epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406667820,2019-11-10T17:24:27.820,28.106,0.968,1.764,0.236
1573406667840,2019-11-10T17:24:27.840,28.126,0.328,2.298,0.206
1573406667859,2019-11-10T17:24:27.859,28.145,0.183,0.114,-0.160
1573406667880,2019-11-10T17:24:27.880,28.166,0.347,-1.947,-0.301
1573406667900,2019-11-10T17:24:27.900,28.186,0.434,-1.341,-0.076
1573406667919,2019-11-10T17:24:27.919,28.205,0.438,0.606,0.145
1573406667940,2019-11-10T17:24:27.940,28.226,0.823,0.377,0.057
1573406667959,2019-11-10T17:24:27.959,28.245,1.204,-1.170,-0.156
1573406667979,2019-11-10T17:24:27.979,28.265,1.002,-1.029,-0.446
1573406667998,2019-11-10T17:24:27.998,28.284,0.625,0.328,-0.373
1573406668019,2019-11-10T17:24:28.019,28.305,0.736,0.568,-0.133
1573406668039,2019-11-10T17:24:28.039,28.325,0.995,-0.229,0.076
1573406668058,2019-11-10T17:24:28.058,28.344,1.040,-0.736,0.050
1573406668079,2019-11-10T17:24:28.079,28.365,0.804,-0.396,-0.358
1573406668098,2019-11-10T17:24:28.098,28.384,0.705,0.038,-0.526
1573406668119,2019-11-10T17:24:28.119,28.405,0.591,0.953,-0.229
1573406668138,2019-11-10T17:24:28.138,28.424,0.575,1.993,0.088
1573406668158,2019-11-10T17:24:28.158,28.444,0.819,1.147,0.069
1573406668179,2019-11-10T17:24:28.179,28.465,1.280,-0.492,-0.027
1573406668198,2019-11-10T17:24:28.198,28.484,1.151,-0.126,-0.080
1573406668218,2019-11-10T17:24:28.218,28.504,0.724,0.911,-0.316
1573406668237,2019-11-10T17:24:28.237,28.523,0.514,0.419,-0.629
1573406668258,2019-11-10T17:24:28.258,28.544,0.777,-0.991,-0.659
1573406668277,2019-11-10T17:24:28.277,28.563,0.762,-0.469,-0.179
1573406668297,2019-11-10T17:24:28.297,28.583,0.720,0.171,0.061
1573406668318,2019-11-10T17:24:28.318,28.604,0.888,-1.037,-0.255
1573406668337,2019-11-10T17:24:28.337,28.623,0.903,-1.753,-0.507
1573406668357,2019-11-10T17:24:28.357,28.643,0.739,-1.307,-0.667
1573406668376,2019-11-10T17:24:28.376,28.662,0.686,-0.255,-0.747
1573406668397,2019-11-10T17:24:28.397,28.683,0.736,1.322,-0.358
1573406668416,2019-11-10T17:24:28.416,28.702,0.659,2.207,-0.202
1573406668436,2019-11-10T17:24:28.436,28.722,0.743,1.578,-0.537
1573406668457,2019-11-10T17:24:28.457,28.743,0.976,0.438,-0.587
1573406668476,2019-11-10T17:24:28.476,28.762,1.239,0.160,-0.488
1573406668496,2019-11-10T17:24:28.496,28.782,1.147,1.018,-0.537
1573406668516,2019-11-10T17:24:28.516,28.802,0.949,2.039,-0.526
1573406668536,2019-11-10T17:24:28.536,28.822,0.793,2.024,-0.503
1573406668555,2019-11-10T17:24:28.555,28.841,0.743,1.200,-0.507
1573406668576,2019-11-10T17:24:28.576,28.862,0.777,0.838,-0.522
1573406668596,2019-11-10T17:24:28.596,28.882,0.850,1.185,-0.381
1573406668615,2019-11-10T17:24:28.615,28.901,0.880,1.505,-0.362
1573406668636,2019-11-10T17:24:28.636,28.922,0.896,0.743,-0.595
1573406668655,2019-11-10T17:24:28.655,28.941,0.880,0.690,-0.572
1573406668675,2019-11-10T17:24:28.675,28.961,0.755,0.499,-0.488
1573406668694,2019-11-10T17:24:28.694,28.980,0.454,0.324,-0.587
1573406668715,2019-11-10T17:24:28.715,29.001,0.168,0.682,-0.514
1573406668735,2019-11-10T17:24:28.735,29.021,0.034,0.918,-0.720
1573406668754,2019-11-10T17:24:28.754,29.040,0.461,-0.236,-0.842
1573406668775,2019-11-10T17:24:28.775,29.061,1.002,-0.572,-0.690
1573406668794,2019-11-10T17:24:28.794,29.080,1.075,0.854,-0.351
1573406668814,2019-11-10T17:24:28.814,29.100,0.736,1.684,-0.309
1573406668833,2019-11-10T17:24:28.833,29.119,0.732,0.507,-0.537
1573406668854,2019-11-10T17:24:28.854,29.140,0.976,-1.220,-0.598
1573406668874,2019-11-10T17:24:28.874,29.160,1.109,-1.410,-0.408
1573406668893,2019-11-10T17:24:28.893,29.179,1.288,-0.061,-0.221
1573406668914,2019-11-10T17:24:28.914,29.200,1.311,1.311,-0.042
1573406668933,2019-11-10T17:24:28.933,29.219,1.002,1.421,-0.160
1573406668954,2019-11-10T17:24:28.954,29.240,0.716,0.602,-0.370
1573406668973,2019-11-10T17:24:28.973,29.259,0.553,-0.434,-0.560
1573406668993,2019-11-10T17:24:28.993,29.279,0.568,-0.850,-0.606
1573406669012,2019-11-10T17:24:29.012,29.298,0.877,-0.202,-0.316
1573406669033,2019-11-10T17:24:29.033,29.319,0.938,0.088,-0.263
1573406669053,2019-11-10T17:24:29.053,29.339,0.774,-0.042,-0.309
1573406669072,2019-11-10T17:24:29.072,29.358,0.587,-0.686,-0.362
1573406669093,2019-11-10T17:24:29.093,29.379,0.393,-1.296,-0.290
1573406669112,2019-11-10T17:24:29.112,29.398,0.263,-1.067,-0.324
1573406669132,2019-11-10T17:24:29.132,29.418,0.408,-0.636,-0.404
1573406669151,2019-11-10T17:24:29.151,29.437,0.663,-0.122,-0.332
1573406669172,2019-11-10T17:24:29.172,29.458,0.686,0.625,-0.309
1573406669192,2019-11-10T17:24:29.192,29.478,0.541,1.033,-0.545
1573406669211,2019-11-10T17:24:29.211,29.497,0.819,0.476,-0.732
1573406669232,2019-11-10T17:24:29.232,29.518,0.991,-0.476,-0.716
1573406669251,2019-11-10T17:24:29.251,29.537,1.018,-0.511,-0.640
1573406669271,2019-11-10T17:24:29.271,29.557,0.968,0.133,-0.511
1573406669290,2019-11-10T17:24:29.290,29.576,0.739,0.838,-0.514
1573406669311,2019-11-10T17:24:29.311,29.597,0.526,0.884,-0.484
1573406669331,2019-11-10T17:24:29.331,29.617,0.412,0.610,-0.495
1573406669350,2019-11-10T17:24:29.350,29.636,0.755,-0.095,-0.549
1573406669371,2019-11-10T17:24:29.371,29.657,1.189,-0.671,-0.648
1573406669390,2019-11-10T17:24:29.390,29.676,1.063,0.412,-0.789
1573406669411,2019-11-10T17:24:29.411,29.697,0.701,2.431,-0.572
1573406669430,2019-11-10T17:24:29.430,29.716,0.568,2.412,-0.263
1573406669450,2019-11-10T17:24:29.450,29.736,0.819,0.796,-0.427
1573406669471,2019-11-10T17:24:29.471,29.757,0.972,0.229,-0.457
1573406669490,2019-11-10T17:24:29.490,29.776,1.014,0.762,-0.259
1573406669510,2019-11-10T17:24:29.510,29.796,0.732,1.479,-0.415
1573406669529,2019-11-10T17:24:29.529,29.815,0.503,0.652,-0.480
1573406669550,2019-11-10T17:24:29.550,29.836,0.366,-0.019,-0.446
1573406669569,2019-11-10T17:24:29.569,29.855,0.305,-0.118,-0.259
1573406669589,2019-11-10T17:24:29.589,29.875,0.259,0.103,-0.011
1573406669610,2019-11-10T17:24:29.610,29.896,0.636,-0.133,0.011
1573406669629,2019-11-10T17:24:29.629,29.915,0.770,-0.846,-0.358
1573406669649,2019-11-10T17:24:29.649,29.935,0.774,-0.846,-0.400
1573406669668,2019-11-10T17:24:29.668,29.954,0.816,-0.659,-0.232
1573406669689,2019-11-10T17:24:29.689,29.975,0.770,0.141,0.149
1573406669708,2019-11-10T17:24:29.708,29.994,0.667,0.423,0.328
1573406669728,2019-11-10T17:24:29.728,30.014,0.530,-0.114,0.130
1573406669749,2019-11-10T17:24:29.749,30.035,0.938,-1.345,0.053
1573406669768,2019-11-10T17:24:29.768,30.054,1.223,-1.776,0.084
1573406669788,2019-11-10T17:24:29.788,30.074,0.701,-0.446,0.324
1573406669808,2019-11-10T17:24:29.808,30.094,0.465,0.332,0.366
1573406669828,2019-11-10T17:24:29.828,30.114,0.812,-0.454,-0.023
1573406669847,2019-11-10T17:24:29.847,30.133,1.372,-1.159,-0.236
1573406669868,2019-11-10T17:24:29.868,30.154,1.380,1.021,-0.137
1573406669888,2019-11-10T17:24:29.888,30.174,0.995,3.582,-0.210
1573406669907,2019-11-10T17:24:29.907,30.193,1.025,2.588,-0.408
1573406669928,2019-11-10T17:24:29.928,30.214,1.155,0.461,-0.690
1573406669947,2019-11-10T17:24:29.947,30.233,0.827,0.004,-0.899
1573406669967,2019-11-10T17:24:29.967,30.253,0.522,1.361,-0.796
1573406669986,2019-11-10T17:24:29.986,30.272,0.652,1.677,-0.514
1573406670007,2019-11-10T17:24:30.007,30.293,0.793,0.610,-0.636
1573406670027,2019-11-10T17:24:30.027,30.313,0.770,-0.488,-0.709
1573406670046,2019-11-10T17:24:30.046,30.332,0.518,-0.572,-0.381
1573406670067,2019-11-10T17:24:30.067,30.353,0.446,-0.065,0.099
1573406670086,2019-11-10T17:24:30.086,30.372,0.655,-1.082,0.103
1573406670106,2019-11-10T17:24:30.106,30.392,1.075,-2.344,-0.080
1573406670125,2019-11-10T17:24:30.125,30.411,1.258,-1.982,-0.164
1573406670146,2019-11-10T17:24:30.146,30.432,1.071,-0.705,-0.076
1573406670166,2019-11-10T17:24:30.166,30.452,0.518,0.762,-0.008
1573406670185,2019-11-10T17:24:30.185,30.471,0.240,0.918,-0.290
1573406670206,2019-11-10T17:24:30.206,30.492,0.736,-0.583,-0.400
1573406670225,2019-11-10T17:24:30.225,30.511,1.239,-0.583,-0.423
1573406670245,2019-11-10T17:24:30.245,30.531,1.159,1.261,-0.385
1573406670265,2019-11-10T17:24:30.265,30.551,1.113,1.848,-0.377
1573406670285,2019-11-10T17:24:30.285,30.571,1.178,0.911,-0.381
1573406670306,2019-11-10T17:24:30.306,30.592,1.079,0.347,-0.366
1573406670325,2019-11-10T17:24:30.325,30.611,0.728,0.724,-0.461
1573406670345,2019-11-10T17:24:30.345,30.631,0.644,0.850,-0.343
1573406670364,2019-11-10T17:24:30.364,30.650,0.835,0.743,-0.183
1573406670385,2019-11-10T17:24:30.385,30.671,0.953,-0.126,-0.267
1573406670404,2019-11-10T17:24:30.404,30.690,0.915,-0.907,-0.213
1573406670424,2019-11-10T17:24:30.424,30.710,0.747,-0.774,-0.072
1573406670445,2019-11-10T17:24:30.445,30.731,0.240,-0.225,-0.187
1573406670464,2019-11-10T17:24:30.464,30.750,-0.160,-0.141,-0.217
1573406670484,2019-11-10T17:24:30.484,30.770,0.179,-0.240,0.023
1573406670503,2019-11-10T17:24:30.503,30.789,0.838,-0.457,-0.034
1573406670524,2019-11-10T17:24:30.524,30.810,1.341,-1.040,-0.316
1573406670543,2019-11-10T17:24:30.543,30.829,1.273,0.152,-0.385
1573406670563,2019-11-10T17:24:30.563,30.849,0.976,2.096,-0.358
1573406670584,2019-11-10T17:24:30.584,30.870,0.732,2.431,-0.248
1573406670603,2019-11-10T17:24:30.603,30.889,0.796,0.926,-0.438
1573406670623,2019-11-10T17:24:30.623,30.909,0.865,-0.389,-0.804
1573406670642,2019-11-10T17:24:30.642,30.928,0.899,-0.278,-0.785
1573406670663,2019-11-10T17:24:30.663,30.949,0.892,0.770,-0.606
1573406670682,2019-11-10T17:24:30.682,30.968,1.002,0.473,-0.575
1573406670703,2019-11-10T17:24:30.703,30.989,1.071,-0.579,-0.610
1573406670723,2019-11-10T17:24:30.723,31.009,0.819,-0.282,-0.583
1573406670742,2019-11-10T17:24:30.742,31.028,0.556,0.865,-0.503
1573406670763,2019-11-10T17:24:30.763,31.049,0.568,0.934,-0.168
1573406670782,2019-11-10T17:24:30.782,31.068,1.117,-0.579,-0.046
1573406670802,2019-11-10T17:24:30.802,31.088,1.090,-0.979,-0.202
1573406670821,2019-11-10T17:24:30.821,31.107,0.686,-0.347,-0.332
1573406670842,2019-11-10T17:24:30.842,31.128,0.335,0.065,-0.286
1573406670862,2019-11-10T17:24:30.862,31.148,0.305,-0.465,-0.293
1573406670881,2019-11-10T17:24:30.881,31.167,0.648,-1.364,-0.126
1573406670902,2019-11-10T17:24:30.902,31.188,0.644,-1.067,-0.057
1573406670921,2019-11-10T17:24:30.921,31.207,0.480,0.339,-0.084
1573406670941,2019-11-10T17:24:30.941,31.227,0.541,0.347,-0.419
1573406670960,2019-11-10T17:24:30.960,31.246,0.812,-0.248,-0.587
1573406670981,2019-11-10T17:24:30.981,31.267,1.033,-0.400,-0.476
1573406671001,2019-11-10T17:24:31.001,31.287,0.953,0.236,-0.156
1573406671020,2019-11-10T17:24:31.020,31.306,0.709,0.629,-0.244
1573406671041,2019-11-10T17:24:31.041,31.327,0.480,0.305,-0.617
1573406671060,2019-11-10T17:24:31.060,31.346,0.675,0.084,-0.766
1573406671080,2019-11-10T17:24:31.080,31.366,0.880,1.094,-0.526
1573406671100,2019-11-10T17:24:31.100,31.386,0.968,2.374,-0.282
1573406671120,2019-11-10T17:24:31.120,31.406,1.185,1.993,-0.370
1573406671139,2019-11-10T17:24:31.139,31.425,0.953,0.755,-0.652
1573406671160,2019-11-10T17:24:31.160,31.446,0.758,0.434,-0.751
1573406671180,2019-11-10T17:24:31.180,31.466,0.732,0.823,-0.614
1573406671199,2019-11-10T17:24:31.199,31.485,1.002,1.063,-0.145
1573406671220,2019-11-10T17:24:31.220,31.506,1.193,0.987,0.061
1573406671239,2019-11-10T17:24:31.239,31.525,1.261,0.000,-0.004
1573406671259,2019-11-10T17:24:31.259,31.545,1.254,-0.484,0.019
1573406671278,2019-11-10T17:24:31.278,31.564,1.010,-0.488,0.133
1573406671299,2019-11-10T17:24:31.299,31.585,0.652,-0.335,0.000
1573406671319,2019-11-10T17:24:31.319,31.605,0.469,-0.667,-0.152
1573406671338,2019-11-10T17:24:31.338,31.624,0.591,-1.124,-0.271
1573406671359,2019-11-10T17:24:31.359,31.645,0.736,-0.716,-0.290
1573406671378,2019-11-10T17:24:31.378,31.664,0.850,0.511,-0.046
1573406671398,2019-11-10T17:24:31.398,31.684,0.861,1.616,0.225
1573406671417,2019-11-10T17:24:31.417,31.703,0.972,1.322,0.309
1573406671438,2019-11-10T17:24:31.438,31.724,1.052,-0.141,0.107
1573406671458,2019-11-10T17:24:31.458,31.744,0.953,-0.640,-0.099
1573406671477,2019-11-10T17:24:31.477,31.763,0.736,0.400,0.091
1573406671498,2019-11-10T17:24:31.498,31.784,0.633,1.913,0.438
1573406671517,2019-11-10T17:24:31.517,31.803,0.572,2.066,0.373
1573406671537,2019-11-10T17:24:31.537,31.823,0.728,1.014,0.194
1573406671557,2019-11-10T17:24:31.557,31.843,0.865,-0.038,0.244
1573406671577,2019-11-10T17:24:31.577,31.863,0.785,0.206,0.282
1573406671598,2019-11-10T17:24:31.598,31.884,0.530,0.995,0.328
1573406671617,2019-11-10T17:24:31.617,31.903,0.625,1.212,0.160
1573406671637,2019-11-10T17:24:31.637,31.923,0.831,0.621,-0.053
1573406671656,2019-11-10T17:24:31.656,31.942,0.869,0.213,-0.194
1573406671677,2019-11-10T17:24:31.677,31.963,1.021,0.663,-0.095
1573406671696,2019-11-10T17:24:31.696,31.982,0.816,1.582,-0.011
1573406671716,2019-11-10T17:24:31.716,32.002,0.774,1.498,-0.141
1573406671737,2019-11-10T17:24:31.737,32.023,0.892,0.785,-0.232
1573406671756,2019-11-10T17:24:31.756,32.042,0.911,0.259,-0.252
1573406671776,2019-11-10T17:24:31.776,32.062,0.873,0.164,-0.404
1573406671795,2019-11-10T17:24:31.795,32.081,0.808,0.095,-0.499
1573406671816,2019-11-10T17:24:31.816,32.102,0.724,0.164,-0.476
1573406671835,2019-11-10T17:24:31.835,32.121,0.591,0.747,-0.373
1573406671855,2019-11-10T17:24:31.855,32.141,0.408,0.972,-0.343
1573406671876,2019-11-10T17:24:31.876,32.162,0.614,-0.221,-0.412
1573406671895,2019-11-10T17:24:31.895,32.181,1.014,-1.421,-0.568
1573406671915,2019-11-10T17:24:31.915,32.201,1.246,-1.200,-0.633
1573406671934,2019-11-10T17:24:31.934,32.220,0.907,0.812,-0.537
1573406671955,2019-11-10T17:24:31.955,32.241,0.743,1.662,-0.617
1573406671974,2019-11-10T17:24:31.974,32.260,0.808,0.293,-0.857
1573406671995,2019-11-10T17:24:31.995,32.281,0.949,-1.170,-0.777
1573406672015,2019-11-10T17:24:32.015,32.301,1.101,-0.164,-0.370
1573406672034,2019-11-10T17:24:32.034,32.320,0.808,1.227,-0.568
1573406672055,2019-11-10T17:24:32.055,32.341,0.705,1.364,-0.796
1573406672074,2019-11-10T17:24:32.074,32.360,1.105,0.164,-0.964
1573406672094,2019-11-10T17:24:32.094,32.380,1.532,-0.553,-0.697
1573406672113,2019-11-10T17:24:32.113,32.399,1.261,0.762,-0.133
1573406672134,2019-11-10T17:24:32.134,32.420,0.682,2.344,-0.065
1573406672154,2019-11-10T17:24:32.154,32.440,0.659,1.227,-0.236
1573406672173,2019-11-10T17:24:32.173,32.459,0.850,-1.090,-0.545
1573406672194,2019-11-10T17:24:32.194,32.480,0.621,-2.027,-0.861
1573406672213,2019-11-10T17:24:32.213,32.499,0.236,-0.282,-0.629
1573406672233,2019-11-10T17:24:32.233,32.519,0.084,0.556,-0.198
1573406672252,2019-11-10T17:24:32.252,32.538,0.381,-0.465,0.000
1573406672273,2019-11-10T17:24:32.273,32.559,0.686,-1.380,0.015
1573406672293,2019-11-10T17:24:32.293,32.579,0.682,-0.873,0.050
1573406672312,2019-11-10T17:24:32.312,32.598,0.438,0.808,-0.130
1573406672333,2019-11-10T17:24:32.333,32.619,0.400,1.018,-0.541
1573406672352,2019-11-10T17:24:32.352,32.638,1.014,-0.210,-0.579
1573406672372,2019-11-10T17:24:32.372,32.658,1.120,-0.103,-0.366
1573406672391,2019-11-10T17:24:32.391,32.677,0.751,1.845,-0.255
1573406672412,2019-11-10T17:24:32.412,32.698,0.438,2.595,-0.518
1573406672433,2019-11-10T17:24:32.433,32.719,0.595,1.364,-0.591
1573406672452,2019-11-10T17:24:32.452,32.738,0.892,0.686,-0.633
1573406672472,2019-11-10T17:24:32.472,32.758,0.854,0.690,-0.568
1573406672491,2019-11-10T17:24:32.491,32.777,0.880,0.488,-0.541
1573406672512,2019-11-10T17:24:32.512,32.798,0.838,0.373,-0.564
1573406672531,2019-11-10T17:24:32.531,32.817,0.777,0.473,-0.629
1573406672551,2019-11-10T17:24:32.551,32.837,0.568,0.911,-0.572
1573406672572,2019-11-10T17:24:32.572,32.858,0.595,0.606,-0.518
1573406672591,2019-11-10T17:24:32.591,32.877,1.059,-0.156,-0.354
1573406672611,2019-11-10T17:24:32.611,32.897,1.376,-0.789,-0.297
1573406672630,2019-11-10T17:24:32.630,32.916,1.193,-0.480,-0.259
1573406672651,2019-11-10T17:24:32.651,32.937,0.976,0.187,-0.255
1573406672670,2019-11-10T17:24:32.670,32.956,1.018,-0.263,-0.252
1573406672690,2019-11-10T17:24:32.690,32.976,0.823,-0.553,-0.160
1573406672711,2019-11-10T17:24:32.711,32.997,0.739,-0.454,-0.080
1573406672730,2019-11-10T17:24:32.730,33.016,0.934,-0.518,0.137
1573406672750,2019-11-10T17:24:32.750,33.036,0.949,-0.777,0.213
1573406672769,2019-11-10T17:24:32.769,33.055,0.945,-0.842,0.118
1573406672790,2019-11-10T17:24:32.790,33.076,0.842,-0.896,0.191
1573406672809,2019-11-10T17:24:32.809,33.095,0.724,-0.526,0.217
1573406672829,2019-11-10T17:24:32.829,33.115,0.732,-0.556,0.008
1573406672850,2019-11-10T17:24:32.850,33.136,0.716,-0.556,-0.030
1573406672869,2019-11-10T17:24:32.869,33.155,0.690,-0.107,-0.023
1573406672890,2019-11-10T17:24:32.890,33.176,0.534,0.370,0.179
1573406672909,2019-11-10T17:24:32.909,33.195,0.694,-0.450,0.343
1573406672929,2019-11-10T17:24:32.929,33.215,0.827,-0.907,0.008
1573406672948,2019-11-10T17:24:32.948,33.234,0.930,-0.236,0.099
1573406672969,2019-11-10T17:24:32.969,33.255,0.823,-0.354,0.111
1573406672989,2019-11-10T17:24:32.989,33.275,0.850,-0.286,-0.076
1573406673008,2019-11-10T17:24:33.008,33.294,0.938,-0.400,-0.145
1573406673029,2019-11-10T17:24:33.029,33.315,1.056,0.099,-0.111
1573406673048,2019-11-10T17:24:33.048,33.334,1.059,0.469,-0.103
1573406673068,2019-11-10T17:24:33.068,33.354,1.155,0.271,-0.221
1573406673087,2019-11-10T17:24:33.087,33.373,1.197,0.202,-0.248
1573406673108,2019-11-10T17:24:33.108,33.394,0.998,1.082,-0.248
1573406673128,2019-11-10T17:24:33.128,33.414,0.964,0.979,-0.259
1573406673147,2019-11-10T17:24:33.147,33.433,0.949,-0.061,-0.370
1573406673168,2019-11-10T17:24:33.168,33.454,1.048,-0.560,-0.415
1573406673187,2019-11-10T17:24:33.187,33.473,1.124,-0.065,-0.507
1573406673207,2019-11-10T17:24:33.207,33.493,0.991,1.239,-0.362
1573406673226,2019-11-10T17:24:33.226,33.512,1.079,1.521,-0.252
1573406673247,2019-11-10T17:24:33.247,33.533,1.200,0.381,-0.488
1573406673267,2019-11-10T17:24:33.267,33.553,0.941,0.191,-0.720
1573406673287,2019-11-10T17:24:33.287,33.573,0.694,0.774,-0.774
1573406673307,2019-11-10T17:24:33.307,33.593,0.488,0.976,-0.694
1573406673326,2019-11-10T17:24:33.326,33.612,0.728,0.922,-0.553
1573406673347,2019-11-10T17:24:33.347,33.633,1.166,0.663,-0.431
1573406673366,2019-11-10T17:24:33.366,33.652,1.018,0.938,-0.469
1573406673386,2019-11-10T17:24:33.386,33.672,0.716,0.972,-0.476
1573406673407,2019-11-10T17:24:33.407,33.693,0.419,0.987,-0.640
1573406673426,2019-11-10T17:24:33.426,33.712,0.393,0.495,-0.774
1573406673446,2019-11-10T17:24:33.446,33.732,0.511,0.194,-0.877
1573406673465,2019-11-10T17:24:33.465,33.751,0.869,0.145,-0.720
1573406673486,2019-11-10T17:24:33.486,33.772,1.052,0.621,-0.431
1573406673505,2019-11-10T17:24:33.505,33.791,0.987,1.105,-0.194
1573406673525,2019-11-10T17:24:33.525,33.811,0.922,0.957,-0.091
1573406673544,2019-11-10T17:24:33.544,33.830,0.819,0.141,0.019
1573406673565,2019-11-10T17:24:33.565,33.851,0.484,-0.301,0.206
1573406673585,2019-11-10T17:24:33.585,33.871,0.343,-0.789,0.553
1573406673604,2019-11-10T17:24:33.604,33.890,0.560,-2.001,0.827
1573406673625,2019-11-10T17:24:33.625,33.911,0.625,-2.168,1.185
1573406673644,2019-11-10T17:24:33.644,33.930,0.469,-1.418,1.395
1573406673664,2019-11-10T17:24:33.664,33.950,0.492,-1.216,1.216
1573406673683,2019-11-10T17:24:33.683,33.969,0.404,-0.766,0.781
1573406673704,2019-11-10T17:24:33.704,33.990,0.095,0.282,0.240
1573406673725,2019-11-10T17:24:33.725,34.011,0.408,1.223,0.015
1573406673744,2019-11-10T17:24:33.744,34.030,0.728,2.851,-0.137
1573406673764,2019-11-10T17:24:33.764,34.050,0.621,3.986,-0.568
1573406673783,2019-11-10T17:24:33.783,34.069,0.332,3.209,-0.835
1573406673804,2019-11-10T17:24:33.804,34.090,-0.034,2.557,-0.884
1573406673823,2019-11-10T17:24:33.823,34.109,-0.034,1.745,-0.796
1573406673843,2019-11-10T17:24:33.843,34.129,0.160,0.743,-1.128
1573406673864,2019-11-10T17:24:33.864,34.150,0.061,0.019,-1.684
1573406673883,2019-11-10T17:24:33.883,34.169,0.343,-1.753,-2.317
1573406673903,2019-11-10T17:24:33.903,34.189,0.518,-2.191,-2.489
1573406673922,2019-11-10T17:24:33.922,34.208,0.938,-1.799,-2.264
1573406673943,2019-11-10T17:24:33.943,34.229,1.524,-0.686,-1.795
1573406673962,2019-11-10T17:24:33.962,34.248,1.502,-0.877,-0.553
1573406673982,2019-11-10T17:24:33.982,34.268,0.861,-0.488,0.579
1573406674003,2019-11-10T17:24:34.003,34.289,0.431,-0.114,0.796
1573406674022,2019-11-10T17:24:34.022,34.308,0.816,-2.664,0.457
1573406674042,2019-11-10T17:24:34.042,34.328,0.850,-2.569,0.583
1573406674061,2019-11-10T17:24:34.061,34.347,0.103,0.960,0.758
1573406674082,2019-11-10T17:24:34.082,34.368,-0.667,2.321,0.724
1573406674101,2019-11-10T17:24:34.101,34.387,-0.614,0.488,0.377
1573406674121,2019-11-10T17:24:34.121,34.407,0.366,-2.153,0.446
1573406674142,2019-11-10T17:24:34.142,34.428,0.850,-3.087,0.694
1573406674161,2019-11-10T17:24:34.161,34.447,0.446,-2.054,0.629
1573406674182,2019-11-10T17:24:34.182,34.468,-0.198,-0.636,0.457
1573406674201,2019-11-10T17:24:34.201,34.487,-0.065,-1.673,0.023
1573406674221,2019-11-10T17:24:34.221,34.507,0.309,-3.072,-0.404
1573406674240,2019-11-10T17:24:34.240,34.526,0.553,-3.399,-0.694
1573406674261,2019-11-10T17:24:34.261,34.547,1.585,-5.591,-1.319
1573406674281,2019-11-10T17:24:34.281,34.567,2.976,-8.948,-2.351
1573406674300,2019-11-10T17:24:34.300,34.586,3.140,-7.550,-2.873
1573406674321,2019-11-10T17:24:34.321,34.607,2.184,0.065,-2.214
1573406674340,2019-11-10T17:24:34.340,34.626,1.646,3.304,-2.218
1573406674360,2019-11-10T17:24:34.360,34.646,2.428,-2.389,-2.946
1573406674379,2019-11-10T17:24:34.379,34.665,2.790,-4.870,-3.304
1573406674400,2019-11-10T17:24:34.400,34.686,1.818,-0.221,-2.207
1573406674420,2019-11-10T17:24:34.420,34.706,1.067,0.667,-0.290
1573406674439,2019-11-10T17:24:34.439,34.725,0.865,-0.259,0.103
1573406674460,2019-11-10T17:24:34.460,34.746,1.959,-4.371,0.122
1573406674479,2019-11-10T17:24:34.479,34.765,3.239,-6.471,0.088
1573406674499,2019-11-10T17:24:34.499,34.785,3.342,-1.875,0.198
