epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990432831,2019-12-10T15:07:12.831,25.382,0.669,-1.093,-0.604
1575990432850,2019-12-10T15:07:12.850,25.401,0.131,-0.647,-0.523
1575990432870,2019-12-10T15:07:12.870,25.421,-0.015,-0.289,-0.637
1575990432889,2019-12-10T15:07:12.889,25.440,0.096,-0.196,-0.778
1575990432910,2019-12-10T15:07:12.910,25.461,0.101,-0.271,-1.170
1575990432929,2019-12-10T15:07:12.929,25.480,0.316,-0.958,-0.708
1575990432949,2019-12-10T15:07:12.949,25.500,0.343,-0.835,-0.533
1575990432970,2019-12-10T15:07:12.970,25.521,0.313,-0.344,-0.853
1575990432989,2019-12-10T15:07:12.989,25.540,0.391,-0.414,-0.948
1575990433009,2019-12-10T15:07:13.009,25.560,0.498,-0.538,-0.984
1575990433028,2019-12-10T15:07:13.028,25.579,0.740,-0.835,-0.938
1575990433049,2019-12-10T15:07:13.049,25.600,0.729,-1.408,-0.461
1575990433068,2019-12-10T15:07:13.068,25.619,0.201,-0.682,-0.382
1575990433088,2019-12-10T15:07:13.088,25.639,-0.058,-0.141,-0.769
1575990433109,2019-12-10T15:07:13.109,25.660,-0.059,-0.270,-0.712
1575990433128,2019-12-10T15:07:13.128,25.679,-0.099,-0.385,-1.097
1575990433148,2019-12-10T15:07:13.148,25.699,0.272,-0.945,-0.757
1575990433167,2019-12-10T15:07:13.167,25.718,0.361,-0.924,-0.489
1575990433188,2019-12-10T15:07:13.188,25.739,0.122,-0.351,-0.912
1575990433207,2019-12-10T15:07:13.207,25.758,0.243,-0.279,-1.056
1575990433228,2019-12-10T15:07:13.228,25.779,0.436,-0.532,-0.936
1575990433247,2019-12-10T15:07:13.247,25.798,0.671,-0.975,-0.814
1575990433267,2019-12-10T15:07:13.267,25.818,0.767,-1.236,-0.658
1575990433288,2019-12-10T15:07:13.288,25.839,0.179,-0.884,-0.409
1575990433307,2019-12-10T15:07:13.307,25.858,-0.163,-0.310,-0.885
1575990433327,2019-12-10T15:07:13.327,25.878,-0.003,-0.174,-0.835
1575990433346,2019-12-10T15:07:13.346,25.897,0.031,-0.281,-1.206
1575990433367,2019-12-10T15:07:13.367,25.918,0.262,-0.951,-0.800
1575990433386,2019-12-10T15:07:13.386,25.937,0.260,-1.176,-0.424
1575990433406,2019-12-10T15:07:13.406,25.957,-0.011,-0.514,-0.680
1575990433427,2019-12-10T15:07:13.427,25.978,0.260,-0.327,-0.913
1575990433446,2019-12-10T15:07:13.446,25.997,0.483,-0.536,-0.963
1575990433466,2019-12-10T15:07:13.466,26.017,0.616,-0.766,-0.922
1575990433485,2019-12-10T15:07:13.485,26.036,0.765,-1.176,-0.742
1575990433506,2019-12-10T15:07:13.506,26.057,0.374,-1.112,-0.325
1575990433525,2019-12-10T15:07:13.525,26.076,-0.070,-0.321,-0.710
1575990433545,2019-12-10T15:07:13.545,26.096,-0.136,-0.073,-0.792
1575990433566,2019-12-10T15:07:13.566,26.117,-0.210,-0.171,-1.113
1575990433585,2019-12-10T15:07:13.585,26.136,0.134,-0.875,-0.884
1575990433605,2019-12-10T15:07:13.605,26.156,0.392,-1.234,-0.445
1575990433624,2019-12-10T15:07:13.624,26.175,0.158,-0.679,-0.622
1575990433645,2019-12-10T15:07:13.645,26.196,0.206,-0.253,-1.061
1575990433664,2019-12-10T15:07:13.664,26.215,0.446,-0.428,-1.028
1575990433685,2019-12-10T15:07:13.685,26.236,0.690,-0.930,-0.871
1575990433705,2019-12-10T15:07:13.705,26.256,0.787,-1.510,-0.543
1575990433724,2019-12-10T15:07:13.724,26.275,0.232,-0.890,-0.251
1575990433745,2019-12-10T15:07:13.745,26.296,-0.158,-0.252,-0.703
1575990433764,2019-12-10T15:07:13.764,26.315,0.027,-0.489,-0.769
1575990433784,2019-12-10T15:07:13.784,26.335,0.003,-0.499,-0.927
1575990433803,2019-12-10T15:07:13.803,26.354,0.067,-0.685,-0.907
1575990433824,2019-12-10T15:07:13.824,26.375,0.207,-1.078,-0.472
1575990433844,2019-12-10T15:07:13.844,26.395,0.035,-0.639,-0.731
1575990433863,2019-12-10T15:07:13.863,26.414,0.301,-0.312,-1.049
1575990433884,2019-12-10T15:07:13.884,26.435,0.447,-0.531,-0.985
1575990433903,2019-12-10T15:07:13.903,26.454,0.574,-0.931,-0.847
1575990433923,2019-12-10T15:07:13.923,26.474,0.706,-1.360,-0.580
1575990433942,2019-12-10T15:07:13.942,26.493,0.187,-0.718,-0.472
1575990433963,2019-12-10T15:07:13.963,26.514,-0.194,-0.006,-0.830
1575990433983,2019-12-10T15:07:13.983,26.534,-0.208,-0.258,-0.743
1575990434002,2019-12-10T15:07:14.002,26.553,-0.130,-0.516,-1.019
1575990434023,2019-12-10T15:07:14.023,26.574,0.315,-0.957,-0.741
1575990434042,2019-12-10T15:07:14.042,26.593,0.177,-1.014,-0.494
1575990434062,2019-12-10T15:07:14.062,26.613,0.063,-0.440,-0.872
1575990434082,2019-12-10T15:07:14.082,26.633,0.338,-0.417,-0.976
1575990434102,2019-12-10T15:07:14.102,26.653,0.519,-0.704,-0.917
1575990434123,2019-12-10T15:07:14.123,26.674,0.749,-1.061,-0.762
1575990434142,2019-12-10T15:07:14.142,26.693,0.411,-1.103,-0.680
1575990434162,2019-12-10T15:07:14.162,26.713,-0.240,-0.457,-0.806
1575990434181,2019-12-10T15:07:14.181,26.732,0.036,-0.300,-0.709
1575990434202,2019-12-10T15:07:14.202,26.753,0.086,-0.547,-0.709
1575990434221,2019-12-10T15:07:14.221,26.772,-0.048,-0.584,-1.018
1575990434241,2019-12-10T15:07:14.241,26.792,0.246,-1.087,-0.607
1575990434260,2019-12-10T15:07:14.260,26.811,0.088,-0.844,-0.627
1575990434281,2019-12-10T15:07:14.281,26.832,0.261,-0.387,-0.901
1575990434301,2019-12-10T15:07:14.301,26.852,0.357,-0.511,-0.888
1575990434320,2019-12-10T15:07:14.320,26.871,0.480,-0.629,-0.920
1575990434341,2019-12-10T15:07:14.341,26.892,0.701,-1.091,-0.816
1575990434360,2019-12-10T15:07:14.360,26.911,0.248,-1.274,-0.449
1575990434380,2019-12-10T15:07:14.380,26.931,-0.118,-0.428,-0.741
1575990434399,2019-12-10T15:07:14.399,26.950,0.124,-0.191,-0.616
1575990434420,2019-12-10T15:07:14.420,26.971,-0.042,-0.430,-0.726
1575990434440,2019-12-10T15:07:14.440,26.991,-0.209,-0.621,-0.974
1575990434459,2019-12-10T15:07:14.459,27.010,0.149,-1.084,-0.584
1575990434480,2019-12-10T15:07:14.480,27.031,0.203,-0.758,-0.635
1575990434499,2019-12-10T15:07:14.499,27.050,0.464,-0.442,-0.922
1575990434520,2019-12-10T15:07:14.520,27.071,0.392,-0.618,-0.917
1575990434539,2019-12-10T15:07:14.539,27.090,0.615,-0.911,-0.856
1575990434559,2019-12-10T15:07:14.559,27.110,0.723,-1.325,-0.513
1575990434580,2019-12-10T15:07:14.580,27.131,-0.158,-0.759,-0.487
1575990434599,2019-12-10T15:07:14.599,27.150,-0.201,-0.130,-0.903
1575990434619,2019-12-10T15:07:14.619,27.170,0.055,-0.548,-0.584
1575990434638,2019-12-10T15:07:14.638,27.189,-0.082,-0.733,-0.711
1575990434659,2019-12-10T15:07:14.659,27.210,-0.014,-0.686,-0.985
1575990434678,2019-12-10T15:07:14.678,27.229,0.208,-0.947,-0.627
1575990434698,2019-12-10T15:07:14.698,27.249,0.067,-0.635,-0.712
1575990434719,2019-12-10T15:07:14.719,27.270,0.292,-0.503,-0.962
1575990434738,2019-12-10T15:07:14.738,27.289,0.294,-0.667,-0.954
1575990434758,2019-12-10T15:07:14.758,27.309,0.449,-0.806,-0.828
1575990434777,2019-12-10T15:07:14.777,27.328,0.668,-1.312,-0.551
1575990434798,2019-12-10T15:07:14.798,27.349,-0.197,-0.950,-0.371
1575990434817,2019-12-10T15:07:14.817,27.368,-0.408,-0.214,-0.786
1575990434837,2019-12-10T15:07:14.837,27.388,0.101,-0.286,-0.837
1575990434858,2019-12-10T15:07:14.858,27.409,0.061,-0.456,-1.052
1575990434877,2019-12-10T15:07:14.877,27.428,0.055,-0.930,-0.836
1575990434897,2019-12-10T15:07:14.897,27.448,-0.104,-1.176,-0.391
1575990434916,2019-12-10T15:07:14.916,27.467,-0.047,-0.623,-0.640
1575990434937,2019-12-10T15:07:14.937,27.488,0.240,-0.427,-0.951
1575990434956,2019-12-10T15:07:14.956,27.507,0.333,-0.622,-0.956
1575990434977,2019-12-10T15:07:14.977,27.528,0.533,-0.813,-0.892
1575990434997,2019-12-10T15:07:14.997,27.548,0.724,-1.358,-0.653
1575990435016,2019-12-10T15:07:15.016,27.567,-0.006,-1.147,-0.275
1575990435037,2019-12-10T15:07:15.037,27.588,-0.342,-0.149,-0.745
1575990435056,2019-12-10T15:07:15.056,27.607,-0.215,0.120,-1.077
1575990435076,2019-12-10T15:07:15.076,27.627,-0.123,-0.534,-1.076
1575990435095,2019-12-10T15:07:15.095,27.646,0.193,-1.446,-0.576
1575990435116,2019-12-10T15:07:15.116,27.667,0.111,-1.089,-0.488
1575990435136,2019-12-10T15:07:15.136,27.687,0.131,-0.391,-0.778
1575990435155,2019-12-10T15:07:15.155,27.706,0.144,-0.453,-0.884
1575990435176,2019-12-10T15:07:15.176,27.727,0.298,-0.664,-0.913
1575990435195,2019-12-10T15:07:15.195,27.746,0.642,-0.897,-0.874
1575990435215,2019-12-10T15:07:15.215,27.766,0.644,-1.418,-0.456
1575990435234,2019-12-10T15:07:15.234,27.785,-0.173,-0.926,-0.389
1575990435255,2019-12-10T15:07:15.255,27.806,-0.266,-0.051,-0.914
1575990435274,2019-12-10T15:07:15.274,27.825,-0.069,-0.119,-0.890
1575990435294,2019-12-10T15:07:15.294,27.845,0.010,-0.692,-0.953
1575990435315,2019-12-10T15:07:15.315,27.866,0.134,-1.315,-0.559
1575990435334,2019-12-10T15:07:15.334,27.885,-0.037,-0.973,-0.410
1575990435354,2019-12-10T15:07:15.354,27.905,0.006,-0.372,-0.819
1575990435374,2019-12-10T15:07:15.374,27.925,0.232,-0.499,-0.944
1575990435394,2019-12-10T15:07:15.394,27.945,0.317,-0.744,-0.908
1575990435413,2019-12-10T15:07:15.413,27.964,0.487,-0.904,-0.827
1575990435434,2019-12-10T15:07:15.434,27.985,0.484,-1.229,-0.558
1575990435454,2019-12-10T15:07:15.454,28.005,0.059,-0.944,-0.436
1575990435473,2019-12-10T15:07:15.473,28.024,-0.205,-0.348,-0.668
1575990435494,2019-12-10T15:07:15.494,28.045,-0.233,-0.219,-0.730
1575990435513,2019-12-10T15:07:15.513,28.064,-0.072,-0.580,-1.001
1575990435533,2019-12-10T15:07:15.533,28.084,0.262,-1.305,-0.602
1575990435552,2019-12-10T15:07:15.552,28.103,0.153,-1.123,-0.370
1575990435573,2019-12-10T15:07:15.573,28.124,-0.032,-0.514,-0.708
1575990435593,2019-12-10T15:07:15.593,28.144,0.156,-0.497,-0.991
1575990435612,2019-12-10T15:07:15.612,28.163,0.317,-0.729,-0.916
1575990435633,2019-12-10T15:07:15.633,28.184,0.596,-1.004,-0.784
1575990435652,2019-12-10T15:07:15.652,28.203,0.539,-1.401,-0.518
1575990435672,2019-12-10T15:07:15.672,28.223,-0.078,-0.738,-0.418
1575990435691,2019-12-10T15:07:15.691,28.242,-0.450,-0.096,-0.671
1575990435712,2019-12-10T15:07:15.712,28.263,-0.198,-0.231,-0.831
1575990435732,2019-12-10T15:07:15.732,28.283,-0.008,-0.896,-0.855
1575990435751,2019-12-10T15:07:15.751,28.302,0.134,-1.203,-0.622
1575990435772,2019-12-10T15:07:15.772,28.323,0.057,-0.719,-0.687
1575990435791,2019-12-10T15:07:15.791,28.342,0.118,-0.445,-0.916
1575990435812,2019-12-10T15:07:15.812,28.363,0.344,-0.685,-0.967
1575990435831,2019-12-10T15:07:15.831,28.382,0.560,-0.952,-0.844
1575990435851,2019-12-10T15:07:15.851,28.402,0.590,-1.417,-0.526
1575990435872,2019-12-10T15:07:15.872,28.423,-0.133,-0.972,-0.215
1575990435891,2019-12-10T15:07:15.891,28.442,-0.310,-0.232,-0.644
1575990435911,2019-12-10T15:07:15.911,28.462,-0.191,-0.241,-0.762
1575990435930,2019-12-10T15:07:15.930,28.481,-0.015,-0.616,-0.972
1575990435951,2019-12-10T15:07:15.951,28.502,-0.017,-1.052,-0.767
1575990435970,2019-12-10T15:07:15.970,28.521,0.147,-0.904,-0.590
1575990435990,2019-12-10T15:07:15.990,28.541,0.123,-0.547,-0.795
1575990436011,2019-12-10T15:07:16.011,28.562,0.147,-0.623,-0.915
1575990436030,2019-12-10T15:07:16.030,28.581,0.181,-0.772,-0.842
1575990436050,2019-12-10T15:07:16.050,28.601,0.417,-0.976,-0.745
1575990436069,2019-12-10T15:07:16.069,28.620,0.528,-1.254,-0.529
1575990436090,2019-12-10T15:07:16.090,28.641,-0.308,-0.953,-0.327
1575990436109,2019-12-10T15:07:16.109,28.660,-0.482,-0.371,-0.716
1575990436129,2019-12-10T15:07:16.129,28.680,-0.036,-0.169,-0.969
1575990436150,2019-12-10T15:07:16.150,28.701,0.135,-0.502,-1.033
1575990436169,2019-12-10T15:07:16.169,28.720,0.104,-1.294,-0.597
1575990436189,2019-12-10T15:07:16.189,28.740,-0.017,-1.052,-0.390
1575990436208,2019-12-10T15:07:16.208,28.759,0.007,-0.526,-0.705
1575990436229,2019-12-10T15:07:16.229,28.780,0.203,-0.496,-0.929
1575990436248,2019-12-10T15:07:16.248,28.799,0.330,-0.682,-0.896
1575990436269,2019-12-10T15:07:16.269,28.820,0.491,-0.916,-0.790
1575990436288,2019-12-10T15:07:16.288,28.839,0.568,-1.210,-0.610
1575990436308,2019-12-10T15:07:16.308,28.859,-0.093,-1.039,-0.300
1575990436329,2019-12-10T15:07:16.329,28.880,-0.438,-0.389,-0.648
1575990436348,2019-12-10T15:07:16.348,28.899,-0.135,-0.149,-0.862
1575990436368,2019-12-10T15:07:16.368,28.919,0.157,-0.399,-1.021
1575990436387,2019-12-10T15:07:16.387,28.938,0.138,-1.148,-0.734
1575990436408,2019-12-10T15:07:16.408,28.959,0.103,-1.129,-0.415
1575990436427,2019-12-10T15:07:16.427,28.978,0.127,-0.573,-0.667
1575990436447,2019-12-10T15:07:16.447,28.998,0.226,-0.427,-0.986
1575990436468,2019-12-10T15:07:16.468,29.019,0.351,-0.685,-0.916
1575990436487,2019-12-10T15:07:16.487,29.038,0.435,-0.969,-0.797
1575990436507,2019-12-10T15:07:16.507,29.058,0.495,-1.140,-0.776
1575990436526,2019-12-10T15:07:16.526,29.077,0.076,-0.959,-0.548
1575990436547,2019-12-10T15:07:16.547,29.098,-0.242,-0.587,-0.643
1575990436566,2019-12-10T15:07:16.566,29.117,-0.131,-0.457,-0.609
1575990436586,2019-12-10T15:07:16.586,29.137,-0.126,-0.220,-0.837
1575990436607,2019-12-10T15:07:16.607,29.158,-0.222,-0.779,-0.958
1575990436626,2019-12-10T15:07:16.626,29.177,0.112,-1.152,-0.538
1575990436646,2019-12-10T15:07:16.646,29.197,0.277,-0.699,-0.669
1575990436666,2019-12-10T15:07:16.666,29.217,0.248,-0.484,-0.982
1575990436686,2019-12-10T15:07:16.686,29.237,0.260,-0.660,-0.964
1575990436705,2019-12-10T15:07:16.705,29.256,0.394,-0.876,-0.840
1575990436726,2019-12-10T15:07:16.726,29.277,0.567,-1.102,-0.679
1575990436746,2019-12-10T15:07:16.746,29.297,0.218,-1.032,-0.479
1575990436765,2019-12-10T15:07:16.765,29.316,-0.243,-0.748,-0.215
1575990436786,2019-12-10T15:07:16.786,29.337,-0.314,-0.519,-0.421
1575990436805,2019-12-10T15:07:16.805,29.356,-0.180,-0.699,-0.853
1575990436825,2019-12-10T15:07:16.825,29.376,0.073,-0.570,-0.735
1575990436844,2019-12-10T15:07:16.844,29.395,0.351,-0.142,-0.901
1575990436865,2019-12-10T15:07:16.865,29.416,0.223,-0.711,-1.181
1575990436885,2019-12-10T15:07:16.885,29.436,-0.137,-1.065,-0.682
1575990436904,2019-12-10T15:07:16.904,29.455,0.031,-0.821,-0.441
1575990436925,2019-12-10T15:07:16.925,29.476,0.179,-0.583,-0.870
1575990436944,2019-12-10T15:07:16.944,29.495,0.361,-0.578,-1.082
1575990436964,2019-12-10T15:07:16.964,29.515,0.433,-0.715,-0.971
1575990436983,2019-12-10T15:07:16.983,29.534,0.505,-1.044,-0.672
1575990437004,2019-12-10T15:07:17.004,29.555,0.384,-1.172,-0.352
1575990437024,2019-12-10T15:07:17.024,29.575,-0.025,-0.612,-0.388
1575990437043,2019-12-10T15:07:17.043,29.594,-0.386,-0.456,-0.640
1575990437064,2019-12-10T15:07:17.064,29.615,-0.235,-0.854,-0.698
1575990437083,2019-12-10T15:07:17.083,29.634,0.379,-0.688,-0.771
1575990437103,2019-12-10T15:07:17.103,29.654,0.483,-0.051,-1.002
1575990437123,2019-12-10T15:07:17.123,29.674,0.173,-0.393,-1.231
1575990437143,2019-12-10T15:07:17.143,29.694,0.137,-1.043,-0.713
1575990437164,2019-12-10T15:07:17.164,29.715,0.038,-0.874,-0.645
1575990437183,2019-12-10T15:07:17.183,29.734,0.143,-0.699,-0.804
1575990437203,2019-12-10T15:07:17.203,29.754,0.070,-0.709,-0.864
1575990437222,2019-12-10T15:07:17.222,29.773,0.174,-0.680,-0.939
1575990437243,2019-12-10T15:07:17.243,29.794,0.298,-0.688,-0.896
1575990437262,2019-12-10T15:07:17.262,29.813,0.194,-0.727,-0.791
1575990437282,2019-12-10T15:07:17.282,29.833,0.000,-0.652,-0.778
1575990437301,2019-12-10T15:07:17.301,29.852,-0.011,-0.569,-0.839
1575990437322,2019-12-10T15:07:17.322,29.873,0.125,-0.605,-0.860
1575990437342,2019-12-10T15:07:17.342,29.893,0.223,-0.681,-0.805
1575990437361,2019-12-10T15:07:17.361,29.912,0.201,-0.713,-0.764
1575990437382,2019-12-10T15:07:17.382,29.933,0.084,-0.636,-0.753
1575990437401,2019-12-10T15:07:17.401,29.952,0.087,-0.615,-0.762
1575990437421,2019-12-10T15:07:17.421,29.972,0.137,-0.621,-0.803
1575990437440,2019-12-10T15:07:17.440,29.991,0.164,-0.588,-0.844
1575990437461,2019-12-10T15:07:17.461,30.012,0.204,-0.586,-0.828
1575990437481,2019-12-10T15:07:17.481,30.032,0.284,-0.637,-0.741
1575990437500,2019-12-10T15:07:17.500,30.051,0.262,-0.627,-0.739
1575990437521,2019-12-10T15:07:17.521,30.072,0.137,-0.501,-0.791
1575990437540,2019-12-10T15:07:17.540,30.091,0.152,-0.463,-0.850
1575990437561,2019-12-10T15:07:17.561,30.112,0.287,-0.544,-0.879
1575990437580,2019-12-10T15:07:17.580,30.131,0.343,-0.581,-0.869
1575990437600,2019-12-10T15:07:17.600,30.151,0.299,-0.544,-0.873
1575990437621,2019-12-10T15:07:17.621,30.172,0.248,-0.515,-0.905
1575990437640,2019-12-10T15:07:17.640,30.191,0.225,-0.539,-0.920
1575990437660,2019-12-10T15:07:17.660,30.211,0.247,-0.566,-0.917
1575990437679,2019-12-10T15:07:17.679,30.230,0.276,-0.559,-0.922
1575990437700,2019-12-10T15:07:17.700,30.251,0.253,-0.548,-0.915
1575990437719,2019-12-10T15:07:17.719,30.270,0.229,-0.539,-0.909
1575990437739,2019-12-10T15:07:17.739,30.290,0.220,-0.530,-0.917
1575990437760,2019-12-10T15:07:17.760,30.311,0.222,-0.517,-0.926
1575990437779,2019-12-10T15:07:17.779,30.330,0.237,-0.503,-0.916
1575990437799,2019-12-10T15:07:17.799,30.350,0.258,-0.505,-0.911
1575990437818,2019-12-10T15:07:17.818,30.369,0.274,-0.516,-0.907
1575990437839,2019-12-10T15:07:17.839,30.390,0.278,-0.512,-0.896
1575990437858,2019-12-10T15:07:17.858,30.409,0.282,-0.504,-0.881
1575990437878,2019-12-10T15:07:17.878,30.429,0.274,-0.507,-0.870
1575990437899,2019-12-10T15:07:17.899,30.450,0.258,-0.489,-0.886
1575990437918,2019-12-10T15:07:17.918,30.469,0.258,-0.466,-0.911
1575990437938,2019-12-10T15:07:17.938,30.489,0.277,-0.473,-0.919
1575990437957,2019-12-10T15:07:17.957,30.508,0.292,-0.479,-0.917
1575990437978,2019-12-10T15:07:17.978,30.529,0.282,-0.478,-0.914
1575990437997,2019-12-10T15:07:17.997,30.548,0.273,-0.482,-0.900
1575990438018,2019-12-10T15:07:18.018,30.569,0.268,-0.492,-0.896
1575990438038,2019-12-10T15:07:18.038,30.589,0.262,-0.484,-0.902
1575990438057,2019-12-10T15:07:18.057,30.608,0.262,-0.472,-0.912
1575990438078,2019-12-10T15:07:18.078,30.629,0.269,-0.467,-0.911
1575990438097,2019-12-10T15:07:18.097,30.648,0.259,-0.471,-0.907
1575990438117,2019-12-10T15:07:18.117,30.668,0.250,-0.478,-0.900
1575990438136,2019-12-10T15:07:18.136,30.687,0.254,-0.483,-0.892
1575990438157,2019-12-10T15:07:18.157,30.708,0.255,-0.487,-0.884
1575990438177,2019-12-10T15:07:18.177,30.728,0.255,-0.489,-0.870
1575990438196,2019-12-10T15:07:18.196,30.747,0.256,-0.504,-0.846
1575990438217,2019-12-10T15:07:18.217,30.768,0.276,-0.566,-0.797
1575990438236,2019-12-10T15:07:18.236,30.787,0.329,-0.701,-0.798
1575990438256,2019-12-10T15:07:18.256,30.807,0.323,-0.710,-0.869
1575990438275,2019-12-10T15:07:18.275,30.826,0.288,-0.554,-0.922
1575990438296,2019-12-10T15:07:18.296,30.847,0.255,-0.523,-1.026
1575990438315,2019-12-10T15:07:18.315,30.866,0.253,-0.524,-1.300
1575990438335,2019-12-10T15:07:18.335,30.886,0.466,-0.370,-1.636
1575990438356,2019-12-10T15:07:18.356,30.907,0.860,-0.154,-1.937
1575990438375,2019-12-10T15:07:18.375,30.926,1.150,-0.097,-1.599
1575990438395,2019-12-10T15:07:18.395,30.946,1.100,0.257,-1.507
1575990438415,2019-12-10T15:07:18.415,30.966,0.914,0.572,-1.799
1575990438435,2019-12-10T15:07:18.435,30.986,0.828,0.385,-1.833
1575990438454,2019-12-10T15:07:18.454,31.005,0.966,0.180,-1.636
1575990438475,2019-12-10T15:07:18.475,31.026,0.966,0.142,-1.474
1575990438495,2019-12-10T15:07:18.495,31.046,0.749,0.197,-1.275
1575990438514,2019-12-10T15:07:18.514,31.065,0.468,0.227,-1.091
1575990438535,2019-12-10T15:07:18.535,31.086,0.269,0.136,-0.907
1575990438554,2019-12-10T15:07:18.554,31.105,0.209,0.039,-0.743
1575990438574,2019-12-10T15:07:18.574,31.125,0.272,0.057,-0.629
1575990438593,2019-12-10T15:07:18.593,31.144,0.320,0.030,-0.507
1575990438614,2019-12-10T15:07:18.614,31.165,0.267,-0.106,-0.406
1575990438634,2019-12-10T15:07:18.634,31.185,0.198,-0.229,-0.307
1575990438653,2019-12-10T15:07:18.653,31.204,0.166,-0.309,-0.239
1575990438674,2019-12-10T15:07:18.674,31.225,0.153,-0.405,-0.211
1575990438693,2019-12-10T15:07:18.693,31.244,0.102,-0.553,-0.159
1575990438713,2019-12-10T15:07:18.713,31.264,0.079,-0.633,-0.104
1575990438732,2019-12-10T15:07:18.732,31.283,0.073,-0.682,-0.063
1575990438753,2019-12-10T15:07:18.753,31.304,0.079,-0.738,-0.016
1575990438773,2019-12-10T15:07:18.773,31.324,0.111,-0.790,0.027
1575990438792,2019-12-10T15:07:18.792,31.343,0.124,-0.850,0.050
1575990438813,2019-12-10T15:07:18.813,31.364,0.077,-0.902,0.086
1575990438832,2019-12-10T15:07:18.832,31.383,0.055,-0.919,0.106
1575990438853,2019-12-10T15:07:18.853,31.404,0.077,-0.925,0.105
1575990438872,2019-12-10T15:07:18.872,31.423,0.083,-0.952,0.119
1575990438892,2019-12-10T15:07:18.892,31.443,0.099,-0.962,0.122
1575990438913,2019-12-10T15:07:18.913,31.464,0.103,-0.958,0.124
1575990438932,2019-12-10T15:07:18.932,31.483,0.070,-0.963,0.153
1575990438952,2019-12-10T15:07:18.952,31.503,0.040,-0.971,0.189
1575990438971,2019-12-10T15:07:18.971,31.522,0.014,-0.989,0.207
1575990438992,2019-12-10T15:07:18.992,31.543,0.020,-0.992,0.220
1575990439011,2019-12-10T15:07:19.011,31.562,0.027,-0.968,0.219
1575990439031,2019-12-10T15:07:19.031,31.582,0.009,-0.951,0.215
1575990439052,2019-12-10T15:07:19.052,31.603,0.016,-0.952,0.219
1575990439071,2019-12-10T15:07:19.071,31.622,0.029,-0.963,0.208
1575990439091,2019-12-10T15:07:19.091,31.642,0.005,-0.976,0.210
1575990439110,2019-12-10T15:07:19.110,31.661,-0.023,-0.982,0.227
1575990439131,2019-12-10T15:07:19.131,31.682,-0.049,-0.979,0.250
1575990439150,2019-12-10T15:07:19.150,31.701,-0.046,-0.979,0.255
1575990439170,2019-12-10T15:07:19.170,31.721,-0.019,-0.991,0.252
1575990439189,2019-12-10T15:07:19.189,31.740,0.014,-0.983,0.243
1575990439210,2019-12-10T15:07:19.210,31.761,0.011,-0.978,0.250
1575990439230,2019-12-10T15:07:19.230,31.781,-0.036,-0.989,0.257
1575990439249,2019-12-10T15:07:19.249,31.800,-0.053,-1.007,0.260
1575990439270,2019-12-10T15:07:19.270,31.821,-0.017,-1.004,0.256
1575990439289,2019-12-10T15:07:19.289,31.840,0.005,-1.001,0.244
1575990439310,2019-12-10T15:07:19.310,31.861,-0.003,-0.998,0.237
1575990439329,2019-12-10T15:07:19.329,31.880,-0.021,-1.009,0.226
1575990439349,2019-12-10T15:07:19.349,31.900,-0.011,-1.008,0.211
1575990439370,2019-12-10T15:07:19.370,31.921,0.016,-0.999,0.196
1575990439389,2019-12-10T15:07:19.389,31.940,0.019,-0.995,0.189
1575990439409,2019-12-10T15:07:19.409,31.960,0.003,-0.995,0.183
1575990439428,2019-12-10T15:07:19.428,31.979,-0.004,-0.996,0.177
1575990439449,2019-12-10T15:07:19.449,32.000,-0.005,-0.988,0.165
1575990439468,2019-12-10T15:07:19.468,32.019,0.006,-0.986,0.147
