epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217587409,2020-02-20T16:53:07.409,21.584,-0.861,-0.304,-0.461
1582217587428,2020-02-20T16:53:07.428,21.603,-0.865,-0.305,-0.464
1582217587449,2020-02-20T16:53:07.449,21.624,-0.867,-0.302,-0.466
1582217587468,2020-02-20T16:53:07.468,21.643,-0.872,-0.301,-0.470
1582217587488,2020-02-20T16:53:07.488,21.663,-0.869,-0.305,-0.475
1582217587509,2020-02-20T16:53:07.509,21.684,-0.861,-0.302,-0.472
1582217587528,2020-02-20T16:53:07.528,21.703,-0.853,-0.301,-0.467
1582217587548,2020-02-20T16:53:07.548,21.723,-0.855,-0.302,-0.465
1582217587568,2020-02-20T16:53:07.568,21.743,-0.858,-0.294,-0.468
1582217587588,2020-02-20T16:53:07.588,21.763,-0.871,-0.288,-0.466
1582217587607,2020-02-20T16:53:07.607,21.782,-0.873,-0.288,-0.464
1582217587628,2020-02-20T16:53:07.628,21.803,-0.870,-0.288,-0.466
1582217587648,2020-02-20T16:53:07.648,21.823,-0.862,-0.292,-0.471
1582217587667,2020-02-20T16:53:07.667,21.842,-0.863,-0.294,-0.469
1582217587688,2020-02-20T16:53:07.688,21.863,-0.860,-0.299,-0.466
1582217587707,2020-02-20T16:53:07.707,21.882,-0.854,-0.303,-0.454
1582217587727,2020-02-20T16:53:07.727,21.902,-0.851,-0.305,-0.443
1582217587746,2020-02-20T16:53:07.746,21.921,-0.853,-0.308,-0.448
1582217587767,2020-02-20T16:53:07.767,21.942,-0.862,-0.314,-0.451
1582217587787,2020-02-20T16:53:07.787,21.962,-0.866,-0.319,-0.450
1582217587806,2020-02-20T16:53:07.806,21.981,-0.866,-0.321,-0.452
1582217587827,2020-02-20T16:53:07.827,22.002,-0.870,-0.324,-0.458
1582217587846,2020-02-20T16:53:07.846,22.021,-0.865,-0.328,-0.470
1582217587866,2020-02-20T16:53:07.866,22.041,-0.866,-0.331,-0.477
1582217587885,2020-02-20T16:53:07.885,22.060,-0.875,-0.328,-0.481
1582217587906,2020-02-20T16:53:07.906,22.081,-0.871,-0.327,-0.484
1582217587926,2020-02-20T16:53:07.926,22.101,-0.875,-0.325,-0.486
1582217587945,2020-02-20T16:53:07.945,22.120,-0.875,-0.323,-0.482
1582217587966,2020-02-20T16:53:07.966,22.141,-0.871,-0.320,-0.474
1582217587985,2020-02-20T16:53:07.985,22.160,-0.863,-0.313,-0.461
1582217588006,2020-02-20T16:53:08.006,22.181,-0.857,-0.306,-0.449
1582217588025,2020-02-20T16:53:08.025,22.200,-0.852,-0.297,-0.430
1582217588045,2020-02-20T16:53:08.045,22.220,-0.851,-0.293,-0.420
1582217588064,2020-02-20T16:53:08.064,22.239,-0.851,-0.288,-0.430
1582217588085,2020-02-20T16:53:08.085,22.260,-0.852,-0.286,-0.438
1582217588105,2020-02-20T16:53:08.105,22.280,-0.864,-0.282,-0.438
1582217588124,2020-02-20T16:53:08.124,22.299,-0.875,-0.278,-0.440
1582217588145,2020-02-20T16:53:08.145,22.320,-0.875,-0.273,-0.445
1582217588164,2020-02-20T16:53:08.164,22.339,-0.871,-0.277,-0.452
1582217588184,2020-02-20T16:53:08.184,22.359,-0.870,-0.276,-0.463
1582217588203,2020-02-20T16:53:08.203,22.378,-0.867,-0.270,-0.475
1582217588224,2020-02-20T16:53:08.224,22.399,-0.864,-0.266,-0.470
1582217588244,2020-02-20T16:53:08.244,22.419,-0.867,-0.258,-0.461
1582217588263,2020-02-20T16:53:08.263,22.438,-0.865,-0.254,-0.463
1582217588284,2020-02-20T16:53:08.284,22.459,-0.860,-0.260,-0.466
1582217588303,2020-02-20T16:53:08.303,22.478,-0.858,-0.271,-0.466
1582217588323,2020-02-20T16:53:08.323,22.498,-0.865,-0.286,-0.466
1582217588342,2020-02-20T16:53:08.342,22.517,-0.866,-0.297,-0.464
1582217588363,2020-02-20T16:53:08.363,22.538,-0.871,-0.301,-0.446
1582217588383,2020-02-20T16:53:08.383,22.558,-0.869,-0.311,-0.426
1582217588403,2020-02-20T16:53:08.403,22.578,-0.880,-0.321,-0.431
1582217588423,2020-02-20T16:53:08.423,22.598,-0.879,-0.327,-0.434
1582217588442,2020-02-20T16:53:08.442,22.617,-0.849,-0.336,-0.446
1582217588463,2020-02-20T16:53:08.463,22.638,-0.844,-0.336,-0.471
1582217588482,2020-02-20T16:53:08.482,22.657,-0.833,-0.324,-0.485
1582217588502,2020-02-20T16:53:08.502,22.677,-0.850,-0.309,-0.488
1582217588523,2020-02-20T16:53:08.523,22.698,-0.866,-0.295,-0.480
1582217588542,2020-02-20T16:53:08.542,22.717,-0.870,-0.281,-0.478
1582217588562,2020-02-20T16:53:08.562,22.737,-0.880,-0.274,-0.465
1582217588581,2020-02-20T16:53:08.581,22.756,-0.880,-0.274,-0.461
1582217588602,2020-02-20T16:53:08.602,22.777,-0.868,-0.279,-0.463
1582217588621,2020-02-20T16:53:08.621,22.796,-0.863,-0.285,-0.464
1582217588641,2020-02-20T16:53:08.641,22.816,-0.856,-0.282,-0.457
1582217588662,2020-02-20T16:53:08.662,22.837,-0.839,-0.294,-0.425
1582217588681,2020-02-20T16:53:08.681,22.856,-0.893,-0.285,-0.458
1582217588701,2020-02-20T16:53:08.701,22.876,-0.878,-0.287,-0.445
1582217588720,2020-02-20T16:53:08.720,22.895,-0.879,-0.298,-0.429
1582217588741,2020-02-20T16:53:08.741,22.916,-0.869,-0.308,-0.430
1582217588760,2020-02-20T16:53:08.760,22.935,-0.864,-0.312,-0.469
1582217588780,2020-02-20T16:53:08.780,22.955,-0.843,-0.308,-0.492
1582217588799,2020-02-20T16:53:08.799,22.974,-0.847,-0.302,-0.489
1582217588820,2020-02-20T16:53:08.820,22.995,-0.862,-0.295,-0.478
1582217588840,2020-02-20T16:53:08.840,23.015,-0.864,-0.289,-0.477
1582217588860,2020-02-20T16:53:08.860,23.035,-0.863,-0.286,-0.481
1582217588880,2020-02-20T16:53:08.880,23.055,-0.868,-0.284,-0.465
1582217588899,2020-02-20T16:53:08.899,23.074,-0.867,-0.287,-0.457
1582217588920,2020-02-20T16:53:08.920,23.095,-0.881,-0.291,-0.457
1582217588939,2020-02-20T16:53:08.939,23.114,-0.872,-0.292,-0.457
1582217588959,2020-02-20T16:53:08.959,23.134,-0.884,-0.292,-0.459
1582217588980,2020-02-20T16:53:08.980,23.155,-0.874,-0.290,-0.452
1582217588999,2020-02-20T16:53:08.999,23.174,-0.875,-0.287,-0.446
1582217589019,2020-02-20T16:53:09.019,23.194,-0.859,-0.290,-0.448
1582217589038,2020-02-20T16:53:09.038,23.213,-0.859,-0.289,-0.461
1582217589059,2020-02-20T16:53:09.059,23.234,-0.867,-0.295,-0.468
1582217589078,2020-02-20T16:53:09.078,23.253,-0.874,-0.294,-0.467
1582217589098,2020-02-20T16:53:09.098,23.273,-0.872,-0.291,-0.458
1582217589119,2020-02-20T16:53:09.119,23.294,-0.878,-0.281,-0.457
1582217589138,2020-02-20T16:53:09.138,23.313,-0.872,-0.275,-0.453
1582217589158,2020-02-20T16:53:09.158,23.333,-0.854,-0.274,-0.455
1582217589177,2020-02-20T16:53:09.177,23.352,-0.838,-0.278,-0.453
1582217589198,2020-02-20T16:53:09.198,23.373,-0.844,-0.277,-0.450
1582217589217,2020-02-20T16:53:09.217,23.392,-0.877,-0.277,-0.470
1582217589237,2020-02-20T16:53:09.237,23.412,-0.863,-0.276,-0.514
1582217589258,2020-02-20T16:53:09.258,23.433,-0.863,-0.278,-0.530
1582217589277,2020-02-20T16:53:09.277,23.452,-0.856,-0.277,-0.530
1582217589298,2020-02-20T16:53:09.298,23.473,-0.860,-0.274,-0.502
1582217589317,2020-02-20T16:53:09.317,23.492,-0.864,-0.270,-0.483
1582217589337,2020-02-20T16:53:09.337,23.512,-0.853,-0.275,-0.466
1582217589356,2020-02-20T16:53:09.356,23.531,-0.875,-0.280,-0.434
1582217589377,2020-02-20T16:53:09.377,23.552,-0.879,-0.289,-0.411
1582217589396,2020-02-20T16:53:09.396,23.571,-0.869,-0.291,-0.410
1582217589416,2020-02-20T16:53:09.416,23.591,-0.866,-0.299,-0.417
1582217589437,2020-02-20T16:53:09.437,23.612,-0.865,-0.301,-0.408
1582217589456,2020-02-20T16:53:09.456,23.631,-0.866,-0.292,-0.401
1582217589476,2020-02-20T16:53:09.476,23.651,-0.863,-0.296,-0.434
1582217589495,2020-02-20T16:53:09.495,23.670,-0.876,-0.301,-0.470
1582217589516,2020-02-20T16:53:09.516,23.691,-0.875,-0.303,-0.510
1582217589535,2020-02-20T16:53:09.535,23.710,-0.868,-0.299,-0.546
1582217589555,2020-02-20T16:53:09.555,23.730,-0.852,-0.304,-0.548
1582217589576,2020-02-20T16:53:09.576,23.751,-0.858,-0.292,-0.541
1582217589595,2020-02-20T16:53:09.595,23.770,-0.850,-0.287,-0.511
1582217589615,2020-02-20T16:53:09.615,23.790,-0.856,-0.284,-0.474
1582217589634,2020-02-20T16:53:09.634,23.809,-0.856,-0.281,-0.452
1582217589655,2020-02-20T16:53:09.655,23.830,-0.854,-0.284,-0.445
1582217589674,2020-02-20T16:53:09.674,23.849,-0.852,-0.288,-0.436
1582217589694,2020-02-20T16:53:09.694,23.869,-0.854,-0.288,-0.439
1582217589715,2020-02-20T16:53:09.715,23.890,-0.857,-0.290,-0.451
1582217589734,2020-02-20T16:53:09.734,23.909,-0.865,-0.299,-0.461
1582217589755,2020-02-20T16:53:09.755,23.930,-0.879,-0.301,-0.458
1582217589774,2020-02-20T16:53:09.774,23.949,-0.891,-0.297,-0.449
1582217589794,2020-02-20T16:53:09.794,23.969,-0.880,-0.302,-0.450
1582217589813,2020-02-20T16:53:09.813,23.988,-0.879,-0.295,-0.478
1582217589834,2020-02-20T16:53:09.834,24.009,-0.859,-0.297,-0.473
1582217589854,2020-02-20T16:53:09.854,24.029,-0.850,-0.292,-0.468
1582217589873,2020-02-20T16:53:09.873,24.048,-0.849,-0.288,-0.461
1582217589894,2020-02-20T16:53:09.894,24.069,-0.841,-0.315,-0.448
1582217589913,2020-02-20T16:53:09.913,24.088,-0.858,-0.297,-0.458
1582217589933,2020-02-20T16:53:09.933,24.108,-0.883,-0.288,-0.442
1582217589952,2020-02-20T16:53:09.952,24.127,-0.871,-0.302,-0.435
1582217589973,2020-02-20T16:53:09.973,24.148,-0.859,-0.305,-0.436
1582217589993,2020-02-20T16:53:09.993,24.168,-0.870,-0.293,-0.459
1582217590012,2020-02-20T16:53:10.012,24.187,-0.857,-0.301,-0.465
1582217590033,2020-02-20T16:53:10.033,24.208,-0.876,-0.313,-0.486
1582217590052,2020-02-20T16:53:10.052,24.227,-0.864,-0.300,-0.494
1582217590072,2020-02-20T16:53:10.072,24.247,-0.858,-0.295,-0.491
1582217590091,2020-02-20T16:53:10.091,24.266,-0.858,-0.290,-0.482
1582217590112,2020-02-20T16:53:10.112,24.287,-0.859,-0.292,-0.481
1582217590131,2020-02-20T16:53:10.131,24.306,-0.864,-0.289,-0.473
1582217590152,2020-02-20T16:53:10.152,24.327,-0.872,-0.285,-0.473
1582217590172,2020-02-20T16:53:10.172,24.347,-0.865,-0.288,-0.469
1582217590191,2020-02-20T16:53:10.191,24.366,-0.852,-0.287,-0.471
1582217590212,2020-02-20T16:53:10.212,24.387,-0.844,-0.297,-0.480
1582217590231,2020-02-20T16:53:10.231,24.406,-0.856,-0.293,-0.480
1582217590251,2020-02-20T16:53:10.251,24.426,-0.868,-0.283,-0.496
1582217590270,2020-02-20T16:53:10.270,24.445,-0.877,-0.276,-0.506
1582217590291,2020-02-20T16:53:10.291,24.466,-0.872,-0.278,-0.477
1582217590311,2020-02-20T16:53:10.311,24.486,-0.865,-0.286,-0.465
1582217590330,2020-02-20T16:53:10.330,24.505,-0.885,-0.292,-0.454
1582217590351,2020-02-20T16:53:10.351,24.526,-0.895,-0.301,-0.436
1582217590370,2020-02-20T16:53:10.370,24.545,-0.894,-0.312,-0.422
1582217590390,2020-02-20T16:53:10.390,24.565,-0.879,-0.322,-0.428
1582217590409,2020-02-20T16:53:10.409,24.584,-0.885,-0.310,-0.459
1582217590430,2020-02-20T16:53:10.430,24.605,-0.874,-0.302,-0.471
1582217590450,2020-02-20T16:53:10.450,24.625,-0.861,-0.290,-0.472
1582217590469,2020-02-20T16:53:10.469,24.644,-0.860,-0.269,-0.464
1582217590490,2020-02-20T16:53:10.490,24.665,-0.859,-0.243,-0.452
1582217590509,2020-02-20T16:53:10.509,24.684,-0.848,-0.231,-0.438
1582217590529,2020-02-20T16:53:10.529,24.704,-0.845,-0.228,-0.442
1582217590548,2020-02-20T16:53:10.548,24.723,-0.853,-0.228,-0.462
1582217590569,2020-02-20T16:53:10.569,24.744,-0.862,-0.234,-0.461
1582217590590,2020-02-20T16:53:10.590,24.765,-0.889,-0.234,-0.440
1582217590609,2020-02-20T16:53:10.609,24.784,-0.906,-0.238,-0.428
1582217590629,2020-02-20T16:53:10.629,24.804,-0.880,-0.254,-0.426
1582217590648,2020-02-20T16:53:10.648,24.823,-0.865,-0.268,-0.434
1582217590669,2020-02-20T16:53:10.669,24.844,-0.864,-0.274,-0.426
1582217590688,2020-02-20T16:53:10.688,24.863,-0.861,-0.283,-0.408
1582217590708,2020-02-20T16:53:10.708,24.883,-0.862,-0.289,-0.406
1582217590727,2020-02-20T16:53:10.727,24.902,-0.874,-0.295,-0.406
1582217590748,2020-02-20T16:53:10.748,24.923,-0.883,-0.303,-0.412
1582217590768,2020-02-20T16:53:10.768,24.943,-0.882,-0.306,-0.429
1582217590787,2020-02-20T16:53:10.787,24.962,-0.876,-0.306,-0.436
1582217590808,2020-02-20T16:53:10.808,24.983,-0.881,-0.299,-0.427
1582217590827,2020-02-20T16:53:10.827,25.002,-0.888,-0.284,-0.426
1582217590847,2020-02-20T16:53:10.847,25.022,-0.897,-0.282,-0.432
1582217590866,2020-02-20T16:53:10.866,25.041,-0.900,-0.285,-0.444
1582217590887,2020-02-20T16:53:10.887,25.062,-0.891,-0.292,-0.461
1582217590907,2020-02-20T16:53:10.907,25.082,-0.879,-0.301,-0.477
1582217590926,2020-02-20T16:53:10.926,25.101,-0.864,-0.304,-0.482
1582217590947,2020-02-20T16:53:10.947,25.122,-0.862,-0.301,-0.464
1582217590966,2020-02-20T16:53:10.966,25.141,-0.873,-0.293,-0.439
1582217590986,2020-02-20T16:53:10.986,25.161,-0.871,-0.292,-0.428
1582217591006,2020-02-20T16:53:11.006,25.181,-0.865,-0.297,-0.443
1582217591026,2020-02-20T16:53:11.026,25.201,-0.872,-0.296,-0.460
1582217591047,2020-02-20T16:53:11.047,25.222,-0.882,-0.289,-0.468
1582217591066,2020-02-20T16:53:11.066,25.241,-0.881,-0.285,-0.460
1582217591086,2020-02-20T16:53:11.086,25.261,-0.877,-0.282,-0.448
1582217591105,2020-02-20T16:53:11.105,25.280,-0.876,-0.278,-0.428
1582217591126,2020-02-20T16:53:11.126,25.301,-0.875,-0.277,-0.418
1582217591145,2020-02-20T16:53:11.145,25.320,-0.870,-0.284,-0.430
1582217591165,2020-02-20T16:53:11.165,25.340,-0.857,-0.295,-0.435
1582217591186,2020-02-20T16:53:11.186,25.361,-0.858,-0.292,-0.437
1582217591205,2020-02-20T16:53:11.205,25.380,-0.864,-0.289,-0.438
1582217591225,2020-02-20T16:53:11.225,25.400,-0.867,-0.299,-0.433
1582217591244,2020-02-20T16:53:11.244,25.419,-0.867,-0.294,-0.445
1582217591265,2020-02-20T16:53:11.265,25.440,-0.888,-0.293,-0.479
1582217591284,2020-02-20T16:53:11.284,25.459,-0.891,-0.299,-0.468
1582217591304,2020-02-20T16:53:11.304,25.479,-0.908,-0.292,-0.465
1582217591325,2020-02-20T16:53:11.325,25.500,-0.900,-0.284,-0.447
1582217591344,2020-02-20T16:53:11.344,25.519,-0.876,-0.278,-0.426
1582217591364,2020-02-20T16:53:11.364,25.539,-0.850,-0.285,-0.443
1582217591383,2020-02-20T16:53:11.383,25.558,-0.851,-0.297,-0.451
1582217591404,2020-02-20T16:53:11.404,25.579,-0.851,-0.298,-0.448
1582217591423,2020-02-20T16:53:11.423,25.598,-0.853,-0.295,-0.458
1582217591444,2020-02-20T16:53:11.444,25.619,-0.860,-0.295,-0.460
1582217591463,2020-02-20T16:53:11.463,25.638,-0.865,-0.289,-0.458
1582217591483,2020-02-20T16:53:11.483,25.658,-0.876,-0.284,-0.450
1582217591504,2020-02-20T16:53:11.504,25.679,-0.883,-0.288,-0.447
1582217591523,2020-02-20T16:53:11.523,25.698,-0.863,-0.291,-0.448
1582217591543,2020-02-20T16:53:11.543,25.718,-0.878,-0.309,-0.447
1582217591562,2020-02-20T16:53:11.562,25.737,-0.828,-0.352,-0.415
1582217591583,2020-02-20T16:53:11.583,25.758,-0.884,-0.353,-0.473
1582217591602,2020-02-20T16:53:11.602,25.777,-0.899,-0.294,-0.503
1582217591622,2020-02-20T16:53:11.622,25.797,-0.880,-0.273,-0.490
1582217591643,2020-02-20T16:53:11.643,25.818,-0.918,-0.273,-0.468
1582217591662,2020-02-20T16:53:11.662,25.837,-0.907,-0.296,-0.453
1582217591682,2020-02-20T16:53:11.682,25.857,-0.872,-0.289,-0.492
1582217591701,2020-02-20T16:53:11.701,25.876,-0.852,-0.275,-0.504
1582217591722,2020-02-20T16:53:11.722,25.897,-0.852,-0.270,-0.465
1582217591741,2020-02-20T16:53:11.741,25.916,-0.862,-0.266,-0.433
1582217591761,2020-02-20T16:53:11.761,25.936,-0.862,-0.263,-0.427
1582217591782,2020-02-20T16:53:11.782,25.957,-0.859,-0.264,-0.439
1582217591801,2020-02-20T16:53:11.801,25.976,-0.856,-0.267,-0.442
1582217591821,2020-02-20T16:53:11.821,25.996,-0.862,-0.272,-0.417
1582217591840,2020-02-20T16:53:11.840,26.015,-0.864,-0.274,-0.394
1582217591861,2020-02-20T16:53:11.861,26.036,-0.864,-0.275,-0.390
1582217591880,2020-02-20T16:53:11.880,26.055,-0.876,-0.281,-0.397
1582217591901,2020-02-20T16:53:11.901,26.076,-0.883,-0.292,-0.408
1582217591921,2020-02-20T16:53:11.921,26.096,-0.891,-0.302,-0.421
1582217591940,2020-02-20T16:53:11.940,26.115,-0.882,-0.305,-0.435
1582217591961,2020-02-20T16:53:11.961,26.136,-0.881,-0.305,-0.440
1582217591980,2020-02-20T16:53:11.980,26.155,-0.864,-0.304,-0.446
1582217592000,2020-02-20T16:53:12.000,26.175,-0.861,-0.301,-0.454
1582217592019,2020-02-20T16:53:12.019,26.194,-0.850,-0.300,-0.466
1582217592040,2020-02-20T16:53:12.040,26.215,-0.859,-0.303,-0.485
1582217592059,2020-02-20T16:53:12.059,26.234,-0.861,-0.299,-0.496
1582217592079,2020-02-20T16:53:12.079,26.254,-0.874,-0.296,-0.494
1582217592100,2020-02-20T16:53:12.100,26.275,-0.880,-0.291,-0.483
1582217592119,2020-02-20T16:53:12.119,26.294,-0.875,-0.290,-0.468
1582217592139,2020-02-20T16:53:12.139,26.314,-0.860,-0.277,-0.449
1582217592158,2020-02-20T16:53:12.158,26.333,-0.882,-0.287,-0.441
1582217592179,2020-02-20T16:53:12.179,26.354,-0.877,-0.288,-0.424
1582217592198,2020-02-20T16:53:12.198,26.373,-0.870,-0.289,-0.418
1582217592218,2020-02-20T16:53:12.218,26.393,-0.877,-0.302,-0.435
1582217592239,2020-02-20T16:53:12.239,26.414,-0.894,-0.310,-0.470
1582217592258,2020-02-20T16:53:12.258,26.433,-0.882,-0.301,-0.496
1582217592278,2020-02-20T16:53:12.278,26.453,-0.872,-0.297,-0.517
1582217592298,2020-02-20T16:53:12.298,26.473,-0.878,-0.292,-0.528
1582217592318,2020-02-20T16:53:12.318,26.493,-0.880,-0.283,-0.520
1582217592337,2020-02-20T16:53:12.337,26.512,-0.866,-0.276,-0.490
1582217592358,2020-02-20T16:53:12.358,26.533,-0.837,-0.289,-0.457
1582217592378,2020-02-20T16:53:12.378,26.553,-0.846,-0.290,-0.430
1582217592397,2020-02-20T16:53:12.397,26.572,-0.864,-0.289,-0.398
1582217592418,2020-02-20T16:53:12.418,26.593,-0.871,-0.293,-0.374
1582217592437,2020-02-20T16:53:12.437,26.612,-0.889,-0.293,-0.367
1582217592457,2020-02-20T16:53:12.457,26.632,-0.898,-0.292,-0.370
1582217592476,2020-02-20T16:53:12.476,26.651,-0.894,-0.289,-0.372
1582217592497,2020-02-20T16:53:12.497,26.672,-0.891,-0.285,-0.379
1582217592517,2020-02-20T16:53:12.517,26.692,-0.890,-0.286,-0.388
1582217592536,2020-02-20T16:53:12.536,26.711,-0.889,-0.292,-0.405
1582217592557,2020-02-20T16:53:12.557,26.732,-0.889,-0.297,-0.419
1582217592576,2020-02-20T16:53:12.576,26.751,-0.884,-0.297,-0.430
1582217592596,2020-02-20T16:53:12.596,26.771,-0.871,-0.294,-0.446
1582217592615,2020-02-20T16:53:12.615,26.790,-0.861,-0.295,-0.461
1582217592636,2020-02-20T16:53:12.636,26.811,-0.862,-0.291,-0.471
1582217592656,2020-02-20T16:53:12.656,26.831,-0.859,-0.292,-0.478
1582217592675,2020-02-20T16:53:12.675,26.850,-0.858,-0.293,-0.480
1582217592696,2020-02-20T16:53:12.696,26.871,-0.849,-0.295,-0.476
1582217592715,2020-02-20T16:53:12.715,26.890,-0.848,-0.291,-0.469
1582217592736,2020-02-20T16:53:12.736,26.911,-0.856,-0.285,-0.461
1582217592755,2020-02-20T16:53:12.755,26.930,-0.868,-0.278,-0.444
1582217592775,2020-02-20T16:53:12.775,26.950,-0.883,-0.269,-0.431
1582217592794,2020-02-20T16:53:12.794,26.969,-0.892,-0.264,-0.422
1582217592815,2020-02-20T16:53:12.815,26.990,-0.894,-0.269,-0.430
1582217592835,2020-02-20T16:53:12.835,27.010,-0.887,-0.273,-0.448
1582217592854,2020-02-20T16:53:12.854,27.029,-0.877,-0.277,-0.461
1582217592875,2020-02-20T16:53:12.875,27.050,-0.886,-0.282,-0.460
1582217592894,2020-02-20T16:53:12.894,27.069,-0.899,-0.290,-0.456
1582217592914,2020-02-20T16:53:12.914,27.089,-0.873,-0.288,-0.459
1582217592933,2020-02-20T16:53:12.933,27.108,-0.864,-0.292,-0.454
1582217592954,2020-02-20T16:53:12.954,27.129,-0.867,-0.288,-0.448
1582217592974,2020-02-20T16:53:12.974,27.149,-0.862,-0.291,-0.447
1582217592993,2020-02-20T16:53:12.993,27.168,-0.874,-0.292,-0.453
1582217593014,2020-02-20T16:53:13.014,27.189,-0.869,-0.291,-0.438
1582217593033,2020-02-20T16:53:13.033,27.208,-0.878,-0.284,-0.420
1582217593053,2020-02-20T16:53:13.053,27.228,-0.875,-0.274,-0.387
1582217593072,2020-02-20T16:53:13.072,27.247,-0.885,-0.244,-0.372
1582217593093,2020-02-20T16:53:13.093,27.268,-0.898,-0.250,-0.413
1582217593113,2020-02-20T16:53:13.113,27.288,-0.932,-0.293,-0.548
1582217593132,2020-02-20T16:53:13.132,27.307,-0.861,-0.316,-0.541
1582217593153,2020-02-20T16:53:13.153,27.328,-0.792,-0.296,-0.471
1582217593172,2020-02-20T16:53:13.172,27.347,-0.778,-0.276,-0.525
1582217593193,2020-02-20T16:53:13.193,27.368,-0.713,-0.266,-0.465
1582217593212,2020-02-20T16:53:13.212,27.387,-0.691,-0.277,-0.353
1582217593232,2020-02-20T16:53:13.232,27.407,-0.815,-0.265,-0.424
1582217593251,2020-02-20T16:53:13.251,27.426,-0.907,-0.280,-0.558
1582217593272,2020-02-20T16:53:13.272,27.447,-0.930,-0.296,-0.589
1582217593292,2020-02-20T16:53:13.292,27.467,-0.918,-0.265,-0.568
1582217593311,2020-02-20T16:53:13.311,27.486,-0.844,-0.212,-0.566
1582217593332,2020-02-20T16:53:13.332,27.507,-0.776,-0.168,-0.538
1582217593351,2020-02-20T16:53:13.351,27.526,-0.816,-0.160,-0.498
1582217593371,2020-02-20T16:53:13.371,27.546,-0.904,-0.189,-0.479
1582217593390,2020-02-20T16:53:13.390,27.565,-0.944,-0.228,-0.430
1582217593411,2020-02-20T16:53:13.411,27.586,-0.964,-0.262,-0.384
1582217593431,2020-02-20T16:53:13.431,27.606,-0.951,-0.304,-0.347
1582217593450,2020-02-20T16:53:13.450,27.625,-0.915,-0.336,-0.350
1582217593471,2020-02-20T16:53:13.471,27.646,-0.944,-0.359,-0.431
1582217593490,2020-02-20T16:53:13.490,27.665,-0.972,-0.384,-0.523
1582217593510,2020-02-20T16:53:13.510,27.685,-0.879,-0.409,-0.535
1582217593529,2020-02-20T16:53:13.529,27.704,-0.830,-0.386,-0.466
1582217593550,2020-02-20T16:53:13.550,27.725,-0.791,-0.348,-0.403
1582217593570,2020-02-20T16:53:13.570,27.745,-0.750,-0.313,-0.399
1582217593590,2020-02-20T16:53:13.590,27.765,-0.758,-0.294,-0.417
1582217593610,2020-02-20T16:53:13.610,27.785,-0.776,-0.303,-0.417
1582217593629,2020-02-20T16:53:13.629,27.804,-0.819,-0.324,-0.418
1582217593650,2020-02-20T16:53:13.650,27.825,-0.894,-0.340,-0.429
1582217593669,2020-02-20T16:53:13.669,27.844,-1.022,-0.347,-0.447
1582217593689,2020-02-20T16:53:13.689,27.864,-0.993,-0.383,-0.445
1582217593710,2020-02-20T16:53:13.710,27.885,-0.941,-0.379,-0.442
1582217593729,2020-02-20T16:53:13.729,27.904,-0.910,-0.353,-0.412
1582217593749,2020-02-20T16:53:13.749,27.924,-0.850,-0.329,-0.391
1582217593768,2020-02-20T16:53:13.768,27.943,-0.825,-0.308,-0.419
1582217593789,2020-02-20T16:53:13.789,27.964,-0.809,-0.308,-0.432
1582217593808,2020-02-20T16:53:13.808,27.983,-0.832,-0.315,-0.441
1582217593828,2020-02-20T16:53:13.828,28.003,-0.855,-0.322,-0.449
1582217593847,2020-02-20T16:53:13.847,28.022,-0.877,-0.326,-0.469
1582217593868,2020-02-20T16:53:13.868,28.043,-0.884,-0.324,-0.479
1582217593888,2020-02-20T16:53:13.888,28.063,-0.889,-0.324,-0.466
1582217593907,2020-02-20T16:53:13.907,28.082,-0.878,-0.317,-0.464
1582217593928,2020-02-20T16:53:13.928,28.103,-0.862,-0.312,-0.470
1582217593947,2020-02-20T16:53:13.947,28.122,-0.843,-0.307,-0.469
1582217593967,2020-02-20T16:53:13.967,28.142,-0.835,-0.296,-0.464
