epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856489901,2020-03-10T16:08:09.901,24.406,0.174,0.963,0.137
1583856489922,2020-03-10T16:08:09.922,24.427,0.172,0.961,0.138
1583856489941,2020-03-10T16:08:09.941,24.446,0.164,0.964,0.137
1583856489961,2020-03-10T16:08:09.961,24.466,0.164,0.967,0.137
1583856489980,2020-03-10T16:08:09.980,24.485,0.170,0.964,0.137
1583856490001,2020-03-10T16:08:10.001,24.506,0.169,0.964,0.138
1583856490020,2020-03-10T16:08:10.020,24.525,0.165,0.964,0.138
1583856490040,2020-03-10T16:08:10.040,24.545,0.164,0.965,0.138
1583856490059,2020-03-10T16:08:10.059,24.564,0.163,0.967,0.140
1583856490080,2020-03-10T16:08:10.080,24.585,0.166,0.966,0.139
1583856490100,2020-03-10T16:08:10.100,24.605,0.166,0.965,0.140
1583856490119,2020-03-10T16:08:10.119,24.624,0.165,0.966,0.139
1583856490140,2020-03-10T16:08:10.140,24.645,0.165,0.965,0.139
1583856490159,2020-03-10T16:08:10.159,24.664,0.165,0.965,0.138
1583856490179,2020-03-10T16:08:10.179,24.684,0.167,0.967,0.137
1583856490198,2020-03-10T16:08:10.198,24.703,0.169,0.966,0.137
1583856490219,2020-03-10T16:08:10.219,24.724,0.170,0.966,0.136
1583856490239,2020-03-10T16:08:10.239,24.744,0.169,0.966,0.137
1583856490258,2020-03-10T16:08:10.258,24.763,0.168,0.966,0.136
1583856490279,2020-03-10T16:08:10.279,24.784,0.168,0.964,0.138
1583856490298,2020-03-10T16:08:10.298,24.803,0.170,0.965,0.139
1583856490319,2020-03-10T16:08:10.319,24.824,0.169,0.964,0.141
1583856490338,2020-03-10T16:08:10.338,24.843,0.169,0.963,0.141
1583856490358,2020-03-10T16:08:10.358,24.863,0.169,0.963,0.141
1583856490379,2020-03-10T16:08:10.379,24.884,0.166,0.964,0.139
1583856490398,2020-03-10T16:08:10.398,24.903,0.167,0.964,0.139
1583856490418,2020-03-10T16:08:10.418,24.923,0.167,0.964,0.139
1583856490437,2020-03-10T16:08:10.437,24.942,0.163,0.966,0.140
1583856490458,2020-03-10T16:08:10.458,24.963,0.164,0.966,0.140
1583856490477,2020-03-10T16:08:10.477,24.982,0.165,0.964,0.140
1583856490497,2020-03-10T16:08:10.497,25.002,0.165,0.965,0.139
1583856490518,2020-03-10T16:08:10.518,25.023,0.167,0.964,0.138
1583856490537,2020-03-10T16:08:10.537,25.042,0.167,0.965,0.140
1583856490557,2020-03-10T16:08:10.557,25.062,0.168,0.965,0.139
1583856490576,2020-03-10T16:08:10.576,25.081,0.168,0.965,0.140
1583856490597,2020-03-10T16:08:10.597,25.102,0.169,0.966,0.137
1583856490616,2020-03-10T16:08:10.616,25.121,0.169,0.965,0.136
1583856490636,2020-03-10T16:08:10.636,25.141,0.168,0.966,0.137
1583856490657,2020-03-10T16:08:10.657,25.162,0.167,0.966,0.137
1583856490676,2020-03-10T16:08:10.676,25.181,0.168,0.966,0.138
1583856490696,2020-03-10T16:08:10.696,25.201,0.165,0.968,0.137
1583856490716,2020-03-10T16:08:10.716,25.221,0.164,0.965,0.138
1583856490736,2020-03-10T16:08:10.736,25.241,0.167,0.965,0.138
1583856490755,2020-03-10T16:08:10.755,25.260,0.167,0.964,0.139
1583856490776,2020-03-10T16:08:10.776,25.281,0.170,0.963,0.138
1583856490795,2020-03-10T16:08:10.795,25.300,0.169,0.964,0.139
1583856490815,2020-03-10T16:08:10.815,25.320,0.171,0.964,0.139
1583856490836,2020-03-10T16:08:10.836,25.341,0.170,0.964,0.139
1583856490855,2020-03-10T16:08:10.855,25.360,0.172,0.964,0.138
1583856490875,2020-03-10T16:08:10.875,25.380,0.171,0.965,0.136
1583856490894,2020-03-10T16:08:10.894,25.399,0.170,0.966,0.138
1583856490915,2020-03-10T16:08:10.915,25.420,0.168,0.966,0.136
1583856490934,2020-03-10T16:08:10.934,25.439,0.167,0.966,0.136
1583856490954,2020-03-10T16:08:10.954,25.459,0.167,0.965,0.137
1583856490975,2020-03-10T16:08:10.975,25.480,0.166,0.965,0.137
1583856490994,2020-03-10T16:08:10.994,25.499,0.169,0.965,0.138
1583856491014,2020-03-10T16:08:11.014,25.519,0.167,0.965,0.137
1583856491033,2020-03-10T16:08:11.033,25.538,0.168,0.966,0.137
1583856491054,2020-03-10T16:08:11.054,25.559,0.171,0.965,0.137
1583856491073,2020-03-10T16:08:11.073,25.578,0.170,0.964,0.137
1583856491093,2020-03-10T16:08:11.093,25.598,0.169,0.966,0.136
1583856491114,2020-03-10T16:08:11.114,25.619,0.167,0.964,0.136
1583856491133,2020-03-10T16:08:11.133,25.638,0.168,0.965,0.136
1583856491153,2020-03-10T16:08:11.153,25.658,0.168,0.966,0.137
1583856491173,2020-03-10T16:08:11.173,25.678,0.167,0.966,0.136
1583856491193,2020-03-10T16:08:11.193,25.698,0.168,0.966,0.137
1583856491212,2020-03-10T16:08:11.212,25.717,0.168,0.964,0.137
1583856491233,2020-03-10T16:08:11.233,25.738,0.169,0.966,0.138
1583856491253,2020-03-10T16:08:11.253,25.758,0.170,0.965,0.138
1583856491272,2020-03-10T16:08:11.272,25.777,0.171,0.965,0.138
1583856491293,2020-03-10T16:08:11.293,25.798,0.172,0.964,0.138
1583856491312,2020-03-10T16:08:11.312,25.817,0.171,0.964,0.136
1583856491332,2020-03-10T16:08:11.332,25.837,0.171,0.966,0.135
1583856491351,2020-03-10T16:08:11.351,25.856,0.172,0.966,0.135
1583856491372,2020-03-10T16:08:11.372,25.877,0.174,0.964,0.137
1583856491391,2020-03-10T16:08:11.391,25.896,0.172,0.965,0.137
1583856491411,2020-03-10T16:08:11.411,25.916,0.172,0.965,0.136
1583856491432,2020-03-10T16:08:11.432,25.937,0.172,0.963,0.135
1583856491451,2020-03-10T16:08:11.451,25.956,0.173,0.966,0.136
1583856491471,2020-03-10T16:08:11.471,25.976,0.172,0.964,0.137
1583856491490,2020-03-10T16:08:11.490,25.995,0.173,0.964,0.137
1583856491511,2020-03-10T16:08:11.511,26.016,0.170,0.966,0.136
1583856491530,2020-03-10T16:08:11.530,26.035,0.169,0.966,0.136
1583856491550,2020-03-10T16:08:11.550,26.055,0.170,0.964,0.137
1583856491571,2020-03-10T16:08:11.571,26.076,0.170,0.964,0.138
1583856491590,2020-03-10T16:08:11.590,26.095,0.170,0.965,0.140
1583856491611,2020-03-10T16:08:11.611,26.116,0.171,0.964,0.140
1583856491630,2020-03-10T16:08:11.630,26.135,0.170,0.965,0.138
1583856491650,2020-03-10T16:08:11.650,26.155,0.171,0.965,0.136
1583856491669,2020-03-10T16:08:11.669,26.174,0.172,0.964,0.137
1583856491690,2020-03-10T16:08:11.690,26.195,0.171,0.964,0.136
1583856491710,2020-03-10T16:08:11.710,26.215,0.170,0.966,0.138
1583856491729,2020-03-10T16:08:11.729,26.234,0.171,0.964,0.136
1583856491750,2020-03-10T16:08:11.750,26.255,0.171,0.964,0.136
1583856491769,2020-03-10T16:08:11.769,26.274,0.172,0.964,0.138
1583856491789,2020-03-10T16:08:11.789,26.294,0.171,0.964,0.136
1583856491808,2020-03-10T16:08:11.808,26.313,0.170,0.964,0.138
1583856491829,2020-03-10T16:08:11.829,26.334,0.172,0.964,0.138
1583856491849,2020-03-10T16:08:11.849,26.354,0.172,0.964,0.136
1583856491868,2020-03-10T16:08:11.868,26.373,0.172,0.964,0.135
1583856491889,2020-03-10T16:08:11.889,26.394,0.172,0.965,0.136
1583856491908,2020-03-10T16:08:11.908,26.413,0.171,0.965,0.136
1583856491928,2020-03-10T16:08:11.928,26.433,0.171,0.965,0.137
1583856491947,2020-03-10T16:08:11.947,26.452,0.170,0.964,0.137
1583856491968,2020-03-10T16:08:11.968,26.473,0.170,0.964,0.139
1583856491987,2020-03-10T16:08:11.987,26.492,0.169,0.964,0.136
1583856492008,2020-03-10T16:08:12.008,26.513,0.170,0.964,0.137
1583856492028,2020-03-10T16:08:12.028,26.533,0.171,0.964,0.136
1583856492047,2020-03-10T16:08:12.047,26.552,0.170,0.964,0.137
1583856492068,2020-03-10T16:08:12.068,26.573,0.170,0.965,0.138
1583856492087,2020-03-10T16:08:12.087,26.592,0.171,0.965,0.138
1583856492107,2020-03-10T16:08:12.107,26.612,0.170,0.965,0.136
1583856492126,2020-03-10T16:08:12.126,26.631,0.170,0.965,0.138
1583856492147,2020-03-10T16:08:12.147,26.652,0.169,0.964,0.139
1583856492167,2020-03-10T16:08:12.167,26.672,0.171,0.965,0.138
1583856492186,2020-03-10T16:08:12.186,26.691,0.171,0.964,0.138
1583856492207,2020-03-10T16:08:12.207,26.712,0.171,0.964,0.137
1583856492226,2020-03-10T16:08:12.226,26.731,0.172,0.965,0.135
1583856492246,2020-03-10T16:08:12.246,26.751,0.171,0.965,0.136
1583856492265,2020-03-10T16:08:12.265,26.770,0.170,0.964,0.138
1583856492286,2020-03-10T16:08:12.286,26.791,0.170,0.965,0.138
1583856492306,2020-03-10T16:08:12.306,26.811,0.171,0.964,0.136
1583856492325,2020-03-10T16:08:12.325,26.830,0.171,0.964,0.135
1583856492346,2020-03-10T16:08:12.346,26.851,0.171,0.964,0.137
1583856492365,2020-03-10T16:08:12.365,26.870,0.171,0.964,0.137
1583856492385,2020-03-10T16:08:12.385,26.890,0.171,0.964,0.139
1583856492404,2020-03-10T16:08:12.404,26.909,0.171,0.964,0.139
1583856492425,2020-03-10T16:08:12.425,26.930,0.171,0.965,0.138
1583856492445,2020-03-10T16:08:12.445,26.950,0.170,0.965,0.136
1583856492465,2020-03-10T16:08:12.465,26.970,0.170,0.965,0.138
1583856492485,2020-03-10T16:08:12.485,26.990,0.168,0.965,0.138
1583856492504,2020-03-10T16:08:12.504,27.009,0.170,0.963,0.137
1583856492525,2020-03-10T16:08:12.525,27.030,0.170,0.964,0.137
1583856492544,2020-03-10T16:08:12.544,27.049,0.169,0.964,0.137
1583856492564,2020-03-10T16:08:12.564,27.069,0.171,0.965,0.137
1583856492583,2020-03-10T16:08:12.583,27.088,0.171,0.965,0.136
1583856492604,2020-03-10T16:08:12.604,27.109,0.171,0.964,0.137
1583856492624,2020-03-10T16:08:12.624,27.129,0.171,0.965,0.136
1583856492643,2020-03-10T16:08:12.643,27.148,0.169,0.964,0.137
1583856492664,2020-03-10T16:08:12.664,27.169,0.169,0.965,0.135
1583856492683,2020-03-10T16:08:12.683,27.188,0.171,0.964,0.136
1583856492703,2020-03-10T16:08:12.703,27.208,0.172,0.964,0.137
1583856492722,2020-03-10T16:08:12.722,27.227,0.170,0.964,0.136
1583856492743,2020-03-10T16:08:12.743,27.248,0.169,0.965,0.138
1583856492763,2020-03-10T16:08:12.763,27.268,0.170,0.964,0.140
1583856492782,2020-03-10T16:08:12.782,27.287,0.171,0.964,0.138
1583856492803,2020-03-10T16:08:12.803,27.308,0.172,0.964,0.136
1583856492822,2020-03-10T16:08:12.822,27.327,0.170,0.964,0.138
1583856492842,2020-03-10T16:08:12.842,27.347,0.169,0.964,0.137
1583856492862,2020-03-10T16:08:12.862,27.367,0.169,0.966,0.136
1583856492882,2020-03-10T16:08:12.882,27.387,0.170,0.963,0.137
1583856492903,2020-03-10T16:08:12.903,27.408,0.171,0.964,0.137
1583856492922,2020-03-10T16:08:12.922,27.427,0.170,0.965,0.137
1583856492942,2020-03-10T16:08:12.942,27.447,0.169,0.965,0.138
1583856492961,2020-03-10T16:08:12.961,27.466,0.169,0.965,0.138
1583856492982,2020-03-10T16:08:12.982,27.487,0.170,0.964,0.136
1583856493001,2020-03-10T16:08:13.001,27.506,0.171,0.965,0.138
1583856493021,2020-03-10T16:08:13.021,27.526,0.169,0.963,0.137
1583856493042,2020-03-10T16:08:13.042,27.547,0.170,0.964,0.138
1583856493061,2020-03-10T16:08:13.061,27.566,0.170,0.965,0.136
1583856493081,2020-03-10T16:08:13.081,27.586,0.171,0.965,0.138
1583856493100,2020-03-10T16:08:13.100,27.605,0.171,0.964,0.137
1583856493121,2020-03-10T16:08:13.121,27.626,0.170,0.965,0.139
1583856493140,2020-03-10T16:08:13.140,27.645,0.171,0.965,0.136
1583856493160,2020-03-10T16:08:13.160,27.665,0.170,0.965,0.137
1583856493181,2020-03-10T16:08:13.181,27.686,0.168,0.965,0.137
1583856493200,2020-03-10T16:08:13.200,27.705,0.170,0.965,0.136
1583856493220,2020-03-10T16:08:13.220,27.725,0.170,0.965,0.138
1583856493239,2020-03-10T16:08:13.239,27.744,0.169,0.964,0.136
1583856493260,2020-03-10T16:08:13.260,27.765,0.170,0.966,0.135
1583856493279,2020-03-10T16:08:13.279,27.784,0.172,0.964,0.137
1583856493299,2020-03-10T16:08:13.299,27.804,0.170,0.965,0.137
1583856493319,2020-03-10T16:08:13.319,27.824,0.169,0.964,0.136
1583856493339,2020-03-10T16:08:13.339,27.844,0.170,0.964,0.136
1583856493360,2020-03-10T16:08:13.360,27.865,0.170,0.964,0.137
1583856493379,2020-03-10T16:08:13.379,27.884,0.171,0.965,0.138
1583856493399,2020-03-10T16:08:13.399,27.904,0.171,0.965,0.138
1583856493418,2020-03-10T16:08:13.418,27.923,0.169,0.966,0.138
1583856493439,2020-03-10T16:08:13.439,27.944,0.170,0.965,0.137
1583856493458,2020-03-10T16:08:13.458,27.963,0.170,0.965,0.137
1583856493478,2020-03-10T16:08:13.478,27.983,0.169,0.963,0.137
1583856493499,2020-03-10T16:08:13.499,28.004,0.171,0.964,0.136
1583856493518,2020-03-10T16:08:13.518,28.023,0.170,0.964,0.136
1583856493538,2020-03-10T16:08:13.538,28.043,0.169,0.965,0.137
1583856493557,2020-03-10T16:08:13.557,28.062,0.168,0.966,0.137
1583856493578,2020-03-10T16:08:13.578,28.083,0.169,0.965,0.138
1583856493597,2020-03-10T16:08:13.597,28.102,0.170,0.964,0.137
1583856493617,2020-03-10T16:08:13.617,28.122,0.171,0.964,0.138
1583856493638,2020-03-10T16:08:13.638,28.143,0.169,0.966,0.137
1583856493657,2020-03-10T16:08:13.657,28.162,0.171,0.967,0.138
1583856493677,2020-03-10T16:08:13.677,28.182,0.171,0.964,0.138
1583856493696,2020-03-10T16:08:13.696,28.201,0.170,0.965,0.138
1583856493717,2020-03-10T16:08:13.717,28.222,0.170,0.964,0.138
1583856493736,2020-03-10T16:08:13.736,28.241,0.171,0.964,0.138
1583856493757,2020-03-10T16:08:13.757,28.262,0.170,0.965,0.138
1583856493777,2020-03-10T16:08:13.777,28.282,0.170,0.966,0.138
1583856493796,2020-03-10T16:08:13.796,28.301,0.169,0.966,0.139
1583856493817,2020-03-10T16:08:13.817,28.322,0.168,0.964,0.138
1583856493836,2020-03-10T16:08:13.836,28.341,0.170,0.966,0.138
1583856493856,2020-03-10T16:08:13.856,28.361,0.170,0.965,0.136
1583856493875,2020-03-10T16:08:13.875,28.380,0.169,0.965,0.137
1583856493896,2020-03-10T16:08:13.896,28.401,0.171,0.965,0.137
1583856493915,2020-03-10T16:08:13.915,28.420,0.172,0.964,0.136
1583856493935,2020-03-10T16:08:13.935,28.440,0.172,0.963,0.138
1583856493956,2020-03-10T16:08:13.956,28.461,0.172,0.964,0.137
1583856493975,2020-03-10T16:08:13.975,28.480,0.169,0.964,0.136
1583856493995,2020-03-10T16:08:13.995,28.500,0.170,0.965,0.138
1583856494014,2020-03-10T16:08:14.014,28.519,0.171,0.964,0.137
1583856494035,2020-03-10T16:08:14.035,28.540,0.169,0.965,0.136
1583856494054,2020-03-10T16:08:14.054,28.559,0.169,0.966,0.139
1583856494074,2020-03-10T16:08:14.074,28.579,0.169,0.965,0.136
1583856494095,2020-03-10T16:08:14.095,28.600,0.170,0.965,0.137
1583856494114,2020-03-10T16:08:14.114,28.619,0.171,0.965,0.137
1583856494134,2020-03-10T16:08:14.134,28.639,0.170,0.965,0.137
1583856494153,2020-03-10T16:08:14.153,28.658,0.170,0.963,0.137
1583856494174,2020-03-10T16:08:14.174,28.679,0.169,0.964,0.138
1583856494193,2020-03-10T16:08:14.193,28.698,0.170,0.965,0.139
1583856494214,2020-03-10T16:08:14.214,28.719,0.170,0.965,0.137
1583856494234,2020-03-10T16:08:14.234,28.739,0.169,0.965,0.134
1583856494253,2020-03-10T16:08:14.253,28.758,0.169,0.964,0.137
1583856494274,2020-03-10T16:08:14.274,28.779,0.169,0.965,0.137
1583856494293,2020-03-10T16:08:14.293,28.798,0.170,0.966,0.139
1583856494313,2020-03-10T16:08:14.313,28.818,0.170,0.964,0.138
1583856494332,2020-03-10T16:08:14.332,28.837,0.172,0.963,0.140
1583856494353,2020-03-10T16:08:14.353,28.858,0.170,0.964,0.138
1583856494373,2020-03-10T16:08:14.373,28.878,0.172,0.964,0.138
1583856494392,2020-03-10T16:08:14.392,28.897,0.169,0.964,0.139
1583856494413,2020-03-10T16:08:14.413,28.918,0.169,0.965,0.137
1583856494432,2020-03-10T16:08:14.432,28.937,0.168,0.967,0.136
1583856494452,2020-03-10T16:08:14.452,28.957,0.167,0.964,0.137
1583856494471,2020-03-10T16:08:14.471,28.976,0.167,0.965,0.137
1583856494492,2020-03-10T16:08:14.492,28.997,0.167,0.966,0.137
1583856494512,2020-03-10T16:08:14.512,29.017,0.167,0.965,0.136
1583856494531,2020-03-10T16:08:14.531,29.036,0.170,0.965,0.136
1583856494552,2020-03-10T16:08:14.552,29.057,0.172,0.964,0.139
1583856494571,2020-03-10T16:08:14.571,29.076,0.172,0.964,0.138
1583856494591,2020-03-10T16:08:14.591,29.096,0.171,0.964,0.138
1583856494611,2020-03-10T16:08:14.611,29.116,0.172,0.965,0.138
1583856494631,2020-03-10T16:08:14.631,29.136,0.170,0.965,0.138
1583856494650,2020-03-10T16:08:14.650,29.155,0.171,0.963,0.137
1583856494671,2020-03-10T16:08:14.671,29.176,0.169,0.965,0.136
1583856494691,2020-03-10T16:08:14.691,29.196,0.169,0.965,0.140
1583856494710,2020-03-10T16:08:14.710,29.215,0.169,0.964,0.138
1583856494731,2020-03-10T16:08:14.731,29.236,0.170,0.964,0.137
1583856494750,2020-03-10T16:08:14.750,29.255,0.171,0.964,0.137
1583856494770,2020-03-10T16:08:14.770,29.275,0.169,0.964,0.136
1583856494789,2020-03-10T16:08:14.789,29.294,0.170,0.965,0.138
1583856494810,2020-03-10T16:08:14.810,29.315,0.171,0.965,0.137
1583856494830,2020-03-10T16:08:14.830,29.335,0.171,0.964,0.137
1583856494849,2020-03-10T16:08:14.849,29.354,0.170,0.965,0.137
1583856494870,2020-03-10T16:08:14.870,29.375,0.169,0.965,0.138
1583856494889,2020-03-10T16:08:14.889,29.394,0.169,0.965,0.140
1583856494909,2020-03-10T16:08:14.909,29.414,0.169,0.964,0.138
1583856494928,2020-03-10T16:08:14.928,29.433,0.170,0.964,0.138
1583856494949,2020-03-10T16:08:14.949,29.454,0.169,0.962,0.139
1583856494969,2020-03-10T16:08:14.969,29.474,0.171,0.964,0.138
1583856494988,2020-03-10T16:08:14.988,29.493,0.171,0.964,0.138
1583856495009,2020-03-10T16:08:15.009,29.514,0.171,0.964,0.138
1583856495028,2020-03-10T16:08:15.028,29.533,0.170,0.964,0.138
1583856495049,2020-03-10T16:08:15.049,29.554,0.171,0.964,0.137
1583856495068,2020-03-10T16:08:15.068,29.573,0.169,0.966,0.138
1583856495088,2020-03-10T16:08:15.088,29.593,0.171,0.964,0.137
1583856495109,2020-03-10T16:08:15.109,29.614,0.170,0.964,0.138
1583856495128,2020-03-10T16:08:15.128,29.633,0.168,0.965,0.139
1583856495148,2020-03-10T16:08:15.148,29.653,0.169,0.964,0.140
1583856495167,2020-03-10T16:08:15.167,29.672,0.170,0.964,0.137
1583856495188,2020-03-10T16:08:15.188,29.693,0.169,0.966,0.139
1583856495207,2020-03-10T16:08:15.207,29.712,0.168,0.965,0.138
1583856495227,2020-03-10T16:08:15.227,29.732,0.170,0.965,0.138
1583856495248,2020-03-10T16:08:15.248,29.753,0.169,0.964,0.138
1583856495267,2020-03-10T16:08:15.267,29.772,0.169,0.966,0.137
1583856495287,2020-03-10T16:08:15.287,29.792,0.170,0.964,0.137
1583856495306,2020-03-10T16:08:15.306,29.811,0.170,0.964,0.138
1583856495327,2020-03-10T16:08:15.327,29.832,0.170,0.964,0.137
1583856495346,2020-03-10T16:08:15.346,29.851,0.170,0.964,0.137
1583856495366,2020-03-10T16:08:15.366,29.871,0.171,0.965,0.139
1583856495385,2020-03-10T16:08:15.385,29.890,0.170,0.965,0.139
1583856495406,2020-03-10T16:08:15.406,29.911,0.170,0.964,0.139
1583856495426,2020-03-10T16:08:15.426,29.931,0.171,0.964,0.139
1583856495445,2020-03-10T16:08:15.445,29.950,0.169,0.962,0.138
1583856495466,2020-03-10T16:08:15.466,29.971,0.169,0.964,0.137
1583856495485,2020-03-10T16:08:15.485,29.990,0.168,0.964,0.138
1583856495506,2020-03-10T16:08:15.506,30.011,0.172,0.965,0.137
1583856495525,2020-03-10T16:08:15.525,30.030,0.171,0.964,0.139
1583856495545,2020-03-10T16:08:15.545,30.050,0.169,0.964,0.137
1583856495566,2020-03-10T16:08:15.566,30.071,0.170,0.965,0.138
1583856495585,2020-03-10T16:08:15.585,30.090,0.169,0.965,0.139
1583856495605,2020-03-10T16:08:15.605,30.110,0.170,0.964,0.139
1583856495624,2020-03-10T16:08:15.624,30.129,0.171,0.964,0.137
1583856495645,2020-03-10T16:08:15.645,30.150,0.166,0.965,0.138
1583856495664,2020-03-10T16:08:15.664,30.169,0.169,0.965,0.138
1583856495684,2020-03-10T16:08:15.684,30.189,0.171,0.964,0.137
1583856495705,2020-03-10T16:08:15.705,30.210,0.171,0.965,0.139
1583856495724,2020-03-10T16:08:15.724,30.229,0.172,0.965,0.138
1583856495744,2020-03-10T16:08:15.744,30.249,0.170,0.964,0.136
1583856495763,2020-03-10T16:08:15.763,30.268,0.169,0.967,0.136
1583856495784,2020-03-10T16:08:15.784,30.289,0.169,0.967,0.136
1583856495803,2020-03-10T16:08:15.803,30.308,0.168,0.966,0.137
1583856495823,2020-03-10T16:08:15.823,30.328,0.168,0.966,0.135
1583856495844,2020-03-10T16:08:15.844,30.349,0.167,0.967,0.137
1583856495863,2020-03-10T16:08:15.863,30.368,0.169,0.964,0.138
1583856495883,2020-03-10T16:08:15.883,30.388,0.169,0.964,0.137
1583856495903,2020-03-10T16:08:15.903,30.408,0.170,0.965,0.137
1583856495923,2020-03-10T16:08:15.923,30.428,0.172,0.963,0.138
1583856495942,2020-03-10T16:08:15.942,30.447,0.170,0.964,0.138
1583856495963,2020-03-10T16:08:15.963,30.468,0.172,0.965,0.137
1583856495982,2020-03-10T16:08:15.982,30.487,0.172,0.965,0.137
1583856496002,2020-03-10T16:08:16.002,30.507,0.171,0.966,0.137
1583856496023,2020-03-10T16:08:16.023,30.528,0.171,0.966,0.136
1583856496042,2020-03-10T16:08:16.042,30.547,0.170,0.965,0.135
1583856496062,2020-03-10T16:08:16.062,30.567,0.171,0.967,0.136
1583856496081,2020-03-10T16:08:16.081,30.586,0.171,0.967,0.134
1583856496102,2020-03-10T16:08:16.102,30.607,0.170,0.966,0.136
1583856496121,2020-03-10T16:08:16.121,30.626,0.171,0.965,0.137
1583856496141,2020-03-10T16:08:16.141,30.646,0.171,0.965,0.138
1583856496162,2020-03-10T16:08:16.162,30.667,0.171,0.965,0.137
1583856496181,2020-03-10T16:08:16.181,30.686,0.172,0.964,0.139
1583856496201,2020-03-10T16:08:16.201,30.706,0.172,0.965,0.137
1583856496220,2020-03-10T16:08:16.220,30.725,0.172,0.964,0.137
1583856496241,2020-03-10T16:08:16.241,30.746,0.174,0.963,0.137
1583856496260,2020-03-10T16:08:16.260,30.765,0.173,0.964,0.137
1583856496280,2020-03-10T16:08:16.280,30.785,0.173,0.965,0.137
1583856496301,2020-03-10T16:08:16.301,30.806,0.174,0.964,0.136
1583856496320,2020-03-10T16:08:16.320,30.825,0.172,0.964,0.137
1583856496341,2020-03-10T16:08:16.341,30.846,0.172,0.964,0.136
1583856496360,2020-03-10T16:08:16.360,30.865,0.174,0.964,0.134
1583856496380,2020-03-10T16:08:16.380,30.885,0.173,0.965,0.135
1583856496399,2020-03-10T16:08:16.399,30.904,0.172,0.963,0.135
1583856496420,2020-03-10T16:08:16.420,30.925,0.173,0.964,0.134
1583856496440,2020-03-10T16:08:16.440,30.945,0.175,0.963,0.136
1583856496459,2020-03-10T16:08:16.459,30.964,0.177,0.963,0.135
1583856496480,2020-03-10T16:08:16.480,30.985,0.179,0.964,0.135
1583856496499,2020-03-10T16:08:16.499,31.004,0.178,0.966,0.133
1583856496519,2020-03-10T16:08:16.519,31.024,0.178,0.965,0.131
1583856496538,2020-03-10T16:08:16.538,31.043,0.177,0.966,0.131
1583856496559,2020-03-10T16:08:16.559,31.064,0.177,0.967,0.129
1583856496578,2020-03-10T16:08:16.578,31.083,0.177,0.966,0.129
1583856496598,2020-03-10T16:08:16.598,31.103,0.175,0.966,0.128
1583856496619,2020-03-10T16:08:16.619,31.124,0.174,0.966,0.132
