epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583857179605,2020-03-10T16:19:39.605,24.883,-0.518,2.393,-0.061
1583857179624,2020-03-10T16:19:39.624,24.902,2.934,3.216,6.090
1583857179645,2020-03-10T16:19:39.645,24.923,5.191,9.047,6.684
1583857179664,2020-03-10T16:19:39.664,24.942,5.107,1.822,3.521
1583857179684,2020-03-10T16:19:39.684,24.962,3.735,-6.456,0.907
1583857179703,2020-03-10T16:19:39.703,24.981,3.910,-2.210,4.581
1583857179724,2020-03-10T16:19:39.724,25.002,6.852,9.108,9.314
1583857179744,2020-03-10T16:19:39.744,25.022,6.997,6.890,23.712
1583857179763,2020-03-10T16:19:39.763,25.041,14.794,-0.023,41.532
1583857179784,2020-03-10T16:19:39.784,25.062,18.636,-1.410,29.558
1583857179803,2020-03-10T16:19:39.803,25.081,15.770,-1.669,21.684
1583857179823,2020-03-10T16:19:39.823,25.101,12.233,-1.052,16.441
1583857179842,2020-03-10T16:19:39.842,25.120,7.386,0.191,9.489
1583857179863,2020-03-10T16:19:39.863,25.141,0.854,3.277,0.473
1583857179883,2020-03-10T16:19:39.883,25.161,-2.614,2.424,-17.835
1583857179902,2020-03-10T16:19:39.902,25.180,-11.319,-2.050,-42.797
1583857179923,2020-03-10T16:19:39.923,25.201,-6.852,-2.431,-24.947
1583857179942,2020-03-10T16:19:39.942,25.220,3.506,12.142,9.444
1583857179962,2020-03-10T16:19:39.962,25.240,1.875,6.852,12.873
1583857179981,2020-03-10T16:19:39.981,25.259,-0.877,-8.247,1.776
1583857180002,2020-03-10T16:19:40.002,25.280,-3.963,-10.541,-4.482
1583857180022,2020-03-10T16:19:40.022,25.300,-0.305,2.492,-2.088
1583857180041,2020-03-10T16:19:40.041,25.319,3.277,7.081,0.000
1583857180062,2020-03-10T16:19:40.062,25.340,2.104,3.018,-0.511
1583857180081,2020-03-10T16:19:40.081,25.359,0.152,-0.282,-3.773
1583857180102,2020-03-10T16:19:40.102,25.380,-1.288,-0.831,-7.104
1583857180121,2020-03-10T16:19:40.121,25.399,-3.918,0.259,-12.066
1583857180141,2020-03-10T16:19:40.141,25.419,-7.233,3.247,-18.819
1583857180160,2020-03-10T16:19:40.160,25.438,-6.189,7.027,-22.995
1583857180181,2020-03-10T16:19:40.181,25.459,-6.806,9.878,-22.401
1583857180201,2020-03-10T16:19:40.201,25.479,-12.538,-0.473,-15.953
1583857180220,2020-03-10T16:19:40.220,25.498,-6.364,18.072,-8.880
1583857180241,2020-03-10T16:19:40.241,25.519,-2.111,22.233,1.044
1583857180260,2020-03-10T16:19:40.260,25.538,6.776,-16.974,4.703
1583857180280,2020-03-10T16:19:40.280,25.558,9.329,-14.848,1.212
1583857180299,2020-03-10T16:19:40.299,25.577,1.258,-16.349,3.986
1583857180320,2020-03-10T16:19:40.320,25.598,-2.325,1.090,9.573
1583857180340,2020-03-10T16:19:40.340,25.618,-3.651,15.282,12.660
1583857180359,2020-03-10T16:19:40.359,25.637,-0.114,10.183,9.703
1583857180380,2020-03-10T16:19:40.380,25.658,1.684,-2.721,5.038
1583857180399,2020-03-10T16:19:40.399,25.677,0.305,-5.419,-0.541
1583857180419,2020-03-10T16:19:40.419,25.697,-1.280,-0.663,-5.610
1583857180438,2020-03-10T16:19:40.438,25.716,0.686,-0.793,-3.651
1583857180459,2020-03-10T16:19:40.459,25.737,2.271,2.363,1.791
1583857180479,2020-03-10T16:19:40.479,25.757,4.146,5.191,1.639
1583857180499,2020-03-10T16:19:40.499,25.777,3.361,0.572,-1.052
1583857180519,2020-03-10T16:19:40.519,25.797,0.122,-5.282,-2.561
1583857180538,2020-03-10T16:19:40.538,25.816,-1.639,-3.956,-3.422
1583857180559,2020-03-10T16:19:40.559,25.837,-1.654,2.393,-3.529
1583857180578,2020-03-10T16:19:40.578,25.856,-0.541,0.617,0.015
1583857180598,2020-03-10T16:19:40.598,25.876,1.524,3.643,3.194
1583857180619,2020-03-10T16:19:40.619,25.897,1.181,2.470,0.602
1583857180638,2020-03-10T16:19:40.638,25.916,0.724,-4.931,-1.944
1583857180658,2020-03-10T16:19:40.658,25.936,-1.357,-7.340,-2.454
1583857180677,2020-03-10T16:19:40.677,25.955,-1.341,-1.105,-1.966
1583857180698,2020-03-10T16:19:40.698,25.976,2.203,0.640,2.241
1583857180717,2020-03-10T16:19:40.717,25.995,5.716,1.761,6.341
1583857180737,2020-03-10T16:19:40.737,26.015,4.352,2.729,5.137
1583857180758,2020-03-10T16:19:40.758,26.036,1.326,-2.348,1.601
1583857180777,2020-03-10T16:19:40.777,26.055,-0.739,-8.201,-0.869
1583857180797,2020-03-10T16:19:40.797,26.075,-2.759,-5.373,-0.991
1583857180816,2020-03-10T16:19:40.816,26.094,-2.912,2.210,-1.212
1583857180837,2020-03-10T16:19:40.837,26.115,-0.518,7.317,-3.948
1583857180856,2020-03-10T16:19:40.856,26.134,-0.541,6.258,-7.904
1583857180876,2020-03-10T16:19:40.876,26.154,2.226,1.151,-0.595
1583857180895,2020-03-10T16:19:40.895,26.173,1.418,12.142,3.422
1583857180916,2020-03-10T16:19:40.916,26.194,2.530,5.404,-1.677
1583857180937,2020-03-10T16:19:40.937,26.215,1.745,-8.468,-4.322
1583857180956,2020-03-10T16:19:40.956,26.234,-1.966,-15.762,-2.515
1583857180976,2020-03-10T16:19:40.976,26.254,0.831,-6.745,3.941
1583857180995,2020-03-10T16:19:40.995,26.273,3.918,10.595,8.361
1583857181016,2020-03-10T16:19:41.016,26.294,4.474,10.419,5.633
1583857181035,2020-03-10T16:19:41.035,26.313,1.616,-2.767,1.768
1583857181055,2020-03-10T16:19:41.055,26.333,-1.662,-7.752,-0.808
1583857181076,2020-03-10T16:19:41.076,26.354,-3.056,-1.181,-2.652
1583857181095,2020-03-10T16:19:41.095,26.373,-1.357,2.348,-4.360
1583857181115,2020-03-10T16:19:41.115,26.393,2.111,-2.210,-1.494
1583857181134,2020-03-10T16:19:41.134,26.412,4.063,4.009,3.727
1583857181155,2020-03-10T16:19:41.155,26.433,3.758,5.968,1.410
1583857181174,2020-03-10T16:19:41.174,26.452,1.364,-2.401,-2.233
1583857181194,2020-03-10T16:19:41.194,26.472,-1.928,-9.436,-3.255
1583857181215,2020-03-10T16:19:41.215,26.493,-0.130,-4.421,-3.834
1583857181234,2020-03-10T16:19:41.234,26.512,1.715,1.959,-5.823
1583857181254,2020-03-10T16:19:41.254,26.532,-3.819,3.361,-13.613
1583857181273,2020-03-10T16:19:41.273,26.551,-5.030,-1.075,-21.090
1583857181294,2020-03-10T16:19:41.294,26.572,-6.090,-3.445,-21.242
1583857181313,2020-03-10T16:19:41.313,26.591,-7.950,2.851,-21.128
1583857181333,2020-03-10T16:19:41.333,26.611,-6.524,10.800,-16.654
1583857181354,2020-03-10T16:19:41.354,26.632,6.387,23.727,-6.532
1583857181373,2020-03-10T16:19:41.373,26.651,-7.675,17.340,-4.207
1583857181394,2020-03-10T16:19:41.394,26.672,-9.345,-19.870,6.791
1583857181413,2020-03-10T16:19:41.413,26.691,2.569,-5.061,12.264
1583857181433,2020-03-10T16:19:41.433,26.711,0.716,-4.329,11.593
1583857181452,2020-03-10T16:19:41.452,26.730,-1.128,-9.017,11.608
1583857181473,2020-03-10T16:19:41.473,26.751,-1.280,-5.267,11.753
1583857181492,2020-03-10T16:19:41.492,26.770,0.945,-2.896,11.982
1583857181512,2020-03-10T16:19:41.512,26.790,5.229,0.625,12.005
1583857181533,2020-03-10T16:19:41.533,26.811,5.114,0.069,9.291
1583857181552,2020-03-10T16:19:41.552,26.830,2.248,-3.925,5.084
1583857181572,2020-03-10T16:19:41.572,26.850,0.564,-3.605,0.777
1583857181591,2020-03-10T16:19:41.591,26.869,0.861,0.915,-3.308
1583857181612,2020-03-10T16:19:41.612,26.890,0.793,1.265,-5.335
1583857181631,2020-03-10T16:19:41.631,26.909,2.919,-0.076,2.149
1583857181651,2020-03-10T16:19:41.651,26.929,5.694,11.692,7.348
1583857181672,2020-03-10T16:19:41.672,26.950,6.059,9.977,4.512
1583857181691,2020-03-10T16:19:41.691,26.969,3.483,-2.462,0.457
1583857181711,2020-03-10T16:19:41.711,26.989,-1.433,-12.957,-1.692
1583857181730,2020-03-10T16:19:41.730,27.008,-4.817,-6.707,-1.494
1583857181751,2020-03-10T16:19:41.751,27.029,0.556,2.378,4.314
1583857181770,2020-03-10T16:19:41.770,27.048,5.808,11.662,8.613
1583857181791,2020-03-10T16:19:41.791,27.069,5.442,8.095,6.014
1583857181811,2020-03-10T16:19:41.811,27.089,3.514,-4.047,0.000
1583857181830,2020-03-10T16:19:41.830,27.108,-0.297,-8.445,-3.918
1583857181851,2020-03-10T16:19:41.851,27.129,-2.530,-4.527,-5.648
1583857181870,2020-03-10T16:19:41.870,27.148,-0.816,-4.703,-4.070
1583857181890,2020-03-10T16:19:41.890,27.168,3.933,1.303,3.293
1583857181909,2020-03-10T16:19:41.909,27.187,5.518,10.259,4.459
1583857181930,2020-03-10T16:19:41.930,27.208,3.758,3.590,0.335
1583857181950,2020-03-10T16:19:41.950,27.228,-1.319,-6.966,-2.157
1583857181969,2020-03-10T16:19:41.969,27.247,-3.963,-4.916,-2.515
1583857181990,2020-03-10T16:19:41.990,27.268,-2.195,3.316,-1.768
1583857182009,2020-03-10T16:19:42.009,27.287,0.732,3.323,-0.724
1583857182029,2020-03-10T16:19:42.029,27.307,3.415,1.311,3.316
1583857182048,2020-03-10T16:19:42.048,27.326,3.636,5.732,3.712
1583857182069,2020-03-10T16:19:42.069,27.347,2.508,0.427,-0.130
1583857182088,2020-03-10T16:19:42.088,27.366,-1.052,-7.599,-2.058
1583857182108,2020-03-10T16:19:42.108,27.386,-2.241,-4.771,-1.677
1583857182129,2020-03-10T16:19:42.129,27.407,-0.366,3.255,-1.143
1583857182148,2020-03-10T16:19:42.148,27.426,1.707,4.710,-0.495
1583857182168,2020-03-10T16:19:42.168,27.446,2.332,3.155,1.311
1583857182187,2020-03-10T16:19:42.187,27.465,1.814,5.145,2.111
1583857182208,2020-03-10T16:19:42.208,27.486,1.418,2.081,-0.145
1583857182227,2020-03-10T16:19:42.227,27.505,-0.709,-3.277,-1.418
1583857182248,2020-03-10T16:19:42.248,27.526,-1.128,-2.325,-1.311
1583857182268,2020-03-10T16:19:42.268,27.546,0.526,1.189,-1.402
1583857182287,2020-03-10T16:19:42.287,27.565,0.229,2.782,-2.774
1583857182308,2020-03-10T16:19:42.308,27.586,-1.616,-0.366,-5.854
1583857182327,2020-03-10T16:19:42.327,27.605,-0.625,-3.872,-2.675
1583857182347,2020-03-10T16:19:42.347,27.625,-0.625,5.046,0.671
1583857182366,2020-03-10T16:19:42.366,27.644,1.364,3.384,-1.242
1583857182387,2020-03-10T16:19:42.387,27.665,0.610,-4.405,-2.652
1583857182407,2020-03-10T16:19:42.407,27.685,-1.486,-5.671,-2.492
1583857182426,2020-03-10T16:19:42.426,27.704,-0.732,-2.386,-0.244
1583857182447,2020-03-10T16:19:42.447,27.725,2.302,-0.770,4.192
1583857182466,2020-03-10T16:19:42.466,27.744,3.788,0.610,5.854
1583857182486,2020-03-10T16:19:42.486,27.764,3.392,-2.378,2.622
1583857182505,2020-03-10T16:19:42.505,27.783,0.503,-6.250,0.107
1583857182526,2020-03-10T16:19:42.526,27.804,-1.502,-3.354,0.008
1583857182546,2020-03-10T16:19:42.546,27.824,-1.220,2.614,-0.168
1583857182565,2020-03-10T16:19:42.565,27.843,0.930,2.370,0.130
1583857182586,2020-03-10T16:19:42.586,27.864,3.026,3.201,2.035
1583857182605,2020-03-10T16:19:42.605,27.883,2.492,3.765,0.716
1583857182625,2020-03-10T16:19:42.625,27.903,0.617,-2.637,-1.806
1583857182645,2020-03-10T16:19:42.645,27.923,-1.326,-5.152,-2.088
1583857182665,2020-03-10T16:19:42.665,27.943,-0.915,0.648,-1.616
1583857182686,2020-03-10T16:19:42.686,27.964,0.701,4.863,-1.258
1583857182705,2020-03-10T16:19:42.705,27.983,0.854,4.291,-1.456
1583857182725,2020-03-10T16:19:42.725,28.003,1.814,1.326,0.457
1583857182744,2020-03-10T16:19:42.744,28.022,2.027,1.822,1.761
1583857182765,2020-03-10T16:19:42.765,28.043,1.570,-0.869,0.755
1583857182784,2020-03-10T16:19:42.784,28.062,0.053,-4.451,-0.038
1583857182804,2020-03-10T16:19:42.804,28.082,0.556,-3.041,0.846
1583857182823,2020-03-10T16:19:42.823,28.101,2.355,3.026,3.026
1583857182844,2020-03-10T16:19:42.844,28.122,2.721,4.870,3.338
1583857182864,2020-03-10T16:19:42.864,28.142,3.636,0.366,0.091
1583857182883,2020-03-10T16:19:42.883,28.161,3.255,-9.314,-4.733
1583857182904,2020-03-10T16:19:42.904,28.182,-4.009,-18.018,-9.825
1583857182923,2020-03-10T16:19:42.923,28.201,-9.162,-13.521,-17.248
1583857182943,2020-03-10T16:19:42.943,28.221,-6.936,-6.944,-21.982
1583857182962,2020-03-10T16:19:42.962,28.240,-3.201,0.831,-19.413
1583857182983,2020-03-10T16:19:42.983,28.261,-3.232,9.672,-18.270
1583857183003,2020-03-10T16:19:43.003,28.281,-5.145,15.206,-14.695
1583857183022,2020-03-10T16:19:43.022,28.300,1.197,20.122,-5.023
1583857183043,2020-03-10T16:19:43.043,28.321,-4.550,19.063,1.174
1583857183062,2020-03-10T16:19:43.062,28.340,-5.915,-13.674,10.152
1583857183083,2020-03-10T16:19:43.083,28.361,-0.175,-7.203,15.328
1583857183102,2020-03-10T16:19:43.102,28.380,2.233,-4.992,9.931
1583857183122,2020-03-10T16:19:43.122,28.400,-1.418,-2.546,10.373
1583857183143,2020-03-10T16:19:43.143,28.421,-3.636,1.814,10.328
1583857183162,2020-03-10T16:19:43.162,28.440,-1.578,0.877,8.140
1583857183182,2020-03-10T16:19:43.182,28.460,0.419,-1.555,6.113
1583857183201,2020-03-10T16:19:43.201,28.479,1.296,-4.177,5.701
1583857183222,2020-03-10T16:19:43.222,28.500,2.538,-0.991,6.456
1583857183241,2020-03-10T16:19:43.241,28.519,5.114,1.616,4.184
1583857183261,2020-03-10T16:19:43.261,28.539,5.610,-1.410,-0.175
1583857183282,2020-03-10T16:19:43.282,28.560,2.591,-3.445,-1.578
1583857183301,2020-03-10T16:19:43.301,28.579,-0.008,0.915,-2.927
1583857183321,2020-03-10T16:19:43.321,28.599,-0.061,5.663,-4.825
1583857183340,2020-03-10T16:19:43.340,28.618,-0.465,0.152,-2.157
1583857183361,2020-03-10T16:19:43.361,28.639,2.073,3.415,5.206
1583857183380,2020-03-10T16:19:43.380,28.658,2.767,7.073,6.128
1583857183400,2020-03-10T16:19:43.400,28.678,2.416,-1.128,2.363
1583857183421,2020-03-10T16:19:43.421,28.699,-0.099,-11.242,-0.640
1583857183440,2020-03-10T16:19:43.440,28.718,-3.316,-9.863,-0.762
1583857183460,2020-03-10T16:19:43.460,28.738,-1.631,-0.892,1.845
1583857183479,2020-03-10T16:19:43.479,28.757,2.188,3.529,3.849
1583857183500,2020-03-10T16:19:43.500,28.778,2.035,1.037,1.951
1583857183519,2020-03-10T16:19:43.519,28.797,0.130,-3.239,-1.799
1583857183540,2020-03-10T16:19:43.540,28.818,-1.646,-2.020,-4.512
1583857183559,2020-03-10T16:19:43.559,28.837,-2.317,-0.343,-5.343
1583857183579,2020-03-10T16:19:43.579,28.857,0.145,0.808,-1.814
1583857183600,2020-03-10T16:19:43.600,28.878,2.744,6.166,1.563
1583857183619,2020-03-10T16:19:43.619,28.897,2.591,6.029,0.168
1583857183639,2020-03-10T16:19:43.639,28.917,0.457,-0.038,-1.875
1583857183658,2020-03-10T16:19:43.658,28.936,-1.601,-1.951,-2.713
1583857183679,2020-03-10T16:19:43.679,28.957,-1.463,1.326,-2.370
1583857183698,2020-03-10T16:19:43.698,28.976,0.595,1.494,-0.030
1583857183718,2020-03-10T16:19:43.718,28.996,1.486,1.745,1.524
1583857183739,2020-03-10T16:19:43.739,29.017,0.152,-0.038,0.244
1583857183758,2020-03-10T16:19:43.758,29.036,-1.715,-3.720,-1.608
1583857183778,2020-03-10T16:19:43.778,29.056,-2.988,-3.483,-2.355
1583857183797,2020-03-10T16:19:43.797,29.075,-3.331,-0.457,-2.508
1583857183818,2020-03-10T16:19:43.818,29.096,-1.684,-0.518,-1.418
1583857183837,2020-03-10T16:19:43.837,29.115,0.564,1.280,0.084
1583857183857,2020-03-10T16:19:43.857,29.135,1.463,1.791,-0.396
1583857183878,2020-03-10T16:19:43.878,29.156,0.617,-0.884,-1.410
1583857183897,2020-03-10T16:19:43.897,29.175,-0.366,-1.799,-1.509
1583857183917,2020-03-10T16:19:43.917,29.195,0.274,-0.152,-1.517
1583857183937,2020-03-10T16:19:43.937,29.215,1.212,-0.244,-2.508
1583857183957,2020-03-10T16:19:43.957,29.235,-0.175,-1.037,-7.073
1583857183976,2020-03-10T16:19:43.976,29.254,-3.979,-1.761,-15.358
1583857183997,2020-03-10T16:19:43.997,29.275,-8.880,-1.524,-19.985
1583857184017,2020-03-10T16:19:44.017,29.295,-10.076,5.000,-18.155
1583857184036,2020-03-10T16:19:44.036,29.314,-7.035,13.323,-16.456
1583857184057,2020-03-10T16:19:44.057,29.335,-5.061,17.050,-13.034
1583857184076,2020-03-10T16:19:44.076,29.354,-2.096,13.849,-3.666
1583857184096,2020-03-10T16:19:44.096,29.374,9.703,37.767,-0.015
1583857184115,2020-03-10T16:19:44.115,29.393,-3.895,2.470,8.674
1583857184136,2020-03-10T16:19:44.136,29.414,3.293,-20.305,13.498
1583857184156,2020-03-10T16:19:44.156,29.434,8.986,-8.750,10.518
1583857184175,2020-03-10T16:19:44.175,29.453,2.759,-6.700,7.721
1583857184196,2020-03-10T16:19:44.196,29.474,-3.963,-6.547,7.020
1583857184215,2020-03-10T16:19:44.215,29.493,-5.511,-5.998,7.912
1583857184235,2020-03-10T16:19:44.235,29.513,-2.881,-3.308,6.517
1583857184254,2020-03-10T16:19:44.254,29.532,3.064,-4.489,7.401
1583857184275,2020-03-10T16:19:44.275,29.553,5.373,-0.434,10.191
1583857184294,2020-03-10T16:19:44.294,29.572,6.387,10.938,11.242
1583857184314,2020-03-10T16:19:44.314,29.592,10.610,5.800,5.267
1583857184335,2020-03-10T16:19:44.335,29.613,6.471,-5.000,-0.427
1583857184354,2020-03-10T16:19:44.354,29.632,0.259,-10.015,-0.213
1583857184375,2020-03-10T16:19:44.375,29.653,-0.069,-2.934,3.346
1583857184394,2020-03-10T16:19:44.394,29.672,2.271,6.273,5.777
1583857184414,2020-03-10T16:19:44.414,29.692,5.572,6.349,4.139
1583857184433,2020-03-10T16:19:44.433,29.711,3.651,0.175,1.433
1583857184454,2020-03-10T16:19:44.454,29.732,-1.090,-1.334,0.351
1583857184474,2020-03-10T16:19:44.474,29.752,-2.226,3.034,-2.515
1583857184493,2020-03-10T16:19:44.493,29.771,-3.247,-0.046,-7.073
1583857184514,2020-03-10T16:19:44.514,29.792,-2.530,-6.067,-10.678
1583857184533,2020-03-10T16:19:44.533,29.811,2.881,-5.602,-1.662
1583857184553,2020-03-10T16:19:44.553,29.831,1.212,12.462,8.140
1583857184572,2020-03-10T16:19:44.572,29.850,6.677,11.120,4.024
1583857184593,2020-03-10T16:19:44.593,29.871,6.044,-3.834,-1.151
1583857184613,2020-03-10T16:19:44.613,29.891,-1.014,-14.657,-2.767
1583857184632,2020-03-10T16:19:44.632,29.910,-3.544,-8.064,-1.814
1583857184653,2020-03-10T16:19:44.653,29.931,-0.282,3.628,3.270
1583857184672,2020-03-10T16:19:44.672,29.950,2.797,7.332,4.901
1583857184692,2020-03-10T16:19:44.692,29.970,2.401,-0.473,1.578
1583857184711,2020-03-10T16:19:44.711,29.989,0.572,-6.845,-3.422
1583857184732,2020-03-10T16:19:44.732,30.010,-1.143,-6.860,-7.119
1583857184752,2020-03-10T16:19:44.752,30.030,-4.329,-3.293,-9.139
1583857184771,2020-03-10T16:19:44.771,30.049,-1.075,-3.758,-2.248
1583857184792,2020-03-10T16:19:44.792,30.070,1.372,7.942,2.508
1583857184811,2020-03-10T16:19:44.811,30.089,5.152,6.608,-0.343
1583857184832,2020-03-10T16:19:44.832,30.110,4.063,-4.352,-3.110
1583857184851,2020-03-10T16:19:44.851,30.129,0.206,-8.666,-1.555
1583857184871,2020-03-10T16:19:44.871,30.149,-0.175,0.320,3.285
1583857184892,2020-03-10T16:19:44.892,30.170,1.044,7.256,5.503
1583857184911,2020-03-10T16:19:44.911,30.189,1.829,3.506,4.329
1583857184931,2020-03-10T16:19:44.931,30.209,0.625,-2.729,2.683
1583857184950,2020-03-10T16:19:44.950,30.228,-1.128,-2.210,0.427
1583857184971,2020-03-10T16:19:44.971,30.249,-1.212,-1.463,-0.389
1583857184990,2020-03-10T16:19:44.990,30.268,1.829,-0.526,1.784
1583857185010,2020-03-10T16:19:45.010,30.288,3.735,2.424,3.216
1583857185029,2020-03-10T16:19:45.029,30.307,2.866,1.021,2.515
1583857185050,2020-03-10T16:19:45.050,30.328,0.366,-3.171,1.860
1583857185070,2020-03-10T16:19:45.070,30.348,-0.084,-1.768,0.358
1583857185089,2020-03-10T16:19:45.089,30.367,0.998,1.319,-3.163
1583857185110,2020-03-10T16:19:45.110,30.388,-0.732,1.220,-4.954
1583857185129,2020-03-10T16:19:45.129,30.407,-2.767,2.614,-9.977
1583857185149,2020-03-10T16:19:45.149,30.427,-3.133,2.607,-15.358
1583857185168,2020-03-10T16:19:45.168,30.446,-4.909,-3.559,-7.424
1583857185189,2020-03-10T16:19:45.189,30.467,-4.855,12.584,3.018
1583857185209,2020-03-10T16:19:45.209,30.487,0.313,14.085,-0.091
1583857185229,2020-03-10T16:19:45.229,30.507,7.774,-3.476,-3.849
1583857185249,2020-03-10T16:19:45.249,30.527,6.189,-16.441,-6.303
1583857185268,2020-03-10T16:19:45.268,30.546,-0.602,-18.308,-8.887
1583857185289,2020-03-10T16:19:45.289,30.567,-10.198,-1.928,-13.095
1583857185308,2020-03-10T16:19:45.308,30.586,-12.027,3.201,-13.537
1583857185328,2020-03-10T16:19:45.328,30.606,-7.005,2.607,-12.774
1583857185349,2020-03-10T16:19:45.349,30.627,-0.297,8.780,-11.341
1583857185368,2020-03-10T16:19:45.368,30.646,5.495,6.517,-10.404
1583857185388,2020-03-10T16:19:45.388,30.666,10.549,17.378,-7.348
1583857185407,2020-03-10T16:19:45.407,30.685,4.924,23.110,-4.093
1583857185428,2020-03-10T16:19:45.428,30.706,1.966,-9.497,5.198
1583857185447,2020-03-10T16:19:45.447,30.725,-1.540,-17.157,0.724
1583857185467,2020-03-10T16:19:45.467,30.745,-6.936,-17.416,-1.700
1583857185488,2020-03-10T16:19:45.488,30.766,-3.567,-2.447,5.877
1583857185507,2020-03-10T16:19:45.507,30.785,-4.703,13.346,10.114
1583857185527,2020-03-10T16:19:45.527,30.805,-6.784,1.387,10.442
1583857185546,2020-03-10T16:19:45.546,30.824,1.631,-2.370,10.160
1583857185567,2020-03-10T16:19:45.567,30.845,8.476,4.451,8.559
1583857185586,2020-03-10T16:19:45.586,30.864,11.326,1.372,6.288
1583857185606,2020-03-10T16:19:45.606,30.884,3.895,-9.832,1.418
1583857185625,2020-03-10T16:19:45.625,30.903,-5.724,-7.020,-2.447
1583857185646,2020-03-10T16:19:45.646,30.924,-7.447,1.174,-4.756
1583857185666,2020-03-10T16:19:45.666,30.944,-4.085,2.851,-10.549
1583857185686,2020-03-10T16:19:45.686,30.964,2.645,4.680,-13.902
1583857185706,2020-03-10T16:19:45.706,30.984,7.454,9.924,-12.828
1583857185725,2020-03-10T16:19:45.725,31.003,8.293,21.380,-8.697
1583857185746,2020-03-10T16:19:45.746,31.024,-4.375,4.970,-1.280
1583857185765,2020-03-10T16:19:45.765,31.043,-4.345,0.282,9.710
1583857185785,2020-03-10T16:19:45.785,31.063,-4.345,3.239,14.573
1583857185806,2020-03-10T16:19:45.806,31.084,0.785,-2.523,10.114
1583857185825,2020-03-10T16:19:45.825,31.103,2.515,-1.220,10.198
1583857185845,2020-03-10T16:19:45.845,31.123,1.372,-0.091,9.855
1583857185864,2020-03-10T16:19:45.864,31.142,1.242,-1.486,9.634
1583857185885,2020-03-10T16:19:45.885,31.163,0.846,-2.851,7.424
1583857185904,2020-03-10T16:19:45.904,31.182,0.465,-5.412,4.253
1583857185924,2020-03-10T16:19:45.924,31.202,1.555,-6.265,0.244
1583857185945,2020-03-10T16:19:45.945,31.223,2.241,-4.992,-4.809
1583857185964,2020-03-10T16:19:45.964,31.242,-0.396,-3.430,-11.601
1583857185984,2020-03-10T16:19:45.984,31.262,-2.988,-1.380,-18.255
1583857186003,2020-03-10T16:19:46.003,31.281,-3.498,0.945,-21.021
1583857186024,2020-03-10T16:19:46.024,31.302,-1.905,8.095,-21.875
1583857186043,2020-03-10T16:19:46.043,31.321,10.030,16.616,-14.047
1583857186063,2020-03-10T16:19:46.063,31.341,-0.267,30.724,-4.337
1583857186084,2020-03-10T16:19:46.084,31.362,-9.436,-18.468,7.691
1583857186103,2020-03-10T16:19:46.103,31.381,-5.755,-14.078,11.311
1583857186124,2020-03-10T16:19:46.124,31.402,-0.160,12.248,15.861
1583857186143,2020-03-10T16:19:46.143,31.421,-0.488,8.255,15.953
1583857186163,2020-03-10T16:19:46.163,31.441,2.073,10.053,9.261
1583857186182,2020-03-10T16:19:46.182,31.460,2.805,1.555,4.306
