epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857178770,2020-03-10T16:19:38.770,24.048,0.325,0.971,0.201
1583857178789,2020-03-10T16:19:38.789,24.067,0.370,0.831,0.274
1583857178810,2020-03-10T16:19:38.810,24.088,0.384,0.788,0.272
1583857178829,2020-03-10T16:19:38.829,24.107,0.407,0.798,0.287
1583857178849,2020-03-10T16:19:38.849,24.127,0.432,0.788,0.325
1583857178870,2020-03-10T16:19:38.870,24.148,0.451,0.751,0.401
1583857178889,2020-03-10T16:19:38.889,24.167,0.386,0.793,0.155
1583857178909,2020-03-10T16:19:38.909,24.187,0.002,1.302,-0.355
1583857178928,2020-03-10T16:19:38.928,24.206,0.144,1.489,-0.171
1583857178949,2020-03-10T16:19:38.949,24.227,0.409,0.860,0.324
1583857178968,2020-03-10T16:19:38.968,24.246,0.422,0.593,0.433
1583857178988,2020-03-10T16:19:38.988,24.266,0.441,0.647,0.345
1583857179009,2020-03-10T16:19:39.009,24.287,0.492,0.744,0.318
1583857179028,2020-03-10T16:19:39.028,24.306,0.492,0.749,0.379
1583857179048,2020-03-10T16:19:39.048,24.326,0.483,0.667,0.558
1583857179067,2020-03-10T16:19:39.067,24.345,0.484,0.548,0.623
1583857179088,2020-03-10T16:19:39.088,24.366,0.349,0.579,0.497
1583857179107,2020-03-10T16:19:39.107,24.385,0.346,0.752,0.363
1583857179127,2020-03-10T16:19:39.127,24.405,0.222,1.475,-0.652
1583857179148,2020-03-10T16:19:39.148,24.426,-0.431,2.187,-1.169
1583857179167,2020-03-10T16:19:39.167,24.445,0.267,0.984,0.417
1583857179187,2020-03-10T16:19:39.187,24.465,0.317,0.806,0.311
1583857179207,2020-03-10T16:19:39.207,24.485,0.185,0.972,-0.046
1583857179227,2020-03-10T16:19:39.227,24.505,0.220,0.943,0.207
1583857179246,2020-03-10T16:19:39.246,24.524,0.291,0.915,0.184
1583857179267,2020-03-10T16:19:39.267,24.545,0.505,0.880,0.241
1583857179287,2020-03-10T16:19:39.287,24.565,0.503,0.767,0.313
1583857179306,2020-03-10T16:19:39.306,24.584,0.390,0.694,0.349
1583857179327,2020-03-10T16:19:39.327,24.605,0.313,0.733,0.363
1583857179346,2020-03-10T16:19:39.346,24.624,0.264,0.905,0.153
1583857179366,2020-03-10T16:19:39.366,24.644,0.208,1.170,-0.072
1583857179385,2020-03-10T16:19:39.385,24.663,0.356,1.117,0.128
1583857179406,2020-03-10T16:19:39.406,24.684,0.401,0.791,0.360
1583857179425,2020-03-10T16:19:39.425,24.703,0.474,0.638,0.363
1583857179445,2020-03-10T16:19:39.445,24.723,0.421,0.689,0.351
1583857179466,2020-03-10T16:19:39.466,24.744,0.375,0.797,0.292
1583857179485,2020-03-10T16:19:39.485,24.763,0.176,1.069,-0.052
1583857179505,2020-03-10T16:19:39.505,24.783,0.260,1.254,-0.074
1583857179524,2020-03-10T16:19:39.524,24.802,0.354,0.947,0.250
1583857179545,2020-03-10T16:19:39.545,24.823,0.363,0.732,0.370
1583857179564,2020-03-10T16:19:39.564,24.842,0.415,0.710,0.325
1583857179584,2020-03-10T16:19:39.584,24.862,0.450,0.750,0.323
1583857179605,2020-03-10T16:19:39.605,24.883,0.293,0.908,0.093
1583857179624,2020-03-10T16:19:39.624,24.902,0.159,1.247,-0.147
1583857179645,2020-03-10T16:19:39.645,24.923,0.298,1.141,0.066
1583857179664,2020-03-10T16:19:39.664,24.942,0.379,0.815,0.338
1583857179684,2020-03-10T16:19:39.684,24.962,0.365,0.731,0.266
1583857179703,2020-03-10T16:19:39.703,24.981,0.290,0.904,0.093
1583857179724,2020-03-10T16:19:39.724,25.002,0.333,1.030,0.118
1583857179744,2020-03-10T16:19:39.744,25.022,0.307,0.997,0.186
1583857179763,2020-03-10T16:19:39.763,25.041,0.380,0.860,0.222
1583857179784,2020-03-10T16:19:39.784,25.062,0.401,0.818,0.240
1583857179803,2020-03-10T16:19:39.803,25.081,0.427,0.789,0.259
1583857179823,2020-03-10T16:19:39.823,25.101,0.465,0.774,0.242
1583857179842,2020-03-10T16:19:39.842,25.120,0.473,0.791,0.239
1583857179863,2020-03-10T16:19:39.863,25.141,0.507,0.746,0.334
1583857179883,2020-03-10T16:19:39.883,25.161,0.544,0.650,0.382
1583857179902,2020-03-10T16:19:39.902,25.180,0.443,0.801,0.218
1583857179923,2020-03-10T16:19:39.923,25.201,-0.011,1.268,-0.296
1583857179942,2020-03-10T16:19:39.942,25.220,0.262,1.309,-0.056
1583857179962,2020-03-10T16:19:39.962,25.240,0.425,0.793,0.324
1583857179981,2020-03-10T16:19:39.981,25.259,0.418,0.674,0.320
1583857180002,2020-03-10T16:19:40.002,25.280,0.444,0.796,0.241
1583857180021,2020-03-10T16:19:40.021,25.299,0.425,0.883,0.163
1583857180041,2020-03-10T16:19:40.041,25.319,0.335,0.948,0.124
1583857180062,2020-03-10T16:19:40.062,25.340,0.345,0.940,0.170
1583857180081,2020-03-10T16:19:40.081,25.359,0.379,0.870,0.239
1583857180102,2020-03-10T16:19:40.102,25.380,0.426,0.781,0.339
1583857180121,2020-03-10T16:19:40.121,25.399,0.514,0.656,0.503
1583857180141,2020-03-10T16:19:40.141,25.419,0.587,0.564,0.518
1583857180160,2020-03-10T16:19:40.160,25.438,0.500,0.586,0.446
1583857180181,2020-03-10T16:19:40.181,25.459,0.451,0.688,0.276
1583857180201,2020-03-10T16:19:40.201,25.479,0.083,1.036,-0.371
1583857180220,2020-03-10T16:19:40.220,25.498,-0.385,2.263,-1.008
1583857180241,2020-03-10T16:19:40.241,25.519,0.028,1.841,-0.128
1583857180260,2020-03-10T16:19:40.260,25.538,0.563,0.682,0.407
1583857180280,2020-03-10T16:19:40.280,25.558,0.388,0.559,0.240
1583857180299,2020-03-10T16:19:40.299,25.577,0.427,0.557,0.262
1583857180320,2020-03-10T16:19:40.320,25.598,0.353,0.721,0.320
1583857180340,2020-03-10T16:19:40.340,25.618,0.419,0.884,0.337
1583857180359,2020-03-10T16:19:40.359,25.637,0.408,0.899,0.272
1583857180380,2020-03-10T16:19:40.380,25.658,0.373,0.884,0.268
1583857180399,2020-03-10T16:19:40.399,25.677,0.419,0.773,0.388
1583857180419,2020-03-10T16:19:40.419,25.697,0.465,0.695,0.378
1583857180438,2020-03-10T16:19:40.438,25.716,0.300,0.852,0.047
1583857180459,2020-03-10T16:19:40.459,25.737,0.245,1.169,-0.050
1583857180479,2020-03-10T16:19:40.479,25.757,0.297,1.092,0.122
1583857180499,2020-03-10T16:19:40.499,25.777,0.365,0.834,0.291
1583857180519,2020-03-10T16:19:40.519,25.797,0.402,0.748,0.311
1583857180538,2020-03-10T16:19:40.538,25.816,0.441,0.765,0.286
1583857180559,2020-03-10T16:19:40.559,25.837,0.441,0.797,0.271
1583857180578,2020-03-10T16:19:40.578,25.856,0.257,0.968,-0.010
1583857180598,2020-03-10T16:19:40.598,25.876,0.170,1.239,-0.031
1583857180619,2020-03-10T16:19:40.619,25.897,0.324,1.006,0.209
1583857180638,2020-03-10T16:19:40.638,25.916,0.388,0.749,0.326
1583857180658,2020-03-10T16:19:40.658,25.936,0.415,0.733,0.296
1583857180677,2020-03-10T16:19:40.677,25.955,0.434,0.796,0.238
1583857180698,2020-03-10T16:19:40.698,25.976,0.277,1.001,0.003
1583857180717,2020-03-10T16:19:40.717,25.995,0.188,1.210,-0.048
1583857180737,2020-03-10T16:19:40.737,26.015,0.305,1.030,0.159
1583857180756,2020-03-10T16:19:40.756,26.034,0.407,0.759,0.344
1583857180777,2020-03-10T16:19:40.777,26.055,0.416,0.699,0.335
1583857180797,2020-03-10T16:19:40.797,26.075,0.447,0.755,0.306
1583857180816,2020-03-10T16:19:40.816,26.094,0.474,0.779,0.334
1583857180837,2020-03-10T16:19:40.837,26.115,0.454,0.750,0.398
1583857180856,2020-03-10T16:19:40.856,26.134,0.485,0.739,0.322
1583857180876,2020-03-10T16:19:40.876,26.154,0.037,1.120,-0.287
1583857180895,2020-03-10T16:19:40.895,26.173,0.121,1.493,-0.174
1583857180916,2020-03-10T16:19:40.916,26.194,0.377,0.951,0.287
1583857180937,2020-03-10T16:19:40.937,26.215,0.416,0.641,0.376
1583857180956,2020-03-10T16:19:40.956,26.234,0.400,0.750,0.187
1583857180976,2020-03-10T16:19:40.976,26.254,0.288,1.002,0.001
1583857180995,2020-03-10T16:19:40.995,26.273,0.314,1.081,0.116
1583857181016,2020-03-10T16:19:41.016,26.294,0.373,0.872,0.297
1583857181035,2020-03-10T16:19:41.035,26.313,0.377,0.767,0.313
1583857181055,2020-03-10T16:19:41.055,26.333,0.402,0.779,0.312
1583857181076,2020-03-10T16:19:41.076,26.354,0.452,0.754,0.354
1583857181095,2020-03-10T16:19:41.095,26.373,0.485,0.748,0.317
1583857181115,2020-03-10T16:19:41.115,26.393,0.237,0.974,-0.045
1583857181134,2020-03-10T16:19:41.134,26.412,0.152,1.316,-0.134
1583857181155,2020-03-10T16:19:41.155,26.433,0.326,1.035,0.191
1583857181174,2020-03-10T16:19:41.174,26.452,0.402,0.705,0.354
1583857181194,2020-03-10T16:19:41.194,26.472,0.469,0.691,0.307
1583857181215,2020-03-10T16:19:41.215,26.493,0.519,0.737,0.317
1583857181234,2020-03-10T16:19:41.234,26.512,0.420,0.758,0.401
1583857181254,2020-03-10T16:19:41.254,26.532,0.462,0.674,0.533
1583857181273,2020-03-10T16:19:41.273,26.551,0.421,0.603,0.537
1583857181294,2020-03-10T16:19:41.294,26.572,0.362,0.663,0.418
1583857181313,2020-03-10T16:19:41.313,26.591,0.405,0.801,0.261
1583857181333,2020-03-10T16:19:41.333,26.611,0.430,1.103,0.050
1583857181353,2020-03-10T16:19:41.353,26.631,-0.266,1.898,-1.153
1583857181373,2020-03-10T16:19:41.373,26.651,-0.173,1.557,-0.245
1583857181394,2020-03-10T16:19:41.394,26.672,0.302,0.935,0.270
1583857181413,2020-03-10T16:19:41.413,26.691,0.256,1.081,0.040
1583857181433,2020-03-10T16:19:41.433,26.711,0.252,0.933,0.114
1583857181452,2020-03-10T16:19:41.452,26.730,0.346,0.798,0.257
1583857181473,2020-03-10T16:19:41.473,26.751,0.413,0.769,0.269
1583857181492,2020-03-10T16:19:41.492,26.770,0.429,0.787,0.312
1583857181512,2020-03-10T16:19:41.512,26.790,0.405,0.768,0.369
1583857181533,2020-03-10T16:19:41.533,26.811,0.418,0.723,0.387
1583857181552,2020-03-10T16:19:41.552,26.830,0.435,0.718,0.374
1583857181572,2020-03-10T16:19:41.572,26.850,0.431,0.771,0.373
1583857181591,2020-03-10T16:19:41.591,26.869,0.465,0.748,0.399
1583857181612,2020-03-10T16:19:41.612,26.890,0.458,0.763,0.232
1583857181631,2020-03-10T16:19:41.631,26.909,0.089,1.146,-0.238
1583857181651,2020-03-10T16:19:41.651,26.929,0.138,1.461,-0.182
1583857181672,2020-03-10T16:19:41.672,26.950,0.382,0.960,0.270
1583857181691,2020-03-10T16:19:41.691,26.969,0.405,0.626,0.442
1583857181711,2020-03-10T16:19:41.711,26.989,0.421,0.647,0.361
1583857181730,2020-03-10T16:19:41.730,27.008,0.443,0.781,0.264
1583857181751,2020-03-10T16:19:41.751,27.029,0.267,1.022,0.008
1583857181770,2020-03-10T16:19:41.770,27.048,0.275,1.129,0.044
1583857181791,2020-03-10T16:19:41.791,27.069,0.368,0.908,0.280
1583857181811,2020-03-10T16:19:41.811,27.089,0.389,0.747,0.354
1583857181830,2020-03-10T16:19:41.830,27.108,0.432,0.722,0.337
1583857181851,2020-03-10T16:19:41.851,27.129,0.463,0.745,0.347
1583857181870,2020-03-10T16:19:41.870,27.148,0.342,0.881,0.102
1583857181890,2020-03-10T16:19:41.890,27.168,0.178,1.223,-0.144
1583857181909,2020-03-10T16:19:41.909,27.187,0.305,1.117,0.096
1583857181930,2020-03-10T16:19:41.930,27.208,0.360,0.787,0.343
1583857181950,2020-03-10T16:19:41.950,27.228,0.388,0.718,0.333
1583857181969,2020-03-10T16:19:41.969,27.247,0.453,0.767,0.305
1583857181990,2020-03-10T16:19:41.990,27.268,0.434,0.801,0.287
1583857182009,2020-03-10T16:19:42.009,27.287,0.346,0.891,0.159
1583857182029,2020-03-10T16:19:42.029,27.307,0.168,1.154,-0.081
1583857182048,2020-03-10T16:19:42.048,27.326,0.286,1.116,0.081
1583857182069,2020-03-10T16:19:42.069,27.347,0.367,0.815,0.312
1583857182088,2020-03-10T16:19:42.088,27.366,0.408,0.722,0.317
1583857182108,2020-03-10T16:19:42.108,27.386,0.462,0.770,0.286
1583857182129,2020-03-10T16:19:42.129,27.407,0.421,0.827,0.257
1583857182148,2020-03-10T16:19:42.148,27.426,0.339,0.914,0.168
1583857182168,2020-03-10T16:19:42.168,27.446,0.213,1.081,0.000
1583857182187,2020-03-10T16:19:42.187,27.465,0.288,1.072,0.077
1583857182208,2020-03-10T16:19:42.208,27.486,0.363,0.851,0.272
1583857182227,2020-03-10T16:19:42.227,27.505,0.404,0.750,0.302
1583857182248,2020-03-10T16:19:42.248,27.526,0.441,0.781,0.285
1583857182268,2020-03-10T16:19:42.268,27.546,0.396,0.835,0.252
1583857182287,2020-03-10T16:19:42.287,27.565,0.381,0.860,0.280
1583857182308,2020-03-10T16:19:42.308,27.586,0.390,0.839,0.255
1583857182327,2020-03-10T16:19:42.327,27.605,0.166,1.050,-0.045
1583857182347,2020-03-10T16:19:42.347,27.625,0.285,1.153,0.016
1583857182366,2020-03-10T16:19:42.366,27.644,0.375,0.881,0.264
1583857182387,2020-03-10T16:19:42.387,27.665,0.379,0.749,0.314
1583857182407,2020-03-10T16:19:42.407,27.685,0.409,0.797,0.259
1583857182426,2020-03-10T16:19:42.426,27.704,0.321,0.922,0.121
1583857182447,2020-03-10T16:19:42.447,27.725,0.215,1.105,-0.009
1583857182466,2020-03-10T16:19:42.466,27.744,0.296,1.062,0.110
1583857182486,2020-03-10T16:19:42.486,27.764,0.393,0.819,0.304
1583857182505,2020-03-10T16:19:42.505,27.783,0.397,0.732,0.340
1583857182526,2020-03-10T16:19:42.526,27.804,0.428,0.768,0.298
1583857182546,2020-03-10T16:19:42.546,27.824,0.449,0.804,0.286
1583857182565,2020-03-10T16:19:42.565,27.843,0.322,0.926,0.103
1583857182586,2020-03-10T16:19:42.586,27.864,0.239,1.117,0.007
1583857182605,2020-03-10T16:19:42.605,27.883,0.319,0.985,0.184
1583857182625,2020-03-10T16:19:42.625,27.903,0.372,0.795,0.293
1583857182645,2020-03-10T16:19:42.645,27.923,0.411,0.778,0.278
1583857182665,2020-03-10T16:19:42.665,27.943,0.432,0.815,0.265
1583857182684,2020-03-10T16:19:42.684,27.962,0.379,0.859,0.234
1583857182705,2020-03-10T16:19:42.705,27.983,0.330,0.927,0.157
1583857182725,2020-03-10T16:19:42.725,28.003,0.213,1.076,0.003
1583857182744,2020-03-10T16:19:42.744,28.022,0.279,1.054,0.100
1583857182765,2020-03-10T16:19:42.765,28.043,0.372,0.849,0.263
1583857182784,2020-03-10T16:19:42.784,28.062,0.408,0.764,0.285
1583857182804,2020-03-10T16:19:42.804,28.082,0.375,0.850,0.193
1583857182823,2020-03-10T16:19:42.823,28.101,0.350,0.944,0.163
1583857182844,2020-03-10T16:19:42.844,28.122,0.392,0.886,0.216
1583857182864,2020-03-10T16:19:42.864,28.142,0.454,0.782,0.277
1583857182883,2020-03-10T16:19:42.883,28.161,0.369,0.784,0.346
1583857182904,2020-03-10T16:19:42.904,28.182,0.395,0.743,0.462
1583857182923,2020-03-10T16:19:42.923,28.201,0.506,0.626,0.539
1583857182943,2020-03-10T16:19:42.943,28.221,0.463,0.574,0.561
1583857182962,2020-03-10T16:19:42.962,28.240,0.401,0.623,0.458
1583857182983,2020-03-10T16:19:42.983,28.261,0.426,0.763,0.303
1583857183003,2020-03-10T16:19:43.003,28.281,0.495,1.096,0.020
1583857183022,2020-03-10T16:19:43.022,28.300,-0.443,2.054,-1.321
1583857183043,2020-03-10T16:19:43.043,28.321,-0.377,1.734,-0.332
1583857183062,2020-03-10T16:19:43.062,28.340,0.518,0.988,0.299
1583857183083,2020-03-10T16:19:43.083,28.361,0.370,0.901,0.145
1583857183102,2020-03-10T16:19:43.102,28.380,0.317,0.736,0.174
1583857183122,2020-03-10T16:19:43.122,28.400,0.411,0.644,0.335
1583857183143,2020-03-10T16:19:43.143,28.421,0.451,0.697,0.388
1583857183162,2020-03-10T16:19:43.162,28.440,0.430,0.777,0.426
1583857183182,2020-03-10T16:19:43.182,28.460,0.392,0.826,0.306
1583857183201,2020-03-10T16:19:43.201,28.479,0.288,0.930,0.116
1583857183222,2020-03-10T16:19:43.222,28.500,0.307,1.031,0.110
1583857183241,2020-03-10T16:19:43.241,28.519,0.419,0.884,0.289
1583857183261,2020-03-10T16:19:43.261,28.539,0.417,0.723,0.359
1583857183282,2020-03-10T16:19:43.282,28.560,0.413,0.738,0.325
1583857183301,2020-03-10T16:19:43.301,28.579,0.434,0.776,0.347
1583857183321,2020-03-10T16:19:43.321,28.599,0.463,0.763,0.364
1583857183340,2020-03-10T16:19:43.340,28.618,0.231,0.946,-0.000
1583857183361,2020-03-10T16:19:43.361,28.639,0.072,1.376,-0.222
1583857183380,2020-03-10T16:19:43.380,28.658,0.315,1.133,0.114
1583857183400,2020-03-10T16:19:43.400,28.678,0.409,0.706,0.419
1583857183419,2020-03-10T16:19:43.419,28.697,0.399,0.652,0.392
1583857183440,2020-03-10T16:19:43.440,28.718,0.430,0.762,0.278
1583857183460,2020-03-10T16:19:43.460,28.738,0.359,0.936,0.127
1583857183479,2020-03-10T16:19:43.479,28.757,0.325,1.009,0.124
1583857183500,2020-03-10T16:19:43.500,28.778,0.355,0.912,0.234
1583857183519,2020-03-10T16:19:43.519,28.797,0.382,0.819,0.291
1583857183540,2020-03-10T16:19:43.540,28.818,0.423,0.778,0.316
1583857183559,2020-03-10T16:19:43.559,28.837,0.415,0.800,0.262
1583857183579,2020-03-10T16:19:43.579,28.857,0.278,0.979,0.057
1583857183600,2020-03-10T16:19:43.600,28.878,0.264,1.105,0.057
1583857183619,2020-03-10T16:19:43.619,28.897,0.345,0.920,0.235
1583857183639,2020-03-10T16:19:43.639,28.917,0.372,0.785,0.300
1583857183658,2020-03-10T16:19:43.658,28.936,0.399,0.794,0.286
1583857183679,2020-03-10T16:19:43.679,28.957,0.395,0.847,0.231
1583857183698,2020-03-10T16:19:43.698,28.976,0.281,0.988,0.082
1583857183718,2020-03-10T16:19:43.718,28.996,0.270,1.050,0.099
1583857183739,2020-03-10T16:19:43.739,29.017,0.351,0.900,0.241
1583857183758,2020-03-10T16:19:43.758,29.036,0.369,0.805,0.289
1583857183778,2020-03-10T16:19:43.778,29.056,0.388,0.807,0.282
1583857183797,2020-03-10T16:19:43.797,29.075,0.401,0.839,0.260
1583857183818,2020-03-10T16:19:43.818,29.096,0.331,0.914,0.178
1583857183837,2020-03-10T16:19:43.837,29.115,0.307,0.977,0.148
1583857183857,2020-03-10T16:19:43.857,29.135,0.325,0.931,0.200
1583857183878,2020-03-10T16:19:43.878,29.156,0.349,0.862,0.243
1583857183897,2020-03-10T16:19:43.897,29.175,0.379,0.843,0.244
1583857183917,2020-03-10T16:19:43.917,29.195,0.408,0.846,0.244
1583857183937,2020-03-10T16:19:43.937,29.215,0.393,0.835,0.279
1583857183957,2020-03-10T16:19:43.957,29.235,0.429,0.765,0.412
1583857183976,2020-03-10T16:19:43.976,29.254,0.440,0.658,0.560
1583857183997,2020-03-10T16:19:43.997,29.275,0.396,0.608,0.524
1583857184017,2020-03-10T16:19:44.017,29.295,0.392,0.654,0.393
1583857184036,2020-03-10T16:19:44.036,29.314,0.403,0.787,0.273
1583857184057,2020-03-10T16:19:44.057,29.335,0.474,1.022,0.019
1583857184076,2020-03-10T16:19:44.076,29.354,-0.120,1.584,-0.585
1583857184096,2020-03-10T16:19:44.096,29.374,-0.488,2.065,-0.767
1583857184115,2020-03-10T16:19:44.115,29.393,0.296,1.183,0.299
1583857184136,2020-03-10T16:19:44.136,29.414,0.510,0.784,0.271
1583857184155,2020-03-10T16:19:44.155,29.433,0.367,0.609,0.286
1583857184175,2020-03-10T16:19:44.175,29.453,0.397,0.491,0.486
1583857184196,2020-03-10T16:19:44.196,29.474,0.422,0.593,0.490
1583857184215,2020-03-10T16:19:44.215,29.493,0.411,0.774,0.422
1583857184235,2020-03-10T16:19:44.235,29.513,0.410,0.901,0.298
1583857184254,2020-03-10T16:19:44.254,29.532,0.277,1.014,0.074
1583857184275,2020-03-10T16:19:44.275,29.553,0.182,1.182,-0.093
1583857184294,2020-03-10T16:19:44.294,29.572,0.344,1.091,0.131
1583857184314,2020-03-10T16:19:44.314,29.592,0.397,0.753,0.413
1583857184335,2020-03-10T16:19:44.335,29.613,0.397,0.623,0.409
1583857184354,2020-03-10T16:19:44.354,29.632,0.377,0.773,0.209
1583857184375,2020-03-10T16:19:44.375,29.653,0.328,1.003,0.102
1583857184394,2020-03-10T16:19:44.394,29.672,0.350,1.016,0.170
1583857184414,2020-03-10T16:19:44.414,29.692,0.378,0.880,0.261
1583857184433,2020-03-10T16:19:44.433,29.711,0.376,0.802,0.306
1583857184454,2020-03-10T16:19:44.454,29.732,0.376,0.772,0.337
1583857184474,2020-03-10T16:19:44.474,29.752,0.437,0.744,0.393
1583857184493,2020-03-10T16:19:44.493,29.771,0.469,0.699,0.452
1583857184514,2020-03-10T16:19:44.514,29.792,0.495,0.726,0.339
1583857184533,2020-03-10T16:19:44.533,29.811,-0.039,1.153,-0.242
1583857184553,2020-03-10T16:19:44.553,29.831,0.154,1.542,-0.238
1583857184572,2020-03-10T16:19:44.572,29.850,0.409,0.950,0.289
1583857184593,2020-03-10T16:19:44.593,29.871,0.390,0.589,0.470
1583857184613,2020-03-10T16:19:44.613,29.891,0.409,0.664,0.378
1583857184632,2020-03-10T16:19:44.632,29.910,0.399,0.817,0.228
1583857184653,2020-03-10T16:19:44.653,29.931,0.324,0.998,0.105
1583857184672,2020-03-10T16:19:44.672,29.950,0.341,0.990,0.175
1583857184692,2020-03-10T16:19:44.692,29.970,0.368,0.865,0.293
1583857184711,2020-03-10T16:19:44.711,29.989,0.405,0.774,0.350
1583857184732,2020-03-10T16:19:44.732,30.010,0.409,0.729,0.386
1583857184752,2020-03-10T16:19:44.752,30.030,0.486,0.717,0.309
1583857184771,2020-03-10T16:19:44.771,30.049,0.146,1.043,-0.076
1583857184792,2020-03-10T16:19:44.792,30.070,0.228,1.319,-0.064
1583857184811,2020-03-10T16:19:44.811,30.089,0.345,0.981,0.224
1583857184832,2020-03-10T16:19:44.832,30.110,0.342,0.746,0.329
1583857184851,2020-03-10T16:19:44.851,30.129,0.316,0.827,0.190
1583857184871,2020-03-10T16:19:44.871,30.149,0.310,0.972,0.123
1583857184890,2020-03-10T16:19:44.890,30.168,0.352,0.944,0.219
1583857184911,2020-03-10T16:19:44.911,30.189,0.368,0.834,0.292
1583857184931,2020-03-10T16:19:44.931,30.209,0.375,0.816,0.296
1583857184950,2020-03-10T16:19:44.950,30.228,0.391,0.818,0.308
1583857184971,2020-03-10T16:19:44.971,30.249,0.362,0.861,0.197
1583857184990,2020-03-10T16:19:44.990,30.268,0.304,0.990,0.094
1583857185010,2020-03-10T16:19:45.010,30.288,0.327,0.979,0.171
1583857185029,2020-03-10T16:19:45.029,30.307,0.360,0.873,0.259
1583857185050,2020-03-10T16:19:45.050,30.328,0.379,0.811,0.280
1583857185070,2020-03-10T16:19:45.070,30.348,0.410,0.797,0.293
1583857185089,2020-03-10T16:19:45.089,30.367,0.413,0.817,0.308
1583857185110,2020-03-10T16:19:45.110,30.388,0.407,0.797,0.345
1583857185129,2020-03-10T16:19:45.129,30.407,0.482,0.702,0.475
1583857185149,2020-03-10T16:19:45.149,30.427,0.525,0.656,0.457
1583857185168,2020-03-10T16:19:45.168,30.446,0.102,0.909,-0.124
1583857185189,2020-03-10T16:19:45.189,30.467,0.055,1.536,-0.303
1583857185209,2020-03-10T16:19:45.209,30.487,0.319,1.235,0.102
1583857185229,2020-03-10T16:19:45.229,30.507,0.412,0.733,0.408
1583857185249,2020-03-10T16:19:45.249,30.527,0.433,0.632,0.406
1583857185268,2020-03-10T16:19:45.268,30.546,0.417,0.632,0.436
1583857185289,2020-03-10T16:19:45.289,30.567,0.403,0.646,0.459
1583857185308,2020-03-10T16:19:45.308,30.586,0.377,0.703,0.434
1583857185328,2020-03-10T16:19:45.328,30.606,0.445,0.795,0.351
1583857185349,2020-03-10T16:19:45.349,30.627,0.445,0.870,0.246
1583857185368,2020-03-10T16:19:45.368,30.646,0.351,1.068,0.154
1583857185388,2020-03-10T16:19:45.388,30.666,-0.057,1.505,-0.597
1583857185407,2020-03-10T16:19:45.407,30.685,-0.122,1.345,-0.113
1583857185428,2020-03-10T16:19:45.428,30.706,0.493,0.779,0.493
1583857185447,2020-03-10T16:19:45.447,30.725,0.444,0.767,0.202
1583857185467,2020-03-10T16:19:45.467,30.745,0.093,0.904,0.046
