epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842636136,2019-12-20T11:50:36.136,39.909,-10.877,144.878,1.829
1576842636155,2019-12-20T11:50:36.155,39.928,-9.367,126.639,1.296
1576842636175,2019-12-20T11:50:36.175,39.948,-7.355,99.428,0.107
1576842636194,2019-12-20T11:50:36.194,39.967,-8.316,76.707,-1.380
1576842636215,2019-12-20T11:50:36.215,39.988,-4.230,64.550,-3.026
1576842636235,2019-12-20T11:50:36.235,40.008,0.732,43.102,-4.253
1576842636254,2019-12-20T11:50:36.254,40.027,5.846,0.152,-4.466
1576842636275,2019-12-20T11:50:36.275,40.048,12.256,-53.514,-4.543
1576842636294,2019-12-20T11:50:36.294,40.067,16.677,-104.139,-5.427
1576842636314,2019-12-20T11:50:36.314,40.087,17.927,-141.326,-5.366
1576842636333,2019-12-20T11:50:36.333,40.106,16.822,-163.659,-2.942
1576842636354,2019-12-20T11:50:36.354,40.127,15.046,-187.630,-0.655
1576842636374,2019-12-20T11:50:36.374,40.147,11.166,-211.715,0.602
1576842636393,2019-12-20T11:50:36.393,40.166,6.829,-194.040,1.204
1576842636414,2019-12-20T11:50:36.414,40.187,4.863,-151.745,1.753
1576842636433,2019-12-20T11:50:36.433,40.206,3.910,-134.688,2.020
1576842636454,2019-12-20T11:50:36.454,40.227,2.142,-135.473,3.232
1576842636473,2019-12-20T11:50:36.473,40.246,0.701,-116.540,3.628
1576842636493,2019-12-20T11:50:36.493,40.266,2.005,-90.175,3.765
1576842636514,2019-12-20T11:50:36.514,40.287,9.245,-99.566,5.305
1576842636533,2019-12-20T11:50:36.533,40.306,7.835,-126.921,5.152
1576842636553,2019-12-20T11:50:36.553,40.326,6.258,-125.648,5.640
1576842636572,2019-12-20T11:50:36.572,40.345,4.215,-92.599,5.541
1576842636593,2019-12-20T11:50:36.593,40.366,1.319,-54.253,4.977
1576842636612,2019-12-20T11:50:36.612,40.385,-0.427,-31.745,4.070
1576842636632,2019-12-20T11:50:36.632,40.405,0.625,-40.351,3.529
1576842636651,2019-12-20T11:50:36.651,40.424,2.736,-68.277,3.201
1576842636672,2019-12-20T11:50:36.672,40.445,3.780,-82.523,2.462
1576842636692,2019-12-20T11:50:36.692,40.465,4.573,-79.192,2.134
1576842636711,2019-12-20T11:50:36.711,40.484,6.136,-84.040,2.774
1576842636732,2019-12-20T11:50:36.732,40.505,8.559,-109.207,3.857
1576842636751,2019-12-20T11:50:36.751,40.524,9.848,-133.887,5.168
1576842636771,2019-12-20T11:50:36.771,40.544,9.756,-125.213,5.069
1576842636790,2019-12-20T11:50:36.790,40.563,9.261,-97.287,4.383
1576842636811,2019-12-20T11:50:36.811,40.584,8.567,-88.232,5.960
1576842636831,2019-12-20T11:50:36.831,40.604,9.444,-103.575,8.072
1576842636851,2019-12-20T11:50:36.851,40.624,11.151,-127.820,8.994
1576842636871,2019-12-20T11:50:36.871,40.644,10.960,-132.866,9.146
1576842636890,2019-12-20T11:50:36.890,40.663,8.697,-113.270,8.316
1576842636911,2019-12-20T11:50:36.911,40.684,4.588,-69.855,6.380
1576842636930,2019-12-20T11:50:36.930,40.703,-0.244,-17.073,3.575
1576842636950,2019-12-20T11:50:36.950,40.723,-6.944,66.136,-3.407
1576842636971,2019-12-20T11:50:36.971,40.744,-17.294,191.837,-14.390
1576842636990,2019-12-20T11:50:36.990,40.763,-27.431,249.748,-22.401
1576842637010,2019-12-20T11:50:37.010,40.783,-30.114,249.748,-23.300
1576842637029,2019-12-20T11:50:37.029,40.802,-25.213,248.369,-18.308
1576842637050,2019-12-20T11:50:37.050,40.823,-21.738,249.748,-11.585
1576842637069,2019-12-20T11:50:37.069,40.842,-18.956,247.599,-6.265
1576842637089,2019-12-20T11:50:37.089,40.862,-14.207,218.704,-3.986
1576842637110,2019-12-20T11:50:37.110,40.883,-9.931,190.236,-5.259
1576842637129,2019-12-20T11:50:37.129,40.902,-8.064,177.027,-5.648
1576842637149,2019-12-20T11:50:37.149,40.922,-6.723,149.215,-3.948
1576842637168,2019-12-20T11:50:37.168,40.941,-3.011,105.457,-2.363
1576842637189,2019-12-20T11:50:37.189,40.962,0.861,57.172,-2.287
1576842637208,2019-12-20T11:50:37.208,40.981,1.372,23.986,-2.104
1576842637228,2019-12-20T11:50:37.228,41.001,-0.556,22.005,-1.242
1576842637247,2019-12-20T11:50:37.247,41.020,-1.380,44.390,-0.373
1576842637268,2019-12-20T11:50:37.268,41.041,-1.555,63.460,0.099
1576842637289,2019-12-20T11:50:37.289,41.062,-0.816,59.741,-0.267
1576842637308,2019-12-20T11:50:37.308,41.081,-0.770,34.040,-1.113
1576842637328,2019-12-20T11:50:37.328,41.101,0.023,2.073,-0.960
1576842637347,2019-12-20T11:50:37.347,41.120,1.341,-15.686,-0.069
1576842637368,2019-12-20T11:50:37.368,41.141,1.913,-16.380,0.816
1576842637387,2019-12-20T11:50:37.387,41.160,2.409,-21.463,1.593
1576842637407,2019-12-20T11:50:37.407,41.180,2.111,-34.337,1.402
1576842637428,2019-12-20T11:50:37.428,41.201,2.660,-45.198,0.755
1576842637447,2019-12-20T11:50:37.447,41.220,2.439,-44.367,0.396
1576842637467,2019-12-20T11:50:37.467,41.240,0.480,-23.407,0.877
1576842637486,2019-12-20T11:50:37.486,41.259,0.030,1.951,0.953
1576842637507,2019-12-20T11:50:37.507,41.280,4.177,-12.835,0.488
1576842637526,2019-12-20T11:50:37.526,41.299,6.959,-62.957,0.648
1576842637546,2019-12-20T11:50:37.546,41.319,7.645,-97.492,0.495
1576842637567,2019-12-20T11:50:37.567,41.340,5.495,-90.770,0.229
1576842637586,2019-12-20T11:50:37.586,41.359,3.095,-34.306,0.221
1576842637606,2019-12-20T11:50:37.606,41.379,-0.152,40.617,-0.777
1576842637625,2019-12-20T11:50:37.625,41.398,-3.659,88.163,-1.524
1576842637646,2019-12-20T11:50:37.646,41.419,-3.300,60.572,-0.816
1576842637665,2019-12-20T11:50:37.665,41.438,-4.840,-4.230,0.785
1576842637685,2019-12-20T11:50:37.685,41.458,-16.822,54.284,1.669
1576842637706,2019-12-20T11:50:37.706,41.479,-12.226,207.370,0.602
1576842637725,2019-12-20T11:50:37.725,41.498,-8.628,225.503,3.506
1576842637746,2019-12-20T11:50:37.746,41.519,-6.547,108.430,4.878
1576842637765,2019-12-20T11:50:37.765,41.538,-0.404,-12.637,3.956
1576842637785,2019-12-20T11:50:37.785,41.558,6.189,-72.233,1.601
1576842637804,2019-12-20T11:50:37.804,41.577,11.883,-89.695,-3.178
1576842637825,2019-12-20T11:50:37.825,41.598,4.520,-46.578,-4.162
1576842637844,2019-12-20T11:50:37.844,41.617,0.221,16.997,-1.913
1576842637864,2019-12-20T11:50:37.864,41.637,0.038,8.476,-0.854
1576842637885,2019-12-20T11:50:37.885,41.658,2.683,-46.448,-0.290
1576842637904,2019-12-20T11:50:37.904,41.677,10.297,-109.047,-0.701
1576842637924,2019-12-20T11:50:37.924,41.697,9.840,-130.877,-2.256
1576842637943,2019-12-20T11:50:37.943,41.716,4.566,-70.328,-1.974
1576842637964,2019-12-20T11:50:37.964,41.737,7.325,-64.146,-0.091
1576842637983,2019-12-20T11:50:37.983,41.756,12.134,-166.684,3.331
1576842638003,2019-12-20T11:50:38.003,41.776,13.986,-249.748,4.390
1576842638024,2019-12-20T11:50:38.024,41.797,15.313,-249.748,2.668
1576842638043,2019-12-20T11:50:38.043,41.816,13.567,-200.511,1.181
1576842638063,2019-12-20T11:50:38.063,41.836,12.957,-148.476,2.203
1576842638082,2019-12-20T11:50:38.082,41.855,13.666,-177.332,6.113
1576842638103,2019-12-20T11:50:38.103,41.876,9.291,-202.485,8.605
1576842638122,2019-12-20T11:50:38.122,41.895,5.328,-142.805,7.005
1576842638143,2019-12-20T11:50:38.143,41.916,4.299,-64.642,4.055
1576842638163,2019-12-20T11:50:38.163,41.936,4.314,-38.643,3.559
1576842638182,2019-12-20T11:50:38.182,41.955,4.809,-52.325,5.175
1576842638203,2019-12-20T11:50:38.203,41.976,5.465,-64.047,4.238
1576842638222,2019-12-20T11:50:38.222,41.995,6.105,-32.142,0.655
1576842638242,2019-12-20T11:50:38.242,42.015,4.428,30.206,-2.363
1576842638261,2019-12-20T11:50:38.261,42.034,2.188,61.578,-1.989
1576842638282,2019-12-20T11:50:38.282,42.055,1.128,23.552,0.655
1576842638302,2019-12-20T11:50:38.302,42.075,0.313,-12.965,1.768
1576842638321,2019-12-20T11:50:38.321,42.094,-0.213,-1.204,0.480
1576842638342,2019-12-20T11:50:38.342,42.115,-3.377,65.602,-3.788
1576842638361,2019-12-20T11:50:38.361,42.134,-9.855,175.800,-8.598
1576842638381,2019-12-20T11:50:38.381,42.154,-17.104,249.748,-10.442
1576842638400,2019-12-20T11:50:38.400,42.173,-23.941,249.748,-10.244
1576842638421,2019-12-20T11:50:38.421,42.194,-29.123,248.422,-8.102
1576842638441,2019-12-20T11:50:38.441,42.214,-30.442,249.733,-3.331
1576842638460,2019-12-20T11:50:38.460,42.233,-25.335,249.748,2.919
1576842638481,2019-12-20T11:50:38.481,42.254,-16.585,249.733,9.352
1576842638500,2019-12-20T11:50:38.500,42.273,-13.720,216.898,11.204
1576842638520,2019-12-20T11:50:38.520,42.293,-7.683,119.825,7.934
1576842638539,2019-12-20T11:50:38.539,42.312,-2.172,54.268,6.357
1576842638560,2019-12-20T11:50:38.560,42.333,0.678,44.962,5.915
1576842638579,2019-12-20T11:50:38.579,42.352,3.072,59.245,4.779
1576842638600,2019-12-20T11:50:38.600,42.373,4.367,54.367,2.096
1576842638620,2019-12-20T11:50:38.620,42.393,3.773,16.974,-0.678
1576842638639,2019-12-20T11:50:38.639,42.412,5.564,-26.044,-3.216
1576842638660,2019-12-20T11:50:38.660,42.433,9.459,-61.654,-6.212
1576842638679,2019-12-20T11:50:38.679,42.452,11.524,-93.651,-7.889
1576842638699,2019-12-20T11:50:38.699,42.472,14.741,-138.880,-7.546
1576842638718,2019-12-20T11:50:38.718,42.491,16.143,-200.518,-7.447
1576842638739,2019-12-20T11:50:38.739,42.512,13.841,-238.674,-6.425
1576842638759,2019-12-20T11:50:38.759,42.532,12.203,-232.462,-5.854
1576842638778,2019-12-20T11:50:38.778,42.551,10.869,-209.040,-5.503
1576842638799,2019-12-20T11:50:38.799,42.572,8.979,-197.515,-5.457
1576842638818,2019-12-20T11:50:38.818,42.591,7.058,-195.716,-4.413
1576842638838,2019-12-20T11:50:38.838,42.611,4.931,-189.040,-2.668
1576842638857,2019-12-20T11:50:38.857,42.630,5.518,-167.569,-0.770
1576842638878,2019-12-20T11:50:38.878,42.651,9.428,-148.498,1.883
1576842638898,2019-12-20T11:50:38.898,42.671,11.044,-130.213,2.386
1576842638917,2019-12-20T11:50:38.917,42.690,6.227,-115.335,2.630
1576842638938,2019-12-20T11:50:38.938,42.711,6.791,-114.733,3.491
1576842638957,2019-12-20T11:50:38.957,42.730,6.944,-118.041,4.566
1576842638977,2019-12-20T11:50:38.977,42.750,7.530,-110.213,5.107
1576842638997,2019-12-20T11:50:38.997,42.770,7.264,-94.543,5.983
1576842639017,2019-12-20T11:50:39.017,42.790,6.700,-87.637,6.593
1576842639038,2019-12-20T11:50:39.038,42.811,5.610,-89.992,6.418
1576842639057,2019-12-20T11:50:39.057,42.830,3.994,-89.322,5.770
1576842639077,2019-12-20T11:50:39.077,42.850,3.102,-73.224,4.238
1576842639096,2019-12-20T11:50:39.096,42.869,2.927,-49.688,2.325
1576842639117,2019-12-20T11:50:39.117,42.890,4.642,-65.427,3.354
1576842639136,2019-12-20T11:50:39.136,42.909,5.808,-109.200,4.870
1576842639156,2019-12-20T11:50:39.156,42.929,6.578,-122.409,4.367
1576842639175,2019-12-20T11:50:39.175,42.948,6.204,-97.927,3.628
1576842639196,2019-12-20T11:50:39.196,42.969,5.069,-63.979,2.774
1576842639216,2019-12-20T11:50:39.216,42.989,4.573,-53.681,2.630
1576842639235,2019-12-20T11:50:39.235,43.008,5.015,-66.982,3.857
1576842639256,2019-12-20T11:50:39.256,43.029,5.305,-82.515,4.588
1576842639275,2019-12-20T11:50:39.275,43.048,3.407,-61.143,3.956
1576842639295,2019-12-20T11:50:39.295,43.068,0.160,-9.916,1.250
1576842639314,2019-12-20T11:50:39.314,43.087,-5.076,58.925,-4.970
1576842639335,2019-12-20T11:50:39.335,43.108,-12.782,146.174,-12.431
1576842639355,2019-12-20T11:50:39.355,43.128,-18.758,230.930,-18.399
1576842639374,2019-12-20T11:50:39.374,43.147,-22.439,249.748,-20.793
1576842639395,2019-12-20T11:50:39.395,43.168,-20.892,249.436,-18.255
1576842639414,2019-12-20T11:50:39.414,43.187,-15.556,249.200,-12.378
1576842639435,2019-12-20T11:50:39.435,43.208,-13.186,237.973,-6.479
1576842639454,2019-12-20T11:50:39.454,43.227,-11.326,197.188,-2.271
1576842639474,2019-12-20T11:50:39.474,43.247,-8.620,176.250,-0.671
1576842639495,2019-12-20T11:50:39.495,43.268,-6.822,176.502,1.204
1576842639514,2019-12-20T11:50:39.514,43.287,-6.143,174.184,2.462
1576842639534,2019-12-20T11:50:39.534,43.307,-7.378,160.076,3.133
1576842639553,2019-12-20T11:50:39.553,43.326,-9.200,148.636,3.392
1576842639574,2019-12-20T11:50:39.574,43.347,-9.855,152.881,4.947
1576842639593,2019-12-20T11:50:39.593,43.366,-6.936,158.902,4.825
1576842639613,2019-12-20T11:50:39.613,43.386,-4.855,149.909,4.268
1576842639634,2019-12-20T11:50:39.634,43.407,-3.765,130.709,4.009
1576842639653,2019-12-20T11:50:39.653,43.426,-4.520,108.491,3.575
1576842639673,2019-12-20T11:50:39.673,43.446,-3.521,101.113,4.040
1576842639692,2019-12-20T11:50:39.692,43.465,-0.953,110.122,4.741
1576842639713,2019-12-20T11:50:39.713,43.486,0.633,113.415,3.133
1576842639732,2019-12-20T11:50:39.732,43.505,2.012,92.873,-0.313
1576842639752,2019-12-20T11:50:39.752,43.525,2.668,59.360,-2.721
1576842639771,2019-12-20T11:50:39.771,43.544,3.712,38.849,-4.855
1576842639792,2019-12-20T11:50:39.792,43.565,5.808,28.788,-7.607
1576842639812,2019-12-20T11:50:39.812,43.585,8.064,7.630,-9.878
1576842639831,2019-12-20T11:50:39.831,43.604,12.828,-32.355,-9.947
1576842639852,2019-12-20T11:50:39.852,43.625,23.224,-113.902,-9.207
1576842639871,2019-12-20T11:50:39.871,43.644,27.630,-224.588,-9.367
1576842639892,2019-12-20T11:50:39.892,43.665,24.017,-249.748,-7.736
1576842639911,2019-12-20T11:50:39.911,43.684,20.427,-249.421,-4.192
1576842639931,2019-12-20T11:50:39.931,43.704,15.640,-249.017,-0.320
1576842639952,2019-12-20T11:50:39.952,43.725,12.012,-249.748,3.300
1576842639971,2019-12-20T11:50:39.971,43.744,10.252,-249.748,6.044
1576842639991,2019-12-20T11:50:39.991,43.764,8.788,-242.088,8.232
1576842640010,2019-12-20T11:50:40.010,43.783,14.055,-201.303,10.640
1576842640031,2019-12-20T11:50:40.031,43.804,8.910,-153.369,9.360
1576842640050,2019-12-20T11:50:40.050,43.823,5.252,-123.049,7.843
1576842640070,2019-12-20T11:50:40.070,43.843,5.938,-114.299,6.296
1576842640091,2019-12-20T11:50:40.091,43.864,7.096,-124.444,4.474
1576842640110,2019-12-20T11:50:40.110,43.883,7.012,-131.806,3.742
1576842640130,2019-12-20T11:50:40.130,43.903,7.203,-117.454,2.325
1576842640149,2019-12-20T11:50:40.149,43.922,7.386,-100.297,2.492
1576842640170,2019-12-20T11:50:40.170,43.943,7.256,-102.241,4.527
1576842640189,2019-12-20T11:50:40.189,43.962,7.340,-102.073,5.236
1576842640209,2019-12-20T11:50:40.209,43.982,7.698,-96.463,5.694
1576842640230,2019-12-20T11:50:40.230,44.003,8.819,-97.721,7.058
1576842640249,2019-12-20T11:50:40.249,44.022,10.816,-110.770,9.078
1576842640269,2019-12-20T11:50:40.269,44.042,12.309,-122.027,11.540
1576842640289,2019-12-20T11:50:40.289,44.062,13.262,-119.405,14.207
1576842640309,2019-12-20T11:50:40.309,44.082,14.329,-112.873,15.145
1576842640328,2019-12-20T11:50:40.328,44.101,13.750,-104.436,14.825
1576842640349,2019-12-20T11:50:40.349,44.122,10.854,-92.721,13.742
1576842640369,2019-12-20T11:50:40.369,44.142,7.477,-75.160,10.617
1576842640388,2019-12-20T11:50:40.388,44.161,6.021,-49.748,7.576
1576842640409,2019-12-20T11:50:40.409,44.182,4.588,2.370,1.883
1576842640428,2019-12-20T11:50:40.428,44.201,1.441,77.965,-6.814
1576842640448,2019-12-20T11:50:40.448,44.221,-4.299,152.378,-15.396
1576842640467,2019-12-20T11:50:40.467,44.240,-11.120,212.675,-20.480
1576842640488,2019-12-20T11:50:40.488,44.261,-17.073,249.748,-20.884
1576842640508,2019-12-20T11:50:40.508,44.281,-20.175,249.748,-18.811
1576842640527,2019-12-20T11:50:40.527,44.300,-19.931,249.162,-14.139
1576842640548,2019-12-20T11:50:40.548,44.321,-17.233,249.710,-8.559
1576842640567,2019-12-20T11:50:40.567,44.340,-15.671,249.748,-3.460
1576842640587,2019-12-20T11:50:40.587,44.360,-13.742,246.860,-0.511
1576842640606,2019-12-20T11:50:40.606,44.379,-10.777,225.793,1.555
1576842640627,2019-12-20T11:50:40.627,44.400,-8.750,202.873,3.041
1576842640646,2019-12-20T11:50:40.646,44.419,-6.204,193.041,2.904
1576842640666,2019-12-20T11:50:40.666,44.439,-3.041,179.040,2.927
1576842640687,2019-12-20T11:50:40.687,44.460,-1.303,146.311,3.460
1576842640706,2019-12-20T11:50:40.706,44.479,0.579,111.944,3.963
1576842640726,2019-12-20T11:50:40.726,44.499,0.160,96.250,4.367
1576842640746,2019-12-20T11:50:40.746,44.519,3.811,96.776,4.360
1576842640766,2019-12-20T11:50:40.766,44.539,6.037,95.313,4.200
1576842640785,2019-12-20T11:50:40.785,44.558,6.006,79.947,4.520
1576842640806,2019-12-20T11:50:40.806,44.579,4.657,60.191,4.665
1576842640826,2019-12-20T11:50:40.826,44.599,3.445,52.447,4.345
1576842640845,2019-12-20T11:50:40.845,44.618,3.674,60.610,3.125
1576842640866,2019-12-20T11:50:40.866,44.639,4.116,69.276,2.096
1576842640885,2019-12-20T11:50:40.885,44.658,5.328,55.351,0.998
1576842640905,2019-12-20T11:50:40.905,44.678,8.880,13.392,-0.076
1576842640924,2019-12-20T11:50:40.924,44.697,18.438,-54.901,-2.248
1576842640945,2019-12-20T11:50:40.945,44.718,23.720,-125.816,-5.610
1576842640965,2019-12-20T11:50:40.965,44.738,20.579,-144.962,-6.273
1576842640984,2019-12-20T11:50:40.984,44.757,14.002,-116.341,-4.733
1576842641005,2019-12-20T11:50:41.005,44.778,7.637,-76.387,-3.293
1576842641024,2019-12-20T11:50:41.024,44.797,3.346,-58.148,-2.782
1576842641044,2019-12-20T11:50:41.044,44.817,0.381,-65.655,-2.858
1576842641063,2019-12-20T11:50:41.063,44.836,-1.761,-77.630,-2.835
1576842641084,2019-12-20T11:50:41.084,44.857,-3.697,-75.137,-2.241
1576842641104,2019-12-20T11:50:41.104,44.877,-2.858,-71.989,-1.151
1576842641123,2019-12-20T11:50:41.123,44.896,0.968,-96.997,0.831
1576842641144,2019-12-20T11:50:41.144,44.917,4.520,-139.002,2.005
1576842641163,2019-12-20T11:50:41.163,44.936,6.517,-171.395,2.637
1576842641184,2019-12-20T11:50:41.184,44.957,7.843,-183.727,3.216
1576842641203,2019-12-20T11:50:41.203,44.976,7.835,-179.329,3.887
1576842641223,2019-12-20T11:50:41.223,44.996,6.570,-159.154,5.145
1576842641244,2019-12-20T11:50:41.244,45.017,6.105,-136.974,5.145
1576842641263,2019-12-20T11:50:41.263,45.036,6.052,-123.529,4.924
1576842641283,2019-12-20T11:50:41.283,45.056,5.427,-118.483,4.276
1576842641302,2019-12-20T11:50:41.302,45.075,3.803,-108.651,3.476
1576842641323,2019-12-20T11:50:41.323,45.096,2.317,-86.341,2.721
1576842641342,2019-12-20T11:50:41.342,45.115,1.570,-70.229,2.020
1576842641362,2019-12-20T11:50:41.362,45.135,1.280,-64.291,1.364
1576842641383,2019-12-20T11:50:41.383,45.156,1.212,-58.963,0.442
1576842641402,2019-12-20T11:50:41.402,45.175,0.640,-51.921,-0.236
1576842641422,2019-12-20T11:50:41.422,45.195,0.800,-45.640,-1.197
1576842641441,2019-12-20T11:50:41.441,45.214,0.854,-36.700,-2.248
1576842641462,2019-12-20T11:50:41.462,45.235,0.633,-30.465,-2.104
1576842641481,2019-12-20T11:50:41.481,45.254,1.181,-41.486,-0.777
1576842641501,2019-12-20T11:50:41.501,45.274,1.441,-54.063,-0.313
1576842641520,2019-12-20T11:50:41.520,45.293,1.280,-57.066,-0.442
1576842641541,2019-12-20T11:50:41.541,45.314,1.532,-59.512,0.114
1576842641561,2019-12-20T11:50:41.561,45.334,2.066,-65.282,0.968
1576842641580,2019-12-20T11:50:41.580,45.353,2.591,-72.652,2.378
1576842641601,2019-12-20T11:50:41.601,45.374,2.576,-73.552,2.576
1576842641620,2019-12-20T11:50:41.620,45.393,1.989,-62.729,2.111
1576842641641,2019-12-20T11:50:41.641,45.414,1.311,-44.009,1.250
1576842641660,2019-12-20T11:50:41.660,45.433,0.617,-21.037,0.274
1576842641680,2019-12-20T11:50:41.680,45.453,0.061,-2.149,-0.663
1576842641701,2019-12-20T11:50:41.701,45.474,0.541,-0.511,-1.174
1576842641720,2019-12-20T11:50:41.720,45.493,1.197,-3.979,-1.639
1576842641740,2019-12-20T11:50:41.740,45.513,1.479,-0.343,-2.088
1576842641759,2019-12-20T11:50:41.759,45.532,0.747,13.506,-3.110
1576842641780,2019-12-20T11:50:41.780,45.553,0.107,27.378,-3.346
1576842641799,2019-12-20T11:50:41.799,45.572,0.488,20.495,-2.127
1576842641819,2019-12-20T11:50:41.819,45.592,1.029,-1.875,-0.480
1576842641840,2019-12-20T11:50:41.840,45.613,1.136,-14.802,0.130
1576842641859,2019-12-20T11:50:41.859,45.632,1.242,-12.546,-0.579
1576842641879,2019-12-20T11:50:41.879,45.652,1.502,-5.922,-0.716
1576842641898,2019-12-20T11:50:41.898,45.671,1.372,-5.587,0.213
1576842641919,2019-12-20T11:50:41.919,45.692,0.998,-7.348,1.250
1576842641938,2019-12-20T11:50:41.938,45.711,0.648,-4.367,1.387
1576842641958,2019-12-20T11:50:41.958,45.731,0.511,4.512,0.823
1576842641979,2019-12-20T11:50:41.979,45.752,0.953,6.707,0.884
1576842641998,2019-12-20T11:50:41.998,45.771,1.532,-4.047,1.761
1576842642018,2019-12-20T11:50:42.018,45.791,1.814,-13.369,2.241
1576842642038,2019-12-20T11:50:42.038,45.811,1.806,-16.730,1.921
1576842642058,2019-12-20T11:50:42.058,45.831,1.090,-8.438,0.846
1576842642077,2019-12-20T11:50:42.077,45.850,0.610,6.273,-0.556
1576842642098,2019-12-20T11:50:42.098,45.871,0.716,17.607,-1.951
1576842642118,2019-12-20T11:50:42.118,45.891,1.250,14.245,-1.959
1576842642137,2019-12-20T11:50:42.137,45.910,1.738,-0.587,-1.113
1576842642158,2019-12-20T11:50:42.158,45.931,1.593,-9.261,-0.633
1576842642177,2019-12-20T11:50:42.177,45.950,1.288,-6.120,-1.052
1576842642197,2019-12-20T11:50:42.197,45.970,1.204,1.989,-1.890
1576842642216,2019-12-20T11:50:42.216,45.989,1.357,3.689,-2.035
1576842642237,2019-12-20T11:50:42.237,46.010,1.547,-2.203,-1.303
1576842642257,2019-12-20T11:50:42.257,46.030,1.845,-5.556,-1.052
1576842642276,2019-12-20T11:50:42.276,46.049,2.241,-1.684,-1.837
1576842642297,2019-12-20T11:50:42.297,46.070,2.553,4.764,-2.599
1576842642316,2019-12-20T11:50:42.316,46.089,2.523,7.462,-2.797
1576842642336,2019-12-20T11:50:42.336,46.109,2.325,2.957,-1.913
1576842642355,2019-12-20T11:50:42.355,46.128,2.363,-3.963,-1.258
1576842642376,2019-12-20T11:50:42.376,46.149,2.309,-5.038,-1.677
1576842642395,2019-12-20T11:50:42.395,46.168,2.774,-0.008,-3.468
1576842642415,2019-12-20T11:50:42.415,46.188,3.430,6.784,-6.463
1576842642436,2019-12-20T11:50:42.436,46.209,2.851,11.601,-9.718
