epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843366880,2019-12-20T12:02:46.880,33.826,0.798,-0.367,0.744
1576843366901,2019-12-20T12:02:46.901,33.847,0.687,-0.363,0.847
1576843366920,2019-12-20T12:02:46.920,33.866,0.368,-0.377,0.809
1576843366940,2019-12-20T12:02:46.940,33.886,0.084,-0.394,0.752
1576843366959,2019-12-20T12:02:46.959,33.905,0.119,-0.400,0.763
1576843366980,2019-12-20T12:02:46.980,33.926,0.371,-0.394,0.720
1576843366999,2019-12-20T12:02:46.999,33.945,0.715,-0.379,0.627
1576843367019,2019-12-20T12:02:47.019,33.965,1.022,-0.367,0.740
1576843367040,2019-12-20T12:02:47.040,33.986,0.759,-0.361,0.825
1576843367059,2019-12-20T12:02:47.059,34.005,0.289,-0.396,0.690
1576843367079,2019-12-20T12:02:47.079,34.025,0.089,-0.407,0.681
1576843367098,2019-12-20T12:02:47.098,34.044,0.395,-0.397,0.718
1576843367119,2019-12-20T12:02:47.119,34.065,0.649,-0.393,0.622
1576843367138,2019-12-20T12:02:47.138,34.084,1.046,-0.381,0.573
1576843367159,2019-12-20T12:02:47.159,34.105,0.940,-0.354,0.766
1576843367179,2019-12-20T12:02:47.179,34.125,0.461,-0.377,0.721
1576843367198,2019-12-20T12:02:47.198,34.144,0.163,-0.393,0.646
1576843367219,2019-12-20T12:02:47.219,34.165,0.331,-0.388,0.688
1576843367238,2019-12-20T12:02:47.238,34.184,0.589,-0.379,0.692
1576843367258,2019-12-20T12:02:47.258,34.204,0.716,-0.392,0.511
1576843367277,2019-12-20T12:02:47.277,34.223,0.906,-0.395,0.495
1576843367298,2019-12-20T12:02:47.298,34.244,0.844,-0.373,0.634
1576843367318,2019-12-20T12:02:47.318,34.264,0.502,-0.376,0.593
1576843367337,2019-12-20T12:02:47.337,34.283,0.517,-0.387,0.531
1576843367358,2019-12-20T12:02:47.358,34.304,0.793,-0.377,0.504
1576843367377,2019-12-20T12:02:47.377,34.323,0.956,-0.379,0.422
1576843367397,2019-12-20T12:02:47.397,34.343,1.001,-0.380,0.371
1576843367416,2019-12-20T12:02:47.416,34.362,0.883,-0.374,0.427
1576843367437,2019-12-20T12:02:47.437,34.383,0.651,-0.388,0.414
1576843367457,2019-12-20T12:02:47.457,34.403,0.642,-0.398,0.380
1576843367476,2019-12-20T12:02:47.476,34.422,0.813,-0.378,0.375
1576843367497,2019-12-20T12:02:47.497,34.443,0.979,-0.381,0.298
1576843367516,2019-12-20T12:02:47.516,34.462,0.983,-0.382,0.249
1576843367536,2019-12-20T12:02:47.536,34.482,0.851,-0.383,0.268
1576843367556,2019-12-20T12:02:47.556,34.502,0.774,-0.387,0.285
1576843367576,2019-12-20T12:02:47.576,34.522,0.882,-0.378,0.238
1576843367597,2019-12-20T12:02:47.597,34.543,1.027,-0.391,0.152
1576843367616,2019-12-20T12:02:47.616,34.562,0.945,-0.395,0.126
1576843367636,2019-12-20T12:02:47.636,34.582,0.885,-0.388,0.144
1576843367655,2019-12-20T12:02:47.655,34.601,0.873,-0.378,0.135
1576843367676,2019-12-20T12:02:47.676,34.622,0.937,-0.377,0.068
1576843367695,2019-12-20T12:02:47.695,34.641,0.999,-0.394,0.015
1576843367715,2019-12-20T12:02:47.715,34.661,0.924,-0.402,0.028
1576843367736,2019-12-20T12:02:47.736,34.682,0.843,-0.394,0.037
1576843367755,2019-12-20T12:02:47.755,34.701,0.866,-0.381,-0.002
1576843367775,2019-12-20T12:02:47.775,34.721,0.974,-0.391,-0.064
1576843367794,2019-12-20T12:02:47.794,34.740,1.009,-0.395,-0.137
1576843367815,2019-12-20T12:02:47.815,34.761,0.964,-0.413,-0.165
1576843367834,2019-12-20T12:02:47.834,34.780,0.916,-0.405,-0.141
1576843367854,2019-12-20T12:02:47.854,34.800,0.975,-0.395,-0.125
1576843367873,2019-12-20T12:02:47.873,34.819,1.102,-0.401,-0.151
1576843367894,2019-12-20T12:02:47.894,34.840,1.207,-0.392,-0.110
1576843367914,2019-12-20T12:02:47.914,34.860,1.240,-0.368,-0.106
1576843367933,2019-12-20T12:02:47.933,34.879,0.811,-0.368,-0.047
1576843367954,2019-12-20T12:02:47.954,34.900,0.543,-0.388,0.116
1576843367973,2019-12-20T12:02:47.973,34.919,0.695,-0.405,0.180
1576843367994,2019-12-20T12:02:47.994,34.940,0.795,-0.430,0.146
1576843368013,2019-12-20T12:02:48.013,34.959,0.874,-0.422,0.183
1576843368033,2019-12-20T12:02:48.033,34.979,0.957,-0.385,0.234
1576843368054,2019-12-20T12:02:48.054,35.000,0.877,-0.370,0.216
1576843368073,2019-12-20T12:02:48.073,35.019,0.833,-0.391,0.143
1576843368093,2019-12-20T12:02:48.093,35.039,0.849,-0.406,0.059
1576843368112,2019-12-20T12:02:48.112,35.058,0.877,-0.410,-0.018
1576843368133,2019-12-20T12:02:48.133,35.079,0.912,-0.409,-0.063
1576843368152,2019-12-20T12:02:48.152,35.098,0.940,-0.405,-0.101
1576843368172,2019-12-20T12:02:48.172,35.118,0.984,-0.402,-0.110
1576843368193,2019-12-20T12:02:48.193,35.139,1.040,-0.410,-0.186
1576843368212,2019-12-20T12:02:48.212,35.158,1.156,-0.419,-0.188
1576843368232,2019-12-20T12:02:48.232,35.178,1.245,-0.386,-0.081
1576843368251,2019-12-20T12:02:48.251,35.197,1.218,-0.350,-0.052
1576843368272,2019-12-20T12:02:48.272,35.218,0.892,-0.399,-0.078
1576843368291,2019-12-20T12:02:48.291,35.237,0.656,-0.409,0.085
1576843368311,2019-12-20T12:02:48.311,35.257,0.726,-0.423,0.246
1576843368332,2019-12-20T12:02:48.332,35.278,0.632,-0.414,0.368
1576843368351,2019-12-20T12:02:48.351,35.297,0.671,-0.400,0.387
1576843368371,2019-12-20T12:02:48.371,35.317,0.748,-0.390,0.385
1576843368390,2019-12-20T12:02:48.390,35.336,0.801,-0.370,0.446
1576843368411,2019-12-20T12:02:48.411,35.357,0.822,-0.369,0.450
1576843368430,2019-12-20T12:02:48.430,35.376,0.917,-0.371,0.430
1576843368451,2019-12-20T12:02:48.451,35.397,0.966,-0.355,0.439
1576843368471,2019-12-20T12:02:48.471,35.417,0.961,-0.348,0.448
1576843368490,2019-12-20T12:02:48.490,35.436,0.750,-0.374,0.424
1576843368511,2019-12-20T12:02:48.511,35.457,0.452,-0.392,0.487
1576843368530,2019-12-20T12:02:48.530,35.476,0.625,-0.398,0.535
1576843368550,2019-12-20T12:02:48.550,35.496,0.931,-0.387,0.496
1576843368569,2019-12-20T12:02:48.569,35.515,1.038,-0.383,0.452
1576843368590,2019-12-20T12:02:48.590,35.536,0.973,-0.365,0.539
1576843368610,2019-12-20T12:02:48.610,35.556,0.653,-0.371,0.597
1576843368629,2019-12-20T12:02:48.629,35.575,0.453,-0.387,0.626
1576843368650,2019-12-20T12:02:48.650,35.596,0.419,-0.401,0.660
1576843368669,2019-12-20T12:02:48.669,35.615,0.445,-0.403,0.694
1576843368689,2019-12-20T12:02:48.689,35.635,0.506,-0.400,0.708
1576843368708,2019-12-20T12:02:48.708,35.654,0.493,-0.380,0.718
1576843368729,2019-12-20T12:02:48.729,35.675,0.408,-0.370,0.761
1576843368749,2019-12-20T12:02:48.749,35.695,0.367,-0.385,0.789
1576843368768,2019-12-20T12:02:48.768,35.714,0.332,-0.395,0.794
1576843368789,2019-12-20T12:02:48.789,35.735,0.325,-0.392,0.801
1576843368808,2019-12-20T12:02:48.808,35.754,0.364,-0.384,0.818
1576843368828,2019-12-20T12:02:48.828,35.774,0.368,-0.380,0.845
1576843368848,2019-12-20T12:02:48.848,35.794,0.282,-0.381,0.852
1576843368868,2019-12-20T12:02:48.868,35.814,0.301,-0.388,0.831
1576843368887,2019-12-20T12:02:48.887,35.833,0.354,-0.392,0.812
1576843368908,2019-12-20T12:02:48.908,35.854,0.417,-0.387,0.794
1576843368928,2019-12-20T12:02:48.928,35.874,0.494,-0.372,0.829
1576843368947,2019-12-20T12:02:48.947,35.893,0.487,-0.376,0.843
1576843368968,2019-12-20T12:02:48.968,35.914,0.348,-0.396,0.804
1576843368987,2019-12-20T12:02:48.987,35.933,0.256,-0.405,0.788
1576843369007,2019-12-20T12:02:49.007,35.953,0.276,-0.399,0.786
1576843369026,2019-12-20T12:02:49.026,35.972,0.486,-0.377,0.788
1576843369047,2019-12-20T12:02:49.047,35.993,0.659,-0.357,0.806
1576843369067,2019-12-20T12:02:49.067,36.013,0.566,-0.357,0.837
1576843369086,2019-12-20T12:02:49.086,36.032,0.374,-0.385,0.824
1576843369107,2019-12-20T12:02:49.107,36.053,0.293,-0.393,0.807
1576843369126,2019-12-20T12:02:49.126,36.072,0.286,-0.390,0.836
1576843369146,2019-12-20T12:02:49.146,36.092,0.323,-0.375,0.845
1576843369165,2019-12-20T12:02:49.165,36.111,0.388,-0.371,0.828
1576843369186,2019-12-20T12:02:49.186,36.132,0.391,-0.392,0.811
1576843369206,2019-12-20T12:02:49.206,36.152,0.150,-0.415,0.813
1576843369225,2019-12-20T12:02:49.225,36.171,-0.094,-0.412,0.805
1576843369246,2019-12-20T12:02:49.246,36.192,-0.223,-0.425,0.809
1576843369265,2019-12-20T12:02:49.265,36.211,-0.202,-0.430,0.830
1576843369286,2019-12-20T12:02:49.286,36.232,-0.154,-0.428,0.836
1576843369305,2019-12-20T12:02:49.305,36.251,-0.096,-0.412,0.832
1576843369325,2019-12-20T12:02:49.325,36.271,0.028,-0.394,0.854
1576843369346,2019-12-20T12:02:49.346,36.292,0.113,-0.387,0.893
1576843369365,2019-12-20T12:02:49.365,36.311,0.210,-0.384,0.894
1576843369385,2019-12-20T12:02:49.385,36.331,0.318,-0.373,0.900
1576843369404,2019-12-20T12:02:49.404,36.350,0.389,-0.380,0.866
1576843369425,2019-12-20T12:02:49.425,36.371,0.467,-0.377,0.831
1576843369444,2019-12-20T12:02:49.444,36.390,0.570,-0.362,0.872
1576843369464,2019-12-20T12:02:49.464,36.410,0.578,-0.362,0.881
1576843369485,2019-12-20T12:02:49.485,36.431,0.479,-0.377,0.845
1576843369504,2019-12-20T12:02:49.504,36.450,0.291,-0.390,0.807
1576843369524,2019-12-20T12:02:49.524,36.470,0.062,-0.412,0.773
1576843369543,2019-12-20T12:02:49.543,36.489,-0.084,-0.415,0.780
1576843369564,2019-12-20T12:02:49.564,36.510,-0.120,-0.414,0.827
1576843369583,2019-12-20T12:02:49.583,36.529,-0.177,-0.410,0.833
1576843369603,2019-12-20T12:02:49.603,36.549,-0.140,-0.390,0.824
1576843369624,2019-12-20T12:02:49.624,36.570,0.039,-0.382,0.867
1576843369643,2019-12-20T12:02:49.643,36.589,0.158,-0.374,0.947
1576843369663,2019-12-20T12:02:49.663,36.609,0.054,-0.383,0.925
1576843369682,2019-12-20T12:02:49.682,36.628,-0.093,-0.403,0.861
1576843369703,2019-12-20T12:02:49.703,36.649,-0.006,-0.404,0.853
1576843369722,2019-12-20T12:02:49.722,36.668,0.223,-0.393,0.874
1576843369743,2019-12-20T12:02:49.743,36.689,0.429,-0.362,0.894
1576843369763,2019-12-20T12:02:49.763,36.709,0.579,-0.348,0.921
1576843369782,2019-12-20T12:02:49.782,36.728,0.560,-0.356,0.931
1576843369803,2019-12-20T12:02:49.803,36.749,0.360,-0.389,0.886
1576843369822,2019-12-20T12:02:49.822,36.768,0.119,-0.404,0.826
1576843369842,2019-12-20T12:02:49.842,36.788,-0.062,-0.413,0.797
1576843369861,2019-12-20T12:02:49.861,36.807,-0.273,-0.416,0.794
1576843369882,2019-12-20T12:02:49.882,36.828,-0.286,-0.415,0.806
1576843369902,2019-12-20T12:02:49.902,36.848,-0.069,-0.401,0.820
1576843369921,2019-12-20T12:02:49.921,36.867,0.224,-0.366,0.885
1576843369942,2019-12-20T12:02:49.942,36.888,0.461,-0.337,0.942
1576843369961,2019-12-20T12:02:49.961,36.907,0.579,-0.333,0.953
1576843369981,2019-12-20T12:02:49.981,36.927,0.406,-0.360,0.923
1576843370000,2019-12-20T12:02:50.000,36.946,0.073,-0.403,0.841
1576843370021,2019-12-20T12:02:50.021,36.967,-0.141,-0.415,0.797
1576843370040,2019-12-20T12:02:50.040,36.986,-0.197,-0.412,0.818
1576843370060,2019-12-20T12:02:50.060,37.006,-0.161,-0.398,0.849
1576843370081,2019-12-20T12:02:50.081,37.027,-0.079,-0.382,0.852
1576843370100,2019-12-20T12:02:50.100,37.046,0.002,-0.380,0.883
1576843370120,2019-12-20T12:02:50.120,37.066,-0.074,-0.388,0.875
1576843370140,2019-12-20T12:02:50.140,37.086,-0.133,-0.404,0.845
1576843370160,2019-12-20T12:02:50.160,37.106,-0.139,-0.408,0.823
1576843370179,2019-12-20T12:02:50.179,37.125,-0.080,-0.402,0.791
1576843370200,2019-12-20T12:02:50.200,37.146,0.134,-0.368,0.809
1576843370220,2019-12-20T12:02:50.220,37.166,0.373,-0.337,0.857
1576843370239,2019-12-20T12:02:50.239,37.185,0.449,-0.338,0.859
1576843370260,2019-12-20T12:02:50.260,37.206,0.491,-0.335,0.794
1576843370279,2019-12-20T12:02:50.279,37.225,0.554,-0.333,0.717
1576843370299,2019-12-20T12:02:50.299,37.245,0.654,-0.319,0.684
1576843370318,2019-12-20T12:02:50.318,37.264,0.760,-0.330,0.658
1576843370339,2019-12-20T12:02:50.339,37.285,0.800,-0.335,0.626
1576843370359,2019-12-20T12:02:50.359,37.305,0.785,-0.342,0.565
1576843370378,2019-12-20T12:02:50.378,37.324,0.739,-0.345,0.528
1576843370399,2019-12-20T12:02:50.399,37.345,0.805,-0.354,0.528
1576843370418,2019-12-20T12:02:50.418,37.364,0.949,-0.332,0.563
1576843370438,2019-12-20T12:02:50.438,37.384,1.151,-0.312,0.565
1576843370457,2019-12-20T12:02:50.457,37.403,0.983,-0.324,0.572
1576843370478,2019-12-20T12:02:50.478,37.424,0.502,-0.356,0.594
1576843370498,2019-12-20T12:02:50.498,37.444,0.276,-0.383,0.618
1576843370517,2019-12-20T12:02:50.517,37.463,0.313,-0.392,0.675
1576843370538,2019-12-20T12:02:50.538,37.484,0.413,-0.377,0.756
1576843370557,2019-12-20T12:02:50.557,37.503,0.489,-0.360,0.829
1576843370578,2019-12-20T12:02:50.578,37.524,0.399,-0.348,0.836
1576843370597,2019-12-20T12:02:50.597,37.543,0.239,-0.365,0.807
1576843370617,2019-12-20T12:02:50.617,37.563,0.135,-0.385,0.813
1576843370638,2019-12-20T12:02:50.638,37.584,0.254,-0.384,0.811
1576843370657,2019-12-20T12:02:50.657,37.603,0.402,-0.369,0.782
1576843370677,2019-12-20T12:02:50.677,37.623,0.405,-0.361,0.773
1576843370696,2019-12-20T12:02:50.696,37.642,0.435,-0.356,0.740
1576843370717,2019-12-20T12:02:50.717,37.663,0.490,-0.350,0.732
1576843370736,2019-12-20T12:02:50.736,37.682,0.707,-0.336,0.703
1576843370756,2019-12-20T12:02:50.756,37.702,0.830,-0.330,0.665
1576843370777,2019-12-20T12:02:50.777,37.723,0.951,-0.316,0.653
1576843370796,2019-12-20T12:02:50.796,37.742,1.068,-0.317,0.659
1576843370816,2019-12-20T12:02:50.816,37.762,0.871,-0.334,0.672
1576843370835,2019-12-20T12:02:50.835,37.781,0.489,-0.366,0.636
1576843370856,2019-12-20T12:02:50.856,37.802,0.137,-0.385,0.667
1576843370875,2019-12-20T12:02:50.875,37.821,0.020,-0.411,0.730
1576843370895,2019-12-20T12:02:50.895,37.841,0.109,-0.405,0.772
1576843370916,2019-12-20T12:02:50.916,37.862,0.302,-0.378,0.785
1576843370935,2019-12-20T12:02:50.935,37.881,0.418,-0.353,0.814
1576843370955,2019-12-20T12:02:50.955,37.901,0.321,-0.354,0.801
1576843370974,2019-12-20T12:02:50.974,37.920,0.415,-0.354,0.728
1576843370995,2019-12-20T12:02:50.995,37.941,0.643,-0.352,0.683
1576843371014,2019-12-20T12:02:51.014,37.960,0.790,-0.353,0.636
1576843371035,2019-12-20T12:02:51.035,37.981,0.753,-0.351,0.598
1576843371055,2019-12-20T12:02:51.055,38.001,0.790,-0.352,0.571
1576843371074,2019-12-20T12:02:51.074,38.020,0.838,-0.360,0.550
1576843371095,2019-12-20T12:02:51.095,38.041,0.924,-0.349,0.542
1576843371114,2019-12-20T12:02:51.114,38.060,1.068,-0.339,0.537
1576843371134,2019-12-20T12:02:51.134,38.080,1.024,-0.344,0.544
1576843371153,2019-12-20T12:02:51.153,38.099,0.715,-0.368,0.567
1576843371174,2019-12-20T12:02:51.174,38.120,0.446,-0.387,0.592
1576843371193,2019-12-20T12:02:51.193,38.139,0.352,-0.394,0.670
1576843371213,2019-12-20T12:02:51.213,38.159,0.369,-0.403,0.753
1576843371234,2019-12-20T12:02:51.234,38.180,0.377,-0.400,0.786
1576843371253,2019-12-20T12:02:51.253,38.199,0.325,-0.386,0.817
1576843371273,2019-12-20T12:02:51.273,38.219,0.221,-0.381,0.818
1576843371292,2019-12-20T12:02:51.292,38.238,0.147,-0.389,0.829
1576843371313,2019-12-20T12:02:51.313,38.259,0.115,-0.397,0.846
1576843371332,2019-12-20T12:02:51.332,38.278,0.073,-0.402,0.827
1576843371352,2019-12-20T12:02:51.352,38.298,0.034,-0.411,0.806
1576843371373,2019-12-20T12:02:51.373,38.319,0.018,-0.401,0.797
1576843371392,2019-12-20T12:02:51.392,38.338,0.216,-0.364,0.775
1576843371412,2019-12-20T12:02:51.412,38.358,0.611,-0.343,0.754
1576843371432,2019-12-20T12:02:51.432,38.378,0.835,-0.341,0.748
1576843371452,2019-12-20T12:02:51.452,38.398,0.850,-0.347,0.704
1576843371471,2019-12-20T12:02:51.471,38.417,0.727,-0.347,0.674
1576843371492,2019-12-20T12:02:51.492,38.438,0.604,-0.363,0.643
1576843371512,2019-12-20T12:02:51.512,38.458,0.571,-0.381,0.604
1576843371531,2019-12-20T12:02:51.531,38.477,0.693,-0.385,0.591
1576843371552,2019-12-20T12:02:51.552,38.498,0.712,-0.380,0.578
1576843371571,2019-12-20T12:02:51.571,38.517,0.658,-0.387,0.560
1576843371591,2019-12-20T12:02:51.591,38.537,0.606,-0.382,0.577
1576843371610,2019-12-20T12:02:51.610,38.556,0.703,-0.380,0.570
1576843371631,2019-12-20T12:02:51.631,38.577,0.776,-0.375,0.539
1576843371651,2019-12-20T12:02:51.651,38.597,0.758,-0.377,0.488
1576843371670,2019-12-20T12:02:51.670,38.616,0.721,-0.377,0.506
1576843371691,2019-12-20T12:02:51.691,38.637,0.735,-0.379,0.515
1576843371710,2019-12-20T12:02:51.710,38.656,0.765,-0.382,0.472
1576843371730,2019-12-20T12:02:51.730,38.676,0.859,-0.385,0.403
1576843371749,2019-12-20T12:02:51.749,38.695,0.882,-0.382,0.393
1576843371770,2019-12-20T12:02:51.770,38.716,0.859,-0.373,0.430
1576843371790,2019-12-20T12:02:51.790,38.736,0.842,-0.371,0.445
1576843371809,2019-12-20T12:02:51.809,38.755,0.870,-0.377,0.425
1576843371830,2019-12-20T12:02:51.830,38.776,0.893,-0.380,0.374
1576843371849,2019-12-20T12:02:51.849,38.795,0.859,-0.402,0.312
1576843371869,2019-12-20T12:02:51.869,38.815,0.724,-0.396,0.349
1576843371889,2019-12-20T12:02:51.889,38.835,0.655,-0.398,0.376
1576843371909,2019-12-20T12:02:51.909,38.855,0.769,-0.399,0.321
1576843371928,2019-12-20T12:02:51.928,38.874,0.938,-0.428,0.193
1576843371949,2019-12-20T12:02:51.949,38.895,0.964,-0.428,0.196
1576843371969,2019-12-20T12:02:51.969,38.915,0.791,-0.398,0.279
1576843371988,2019-12-20T12:02:51.988,38.934,0.788,-0.389,0.258
1576843372009,2019-12-20T12:02:52.009,38.955,0.898,-0.396,0.170
1576843372028,2019-12-20T12:02:52.028,38.974,0.987,-0.419,0.067
1576843372048,2019-12-20T12:02:52.048,38.994,0.967,-0.411,0.042
1576843372067,2019-12-20T12:02:52.067,39.013,0.902,-0.411,0.031
1576843372088,2019-12-20T12:02:52.088,39.034,0.887,-0.422,0.005
1576843372108,2019-12-20T12:02:52.108,39.054,0.953,-0.430,-0.025
1576843372127,2019-12-20T12:02:52.127,39.073,1.011,-0.433,-0.060
1576843372148,2019-12-20T12:02:52.148,39.094,1.025,-0.427,-0.053
1576843372167,2019-12-20T12:02:52.167,39.113,1.039,-0.426,-0.036
1576843372187,2019-12-20T12:02:52.187,39.133,1.013,-0.418,-0.012
1576843372206,2019-12-20T12:02:52.206,39.152,0.955,-0.427,-0.008
1576843372227,2019-12-20T12:02:52.227,39.173,0.745,-0.433,0.020
1576843372247,2019-12-20T12:02:52.247,39.193,0.747,-0.451,0.059
1576843372266,2019-12-20T12:02:52.266,39.212,0.895,-0.441,0.134
1576843372287,2019-12-20T12:02:52.287,39.233,0.907,-0.416,0.182
1576843372306,2019-12-20T12:02:52.306,39.252,0.776,-0.423,0.127
1576843372327,2019-12-20T12:02:52.327,39.273,0.745,-0.428,0.101
1576843372346,2019-12-20T12:02:52.346,39.292,0.951,-0.418,0.093
1576843372366,2019-12-20T12:02:52.366,39.312,1.070,-0.407,0.038
1576843372387,2019-12-20T12:02:52.387,39.333,0.978,-0.407,0.007
1576843372406,2019-12-20T12:02:52.406,39.352,0.916,-0.395,0.023
1576843372426,2019-12-20T12:02:52.426,39.372,0.938,-0.403,0.008
1576843372445,2019-12-20T12:02:52.445,39.391,0.979,-0.401,0.021
1576843372466,2019-12-20T12:02:52.466,39.412,1.101,-0.378,0.065
1576843372485,2019-12-20T12:02:52.485,39.431,1.164,-0.364,0.100
1576843372505,2019-12-20T12:02:52.505,39.451,1.045,-0.380,0.114
1576843372526,2019-12-20T12:02:52.526,39.472,0.830,-0.415,0.122
1576843372545,2019-12-20T12:02:52.545,39.491,0.738,-0.427,0.223
1576843372565,2019-12-20T12:02:52.565,39.511,0.733,-0.417,0.372
1576843372584,2019-12-20T12:02:52.584,39.530,0.620,-0.405,0.448
1576843372605,2019-12-20T12:02:52.605,39.551,0.561,-0.391,0.524
1576843372624,2019-12-20T12:02:52.624,39.570,0.680,-0.382,0.562
1576843372644,2019-12-20T12:02:52.644,39.590,0.787,-0.375,0.554
1576843372663,2019-12-20T12:02:52.663,39.609,0.822,-0.370,0.559
1576843372684,2019-12-20T12:02:52.684,39.630,0.711,-0.365,0.569
1576843372704,2019-12-20T12:02:52.704,39.650,0.558,-0.371,0.594
1576843372723,2019-12-20T12:02:52.723,39.669,0.577,-0.371,0.627
1576843372744,2019-12-20T12:02:52.744,39.690,0.683,-0.369,0.662
1576843372763,2019-12-20T12:02:52.763,39.709,0.717,-0.367,0.642
1576843372784,2019-12-20T12:02:52.784,39.730,0.644,-0.379,0.613
1576843372803,2019-12-20T12:02:52.803,39.749,0.518,-0.394,0.605
1576843372823,2019-12-20T12:02:52.823,39.769,0.494,-0.379,0.654
1576843372844,2019-12-20T12:02:52.844,39.790,0.511,-0.370,0.662
1576843372863,2019-12-20T12:02:52.863,39.809,0.585,-0.384,0.542
1576843372883,2019-12-20T12:02:52.883,39.829,0.825,-0.371,0.502
1576843372902,2019-12-20T12:02:52.902,39.848,0.953,-0.335,0.545
1576843372923,2019-12-20T12:02:52.923,39.869,0.940,-0.330,0.524
1576843372942,2019-12-20T12:02:52.942,39.888,0.907,-0.342,0.479
1576843372962,2019-12-20T12:02:52.962,39.908,0.889,-0.347,0.433
1576843372983,2019-12-20T12:02:52.983,39.929,0.915,-0.357,0.393
1576843373002,2019-12-20T12:02:53.002,39.948,0.914,-0.364,0.417
1576843373022,2019-12-20T12:02:53.022,39.968,0.770,-0.361,0.488
1576843373041,2019-12-20T12:02:53.041,39.987,0.628,-0.363,0.541
1576843373062,2019-12-20T12:02:53.062,40.008,0.572,-0.367,0.560
1576843373081,2019-12-20T12:02:53.081,40.027,0.562,-0.378,0.552
1576843373101,2019-12-20T12:02:53.101,40.047,0.594,-0.385,0.557
1576843373122,2019-12-20T12:02:53.122,40.068,0.560,-0.373,0.595
1576843373141,2019-12-20T12:02:53.141,40.087,0.551,-0.359,0.601
1576843373161,2019-12-20T12:02:53.161,40.107,0.726,-0.370,0.553
1576843373181,2019-12-20T12:02:53.181,40.127,0.852,-0.387,0.481
1576843373201,2019-12-20T12:02:53.201,40.147,0.964,-0.367,0.526
1576843373220,2019-12-20T12:02:53.220,40.166,0.988,-0.326,0.602
1576843373241,2019-12-20T12:02:53.241,40.187,0.937,-0.323,0.604
1576843373260,2019-12-20T12:02:53.260,40.206,0.834,-0.352,0.522
1576843373280,2019-12-20T12:02:53.280,40.226,0.640,-0.372,0.466
1576843373301,2019-12-20T12:02:53.301,40.247,0.473,-0.394,0.495
1576843373320,2019-12-20T12:02:53.320,40.266,0.488,-0.409,0.579
1576843373340,2019-12-20T12:02:53.340,40.286,0.629,-0.380,0.652
1576843373359,2019-12-20T12:02:53.359,40.305,0.766,-0.357,0.659
1576843373380,2019-12-20T12:02:53.380,40.326,0.791,-0.351,0.675
1576843373399,2019-12-20T12:02:53.399,40.345,0.658,-0.356,0.671
1576843373419,2019-12-20T12:02:53.419,40.365,0.397,-0.366,0.660
1576843373440,2019-12-20T12:02:53.440,40.386,0.411,-0.357,0.670
1576843373459,2019-12-20T12:02:53.459,40.405,0.641,-0.379,0.581
1576843373479,2019-12-20T12:02:53.479,40.425,0.926,-0.381,0.562
1576843373498,2019-12-20T12:02:53.498,40.444,0.985,-0.323,0.717
1576843373519,2019-12-20T12:02:53.519,40.465,0.694,-0.305,0.711
1576843373538,2019-12-20T12:02:53.538,40.484,0.464,-0.356,0.635
1576843373558,2019-12-20T12:02:53.558,40.504,0.432,-0.364,0.643
