epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990851847,2019-12-10T15:14:11.847,26.216,0.940,-0.133,-2.542
1575990851866,2019-12-10T15:14:11.866,26.235,0.006,0.200,-1.790
1575990851887,2019-12-10T15:14:11.887,26.256,0.707,-0.475,-0.417
1575990851907,2019-12-10T15:14:11.907,26.276,1.551,-1.017,0.976
1575990851926,2019-12-10T15:14:11.926,26.295,0.122,-0.828,2.107
1575990851947,2019-12-10T15:14:11.947,26.316,-1.566,-0.827,2.894
1575990851966,2019-12-10T15:14:11.966,26.335,-2.405,-0.592,2.560
1575990851986,2019-12-10T15:14:11.986,26.355,-1.044,-0.691,1.770
1575990852005,2019-12-10T15:14:12.005,26.374,-0.033,-0.338,0.454
1575990852026,2019-12-10T15:14:12.026,26.395,-0.574,-0.146,0.386
1575990852046,2019-12-10T15:14:12.046,26.415,-1.168,-0.268,0.789
1575990852065,2019-12-10T15:14:12.065,26.434,-0.570,-0.156,0.737
1575990852086,2019-12-10T15:14:12.086,26.455,0.901,-0.466,0.182
1575990852105,2019-12-10T15:14:12.105,26.474,2.298,-1.007,-0.999
1575990852125,2019-12-10T15:14:12.125,26.494,1.393,-0.655,-2.053
1575990852145,2019-12-10T15:14:12.145,26.514,-0.647,0.218,-1.537
1575990852165,2019-12-10T15:14:12.165,26.534,0.167,-0.093,-1.182
1575990852186,2019-12-10T15:14:12.186,26.555,0.388,-0.662,-0.730
1575990852205,2019-12-10T15:14:12.205,26.574,-0.123,-0.537,0.258
1575990852225,2019-12-10T15:14:12.225,26.594,-0.520,-0.349,0.657
1575990852244,2019-12-10T15:14:12.244,26.613,-0.154,-0.417,0.646
1575990852265,2019-12-10T15:14:12.265,26.634,-0.578,-0.589,2.215
1575990852284,2019-12-10T15:14:12.284,26.653,-2.070,-0.280,2.833
1575990852304,2019-12-10T15:14:12.304,26.673,-1.453,-0.375,1.409
1575990852325,2019-12-10T15:14:12.325,26.694,-0.129,-0.623,0.163
1575990852344,2019-12-10T15:14:12.344,26.713,-0.456,-0.453,0.409
1575990852364,2019-12-10T15:14:12.364,26.733,0.389,-0.439,0.458
1575990852383,2019-12-10T15:14:12.383,26.752,1.326,-0.505,-0.325
1575990852404,2019-12-10T15:14:12.404,26.773,2.127,-0.805,-1.460
1575990852423,2019-12-10T15:14:12.423,26.792,1.294,-0.022,-2.628
1575990852443,2019-12-10T15:14:12.443,26.812,-1.268,0.690,-1.553
1575990852464,2019-12-10T15:14:12.464,26.833,-0.180,-0.571,-0.794
1575990852483,2019-12-10T15:14:12.483,26.852,1.381,-0.987,-0.307
1575990852503,2019-12-10T15:14:12.503,26.872,0.422,-0.548,0.997
1575990852522,2019-12-10T15:14:12.522,26.891,-0.653,-0.603,1.688
1575990852543,2019-12-10T15:14:12.543,26.912,-2.545,-0.541,2.313
1575990852562,2019-12-10T15:14:12.562,26.931,-2.501,-0.350,2.410
1575990852583,2019-12-10T15:14:12.583,26.952,-0.109,-0.223,0.853
1575990852603,2019-12-10T15:14:12.603,26.972,-0.038,-0.088,-0.130
1575990852622,2019-12-10T15:14:12.622,26.991,0.505,-0.478,0.127
1575990852643,2019-12-10T15:14:12.643,27.012,1.631,-0.743,-0.632
1575990852662,2019-12-10T15:14:12.662,27.031,1.729,-0.543,-1.889
1575990852682,2019-12-10T15:14:12.682,27.051,-0.266,0.311,-2.283
1575990852701,2019-12-10T15:14:12.701,27.070,-0.349,0.366,-1.829
1575990852722,2019-12-10T15:14:12.722,27.091,1.936,-0.681,-1.235
1575990852741,2019-12-10T15:14:12.741,27.110,1.224,-0.671,0.608
1575990852761,2019-12-10T15:14:12.761,27.130,0.025,-0.504,1.399
1575990852782,2019-12-10T15:14:12.782,27.151,-0.521,-0.593,1.626
1575990852801,2019-12-10T15:14:12.801,27.170,-1.960,-0.563,2.585
1575990852821,2019-12-10T15:14:12.821,27.190,-2.010,-0.549,3.190
1575990852840,2019-12-10T15:14:12.840,27.209,-0.185,-0.428,1.312
1575990852861,2019-12-10T15:14:12.861,27.230,-0.203,-0.016,-0.195
1575990852880,2019-12-10T15:14:12.880,27.249,0.432,-0.028,-0.078
1575990852900,2019-12-10T15:14:12.900,27.269,1.671,-0.592,-0.605
1575990852921,2019-12-10T15:14:12.921,27.290,1.801,-0.616,-1.939
1575990852940,2019-12-10T15:14:12.940,27.309,0.064,0.168,-2.461
1575990852960,2019-12-10T15:14:12.960,27.329,-0.101,0.320,-1.695
1575990852979,2019-12-10T15:14:12.979,27.348,1.391,-0.788,-0.966
1575990853000,2019-12-10T15:14:13.000,27.369,2.031,-0.831,0.425
1575990853019,2019-12-10T15:14:13.019,27.388,1.195,-0.533,2.268
1575990853040,2019-12-10T15:14:13.040,27.409,-1.099,-0.892,3.587
1575990853060,2019-12-10T15:14:13.060,27.429,-3.725,-0.482,3.334
1575990853079,2019-12-10T15:14:13.079,27.448,-1.059,-0.725,1.975
1575990853100,2019-12-10T15:14:13.100,27.469,1.029,-0.420,-0.274
1575990853119,2019-12-10T15:14:13.119,27.488,-0.344,0.232,-0.661
1575990853139,2019-12-10T15:14:13.139,27.508,-0.237,-0.401,-0.078
1575990853158,2019-12-10T15:14:13.158,27.527,0.808,-0.586,-0.637
1575990853179,2019-12-10T15:14:13.179,27.548,0.748,-0.325,-1.814
1575990853199,2019-12-10T15:14:13.199,27.568,-0.682,0.239,-1.757
1575990853218,2019-12-10T15:14:13.218,27.587,1.108,-0.298,-2.132
1575990853239,2019-12-10T15:14:13.239,27.608,2.197,-0.767,-0.579
1575990853258,2019-12-10T15:14:13.258,27.627,0.585,-0.667,1.962
1575990853278,2019-12-10T15:14:13.278,27.647,-1.074,-0.709,2.509
1575990853297,2019-12-10T15:14:13.297,27.666,-1.487,-0.596,2.031
1575990853318,2019-12-10T15:14:13.318,27.687,-2.171,-0.322,2.532
1575990853338,2019-12-10T15:14:13.338,27.707,-0.128,-0.734,1.958
1575990853357,2019-12-10T15:14:13.357,27.726,0.122,-0.250,0.082
1575990853378,2019-12-10T15:14:13.378,27.747,-0.203,0.113,-0.215
1575990853397,2019-12-10T15:14:13.397,27.766,1.203,-0.517,-0.165
1575990853417,2019-12-10T15:14:13.417,27.786,2.016,-0.884,-1.012
1575990853437,2019-12-10T15:14:13.437,27.806,1.026,-0.181,-2.181
1575990853457,2019-12-10T15:14:13.457,27.826,0.063,0.641,-2.247
1575990853478,2019-12-10T15:14:13.478,27.847,1.065,-0.189,-1.569
1575990853497,2019-12-10T15:14:13.497,27.866,1.628,-0.937,-0.028
1575990853517,2019-12-10T15:14:13.517,27.886,1.080,-0.797,1.782
1575990853536,2019-12-10T15:14:13.536,27.905,-0.214,-0.843,2.547
1575990853557,2019-12-10T15:14:13.557,27.926,-2.136,-0.460,2.845
1575990853576,2019-12-10T15:14:13.576,27.945,-2.158,-0.414,2.431
1575990853596,2019-12-10T15:14:13.596,27.965,0.278,-0.641,0.678
1575990853615,2019-12-10T15:14:13.615,27.984,-0.194,0.125,-1.040
1575990853636,2019-12-10T15:14:13.636,28.005,-0.526,-0.012,-0.391
1575990853656,2019-12-10T15:14:13.656,28.025,0.826,-0.910,0.245
1575990853675,2019-12-10T15:14:13.675,28.044,1.673,-0.766,-1.689
1575990853696,2019-12-10T15:14:13.696,28.065,0.496,0.401,-2.887
1575990853715,2019-12-10T15:14:13.715,28.084,2.014,-0.148,-1.810
1575990853735,2019-12-10T15:14:13.735,28.104,2.727,-0.685,0.162
1575990853754,2019-12-10T15:14:13.754,28.123,1.808,-0.617,2.299
1575990853775,2019-12-10T15:14:13.775,28.144,0.387,-0.526,3.782
1575990853795,2019-12-10T15:14:13.795,28.164,-2.030,-0.663,4.000
1575990853814,2019-12-10T15:14:13.814,28.183,-3.570,-0.607,3.018
1575990853835,2019-12-10T15:14:13.835,28.204,-0.649,-1.007,2.005
1575990853854,2019-12-10T15:14:13.854,28.223,0.853,-0.724,0.794
1575990853875,2019-12-10T15:14:13.875,28.244,-0.130,0.062,0.074
1575990853894,2019-12-10T15:14:13.894,28.263,0.264,-0.241,0.165
1575990853914,2019-12-10T15:14:13.914,28.283,1.022,-0.516,-0.668
1575990853935,2019-12-10T15:14:13.935,28.304,1.514,-0.441,-2.123
1575990853954,2019-12-10T15:14:13.954,28.323,0.199,0.263,-2.327
1575990853974,2019-12-10T15:14:13.974,28.343,-0.733,-0.042,-1.082
1575990853993,2019-12-10T15:14:13.993,28.362,1.158,-0.795,-0.531
1575990854014,2019-12-10T15:14:14.014,28.383,1.697,-0.720,1.173
1575990854033,2019-12-10T15:14:14.033,28.402,0.153,-0.569,3.291
1575990854053,2019-12-10T15:14:14.053,28.422,-3.229,-0.909,3.315
1575990854074,2019-12-10T15:14:14.074,28.443,-2.760,-0.709,2.118
1575990854093,2019-12-10T15:14:14.093,28.462,0.422,-0.832,1.168
1575990854113,2019-12-10T15:14:14.113,28.482,-0.131,-0.067,-0.041
1575990854132,2019-12-10T15:14:14.132,28.501,0.017,0.011,0.477
1575990854153,2019-12-10T15:14:14.153,28.522,1.186,-0.641,0.159
1575990854172,2019-12-10T15:14:14.172,28.541,1.404,-0.372,-1.230
1575990854192,2019-12-10T15:14:14.192,28.561,1.829,-0.202,-2.256
1575990854213,2019-12-10T15:14:14.213,28.582,0.019,0.376,-1.938
1575990854232,2019-12-10T15:14:14.232,28.601,-0.132,0.310,-1.869
1575990854252,2019-12-10T15:14:14.252,28.621,2.476,-0.839,-0.827
1575990854271,2019-12-10T15:14:14.271,28.640,1.118,-0.661,1.485
1575990854292,2019-12-10T15:14:14.292,28.661,-0.749,-0.412,2.132
1575990854311,2019-12-10T15:14:14.311,28.680,-1.568,-0.912,1.750
1575990854332,2019-12-10T15:14:14.332,28.701,-0.959,-0.772,1.286
1575990854351,2019-12-10T15:14:14.351,28.720,-0.938,-0.586,1.780
1575990854371,2019-12-10T15:14:14.371,28.740,-0.804,-0.379,1.480
1575990854392,2019-12-10T15:14:14.392,28.761,-0.559,-0.218,0.521
1575990854411,2019-12-10T15:14:14.411,28.780,-0.955,-0.371,0.443
1575990854431,2019-12-10T15:14:14.431,28.800,-0.666,-0.243,0.804
1575990854450,2019-12-10T15:14:14.450,28.819,0.380,0.166,-0.164
1575990854471,2019-12-10T15:14:14.471,28.840,1.745,-0.296,-0.581
1575990854490,2019-12-10T15:14:14.490,28.859,2.477,-0.882,-1.098
1575990854510,2019-12-10T15:14:14.510,28.879,1.044,-0.208,-1.983
1575990854531,2019-12-10T15:14:14.531,28.900,0.912,0.437,-2.046
1575990854550,2019-12-10T15:14:14.550,28.919,1.106,0.040,-1.491
1575990854570,2019-12-10T15:14:14.570,28.939,1.425,-0.478,-0.264
1575990854589,2019-12-10T15:14:14.589,28.958,0.844,-0.381,1.281
1575990854610,2019-12-10T15:14:14.610,28.979,-0.471,-0.425,1.747
1575990854629,2019-12-10T15:14:14.629,28.998,-1.005,-0.562,1.264
1575990854649,2019-12-10T15:14:14.649,29.018,-1.730,-0.528,1.846
1575990854670,2019-12-10T15:14:14.670,29.039,-1.646,-0.720,2.137
1575990854689,2019-12-10T15:14:14.689,29.058,-0.342,-0.343,0.446
1575990854709,2019-12-10T15:14:14.709,29.078,-0.417,-0.113,-0.361
1575990854729,2019-12-10T15:14:14.729,29.098,0.018,-0.339,-0.081
1575990854749,2019-12-10T15:14:14.749,29.118,0.912,-0.559,-0.608
1575990854768,2019-12-10T15:14:14.768,29.137,1.921,-0.410,-2.505
1575990854789,2019-12-10T15:14:14.789,29.158,-0.225,0.454,-1.755
1575990854809,2019-12-10T15:14:14.809,29.178,-0.618,-0.134,-0.683
1575990854828,2019-12-10T15:14:14.828,29.197,1.202,-0.772,-0.328
1575990854849,2019-12-10T15:14:14.849,29.218,1.506,-0.542,1.066
1575990854868,2019-12-10T15:14:14.868,29.237,-0.668,-0.737,3.077
1575990854888,2019-12-10T15:14:14.888,29.257,-4.000,-0.901,4.000
1575990854907,2019-12-10T15:14:14.907,29.276,-1.531,-0.794,2.624
1575990854928,2019-12-10T15:14:14.928,29.297,0.662,-0.754,1.219
1575990854948,2019-12-10T15:14:14.948,29.317,1.070,-0.173,0.466
1575990854967,2019-12-10T15:14:14.967,29.336,2.097,-0.464,-0.557
1575990854988,2019-12-10T15:14:14.988,29.357,1.842,-0.586,-1.792
1575990855007,2019-12-10T15:14:15.007,29.376,0.986,-0.005,-2.596
1575990855027,2019-12-10T15:14:15.027,29.396,-0.636,0.576,-1.748
1575990855046,2019-12-10T15:14:15.046,29.415,0.168,-0.320,-0.937
1575990855067,2019-12-10T15:14:15.067,29.436,2.090,-0.839,0.414
1575990855086,2019-12-10T15:14:15.086,29.455,0.446,-0.642,1.998
1575990855106,2019-12-10T15:14:15.106,29.475,-1.174,-0.594,2.539
1575990855127,2019-12-10T15:14:15.127,29.496,-2.541,-0.900,2.414
1575990855146,2019-12-10T15:14:15.146,29.515,-1.888,-0.846,1.363
1575990855167,2019-12-10T15:14:15.167,29.536,-0.090,-0.873,1.205
1575990855186,2019-12-10T15:14:15.186,29.555,0.007,-0.389,0.750
1575990855206,2019-12-10T15:14:15.206,29.575,-1.013,0.509,-0.114
1575990855225,2019-12-10T15:14:15.225,29.594,-0.434,0.493,-0.357
1575990855246,2019-12-10T15:14:15.246,29.615,0.951,-0.193,-0.717
1575990855266,2019-12-10T15:14:15.266,29.635,1.909,-0.410,-1.723
1575990855285,2019-12-10T15:14:15.285,29.654,1.861,-0.028,-2.039
1575990855306,2019-12-10T15:14:15.306,29.675,0.869,0.050,-0.469
1575990855325,2019-12-10T15:14:15.325,29.694,-0.075,-0.648,0.853
1575990855345,2019-12-10T15:14:15.345,29.714,-0.051,-0.792,0.898
1575990855364,2019-12-10T15:14:15.364,29.733,-0.568,-0.663,1.408
1575990855385,2019-12-10T15:14:15.385,29.754,-2.335,-0.641,2.099
1575990855405,2019-12-10T15:14:15.405,29.774,-2.265,-0.735,2.707
1575990855424,2019-12-10T15:14:15.424,29.793,0.037,-0.659,1.578
1575990855445,2019-12-10T15:14:15.445,29.814,-0.313,0.579,-0.354
1575990855464,2019-12-10T15:14:15.464,29.833,0.980,0.234,-0.364
1575990855484,2019-12-10T15:14:15.484,29.853,2.363,-0.821,-1.051
1575990855503,2019-12-10T15:14:15.503,29.872,2.129,-0.336,-2.059
1575990855524,2019-12-10T15:14:15.524,29.893,1.156,0.421,-1.633
1575990855544,2019-12-10T15:14:15.544,29.913,-0.174,0.240,-0.189
1575990855563,2019-12-10T15:14:15.563,29.932,0.134,-0.515,0.423
1575990855584,2019-12-10T15:14:15.584,29.953,0.495,-0.813,1.015
1575990855603,2019-12-10T15:14:15.603,29.972,-1.290,-0.784,2.598
1575990855624,2019-12-10T15:14:15.624,29.993,-3.557,-0.433,3.363
1575990855643,2019-12-10T15:14:15.643,30.012,-1.278,-0.325,1.718
1575990855663,2019-12-10T15:14:15.663,30.032,0.664,-0.277,0.014
1575990855684,2019-12-10T15:14:15.684,30.053,1.198,-0.282,-0.976
1575990855703,2019-12-10T15:14:15.703,30.072,1.042,-0.441,-1.290
1575990855723,2019-12-10T15:14:15.723,30.092,0.636,-0.175,-2.052
1575990855742,2019-12-10T15:14:15.742,30.111,-0.133,0.473,-2.361
1575990855763,2019-12-10T15:14:15.763,30.132,1.084,-0.152,-1.188
1575990855782,2019-12-10T15:14:15.782,30.151,1.352,-0.525,0.016
1575990855802,2019-12-10T15:14:15.802,30.171,0.741,-0.468,1.583
1575990855823,2019-12-10T15:14:15.823,30.192,-1.055,-0.583,2.945
1575990855842,2019-12-10T15:14:15.842,30.211,-3.850,-0.370,2.915
1575990855862,2019-12-10T15:14:15.862,30.231,-2.211,-0.528,1.560
1575990855881,2019-12-10T15:14:15.881,30.250,0.033,-0.630,0.499
1575990855902,2019-12-10T15:14:15.902,30.271,0.917,-0.280,0.053
1575990855921,2019-12-10T15:14:15.921,30.290,1.026,-0.227,-0.606
1575990855941,2019-12-10T15:14:15.941,30.310,0.674,-0.263,-1.390
1575990855962,2019-12-10T15:14:15.962,30.331,0.744,-0.040,-2.306
1575990855981,2019-12-10T15:14:15.981,30.350,0.037,0.330,-2.198
1575990856001,2019-12-10T15:14:16.001,30.370,0.474,-0.191,-1.368
1575990856021,2019-12-10T15:14:16.021,30.390,1.469,-0.579,-0.150
1575990856041,2019-12-10T15:14:16.041,30.410,0.494,-0.423,1.283
1575990856060,2019-12-10T15:14:16.060,30.429,-0.814,-0.695,1.756
1575990856081,2019-12-10T15:14:16.081,30.450,-2.635,-0.685,2.651
1575990856100,2019-12-10T15:14:16.100,30.469,-2.735,-0.495,2.281
1575990856120,2019-12-10T15:14:16.120,30.489,-0.061,-0.291,0.519
1575990856141,2019-12-10T15:14:16.141,30.510,0.241,-0.002,-0.329
1575990856160,2019-12-10T15:14:16.160,30.529,0.587,-0.105,-0.584
1575990856180,2019-12-10T15:14:16.180,30.549,0.626,-0.313,-1.027
1575990856199,2019-12-10T15:14:16.199,30.568,0.907,-0.323,-1.783
1575990856220,2019-12-10T15:14:16.220,30.589,-0.285,0.154,-1.716
1575990856239,2019-12-10T15:14:16.239,30.608,-0.510,0.055,-1.264
1575990856259,2019-12-10T15:14:16.259,30.628,0.667,-0.550,-0.935
1575990856280,2019-12-10T15:14:16.280,30.649,-0.569,-0.420,0.178
1575990856299,2019-12-10T15:14:16.299,30.668,-2.169,-0.216,1.011
1575990856319,2019-12-10T15:14:16.319,30.688,-0.905,0.155,0.590
1575990856338,2019-12-10T15:14:16.338,30.707,-0.491,0.169,-0.223
1575990856359,2019-12-10T15:14:16.359,30.728,-0.501,0.005,-0.619
1575990856378,2019-12-10T15:14:16.378,30.747,-0.283,-0.133,-0.680
1575990856398,2019-12-10T15:14:16.398,30.767,-0.433,-0.171,-0.723
1575990856419,2019-12-10T15:14:16.419,30.788,-0.610,0.013,-0.876
1575990856438,2019-12-10T15:14:16.438,30.807,-0.454,0.056,-0.886
1575990856458,2019-12-10T15:14:16.458,30.827,-0.207,-0.120,-0.856
1575990856478,2019-12-10T15:14:16.478,30.847,-0.304,-0.153,-0.878
1575990856498,2019-12-10T15:14:16.498,30.867,-0.447,-0.040,-0.939
1575990856517,2019-12-10T15:14:16.517,30.886,-0.488,0.002,-0.977
1575990856538,2019-12-10T15:14:16.538,30.907,-0.315,-0.098,-1.076
1575990856558,2019-12-10T15:14:16.558,30.927,-0.099,-0.210,-1.120
1575990856577,2019-12-10T15:14:16.577,30.946,-0.108,-0.209,-1.109
1575990856598,2019-12-10T15:14:16.598,30.967,-0.193,-0.107,-1.208
1575990856617,2019-12-10T15:14:16.617,30.986,-0.146,-0.111,-1.315
1575990856637,2019-12-10T15:14:16.637,31.006,-0.089,-0.165,-1.356
1575990856656,2019-12-10T15:14:16.656,31.025,-0.158,-0.162,-1.394
1575990856677,2019-12-10T15:14:16.677,31.046,-0.280,-0.095,-1.437
1575990856697,2019-12-10T15:14:16.697,31.066,-0.306,-0.066,-1.455
1575990856716,2019-12-10T15:14:16.716,31.085,-0.266,-0.064,-1.432
1575990856737,2019-12-10T15:14:16.737,31.106,-0.226,-0.072,-1.434
1575990856756,2019-12-10T15:14:16.756,31.125,-0.248,-0.055,-1.385
1575990856776,2019-12-10T15:14:16.776,31.145,-0.321,-0.038,-1.291
1575990856795,2019-12-10T15:14:16.795,31.164,-0.336,-0.025,-1.235
1575990856816,2019-12-10T15:14:16.816,31.185,-0.322,-0.037,-1.200
1575990856836,2019-12-10T15:14:16.836,31.205,-0.318,-0.055,-1.179
1575990856855,2019-12-10T15:14:16.855,31.224,-0.357,-0.053,-1.114
1575990856876,2019-12-10T15:14:16.876,31.245,-0.387,-0.053,-1.059
1575990856895,2019-12-10T15:14:16.895,31.264,-0.338,-0.065,-1.009
1575990856916,2019-12-10T15:14:16.916,31.285,-0.353,-0.051,-0.962
1575990856935,2019-12-10T15:14:16.935,31.304,-0.422,-0.048,-0.897
1575990856955,2019-12-10T15:14:16.955,31.324,-0.456,-0.042,-0.842
1575990856974,2019-12-10T15:14:16.974,31.343,-0.473,-0.041,-0.763
1575990856995,2019-12-10T15:14:16.995,31.364,-0.484,-0.048,-0.696
1575990857015,2019-12-10T15:14:17.015,31.384,-0.531,-0.049,-0.666
1575990857034,2019-12-10T15:14:17.034,31.403,-0.533,-0.041,-0.642
1575990857055,2019-12-10T15:14:17.055,31.424,-0.516,-0.047,-0.615
1575990857074,2019-12-10T15:14:17.074,31.443,-0.475,-0.055,-0.609
1575990857094,2019-12-10T15:14:17.094,31.463,-0.462,-0.050,-0.661
1575990857113,2019-12-10T15:14:17.113,31.482,-0.481,-0.036,-0.748
1575990857134,2019-12-10T15:14:17.134,31.503,-0.455,-0.066,-0.781
1575990857154,2019-12-10T15:14:17.154,31.523,-0.443,-0.077,-0.793
1575990857173,2019-12-10T15:14:17.173,31.542,-0.419,-0.040,-0.800
1575990857194,2019-12-10T15:14:17.194,31.563,-0.367,-0.019,-0.824
1575990857213,2019-12-10T15:14:17.213,31.582,-0.404,-0.005,-0.838
1575990857233,2019-12-10T15:14:17.233,31.602,-0.426,0.011,-0.841
1575990857252,2019-12-10T15:14:17.252,31.621,-0.418,0.050,-0.870
1575990857273,2019-12-10T15:14:17.273,31.642,-0.380,0.028,-0.858
1575990857293,2019-12-10T15:14:17.293,31.662,-0.385,0.004,-0.828
1575990857313,2019-12-10T15:14:17.313,31.682,-0.474,0.040,-0.918
1575990857333,2019-12-10T15:14:17.333,31.702,-0.488,0.055,-1.033
1575990857352,2019-12-10T15:14:17.352,31.721,-0.407,0.029,-1.065
1575990857373,2019-12-10T15:14:17.373,31.742,-0.310,-0.007,-1.066
1575990857392,2019-12-10T15:14:17.392,31.761,-0.301,0.011,-1.104
1575990857412,2019-12-10T15:14:17.412,31.781,-0.379,0.073,-1.203
1575990857433,2019-12-10T15:14:17.433,31.802,-0.940,0.188,-1.178
1575990857452,2019-12-10T15:14:17.452,31.821,-0.758,0.141,-1.868
1575990857472,2019-12-10T15:14:17.472,31.841,0.490,0.078,-1.703
1575990857491,2019-12-10T15:14:17.491,31.860,0.092,-0.016,-0.935
1575990857512,2019-12-10T15:14:17.512,31.881,-0.397,0.047,-0.983
1575990857531,2019-12-10T15:14:17.531,31.900,-0.224,0.140,-1.048
1575990857551,2019-12-10T15:14:17.551,31.920,-0.430,0.108,-0.801
1575990857572,2019-12-10T15:14:17.572,31.941,-0.416,0.183,-0.941
1575990857591,2019-12-10T15:14:17.591,31.960,-0.257,0.159,-1.166
1575990857611,2019-12-10T15:14:17.611,31.980,-0.220,0.106,-0.954
1575990857630,2019-12-10T15:14:17.630,31.999,-0.315,0.146,-0.921
1575990857651,2019-12-10T15:14:17.651,32.020,-0.229,0.149,-1.074
1575990857670,2019-12-10T15:14:17.670,32.039,-0.260,0.140,-1.037
1575990857690,2019-12-10T15:14:17.690,32.059,-0.301,0.150,-0.995
1575990857711,2019-12-10T15:14:17.711,32.080,-0.312,0.143,-1.017
1575990857730,2019-12-10T15:14:17.730,32.099,-0.302,0.143,-1.033
1575990857750,2019-12-10T15:14:17.750,32.119,-0.288,0.144,-1.018
1575990857770,2019-12-10T15:14:17.770,32.139,-0.285,0.144,-1.016
1575990857790,2019-12-10T15:14:17.790,32.159,-0.283,0.141,-1.024
1575990857809,2019-12-10T15:14:17.809,32.178,-0.282,0.140,-1.018
1575990857830,2019-12-10T15:14:17.830,32.199,-0.282,0.141,-1.012
1575990857850,2019-12-10T15:14:17.850,32.219,-0.287,0.143,-1.007
1575990857869,2019-12-10T15:14:17.869,32.238,-0.288,0.144,-1.008
1575990857890,2019-12-10T15:14:17.890,32.259,-0.291,0.138,-1.011
1575990857909,2019-12-10T15:14:17.909,32.278,-0.294,0.138,-1.008
1575990857929,2019-12-10T15:14:17.929,32.298,-0.287,0.139,-1.010
1575990857948,2019-12-10T15:14:17.948,32.317,-0.286,0.139,-1.013
1575990857969,2019-12-10T15:14:17.969,32.338,-0.292,0.137,-1.008
1575990857988,2019-12-10T15:14:17.988,32.357,-0.292,0.135,-1.013
1575990858008,2019-12-10T15:14:18.008,32.377,-0.284,0.131,-1.014
1575990858029,2019-12-10T15:14:18.029,32.398,-0.279,0.130,-1.010
1575990858048,2019-12-10T15:14:18.048,32.417,-0.288,0.124,-1.016
1575990858068,2019-12-10T15:14:18.068,32.437,-0.302,0.115,-1.032
1575990858087,2019-12-10T15:14:18.087,32.456,-0.263,0.112,-1.125
1575990858108,2019-12-10T15:14:18.108,32.477,-0.248,0.130,-1.280
1575990858127,2019-12-10T15:14:18.127,32.496,-0.054,0.031,-1.592
1575990858147,2019-12-10T15:14:18.147,32.516,-0.234,0.014,-2.120
1575990858168,2019-12-10T15:14:18.168,32.537,-0.904,0.201,-2.347
1575990858187,2019-12-10T15:14:18.187,32.556,-0.499,0.221,-2.559
1575990858208,2019-12-10T15:14:18.208,32.577,-0.673,0.508,-2.620
1575990858227,2019-12-10T15:14:18.227,32.596,-1.100,0.365,-2.664
1575990858247,2019-12-10T15:14:18.247,32.616,-0.398,0.194,-2.555
1575990858266,2019-12-10T15:14:18.266,32.635,-0.173,0.261,-2.399
1575990858287,2019-12-10T15:14:18.287,32.656,-0.525,0.411,-2.087
1575990858307,2019-12-10T15:14:18.307,32.676,-0.650,0.517,-1.860
1575990858326,2019-12-10T15:14:18.326,32.695,-0.743,0.670,-1.693
1575990858347,2019-12-10T15:14:18.347,32.716,-0.650,0.778,-1.371
1575990858366,2019-12-10T15:14:18.366,32.735,-0.328,0.783,-0.978
1575990858386,2019-12-10T15:14:18.386,32.755,-0.160,0.846,-0.698
1575990858405,2019-12-10T15:14:18.405,32.774,-0.214,0.961,-0.637
1575990858426,2019-12-10T15:14:18.426,32.795,-0.308,1.008,-0.647
1575990858446,2019-12-10T15:14:18.446,32.815,-0.244,0.986,-0.552
1575990858465,2019-12-10T15:14:18.465,32.834,-0.131,0.797,-0.407
1575990858486,2019-12-10T15:14:18.486,32.855,-0.043,0.533,-0.256
