epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927312378,2020-03-11T11:48:32.378,25.479,0.058,0.496,0.919
1583927312397,2020-03-11T11:48:32.397,25.498,0.018,0.635,0.554
1583927312418,2020-03-11T11:48:32.418,25.519,-0.290,0.535,0.480
1583927312438,2020-03-11T11:48:32.438,25.539,-0.401,0.343,0.935
1583927312457,2020-03-11T11:48:32.457,25.558,-0.238,0.407,1.128
1583927312478,2020-03-11T11:48:32.478,25.579,-0.052,0.455,1.099
1583927312497,2020-03-11T11:48:32.497,25.598,0.099,0.451,1.063
1583927312517,2020-03-11T11:48:32.517,25.618,-0.004,0.634,0.637
1583927312536,2020-03-11T11:48:32.536,25.637,-0.423,0.682,0.289
1583927312557,2020-03-11T11:48:32.557,25.658,-0.548,0.345,0.725
1583927312576,2020-03-11T11:48:32.576,25.677,-0.343,0.372,1.024
1583927312596,2020-03-11T11:48:32.596,25.697,-0.002,0.464,1.097
1583927312617,2020-03-11T11:48:32.617,25.718,0.200,0.444,1.083
1583927312636,2020-03-11T11:48:32.636,25.737,0.166,0.485,0.858
1583927312656,2020-03-11T11:48:32.656,25.757,-0.210,0.627,0.552
1583927312675,2020-03-11T11:48:32.675,25.776,-0.566,0.599,0.390
1583927312696,2020-03-11T11:48:32.696,25.797,-0.399,0.387,0.740
1583927312715,2020-03-11T11:48:32.715,25.816,-0.078,0.400,0.991
1583927312735,2020-03-11T11:48:32.735,25.836,0.018,0.476,0.950
1583927312756,2020-03-11T11:48:32.756,25.857,-0.128,0.535,0.760
1583927312775,2020-03-11T11:48:32.775,25.876,-0.223,0.508,0.658
1583927312796,2020-03-11T11:48:32.796,25.897,-0.174,0.424,0.841
1583927312815,2020-03-11T11:48:32.815,25.916,-0.204,0.421,0.924
1583927312835,2020-03-11T11:48:32.835,25.936,-0.155,0.481,0.910
1583927312854,2020-03-11T11:48:32.854,25.955,-0.000,0.501,0.919
1583927312875,2020-03-11T11:48:32.875,25.976,-0.041,0.534,0.865
1583927312895,2020-03-11T11:48:32.895,25.996,-0.105,0.501,0.826
1583927312914,2020-03-11T11:48:32.914,26.015,-0.145,0.537,0.695
1583927312935,2020-03-11T11:48:32.935,26.036,-0.325,0.586,0.511
1583927312954,2020-03-11T11:48:32.954,26.055,-0.326,0.410,0.675
1583927312974,2020-03-11T11:48:32.974,26.075,-0.185,0.393,0.945
1583927312993,2020-03-11T11:48:32.993,26.094,-0.075,0.450,1.017
1583927313014,2020-03-11T11:48:33.014,26.115,0.026,0.464,1.012
1583927313034,2020-03-11T11:48:33.034,26.135,-0.009,0.521,0.909
1583927313053,2020-03-11T11:48:33.053,26.154,-0.090,0.515,0.816
1583927313074,2020-03-11T11:48:33.074,26.175,-0.074,0.529,0.741
1583927313093,2020-03-11T11:48:33.093,26.194,-0.262,0.595,0.586
1583927313113,2020-03-11T11:48:33.113,26.214,-0.408,0.490,0.516
1583927313132,2020-03-11T11:48:33.132,26.233,-0.269,0.401,0.754
1583927313153,2020-03-11T11:48:33.153,26.254,-0.152,0.427,0.955
1583927313173,2020-03-11T11:48:33.173,26.274,-0.108,0.454,0.971
1583927313192,2020-03-11T11:48:33.192,26.293,-0.005,0.487,0.933
1583927313213,2020-03-11T11:48:33.213,26.314,0.044,0.477,0.916
1583927313232,2020-03-11T11:48:33.232,26.333,-0.076,0.490,0.848
1583927313253,2020-03-11T11:48:33.253,26.354,-0.286,0.542,0.731
1583927313272,2020-03-11T11:48:33.272,26.373,-0.329,0.526,0.684
1583927313292,2020-03-11T11:48:33.292,26.393,-0.247,0.472,0.712
1583927313311,2020-03-11T11:48:33.311,26.412,-0.110,0.453,0.797
1583927313332,2020-03-11T11:48:33.332,26.433,-0.046,0.466,0.914
1583927313352,2020-03-11T11:48:33.352,26.453,-0.135,0.482,0.907
1583927313371,2020-03-11T11:48:33.371,26.472,-0.155,0.485,0.827
1583927313392,2020-03-11T11:48:33.392,26.493,-0.100,0.490,0.811
1583927313411,2020-03-11T11:48:33.411,26.512,-0.126,0.485,0.853
1583927313431,2020-03-11T11:48:33.431,26.532,-0.171,0.479,0.870
1583927313450,2020-03-11T11:48:33.450,26.551,-0.138,0.485,0.862
1583927313471,2020-03-11T11:48:33.471,26.572,-0.141,0.492,0.862
1583927313491,2020-03-11T11:48:33.491,26.592,-0.137,0.524,0.825
1583927313510,2020-03-11T11:48:33.510,26.611,-0.101,0.537,0.768
1583927313531,2020-03-11T11:48:33.531,26.632,-0.165,0.533,0.661
1583927313550,2020-03-11T11:48:33.550,26.651,-0.219,0.487,0.568
1583927313570,2020-03-11T11:48:33.570,26.671,-0.157,0.443,0.728
1583927313589,2020-03-11T11:48:33.589,26.690,-0.161,0.442,0.903
1583927313610,2020-03-11T11:48:33.610,26.711,-0.163,0.456,0.927
1583927313630,2020-03-11T11:48:33.630,26.731,-0.042,0.462,0.954
1583927313650,2020-03-11T11:48:33.650,26.751,-0.023,0.489,0.931
1583927313670,2020-03-11T11:48:33.670,26.771,-0.128,0.512,0.853
1583927313689,2020-03-11T11:48:33.689,26.790,-0.173,0.526,0.823
1583927313710,2020-03-11T11:48:33.710,26.811,-0.067,0.533,0.818
1583927313729,2020-03-11T11:48:33.729,26.830,-0.081,0.541,0.745
1583927313749,2020-03-11T11:48:33.749,26.850,-0.237,0.539,0.568
1583927313770,2020-03-11T11:48:33.770,26.871,-0.218,0.454,0.638
1583927313789,2020-03-11T11:48:33.789,26.890,-0.162,0.440,0.918
1583927313809,2020-03-11T11:48:33.809,26.910,-0.193,0.467,0.953
1583927313828,2020-03-11T11:48:33.828,26.929,-0.080,0.477,0.913
1583927313849,2020-03-11T11:48:33.849,26.950,0.119,0.516,0.882
1583927313868,2020-03-11T11:48:33.868,26.969,-0.008,0.524,0.855
1583927313888,2020-03-11T11:48:33.888,26.989,-0.252,0.513,0.817
1583927313909,2020-03-11T11:48:33.909,27.010,-0.223,0.546,0.724
1583927313928,2020-03-11T11:48:33.928,27.029,-0.159,0.530,0.613
1583927313948,2020-03-11T11:48:33.948,27.049,-0.136,0.448,0.722
1583927313967,2020-03-11T11:48:33.967,27.068,-0.177,0.454,0.908
1583927313988,2020-03-11T11:48:33.988,27.089,-0.161,0.472,0.925
1583927314007,2020-03-11T11:48:34.007,27.108,-0.013,0.494,0.875
1583927314027,2020-03-11T11:48:34.027,27.128,0.055,0.512,0.841
1583927314046,2020-03-11T11:48:34.046,27.147,-0.098,0.496,0.822
1583927314067,2020-03-11T11:48:34.067,27.168,-0.238,0.508,0.808
1583927314087,2020-03-11T11:48:34.087,27.188,-0.246,0.521,0.813
1583927314107,2020-03-11T11:48:34.107,27.208,-0.121,0.503,0.786
1583927314127,2020-03-11T11:48:34.127,27.228,-0.074,0.522,0.690
1583927314146,2020-03-11T11:48:34.146,27.247,-0.156,0.486,0.603
1583927314167,2020-03-11T11:48:34.167,27.268,-0.198,0.448,0.827
1583927314186,2020-03-11T11:48:34.186,27.287,-0.211,0.492,0.954
1583927314206,2020-03-11T11:48:34.206,27.307,-0.137,0.473,0.916
1583927314227,2020-03-11T11:48:34.227,27.328,-0.016,0.478,0.937
1583927314246,2020-03-11T11:48:34.246,27.347,-0.047,0.489,0.917
1583927314266,2020-03-11T11:48:34.266,27.367,-0.155,0.481,0.889
1583927314285,2020-03-11T11:48:34.285,27.386,-0.123,0.491,0.882
1583927314306,2020-03-11T11:48:34.306,27.407,0.021,0.522,0.806
1583927314325,2020-03-11T11:48:34.325,27.426,-0.041,0.542,0.690
1583927314345,2020-03-11T11:48:34.345,27.446,-0.247,0.487,0.571
1583927314366,2020-03-11T11:48:34.366,27.467,-0.225,0.414,0.586
1583927314385,2020-03-11T11:48:34.385,27.486,-0.153,0.457,0.887
1583927314405,2020-03-11T11:48:34.405,27.506,-0.213,0.463,0.978
1583927314424,2020-03-11T11:48:34.424,27.525,-0.143,0.477,0.876
1583927314445,2020-03-11T11:48:34.445,27.546,0.023,0.497,0.892
1583927314464,2020-03-11T11:48:34.464,27.565,-0.006,0.486,0.922
1583927314484,2020-03-11T11:48:34.484,27.585,-0.095,0.499,0.858
1583927314505,2020-03-11T11:48:34.505,27.606,-0.100,0.535,0.814
1583927314524,2020-03-11T11:48:34.524,27.625,-0.153,0.517,0.823
1583927314545,2020-03-11T11:48:34.545,27.646,-0.136,0.521,0.827
1583927314564,2020-03-11T11:48:34.564,27.665,-0.102,0.539,0.758
1583927314584,2020-03-11T11:48:34.584,27.685,-0.126,0.505,0.656
1583927314603,2020-03-11T11:48:34.603,27.704,-0.155,0.443,0.618
1583927314624,2020-03-11T11:48:34.624,27.725,-0.190,0.473,0.804
1583927314644,2020-03-11T11:48:34.644,27.745,-0.205,0.479,0.927
1583927314663,2020-03-11T11:48:34.663,27.764,-0.114,0.486,0.867
1583927314684,2020-03-11T11:48:34.684,27.785,0.012,0.526,0.811
1583927314703,2020-03-11T11:48:34.703,27.804,-0.021,0.496,0.869
1583927314723,2020-03-11T11:48:34.723,27.824,-0.163,0.467,0.913
1583927314742,2020-03-11T11:48:34.742,27.843,-0.116,0.514,0.855
1583927314763,2020-03-11T11:48:34.763,27.864,-0.067,0.511,0.848
1583927314782,2020-03-11T11:48:34.782,27.883,-0.118,0.507,0.870
1583927314802,2020-03-11T11:48:34.802,27.903,-0.138,0.530,0.830
1583927314823,2020-03-11T11:48:34.823,27.924,-0.104,0.572,0.699
1583927314842,2020-03-11T11:48:34.842,27.943,-0.051,0.526,0.602
1583927314862,2020-03-11T11:48:34.862,27.963,-0.131,0.463,0.770
1583927314881,2020-03-11T11:48:34.881,27.982,-0.251,0.469,0.904
1583927314902,2020-03-11T11:48:34.902,28.003,-0.128,0.464,0.845
1583927314921,2020-03-11T11:48:34.921,28.022,-0.015,0.513,0.755
1583927314942,2020-03-11T11:48:34.942,28.043,-0.114,0.500,0.779
1583927314962,2020-03-11T11:48:34.962,28.063,-0.199,0.455,0.874
1583927314981,2020-03-11T11:48:34.981,28.082,-0.152,0.485,0.878
1583927315002,2020-03-11T11:48:35.002,28.103,-0.047,0.514,0.832
1583927315021,2020-03-11T11:48:35.021,28.122,0.015,0.518,0.813
1583927315041,2020-03-11T11:48:35.041,28.142,-0.077,0.483,0.819
1583927315060,2020-03-11T11:48:35.060,28.161,-0.123,0.455,0.882
1583927315081,2020-03-11T11:48:35.081,28.182,-0.081,0.494,0.926
1583927315101,2020-03-11T11:48:35.101,28.202,-0.002,0.555,0.834
1583927315120,2020-03-11T11:48:35.120,28.221,-0.047,0.551,0.718
1583927315141,2020-03-11T11:48:35.141,28.242,-0.170,0.482,0.774
1583927315160,2020-03-11T11:48:35.160,28.261,-0.158,0.441,0.857
1583927315180,2020-03-11T11:48:35.180,28.281,-0.119,0.474,0.834
1583927315199,2020-03-11T11:48:35.199,28.300,-0.125,0.528,0.741
1583927315220,2020-03-11T11:48:35.220,28.321,-0.125,0.477,0.776
1583927315240,2020-03-11T11:48:35.240,28.341,-0.090,0.454,0.885
1583927315259,2020-03-11T11:48:35.259,28.360,-0.087,0.543,0.846
1583927315280,2020-03-11T11:48:35.280,28.381,-0.101,0.537,0.734
1583927315299,2020-03-11T11:48:35.299,28.400,-0.094,0.466,0.806
1583927315319,2020-03-11T11:48:35.319,28.420,-0.111,0.455,0.951
1583927315338,2020-03-11T11:48:35.338,28.439,-0.108,0.512,0.839
1583927315359,2020-03-11T11:48:35.359,28.460,-0.086,0.550,0.683
1583927315379,2020-03-11T11:48:35.379,28.480,-0.084,0.536,0.685
1583927315399,2020-03-11T11:48:35.399,28.500,-0.173,0.445,0.833
1583927315419,2020-03-11T11:48:35.419,28.520,-0.133,0.409,0.925
1583927315438,2020-03-11T11:48:35.438,28.539,-0.017,0.489,0.865
1583927315459,2020-03-11T11:48:35.459,28.560,-0.006,0.536,0.764
1583927315478,2020-03-11T11:48:35.478,28.579,-0.184,0.482,0.794
1583927315498,2020-03-11T11:48:35.498,28.599,-0.208,0.478,0.855
1583927315517,2020-03-11T11:48:35.517,28.618,-0.075,0.516,0.851
1583927315538,2020-03-11T11:48:35.538,28.639,-0.006,0.519,0.813
1583927315558,2020-03-11T11:48:35.558,28.659,-0.071,0.497,0.813
1583927315577,2020-03-11T11:48:35.577,28.678,-0.119,0.492,0.789
1583927315598,2020-03-11T11:48:35.598,28.699,-0.057,0.490,0.804
1583927315617,2020-03-11T11:48:35.617,28.718,-0.074,0.494,0.825
1583927315637,2020-03-11T11:48:35.637,28.738,-0.110,0.482,0.844
1583927315656,2020-03-11T11:48:35.656,28.757,-0.080,0.460,0.855
1583927315677,2020-03-11T11:48:35.677,28.778,-0.014,0.462,0.886
1583927315697,2020-03-11T11:48:35.697,28.798,-0.056,0.478,0.851
1583927315716,2020-03-11T11:48:35.716,28.817,-0.078,0.463,0.874
1583927315737,2020-03-11T11:48:35.737,28.838,-0.069,0.545,0.815
1583927315756,2020-03-11T11:48:35.756,28.857,-0.058,0.518,0.792
1583927315776,2020-03-11T11:48:35.776,28.877,-0.105,0.487,0.810
1583927315796,2020-03-11T11:48:35.796,28.897,-0.105,0.494,0.839
1583927315816,2020-03-11T11:48:35.816,28.917,-0.110,0.498,0.820
1583927315837,2020-03-11T11:48:35.837,28.938,-0.106,0.489,0.834
1583927315856,2020-03-11T11:48:35.856,28.957,-0.038,0.484,0.878
1583927315876,2020-03-11T11:48:35.876,28.977,-0.001,0.509,0.836
1583927315895,2020-03-11T11:48:35.895,28.996,-0.021,0.517,0.788
1583927315916,2020-03-11T11:48:35.916,29.017,-0.072,0.473,0.824
1583927315935,2020-03-11T11:48:35.935,29.036,-0.067,0.472,0.835
1583927315955,2020-03-11T11:48:35.955,29.056,-0.061,0.523,0.743
1583927315976,2020-03-11T11:48:35.976,29.077,-0.111,0.550,0.593
1583927315995,2020-03-11T11:48:35.995,29.096,-0.165,0.457,0.750
1583927316015,2020-03-11T11:48:36.015,29.116,-0.170,0.389,0.969
1583927316034,2020-03-11T11:48:36.034,29.135,-0.121,0.419,1.017
1583927316055,2020-03-11T11:48:36.055,29.156,0.008,0.481,0.951
1583927316074,2020-03-11T11:48:36.074,29.175,0.085,0.492,0.915
1583927316094,2020-03-11T11:48:36.094,29.195,-0.037,0.518,0.839
1583927316113,2020-03-11T11:48:36.113,29.214,-0.189,0.614,0.602
1583927316134,2020-03-11T11:48:36.134,29.235,-0.173,0.589,0.529
1583927316154,2020-03-11T11:48:36.154,29.255,-0.094,0.429,0.824
1583927316173,2020-03-11T11:48:36.173,29.274,-0.113,0.363,1.035
1583927316194,2020-03-11T11:48:36.194,29.295,-0.048,0.454,0.995
1583927316213,2020-03-11T11:48:36.213,29.314,0.082,0.481,0.939
1583927316233,2020-03-11T11:48:36.233,29.334,0.053,0.490,0.845
1583927316253,2020-03-11T11:48:36.253,29.354,-0.129,0.542,0.740
1583927316273,2020-03-11T11:48:36.273,29.374,-0.286,0.550,0.741
1583927316294,2020-03-11T11:48:36.294,29.395,-0.202,0.513,0.750
1583927316313,2020-03-11T11:48:36.313,29.414,-0.082,0.504,0.717
1583927316333,2020-03-11T11:48:36.333,29.434,-0.071,0.481,0.701
1583927316352,2020-03-11T11:48:36.352,29.453,-0.124,0.467,0.783
1583927316373,2020-03-11T11:48:36.373,29.474,-0.188,0.507,0.781
1583927316392,2020-03-11T11:48:36.392,29.493,-0.099,0.464,0.838
1583927316412,2020-03-11T11:48:36.412,29.513,-0.025,0.468,0.897
1583927316433,2020-03-11T11:48:36.433,29.534,-0.052,0.501,0.883
1583927316452,2020-03-11T11:48:36.452,29.553,-0.081,0.519,0.877
1583927316472,2020-03-11T11:48:36.472,29.573,-0.088,0.574,0.811
1583927316491,2020-03-11T11:48:36.491,29.592,-0.095,0.505,0.840
1583927316512,2020-03-11T11:48:36.512,29.613,-0.085,0.507,0.877
1583927316531,2020-03-11T11:48:36.531,29.632,-0.075,0.549,0.821
1583927316551,2020-03-11T11:48:36.551,29.652,-0.132,0.550,0.720
1583927316572,2020-03-11T11:48:36.572,29.673,-0.133,0.501,0.753
1583927316591,2020-03-11T11:48:36.591,29.692,-0.041,0.475,0.865
1583927316611,2020-03-11T11:48:36.611,29.712,-0.023,0.485,0.887
1583927316630,2020-03-11T11:48:36.630,29.731,-0.057,0.488,0.828
1583927316651,2020-03-11T11:48:36.651,29.752,-0.068,0.562,0.724
1583927316670,2020-03-11T11:48:36.670,29.771,-0.088,0.507,0.790
1583927316691,2020-03-11T11:48:36.691,29.792,-0.140,0.411,0.908
1583927316711,2020-03-11T11:48:36.711,29.812,-0.102,0.483,0.883
1583927316730,2020-03-11T11:48:36.730,29.831,0.001,0.570,0.762
1583927316751,2020-03-11T11:48:36.751,29.852,0.036,0.575,0.697
1583927316770,2020-03-11T11:48:36.770,29.871,-0.132,0.488,0.747
1583927316790,2020-03-11T11:48:36.790,29.891,-0.139,0.505,0.781
1583927316809,2020-03-11T11:48:36.809,29.910,-0.092,0.522,0.834
1583927316830,2020-03-11T11:48:36.830,29.931,-0.077,0.442,0.930
1583927316849,2020-03-11T11:48:36.849,29.950,-0.072,0.463,0.889
1583927316869,2020-03-11T11:48:36.869,29.970,-0.042,0.547,0.803
1583927316890,2020-03-11T11:48:36.890,29.991,-0.043,0.535,0.760
1583927316909,2020-03-11T11:48:36.909,30.010,0.027,0.501,0.882
1583927316929,2020-03-11T11:48:36.929,30.030,-0.034,0.545,0.863
1583927316948,2020-03-11T11:48:36.948,30.049,-0.045,0.505,0.853
1583927316969,2020-03-11T11:48:36.969,30.070,0.078,0.471,0.922
1583927316988,2020-03-11T11:48:36.988,30.089,0.007,0.495,0.900
1583927317008,2020-03-11T11:48:37.008,30.109,-0.146,0.552,0.710
1583927317029,2020-03-11T11:48:37.029,30.130,-0.342,0.656,0.444
1583927317048,2020-03-11T11:48:37.048,30.149,-0.481,0.550,0.538
1583927317068,2020-03-11T11:48:37.068,30.169,-0.317,0.407,0.797
1583927317087,2020-03-11T11:48:37.087,30.188,-0.037,0.459,0.921
1583927317108,2020-03-11T11:48:37.108,30.209,0.203,0.516,0.997
1583927317127,2020-03-11T11:48:37.127,30.228,0.225,0.485,1.037
1583927317148,2020-03-11T11:48:37.148,30.249,-0.026,0.513,0.895
1583927317168,2020-03-11T11:48:37.168,30.269,-0.092,0.512,0.772
1583927317187,2020-03-11T11:48:37.187,30.288,0.042,0.549,0.660
1583927317208,2020-03-11T11:48:37.208,30.309,-0.020,0.555,0.655
1583927317227,2020-03-11T11:48:37.227,30.328,-0.189,0.453,0.777
1583927317247,2020-03-11T11:48:37.247,30.348,-0.186,0.440,0.860
1583927317266,2020-03-11T11:48:37.266,30.367,-0.068,0.523,0.889
1583927317287,2020-03-11T11:48:37.287,30.388,-0.042,0.580,0.731
1583927317307,2020-03-11T11:48:37.307,30.408,-0.013,0.586,0.555
1583927317326,2020-03-11T11:48:37.326,30.427,-0.124,0.489,0.667
1583927317347,2020-03-11T11:48:37.347,30.448,-0.260,0.397,0.912
1583927317366,2020-03-11T11:48:37.366,30.467,-0.058,0.432,1.054
1583927317386,2020-03-11T11:48:37.386,30.487,0.129,0.472,1.077
1583927317405,2020-03-11T11:48:37.405,30.506,0.011,0.487,0.992
1583927317426,2020-03-11T11:48:37.426,30.527,-0.101,0.545,0.842
1583927317445,2020-03-11T11:48:37.445,30.546,-0.257,0.809,0.395
1583927317465,2020-03-11T11:48:37.465,30.566,-0.323,0.692,0.205
1583927317486,2020-03-11T11:48:37.486,30.587,-0.280,0.344,0.802
1583927317505,2020-03-11T11:48:37.505,30.606,-0.152,0.390,1.081
1583927317525,2020-03-11T11:48:37.525,30.626,0.085,0.484,1.011
1583927317545,2020-03-11T11:48:37.545,30.646,0.249,0.562,0.880
1583927317565,2020-03-11T11:48:37.565,30.666,-0.015,0.639,0.658
1583927317584,2020-03-11T11:48:37.584,30.685,-0.315,0.523,0.672
1583927317605,2020-03-11T11:48:37.605,30.706,-0.193,0.444,0.861
1583927317625,2020-03-11T11:48:37.625,30.726,0.038,0.484,0.913
1583927317644,2020-03-11T11:48:37.644,30.745,0.124,0.479,0.948
1583927317665,2020-03-11T11:48:37.665,30.766,0.028,0.477,0.957
1583927317684,2020-03-11T11:48:37.684,30.785,-0.108,0.541,0.820
1583927317704,2020-03-11T11:48:37.704,30.805,-0.008,0.689,0.470
1583927317723,2020-03-11T11:48:37.723,30.824,0.072,0.553,0.579
1583927317744,2020-03-11T11:48:37.744,30.845,-0.217,0.382,0.876
1583927317764,2020-03-11T11:48:37.764,30.865,-0.272,0.404,0.975
1583927317783,2020-03-11T11:48:37.783,30.884,0.018,0.495,0.967
1583927317804,2020-03-11T11:48:37.804,30.905,0.102,0.504,0.950
1583927317823,2020-03-11T11:48:37.823,30.924,-0.113,0.498,0.910
1583927317843,2020-03-11T11:48:37.843,30.944,-0.026,0.547,0.857
1583927317862,2020-03-11T11:48:37.862,30.963,0.144,0.756,0.470
1583927317883,2020-03-11T11:48:37.883,30.984,0.051,0.597,0.451
1583927317903,2020-03-11T11:48:37.903,31.004,-0.231,0.379,0.883
1583927317922,2020-03-11T11:48:37.922,31.023,-0.282,0.397,0.936
1583927317943,2020-03-11T11:48:37.943,31.044,0.008,0.456,0.916
1583927317962,2020-03-11T11:48:37.962,31.063,0.115,0.590,0.768
1583927317983,2020-03-11T11:48:37.983,31.084,-0.030,0.527,0.752
1583927318002,2020-03-11T11:48:38.002,31.103,-0.206,0.483,0.858
1583927318022,2020-03-11T11:48:38.022,31.123,-0.194,0.454,0.903
1583927318043,2020-03-11T11:48:38.043,31.144,-0.014,0.536,0.791
1583927318062,2020-03-11T11:48:38.062,31.163,-0.012,0.570,0.758
1583927318082,2020-03-11T11:48:38.082,31.183,-0.015,0.409,0.932
1583927318101,2020-03-11T11:48:38.101,31.202,-0.066,0.403,0.939
1583927318122,2020-03-11T11:48:38.122,31.223,0.015,0.535,0.824
1583927318141,2020-03-11T11:48:38.141,31.242,0.038,0.547,0.768
1583927318161,2020-03-11T11:48:38.161,31.262,-0.141,0.506,0.772
1583927318180,2020-03-11T11:48:38.180,31.281,-0.146,0.455,0.853
1583927318201,2020-03-11T11:48:38.201,31.302,-0.051,0.481,0.867
1583927318221,2020-03-11T11:48:38.221,31.322,-0.023,0.497,0.851
1583927318240,2020-03-11T11:48:38.240,31.341,-0.048,0.504,0.817
1583927318261,2020-03-11T11:48:38.261,31.362,-0.105,0.497,0.793
1583927318280,2020-03-11T11:48:38.280,31.381,-0.082,0.494,0.793
1583927318300,2020-03-11T11:48:38.300,31.401,-0.069,0.490,0.816
1583927318319,2020-03-11T11:48:38.319,31.420,-0.096,0.464,0.893
1583927318340,2020-03-11T11:48:38.340,31.441,-0.037,0.435,0.951
1583927318360,2020-03-11T11:48:38.360,31.461,-0.064,0.484,0.875
1583927318379,2020-03-11T11:48:38.379,31.480,-0.059,0.515,0.773
1583927318400,2020-03-11T11:48:38.400,31.501,0.015,0.513,0.797
1583927318419,2020-03-11T11:48:38.419,31.520,0.013,0.517,0.797
1583927318440,2020-03-11T11:48:38.440,31.541,-0.010,0.505,0.819
1583927318459,2020-03-11T11:48:38.459,31.560,-0.033,0.513,0.827
1583927318479,2020-03-11T11:48:38.479,31.580,-0.049,0.515,0.816
1583927318500,2020-03-11T11:48:38.500,31.601,0.018,0.502,0.819
1583927318519,2020-03-11T11:48:38.519,31.620,0.072,0.506,0.805
1583927318539,2020-03-11T11:48:38.539,31.640,-0.029,0.490,0.785
1583927318558,2020-03-11T11:48:38.558,31.659,-0.135,0.490,0.778
1583927318579,2020-03-11T11:48:38.579,31.680,-0.122,0.495,0.774
1583927318598,2020-03-11T11:48:38.598,31.699,-0.058,0.475,0.830
1583927318618,2020-03-11T11:48:38.618,31.719,-0.042,0.474,0.850
1583927318639,2020-03-11T11:48:38.639,31.740,-0.050,0.497,0.822
1583927318658,2020-03-11T11:48:38.658,31.759,-0.050,0.503,0.811
1583927318678,2020-03-11T11:48:38.678,31.779,-0.062,0.510,0.797
1583927318697,2020-03-11T11:48:38.697,31.798,-0.015,0.483,0.852
1583927318718,2020-03-11T11:48:38.718,31.819,-0.013,0.485,0.865
1583927318737,2020-03-11T11:48:38.737,31.838,-0.026,0.498,0.840
1583927318757,2020-03-11T11:48:38.757,31.858,0.014,0.497,0.846
1583927318776,2020-03-11T11:48:38.776,31.877,0.027,0.504,0.824
1583927318797,2020-03-11T11:48:38.797,31.898,-0.028,0.503,0.792
1583927318817,2020-03-11T11:48:38.817,31.918,-0.077,0.474,0.836
1583927318837,2020-03-11T11:48:38.837,31.938,-0.045,0.473,0.880
1583927318857,2020-03-11T11:48:38.857,31.958,-0.013,0.491,0.892
1583927318876,2020-03-11T11:48:38.876,31.977,-0.021,0.549,0.789
1583927318897,2020-03-11T11:48:38.897,31.998,-0.050,0.523,0.683
1583927318916,2020-03-11T11:48:38.916,32.017,-0.133,0.504,0.641
1583927318936,2020-03-11T11:48:38.936,32.037,-0.183,0.473,0.804
1583927318957,2020-03-11T11:48:38.957,32.058,-0.049,0.453,0.958
1583927318976,2020-03-11T11:48:38.976,32.077,0.030,0.433,0.958
1583927318996,2020-03-11T11:48:38.996,32.097,-0.010,0.422,0.938
1583927319015,2020-03-11T11:48:39.015,32.116,0.017,0.540,0.833
1583927319036,2020-03-11T11:48:39.036,32.137,-0.049,0.563,0.738
1583927319055,2020-03-11T11:48:39.055,32.156,-0.151,0.447,0.837
