epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927758431,2020-03-11T11:55:58.431,27.230,0.164,0.763,0.441
1583927758450,2020-03-11T11:55:58.450,27.249,-0.141,0.603,0.100
1583927758471,2020-03-11T11:55:58.471,27.270,-0.182,0.379,0.676
1583927758491,2020-03-11T11:55:58.491,27.290,0.102,0.394,1.102
1583927758510,2020-03-11T11:55:58.510,27.309,0.352,0.458,1.121
1583927758531,2020-03-11T11:55:58.531,27.330,0.187,0.503,1.005
1583927758550,2020-03-11T11:55:58.550,27.349,0.090,0.505,0.937
1583927758570,2020-03-11T11:55:58.570,27.369,0.143,0.515,0.868
1583927758589,2020-03-11T11:55:58.589,27.388,0.197,0.614,0.714
1583927758610,2020-03-11T11:55:58.610,27.409,-0.028,0.695,0.475
1583927758629,2020-03-11T11:55:58.629,27.428,-0.314,0.593,0.272
1583927758649,2020-03-11T11:55:58.649,27.448,-0.099,0.478,0.633
1583927758670,2020-03-11T11:55:58.670,27.469,0.113,0.464,0.955
1583927758689,2020-03-11T11:55:58.689,27.488,0.215,0.480,0.934
1583927758709,2020-03-11T11:55:58.709,27.508,0.253,0.549,0.944
1583927758728,2020-03-11T11:55:58.728,27.527,0.191,0.557,0.952
1583927758749,2020-03-11T11:55:58.749,27.548,0.124,0.501,0.966
1583927758768,2020-03-11T11:55:58.768,27.567,0.136,0.498,0.981
1583927758788,2020-03-11T11:55:58.788,27.587,0.134,0.576,0.862
1583927758809,2020-03-11T11:55:58.809,27.608,0.092,0.656,0.599
1583927758828,2020-03-11T11:55:58.828,27.627,-0.133,0.629,0.402
1583927758848,2020-03-11T11:55:58.848,27.647,-0.262,0.499,0.390
1583927758867,2020-03-11T11:55:58.867,27.666,-0.080,0.462,0.785
1583927758888,2020-03-11T11:55:58.888,27.687,0.088,0.530,0.956
1583927758907,2020-03-11T11:55:58.907,27.706,0.160,0.511,0.924
1583927758928,2020-03-11T11:55:58.928,27.727,0.176,0.487,0.995
1583927758948,2020-03-11T11:55:58.948,27.747,0.123,0.456,1.043
1583927758967,2020-03-11T11:55:58.967,27.766,0.081,0.459,0.967
1583927758988,2020-03-11T11:55:58.988,27.787,-0.043,0.478,0.875
1583927759007,2020-03-11T11:55:59.007,27.806,0.079,0.535,0.842
1583927759027,2020-03-11T11:55:59.027,27.826,0.035,0.733,0.552
1583927759046,2020-03-11T11:55:59.046,27.845,-0.359,0.585,0.127
1583927759067,2020-03-11T11:55:59.067,27.866,-0.207,0.405,0.593
1583927759087,2020-03-11T11:55:59.087,27.886,0.169,0.373,1.006
1583927759106,2020-03-11T11:55:59.106,27.905,0.290,0.376,1.020
1583927759127,2020-03-11T11:55:59.127,27.926,0.276,0.466,1.031
1583927759146,2020-03-11T11:55:59.146,27.945,0.195,0.455,1.051
1583927759166,2020-03-11T11:55:59.166,27.965,0.098,0.451,1.003
1583927759185,2020-03-11T11:55:59.185,27.984,0.113,0.478,0.997
1583927759206,2020-03-11T11:55:59.206,28.005,0.231,0.516,0.962
1583927759226,2020-03-11T11:55:59.226,28.025,0.297,0.652,0.735
1583927759245,2020-03-11T11:55:59.245,28.044,-0.105,0.714,0.285
1583927759266,2020-03-11T11:55:59.266,28.065,-0.654,0.449,0.363
1583927759285,2020-03-11T11:55:59.285,28.084,-0.267,0.369,0.800
1583927759305,2020-03-11T11:55:59.305,28.104,0.341,0.474,0.896
1583927759325,2020-03-11T11:55:59.325,28.124,0.312,0.408,0.920
1583927759345,2020-03-11T11:55:59.345,28.144,0.167,0.482,1.090
1583927759366,2020-03-11T11:55:59.366,28.165,0.009,0.532,1.004
1583927759385,2020-03-11T11:55:59.385,28.184,0.033,0.470,0.921
1583927759405,2020-03-11T11:55:59.405,28.204,0.178,0.509,0.993
1583927759424,2020-03-11T11:55:59.424,28.223,0.171,0.464,0.949
1583927759445,2020-03-11T11:55:59.445,28.244,0.138,0.601,0.678
1583927759464,2020-03-11T11:55:59.464,28.263,-0.052,0.696,0.412
1583927759484,2020-03-11T11:55:59.484,28.283,-0.273,0.555,0.463
1583927759503,2020-03-11T11:55:59.503,28.302,-0.145,0.414,0.710
1583927759524,2020-03-11T11:55:59.524,28.323,0.092,0.465,0.830
1583927759544,2020-03-11T11:55:59.544,28.343,0.116,0.589,0.739
1583927759563,2020-03-11T11:55:59.563,28.362,0.178,0.571,0.641
1583927759584,2020-03-11T11:55:59.584,28.383,0.271,0.531,0.862
1583927759603,2020-03-11T11:55:59.603,28.402,0.063,0.531,0.838
1583927759623,2020-03-11T11:55:59.623,28.422,0.120,0.448,0.905
1583927759642,2020-03-11T11:55:59.642,28.441,0.310,0.473,1.081
1583927759663,2020-03-11T11:55:59.663,28.462,0.142,0.428,1.070
1583927759683,2020-03-11T11:55:59.683,28.482,0.103,0.519,0.952
1583927759702,2020-03-11T11:55:59.702,28.501,0.294,0.748,0.688
1583927759723,2020-03-11T11:55:59.723,28.522,0.297,0.731,0.437
1583927759742,2020-03-11T11:55:59.742,28.541,-0.088,0.558,0.484
1583927759763,2020-03-11T11:55:59.763,28.562,-0.442,0.349,0.781
1583927759782,2020-03-11T11:55:59.782,28.581,0.000,0.487,0.883
1583927759802,2020-03-11T11:55:59.802,28.601,0.369,0.643,0.707
1583927759823,2020-03-11T11:55:59.823,28.622,0.041,0.597,0.671
1583927759842,2020-03-11T11:55:59.842,28.641,-0.359,0.358,1.058
1583927759862,2020-03-11T11:55:59.862,28.661,0.034,0.401,1.214
1583927759881,2020-03-11T11:55:59.881,28.680,0.306,0.615,1.008
1583927759902,2020-03-11T11:55:59.902,28.701,0.102,0.646,0.755
1583927759921,2020-03-11T11:55:59.921,28.720,-0.074,0.576,0.739
1583927759941,2020-03-11T11:55:59.941,28.740,-0.094,0.519,0.789
1583927759962,2020-03-11T11:55:59.962,28.761,-0.076,0.467,0.921
1583927759981,2020-03-11T11:55:59.981,28.780,0.065,0.558,0.792
1583927760001,2020-03-11T11:56:00.001,28.800,0.201,0.732,0.187
1583927760020,2020-03-11T11:56:00.020,28.819,-0.360,0.429,0.276
1583927760041,2020-03-11T11:56:00.041,28.840,-0.663,0.316,0.752
1583927760060,2020-03-11T11:56:00.060,28.859,0.048,0.480,0.923
1583927760080,2020-03-11T11:56:00.080,28.879,0.549,0.481,1.149
1583927760101,2020-03-11T11:56:00.101,28.900,0.422,0.522,1.181
1583927760120,2020-03-11T11:56:00.120,28.919,0.206,0.571,1.025
1583927760140,2020-03-11T11:56:00.140,28.939,-0.001,0.544,0.820
1583927760159,2020-03-11T11:56:00.159,28.958,-0.107,0.663,0.436
1583927760180,2020-03-11T11:56:00.180,28.979,-0.181,0.657,0.442
1583927760199,2020-03-11T11:56:00.199,28.998,-0.319,0.458,0.787
1583927760220,2020-03-11T11:56:00.220,29.019,0.037,0.483,0.974
1583927760240,2020-03-11T11:56:00.240,29.039,0.331,0.511,1.036
1583927760259,2020-03-11T11:56:00.259,29.058,0.151,0.505,0.934
1583927760280,2020-03-11T11:56:00.280,29.079,-0.091,0.522,0.787
1583927760299,2020-03-11T11:56:00.299,29.098,-0.177,0.529,0.759
1583927760319,2020-03-11T11:56:00.319,29.118,-0.064,0.559,0.770
1583927760338,2020-03-11T11:56:00.338,29.137,0.136,0.600,0.836
1583927760359,2020-03-11T11:56:00.359,29.158,0.282,0.555,0.864
1583927760378,2020-03-11T11:56:00.378,29.177,0.185,0.535,0.782
1583927760398,2020-03-11T11:56:00.398,29.197,-0.167,0.521,0.682
1583927760419,2020-03-11T11:56:00.419,29.218,-0.476,0.506,0.663
1583927760438,2020-03-11T11:56:00.438,29.237,-0.689,0.415,0.699
1583927760458,2020-03-11T11:56:00.458,29.257,-0.693,0.370,0.708
1583927760477,2020-03-11T11:56:00.477,29.276,-0.321,0.523,0.658
1583927760498,2020-03-11T11:56:00.498,29.297,0.016,0.621,0.669
1583927760517,2020-03-11T11:56:00.517,29.316,0.037,0.531,0.742
1583927760537,2020-03-11T11:56:00.537,29.336,0.241,0.528,0.723
1583927760558,2020-03-11T11:56:00.558,29.357,0.501,0.526,0.774
1583927760577,2020-03-11T11:56:00.577,29.376,0.349,0.475,0.892
1583927760597,2020-03-11T11:56:00.597,29.396,0.027,0.423,0.955
1583927760617,2020-03-11T11:56:00.617,29.416,-0.096,0.403,1.025
1583927760637,2020-03-11T11:56:00.637,29.436,0.045,0.441,1.057
1583927760656,2020-03-11T11:56:00.656,29.455,0.168,0.469,1.031
1583927760677,2020-03-11T11:56:00.677,29.476,0.085,0.511,0.886
1583927760697,2020-03-11T11:56:00.697,29.496,-0.210,0.566,0.706
1583927760716,2020-03-11T11:56:00.716,29.515,-0.740,0.576,0.462
1583927760737,2020-03-11T11:56:00.737,29.536,-0.684,0.415,0.480
1583927760756,2020-03-11T11:56:00.756,29.555,0.069,0.508,0.791
1583927760776,2020-03-11T11:56:00.776,29.575,0.479,0.468,0.991
1583927760795,2020-03-11T11:56:00.795,29.594,0.569,0.468,1.108
1583927760816,2020-03-11T11:56:00.816,29.615,0.335,0.513,1.076
1583927760836,2020-03-11T11:56:00.836,29.635,0.118,0.528,0.923
1583927760855,2020-03-11T11:56:00.855,29.654,-0.299,0.645,0.296
1583927760876,2020-03-11T11:56:00.876,29.675,-0.541,0.449,0.248
1583927760895,2020-03-11T11:56:00.895,29.694,-0.012,0.352,0.915
1583927760915,2020-03-11T11:56:00.915,29.714,0.315,0.357,1.263
1583927760934,2020-03-11T11:56:00.934,29.733,0.202,0.413,1.153
1583927760955,2020-03-11T11:56:00.955,29.754,0.231,0.524,1.036
1583927760975,2020-03-11T11:56:00.975,29.774,0.009,0.655,0.595
1583927760994,2020-03-11T11:56:00.994,29.793,-0.172,0.565,0.379
1583927761015,2020-03-11T11:56:01.015,29.814,-0.052,0.398,0.778
1583927761034,2020-03-11T11:56:01.034,29.833,0.004,0.422,0.957
1583927761054,2020-03-11T11:56:01.054,29.853,0.268,0.451,1.040
1583927761074,2020-03-11T11:56:01.074,29.873,0.327,0.491,1.066
1583927761094,2020-03-11T11:56:01.094,29.893,0.076,0.659,0.692
1583927761115,2020-03-11T11:56:01.115,29.914,-0.175,0.649,0.215
1583927761134,2020-03-11T11:56:01.134,29.933,-0.099,0.387,0.609
1583927761154,2020-03-11T11:56:01.154,29.953,0.077,0.356,1.088
1583927761173,2020-03-11T11:56:01.173,29.972,0.253,0.481,1.135
1583927761194,2020-03-11T11:56:01.194,29.993,0.165,0.483,1.076
1583927761213,2020-03-11T11:56:01.213,30.012,0.052,0.476,0.984
1583927761233,2020-03-11T11:56:01.233,30.032,0.057,0.607,0.778
1583927761254,2020-03-11T11:56:01.254,30.053,-0.031,0.650,0.451
1583927761273,2020-03-11T11:56:01.273,30.072,0.052,0.484,0.631
1583927761293,2020-03-11T11:56:01.293,30.092,0.016,0.484,0.952
1583927761312,2020-03-11T11:56:01.312,30.111,0.096,0.411,1.061
1583927761333,2020-03-11T11:56:01.333,30.132,0.301,0.494,1.045
1583927761352,2020-03-11T11:56:01.352,30.151,0.180,0.571,0.858
1583927761372,2020-03-11T11:56:01.372,30.171,-0.121,0.648,0.384
1583927761391,2020-03-11T11:56:01.391,30.190,-0.108,0.508,0.338
1583927761412,2020-03-11T11:56:01.412,30.211,-0.113,0.514,0.584
1583927761432,2020-03-11T11:56:01.432,30.231,0.057,0.466,0.822
1583927761451,2020-03-11T11:56:01.451,30.250,0.314,0.458,1.029
1583927761472,2020-03-11T11:56:01.472,30.271,0.230,0.466,1.098
1583927761491,2020-03-11T11:56:01.491,30.290,0.067,0.478,1.016
1583927761512,2020-03-11T11:56:01.512,30.311,0.073,0.492,0.947
1583927761531,2020-03-11T11:56:01.531,30.330,0.152,0.570,0.837
1583927761551,2020-03-11T11:56:01.551,30.350,0.113,0.685,0.571
1583927761572,2020-03-11T11:56:01.572,30.371,-0.173,0.623,0.400
1583927761591,2020-03-11T11:56:01.591,30.390,-0.316,0.398,0.425
1583927761611,2020-03-11T11:56:01.611,30.410,-0.091,0.456,0.838
1583927761630,2020-03-11T11:56:01.630,30.429,0.198,0.466,1.069
1583927761651,2020-03-11T11:56:01.651,30.450,0.246,0.486,1.008
1583927761670,2020-03-11T11:56:01.670,30.469,0.194,0.553,0.957
1583927761690,2020-03-11T11:56:01.690,30.489,0.106,0.538,0.908
1583927761711,2020-03-11T11:56:01.711,30.510,0.069,0.545,0.802
1583927761730,2020-03-11T11:56:01.730,30.529,0.014,0.570,0.724
1583927761750,2020-03-11T11:56:01.750,30.549,-0.143,0.560,0.622
1583927761769,2020-03-11T11:56:01.769,30.568,-0.093,0.459,0.649
1583927761790,2020-03-11T11:56:01.790,30.589,0.077,0.484,0.850
1583927761809,2020-03-11T11:56:01.809,30.608,0.029,0.490,0.893
1583927761829,2020-03-11T11:56:01.829,30.628,-0.004,0.535,0.777
1583927761850,2020-03-11T11:56:01.850,30.649,0.078,0.508,0.732
1583927761869,2020-03-11T11:56:01.869,30.668,0.139,0.420,0.948
1583927761889,2020-03-11T11:56:01.889,30.688,0.000,0.478,1.023
1583927761909,2020-03-11T11:56:01.909,30.708,0.008,0.565,0.826
1583927761929,2020-03-11T11:56:01.929,30.728,0.204,0.577,0.730
1583927761948,2020-03-11T11:56:01.948,30.747,0.077,0.468,0.869
1583927761969,2020-03-11T11:56:01.969,30.768,-0.011,0.396,0.979
1583927761989,2020-03-11T11:56:01.989,30.788,0.090,0.450,0.960
1583927762008,2020-03-11T11:56:02.008,30.807,-0.007,0.548,0.742
1583927762029,2020-03-11T11:56:02.029,30.828,-0.077,0.549,0.596
1583927762048,2020-03-11T11:56:02.048,30.847,0.006,0.475,0.701
1583927762068,2020-03-11T11:56:02.068,30.867,0.148,0.355,0.998
1583927762087,2020-03-11T11:56:02.087,30.886,0.089,0.363,1.136
1583927762108,2020-03-11T11:56:02.108,30.907,0.150,0.595,0.922
1583927762128,2020-03-11T11:56:02.128,30.927,0.261,0.748,0.578
1583927762147,2020-03-11T11:56:02.147,30.946,-0.016,0.506,0.588
1583927762168,2020-03-11T11:56:02.168,30.967,-0.135,0.384,0.864
1583927762187,2020-03-11T11:56:02.187,30.986,0.202,0.473,0.980
1583927762207,2020-03-11T11:56:02.207,31.006,0.036,0.498,0.755
1583927762226,2020-03-11T11:56:02.226,31.025,-0.193,0.460,0.658
1583927762247,2020-03-11T11:56:02.247,31.046,-0.066,0.494,0.805
1583927762267,2020-03-11T11:56:02.267,31.066,0.106,0.434,0.919
1583927762286,2020-03-11T11:56:02.286,31.085,0.085,0.464,0.936
1583927762307,2020-03-11T11:56:02.307,31.106,0.214,0.587,0.883
1583927762326,2020-03-11T11:56:02.326,31.125,0.211,0.779,0.664
1583927762346,2020-03-11T11:56:02.346,31.145,-0.252,0.512,0.636
1583927762366,2020-03-11T11:56:02.366,31.165,-0.058,0.344,0.933
1583927762386,2020-03-11T11:56:02.386,31.185,0.328,0.491,1.019
1583927762405,2020-03-11T11:56:02.405,31.204,0.021,0.522,0.794
1583927762426,2020-03-11T11:56:02.426,31.225,-0.184,0.541,0.714
1583927762446,2020-03-11T11:56:02.446,31.245,-0.115,0.494,0.711
1583927762465,2020-03-11T11:56:02.465,31.264,0.178,0.430,0.864
1583927762486,2020-03-11T11:56:02.486,31.285,0.195,0.471,0.976
1583927762505,2020-03-11T11:56:02.505,31.304,0.223,0.590,0.835
1583927762525,2020-03-11T11:56:02.525,31.324,0.136,0.710,0.682
1583927762544,2020-03-11T11:56:02.544,31.343,-0.240,0.496,0.682
1583927762565,2020-03-11T11:56:02.565,31.364,0.046,0.421,0.889
1583927762585,2020-03-11T11:56:02.585,31.384,0.284,0.477,0.980
1583927762604,2020-03-11T11:56:02.604,31.403,0.017,0.491,0.801
1583927762625,2020-03-11T11:56:02.625,31.424,-0.161,0.548,0.723
1583927762644,2020-03-11T11:56:02.644,31.443,-0.183,0.481,0.674
1583927762664,2020-03-11T11:56:02.664,31.463,0.109,0.398,0.865
1583927762683,2020-03-11T11:56:02.683,31.482,0.257,0.503,0.953
1583927762704,2020-03-11T11:56:02.704,31.503,0.300,0.756,0.741
1583927762724,2020-03-11T11:56:02.724,31.523,-0.098,0.605,0.635
1583927762743,2020-03-11T11:56:02.743,31.542,-0.174,0.382,0.798
1583927762764,2020-03-11T11:56:02.764,31.563,0.271,0.437,1.018
1583927762783,2020-03-11T11:56:02.783,31.582,0.159,0.511,0.902
1583927762804,2020-03-11T11:56:02.804,31.603,-0.126,0.575,0.719
1583927762823,2020-03-11T11:56:02.823,31.622,-0.150,0.488,0.638
1583927762843,2020-03-11T11:56:02.843,31.642,0.139,0.435,0.827
1583927762864,2020-03-11T11:56:02.864,31.663,0.213,0.530,0.938
1583927762883,2020-03-11T11:56:02.883,31.682,0.018,0.656,0.819
1583927762903,2020-03-11T11:56:02.903,31.702,0.014,0.480,0.802
1583927762922,2020-03-11T11:56:02.922,31.721,0.170,0.403,0.919
1583927762943,2020-03-11T11:56:02.943,31.742,0.075,0.478,0.892
1583927762962,2020-03-11T11:56:02.962,31.761,0.016,0.554,0.761
1583927762982,2020-03-11T11:56:02.982,31.781,-0.051,0.617,0.565
1583927763003,2020-03-11T11:56:03.003,31.802,-0.017,0.515,0.737
1583927763022,2020-03-11T11:56:03.022,31.821,-0.027,0.441,0.979
1583927763042,2020-03-11T11:56:03.042,31.841,0.064,0.409,1.013
1583927763061,2020-03-11T11:56:03.061,31.860,0.171,0.541,0.903
1583927763082,2020-03-11T11:56:03.082,31.881,0.092,0.579,0.733
1583927763101,2020-03-11T11:56:03.101,31.900,0.310,0.644,0.466
1583927763121,2020-03-11T11:56:03.121,31.920,-0.034,0.477,0.545
1583927763142,2020-03-11T11:56:03.142,31.941,-0.196,0.331,0.832
1583927763161,2020-03-11T11:56:03.161,31.960,0.172,0.401,1.022
1583927763181,2020-03-11T11:56:03.181,31.980,0.222,0.394,1.078
1583927763200,2020-03-11T11:56:03.200,31.999,0.123,0.370,1.038
1583927763221,2020-03-11T11:56:03.221,32.020,0.105,0.421,0.923
1583927763240,2020-03-11T11:56:03.240,32.039,-0.073,0.460,0.779
1583927763261,2020-03-11T11:56:03.261,32.060,-0.291,0.425,0.789
1583927763281,2020-03-11T11:56:03.281,32.080,-0.146,0.486,0.810
1583927763300,2020-03-11T11:56:03.300,32.099,0.022,0.517,0.775
1583927763321,2020-03-11T11:56:03.321,32.120,-0.053,0.488,0.774
1583927763340,2020-03-11T11:56:03.340,32.139,-0.133,0.419,0.870
1583927763360,2020-03-11T11:56:03.360,32.159,0.062,0.459,0.881
1583927763379,2020-03-11T11:56:03.379,32.178,0.225,0.468,0.884
1583927763400,2020-03-11T11:56:03.400,32.199,0.170,0.411,0.892
1583927763419,2020-03-11T11:56:03.419,32.218,0.034,0.402,0.891
1583927763439,2020-03-11T11:56:03.439,32.238,0.014,0.376,0.942
1583927763460,2020-03-11T11:56:03.460,32.259,-0.074,0.403,0.848
1583927763479,2020-03-11T11:56:03.479,32.278,-0.532,0.373,0.586
1583927763499,2020-03-11T11:56:03.499,32.298,-0.849,0.374,0.533
1583927763518,2020-03-11T11:56:03.518,32.317,-0.625,0.321,0.812
1583927763539,2020-03-11T11:56:03.539,32.338,-0.047,0.338,0.995
1583927763558,2020-03-11T11:56:03.558,32.357,0.286,0.459,1.081
1583927763578,2020-03-11T11:56:03.578,32.377,0.074,0.431,1.067
1583927763599,2020-03-11T11:56:03.599,32.398,0.334,0.388,1.138
1583927763618,2020-03-11T11:56:03.618,32.417,0.516,0.465,1.064
1583927763638,2020-03-11T11:56:03.638,32.437,-0.087,0.451,0.818
1583927763658,2020-03-11T11:56:03.658,32.457,-0.651,0.502,0.450
1583927763678,2020-03-11T11:56:03.678,32.477,-0.651,0.554,0.313
1583927763697,2020-03-11T11:56:03.697,32.496,-0.549,0.482,0.606
1583927763718,2020-03-11T11:56:03.718,32.517,-0.031,0.448,0.874
1583927763738,2020-03-11T11:56:03.738,32.537,0.407,0.462,1.035
1583927763757,2020-03-11T11:56:03.757,32.556,0.236,0.471,1.020
1583927763778,2020-03-11T11:56:03.778,32.577,0.183,0.460,0.929
1583927763797,2020-03-11T11:56:03.797,32.596,0.279,0.507,0.927
1583927763817,2020-03-11T11:56:03.817,32.616,-0.044,0.497,0.755
1583927763836,2020-03-11T11:56:03.836,32.635,-0.545,0.594,0.297
1583927763857,2020-03-11T11:56:03.857,32.656,-0.633,0.438,0.467
1583927763877,2020-03-11T11:56:03.877,32.676,-0.257,0.342,0.816
1583927763896,2020-03-11T11:56:03.896,32.695,0.216,0.354,1.008
1583927763917,2020-03-11T11:56:03.917,32.716,0.254,0.327,1.083
1583927763936,2020-03-11T11:56:03.936,32.735,0.097,0.337,1.013
1583927763956,2020-03-11T11:56:03.956,32.755,-0.058,0.398,0.845
1583927763975,2020-03-11T11:56:03.975,32.774,-0.141,0.353,0.773
1583927763996,2020-03-11T11:56:03.996,32.795,-0.115,0.271,0.917
1583927764016,2020-03-11T11:56:04.016,32.815,-0.208,0.336,0.925
1583927764035,2020-03-11T11:56:04.035,32.834,-0.078,0.430,0.904
1583927764056,2020-03-11T11:56:04.056,32.855,0.105,0.420,0.935
1583927764075,2020-03-11T11:56:04.075,32.874,-0.003,0.427,0.879
1583927764096,2020-03-11T11:56:04.096,32.895,-0.085,0.375,0.913
1583927764115,2020-03-11T11:56:04.115,32.914,0.024,0.367,0.970
1583927764135,2020-03-11T11:56:04.135,32.934,0.029,0.426,0.904
1583927764156,2020-03-11T11:56:04.156,32.955,-0.075,0.408,0.814
1583927764175,2020-03-11T11:56:04.175,32.974,-0.129,0.392,0.787
1583927764195,2020-03-11T11:56:04.195,32.994,-0.118,0.384,0.823
1583927764214,2020-03-11T11:56:04.214,33.013,-0.075,0.425,0.821
1583927764235,2020-03-11T11:56:04.235,33.034,-0.013,0.463,0.807
1583927764254,2020-03-11T11:56:04.254,33.053,0.039,0.421,0.919
1583927764274,2020-03-11T11:56:04.274,33.073,0.083,0.394,1.023
1583927764295,2020-03-11T11:56:04.295,33.094,0.085,0.412,1.036
1583927764314,2020-03-11T11:56:04.314,33.113,0.010,0.440,0.981
1583927764334,2020-03-11T11:56:04.334,33.133,-0.126,0.544,0.716
1583927764353,2020-03-11T11:56:04.353,33.152,-0.308,0.503,0.436
1583927764374,2020-03-11T11:56:04.374,33.173,-0.103,0.368,0.690
1583927764393,2020-03-11T11:56:04.393,33.192,0.078,0.330,1.065
1583927764413,2020-03-11T11:56:04.413,33.212,0.267,0.424,1.160
1583927764434,2020-03-11T11:56:04.434,33.233,0.311,0.512,1.013
1583927764453,2020-03-11T11:56:04.453,33.252,-0.122,0.557,0.502
1583927764473,2020-03-11T11:56:04.473,33.272,-0.429,0.340,0.440
1583927764492,2020-03-11T11:56:04.492,33.291,-0.042,0.319,0.929
1583927764513,2020-03-11T11:56:04.513,33.312,0.312,0.445,1.134
1583927764532,2020-03-11T11:56:04.532,33.331,0.338,0.440,1.117
1583927764553,2020-03-11T11:56:04.553,33.352,0.177,0.502,0.905
1583927764572,2020-03-11T11:56:04.572,33.371,-0.054,0.566,0.519
1583927764592,2020-03-11T11:56:04.592,33.391,-0.249,0.442,0.521
1583927764613,2020-03-11T11:56:04.613,33.412,-0.146,0.366,0.837
1583927764632,2020-03-11T11:56:04.632,33.431,0.126,0.329,1.101
1583927764652,2020-03-11T11:56:04.652,33.451,0.309,0.414,1.132
1583927764671,2020-03-11T11:56:04.671,33.470,0.221,0.520,0.962
1583927764692,2020-03-11T11:56:04.692,33.491,-0.161,0.587,0.574
1583927764711,2020-03-11T11:56:04.711,33.510,-0.487,0.403,0.409
1583927764731,2020-03-11T11:56:04.731,33.530,-0.248,0.278,0.843
1583927764752,2020-03-11T11:56:04.752,33.551,0.028,0.392,1.114
1583927764771,2020-03-11T11:56:04.771,33.570,0.282,0.473,1.113
1583927764791,2020-03-11T11:56:04.791,33.590,0.248,0.532,0.995
1583927764810,2020-03-11T11:56:04.810,33.609,-0.066,0.490,0.839
1583927764831,2020-03-11T11:56:04.831,33.630,-0.141,0.462,0.798
1583927764850,2020-03-11T11:56:04.850,33.649,0.022,0.476,0.830
1583927764870,2020-03-11T11:56:04.870,33.669,0.039,0.497,0.800
1583927764891,2020-03-11T11:56:04.891,33.690,-0.103,0.475,0.776
1583927764910,2020-03-11T11:56:04.910,33.709,-0.161,0.466,0.800
1583927764930,2020-03-11T11:56:04.930,33.729,-0.195,0.481,0.682
1583927764950,2020-03-11T11:56:04.950,33.749,-0.160,0.496,0.503
1583927764970,2020-03-11T11:56:04.970,33.769,-0.189,0.462,0.694
1583927764989,2020-03-11T11:56:04.989,33.788,-0.213,0.426,0.887
1583927765010,2020-03-11T11:56:05.010,33.809,0.024,0.436,1.043
1583927765030,2020-03-11T11:56:05.030,33.829,0.270,0.465,1.171
1583927765049,2020-03-11T11:56:05.049,33.848,0.251,0.490,1.125
1583927765070,2020-03-11T11:56:05.070,33.869,0.105,0.554,0.823
1583927765089,2020-03-11T11:56:05.089,33.888,-0.272,0.604,0.542
1583927765109,2020-03-11T11:56:05.109,33.908,-0.623,0.490,0.357
