epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241922101,2020-01-05T16:32:02.101,51.314,3.841,-5.198,1.509
1578241922121,2020-01-05T16:32:02.121,51.334,7.973,0.739,6.959
1578241922140,2020-01-05T16:32:02.140,51.353,8.880,3.674,8.506
1578241922161,2020-01-05T16:32:02.161,51.374,4.863,2.873,5.686
1578241922181,2020-01-05T16:32:02.181,51.394,1.791,-0.183,0.617
1578241922200,2020-01-05T16:32:02.200,51.413,-3.262,-5.000,-4.192
1578241922221,2020-01-05T16:32:02.221,51.434,-4.787,-6.113,-6.448
1578241922240,2020-01-05T16:32:02.240,51.453,1.120,-2.675,-6.296
1578241922260,2020-01-05T16:32:02.260,51.473,5.305,2.096,-4.184
1578241922279,2020-01-05T16:32:02.279,51.492,3.567,5.183,-1.448
1578241922300,2020-01-05T16:32:02.300,51.513,3.598,7.111,1.341
1578241922320,2020-01-05T16:32:02.320,51.533,6.578,10.915,3.872
1578241922339,2020-01-05T16:32:02.339,51.552,9.543,16.029,6.745
1578241922360,2020-01-05T16:32:02.360,51.573,12.637,20.518,9.832
1578241922379,2020-01-05T16:32:02.379,51.592,10.686,20.800,10.008
1578241922399,2020-01-05T16:32:02.399,51.612,4.748,17.287,6.684
1578241922419,2020-01-05T16:32:02.419,51.632,1.227,12.142,2.889
1578241922439,2020-01-05T16:32:02.439,51.652,-1.151,5.213,1.105
1578241922458,2020-01-05T16:32:02.458,51.671,-2.325,-5.701,0.846
1578241922479,2020-01-05T16:32:02.479,51.692,-0.640,-17.645,1.692
1578241922499,2020-01-05T16:32:02.499,51.712,8.605,-24.375,5.556
1578241922518,2020-01-05T16:32:02.518,51.731,15.518,-23.491,10.663
1578241922539,2020-01-05T16:32:02.539,51.752,13.354,-21.220,12.988
1578241922558,2020-01-05T16:32:02.558,51.771,8.567,-22.729,11.890
1578241922578,2020-01-05T16:32:02.578,51.791,2.675,-27.370,8.643
1578241922597,2020-01-05T16:32:02.597,51.810,-2.729,-28.834,4.367
1578241922618,2020-01-05T16:32:02.618,51.831,-3.887,-25.701,1.212
1578241922638,2020-01-05T16:32:02.638,51.851,-1.791,-20.351,0.274
1578241922657,2020-01-05T16:32:02.657,51.870,-1.380,-15.389,0.709
1578241922678,2020-01-05T16:32:02.678,51.891,-5.038,-10.587,0.229
1578241922697,2020-01-05T16:32:02.697,51.910,-11.014,-6.639,-0.747
1578241922717,2020-01-05T16:32:02.717,51.930,-14.802,-2.530,-0.823
1578241922736,2020-01-05T16:32:02.736,51.949,-16.197,0.282,0.381
1578241922757,2020-01-05T16:32:02.757,51.970,-8.171,4.581,3.171
1578241922777,2020-01-05T16:32:02.777,51.990,3.613,14.756,5.427
1578241922796,2020-01-05T16:32:02.796,52.009,11.921,27.165,4.489
1578241922817,2020-01-05T16:32:02.817,52.030,13.521,35.465,1.220
1578241922836,2020-01-05T16:32:02.836,52.049,15.587,39.360,-1.090
1578241922857,2020-01-05T16:32:02.857,52.070,16.547,37.729,-3.247
1578241922876,2020-01-05T16:32:02.876,52.089,2.553,28.140,-6.982
1578241922896,2020-01-05T16:32:02.896,52.109,-17.904,11.959,-0.777
1578241922917,2020-01-05T16:32:02.917,52.130,9.947,16.204,15.976
1578241922936,2020-01-05T16:32:02.936,52.149,9.947,22.782,19.459
1578241922956,2020-01-05T16:32:02.956,52.169,-3.941,24.002,11.052
1578241922975,2020-01-05T16:32:02.975,52.188,-3.590,28.026,-3.422
1578241922996,2020-01-05T16:32:02.996,52.209,-10.938,25.716,-16.098
1578241923015,2020-01-05T16:32:03.015,52.228,-3.018,25.252,-16.997
1578241923035,2020-01-05T16:32:03.035,52.248,4.154,25.968,-7.843
1578241923054,2020-01-05T16:32:03.054,52.267,7.660,25.602,1.707
1578241923075,2020-01-05T16:32:03.075,52.288,11.837,19.421,3.209
1578241923095,2020-01-05T16:32:03.095,52.308,8.133,12.546,-3.216
1578241923114,2020-01-05T16:32:03.114,52.327,0.168,10.320,-11.227
1578241923135,2020-01-05T16:32:03.135,52.348,-7.027,9.916,-16.204
1578241923154,2020-01-05T16:32:03.154,52.367,-8.285,10.000,-16.189
1578241923174,2020-01-05T16:32:03.174,52.387,-2.858,12.180,-12.942
1578241923193,2020-01-05T16:32:03.193,52.406,2.027,13.354,-10.877
1578241923214,2020-01-05T16:32:03.214,52.427,2.934,13.095,-10.221
1578241923234,2020-01-05T16:32:03.234,52.447,4.771,10.777,-9.947
1578241923254,2020-01-05T16:32:03.254,52.467,9.192,5.976,-8.422
1578241923274,2020-01-05T16:32:03.274,52.487,16.303,-0.915,-3.369
1578241923293,2020-01-05T16:32:03.293,52.506,25.152,-11.029,4.787
1578241923314,2020-01-05T16:32:03.314,52.527,28.727,-24.139,13.651
1578241923333,2020-01-05T16:32:03.333,52.546,28.422,-36.037,21.997
1578241923353,2020-01-05T16:32:03.353,52.566,17.790,-40.434,24.733
1578241923374,2020-01-05T16:32:03.374,52.587,-26.905,-41.524,8.293
1578241923393,2020-01-05T16:32:03.393,52.606,-53.095,-48.430,-19.809
1578241923413,2020-01-05T16:32:03.413,52.626,-0.762,-17.591,-10.655
1578241923432,2020-01-05T16:32:03.432,52.645,54.421,18.178,11.494
1578241923453,2020-01-05T16:32:03.453,52.666,35.320,11.928,12.256
1578241923472,2020-01-05T16:32:03.472,52.685,7.157,-2.828,4.649
1578241923492,2020-01-05T16:32:03.492,52.705,-2.652,-6.829,-1.524
1578241923513,2020-01-05T16:32:03.513,52.726,-20.617,-7.485,-6.761
1578241923532,2020-01-05T16:32:03.532,52.745,-26.044,-3.399,-7.409
1578241923552,2020-01-05T16:32:03.552,52.765,-12.378,4.809,-1.540
1578241923571,2020-01-05T16:32:03.571,52.784,-1.303,7.370,3.994
1578241923592,2020-01-05T16:32:03.592,52.805,1.319,3.979,4.291
1578241923611,2020-01-05T16:32:03.611,52.824,-0.930,1.105,-0.145
1578241923631,2020-01-05T16:32:03.631,52.844,-11.540,-1.197,-6.563
1578241923650,2020-01-05T16:32:03.650,52.863,-16.402,-0.579,-9.825
1578241923671,2020-01-05T16:32:03.671,52.884,-15.015,0.747,-8.399
1578241923691,2020-01-05T16:32:03.691,52.904,-11.502,2.561,-3.529
1578241923711,2020-01-05T16:32:03.711,52.924,-6.837,6.563,1.692
1578241923731,2020-01-05T16:32:03.731,52.944,-6.136,8.689,3.178
1578241923750,2020-01-05T16:32:03.750,52.963,-7.294,8.880,2.005
1578241923771,2020-01-05T16:32:03.771,52.984,-10.030,7.851,-0.320
1578241923790,2020-01-05T16:32:03.790,53.003,-12.066,6.113,-2.180
1578241923810,2020-01-05T16:32:03.810,53.023,-9.688,5.069,-1.532
1578241923831,2020-01-05T16:32:03.831,53.044,-5.114,3.697,1.524
1578241923850,2020-01-05T16:32:03.850,53.063,2.218,0.953,4.688
1578241923870,2020-01-05T16:32:03.870,53.083,5.930,-4.345,5.640
1578241923889,2020-01-05T16:32:03.889,53.102,5.320,-10.503,4.436
1578241923910,2020-01-05T16:32:03.910,53.123,3.361,-15.846,3.163
1578241923929,2020-01-05T16:32:03.929,53.142,0.800,-19.695,2.523
1578241923949,2020-01-05T16:32:03.949,53.162,-2.378,-24.085,0.793
1578241923970,2020-01-05T16:32:03.970,53.183,-3.941,-27.630,-1.425
1578241923989,2020-01-05T16:32:03.989,53.202,-3.651,-25.823,-0.945
1578241924009,2020-01-05T16:32:04.009,53.222,-1.631,-21.997,1.898
1578241924028,2020-01-05T16:32:04.028,53.241,-1.364,-20.252,4.718
1578241924049,2020-01-05T16:32:04.049,53.262,-0.899,-19.123,5.945
1578241924068,2020-01-05T16:32:04.068,53.281,-2.546,-17.622,4.726
1578241924088,2020-01-05T16:32:04.088,53.301,-6.585,-14.985,2.652
1578241924109,2020-01-05T16:32:04.109,53.322,-9.200,-11.029,1.463
1578241924128,2020-01-05T16:32:04.128,53.341,-5.907,-3.072,1.989
1578241924149,2020-01-05T16:32:04.149,53.362,-0.107,9.482,2.683
1578241924168,2020-01-05T16:32:04.168,53.381,7.386,23.041,2.165
1578241924188,2020-01-05T16:32:04.188,53.401,13.712,33.125,0.762
1578241924207,2020-01-05T16:32:04.207,53.420,15.137,38.438,-0.373
1578241924228,2020-01-05T16:32:04.228,53.441,18.087,38.064,-1.966
1578241924247,2020-01-05T16:32:04.247,53.460,11.867,29.428,-5.434
1578241924267,2020-01-05T16:32:04.267,53.480,-9.741,14.306,1.136
1578241924288,2020-01-05T16:32:04.288,53.501,6.913,18.986,18.468
1578241924307,2020-01-05T16:32:04.307,53.520,7.325,27.157,20.785
1578241924327,2020-01-05T16:32:04.327,53.540,-9.337,30.252,9.139
1578241924346,2020-01-05T16:32:04.346,53.559,-13.384,34.466,-6.570
1578241924367,2020-01-05T16:32:04.367,53.580,-4.337,35.770,-17.477
1578241924386,2020-01-05T16:32:04.386,53.599,3.643,34.909,-17.256
1578241924406,2020-01-05T16:32:04.406,53.619,3.087,30.480,-10.427
1578241924427,2020-01-05T16:32:04.427,53.640,4.024,25.465,-4.024
1578241924446,2020-01-05T16:32:04.446,53.659,2.462,13.796,-3.598
1578241924466,2020-01-05T16:32:04.466,53.679,-0.343,3.239,-7.165
1578241924485,2020-01-05T16:32:04.485,53.698,-2.241,0.282,-10.838
1578241924506,2020-01-05T16:32:04.506,53.719,-1.555,1.547,-12.858
1578241924525,2020-01-05T16:32:04.525,53.738,4.550,3.559,-10.755
1578241924545,2020-01-05T16:32:04.545,53.758,10.290,1.822,-6.563
1578241924566,2020-01-05T16:32:04.566,53.779,13.590,-0.366,0.030
1578241924585,2020-01-05T16:32:04.585,53.798,14.688,-4.726,6.890
1578241924606,2020-01-05T16:32:04.606,53.819,13.765,-12.980,11.944
1578241924625,2020-01-05T16:32:04.625,53.838,14.047,-19.832,15.915
1578241924645,2020-01-05T16:32:04.645,53.858,7.851,-21.768,16.852
1578241924664,2020-01-05T16:32:04.664,53.877,-11.547,-24.665,8.064
1578241924685,2020-01-05T16:32:04.685,53.898,-7.005,-23.491,-2.477
1578241924705,2020-01-05T16:32:04.705,53.918,18.872,-7.698,0.526
1578241924724,2020-01-05T16:32:04.724,53.937,27.965,-1.227,3.681
1578241924745,2020-01-05T16:32:04.745,53.958,18.514,-8.377,0.335
1578241924764,2020-01-05T16:32:04.764,53.977,9.566,-16.715,-4.604
1578241924784,2020-01-05T16:32:04.784,53.997,-5.892,-23.293,-7.721
1578241924803,2020-01-05T16:32:04.803,54.016,-17.409,-21.143,-7.515
1578241924824,2020-01-05T16:32:04.824,54.037,-15.160,-12.370,-4.688
1578241924844,2020-01-05T16:32:04.844,54.057,-7.302,-4.581,-0.152
1578241924863,2020-01-05T16:32:04.863,54.076,1.883,0.976,5.534
1578241924884,2020-01-05T16:32:04.884,54.097,5.099,2.500,8.476
1578241924903,2020-01-05T16:32:04.903,54.116,1.372,0.930,6.479
1578241924923,2020-01-05T16:32:04.923,54.136,-1.159,-1.235,2.066
1578241924942,2020-01-05T16:32:04.942,54.155,-6.166,-4.253,-3.331
1578241924963,2020-01-05T16:32:04.963,54.176,-12.881,-6.837,-7.462
1578241924982,2020-01-05T16:32:04.982,54.195,-11.753,-6.357,-7.264
1578241925003,2020-01-05T16:32:05.003,54.216,-6.860,-2.157,-4.558
1578241925023,2020-01-05T16:32:05.023,54.236,-5.061,1.357,-1.982
1578241925042,2020-01-05T16:32:05.042,54.255,-4.093,2.820,0.473
1578241925063,2020-01-05T16:32:05.063,54.276,-4.017,3.102,2.652
1578241925082,2020-01-05T16:32:05.082,54.295,-5.274,2.439,4.383
1578241925102,2020-01-05T16:32:05.102,54.315,-5.206,2.111,6.143
1578241925121,2020-01-05T16:32:05.121,54.334,-5.274,2.622,7.294
1578241925142,2020-01-05T16:32:05.142,54.355,-5.938,3.483,6.989
1578241925162,2020-01-05T16:32:05.162,54.375,-1.029,5.389,7.088
1578241925181,2020-01-05T16:32:05.181,54.394,6.136,8.742,7.713
1578241925202,2020-01-05T16:32:05.202,54.415,5.313,9.413,5.777
1578241925221,2020-01-05T16:32:05.221,54.434,2.759,8.415,2.256
1578241925241,2020-01-05T16:32:05.241,54.454,3.034,7.698,0.473
1578241925260,2020-01-05T16:32:05.260,54.473,4.146,8.338,1.601
1578241925281,2020-01-05T16:32:05.281,54.494,2.081,8.011,3.758
1578241925301,2020-01-05T16:32:05.301,54.514,-0.671,8.239,5.617
1578241925320,2020-01-05T16:32:05.320,54.533,-3.659,8.720,7.172
1578241925341,2020-01-05T16:32:05.341,54.554,-4.566,8.178,7.683
1578241925360,2020-01-05T16:32:05.360,54.573,-7.470,6.258,5.274
1578241925380,2020-01-05T16:32:05.380,54.593,-10.061,4.726,0.541
1578241925399,2020-01-05T16:32:05.399,54.612,-8.918,4.878,-3.826
1578241925420,2020-01-05T16:32:05.420,54.633,-8.872,4.466,-6.883
1578241925441,2020-01-05T16:32:05.441,54.654,-11.265,1.197,-8.354
1578241925460,2020-01-05T16:32:05.460,54.673,-12.698,-4.718,-9.017
1578241925480,2020-01-05T16:32:05.480,54.693,-12.866,-10.861,-9.573
1578241925499,2020-01-05T16:32:05.499,54.712,-10.274,-15.998,-9.992
1578241925520,2020-01-05T16:32:05.520,54.733,-8.514,-19.566,-10.762
1578241925539,2020-01-05T16:32:05.539,54.752,-8.453,-21.006,-11.601
1578241925559,2020-01-05T16:32:05.559,54.772,-8.247,-19.703,-11.189
1578241925578,2020-01-05T16:32:05.578,54.791,-6.090,-14.535,-9.642
1578241925599,2020-01-05T16:32:05.599,54.812,-3.529,-5.450,-8.072
1578241925619,2020-01-05T16:32:05.619,54.832,-0.617,4.024,-5.267
1578241925638,2020-01-05T16:32:05.638,54.851,8.194,11.479,-1.959
1578241925659,2020-01-05T16:32:05.659,54.872,16.357,18.620,-0.793
1578241925678,2020-01-05T16:32:05.678,54.891,21.380,23.537,-2.287
1578241925698,2020-01-05T16:32:05.698,54.911,16.159,20.869,-4.063
1578241925717,2020-01-05T16:32:05.717,54.930,5.442,9.558,4.535
1578241925738,2020-01-05T16:32:05.738,54.951,20.861,19.596,20.747
1578241925758,2020-01-05T16:32:05.758,54.971,9.962,30.396,20.625
1578241925777,2020-01-05T16:32:05.777,54.990,-8.102,26.684,12.005
1578241925798,2020-01-05T16:32:05.798,55.011,1.875,26.959,4.413
1578241925817,2020-01-05T16:32:05.817,55.030,7.096,20.518,-4.139
1578241925837,2020-01-05T16:32:05.837,55.050,0.625,16.700,-8.331
1578241925857,2020-01-05T16:32:05.857,55.070,-6.258,13.247,-8.567
1578241925877,2020-01-05T16:32:05.877,55.090,-6.456,5.922,-8.072
1578241925898,2020-01-05T16:32:05.898,55.111,4.055,3.460,-5.343
1578241925917,2020-01-05T16:32:05.917,55.130,11.982,3.643,-3.910
1578241925937,2020-01-05T16:32:05.937,55.150,11.509,3.575,-5.091
1578241925956,2020-01-05T16:32:05.956,55.169,9.223,3.613,-6.806
1578241925977,2020-01-05T16:32:05.977,55.190,6.098,0.861,-7.027
1578241925996,2020-01-05T16:32:05.996,55.209,6.540,-3.255,-4.306
1578241926016,2020-01-05T16:32:06.016,55.229,11.852,-5.724,2.363
1578241926037,2020-01-05T16:32:06.037,55.250,22.934,-7.668,12.698
1578241926056,2020-01-05T16:32:06.056,55.269,29.360,-11.014,22.134
1578241926076,2020-01-05T16:32:06.076,55.289,19.002,-17.302,26.425
1578241926095,2020-01-05T16:32:06.095,55.308,1.905,-25.526,19.840
1578241926116,2020-01-05T16:32:06.116,55.329,-6.235,-27.256,4.291
1578241926135,2020-01-05T16:32:06.135,55.348,20.389,-13.636,1.913
1578241926155,2020-01-05T16:32:06.155,55.368,35.480,-2.157,8.994
1578241926176,2020-01-05T16:32:06.176,55.389,22.904,-7.203,7.630
1578241926195,2020-01-05T16:32:06.195,55.408,14.558,-11.883,2.210
1578241926215,2020-01-05T16:32:06.215,55.428,3.148,-17.912,-3.636
1578241926234,2020-01-05T16:32:06.234,55.447,-12.081,-20.625,-7.607
1578241926255,2020-01-05T16:32:06.255,55.468,-14.306,-15.274,-7.645
1578241926274,2020-01-05T16:32:06.274,55.487,-5.099,-5.640,-4.123
1578241926295,2020-01-05T16:32:06.295,55.508,-1.905,-1.326,-0.084
1578241926314,2020-01-05T16:32:06.314,55.527,-0.998,-0.861,2.340
1578241926334,2020-01-05T16:32:06.334,55.547,-2.668,-1.326,1.479
1578241926355,2020-01-05T16:32:06.355,55.568,-7.660,-2.919,-2.149
1578241926374,2020-01-05T16:32:06.374,55.587,-8.110,-3.575,-5.663
1578241926394,2020-01-05T16:32:06.394,55.607,-9.291,-2.668,-8.384
1578241926413,2020-01-05T16:32:06.413,55.626,-11.517,-1.387,-9.070
1578241926434,2020-01-05T16:32:06.434,55.647,-9.482,0.747,-6.448
1578241926453,2020-01-05T16:32:06.453,55.666,-7.500,4.162,-2.721
1578241926473,2020-01-05T16:32:06.473,55.686,-8.864,6.189,-0.511
1578241926494,2020-01-05T16:32:06.494,55.707,-10.526,6.761,0.229
1578241926513,2020-01-05T16:32:06.513,55.726,-10.526,7.005,0.465
1578241926533,2020-01-05T16:32:06.533,55.746,-10.053,6.944,0.747
1578241926552,2020-01-05T16:32:06.552,55.765,-8.209,6.837,1.486
1578241926573,2020-01-05T16:32:06.573,55.786,-6.425,5.960,1.944
1578241926592,2020-01-05T16:32:06.592,55.805,-6.639,4.733,1.639
1578241926612,2020-01-05T16:32:06.612,55.825,-8.034,4.436,0.976
1578241926633,2020-01-05T16:32:06.633,55.846,-9.047,3.735,0.724
1578241926652,2020-01-05T16:32:06.652,55.865,-6.784,3.460,0.960
1578241926672,2020-01-05T16:32:06.672,55.885,-4.726,3.735,0.953
1578241926691,2020-01-05T16:32:06.691,55.904,-4.192,4.123,0.838
1578241926712,2020-01-05T16:32:06.712,55.925,-2.721,4.710,1.098
1578241926731,2020-01-05T16:32:06.731,55.944,-0.945,5.038,1.204
1578241926752,2020-01-05T16:32:06.752,55.965,-0.198,4.101,0.747
1578241926772,2020-01-05T16:32:06.772,55.985,-0.236,2.393,-0.023
1578241926791,2020-01-05T16:32:06.791,56.004,0.579,1.723,-0.747
1578241926812,2020-01-05T16:32:06.812,56.025,1.555,0.030,-0.915
1578241926831,2020-01-05T16:32:06.831,56.044,8.255,-3.323,-0.328
1578241926851,2020-01-05T16:32:06.851,56.064,13.910,-6.715,-0.053
1578241926870,2020-01-05T16:32:06.870,56.083,11.989,-9.627,-0.587
1578241926891,2020-01-05T16:32:06.891,56.104,8.544,-11.113,-0.907
1578241926911,2020-01-05T16:32:06.911,56.124,5.724,-13.598,-0.739
1578241926930,2020-01-05T16:32:06.930,56.143,5.648,-17.104,-0.633
1578241926951,2020-01-05T16:32:06.951,56.164,5.434,-18.613,-1.936
1578241926970,2020-01-05T16:32:06.970,56.183,1.128,-18.971,-5.495
1578241926990,2020-01-05T16:32:06.990,56.203,-5.343,-18.880,-8.994
1578241927009,2020-01-05T16:32:07.009,56.222,-9.116,-17.515,-10.160
1578241927030,2020-01-05T16:32:07.030,56.243,-11.044,-15.755,-9.085
1578241927049,2020-01-05T16:32:07.049,56.262,-11.471,-14.383,-6.768
1578241927069,2020-01-05T16:32:07.069,56.282,-10.793,-12.477,-4.040
1578241927090,2020-01-05T16:32:07.090,56.303,-9.444,-9.337,-2.576
1578241927109,2020-01-05T16:32:07.109,56.322,-8.506,-5.663,-3.331
1578241927129,2020-01-05T16:32:07.129,56.342,-6.608,-1.547,-4.748
1578241927149,2020-01-05T16:32:07.149,56.362,-2.317,5.450,-5.008
1578241927169,2020-01-05T16:32:07.169,56.382,2.279,15.640,-3.620
1578241927188,2020-01-05T16:32:07.188,56.401,10.564,27.287,-1.303
1578241927209,2020-01-05T16:32:07.209,56.422,16.890,35.541,-0.099
1578241927229,2020-01-05T16:32:07.229,56.442,13.590,34.726,-0.343
1578241927248,2020-01-05T16:32:07.248,56.461,-0.663,23.712,4.619
1578241927269,2020-01-05T16:32:07.269,56.482,3.598,27.919,18.720
1578241927288,2020-01-05T16:32:07.288,56.501,16.303,48.148,27.607
1578241927308,2020-01-05T16:32:07.308,56.521,7.950,50.488,26.242
1578241927327,2020-01-05T16:32:07.327,56.540,11.585,45.823,19.779
1578241927348,2020-01-05T16:32:07.348,56.561,13.163,36.616,8.666
1578241927368,2020-01-05T16:32:07.368,56.581,4.184,23.102,-2.919
1578241927387,2020-01-05T16:32:07.387,56.600,-2.866,15.084,-7.218
1578241927408,2020-01-05T16:32:07.408,56.621,-0.305,12.149,-4.337
1578241927427,2020-01-05T16:32:07.427,56.640,8.773,8.255,-2.058
1578241927447,2020-01-05T16:32:07.447,56.660,12.980,4.162,-2.813
1578241927466,2020-01-05T16:32:07.466,56.679,11.463,1.524,-5.274
1578241927487,2020-01-05T16:32:07.487,56.700,5.511,0.076,-8.270
1578241927507,2020-01-05T16:32:07.507,56.720,0.305,-2.134,-11.098
1578241927526,2020-01-05T16:32:07.526,56.739,0.000,-5.823,-10.793
1578241927547,2020-01-05T16:32:07.547,56.760,9.459,-7.752,-4.573
1578241927566,2020-01-05T16:32:07.566,56.779,21.448,-9.322,4.421
1578241927587,2020-01-05T16:32:07.587,56.800,21.250,-13.605,10.655
1578241927606,2020-01-05T16:32:07.606,56.819,18.880,-19.703,14.207
1578241927626,2020-01-05T16:32:07.626,56.839,20.282,-24.482,16.654
1578241927647,2020-01-05T16:32:07.647,56.860,12.485,-23.819,15.526
1578241927666,2020-01-05T16:32:07.666,56.879,-13.910,-24.748,5.351
1578241927686,2020-01-05T16:32:07.686,56.899,-29.809,-25.602,-10.709
1578241927705,2020-01-05T16:32:07.705,56.918,-5.724,-10.938,-9.611
1578241927726,2020-01-05T16:32:07.726,56.939,27.066,6.082,4.505
1578241927745,2020-01-05T16:32:07.745,56.958,29.314,5.030,9.909
1578241927765,2020-01-05T16:32:07.765,56.978,15.099,-5.450,6.326
1578241927784,2020-01-05T16:32:07.784,56.997,0.762,-14.931,-0.198
1578241927805,2020-01-05T16:32:07.805,57.018,-13.841,-17.668,-7.340
1578241927825,2020-01-05T16:32:07.825,57.038,-20.877,-13.346,-11.456
1578241927844,2020-01-05T16:32:07.844,57.057,-10.328,-5.617,-8.666
1578241927865,2020-01-05T16:32:07.865,57.078,-1.959,-1.921,-3.849
1578241927884,2020-01-05T16:32:07.884,57.097,-1.791,-4.085,-1.044
1578241927904,2020-01-05T16:32:07.904,57.117,-3.201,-7.447,-0.343
1578241927923,2020-01-05T16:32:07.923,57.136,-7.020,-8.323,-1.875
1578241927944,2020-01-05T16:32:07.944,57.157,-9.535,-7.416,-4.604
1578241927964,2020-01-05T16:32:07.964,57.177,-8.590,-7.012,-6.029
1578241927983,2020-01-05T16:32:07.983,57.196,-4.619,-5.229,-4.497
1578241928004,2020-01-05T16:32:08.004,57.217,-2.607,-3.079,-1.928
1578241928023,2020-01-05T16:32:08.023,57.236,-2.012,-1.502,-0.145
1578241928044,2020-01-05T16:32:08.044,57.257,-3.300,-0.976,-0.412
1578241928063,2020-01-05T16:32:08.063,57.276,-5.107,-0.549,-2.157
1578241928083,2020-01-05T16:32:08.083,57.296,-7.020,-0.434,-3.979
1578241928104,2020-01-05T16:32:08.104,57.317,-7.294,-0.351,-4.512
1578241928123,2020-01-05T16:32:08.123,57.336,-6.044,0.023,-3.582
1578241928143,2020-01-05T16:32:08.143,57.356,-5.351,0.008,-2.409
1578241928162,2020-01-05T16:32:08.162,57.375,-6.570,-0.846,-2.195
1578241928183,2020-01-05T16:32:08.183,57.396,-7.477,-1.700,-2.546
1578241928202,2020-01-05T16:32:08.202,57.415,-7.416,-2.462,-2.896
1578241928222,2020-01-05T16:32:08.222,57.435,-7.348,-3.468,-2.767
1578241928243,2020-01-05T16:32:08.243,57.456,-5.229,-4.101,-2.020
1578241928262,2020-01-05T16:32:08.262,57.475,-3.803,-4.550,-2.256
1578241928282,2020-01-05T16:32:08.282,57.495,-4.421,-4.703,-3.460
1578241928301,2020-01-05T16:32:08.301,57.514,-5.122,-4.093,-4.345
1578241928322,2020-01-05T16:32:08.322,57.535,-5.229,-2.721,-4.642
1578241928341,2020-01-05T16:32:08.341,57.554,-5.198,-1.357,-4.398
1578241928361,2020-01-05T16:32:08.361,57.574,-5.701,-0.511,-3.598
1578241928380,2020-01-05T16:32:08.380,57.593,-5.991,0.267,-2.950
1578241928401,2020-01-05T16:32:08.401,57.614,-6.021,1.471,-2.950
1578241928421,2020-01-05T16:32:08.421,57.634,-7.264,2.752,-3.537
1578241928441,2020-01-05T16:32:08.441,57.654,-8.041,4.299,-4.047
1578241928461,2020-01-05T16:32:08.461,57.674,-8.636,5.960,-4.063
1578241928480,2020-01-05T16:32:08.480,57.693,-9.192,7.248,-3.925
1578241928501,2020-01-05T16:32:08.501,57.714,-6.639,8.422,-2.919
1578241928520,2020-01-05T16:32:08.520,57.733,-2.500,9.093,-1.098
1578241928540,2020-01-05T16:32:08.540,57.753,-2.508,7.066,0.023
