epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241918544,2020-01-05T16:31:58.544,47.757,0.623,-0.890,-0.094
1578241918565,2020-01-05T16:31:58.565,47.778,0.583,-0.868,-0.103
1578241918584,2020-01-05T16:31:58.584,47.797,0.509,-0.840,-0.112
1578241918604,2020-01-05T16:31:58.604,47.817,0.462,-0.816,-0.137
1578241918623,2020-01-05T16:31:58.623,47.836,0.458,-0.844,-0.164
1578241918644,2020-01-05T16:31:58.644,47.857,0.474,-0.879,-0.170
1578241918663,2020-01-05T16:31:58.663,47.876,0.512,-0.920,-0.141
1578241918683,2020-01-05T16:31:58.683,47.896,0.541,-0.938,-0.088
1578241918704,2020-01-05T16:31:58.704,47.917,0.554,-0.923,-0.056
1578241918723,2020-01-05T16:31:58.723,47.936,0.533,-0.871,-0.074
1578241918743,2020-01-05T16:31:58.743,47.956,0.500,-0.826,-0.094
1578241918762,2020-01-05T16:31:58.762,47.975,0.465,-0.805,-0.105
1578241918783,2020-01-05T16:31:58.783,47.996,0.450,-0.770,-0.157
1578241918802,2020-01-05T16:31:58.802,48.015,0.474,-0.812,-0.160
1578241918822,2020-01-05T16:31:58.822,48.035,0.566,-0.898,-0.112
1578241918841,2020-01-05T16:31:58.841,48.054,0.624,-0.926,-0.057
1578241918862,2020-01-05T16:31:58.862,48.075,0.599,-0.894,0.026
1578241918882,2020-01-05T16:31:58.882,48.095,0.522,-0.806,-0.024
1578241918901,2020-01-05T16:31:58.901,48.114,0.446,-0.792,-0.142
1578241918922,2020-01-05T16:31:58.922,48.135,0.408,-0.837,-0.183
1578241918941,2020-01-05T16:31:58.941,48.154,0.459,-0.867,-0.162
1578241918962,2020-01-05T16:31:58.962,48.175,0.543,-0.919,-0.087
1578241918981,2020-01-05T16:31:58.981,48.194,0.593,-0.947,-0.024
1578241919001,2020-01-05T16:31:59.001,48.214,0.600,-0.926,-0.015
1578241919022,2020-01-05T16:31:59.022,48.235,0.552,-0.836,-0.052
1578241919041,2020-01-05T16:31:59.041,48.254,0.507,-0.778,-0.073
1578241919061,2020-01-05T16:31:59.061,48.274,0.513,-0.758,-0.077
1578241919080,2020-01-05T16:31:59.080,48.293,0.557,-0.762,-0.094
1578241919101,2020-01-05T16:31:59.101,48.314,0.604,-0.851,-0.061
1578241919120,2020-01-05T16:31:59.120,48.333,0.589,-0.929,-0.002
1578241919140,2020-01-05T16:31:59.140,48.353,0.561,-0.908,-0.017
1578241919161,2020-01-05T16:31:59.161,48.374,0.515,-0.861,-0.112
1578241919180,2020-01-05T16:31:59.180,48.393,0.469,-0.852,-0.151
1578241919200,2020-01-05T16:31:59.200,48.413,0.429,-0.832,-0.135
1578241919219,2020-01-05T16:31:59.219,48.432,0.450,-0.839,-0.123
1578241919240,2020-01-05T16:31:59.240,48.453,0.527,-0.910,-0.107
1578241919259,2020-01-05T16:31:59.259,48.472,0.584,-0.993,-0.051
1578241919279,2020-01-05T16:31:59.279,48.492,0.560,-0.964,-0.038
1578241919298,2020-01-05T16:31:59.298,48.511,0.520,-0.862,-0.062
1578241919319,2020-01-05T16:31:59.319,48.532,0.477,-0.805,-0.094
1578241919339,2020-01-05T16:31:59.339,48.552,0.428,-0.801,-0.117
1578241919358,2020-01-05T16:31:59.358,48.571,0.441,-0.809,-0.153
1578241919379,2020-01-05T16:31:59.379,48.592,0.506,-0.820,-0.187
1578241919398,2020-01-05T16:31:59.398,48.611,0.583,-0.910,-0.100
1578241919419,2020-01-05T16:31:59.419,48.632,0.615,-0.931,-0.025
1578241919438,2020-01-05T16:31:59.438,48.651,0.571,-0.858,-0.037
1578241919458,2020-01-05T16:31:59.458,48.671,0.520,-0.792,-0.083
1578241919479,2020-01-05T16:31:59.479,48.692,0.483,-0.798,-0.143
1578241919498,2020-01-05T16:31:59.498,48.711,0.474,-0.837,-0.175
1578241919518,2020-01-05T16:31:59.518,48.731,0.502,-0.840,-0.187
1578241919537,2020-01-05T16:31:59.537,48.750,0.585,-0.868,-0.122
1578241919558,2020-01-05T16:31:59.558,48.771,0.646,-0.899,-0.053
1578241919577,2020-01-05T16:31:59.577,48.790,0.644,-0.877,-0.051
1578241919597,2020-01-05T16:31:59.597,48.810,0.592,-0.829,-0.054
1578241919618,2020-01-05T16:31:59.618,48.831,0.542,-0.759,-0.078
1578241919637,2020-01-05T16:31:59.637,48.850,0.523,-0.765,-0.093
1578241919657,2020-01-05T16:31:59.657,48.870,0.521,-0.841,-0.076
1578241919676,2020-01-05T16:31:59.676,48.889,0.522,-0.888,-0.077
1578241919697,2020-01-05T16:31:59.697,48.910,0.551,-0.915,-0.085
1578241919716,2020-01-05T16:31:59.716,48.929,0.605,-0.914,-0.062
1578241919736,2020-01-05T16:31:59.736,48.949,0.623,-0.907,-0.007
1578241919755,2020-01-05T16:31:59.755,48.968,0.585,-0.899,0.017
1578241919776,2020-01-05T16:31:59.776,48.989,0.525,-0.859,-0.024
1578241919796,2020-01-05T16:31:59.796,49.009,0.458,-0.836,-0.088
1578241919816,2020-01-05T16:31:59.816,49.029,0.396,-0.849,-0.128
1578241919836,2020-01-05T16:31:59.836,49.049,0.371,-0.841,-0.197
1578241919855,2020-01-05T16:31:59.855,49.068,0.423,-0.906,-0.237
1578241919876,2020-01-05T16:31:59.876,49.089,0.509,-1.016,-0.199
1578241919895,2020-01-05T16:31:59.895,49.108,0.568,-1.060,-0.129
1578241919915,2020-01-05T16:31:59.915,49.128,0.555,-0.965,-0.114
1578241919936,2020-01-05T16:31:59.936,49.149,0.475,-0.839,-0.104
1578241919955,2020-01-05T16:31:59.955,49.168,0.383,-0.799,-0.116
1578241919975,2020-01-05T16:31:59.975,49.188,0.314,-0.827,-0.202
1578241919994,2020-01-05T16:31:59.994,49.207,0.311,-0.895,-0.309
1578241920015,2020-01-05T16:32:00.015,49.228,0.373,-0.970,-0.318
1578241920034,2020-01-05T16:32:00.034,49.247,0.466,-0.931,-0.240
1578241920054,2020-01-05T16:32:00.054,49.267,0.524,-0.811,-0.169
1578241920075,2020-01-05T16:32:00.075,49.288,0.522,-0.733,-0.124
1578241920094,2020-01-05T16:32:00.094,49.307,0.493,-0.702,-0.092
1578241920114,2020-01-05T16:32:00.114,49.327,0.471,-0.724,-0.097
1578241920133,2020-01-05T16:32:00.133,49.346,0.490,-0.787,-0.095
1578241920154,2020-01-05T16:32:00.154,49.367,0.556,-0.901,-0.049
1578241920173,2020-01-05T16:32:00.173,49.386,0.565,-1.029,-0.020
1578241920193,2020-01-05T16:32:00.193,49.406,0.549,-1.063,-0.083
1578241920214,2020-01-05T16:32:00.214,49.427,0.551,-1.047,-0.206
1578241920233,2020-01-05T16:32:00.233,49.446,0.484,-1.213,-0.212
1578241920254,2020-01-05T16:32:00.254,49.467,0.416,-1.277,-0.021
1578241920273,2020-01-05T16:32:00.273,49.486,0.443,-0.861,-0.031
1578241920293,2020-01-05T16:32:00.293,49.506,0.505,-0.732,-0.153
1578241920312,2020-01-05T16:32:00.312,49.525,0.602,-0.801,-0.186
1578241920333,2020-01-05T16:32:00.333,49.546,0.583,-0.859,-0.221
1578241920352,2020-01-05T16:32:00.352,49.565,0.579,-0.844,-0.106
1578241920372,2020-01-05T16:32:00.372,49.585,0.568,-0.782,0.006
1578241920393,2020-01-05T16:32:00.393,49.606,0.511,-0.728,0.069
1578241920412,2020-01-05T16:32:00.412,49.625,0.454,-0.662,0.012
1578241920432,2020-01-05T16:32:00.432,49.645,0.447,-0.722,-0.068
1578241920451,2020-01-05T16:32:00.451,49.664,0.470,-0.844,-0.083
1578241920472,2020-01-05T16:32:00.472,49.685,0.487,-0.890,-0.074
1578241920491,2020-01-05T16:32:00.491,49.704,0.478,-0.848,-0.004
1578241920511,2020-01-05T16:32:00.511,49.724,0.469,-0.720,0.051
1578241920532,2020-01-05T16:32:00.532,49.745,0.529,-0.705,0.109
1578241920551,2020-01-05T16:32:00.551,49.764,0.547,-0.813,0.203
1578241920571,2020-01-05T16:32:00.571,49.784,0.507,-0.883,0.217
1578241920590,2020-01-05T16:32:00.590,49.803,0.465,-0.850,0.063
1578241920611,2020-01-05T16:32:00.611,49.824,0.413,-0.851,-0.100
1578241920630,2020-01-05T16:32:00.630,49.843,0.439,-1.001,-0.151
1578241920650,2020-01-05T16:32:00.650,49.863,0.578,-1.150,-0.182
1578241920671,2020-01-05T16:32:00.671,49.884,0.708,-1.174,-0.067
1578241920690,2020-01-05T16:32:00.690,49.903,0.693,-0.973,0.014
1578241920711,2020-01-05T16:32:00.711,49.924,0.586,-0.710,-0.066
1578241920730,2020-01-05T16:32:00.730,49.943,0.525,-0.667,-0.146
1578241920750,2020-01-05T16:32:00.750,49.963,0.483,-0.677,-0.137
1578241920769,2020-01-05T16:32:00.769,49.982,0.469,-0.646,-0.194
1578241920790,2020-01-05T16:32:00.790,50.003,0.553,-0.720,-0.195
1578241920809,2020-01-05T16:32:00.809,50.022,0.661,-0.850,-0.134
1578241920829,2020-01-05T16:32:00.829,50.042,0.667,-0.964,-0.041
1578241920850,2020-01-05T16:32:00.850,50.063,0.600,-0.919,-0.016
1578241920869,2020-01-05T16:32:00.869,50.082,0.462,-0.808,-0.069
1578241920889,2020-01-05T16:32:00.889,50.102,0.339,-0.803,-0.156
1578241920908,2020-01-05T16:32:00.908,50.121,0.307,-0.854,-0.304
1578241920929,2020-01-05T16:32:00.929,50.142,0.424,-0.924,-0.322
1578241920948,2020-01-05T16:32:00.948,50.161,0.585,-1.043,-0.112
1578241920968,2020-01-05T16:32:00.968,50.181,0.659,-1.042,-0.010
1578241920989,2020-01-05T16:32:00.989,50.202,0.665,-0.893,-0.055
1578241921008,2020-01-05T16:32:01.008,50.221,0.560,-0.762,-0.143
1578241921028,2020-01-05T16:32:01.028,50.241,0.519,-0.797,-0.136
1578241921047,2020-01-05T16:32:01.047,50.260,0.553,-0.905,-0.041
1578241921068,2020-01-05T16:32:01.068,50.281,0.526,-0.838,-0.041
1578241921087,2020-01-05T16:32:01.087,50.300,0.454,-0.782,-0.082
1578241921108,2020-01-05T16:32:01.108,50.321,0.438,-0.786,-0.160
1578241921128,2020-01-05T16:32:01.128,50.341,0.450,-0.785,-0.293
1578241921147,2020-01-05T16:32:01.147,50.360,0.496,-0.852,-0.263
1578241921168,2020-01-05T16:32:01.168,50.381,0.581,-0.964,-0.073
1578241921187,2020-01-05T16:32:01.187,50.400,0.595,-0.950,-0.020
1578241921207,2020-01-05T16:32:01.207,50.420,0.590,-0.863,-0.084
1578241921226,2020-01-05T16:32:01.226,50.439,0.530,-0.856,-0.140
1578241921247,2020-01-05T16:32:01.247,50.460,0.516,-0.903,-0.124
1578241921266,2020-01-05T16:32:01.266,50.479,0.529,-0.921,-0.082
1578241921286,2020-01-05T16:32:01.286,50.499,0.498,-0.853,-0.070
1578241921307,2020-01-05T16:32:01.307,50.520,0.466,-0.797,-0.070
1578241921326,2020-01-05T16:32:01.326,50.539,0.478,-0.797,-0.127
1578241921346,2020-01-05T16:32:01.346,50.559,0.468,-0.825,-0.234
1578241921365,2020-01-05T16:32:01.365,50.578,0.506,-0.904,-0.188
1578241921386,2020-01-05T16:32:01.386,50.599,0.555,-0.947,-0.078
1578241921405,2020-01-05T16:32:01.405,50.618,0.571,-0.890,-0.075
1578241921425,2020-01-05T16:32:01.425,50.638,0.576,-0.854,-0.095
1578241921446,2020-01-05T16:32:01.446,50.659,0.551,-0.855,-0.110
1578241921465,2020-01-05T16:32:01.465,50.678,0.548,-0.864,-0.109
1578241921485,2020-01-05T16:32:01.485,50.698,0.552,-0.885,-0.084
1578241921504,2020-01-05T16:32:01.504,50.717,0.523,-0.855,-0.064
1578241921525,2020-01-05T16:32:01.525,50.738,0.471,-0.830,-0.067
1578241921544,2020-01-05T16:32:01.544,50.757,0.456,-0.861,-0.106
1578241921565,2020-01-05T16:32:01.565,50.778,0.450,-0.856,-0.212
1578241921585,2020-01-05T16:32:01.585,50.798,0.465,-0.870,-0.194
1578241921604,2020-01-05T16:32:01.604,50.817,0.522,-0.880,-0.090
1578241921625,2020-01-05T16:32:01.625,50.838,0.572,-0.846,-0.063
1578241921644,2020-01-05T16:32:01.644,50.857,0.589,-0.855,-0.055
1578241921664,2020-01-05T16:32:01.664,50.877,0.569,-0.876,-0.068
1578241921683,2020-01-05T16:32:01.683,50.896,0.535,-0.874,-0.106
1578241921704,2020-01-05T16:32:01.704,50.917,0.509,-0.853,-0.112
1578241921723,2020-01-05T16:32:01.723,50.936,0.478,-0.829,-0.097
1578241921743,2020-01-05T16:32:01.743,50.956,0.479,-0.835,-0.068
1578241921764,2020-01-05T16:32:01.764,50.977,0.498,-0.845,-0.081
1578241921783,2020-01-05T16:32:01.783,50.996,0.508,-0.838,-0.148
1578241921803,2020-01-05T16:32:01.803,51.016,0.514,-0.875,-0.122
1578241921822,2020-01-05T16:32:01.822,51.035,0.518,-0.882,-0.071
1578241921843,2020-01-05T16:32:01.843,51.056,0.522,-0.831,-0.102
1578241921862,2020-01-05T16:32:01.862,51.075,0.538,-0.855,-0.122
1578241921882,2020-01-05T16:32:01.882,51.095,0.556,-0.910,-0.118
1578241921903,2020-01-05T16:32:01.903,51.116,0.585,-0.934,-0.089
1578241921922,2020-01-05T16:32:01.922,51.135,0.576,-0.917,-0.052
1578241921942,2020-01-05T16:32:01.942,51.155,0.524,-0.847,-0.039
1578241921962,2020-01-05T16:32:01.962,51.175,0.464,-0.811,-0.082
1578241921982,2020-01-05T16:32:01.982,51.195,0.442,-0.834,-0.148
1578241922001,2020-01-05T16:32:02.001,51.214,0.430,-0.853,-0.203
1578241922022,2020-01-05T16:32:02.022,51.235,0.480,-0.903,-0.154
1578241922042,2020-01-05T16:32:02.042,51.255,0.528,-0.895,-0.120
1578241922061,2020-01-05T16:32:02.061,51.274,0.545,-0.840,-0.118
1578241922082,2020-01-05T16:32:02.082,51.295,0.562,-0.865,-0.073
1578241922101,2020-01-05T16:32:02.101,51.314,0.576,-0.867,-0.058
1578241922121,2020-01-05T16:32:02.121,51.334,0.544,-0.842,-0.070
1578241922140,2020-01-05T16:32:02.140,51.353,0.508,-0.815,-0.096
1578241922161,2020-01-05T16:32:02.161,51.374,0.495,-0.842,-0.115
1578241922181,2020-01-05T16:32:02.181,51.394,0.480,-0.859,-0.133
1578241922200,2020-01-05T16:32:02.200,51.413,0.511,-0.888,-0.127
1578241922221,2020-01-05T16:32:02.221,51.434,0.559,-0.926,-0.080
1578241922240,2020-01-05T16:32:02.240,51.453,0.573,-0.901,-0.059
1578241922260,2020-01-05T16:32:02.260,51.473,0.550,-0.838,-0.084
1578241922279,2020-01-05T16:32:02.279,51.492,0.540,-0.835,-0.094
1578241922300,2020-01-05T16:32:02.300,51.513,0.561,-0.868,-0.052
1578241922319,2020-01-05T16:32:02.319,51.532,0.567,-0.885,-0.017
1578241922339,2020-01-05T16:32:02.339,51.552,0.557,-0.888,0.000
1578241922360,2020-01-05T16:32:02.360,51.573,0.530,-0.847,-0.022
1578241922379,2020-01-05T16:32:02.379,51.592,0.504,-0.815,-0.029
1578241922399,2020-01-05T16:32:02.399,51.612,0.470,-0.839,-0.026
1578241922419,2020-01-05T16:32:02.419,51.632,0.444,-0.882,-0.059
1578241922439,2020-01-05T16:32:02.439,51.652,0.431,-0.929,-0.152
1578241922458,2020-01-05T16:32:02.458,51.671,0.436,-0.978,-0.222
1578241922479,2020-01-05T16:32:02.479,51.692,0.448,-1.028,-0.193
1578241922499,2020-01-05T16:32:02.499,51.712,0.465,-1.007,-0.126
1578241922518,2020-01-05T16:32:02.518,51.731,0.452,-0.923,-0.102
1578241922539,2020-01-05T16:32:02.539,51.752,0.393,-0.878,-0.108
1578241922558,2020-01-05T16:32:02.558,51.771,0.352,-0.878,-0.135
1578241922578,2020-01-05T16:32:02.578,51.791,0.406,-0.913,-0.148
1578241922597,2020-01-05T16:32:02.597,51.810,0.473,-0.949,-0.139
1578241922618,2020-01-05T16:32:02.618,51.831,0.490,-0.938,-0.093
1578241922638,2020-01-05T16:32:02.638,51.851,0.474,-0.881,-0.064
1578241922657,2020-01-05T16:32:02.657,51.870,0.461,-0.821,-0.078
1578241922678,2020-01-05T16:32:02.678,51.891,0.419,-0.784,-0.139
1578241922697,2020-01-05T16:32:02.697,51.910,0.389,-0.775,-0.195
1578241922717,2020-01-05T16:32:02.717,51.930,0.375,-0.779,-0.214
1578241922736,2020-01-05T16:32:02.736,51.949,0.381,-0.841,-0.147
1578241922757,2020-01-05T16:32:02.757,51.970,0.429,-0.908,-0.066
1578241922777,2020-01-05T16:32:02.777,51.990,0.464,-0.936,-0.056
1578241922796,2020-01-05T16:32:02.796,52.009,0.449,-0.937,-0.075
1578241922817,2020-01-05T16:32:02.817,52.030,0.386,-0.984,-0.044
1578241922836,2020-01-05T16:32:02.836,52.049,0.317,-1.023,-0.033
1578241922857,2020-01-05T16:32:02.857,52.070,0.374,-0.988,-0.122
1578241922876,2020-01-05T16:32:02.876,52.089,0.495,-1.031,-0.231
1578241922896,2020-01-05T16:32:02.896,52.109,0.567,-1.298,-0.054
1578241922915,2020-01-05T16:32:02.915,52.128,0.568,-1.025,-0.026
1578241922936,2020-01-05T16:32:02.936,52.149,0.553,-0.776,-0.136
1578241922956,2020-01-05T16:32:02.956,52.169,0.589,-0.737,-0.165
1578241922975,2020-01-05T16:32:02.975,52.188,0.578,-0.687,-0.287
1578241922996,2020-01-05T16:32:02.996,52.209,0.582,-0.768,-0.189
1578241923015,2020-01-05T16:32:03.015,52.228,0.578,-0.785,-0.047
1578241923035,2020-01-05T16:32:03.035,52.248,0.579,-0.758,0.010
1578241923054,2020-01-05T16:32:03.054,52.267,0.568,-0.763,0.004
1578241923075,2020-01-05T16:32:03.075,52.288,0.561,-0.767,-0.027
1578241923095,2020-01-05T16:32:03.095,52.308,0.525,-0.827,-0.044
1578241923114,2020-01-05T16:32:03.114,52.327,0.491,-0.897,-0.040
1578241923135,2020-01-05T16:32:03.135,52.348,0.531,-0.953,-0.020
1578241923154,2020-01-05T16:32:03.154,52.367,0.608,-0.968,0.030
1578241923174,2020-01-05T16:32:03.174,52.387,0.609,-0.915,0.087
1578241923193,2020-01-05T16:32:03.193,52.406,0.579,-0.851,0.118
1578241923214,2020-01-05T16:32:03.214,52.427,0.519,-0.824,0.108
1578241923234,2020-01-05T16:32:03.234,52.447,0.428,-0.824,0.071
1578241923254,2020-01-05T16:32:03.254,52.467,0.343,-0.823,0.029
1578241923274,2020-01-05T16:32:03.274,52.487,0.267,-0.798,0.012
1578241923293,2020-01-05T16:32:03.293,52.506,0.221,-0.748,0.035
1578241923314,2020-01-05T16:32:03.314,52.527,0.222,-0.735,0.069
1578241923333,2020-01-05T16:32:03.333,52.546,0.318,-0.708,0.029
1578241923353,2020-01-05T16:32:03.353,52.566,0.571,-0.620,-0.181
1578241923374,2020-01-05T16:32:03.374,52.587,0.800,-0.919,-0.278
1578241923393,2020-01-05T16:32:03.393,52.606,1.008,-1.464,0.091
1578241923413,2020-01-05T16:32:03.413,52.626,0.866,-1.336,0.215
1578241923432,2020-01-05T16:32:03.432,52.645,0.553,-0.721,-0.037
1578241923453,2020-01-05T16:32:03.453,52.666,0.484,-0.552,-0.088
1578241923472,2020-01-05T16:32:03.472,52.685,0.480,-0.674,-0.011
1578241923492,2020-01-05T16:32:03.492,52.705,0.507,-0.723,-0.063
1578241923511,2020-01-05T16:32:03.511,52.724,0.570,-0.854,-0.136
1578241923532,2020-01-05T16:32:03.532,52.745,0.625,-0.979,-0.152
1578241923552,2020-01-05T16:32:03.552,52.765,0.604,-0.924,-0.134
1578241923571,2020-01-05T16:32:03.571,52.784,0.522,-0.818,-0.095
1578241923592,2020-01-05T16:32:03.592,52.805,0.453,-0.772,-0.054
1578241923611,2020-01-05T16:32:03.611,52.824,0.431,-0.754,-0.059
1578241923631,2020-01-05T16:32:03.631,52.844,0.497,-0.828,-0.058
1578241923650,2020-01-05T16:32:03.650,52.863,0.565,-0.908,-0.053
1578241923671,2020-01-05T16:32:03.671,52.884,0.573,-0.938,-0.058
1578241923691,2020-01-05T16:32:03.691,52.904,0.547,-0.946,-0.037
1578241923711,2020-01-05T16:32:03.711,52.924,0.483,-0.916,-0.043
1578241923731,2020-01-05T16:32:03.731,52.944,0.450,-0.893,-0.052
1578241923750,2020-01-05T16:32:03.750,52.963,0.457,-0.876,-0.042
1578241923771,2020-01-05T16:32:03.771,52.984,0.470,-0.889,-0.048
1578241923790,2020-01-05T16:32:03.790,53.003,0.496,-0.945,-0.057
1578241923810,2020-01-05T16:32:03.810,53.023,0.507,-0.976,-0.097
1578241923831,2020-01-05T16:32:03.831,53.044,0.495,-0.979,-0.130
1578241923850,2020-01-05T16:32:03.850,53.063,0.459,-0.934,-0.143
1578241923870,2020-01-05T16:32:03.870,53.083,0.431,-0.902,-0.141
1578241923889,2020-01-05T16:32:03.889,53.102,0.415,-0.901,-0.135
1578241923910,2020-01-05T16:32:03.910,53.123,0.412,-0.906,-0.151
1578241923929,2020-01-05T16:32:03.929,53.142,0.413,-0.899,-0.171
1578241923949,2020-01-05T16:32:03.949,53.162,0.444,-0.916,-0.172
1578241923970,2020-01-05T16:32:03.970,53.183,0.506,-0.950,-0.142
1578241923989,2020-01-05T16:32:03.989,53.202,0.527,-0.960,-0.113
1578241924009,2020-01-05T16:32:04.009,53.222,0.495,-0.923,-0.120
1578241924028,2020-01-05T16:32:04.028,53.241,0.454,-0.891,-0.137
1578241924049,2020-01-05T16:32:04.049,53.262,0.416,-0.849,-0.162
1578241924068,2020-01-05T16:32:04.068,53.281,0.391,-0.810,-0.172
1578241924088,2020-01-05T16:32:04.088,53.301,0.389,-0.795,-0.157
1578241924108,2020-01-05T16:32:04.108,53.321,0.408,-0.818,-0.107
1578241924128,2020-01-05T16:32:04.128,53.341,0.446,-0.849,-0.072
1578241924149,2020-01-05T16:32:04.149,53.362,0.457,-0.885,-0.070
1578241924168,2020-01-05T16:32:04.168,53.381,0.425,-0.902,-0.083
1578241924188,2020-01-05T16:32:04.188,53.401,0.386,-0.904,-0.072
1578241924207,2020-01-05T16:32:04.207,53.420,0.367,-0.949,-0.054
1578241924228,2020-01-05T16:32:04.228,53.441,0.432,-0.968,-0.123
1578241924247,2020-01-05T16:32:04.247,53.460,0.532,-1.007,-0.244
1578241924267,2020-01-05T16:32:04.267,53.480,0.594,-1.223,-0.102
1578241924288,2020-01-05T16:32:04.288,53.501,0.577,-0.985,-0.011
1578241924307,2020-01-05T16:32:04.307,53.520,0.613,-0.735,-0.083
1578241924327,2020-01-05T16:32:04.327,53.540,0.710,-0.746,-0.137
1578241924346,2020-01-05T16:32:04.346,53.559,0.686,-0.843,-0.203
1578241924367,2020-01-05T16:32:04.367,53.580,0.591,-0.854,-0.132
1578241924386,2020-01-05T16:32:04.386,53.599,0.492,-0.764,-0.023
1578241924406,2020-01-05T16:32:04.406,53.619,0.472,-0.711,0.046
1578241924427,2020-01-05T16:32:04.427,53.640,0.451,-0.724,0.007
1578241924446,2020-01-05T16:32:04.446,53.659,0.447,-0.813,-0.042
1578241924466,2020-01-05T16:32:04.466,53.679,0.465,-0.878,-0.042
1578241924485,2020-01-05T16:32:04.485,53.698,0.508,-0.889,-0.020
1578241924506,2020-01-05T16:32:04.506,53.719,0.537,-0.875,0.039
1578241924525,2020-01-05T16:32:04.525,53.738,0.512,-0.828,0.106
1578241924545,2020-01-05T16:32:04.545,53.758,0.479,-0.787,0.157
1578241924566,2020-01-05T16:32:04.566,53.779,0.420,-0.784,0.140
1578241924585,2020-01-05T16:32:04.585,53.798,0.346,-0.815,0.084
1578241924606,2020-01-05T16:32:04.606,53.819,0.339,-0.851,0.057
1578241924625,2020-01-05T16:32:04.625,53.838,0.421,-0.841,-0.011
1578241924645,2020-01-05T16:32:04.645,53.858,0.602,-0.819,-0.161
1578241924664,2020-01-05T16:32:04.664,53.877,0.742,-1.060,-0.123
1578241924685,2020-01-05T16:32:04.685,53.898,0.778,-1.231,0.008
1578241924705,2020-01-05T16:32:04.705,53.918,0.580,-1.028,-0.004
1578241924724,2020-01-05T16:32:04.724,53.937,0.447,-0.753,-0.063
1578241924745,2020-01-05T16:32:04.745,53.958,0.450,-0.653,-0.045
1578241924764,2020-01-05T16:32:04.764,53.977,0.478,-0.624,-0.050
1578241924784,2020-01-05T16:32:04.784,53.997,0.555,-0.698,-0.046
1578241924803,2020-01-05T16:32:04.803,54.016,0.634,-0.837,-0.045
1578241924824,2020-01-05T16:32:04.824,54.037,0.679,-0.915,-0.070
1578241924843,2020-01-05T16:32:04.843,54.056,0.661,-0.937,-0.081
1578241924863,2020-01-05T16:32:04.863,54.076,0.568,-0.901,-0.087
1578241924884,2020-01-05T16:32:04.884,54.097,0.475,-0.863,-0.075
1578241924903,2020-01-05T16:32:04.903,54.116,0.417,-0.882,-0.049
1578241924923,2020-01-05T16:32:04.923,54.136,0.412,-0.879,-0.054
1578241924942,2020-01-05T16:32:04.942,54.155,0.476,-0.866,-0.074
1578241924963,2020-01-05T16:32:04.963,54.176,0.527,-0.914,-0.065
1578241924982,2020-01-05T16:32:04.982,54.195,0.560,-0.934,-0.043
1578241925003,2020-01-05T16:32:05.003,54.216,0.557,-0.895,-0.047
1578241925023,2020-01-05T16:32:05.023,54.236,0.519,-0.857,-0.053
1578241925042,2020-01-05T16:32:05.042,54.255,0.476,-0.825,-0.043
1578241925063,2020-01-05T16:32:05.063,54.276,0.452,-0.803,-0.046
1578241925082,2020-01-05T16:32:05.082,54.295,0.446,-0.813,-0.047
1578241925102,2020-01-05T16:32:05.102,54.315,0.455,-0.819,-0.064
1578241925121,2020-01-05T16:32:05.121,54.334,0.481,-0.839,-0.083
1578241925142,2020-01-05T16:32:05.142,54.355,0.499,-0.920,-0.061
1578241925162,2020-01-05T16:32:05.162,54.375,0.488,-0.980,-0.028
1578241925181,2020-01-05T16:32:05.181,54.394,0.463,-0.956,-0.066
