epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242570102,2020-01-05T16:42:50.102,51.196,0.417,-0.720,-0.033
1578242570123,2020-01-05T16:42:50.123,51.217,0.472,-0.762,0.000
1578242570142,2020-01-05T16:42:50.142,51.236,0.529,-0.805,0.042
1578242570162,2020-01-05T16:42:50.162,51.256,0.537,-0.822,0.060
1578242570181,2020-01-05T16:42:50.181,51.275,0.530,-0.839,0.060
1578242570202,2020-01-05T16:42:50.202,51.296,0.577,-0.914,0.005
1578242570222,2020-01-05T16:42:50.222,51.316,0.646,-1.043,-0.045
1578242570241,2020-01-05T16:42:50.241,51.335,0.619,-1.011,-0.015
1578242570262,2020-01-05T16:42:50.262,51.356,0.498,-0.808,-0.039
1578242570281,2020-01-05T16:42:50.281,51.375,0.466,-0.721,-0.075
1578242570301,2020-01-05T16:42:50.301,51.395,0.481,-0.794,-0.113
1578242570320,2020-01-05T16:42:50.320,51.414,0.492,-0.869,-0.132
1578242570341,2020-01-05T16:42:50.341,51.435,0.505,-0.866,-0.177
1578242570361,2020-01-05T16:42:50.361,51.455,0.540,-0.894,-0.198
1578242570380,2020-01-05T16:42:50.380,51.474,0.563,-0.946,-0.174
1578242570401,2020-01-05T16:42:50.401,51.495,0.556,-0.934,-0.149
1578242570420,2020-01-05T16:42:50.420,51.514,0.530,-0.919,-0.118
1578242570441,2020-01-05T16:42:50.441,51.535,0.478,-0.881,-0.149
1578242570460,2020-01-05T16:42:50.460,51.554,0.434,-0.877,-0.189
1578242570480,2020-01-05T16:42:50.480,51.574,0.412,-0.881,-0.191
1578242570501,2020-01-05T16:42:50.501,51.595,0.403,-0.845,-0.162
1578242570520,2020-01-05T16:42:50.520,51.614,0.410,-0.798,-0.148
1578242570540,2020-01-05T16:42:50.540,51.634,0.419,-0.802,-0.166
1578242570559,2020-01-05T16:42:50.559,51.653,0.467,-0.854,-0.186
1578242570580,2020-01-05T16:42:50.580,51.674,0.576,-0.891,-0.215
1578242570599,2020-01-05T16:42:50.599,51.693,0.678,-1.028,-0.163
1578242570619,2020-01-05T16:42:50.619,51.713,0.719,-1.179,0.046
1578242570640,2020-01-05T16:42:50.640,51.734,0.535,-0.842,0.031
1578242570659,2020-01-05T16:42:50.659,51.753,0.378,-0.660,-0.104
1578242570679,2020-01-05T16:42:50.679,51.773,0.411,-0.790,-0.125
1578242570698,2020-01-05T16:42:50.698,51.792,0.490,-0.868,-0.143
1578242570719,2020-01-05T16:42:50.719,51.813,0.535,-0.894,-0.122
1578242570738,2020-01-05T16:42:50.738,51.832,0.565,-0.902,-0.065
1578242570758,2020-01-05T16:42:50.758,51.852,0.566,-0.836,-0.029
1578242570777,2020-01-05T16:42:50.777,51.871,0.580,-0.789,-0.005
1578242570798,2020-01-05T16:42:50.798,51.892,0.577,-0.818,0.011
1578242570818,2020-01-05T16:42:50.818,51.912,0.563,-0.844,0.023
1578242570837,2020-01-05T16:42:50.837,51.931,0.549,-0.905,0.050
1578242570858,2020-01-05T16:42:50.858,51.952,0.552,-0.969,0.025
1578242570877,2020-01-05T16:42:50.877,51.971,0.558,-1.013,-0.009
1578242570898,2020-01-05T16:42:50.898,51.992,0.536,-1.024,0.040
1578242570917,2020-01-05T16:42:50.917,52.011,0.537,-0.945,0.083
1578242570937,2020-01-05T16:42:50.937,52.031,0.530,-0.830,0.100
1578242570958,2020-01-05T16:42:50.958,52.052,0.471,-0.747,0.082
1578242570977,2020-01-05T16:42:50.977,52.071,0.407,-0.708,0.022
1578242570997,2020-01-05T16:42:50.997,52.091,0.370,-0.695,-0.034
1578242571016,2020-01-05T16:42:51.016,52.110,0.372,-0.700,-0.068
1578242571037,2020-01-05T16:42:51.037,52.131,0.442,-0.744,-0.046
1578242571056,2020-01-05T16:42:51.056,52.150,0.545,-0.811,0.030
1578242571076,2020-01-05T16:42:51.076,52.170,0.619,-0.810,0.097
1578242571097,2020-01-05T16:42:51.097,52.191,0.613,-0.771,0.095
1578242571116,2020-01-05T16:42:51.116,52.210,0.622,-0.823,0.085
1578242571136,2020-01-05T16:42:51.136,52.230,0.661,-0.935,0.035
1578242571155,2020-01-05T16:42:51.155,52.249,0.679,-1.067,-0.018
1578242571176,2020-01-05T16:42:51.176,52.270,0.602,-1.039,-0.011
1578242571195,2020-01-05T16:42:51.195,52.289,0.426,-0.857,-0.049
1578242571215,2020-01-05T16:42:51.215,52.309,0.370,-0.749,-0.088
1578242571236,2020-01-05T16:42:51.236,52.330,0.380,-0.752,-0.139
1578242571255,2020-01-05T16:42:51.255,52.349,0.417,-0.838,-0.150
1578242571275,2020-01-05T16:42:51.275,52.369,0.460,-0.904,-0.167
1578242571295,2020-01-05T16:42:51.295,52.389,0.513,-0.941,-0.204
1578242571315,2020-01-05T16:42:51.315,52.409,0.561,-0.999,-0.201
1578242571334,2020-01-05T16:42:51.334,52.428,0.578,-0.996,-0.177
1578242571355,2020-01-05T16:42:51.355,52.449,0.528,-0.943,-0.159
1578242571375,2020-01-05T16:42:51.375,52.469,0.436,-0.892,-0.161
1578242571394,2020-01-05T16:42:51.394,52.488,0.355,-0.856,-0.179
1578242571415,2020-01-05T16:42:51.415,52.509,0.329,-0.837,-0.219
1578242571434,2020-01-05T16:42:51.434,52.528,0.355,-0.855,-0.253
1578242571454,2020-01-05T16:42:51.454,52.548,0.429,-0.893,-0.229
1578242571473,2020-01-05T16:42:51.473,52.567,0.506,-0.891,-0.177
1578242571494,2020-01-05T16:42:51.494,52.588,0.530,-0.870,-0.148
1578242571514,2020-01-05T16:42:51.514,52.608,0.510,-0.870,-0.162
1578242571533,2020-01-05T16:42:51.533,52.627,0.495,-0.851,-0.211
1578242571554,2020-01-05T16:42:51.554,52.648,0.531,-0.862,-0.237
1578242571573,2020-01-05T16:42:51.573,52.667,0.596,-0.953,-0.186
1578242571593,2020-01-05T16:42:51.593,52.687,0.636,-0.970,-0.081
1578242571612,2020-01-05T16:42:51.612,52.706,0.568,-0.819,-0.069
1578242571633,2020-01-05T16:42:51.633,52.727,0.533,-0.719,-0.066
1578242571652,2020-01-05T16:42:51.652,52.746,0.560,-0.761,-0.052
1578242571672,2020-01-05T16:42:51.672,52.766,0.593,-0.840,-0.043
1578242571693,2020-01-05T16:42:51.693,52.787,0.637,-0.878,0.007
1578242571712,2020-01-05T16:42:51.712,52.806,0.672,-0.903,0.049
1578242571733,2020-01-05T16:42:51.733,52.827,0.660,-0.898,0.072
1578242571752,2020-01-05T16:42:51.752,52.846,0.591,-0.876,0.054
1578242571772,2020-01-05T16:42:51.772,52.866,0.541,-0.847,0.024
1578242571791,2020-01-05T16:42:51.791,52.885,0.536,-0.836,0.009
1578242571812,2020-01-05T16:42:51.812,52.906,0.521,-0.807,-0.018
1578242571832,2020-01-05T16:42:51.832,52.926,0.490,-0.775,-0.025
1578242571851,2020-01-05T16:42:51.851,52.945,0.466,-0.746,0.006
1578242571872,2020-01-05T16:42:51.872,52.966,0.451,-0.732,0.045
1578242571891,2020-01-05T16:42:51.891,52.985,0.465,-0.755,0.079
1578242571911,2020-01-05T16:42:51.911,53.005,0.505,-0.758,0.083
1578242571930,2020-01-05T16:42:51.930,53.024,0.548,-0.720,0.066
1578242571951,2020-01-05T16:42:51.951,53.045,0.613,-0.744,0.055
1578242571971,2020-01-05T16:42:51.971,53.065,0.730,-0.882,-0.011
1578242571990,2020-01-05T16:42:51.990,53.084,0.794,-1.126,-0.079
1578242572011,2020-01-05T16:42:52.011,53.105,0.684,-1.111,-0.064
1578242572030,2020-01-05T16:42:52.030,53.124,0.447,-0.792,-0.075
1578242572050,2020-01-05T16:42:52.050,53.144,0.417,-0.651,-0.040
1578242572069,2020-01-05T16:42:52.069,53.163,0.458,-0.711,-0.035
1578242572090,2020-01-05T16:42:52.090,53.184,0.479,-0.841,-0.057
1578242572110,2020-01-05T16:42:52.110,53.204,0.505,-0.916,-0.079
1578242572129,2020-01-05T16:42:52.129,53.223,0.535,-0.950,-0.119
1578242572150,2020-01-05T16:42:52.150,53.244,0.549,-0.949,-0.141
1578242572169,2020-01-05T16:42:52.169,53.263,0.531,-0.894,-0.133
1578242572190,2020-01-05T16:42:52.190,53.284,0.523,-0.846,-0.081
1578242572209,2020-01-05T16:42:52.209,53.303,0.512,-0.838,-0.036
1578242572229,2020-01-05T16:42:52.229,53.323,0.494,-0.837,-0.044
1578242572250,2020-01-05T16:42:52.250,53.344,0.494,-0.862,-0.067
1578242572269,2020-01-05T16:42:52.269,53.363,0.506,-0.897,-0.075
1578242572289,2020-01-05T16:42:52.289,53.383,0.507,-0.911,-0.082
1578242572308,2020-01-05T16:42:52.308,53.402,0.504,-0.908,-0.076
1578242572329,2020-01-05T16:42:52.329,53.423,0.497,-0.892,-0.058
1578242572348,2020-01-05T16:42:52.348,53.442,0.503,-0.880,-0.038
1578242572368,2020-01-05T16:42:52.368,53.462,0.515,-0.887,-0.018
1578242572387,2020-01-05T16:42:52.387,53.481,0.526,-0.890,-0.011
1578242572408,2020-01-05T16:42:52.408,53.502,0.529,-0.905,-0.001
1578242572428,2020-01-05T16:42:52.428,53.522,0.514,-0.897,0.001
1578242572447,2020-01-05T16:42:52.447,53.541,0.492,-0.867,-0.010
1578242572468,2020-01-05T16:42:52.468,53.562,0.468,-0.840,-0.027
1578242572487,2020-01-05T16:42:52.487,53.581,0.462,-0.846,-0.028
1578242572507,2020-01-05T16:42:52.507,53.601,0.470,-0.854,-0.039
1578242572526,2020-01-05T16:42:52.526,53.620,0.477,-0.858,-0.052
1578242572547,2020-01-05T16:42:52.547,53.641,0.484,-0.873,-0.054
1578242572567,2020-01-05T16:42:52.567,53.661,0.484,-0.884,-0.046
1578242572587,2020-01-05T16:42:52.587,53.681,0.486,-0.883,-0.037
1578242572607,2020-01-05T16:42:52.607,53.701,0.488,-0.887,-0.033
1578242572626,2020-01-05T16:42:52.626,53.720,0.490,-0.896,-0.036
1578242572647,2020-01-05T16:42:52.647,53.741,0.469,-0.906,-0.048
1578242572666,2020-01-05T16:42:52.666,53.760,0.415,-0.914,-0.067
1578242572686,2020-01-05T16:42:52.686,53.780,0.379,-0.894,-0.117
1578242572707,2020-01-05T16:42:52.707,53.801,0.351,-0.876,-0.179
1578242572726,2020-01-05T16:42:52.726,53.820,0.344,-0.841,-0.185
1578242572746,2020-01-05T16:42:52.746,53.840,0.391,-0.841,-0.110
1578242572765,2020-01-05T16:42:52.765,53.859,0.476,-0.891,-0.017
1578242572786,2020-01-05T16:42:52.786,53.880,0.486,-0.991,0.015
1578242572805,2020-01-05T16:42:52.805,53.899,0.421,-1.046,-0.057
1578242572825,2020-01-05T16:42:52.825,53.919,0.351,-1.015,-0.147
1578242572846,2020-01-05T16:42:52.846,53.940,0.301,-0.928,-0.134
1578242572865,2020-01-05T16:42:52.865,53.959,0.343,-0.879,-0.050
1578242572885,2020-01-05T16:42:52.885,53.979,0.417,-0.879,-0.004
1578242572904,2020-01-05T16:42:52.904,53.998,0.465,-0.903,-0.011
1578242572925,2020-01-05T16:42:52.925,54.019,0.476,-0.907,-0.074
1578242572944,2020-01-05T16:42:52.944,54.038,0.460,-0.928,-0.114
1578242572964,2020-01-05T16:42:52.964,54.058,0.459,-0.997,-0.079
1578242572985,2020-01-05T16:42:52.985,54.079,0.440,-1.034,-0.042
1578242573004,2020-01-05T16:42:53.004,54.098,0.373,-0.946,-0.068
1578242573025,2020-01-05T16:42:53.025,54.119,0.334,-0.903,-0.082
1578242573044,2020-01-05T16:42:53.044,54.138,0.352,-0.922,-0.068
1578242573064,2020-01-05T16:42:53.064,54.158,0.373,-0.934,-0.070
1578242573083,2020-01-05T16:42:53.083,54.177,0.389,-0.947,-0.057
1578242573104,2020-01-05T16:42:53.104,54.198,0.393,-0.936,-0.050
1578242573123,2020-01-05T16:42:53.123,54.217,0.395,-0.926,-0.040
1578242573143,2020-01-05T16:42:53.143,54.237,0.391,-0.925,-0.026
1578242573164,2020-01-05T16:42:53.164,54.258,0.382,-0.931,-0.019
1578242573183,2020-01-05T16:42:53.183,54.277,0.385,-0.939,-0.017
1578242573203,2020-01-05T16:42:53.203,54.297,0.396,-0.940,-0.021
1578242573222,2020-01-05T16:42:53.222,54.316,0.420,-0.928,-0.023
1578242573243,2020-01-05T16:42:53.243,54.337,0.468,-0.850,-0.031
1578242573262,2020-01-05T16:42:53.262,54.356,0.541,-0.726,-0.074
1578242573282,2020-01-05T16:42:53.282,54.376,0.565,-0.611,-0.129
1578242573303,2020-01-05T16:42:53.303,54.397,0.519,-0.578,-0.094
1578242573322,2020-01-05T16:42:53.322,54.416,0.509,-0.645,0.016
1578242573342,2020-01-05T16:42:53.342,54.436,0.544,-0.792,0.129
1578242573361,2020-01-05T16:42:53.361,54.455,0.577,-0.902,0.121
1578242573382,2020-01-05T16:42:53.382,54.476,0.500,-0.966,0.010
1578242573401,2020-01-05T16:42:53.401,54.495,0.381,-0.977,-0.032
1578242573421,2020-01-05T16:42:53.421,54.515,0.399,-0.903,-0.060
1578242573442,2020-01-05T16:42:53.442,54.536,0.566,-1.017,-0.016
1578242573461,2020-01-05T16:42:53.461,54.555,0.721,-1.155,0.117
1578242573482,2020-01-05T16:42:53.482,54.576,0.663,-1.052,0.128
1578242573501,2020-01-05T16:42:53.501,54.595,0.561,-0.881,0.082
1578242573521,2020-01-05T16:42:53.521,54.615,0.546,-0.812,0.081
1578242573540,2020-01-05T16:42:53.540,54.634,0.523,-0.779,0.055
1578242573561,2020-01-05T16:42:53.561,54.655,0.515,-0.795,0.035
1578242573581,2020-01-05T16:42:53.581,54.675,0.508,-0.841,0.012
1578242573600,2020-01-05T16:42:53.600,54.694,0.503,-0.854,-0.013
1578242573621,2020-01-05T16:42:53.621,54.715,0.511,-0.869,-0.013
1578242573640,2020-01-05T16:42:53.640,54.734,0.513,-0.888,0.003
1578242573660,2020-01-05T16:42:53.660,54.754,0.515,-0.894,0.033
1578242573679,2020-01-05T16:42:53.679,54.773,0.514,-0.887,0.038
1578242573700,2020-01-05T16:42:53.700,54.794,0.531,-0.890,0.051
1578242573720,2020-01-05T16:42:53.720,54.814,0.570,-0.882,0.055
1578242573739,2020-01-05T16:42:53.739,54.833,0.619,-0.898,0.046
1578242573760,2020-01-05T16:42:53.760,54.854,0.660,-0.922,0.038
1578242573779,2020-01-05T16:42:53.779,54.873,0.668,-0.913,0.035
1578242573799,2020-01-05T16:42:53.799,54.893,0.656,-0.887,0.033
1578242573818,2020-01-05T16:42:53.818,54.912,0.634,-0.859,0.040
1578242573839,2020-01-05T16:42:53.839,54.933,0.603,-0.835,0.063
1578242573859,2020-01-05T16:42:53.859,54.953,0.579,-0.824,0.080
1578242573879,2020-01-05T16:42:53.879,54.973,0.558,-0.814,0.059
1578242573899,2020-01-05T16:42:53.899,54.993,0.554,-0.833,0.042
1578242573918,2020-01-05T16:42:53.918,55.012,0.559,-0.843,0.050
1578242573939,2020-01-05T16:42:53.939,55.033,0.542,-0.808,0.041
1578242573958,2020-01-05T16:42:53.958,55.052,0.506,-0.782,0.047
1578242573978,2020-01-05T16:42:53.978,55.072,0.450,-0.774,0.070
1578242573997,2020-01-05T16:42:53.997,55.091,0.394,-0.784,0.086
1578242574018,2020-01-05T16:42:54.018,55.112,0.352,-0.816,0.097
1578242574038,2020-01-05T16:42:54.038,55.132,0.328,-0.852,0.122
1578242574057,2020-01-05T16:42:54.057,55.151,0.323,-0.839,0.142
1578242574078,2020-01-05T16:42:54.078,55.172,0.325,-0.782,0.150
1578242574097,2020-01-05T16:42:54.097,55.191,0.359,-0.739,0.122
1578242574117,2020-01-05T16:42:54.117,55.211,0.459,-0.742,0.066
1578242574136,2020-01-05T16:42:54.136,55.230,0.672,-0.876,0.008
1578242574157,2020-01-05T16:42:54.157,55.251,0.844,-1.253,0.041
1578242574177,2020-01-05T16:42:54.177,55.271,0.767,-1.225,0.109
1578242574196,2020-01-05T16:42:54.196,55.290,0.412,-0.797,-0.010
1578242574217,2020-01-05T16:42:54.217,55.311,0.329,-0.624,-0.015
1578242574236,2020-01-05T16:42:54.236,55.330,0.397,-0.637,0.004
1578242574256,2020-01-05T16:42:54.256,55.350,0.522,-0.678,-0.016
1578242574275,2020-01-05T16:42:54.275,55.369,0.655,-0.817,-0.015
1578242574296,2020-01-05T16:42:54.296,55.390,0.711,-0.926,-0.021
1578242574317,2020-01-05T16:42:54.317,55.411,0.667,-0.868,-0.062
1578242574336,2020-01-05T16:42:54.336,55.430,0.589,-0.807,-0.077
1578242574356,2020-01-05T16:42:54.356,55.450,0.546,-0.789,-0.041
1578242574375,2020-01-05T16:42:54.375,55.469,0.526,-0.780,-0.028
1578242574396,2020-01-05T16:42:54.396,55.490,0.535,-0.820,-0.008
1578242574415,2020-01-05T16:42:54.415,55.509,0.557,-0.854,-0.008
1578242574435,2020-01-05T16:42:54.435,55.529,0.567,-0.870,-0.025
1578242574456,2020-01-05T16:42:54.456,55.550,0.549,-0.883,-0.026
1578242574475,2020-01-05T16:42:54.475,55.569,0.539,-0.895,-0.017
1578242574495,2020-01-05T16:42:54.495,55.589,0.524,-0.897,-0.024
1578242574514,2020-01-05T16:42:54.514,55.608,0.510,-0.894,-0.031
1578242574535,2020-01-05T16:42:54.535,55.629,0.500,-0.881,-0.042
1578242574554,2020-01-05T16:42:54.554,55.648,0.486,-0.880,-0.049
1578242574574,2020-01-05T16:42:54.574,55.668,0.485,-0.895,-0.041
1578242574595,2020-01-05T16:42:54.595,55.689,0.485,-0.899,-0.048
1578242574614,2020-01-05T16:42:54.614,55.708,0.488,-0.895,-0.055
1578242574634,2020-01-05T16:42:54.634,55.728,0.484,-0.884,-0.059
1578242574653,2020-01-05T16:42:54.653,55.747,0.479,-0.876,-0.061
1578242574674,2020-01-05T16:42:54.674,55.768,0.481,-0.877,-0.061
1578242574693,2020-01-05T16:42:54.693,55.787,0.484,-0.887,-0.064
1578242574713,2020-01-05T16:42:54.713,55.807,0.479,-0.894,-0.076
1578242574734,2020-01-05T16:42:54.734,55.828,0.479,-0.897,-0.081
1578242574753,2020-01-05T16:42:54.753,55.847,0.474,-0.914,-0.074
1578242574774,2020-01-05T16:42:54.774,55.868,0.464,-0.920,-0.081
1578242574793,2020-01-05T16:42:54.793,55.887,0.466,-0.940,-0.124
1578242574813,2020-01-05T16:42:54.813,55.907,0.479,-0.985,-0.186
1578242574832,2020-01-05T16:42:54.832,55.926,0.461,-1.004,-0.234
1578242574853,2020-01-05T16:42:54.853,55.947,0.338,-0.972,-0.233
1578242574873,2020-01-05T16:42:54.873,55.967,0.279,-0.876,-0.224
1578242574892,2020-01-05T16:42:54.892,55.986,0.358,-0.792,-0.202
1578242574913,2020-01-05T16:42:54.913,56.007,0.520,-0.815,-0.115
1578242574932,2020-01-05T16:42:54.932,56.026,0.648,-0.873,-0.021
1578242574952,2020-01-05T16:42:54.952,56.046,0.641,-0.914,0.020
1578242574971,2020-01-05T16:42:54.971,56.065,0.567,-0.895,-0.012
1578242574992,2020-01-05T16:42:54.992,56.086,0.494,-0.887,-0.058
1578242575011,2020-01-05T16:42:55.011,56.105,0.481,-0.891,-0.070
1578242575031,2020-01-05T16:42:55.031,56.125,0.502,-0.902,-0.035
1578242575052,2020-01-05T16:42:55.052,56.146,0.505,-0.866,-0.034
1578242575071,2020-01-05T16:42:55.071,56.165,0.468,-0.834,-0.079
1578242575091,2020-01-05T16:42:55.091,56.185,0.443,-0.893,-0.086
1578242575110,2020-01-05T16:42:55.110,56.204,0.487,-0.937,-0.113
1578242575131,2020-01-05T16:42:55.131,56.225,0.570,-0.933,-0.168
1578242575150,2020-01-05T16:42:55.150,56.244,0.603,-0.942,-0.170
1578242575171,2020-01-05T16:42:55.171,56.265,0.626,-0.904,-0.092
1578242575191,2020-01-05T16:42:55.191,56.285,0.719,-0.805,0.012
1578242575210,2020-01-05T16:42:55.210,56.304,0.739,-0.785,0.070
1578242575231,2020-01-05T16:42:55.231,56.325,0.660,-0.828,0.091
1578242575250,2020-01-05T16:42:55.250,56.344,0.505,-0.826,0.068
1578242575270,2020-01-05T16:42:55.270,56.364,0.348,-0.840,0.023
1578242575289,2020-01-05T16:42:55.289,56.383,0.304,-0.963,-0.024
1578242575310,2020-01-05T16:42:55.310,56.404,0.348,-1.021,-0.055
1578242575330,2020-01-05T16:42:55.330,56.424,0.391,-0.953,-0.015
1578242575349,2020-01-05T16:42:55.349,56.443,0.423,-0.844,0.073
1578242575370,2020-01-05T16:42:55.370,56.464,0.399,-0.734,0.131
1578242575389,2020-01-05T16:42:55.389,56.483,0.402,-0.690,0.173
1578242575409,2020-01-05T16:42:55.409,56.503,0.404,-0.753,0.189
1578242575428,2020-01-05T16:42:55.428,56.522,0.377,-0.857,0.183
1578242575449,2020-01-05T16:42:55.449,56.543,0.302,-0.893,0.130
1578242575469,2020-01-05T16:42:55.469,56.563,0.272,-0.820,0.044
1578242575488,2020-01-05T16:42:55.488,56.582,0.404,-0.736,-0.080
1578242575509,2020-01-05T16:42:55.509,56.603,0.605,-0.784,-0.146
1578242575528,2020-01-05T16:42:55.528,56.622,0.811,-1.260,-0.025
1578242575548,2020-01-05T16:42:55.548,56.642,0.864,-1.326,0.194
1578242575567,2020-01-05T16:42:55.567,56.661,0.533,-0.817,0.001
1578242575588,2020-01-05T16:42:55.588,56.682,0.411,-0.631,-0.032
1578242575608,2020-01-05T16:42:55.608,56.702,0.442,-0.714,-0.001
1578242575628,2020-01-05T16:42:55.628,56.722,0.514,-0.727,-0.058
1578242575648,2020-01-05T16:42:55.648,56.742,0.639,-0.819,-0.061
1578242575667,2020-01-05T16:42:55.667,56.761,0.712,-0.907,-0.053
1578242575688,2020-01-05T16:42:55.688,56.782,0.686,-0.860,-0.061
1578242575707,2020-01-05T16:42:55.707,56.801,0.586,-0.769,-0.068
1578242575727,2020-01-05T16:42:55.727,56.821,0.522,-0.750,-0.040
1578242575748,2020-01-05T16:42:55.748,56.842,0.499,-0.771,-0.025
1578242575767,2020-01-05T16:42:55.767,56.861,0.515,-0.845,-0.006
1578242575787,2020-01-05T16:42:55.787,56.881,0.522,-0.895,-0.017
1578242575806,2020-01-05T16:42:55.806,56.900,0.514,-0.900,-0.048
1578242575827,2020-01-05T16:42:55.827,56.921,0.516,-0.917,-0.040
1578242575846,2020-01-05T16:42:55.846,56.940,0.515,-0.928,-0.019
1578242575866,2020-01-05T16:42:55.866,56.960,0.497,-0.912,-0.017
1578242575887,2020-01-05T16:42:55.887,56.981,0.490,-0.885,-0.022
1578242575906,2020-01-05T16:42:55.906,57.000,0.481,-0.868,-0.039
1578242575926,2020-01-05T16:42:55.926,57.020,0.477,-0.871,-0.044
1578242575945,2020-01-05T16:42:55.945,57.039,0.481,-0.885,-0.041
1578242575966,2020-01-05T16:42:55.966,57.060,0.488,-0.885,-0.050
1578242575985,2020-01-05T16:42:55.985,57.079,0.486,-0.878,-0.063
1578242576005,2020-01-05T16:42:56.005,57.099,0.479,-0.876,-0.064
1578242576025,2020-01-05T16:42:56.025,57.119,0.475,-0.865,-0.072
1578242576045,2020-01-05T16:42:56.045,57.139,0.476,-0.867,-0.072
1578242576066,2020-01-05T16:42:56.066,57.160,0.480,-0.876,-0.066
1578242576085,2020-01-05T16:42:56.085,57.179,0.484,-0.884,-0.059
1578242576105,2020-01-05T16:42:56.105,57.199,0.487,-0.887,-0.068
1578242576124,2020-01-05T16:42:56.124,57.218,0.489,-0.896,-0.061
1578242576145,2020-01-05T16:42:56.145,57.239,0.484,-0.890,-0.058
1578242576164,2020-01-05T16:42:56.164,57.258,0.485,-0.882,-0.061
1578242576184,2020-01-05T16:42:56.184,57.278,0.481,-0.885,-0.061
1578242576205,2020-01-05T16:42:56.205,57.299,0.477,-0.889,-0.060
1578242576224,2020-01-05T16:42:56.224,57.318,0.475,-0.887,-0.060
1578242576244,2020-01-05T16:42:56.244,57.338,0.476,-0.889,-0.057
1578242576263,2020-01-05T16:42:56.263,57.357,0.479,-0.905,-0.057
1578242576284,2020-01-05T16:42:56.284,57.378,0.502,-0.935,-0.039
1578242576303,2020-01-05T16:42:56.303,57.397,0.524,-0.944,-0.056
1578242576323,2020-01-05T16:42:56.323,57.417,0.511,-0.949,-0.107
1578242576344,2020-01-05T16:42:56.344,57.438,0.453,-0.926,-0.159
1578242576363,2020-01-05T16:42:56.363,57.457,0.369,-0.889,-0.217
1578242576383,2020-01-05T16:42:56.383,57.477,0.325,-0.871,-0.233
1578242576402,2020-01-05T16:42:56.402,57.496,0.357,-0.861,-0.206
1578242576423,2020-01-05T16:42:56.423,57.517,0.461,-0.855,-0.167
1578242576442,2020-01-05T16:42:56.442,57.536,0.572,-0.882,-0.134
1578242576462,2020-01-05T16:42:56.462,57.556,0.628,-0.937,-0.093
1578242576483,2020-01-05T16:42:56.483,57.577,0.589,-0.949,-0.067
1578242576502,2020-01-05T16:42:56.502,57.596,0.514,-0.897,-0.068
1578242576523,2020-01-05T16:42:56.523,57.617,0.474,-0.868,-0.079
1578242576542,2020-01-05T16:42:56.542,57.636,0.449,-0.893,-0.078
1578242576562,2020-01-05T16:42:56.562,57.656,0.426,-0.920,-0.074
1578242576581,2020-01-05T16:42:56.581,57.675,0.427,-0.930,-0.068
1578242576602,2020-01-05T16:42:56.602,57.696,0.448,-0.932,-0.071
1578242576622,2020-01-05T16:42:56.622,57.716,0.429,-0.937,-0.079
1578242576641,2020-01-05T16:42:56.641,57.735,0.416,-0.901,-0.093
1578242576662,2020-01-05T16:42:56.662,57.756,0.441,-0.817,-0.152
1578242576681,2020-01-05T16:42:56.681,57.775,0.492,-0.827,-0.179
1578242576701,2020-01-05T16:42:56.701,57.795,0.641,-0.955,-0.080
1578242576720,2020-01-05T16:42:56.720,57.814,0.767,-0.983,0.039
1578242576741,2020-01-05T16:42:56.741,57.835,0.787,-0.819,0.011
1578242576761,2020-01-05T16:42:56.761,57.855,0.734,-0.734,-0.069
