epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583838215946,2020-03-10T11:03:35.946,23.433,0.045,-0.099,0.966
1583838215966,2020-03-10T11:03:35.966,23.453,0.025,-0.123,0.953
1583838215985,2020-03-10T11:03:35.985,23.472,0.119,-0.133,1.061
1583838216006,2020-03-10T11:03:36.006,23.493,0.286,-0.127,1.141
1583838216025,2020-03-10T11:03:36.025,23.512,0.312,-0.127,1.129
1583838216045,2020-03-10T11:03:36.045,23.532,0.174,-0.037,0.956
1583838216065,2020-03-10T11:03:36.065,23.552,0.043,-0.037,0.810
1583838216085,2020-03-10T11:03:36.085,23.572,-0.072,-0.114,0.760
1583838216106,2020-03-10T11:03:36.106,23.593,-0.093,-0.088,0.949
1583838216125,2020-03-10T11:03:36.125,23.612,0.083,-0.061,1.072
1583838216145,2020-03-10T11:03:36.145,23.632,0.213,-0.039,1.058
1583838216164,2020-03-10T11:03:36.164,23.651,0.225,-0.060,1.073
1583838216185,2020-03-10T11:03:36.185,23.672,0.190,-0.034,1.011
1583838216204,2020-03-10T11:03:36.204,23.691,0.071,0.017,0.843
1583838216224,2020-03-10T11:03:36.224,23.711,-0.155,-0.041,0.860
1583838216245,2020-03-10T11:03:36.245,23.732,-0.106,-0.089,1.050
1583838216264,2020-03-10T11:03:36.264,23.751,0.073,-0.040,1.016
1583838216284,2020-03-10T11:03:36.284,23.771,-0.246,-0.024,0.755
1583838216303,2020-03-10T11:03:36.303,23.790,-0.846,-0.138,0.634
1583838216324,2020-03-10T11:03:36.324,23.811,-0.605,-0.176,0.876
1583838216343,2020-03-10T11:03:36.343,23.830,0.202,-0.072,1.099
1583838216363,2020-03-10T11:03:36.363,23.850,0.469,-0.022,1.102
1583838216384,2020-03-10T11:03:36.384,23.871,0.151,-0.064,1.032
1583838216403,2020-03-10T11:03:36.403,23.890,-0.013,-0.144,1.031
1583838216423,2020-03-10T11:03:36.423,23.910,0.120,-0.050,0.900
1583838216442,2020-03-10T11:03:36.442,23.929,0.058,-0.079,0.788
1583838216463,2020-03-10T11:03:36.463,23.950,-0.071,-0.154,0.987
1583838216482,2020-03-10T11:03:36.482,23.969,-0.050,-0.147,1.077
1583838216503,2020-03-10T11:03:36.503,23.990,0.043,-0.116,1.029
1583838216523,2020-03-10T11:03:36.523,24.010,0.126,-0.106,1.014
1583838216542,2020-03-10T11:03:36.542,24.029,-0.034,-0.041,0.859
1583838216563,2020-03-10T11:03:36.563,24.050,-0.168,0.012,0.581
1583838216582,2020-03-10T11:03:36.582,24.069,0.001,-0.054,0.762
1583838216602,2020-03-10T11:03:36.602,24.089,0.036,-0.127,1.109
1583838216621,2020-03-10T11:03:36.621,24.108,0.302,-0.117,1.232
1583838216642,2020-03-10T11:03:36.642,24.129,0.478,-0.077,1.187
1583838216662,2020-03-10T11:03:36.662,24.149,0.180,-0.074,1.081
1583838216681,2020-03-10T11:03:36.681,24.168,-0.015,-0.038,0.934
1583838216702,2020-03-10T11:03:36.702,24.189,-0.151,0.107,0.584
1583838216721,2020-03-10T11:03:36.721,24.208,-0.397,-0.078,0.422
1583838216741,2020-03-10T11:03:36.741,24.228,-0.252,-0.253,0.963
1583838216760,2020-03-10T11:03:36.760,24.247,0.339,-0.083,1.399
1583838216781,2020-03-10T11:03:36.781,24.268,0.523,-0.051,1.262
1583838216800,2020-03-10T11:03:36.800,24.287,0.159,-0.030,0.964
1583838216820,2020-03-10T11:03:36.820,24.307,-0.116,-0.073,0.923
1583838216841,2020-03-10T11:03:36.841,24.328,0.030,-0.051,0.998
1583838216860,2020-03-10T11:03:36.860,24.347,0.207,-0.023,0.979
1583838216880,2020-03-10T11:03:36.880,24.367,0.106,-0.101,0.807
1583838216899,2020-03-10T11:03:36.899,24.386,-0.118,-0.203,0.843
1583838216920,2020-03-10T11:03:36.920,24.407,-0.083,-0.291,1.218
1583838216939,2020-03-10T11:03:36.939,24.426,0.017,-0.080,1.291
1583838216960,2020-03-10T11:03:36.960,24.447,0.219,0.038,1.078
1583838216980,2020-03-10T11:03:36.980,24.467,0.162,-0.019,0.922
1583838216999,2020-03-10T11:03:36.999,24.486,0.064,-0.015,0.887
1583838217020,2020-03-10T11:03:37.020,24.507,0.070,-0.072,0.906
1583838217039,2020-03-10T11:03:37.039,24.526,0.141,-0.065,0.955
1583838217059,2020-03-10T11:03:37.059,24.546,0.201,-0.009,0.954
1583838217078,2020-03-10T11:03:37.078,24.565,0.159,0.039,0.841
1583838217099,2020-03-10T11:03:37.099,24.586,-0.051,0.007,0.639
1583838217119,2020-03-10T11:03:37.119,24.606,-0.101,-0.078,0.545
1583838217138,2020-03-10T11:03:37.138,24.625,-0.045,-0.104,0.837
1583838217159,2020-03-10T11:03:37.159,24.646,-0.005,-0.112,1.185
1583838217178,2020-03-10T11:03:37.178,24.665,0.087,-0.126,1.153
1583838217198,2020-03-10T11:03:37.198,24.685,0.111,-0.129,0.997
1583838217217,2020-03-10T11:03:37.217,24.704,0.098,-0.103,0.922
1583838217238,2020-03-10T11:03:37.238,24.725,0.051,-0.101,0.730
1583838217258,2020-03-10T11:03:37.258,24.745,-0.097,-0.203,0.833
1583838217277,2020-03-10T11:03:37.277,24.764,-0.082,-0.135,1.120
1583838217298,2020-03-10T11:03:37.298,24.785,0.144,-0.030,1.196
1583838217317,2020-03-10T11:03:37.317,24.804,0.159,-0.032,1.141
1583838217337,2020-03-10T11:03:37.337,24.824,0.083,-0.021,1.083
1583838217357,2020-03-10T11:03:37.357,24.844,0.067,0.019,1.049
1583838217377,2020-03-10T11:03:37.377,24.864,0.072,0.054,0.980
1583838217398,2020-03-10T11:03:37.398,24.885,0.093,-0.017,0.769
1583838217417,2020-03-10T11:03:37.417,24.904,-0.006,-0.088,0.830
1583838217437,2020-03-10T11:03:37.437,24.924,-0.049,-0.057,1.066
1583838217456,2020-03-10T11:03:37.456,24.943,0.016,0.049,0.971
1583838217477,2020-03-10T11:03:37.477,24.964,0.005,-0.069,0.782
1583838217496,2020-03-10T11:03:37.496,24.983,0.070,-0.044,0.877
1583838217516,2020-03-10T11:03:37.516,25.003,0.015,-0.074,1.084
1583838217537,2020-03-10T11:03:37.537,25.024,-0.023,-0.076,1.030
1583838217556,2020-03-10T11:03:37.556,25.043,0.041,-0.052,0.919
1583838217576,2020-03-10T11:03:37.576,25.063,0.086,-0.126,0.855
1583838217595,2020-03-10T11:03:37.595,25.082,-0.006,-0.186,1.035
1583838217616,2020-03-10T11:03:37.616,25.103,-0.032,-0.063,1.121
1583838217635,2020-03-10T11:03:37.635,25.122,0.126,-0.048,1.051
1583838217655,2020-03-10T11:03:37.655,25.142,0.175,-0.041,1.002
1583838217676,2020-03-10T11:03:37.676,25.163,0.061,-0.009,0.896
1583838217695,2020-03-10T11:03:37.695,25.182,0.001,-0.079,0.864
1583838217715,2020-03-10T11:03:37.715,25.202,-0.033,-0.125,0.963
1583838217734,2020-03-10T11:03:37.734,25.221,0.011,-0.132,1.049
1583838217755,2020-03-10T11:03:37.755,25.242,0.092,-0.057,1.086
1583838217774,2020-03-10T11:03:37.774,25.261,0.059,0.027,1.064
1583838217794,2020-03-10T11:03:37.794,25.281,0.029,0.060,1.012
1583838217814,2020-03-10T11:03:37.814,25.301,-0.005,0.070,0.922
1583838217834,2020-03-10T11:03:37.834,25.321,-0.020,0.064,0.831
1583838217855,2020-03-10T11:03:37.855,25.342,0.017,-0.011,0.792
1583838217874,2020-03-10T11:03:37.874,25.361,0.089,-0.016,0.807
1583838217894,2020-03-10T11:03:37.894,25.381,0.073,-0.017,0.809
1583838217913,2020-03-10T11:03:37.913,25.400,0.041,-0.090,0.821
1583838217934,2020-03-10T11:03:37.934,25.421,0.102,-0.157,0.882
1583838217953,2020-03-10T11:03:37.953,25.440,0.204,-0.159,0.908
1583838217973,2020-03-10T11:03:37.973,25.460,0.273,-0.198,0.987
1583838217994,2020-03-10T11:03:37.994,25.481,0.274,-0.259,1.129
1583838218013,2020-03-10T11:03:38.013,25.500,0.369,-0.122,1.201
1583838218033,2020-03-10T11:03:38.033,25.520,0.319,-0.069,1.123
1583838218052,2020-03-10T11:03:38.052,25.539,0.133,-0.114,1.056
1583838218073,2020-03-10T11:03:38.073,25.560,-0.004,-0.112,1.023
1583838218092,2020-03-10T11:03:38.092,25.579,-0.082,-0.075,1.015
1583838218112,2020-03-10T11:03:38.112,25.599,-0.093,-0.016,1.011
1583838218133,2020-03-10T11:03:38.133,25.620,-0.033,0.013,0.997
1583838218152,2020-03-10T11:03:38.152,25.639,0.047,0.006,0.979
1583838218172,2020-03-10T11:03:38.172,25.659,0.059,0.014,0.942
1583838218191,2020-03-10T11:03:38.191,25.678,0.043,0.017,0.919
1583838218212,2020-03-10T11:03:38.212,25.699,0.081,-0.040,0.906
1583838218231,2020-03-10T11:03:38.231,25.718,0.100,-0.032,0.804
1583838218252,2020-03-10T11:03:38.252,25.739,-0.054,-0.102,0.653
1583838218272,2020-03-10T11:03:38.272,25.759,-0.106,-0.148,0.720
1583838218291,2020-03-10T11:03:38.291,25.778,0.056,-0.064,1.000
1583838218312,2020-03-10T11:03:38.312,25.799,0.184,-0.021,1.124
1583838218331,2020-03-10T11:03:38.331,25.818,0.186,-0.058,1.141
1583838218351,2020-03-10T11:03:38.351,25.838,0.226,-0.120,1.176
1583838218370,2020-03-10T11:03:38.370,25.857,0.333,-0.117,1.204
1583838218391,2020-03-10T11:03:38.391,25.878,0.295,-0.053,1.143
1583838218411,2020-03-10T11:03:38.411,25.898,0.035,0.013,0.967
1583838218430,2020-03-10T11:03:38.430,25.917,-0.196,0.106,0.601
1583838218451,2020-03-10T11:03:38.451,25.938,-0.442,0.055,0.370
1583838218470,2020-03-10T11:03:38.470,25.957,-0.831,-0.135,0.623
1583838218490,2020-03-10T11:03:38.490,25.977,-0.633,-0.087,0.905
1583838218509,2020-03-10T11:03:38.509,25.996,-0.003,0.031,0.943
1583838218530,2020-03-10T11:03:38.530,26.017,0.443,0.068,1.056
1583838218550,2020-03-10T11:03:38.550,26.037,0.590,0.057,1.246
1583838218569,2020-03-10T11:03:38.569,26.056,0.514,0.035,1.238
1583838218590,2020-03-10T11:03:38.590,26.077,0.133,0.028,1.074
1583838218609,2020-03-10T11:03:38.609,26.096,-0.288,0.110,0.716
1583838218629,2020-03-10T11:03:38.629,26.116,-0.364,0.168,0.315
1583838218648,2020-03-10T11:03:38.648,26.135,-0.265,0.001,0.592
1583838218669,2020-03-10T11:03:38.669,26.156,-0.052,-0.068,1.138
1583838218690,2020-03-10T11:03:38.690,26.177,0.266,-0.002,1.332
1583838218709,2020-03-10T11:03:38.709,26.196,0.312,-0.010,1.203
1583838218729,2020-03-10T11:03:38.729,26.216,0.182,-0.003,1.080
1583838218748,2020-03-10T11:03:38.748,26.235,-0.027,-0.008,1.014
1583838218769,2020-03-10T11:03:38.769,26.256,-0.109,0.057,0.871
1583838218788,2020-03-10T11:03:38.788,26.275,-0.063,0.066,0.594
1583838218808,2020-03-10T11:03:38.808,26.295,-0.121,-0.132,0.754
1583838218827,2020-03-10T11:03:38.827,26.314,-0.180,-0.074,1.032
1583838218848,2020-03-10T11:03:38.848,26.335,0.114,0.007,1.118
1583838218868,2020-03-10T11:03:38.868,26.355,0.301,0.024,1.081
1583838218887,2020-03-10T11:03:38.887,26.374,0.077,0.033,0.972
1583838218908,2020-03-10T11:03:38.908,26.395,-0.073,0.011,0.954
1583838218927,2020-03-10T11:03:38.927,26.414,0.055,-0.023,1.057
1583838218947,2020-03-10T11:03:38.947,26.434,0.178,0.003,1.113
1583838218966,2020-03-10T11:03:38.966,26.453,0.163,0.056,0.934
1583838218987,2020-03-10T11:03:38.987,26.474,0.080,0.025,0.660
1583838219007,2020-03-10T11:03:39.007,26.494,-0.198,-0.102,0.768
1583838219026,2020-03-10T11:03:39.026,26.513,-0.237,-0.086,0.993
1583838219047,2020-03-10T11:03:39.047,26.534,0.114,0.012,1.055
1583838219066,2020-03-10T11:03:39.066,26.553,0.196,0.003,0.971
1583838219086,2020-03-10T11:03:39.086,26.573,0.074,0.002,1.003
1583838219106,2020-03-10T11:03:39.106,26.593,0.012,0.001,1.044
1583838219126,2020-03-10T11:03:39.126,26.613,0.082,-0.045,1.077
1583838219147,2020-03-10T11:03:39.147,26.634,0.219,-0.062,1.091
1583838219166,2020-03-10T11:03:39.166,26.653,0.225,-0.017,0.939
1583838219186,2020-03-10T11:03:39.186,26.673,-0.074,-0.049,0.675
1583838219205,2020-03-10T11:03:39.205,26.692,-0.298,-0.233,0.785
1583838219226,2020-03-10T11:03:39.226,26.713,-0.028,-0.164,1.177
1583838219245,2020-03-10T11:03:39.245,26.732,0.224,-0.047,1.191
1583838219265,2020-03-10T11:03:39.265,26.752,0.213,-0.041,1.039
1583838219286,2020-03-10T11:03:39.286,26.773,0.084,-0.061,0.977
1583838219305,2020-03-10T11:03:39.305,26.792,0.014,-0.084,0.991
1583838219325,2020-03-10T11:03:39.325,26.812,0.080,-0.090,1.037
1583838219344,2020-03-10T11:03:39.344,26.831,0.152,-0.038,0.961
1583838219365,2020-03-10T11:03:39.365,26.852,0.136,-0.030,0.804
1583838219384,2020-03-10T11:03:39.384,26.871,0.019,-0.148,0.898
1583838219404,2020-03-10T11:03:39.404,26.891,-0.078,-0.152,1.166
1583838219425,2020-03-10T11:03:39.425,26.912,0.131,-0.163,1.218
1583838219444,2020-03-10T11:03:39.444,26.931,0.313,-0.028,1.178
1583838219464,2020-03-10T11:03:39.464,26.951,0.120,0.163,0.997
1583838219483,2020-03-10T11:03:39.483,26.970,0.030,0.061,0.878
1583838219504,2020-03-10T11:03:39.504,26.991,0.034,0.086,0.824
1583838219523,2020-03-10T11:03:39.523,27.010,0.089,0.001,0.856
1583838219544,2020-03-10T11:03:39.544,27.031,0.116,-0.139,0.905
1583838219564,2020-03-10T11:03:39.564,27.051,0.121,-0.081,0.839
1583838219583,2020-03-10T11:03:39.583,27.070,0.070,-0.045,0.701
1583838219604,2020-03-10T11:03:39.604,27.091,0.014,-0.129,0.638
1583838219623,2020-03-10T11:03:39.623,27.110,0.010,-0.178,0.728
1583838219643,2020-03-10T11:03:39.643,27.130,-0.006,-0.102,0.993
1583838219662,2020-03-10T11:03:39.662,27.149,0.035,-0.082,1.146
1583838219683,2020-03-10T11:03:39.683,27.170,0.220,-0.072,1.062
1583838219702,2020-03-10T11:03:39.702,27.189,0.339,-0.065,1.030
1583838219722,2020-03-10T11:03:39.722,27.209,0.215,-0.107,1.063
1583838219743,2020-03-10T11:03:39.743,27.230,0.103,-0.080,1.004
1583838219762,2020-03-10T11:03:39.762,27.249,0.053,-0.037,0.901
1583838219782,2020-03-10T11:03:39.782,27.269,-0.092,-0.056,0.766
1583838219801,2020-03-10T11:03:39.801,27.288,-0.095,-0.069,0.766
1583838219822,2020-03-10T11:03:39.822,27.309,0.059,-0.053,1.005
1583838219841,2020-03-10T11:03:39.841,27.328,0.163,-0.052,1.163
1583838219861,2020-03-10T11:03:39.861,27.348,0.191,-0.033,1.081
1583838219882,2020-03-10T11:03:39.882,27.369,0.258,-0.026,1.029
1583838219901,2020-03-10T11:03:39.901,27.388,0.273,-0.052,1.082
1583838219921,2020-03-10T11:03:39.921,27.408,0.119,-0.046,1.031
1583838219940,2020-03-10T11:03:39.940,27.427,-0.061,-0.024,0.809
1583838219961,2020-03-10T11:03:39.961,27.448,0.033,-0.098,0.855
1583838219980,2020-03-10T11:03:39.980,27.467,0.153,-0.122,1.077
1583838220001,2020-03-10T11:03:40.001,27.488,-0.017,-0.060,0.974
1583838220021,2020-03-10T11:03:40.021,27.508,-0.487,-0.041,0.776
1583838220040,2020-03-10T11:03:40.040,27.527,-0.707,-0.074,0.730
1583838220061,2020-03-10T11:03:40.061,27.548,-0.140,-0.004,0.871
1583838220080,2020-03-10T11:03:40.080,27.567,0.398,0.018,1.027
1583838220100,2020-03-10T11:03:40.100,27.587,0.411,-0.006,1.011
1583838220119,2020-03-10T11:03:40.119,27.606,0.154,-0.004,0.867
1583838220140,2020-03-10T11:03:40.140,27.627,-0.100,-0.041,0.766
1583838220160,2020-03-10T11:03:40.160,27.647,-0.069,-0.075,0.845
1583838220179,2020-03-10T11:03:40.179,27.666,0.098,-0.093,0.975
1583838220200,2020-03-10T11:03:40.200,27.687,0.305,-0.113,1.060
1583838220219,2020-03-10T11:03:40.219,27.706,0.487,-0.151,1.147
1583838220239,2020-03-10T11:03:40.239,27.726,0.366,-0.124,0.977
1583838220258,2020-03-10T11:03:40.258,27.745,-0.055,-0.127,0.741
1583838220279,2020-03-10T11:03:40.279,27.766,-0.274,-0.214,0.829
1583838220299,2020-03-10T11:03:40.299,27.786,0.006,-0.145,1.083
1583838220318,2020-03-10T11:03:40.318,27.805,0.359,-0.112,1.247
1583838220339,2020-03-10T11:03:40.339,27.826,0.448,-0.141,1.226
1583838220358,2020-03-10T11:03:40.358,27.845,0.240,-0.108,1.083
1583838220378,2020-03-10T11:03:40.378,27.865,-0.000,-0.025,0.820
1583838220398,2020-03-10T11:03:40.398,27.885,-0.256,-0.004,0.578
1583838220418,2020-03-10T11:03:40.418,27.905,-0.282,-0.146,0.840
1583838220437,2020-03-10T11:03:40.437,27.924,0.044,-0.101,1.135
1583838220458,2020-03-10T11:03:40.458,27.945,0.327,-0.017,1.093
1583838220478,2020-03-10T11:03:40.478,27.965,0.411,-0.024,1.053
1583838220497,2020-03-10T11:03:40.497,27.984,0.152,0.007,0.914
1583838220518,2020-03-10T11:03:40.518,28.005,-0.166,0.019,0.566
1583838220537,2020-03-10T11:03:40.537,28.024,-0.121,-0.176,0.745
1583838220557,2020-03-10T11:03:40.557,28.044,0.052,-0.226,1.129
1583838220576,2020-03-10T11:03:40.576,28.063,0.379,-0.172,1.198
1583838220597,2020-03-10T11:03:40.597,28.084,0.445,-0.138,1.084
1583838220617,2020-03-10T11:03:40.617,28.104,0.052,-0.063,0.829
1583838220636,2020-03-10T11:03:40.636,28.123,-0.251,-0.093,0.767
1583838220657,2020-03-10T11:03:40.657,28.144,-0.148,-0.205,0.967
1583838220676,2020-03-10T11:03:40.676,28.163,0.083,-0.149,1.027
1583838220696,2020-03-10T11:03:40.696,28.183,0.358,-0.119,1.097
1583838220715,2020-03-10T11:03:40.715,28.202,0.432,-0.097,1.044
1583838220736,2020-03-10T11:03:40.736,28.223,0.086,0.004,0.662
1583838220756,2020-03-10T11:03:40.756,28.243,-0.291,-0.152,0.690
1583838220775,2020-03-10T11:03:40.775,28.262,-0.164,-0.250,1.048
1583838220796,2020-03-10T11:03:40.796,28.283,0.312,-0.167,1.241
1583838220815,2020-03-10T11:03:40.815,28.302,0.615,-0.131,1.262
1583838220836,2020-03-10T11:03:40.836,28.323,0.345,-0.060,1.029
1583838220855,2020-03-10T11:03:40.855,28.342,-0.149,0.013,0.615
1583838220875,2020-03-10T11:03:40.875,28.362,-0.406,-0.102,0.651
1583838220896,2020-03-10T11:03:40.896,28.383,-0.102,-0.155,1.004
1583838220915,2020-03-10T11:03:40.915,28.402,0.453,-0.066,1.169
1583838220935,2020-03-10T11:03:40.935,28.422,0.518,-0.098,1.152
1583838220954,2020-03-10T11:03:40.954,28.441,0.228,-0.102,1.076
1583838220975,2020-03-10T11:03:40.975,28.462,0.100,-0.036,0.811
1583838220994,2020-03-10T11:03:40.994,28.481,-0.130,-0.007,0.519
1583838221014,2020-03-10T11:03:41.014,28.501,-0.379,-0.225,0.702
1583838221035,2020-03-10T11:03:41.035,28.522,0.041,-0.074,1.083
1583838221054,2020-03-10T11:03:41.054,28.541,0.550,-0.082,1.264
1583838221074,2020-03-10T11:03:41.074,28.561,0.323,-0.125,1.128
1583838221093,2020-03-10T11:03:41.093,28.580,0.070,-0.064,0.960
1583838221114,2020-03-10T11:03:41.114,28.601,-0.021,0.015,0.740
1583838221133,2020-03-10T11:03:41.133,28.620,-0.142,-0.006,0.596
1583838221153,2020-03-10T11:03:41.153,28.640,-0.027,-0.079,0.879
1583838221174,2020-03-10T11:03:41.174,28.661,0.229,-0.047,1.149
1583838221193,2020-03-10T11:03:41.193,28.680,0.359,-0.039,1.136
1583838221213,2020-03-10T11:03:41.213,28.700,0.321,-0.052,1.052
1583838221232,2020-03-10T11:03:41.232,28.719,0.259,-0.054,1.004
1583838221253,2020-03-10T11:03:41.253,28.740,0.097,0.010,0.761
1583838221272,2020-03-10T11:03:41.272,28.759,-0.219,-0.058,0.622
1583838221293,2020-03-10T11:03:41.293,28.780,-0.271,-0.164,0.866
1583838221312,2020-03-10T11:03:41.312,28.799,0.116,-0.083,1.170
1583838221332,2020-03-10T11:03:41.332,28.819,0.481,-0.027,1.199
1583838221353,2020-03-10T11:03:41.353,28.840,0.359,-0.044,1.072
1583838221372,2020-03-10T11:03:41.372,28.859,0.040,-0.037,0.952
1583838221392,2020-03-10T11:03:41.392,28.879,-0.063,-0.000,0.871
1583838221411,2020-03-10T11:03:41.411,28.898,0.028,0.059,0.725
1583838221432,2020-03-10T11:03:41.432,28.919,0.043,-0.024,0.731
1583838221451,2020-03-10T11:03:41.451,28.938,0.051,-0.067,0.920
1583838221471,2020-03-10T11:03:41.471,28.958,0.189,-0.036,1.008
1583838221492,2020-03-10T11:03:41.492,28.979,0.184,-0.062,0.932
1583838221511,2020-03-10T11:03:41.511,28.998,0.017,-0.084,0.979
1583838221531,2020-03-10T11:03:41.531,29.018,-0.056,-0.096,1.026
1583838221550,2020-03-10T11:03:41.550,29.037,0.138,-0.090,1.045
1583838221571,2020-03-10T11:03:41.571,29.058,0.362,-0.089,1.101
1583838221590,2020-03-10T11:03:41.590,29.077,0.294,-0.090,1.106
1583838221610,2020-03-10T11:03:41.610,29.097,0.096,-0.086,1.052
1583838221631,2020-03-10T11:03:41.631,29.118,0.028,-0.086,0.963
1583838221650,2020-03-10T11:03:41.650,29.137,0.006,-0.114,0.812
1583838221670,2020-03-10T11:03:41.670,29.157,-0.027,-0.124,0.897
1583838221690,2020-03-10T11:03:41.690,29.177,-0.035,-0.145,0.998
1583838221710,2020-03-10T11:03:41.710,29.197,0.164,-0.050,1.062
1583838221729,2020-03-10T11:03:41.729,29.216,0.264,-0.014,1.043
1583838221750,2020-03-10T11:03:41.750,29.237,0.121,-0.073,0.967
1583838221770,2020-03-10T11:03:41.770,29.257,0.021,-0.089,0.932
1583838221789,2020-03-10T11:03:41.789,29.276,0.066,-0.097,0.950
1583838221810,2020-03-10T11:03:41.810,29.297,0.168,-0.064,0.914
1583838221829,2020-03-10T11:03:41.829,29.316,0.137,-0.031,0.833
1583838221849,2020-03-10T11:03:41.849,29.336,-0.117,-0.044,0.752
1583838221868,2020-03-10T11:03:41.868,29.355,-0.196,-0.097,0.664
1583838221889,2020-03-10T11:03:41.889,29.376,0.085,-0.114,0.866
1583838221909,2020-03-10T11:03:41.909,29.396,0.209,-0.103,1.139
1583838221928,2020-03-10T11:03:41.928,29.415,0.196,-0.165,1.213
1583838221949,2020-03-10T11:03:41.949,29.436,0.319,-0.130,1.148
1583838221968,2020-03-10T11:03:41.968,29.455,0.278,-0.091,1.063
1583838221988,2020-03-10T11:03:41.988,29.475,0.129,-0.078,0.946
1583838222007,2020-03-10T11:03:42.007,29.494,0.110,-0.064,0.842
1583838222028,2020-03-10T11:03:42.028,29.515,0.022,-0.102,0.857
1583838222047,2020-03-10T11:03:42.047,29.534,-0.135,-0.194,0.879
1583838222067,2020-03-10T11:03:42.067,29.554,-0.010,-0.165,1.054
1583838222088,2020-03-10T11:03:42.088,29.575,0.214,-0.085,1.178
1583838222107,2020-03-10T11:03:42.107,29.594,0.242,-0.007,1.093
1583838222128,2020-03-10T11:03:42.128,29.615,0.082,-0.008,0.943
1583838222147,2020-03-10T11:03:42.147,29.634,0.006,-0.030,0.901
1583838222167,2020-03-10T11:03:42.167,29.654,0.092,-0.070,0.928
1583838222186,2020-03-10T11:03:42.186,29.673,0.129,-0.091,0.944
1583838222207,2020-03-10T11:03:42.207,29.694,0.119,-0.082,0.938
1583838222227,2020-03-10T11:03:42.227,29.714,0.117,-0.074,0.925
1583838222246,2020-03-10T11:03:42.246,29.733,0.120,-0.073,0.918
1583838222267,2020-03-10T11:03:42.267,29.754,0.094,-0.080,0.929
1583838222286,2020-03-10T11:03:42.286,29.773,0.076,-0.076,0.940
1583838222306,2020-03-10T11:03:42.306,29.793,0.074,-0.060,0.937
1583838222325,2020-03-10T11:03:42.325,29.812,0.070,-0.046,0.927
1583838222346,2020-03-10T11:03:42.346,29.833,0.066,-0.054,0.929
1583838222366,2020-03-10T11:03:42.366,29.853,0.081,-0.075,0.915
1583838222385,2020-03-10T11:03:42.385,29.872,0.144,-0.062,0.875
1583838222406,2020-03-10T11:03:42.406,29.893,0.119,-0.057,0.842
1583838222425,2020-03-10T11:03:42.425,29.912,0.134,-0.075,0.846
1583838222445,2020-03-10T11:03:42.445,29.932,0.336,-0.093,0.903
1583838222464,2020-03-10T11:03:42.464,29.951,0.493,-0.133,1.046
1583838222485,2020-03-10T11:03:42.485,29.972,0.476,-0.187,1.118
1583838222505,2020-03-10T11:03:42.505,29.992,0.372,-0.065,1.062
1583838222524,2020-03-10T11:03:42.524,30.011,0.306,-0.017,0.984
1583838222545,2020-03-10T11:03:42.545,30.032,0.230,-0.008,0.895
1583838222564,2020-03-10T11:03:42.564,30.051,0.100,-0.043,0.739
1583838222585,2020-03-10T11:03:42.585,30.072,0.059,-0.086,0.690
1583838222604,2020-03-10T11:03:42.604,30.091,-0.024,-0.132,0.883
