epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243180310,2020-01-05T16:53:00.310,21.741,87.134,27.287,25.328
1578243180331,2020-01-05T16:53:00.331,21.762,111.067,16.669,48.148
1578243180350,2020-01-05T16:53:00.350,21.781,135.503,8.377,62.843
1578243180370,2020-01-05T16:53:00.370,21.801,157.668,2.416,71.639
1578243180389,2020-01-05T16:53:00.389,21.820,171.471,-8.201,79.527
1578243180410,2020-01-05T16:53:00.410,21.841,175.015,-25.130,90.488
1578243180430,2020-01-05T16:53:00.430,21.861,165.877,-57.409,104.870
1578243180449,2020-01-05T16:53:00.449,21.880,148.872,-104.154,112.843
1578243180470,2020-01-05T16:53:00.470,21.901,141.867,-132.599,111.143
1578243180489,2020-01-05T16:53:00.489,21.920,147.691,-138.529,108.841
1578243180509,2020-01-05T16:53:00.509,21.940,145.976,-145.091,104.604
1578243180528,2020-01-05T16:53:00.528,21.959,139.436,-132.752,90.152
1578243180549,2020-01-05T16:53:00.549,21.980,130.107,-99.261,72.248
1578243180569,2020-01-05T16:53:00.569,22.000,116.418,-56.402,58.780
1578243180588,2020-01-05T16:53:00.588,22.019,100.381,-13.651,50.213
1578243180609,2020-01-05T16:53:00.609,22.040,75.960,2.035,42.500
1578243180628,2020-01-05T16:53:00.628,22.059,36.982,3.468,28.857
1578243180648,2020-01-05T16:53:00.648,22.079,-18.582,-13.659,10.480
1578243180667,2020-01-05T16:53:00.667,22.098,-62.774,-42.912,-2.797
1578243180688,2020-01-05T16:53:00.688,22.119,-62.073,-74.855,-5.099
1578243180708,2020-01-05T16:53:00.708,22.139,-71.448,-34.718,-21.387
1578243180727,2020-01-05T16:53:00.727,22.158,-65.259,-33.651,11.037
1578243180748,2020-01-05T16:53:00.748,22.179,-56.090,-41.090,13.918
1578243180767,2020-01-05T16:53:00.767,22.198,-42.393,-27.660,9.024
1578243180788,2020-01-05T16:53:00.788,22.219,-35.534,-14.116,9.947
1578243180807,2020-01-05T16:53:00.807,22.238,-33.201,5.983,9.009
1578243180827,2020-01-05T16:53:00.827,22.258,-31.936,16.715,11.067
1578243180848,2020-01-05T16:53:00.848,22.279,-30.556,6.349,14.535
1578243180867,2020-01-05T16:53:00.867,22.298,-31.006,-5.800,17.980
1578243180887,2020-01-05T16:53:00.887,22.318,-31.059,-12.515,22.858
1578243180906,2020-01-05T16:53:00.906,22.337,-30.983,-22.927,25.716
1578243180927,2020-01-05T16:53:00.927,22.358,-31.441,-29.909,24.177
1578243180946,2020-01-05T16:53:00.946,22.377,-31.029,-27.668,19.489
1578243180966,2020-01-05T16:53:00.966,22.397,-30.625,-19.588,13.049
1578243180985,2020-01-05T16:53:00.985,22.416,-30.915,-8.338,4.886
1578243181006,2020-01-05T16:53:01.006,22.437,-31.989,1.364,-3.277
1578243181026,2020-01-05T16:53:01.026,22.457,-33.224,7.218,-9.123
1578243181045,2020-01-05T16:53:01.045,22.476,-33.476,10.610,-11.852
1578243181066,2020-01-05T16:53:01.066,22.497,-33.056,12.561,-12.401
1578243181085,2020-01-05T16:53:01.085,22.516,-31.806,12.942,-12.134
1578243181105,2020-01-05T16:53:01.105,22.536,-28.735,12.248,-11.715
1578243181124,2020-01-05T16:53:01.124,22.555,-24.756,12.454,-10.099
1578243181145,2020-01-05T16:53:01.145,22.576,-21.212,12.691,-8.346
1578243181165,2020-01-05T16:53:01.165,22.596,-18.117,10.831,-7.058
1578243181185,2020-01-05T16:53:01.185,22.616,-15.480,10.313,-5.983
1578243181205,2020-01-05T16:53:01.205,22.636,-14.047,11.822,-5.434
1578243181224,2020-01-05T16:53:01.224,22.655,-13.628,14.451,-5.777
1578243181245,2020-01-05T16:53:01.245,22.676,-14.223,17.370,-6.280
1578243181264,2020-01-05T16:53:01.264,22.695,-16.380,18.338,-6.761
1578243181284,2020-01-05T16:53:01.284,22.715,-19.878,16.936,-7.325
1578243181305,2020-01-05T16:53:01.305,22.736,-23.864,15.434,-8.239
1578243181324,2020-01-05T16:53:01.324,22.755,-26.273,17.401,-8.864
1578243181344,2020-01-05T16:53:01.344,22.775,-27.393,22.599,-9.390
1578243181363,2020-01-05T16:53:01.363,22.794,-29.261,26.822,-10.633
1578243181384,2020-01-05T16:53:01.384,22.815,-31.387,28.064,-12.668
1578243181403,2020-01-05T16:53:01.403,22.834,-34.238,28.087,-15.046
1578243181423,2020-01-05T16:53:01.423,22.854,-38.559,26.547,-17.942
1578243181444,2020-01-05T16:53:01.444,22.875,-42.858,23.796,-21.852
1578243181463,2020-01-05T16:53:01.463,22.894,-45.922,22.439,-26.822
1578243181483,2020-01-05T16:53:01.483,22.914,-48.483,22.675,-31.326
1578243181502,2020-01-05T16:53:01.502,22.933,-49.489,27.477,-34.474
1578243181523,2020-01-05T16:53:01.523,22.954,-48.902,32.119,-36.806
1578243181542,2020-01-05T16:53:01.542,22.973,-49.002,34.520,-38.003
1578243181562,2020-01-05T16:53:01.562,22.993,-51.120,33.018,-38.887
1578243181581,2020-01-05T16:53:01.581,23.012,-54.337,32.995,-40.564
1578243181602,2020-01-05T16:53:01.602,23.033,-58.331,36.151,-42.370
1578243181623,2020-01-05T16:53:01.623,23.054,-63.384,40.534,-44.398
1578243181642,2020-01-05T16:53:01.642,23.073,-70.976,47.104,-46.212
1578243181662,2020-01-05T16:53:01.662,23.093,-80.892,54.718,-46.563
1578243181681,2020-01-05T16:53:01.681,23.112,-93.758,64.855,-44.451
1578243181702,2020-01-05T16:53:01.702,23.133,-110.564,88.247,-38.559
1578243181721,2020-01-05T16:53:01.721,23.152,-129.870,118.704,-36.623
1578243181741,2020-01-05T16:53:01.741,23.172,-129.451,77.683,-41.471
1578243181762,2020-01-05T16:53:01.762,23.193,-125.716,21.570,-47.256
1578243181781,2020-01-05T16:53:01.781,23.212,-107.995,10.191,-42.797
1578243181801,2020-01-05T16:53:01.801,23.232,-66.616,30.053,-37.896
1578243181820,2020-01-05T16:53:01.820,23.251,-19.794,48.514,-33.346
1578243181841,2020-01-05T16:53:01.841,23.272,25.137,52.942,-21.326
1578243181860,2020-01-05T16:53:01.860,23.291,67.035,41.136,-0.229
1578243181880,2020-01-05T16:53:01.880,23.311,102.858,20.686,26.349
1578243181901,2020-01-05T16:53:01.901,23.332,138.681,12.073,42.835
1578243181920,2020-01-05T16:53:01.920,23.351,174.177,17.675,52.332
1578243181940,2020-01-05T16:53:01.940,23.371,204.497,26.547,63.651
1578243181959,2020-01-05T16:53:01.959,23.390,217.538,11.418,78.742
1578243181980,2020-01-05T16:53:01.980,23.411,209.855,-30.678,94.047
1578243181999,2020-01-05T16:53:01.999,23.430,188.582,-82.797,105.107
1578243182019,2020-01-05T16:53:02.019,23.450,172.424,-125.252,108.803
1578243182040,2020-01-05T16:53:02.040,23.471,167.088,-147.142,103.407
1578243182059,2020-01-05T16:53:02.059,23.490,160.938,-137.622,88.819
1578243182080,2020-01-05T16:53:02.080,23.511,140.328,-122.729,73.689
1578243182099,2020-01-05T16:53:02.099,23.530,114.604,-102.919,64.421
1578243182119,2020-01-05T16:53:02.119,23.550,89.314,-75.137,56.357
1578243182138,2020-01-05T16:53:02.138,23.569,58.117,-46.326,44.870
1578243182159,2020-01-05T16:53:02.159,23.590,19.352,-28.613,31.220
1578243182178,2020-01-05T16:53:02.178,23.609,-28.765,-26.616,12.698
1578243182198,2020-01-05T16:53:02.198,23.629,-70.008,-70.313,-12.325
1578243182219,2020-01-05T16:53:02.219,23.650,-70.137,-75.739,-10.152
1578243182238,2020-01-05T16:53:02.238,23.669,-75.633,-88.925,-5.099
1578243182258,2020-01-05T16:53:02.258,23.689,-63.742,-74.642,0.297
1578243182277,2020-01-05T16:53:02.277,23.708,-53.735,-35.511,8.247
1578243182298,2020-01-05T16:53:02.298,23.729,-43.239,-17.470,9.184
1578243182317,2020-01-05T16:53:02.317,23.748,-36.692,-5.229,8.011
1578243182337,2020-01-05T16:53:02.337,23.768,-30.945,10.823,9.954
1578243182358,2020-01-05T16:53:02.358,23.789,-25.282,18.559,13.079
1578243182377,2020-01-05T16:53:02.377,23.808,-23.986,12.149,12.828
1578243182397,2020-01-05T16:53:02.397,23.828,-24.748,-0.755,12.492
1578243182416,2020-01-05T16:53:02.416,23.847,-24.207,-8.514,14.726
1578243182437,2020-01-05T16:53:02.437,23.868,-23.506,-14.642,17.363
1578243182456,2020-01-05T16:53:02.456,23.887,-21.296,-24.748,17.736
1578243182477,2020-01-05T16:53:02.477,23.908,-15.183,-24.024,18.338
1578243182497,2020-01-05T16:53:02.497,23.928,-6.646,-13.628,19.322
1578243182516,2020-01-05T16:53:02.516,23.947,3.095,-8.034,19.992
1578243182537,2020-01-05T16:53:02.537,23.968,12.912,-11.905,18.742
1578243182556,2020-01-05T16:53:02.556,23.987,19.238,-20.617,15.343
1578243182576,2020-01-05T16:53:02.576,24.007,18.293,-23.354,10.008
1578243182595,2020-01-05T16:53:02.595,24.026,6.227,-14.840,3.209
1578243182616,2020-01-05T16:53:02.616,24.047,-12.363,-4.520,-4.771
1578243182636,2020-01-05T16:53:02.636,24.067,-25.838,5.755,-10.648
1578243182655,2020-01-05T16:53:02.655,24.086,-28.430,11.883,-13.506
1578243182676,2020-01-05T16:53:02.676,24.107,-25.686,9.405,-15.503
1578243182695,2020-01-05T16:53:02.695,24.126,-21.791,4.870,-16.288
1578243182715,2020-01-05T16:53:02.715,24.146,-18.003,4.520,-15.762
1578243182734,2020-01-05T16:53:02.734,24.165,-13.918,7.965,-14.596
1578243182755,2020-01-05T16:53:02.755,24.186,-10.907,9.855,-13.712
1578243182775,2020-01-05T16:53:02.775,24.206,-8.620,8.918,-13.811
1578243182794,2020-01-05T16:53:02.794,24.225,-6.319,9.207,-14.360
1578243182815,2020-01-05T16:53:02.815,24.246,-5.366,13.232,-14.924
1578243182834,2020-01-05T16:53:02.834,24.265,-7.835,18.285,-16.959
1578243182854,2020-01-05T16:53:02.854,24.285,-14.169,21.471,-19.306
1578243182873,2020-01-05T16:53:02.873,24.304,-22.995,21.616,-22.965
1578243182894,2020-01-05T16:53:02.894,24.325,-29.672,20.587,-28.476
1578243182913,2020-01-05T16:53:02.913,24.344,-34.230,19.794,-34.916
1578243182934,2020-01-05T16:53:02.934,24.365,-40.404,16.677,-42.005
1578243182954,2020-01-05T16:53:02.954,24.385,-46.768,16.997,-46.334
1578243182973,2020-01-05T16:53:02.973,24.404,-48.910,22.729,-48.498
1578243182994,2020-01-05T16:53:02.994,24.425,-48.529,32.188,-48.232
1578243183013,2020-01-05T16:53:03.013,24.444,-48.125,42.096,-46.341
1578243183033,2020-01-05T16:53:03.033,24.464,-48.575,44.032,-45.587
1578243183052,2020-01-05T16:53:03.052,24.483,-50.290,43.933,-46.433
1578243183073,2020-01-05T16:53:03.073,24.504,-54.055,43.133,-47.332
1578243183093,2020-01-05T16:53:03.093,24.524,-60.831,40.396,-47.622
1578243183112,2020-01-05T16:53:03.112,24.543,-67.866,41.098,-48.559
1578243183133,2020-01-05T16:53:03.133,24.564,-77.386,44.306,-48.712
1578243183152,2020-01-05T16:53:03.152,24.583,-87.530,43.148,-48.034
1578243183172,2020-01-05T16:53:03.172,24.603,-98.659,35.625,-48.056
1578243183191,2020-01-05T16:53:03.191,24.622,-105.892,56.928,-44.322
1578243183212,2020-01-05T16:53:03.212,24.643,-100.938,79.032,-37.774
1578243183232,2020-01-05T16:53:03.232,24.663,-89.375,37.378,-35.983
1578243183251,2020-01-05T16:53:03.251,24.682,-69.840,4.771,-36.989
1578243183272,2020-01-05T16:53:03.272,24.703,-30.534,15.206,-27.683
1578243183291,2020-01-05T16:53:03.291,24.722,6.715,21.578,-13.415
1578243183311,2020-01-05T16:53:03.311,24.742,34.268,11.128,5.130
1578243183331,2020-01-05T16:53:03.331,24.762,60.953,6.867,27.294
1578243183351,2020-01-05T16:53:03.351,24.782,89.489,16.204,48.003
1578243183372,2020-01-05T16:53:03.372,24.803,115.907,20.160,66.181
1578243183391,2020-01-05T16:53:03.391,24.822,136.951,13.963,82.409
1578243183411,2020-01-05T16:53:03.411,24.842,151.395,-0.816,96.753
1578243183430,2020-01-05T16:53:03.430,24.861,161.433,-20.534,105.290
1578243183451,2020-01-05T16:53:03.451,24.882,166.540,-37.698,110.130
1578243183470,2020-01-05T16:53:03.470,24.901,170.808,-46.768,114.055
1578243183490,2020-01-05T16:53:03.490,24.921,175.625,-49.101,114.543
1578243183509,2020-01-05T16:53:03.509,24.940,173.864,-48.758,108.758
1578243183530,2020-01-05T16:53:03.530,24.961,162.256,-52.363,95.777
1578243183550,2020-01-05T16:53:03.550,24.981,145.236,-53.956,78.293
1578243183569,2020-01-05T16:53:03.569,25.000,122.027,-40.785,59.459
1578243183590,2020-01-05T16:53:03.590,25.021,87.393,-21.715,43.415
1578243183609,2020-01-05T16:53:03.609,25.040,42.561,-13.613,27.043
1578243183629,2020-01-05T16:53:03.629,25.060,-3.590,-7.713,9.230
1578243183648,2020-01-05T16:53:03.648,25.079,-45.351,7.332,-11.250
1578243183669,2020-01-05T16:53:03.669,25.100,-69.245,-4.726,-19.527
1578243183689,2020-01-05T16:53:03.689,25.120,-83.407,-25.000,-12.302
1578243183708,2020-01-05T16:53:03.708,25.139,-83.796,-55.175,-7.073
1578243183729,2020-01-05T16:53:03.729,25.160,-65.480,-30.915,-4.291
1578243183748,2020-01-05T16:53:03.748,25.179,-51.997,-10.351,2.896
1578243183769,2020-01-05T16:53:03.769,25.200,-39.017,-7.912,4.314
1578243183788,2020-01-05T16:53:03.788,25.219,-27.584,-9.802,4.345
1578243183808,2020-01-05T16:53:03.808,25.239,-22.873,-13.819,4.931
1578243183829,2020-01-05T16:53:03.829,25.260,-23.956,-19.436,6.212
1578243183848,2020-01-05T16:53:03.848,25.279,-25.991,-17.828,6.867
1578243183868,2020-01-05T16:53:03.868,25.299,-28.453,-11.448,7.927
1578243183887,2020-01-05T16:53:03.887,25.318,-31.319,-7.279,8.415
1578243183908,2020-01-05T16:53:03.908,25.339,-33.476,-10.373,7.119
1578243183927,2020-01-05T16:53:03.927,25.358,-34.962,-17.530,5.633
1578243183947,2020-01-05T16:53:03.947,25.378,-36.105,-24.154,4.954
1578243183968,2020-01-05T16:53:03.968,25.399,-36.418,-24.733,5.122
1578243183987,2020-01-05T16:53:03.987,25.418,-36.120,-22.332,3.476
1578243184007,2020-01-05T16:53:04.007,25.438,-35.114,-19.527,0.655
1578243184026,2020-01-05T16:53:04.026,25.457,-33.346,-15.976,-2.134
1578243184047,2020-01-05T16:53:04.047,25.478,-29.863,-11.700,-4.261
1578243184066,2020-01-05T16:53:04.066,25.497,-23.689,-7.005,-4.177
1578243184086,2020-01-05T16:53:04.086,25.517,-15.610,-2.721,-2.813
1578243184105,2020-01-05T16:53:04.105,25.536,-7.942,0.648,-1.944
1578243184126,2020-01-05T16:53:04.126,25.557,-1.456,3.590,-1.646
1578243184146,2020-01-05T16:53:04.146,25.577,3.636,6.410,-1.402
1578243184165,2020-01-05T16:53:04.165,25.596,6.791,8.689,-1.212
1578243184186,2020-01-05T16:53:04.186,25.617,7.256,8.742,-1.456
1578243184205,2020-01-05T16:53:04.205,25.636,6.433,6.578,-1.631
1578243184226,2020-01-05T16:53:04.226,25.657,5.457,5.335,-1.479
1578243184245,2020-01-05T16:53:04.245,25.676,4.550,5.030,-1.707
1578243184265,2020-01-05T16:53:04.265,25.696,4.223,5.099,-1.883
1578243184286,2020-01-05T16:53:04.286,25.717,4.421,6.616,-1.601
1578243184305,2020-01-05T16:53:04.305,25.736,4.345,7.233,-1.578
1578243184325,2020-01-05T16:53:04.325,25.756,2.698,6.410,-2.599
1578243184344,2020-01-05T16:53:04.344,25.775,-1.197,4.962,-5.061
1578243184365,2020-01-05T16:53:04.365,25.796,-7.721,4.497,-9.177
1578243184384,2020-01-05T16:53:04.384,25.815,-15.290,7.637,-14.276
1578243184404,2020-01-05T16:53:04.404,25.835,-22.858,15.541,-19.505
1578243184425,2020-01-05T16:53:04.425,25.856,-30.587,22.477,-25.419
1578243184444,2020-01-05T16:53:04.444,25.875,-37.752,23.178,-32.424
1578243184464,2020-01-05T16:53:04.464,25.895,-44.543,23.643,-38.750
1578243184483,2020-01-05T16:53:04.483,25.914,-48.056,30.130,-42.348
1578243184504,2020-01-05T16:53:04.504,25.935,-48.857,40.587,-43.857
1578243184523,2020-01-05T16:53:04.523,25.954,-49.588,52.210,-44.063
1578243184543,2020-01-05T16:53:04.543,25.974,-52.332,59.314,-43.720
1578243184564,2020-01-05T16:53:04.564,25.995,-55.152,57.439,-43.422
1578243184583,2020-01-05T16:53:04.583,26.014,-63.460,52.858,-44.924
1578243184603,2020-01-05T16:53:04.603,26.034,-74.550,48.041,-46.441
1578243184623,2020-01-05T16:53:04.623,26.054,-84.329,54.985,-44.924
1578243184643,2020-01-05T16:53:04.643,26.074,-99.139,74.886,-43.087
1578243184662,2020-01-05T16:53:04.662,26.093,-108.247,115.335,-39.566
1578243184683,2020-01-05T16:53:04.683,26.114,-110.732,154.055,-34.703
1578243184702,2020-01-05T16:53:04.702,26.133,-107.706,106.845,-30.541
1578243184722,2020-01-05T16:53:04.722,26.153,-86.098,52.927,-28.735
1578243184743,2020-01-05T16:53:04.743,26.174,-40.869,69.588,-19.619
1578243184762,2020-01-05T16:53:04.762,26.193,0.915,82.675,-6.883
1578243184782,2020-01-05T16:53:04.782,26.213,32.370,67.256,11.082
1578243184801,2020-01-05T16:53:04.801,26.232,58.674,52.447,33.666
1578243184822,2020-01-05T16:53:04.822,26.253,85.244,47.012,57.576
1578243184841,2020-01-05T16:53:04.841,26.272,108.293,26.570,78.956
1578243184861,2020-01-05T16:53:04.861,26.292,129.002,5.358,94.527
1578243184882,2020-01-05T16:53:04.882,26.313,147.912,-11.555,104.040
1578243184901,2020-01-05T16:53:04.901,26.332,161.654,-27.127,107.873
1578243184921,2020-01-05T16:53:04.921,26.352,166.966,-38.582,112.401
1578243184940,2020-01-05T16:53:04.940,26.371,171.410,-48.742,117.729
1578243184961,2020-01-05T16:53:04.961,26.392,176.052,-57.980,118.963
1578243184980,2020-01-05T16:53:04.980,26.411,180.107,-57.767,111.204
1578243185000,2020-01-05T16:53:05.000,26.431,181.174,-37.355,94.139
1578243185021,2020-01-05T16:53:05.021,26.452,169.863,-6.814,75.838
1578243185040,2020-01-05T16:53:05.040,26.471,142.180,15.107,61.136
1578243185061,2020-01-05T16:53:05.061,26.492,110.046,27.416,51.014
1578243185080,2020-01-05T16:53:05.080,26.511,79.634,31.029,38.338
1578243185100,2020-01-05T16:53:05.100,26.531,44.238,20.328,20.709
1578243185119,2020-01-05T16:53:05.119,26.550,5.808,1.951,5.084
1578243185140,2020-01-05T16:53:05.140,26.571,-32.828,-19.466,-7.401
1578243185160,2020-01-05T16:53:05.160,26.591,-54.901,-63.331,-10.602
1578243185179,2020-01-05T16:53:05.179,26.610,-62.995,-80.152,-13.750
1578243185200,2020-01-05T16:53:05.200,26.631,-82.210,-87.416,-22.835
1578243185219,2020-01-05T16:53:05.219,26.650,-78.224,-88.453,-9.284
1578243185239,2020-01-05T16:53:05.239,26.670,-73.750,-50.998,-2.470
1578243185258,2020-01-05T16:53:05.258,26.689,-69.809,-36.547,-3.933
1578243185279,2020-01-05T16:53:05.279,26.710,-56.730,-21.425,-3.925
1578243185299,2020-01-05T16:53:05.299,26.730,-47.637,-1.563,-2.828
1578243185318,2020-01-05T16:53:05.318,26.749,-39.794,14.741,-0.206
1578243185339,2020-01-05T16:53:05.339,26.770,-31.136,19.238,2.599
1578243185358,2020-01-05T16:53:05.358,26.789,-27.912,10.015,4.360
1578243185378,2020-01-05T16:53:05.378,26.809,-29.543,-5.572,5.168
1578243185397,2020-01-05T16:53:05.397,26.828,-30.831,-17.188,6.044
1578243185418,2020-01-05T16:53:05.418,26.849,-31.212,-22.561,6.463
1578243185437,2020-01-05T16:53:05.437,26.868,-32.279,-23.971,4.794
1578243185457,2020-01-05T16:53:05.457,26.888,-33.681,-19.398,2.553
1578243185478,2020-01-05T16:53:05.478,26.909,-32.774,-5.107,0.114
1578243185497,2020-01-05T16:53:05.497,26.928,-28.750,10.335,-0.206
1578243185518,2020-01-05T16:53:05.518,26.949,-23.773,18.544,0.534
1578243185537,2020-01-05T16:53:05.537,26.968,-19.375,19.550,0.678
1578243185557,2020-01-05T16:53:05.557,26.988,-13.216,20.579,1.875
1578243185576,2020-01-05T16:53:05.576,27.007,-8.826,17.889,2.995
1578243185597,2020-01-05T16:53:05.597,27.028,-5.663,15.244,2.820
1578243185617,2020-01-05T16:53:05.617,27.048,1.349,25.625,3.438
1578243185636,2020-01-05T16:53:05.636,27.067,13.239,57.096,4.322
1578243185657,2020-01-05T16:53:05.657,27.088,13.841,59.947,3.537
1578243185676,2020-01-05T16:53:05.676,27.107,9.002,41.723,2.043
1578243185696,2020-01-05T16:53:05.696,27.127,8.720,43.247,0.450
1578243185715,2020-01-05T16:53:05.715,27.146,6.997,39.573,-1.334
1578243185736,2020-01-05T16:53:05.736,27.167,1.837,27.500,-2.835
1578243185756,2020-01-05T16:53:05.756,27.187,-3.880,21.151,-4.863
1578243185775,2020-01-05T16:53:05.775,27.206,-9.573,17.500,-7.752
1578243185796,2020-01-05T16:53:05.796,27.227,-15.099,13.803,-10.526
1578243185815,2020-01-05T16:53:05.815,27.246,-19.596,11.456,-12.515
1578243185835,2020-01-05T16:53:05.835,27.266,-22.713,10.915,-13.659
1578243185854,2020-01-05T16:53:05.854,27.285,-23.773,11.753,-13.918
1578243185875,2020-01-05T16:53:05.875,27.306,-23.011,13.689,-14.787
1578243185895,2020-01-05T16:53:05.895,27.326,-20.785,16.235,-15.701
1578243185915,2020-01-05T16:53:05.915,27.346,-16.608,20.175,-15.960
1578243185935,2020-01-05T16:53:05.935,27.366,-8.948,26.913,-15.625
1578243185954,2020-01-05T16:53:05.954,27.385,0.739,32.500,-16.311
1578243185975,2020-01-05T16:53:05.975,27.406,6.639,31.669,-18.803
1578243185994,2020-01-05T16:53:05.994,27.425,10.381,29.756,-21.715
1578243186014,2020-01-05T16:53:06.014,27.445,14.947,33.986,-25.854
1578243186035,2020-01-05T16:53:06.035,27.466,18.689,38.575,-30.328
1578243186054,2020-01-05T16:53:06.054,27.485,22.828,42.271,-35.976
1578243186074,2020-01-05T16:53:06.074,27.505,28.773,50.770,-42.188
1578243186093,2020-01-05T16:53:06.093,27.524,36.669,64.085,-48.720
1578243186114,2020-01-05T16:53:06.114,27.545,45.549,80.145,-52.454
1578243186133,2020-01-05T16:53:06.133,27.564,58.941,132.881,-47.767
1578243186153,2020-01-05T16:53:06.153,27.584,78.079,214.459,-42.546
1578243186172,2020-01-05T16:53:06.172,27.603,96.700,249.748,-41.867
1578243186193,2020-01-05T16:53:06.193,27.624,123.072,249.748,-39.276
1578243186213,2020-01-05T16:53:06.213,27.644,141.669,248.979,-37.264
1578243186232,2020-01-05T16:53:06.232,27.663,145.617,249.748,-31.662
1578243186253,2020-01-05T16:53:06.253,27.684,136.037,249.748,-22.142
1578243186272,2020-01-05T16:53:06.272,27.703,113.567,249.741,-11.387
1578243186292,2020-01-05T16:53:06.292,27.723,84.466,249.748,-4.543
1578243186311,2020-01-05T16:53:06.311,27.742,63.041,249.748,-13.110
1578243186332,2020-01-05T16:53:06.332,27.763,43.300,249.748,-24.764
1578243186352,2020-01-05T16:53:06.352,27.783,18.445,249.748,-36.372
1578243186372,2020-01-05T16:53:06.372,27.803,-7.515,249.748,-46.799
1578243186392,2020-01-05T16:53:06.392,27.823,-30.335,249.748,-52.226
1578243186411,2020-01-05T16:53:06.411,27.842,-46.456,249.748,-50.305
1578243186432,2020-01-05T16:53:06.432,27.863,-48.521,241.745,-45.427
1578243186451,2020-01-05T16:53:06.451,27.882,-34.291,216.966,-40.816
