epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243480749,2020-01-05T16:58:00.749,33.011,-76.425,60.648,83.887
1578243480769,2020-01-05T16:58:00.769,33.031,-89.497,53.247,82.637
1578243480788,2020-01-05T16:58:00.788,33.050,-96.692,41.326,78.613
1578243480809,2020-01-05T16:58:00.809,33.071,-95.358,31.006,75.480
1578243480828,2020-01-05T16:58:00.828,33.090,-88.476,20.793,70.389
1578243480848,2020-01-05T16:58:00.848,33.110,-77.912,7.431,60.541
1578243480869,2020-01-05T16:58:00.869,33.131,-65.015,-4.825,48.209
1578243480888,2020-01-05T16:58:00.888,33.150,-47.447,-9.238,34.596
1578243480908,2020-01-05T16:58:00.908,33.170,-17.302,-2.988,18.544
1578243480927,2020-01-05T16:58:00.927,33.189,30.259,16.753,-9.276
1578243480948,2020-01-05T16:58:00.948,33.210,53.232,19.352,-27.012
1578243480967,2020-01-05T16:58:00.967,33.229,48.163,25.953,-14.367
1578243480987,2020-01-05T16:58:00.987,33.249,56.966,53.194,-10.625
1578243481006,2020-01-05T16:58:01.006,33.268,45.831,40.053,-6.852
1578243481027,2020-01-05T16:58:01.027,33.289,29.200,7.416,4.047
1578243481047,2020-01-05T16:58:01.047,33.309,21.814,-4.162,6.479
1578243481066,2020-01-05T16:58:01.066,33.328,21.921,13.941,4.055
1578243481087,2020-01-05T16:58:01.087,33.349,21.791,26.227,5.724
1578243481106,2020-01-05T16:58:01.106,33.368,18.971,23.377,7.569
1578243481126,2020-01-05T16:58:01.126,33.388,17.370,22.561,6.547
1578243481146,2020-01-05T16:58:01.146,33.408,16.410,20.175,4.977
1578243481166,2020-01-05T16:58:01.166,33.428,11.639,11.372,3.750
1578243481187,2020-01-05T16:58:01.187,33.449,7.584,4.726,2.027
1578243481206,2020-01-05T16:58:01.206,33.468,6.822,2.058,0.701
1578243481226,2020-01-05T16:58:01.226,33.488,6.646,1.189,-0.655
1578243481245,2020-01-05T16:58:01.245,33.507,5.434,0.412,-2.142
1578243481266,2020-01-05T16:58:01.266,33.528,3.758,-0.960,-3.201
1578243481285,2020-01-05T16:58:01.285,33.547,2.454,-2.454,-4.108
1578243481305,2020-01-05T16:58:01.305,33.567,1.951,-3.918,-4.642
1578243481326,2020-01-05T16:58:01.326,33.588,2.561,-3.933,-5.297
1578243481345,2020-01-05T16:58:01.345,33.607,3.620,-2.454,-6.845
1578243481365,2020-01-05T16:58:01.365,33.627,4.428,-3.537,-8.529
1578243481384,2020-01-05T16:58:01.384,33.646,6.075,-5.328,-10.655
1578243481405,2020-01-05T16:58:01.405,33.667,9.405,-5.861,-13.529
1578243481424,2020-01-05T16:58:01.424,33.686,14.466,-5.732,-17.309
1578243481444,2020-01-05T16:58:01.444,33.706,20.678,-6.768,-22.035
1578243481465,2020-01-05T16:58:01.465,33.727,27.637,-8.255,-27.683
1578243481484,2020-01-05T16:58:01.484,33.746,34.131,-9.268,-34.009
1578243481504,2020-01-05T16:58:01.504,33.766,39.825,-11.235,-41.867
1578243481523,2020-01-05T16:58:01.523,33.785,42.790,-16.296,-50.175
1578243481544,2020-01-05T16:58:01.544,33.806,43.780,-34.284,-54.497
1578243481563,2020-01-05T16:58:01.563,33.825,47.355,-59.306,-55.854
1578243481584,2020-01-05T16:58:01.584,33.846,60.450,-78.392,-64.451
1578243481604,2020-01-05T16:58:01.604,33.866,79.939,-89.924,-74.916
1578243481623,2020-01-05T16:58:01.623,33.885,98.697,-91.174,-81.494
1578243481644,2020-01-05T16:58:01.644,33.906,105.366,-97.172,-81.715
1578243481663,2020-01-05T16:58:01.663,33.925,101.623,-84.527,-67.683
1578243481683,2020-01-05T16:58:01.683,33.945,86.997,-27.607,-62.149
1578243481702,2020-01-05T16:58:01.702,33.964,37.226,-44.360,-46.479
1578243481723,2020-01-05T16:58:01.723,33.985,1.700,-51.753,-23.636
1578243481742,2020-01-05T16:58:01.742,34.004,-31.959,-15.213,13.377
1578243481762,2020-01-05T16:58:01.762,34.024,-59.535,21.684,51.540
1578243481783,2020-01-05T16:58:01.783,34.045,-80.145,37.759,80.564
1578243481802,2020-01-05T16:58:01.802,34.064,-97.127,53.941,101.540
1578243481822,2020-01-05T16:58:01.822,34.084,-114.733,63.445,114.962
1578243481841,2020-01-05T16:58:01.841,34.103,-128.628,60.648,121.151
1578243481862,2020-01-05T16:58:01.862,34.124,-136.341,45.800,120.892
1578243481881,2020-01-05T16:58:01.881,34.143,-138.659,19.764,111.585
1578243481901,2020-01-05T16:58:01.901,34.163,-132.530,-5.206,92.546
1578243481922,2020-01-05T16:58:01.922,34.184,-114.284,-11.974,73.034
1578243481941,2020-01-05T16:58:01.941,34.203,-84.116,0.648,54.802
1578243481961,2020-01-05T16:58:01.961,34.223,-48.399,22.050,34.520
1578243481980,2020-01-05T16:58:01.980,34.242,-14.931,34.428,9.535
1578243482001,2020-01-05T16:58:02.001,34.263,16.242,31.014,-10.907
1578243482020,2020-01-05T16:58:02.020,34.282,32.645,17.957,-14.809
1578243482041,2020-01-05T16:58:02.041,34.303,34.825,17.805,-7.279
1578243482061,2020-01-05T16:58:02.061,34.323,42.851,32.470,-5.991
1578243482080,2020-01-05T16:58:02.080,34.342,33.247,23.072,-0.373
1578243482101,2020-01-05T16:58:02.101,34.363,19.665,2.988,7.111
1578243482120,2020-01-05T16:58:02.120,34.382,17.630,9.909,7.416
1578243482140,2020-01-05T16:58:02.140,34.402,22.142,27.386,4.992
1578243482159,2020-01-05T16:58:02.159,34.421,24.063,26.189,5.671
1578243482180,2020-01-05T16:58:02.180,34.442,25.130,20.953,6.532
1578243482200,2020-01-05T16:58:02.200,34.462,26.631,17.271,6.341
1578243482219,2020-01-05T16:58:02.219,34.481,26.784,14.306,5.053
1578243482240,2020-01-05T16:58:02.240,34.502,26.540,14.817,1.463
1578243482259,2020-01-05T16:58:02.259,34.521,25.373,16.913,-3.262
1578243482279,2020-01-05T16:58:02.279,34.541,21.479,14.474,-4.566
1578243482298,2020-01-05T16:58:02.298,34.560,16.098,9.840,-3.735
1578243482319,2020-01-05T16:58:02.319,34.581,11.090,8.788,-4.688
1578243482339,2020-01-05T16:58:02.339,34.601,8.506,13.041,-7.599
1578243482358,2020-01-05T16:58:02.358,34.620,9.078,16.997,-9.444
1578243482379,2020-01-05T16:58:02.379,34.641,8.902,16.486,-10.747
1578243482398,2020-01-05T16:58:02.398,34.660,8.605,14.642,-12.271
1578243482418,2020-01-05T16:58:02.418,34.680,8.155,11.235,-13.636
1578243482438,2020-01-05T16:58:02.438,34.700,8.300,6.524,-15.008
1578243482458,2020-01-05T16:58:02.458,34.720,9.459,2.180,-16.456
1578243482477,2020-01-05T16:58:02.477,34.739,13.194,0.145,-18.712
1578243482498,2020-01-05T16:58:02.498,34.760,19.139,-1.319,-22.119
1578243482518,2020-01-05T16:58:02.518,34.780,25.823,-3.392,-25.877
1578243482537,2020-01-05T16:58:02.537,34.799,32.553,-3.750,-30.236
1578243482558,2020-01-05T16:58:02.558,34.820,37.835,-1.509,-34.284
1578243482577,2020-01-05T16:58:02.577,34.839,38.880,-0.282,-37.363
1578243482597,2020-01-05T16:58:02.597,34.859,38.377,0.473,-39.703
1578243482616,2020-01-05T16:58:02.616,34.878,38.750,0.732,-43.216
1578243482637,2020-01-05T16:58:02.637,34.899,36.570,-1.875,-48.194
1578243482657,2020-01-05T16:58:02.657,34.919,33.369,-14.375,-48.910
1578243482676,2020-01-05T16:58:02.676,34.938,28.544,-40.709,-45.823
1578243482697,2020-01-05T16:58:02.697,34.959,19.520,-81.486,-39.505
1578243482716,2020-01-05T16:58:02.716,34.978,14.588,-98.735,-34.863
1578243482736,2020-01-05T16:58:02.736,34.998,19.184,-89.192,-36.822
1578243482755,2020-01-05T16:58:02.755,35.017,19.809,-97.614,-36.463
1578243482776,2020-01-05T16:58:02.776,35.038,15.351,-119.474,-32.058
1578243482796,2020-01-05T16:58:02.796,35.058,9.017,-138.468,-22.957
1578243482815,2020-01-05T16:58:02.815,35.077,-10.564,-177.424,-11.235
1578243482836,2020-01-05T16:58:02.836,35.098,-38.369,-227.393,6.357
1578243482855,2020-01-05T16:58:02.855,35.117,-52.393,-249.436,32.332
1578243482876,2020-01-05T16:58:02.876,35.138,-45.160,-238.323,64.451
1578243482895,2020-01-05T16:58:02.895,35.157,-33.864,-216.867,99.276
1578243482915,2020-01-05T16:58:02.915,35.177,-25.152,-185.526,122.111
1578243482936,2020-01-05T16:58:02.936,35.198,-25.915,-160.503,133.704
1578243482955,2020-01-05T16:58:02.955,35.217,-41.235,-171.410,135.442
1578243482975,2020-01-05T16:58:02.975,35.237,-64.268,-221.395,124.893
1578243482994,2020-01-05T16:58:02.994,35.256,-87.637,-249.748,104.085
1578243483015,2020-01-05T16:58:03.015,35.277,-100.724,-249.748,83.072
1578243483034,2020-01-05T16:58:03.034,35.296,-100.625,-249.093,64.947
1578243483054,2020-01-05T16:58:03.054,35.316,-90.777,-247.195,54.284
1578243483075,2020-01-05T16:58:03.075,35.337,-78.773,-199.939,35.709
1578243483094,2020-01-05T16:58:03.094,35.356,-58.864,-114.970,6.585
1578243483114,2020-01-05T16:58:03.114,35.376,-30.869,-37.393,5.442
1578243483133,2020-01-05T16:58:03.133,35.395,-19.756,29.657,9.291
1578243483154,2020-01-05T16:58:03.154,35.416,1.471,86.776,9.474
1578243483173,2020-01-05T16:58:03.173,35.435,31.159,118.841,0.724
1578243483193,2020-01-05T16:58:03.193,35.455,35.831,84.855,-2.881
1578243483212,2020-01-05T16:58:03.212,35.474,13.712,29.428,8.003
1578243483233,2020-01-05T16:58:03.233,35.495,-6.433,-23.491,18.613
1578243483253,2020-01-05T16:58:03.253,35.515,-9.139,-29.261,18.178
1578243483272,2020-01-05T16:58:03.272,35.534,-9.009,-8.392,12.782
1578243483293,2020-01-05T16:58:03.293,35.555,-12.279,3.765,8.377
1578243483312,2020-01-05T16:58:03.312,35.574,-15.244,4.855,5.160
1578243483333,2020-01-05T16:58:03.333,35.595,-19.459,-6.037,6.433
1578243483352,2020-01-05T16:58:03.352,35.614,-23.803,-18.796,8.056
1578243483372,2020-01-05T16:58:03.372,35.634,-26.646,-21.578,7.660
1578243483393,2020-01-05T16:58:03.393,35.655,-29.863,-19.588,6.052
1578243483412,2020-01-05T16:58:03.412,35.674,-34.596,-19.764,4.428
1578243483432,2020-01-05T16:58:03.432,35.694,-38.841,-19.253,2.683
1578243483451,2020-01-05T16:58:03.451,35.713,-41.341,-16.509,0.343
1578243483472,2020-01-05T16:58:03.472,35.734,-43.895,-11.700,-2.630
1578243483491,2020-01-05T16:58:03.491,35.753,-32.713,1.067,-5.793
1578243483511,2020-01-05T16:58:03.511,35.773,-29.627,-3.171,-9.040
1578243483532,2020-01-05T16:58:03.532,35.794,-28.918,-8.857,-12.881
1578243483551,2020-01-05T16:58:03.551,35.813,-24.733,-13.163,-16.738
1578243483571,2020-01-05T16:58:03.571,35.833,-21.052,-20.008,-20.381
1578243483590,2020-01-05T16:58:03.590,35.852,-16.677,-19.848,-24.718
1578243483611,2020-01-05T16:58:03.611,35.873,-19.802,-25.991,-27.538
1578243483630,2020-01-05T16:58:03.630,35.892,-34.230,-47.203,-24.428
1578243483650,2020-01-05T16:58:03.650,35.912,-40.389,-50.511,-21.601
1578243483671,2020-01-05T16:58:03.671,35.933,-44.619,-52.073,-21.136
1578243483690,2020-01-05T16:58:03.690,35.952,-52.950,-72.287,-22.134
1578243483710,2020-01-05T16:58:03.710,35.972,-84.398,-151.799,-37.248
1578243483730,2020-01-05T16:58:03.730,35.992,-134.055,-248.140,-58.034
1578243483750,2020-01-05T16:58:03.750,36.012,-153.796,-249.748,-56.319
1578243483769,2020-01-05T16:58:03.769,36.031,-132.401,-248.300,-39.939
1578243483790,2020-01-05T16:58:03.790,36.052,-97.942,-249.535,-33.399
1578243483810,2020-01-05T16:58:03.810,36.072,-59.085,-249.748,-44.024
1578243483829,2020-01-05T16:58:03.829,36.091,-42.378,-249.733,-62.508
1578243483850,2020-01-05T16:58:03.850,36.112,-37.660,-249.748,-76.898
1578243483869,2020-01-05T16:58:03.869,36.131,-22.912,-249.748,-87.774
1578243483889,2020-01-05T16:58:03.889,36.151,-5.351,-249.748,-94.200
1578243483908,2020-01-05T16:58:03.908,36.170,9.024,-249.748,-93.361
1578243483929,2020-01-05T16:58:03.929,36.191,17.264,-248.102,-83.941
1578243483948,2020-01-05T16:58:03.948,36.210,18.750,-214.939,-69.520
1578243483968,2020-01-05T16:58:03.968,36.230,10.983,-171.776,-54.474
1578243483989,2020-01-05T16:58:03.989,36.251,-5.907,-150.938,-40.686
1578243484008,2020-01-05T16:58:04.008,36.270,-26.547,-144.779,-27.919
1578243484028,2020-01-05T16:58:04.028,36.290,-44.588,-137.652,-14.245
1578243484047,2020-01-05T16:58:04.047,36.309,-56.761,-110.595,-1.639
1578243484068,2020-01-05T16:58:04.068,36.330,-59.710,-60.373,10.724
1578243484087,2020-01-05T16:58:04.087,36.349,-44.870,9.611,41.829
1578243484107,2020-01-05T16:58:04.107,36.369,-28.659,49.672,50.816
1578243484128,2020-01-05T16:58:04.128,36.390,-25.595,69.527,44.893
1578243484147,2020-01-05T16:58:04.147,36.409,-19.192,63.735,42.995
1578243484167,2020-01-05T16:58:04.167,36.429,-19.939,7.447,33.521
1578243484187,2020-01-05T16:58:04.187,36.449,-24.459,-49.261,23.872
1578243484207,2020-01-05T16:58:04.207,36.469,-19.764,-57.050,22.241
1578243484226,2020-01-05T16:58:04.226,36.488,-5.198,-24.642,19.116
1578243484247,2020-01-05T16:58:04.247,36.509,10.488,14.764,12.142
1578243484267,2020-01-05T16:58:04.267,36.529,16.128,33.590,10.152
1578243484286,2020-01-05T16:58:04.286,36.548,6.181,14.863,14.390
1578243484307,2020-01-05T16:58:04.307,36.569,-6.723,-22.309,17.851
1578243484326,2020-01-05T16:58:04.326,36.588,-5.625,-38.148,16.456
1578243484346,2020-01-05T16:58:04.346,36.608,4.329,-26.524,8.689
1578243484365,2020-01-05T16:58:04.365,36.627,8.544,-17.950,2.767
1578243484386,2020-01-05T16:58:04.386,36.648,6.898,-12.515,2.599
1578243484406,2020-01-05T16:58:04.406,36.668,1.723,-14.451,5.023
1578243484425,2020-01-05T16:58:04.425,36.687,-4.459,-26.982,6.730
1578243484446,2020-01-05T16:58:04.446,36.708,-6.540,-24.360,7.713
1578243484465,2020-01-05T16:58:04.465,36.727,-3.986,-14.627,8.270
1578243484485,2020-01-05T16:58:04.485,36.747,-0.808,-12.210,6.989
1578243484504,2020-01-05T16:58:04.504,36.766,1.890,-7.561,6.128
1578243484525,2020-01-05T16:58:04.525,36.787,2.416,-3.140,5.998
1578243484545,2020-01-05T16:58:04.545,36.807,2.409,-4.741,6.532
1578243484564,2020-01-05T16:58:04.564,36.826,4.223,-7.904,8.148
1578243484585,2020-01-05T16:58:04.585,36.847,6.509,-11.662,9.192
1578243484604,2020-01-05T16:58:04.604,36.866,8.384,-12.188,9.947
1578243484625,2020-01-05T16:58:04.625,36.887,8.880,-9.550,9.634
1578243484644,2020-01-05T16:58:04.644,36.906,8.445,-5.579,8.148
1578243484664,2020-01-05T16:58:04.664,36.926,8.422,-2.698,5.869
1578243484683,2020-01-05T16:58:04.683,36.945,7.203,-3.552,4.063
1578243484704,2020-01-05T16:58:04.704,36.966,5.648,-2.515,1.532
1578243484724,2020-01-05T16:58:04.724,36.986,5.137,-0.191,-2.591
1578243484743,2020-01-05T16:58:04.743,37.005,7.050,2.668,-6.524
1578243484764,2020-01-05T16:58:04.764,37.026,10.564,9.177,-9.291
1578243484783,2020-01-05T16:58:04.783,37.045,12.363,18.178,-10.091
1578243484803,2020-01-05T16:58:04.803,37.065,8.171,22.447,-8.735
1578243484822,2020-01-05T16:58:04.822,37.084,-0.404,18.239,-5.572
1578243484843,2020-01-05T16:58:04.843,37.105,-8.438,11.860,-0.389
1578243484863,2020-01-05T16:58:04.863,37.125,-12.081,12.317,3.422
1578243484882,2020-01-05T16:58:04.882,37.144,-11.837,14.756,5.511
1578243484903,2020-01-05T16:58:04.903,37.165,-9.916,16.387,7.736
1578243484922,2020-01-05T16:58:04.922,37.184,-6.029,14.680,9.855
1578243484942,2020-01-05T16:58:04.942,37.204,-1.692,3.895,9.451
1578243484961,2020-01-05T16:58:04.961,37.223,2.866,-6.563,7.889
1578243484982,2020-01-05T16:58:04.982,37.244,7.508,-19.055,6.494
1578243485002,2020-01-05T16:58:05.002,37.264,10.366,-23.011,3.628
1578243485022,2020-01-05T16:58:05.022,37.284,9.703,-12.767,0.884
1578243485042,2020-01-05T16:58:05.042,37.304,7.561,-0.457,-2.348
1578243485061,2020-01-05T16:58:05.061,37.323,6.220,7.546,-4.337
1578243485082,2020-01-05T16:58:05.082,37.344,4.985,9.756,-4.497
1578243485101,2020-01-05T16:58:05.101,37.363,2.607,5.884,-3.011
1578243485121,2020-01-05T16:58:05.121,37.383,-1.212,7.348,-1.982
1578243485142,2020-01-05T16:58:05.142,37.404,-7.058,6.730,-1.806
1578243485161,2020-01-05T16:58:05.161,37.423,-10.907,2.752,-1.509
1578243485181,2020-01-05T16:58:05.181,37.443,-12.736,-0.488,-0.899
1578243485200,2020-01-05T16:58:05.200,37.462,-14.284,-2.477,-1.242
1578243485221,2020-01-05T16:58:05.221,37.483,-15.495,-6.090,-2.538
1578243485240,2020-01-05T16:58:05.240,37.502,-15.046,-9.901,-3.011
1578243485260,2020-01-05T16:58:05.260,37.522,-13.216,-10.252,-2.348
1578243485281,2020-01-05T16:58:05.281,37.543,-10.579,-6.288,-0.739
1578243485300,2020-01-05T16:58:05.300,37.562,-7.142,-1.540,0.061
1578243485320,2020-01-05T16:58:05.320,37.582,-3.277,0.602,-0.503
1578243485339,2020-01-05T16:58:05.339,37.601,-0.053,1.181,-2.386
1578243485360,2020-01-05T16:58:05.360,37.622,1.387,0.168,-3.841
1578243485379,2020-01-05T16:58:05.379,37.641,0.907,-2.553,-4.665
1578243485399,2020-01-05T16:58:05.399,37.661,-0.663,-5.206,-4.787
1578243485420,2020-01-05T16:58:05.420,37.682,-1.883,-5.229,-4.604
1578243485439,2020-01-05T16:58:05.439,37.701,-2.043,-3.529,-4.421
1578243485459,2020-01-05T16:58:05.459,37.721,0.366,-0.419,-4.192
1578243485479,2020-01-05T16:58:05.479,37.741,4.337,3.415,-4.017
1578243485499,2020-01-05T16:58:05.499,37.761,5.290,5.442,-4.360
1578243485518,2020-01-05T16:58:05.518,37.780,3.445,5.076,-5.046
1578243485539,2020-01-05T16:58:05.539,37.801,2.431,4.596,-4.116
1578243485558,2020-01-05T16:58:05.558,37.820,1.585,3.811,-2.409
1578243485578,2020-01-05T16:58:05.578,37.840,1.631,3.095,-0.572
1578243485599,2020-01-05T16:58:05.599,37.861,2.904,3.216,0.922
1578243485618,2020-01-05T16:58:05.618,37.880,4.459,3.963,1.814
1578243485638,2020-01-05T16:58:05.638,37.900,6.014,5.038,2.378
1578243485657,2020-01-05T16:58:05.657,37.919,6.738,5.899,2.873
1578243485678,2020-01-05T16:58:05.678,37.940,6.113,5.297,3.232
1578243485697,2020-01-05T16:58:05.697,37.959,5.152,3.438,3.407
1578243485717,2020-01-05T16:58:05.717,37.979,4.383,1.547,3.498
1578243485738,2020-01-05T16:58:05.738,38.000,3.727,-0.145,3.704
1578243485757,2020-01-05T16:58:05.757,38.019,3.079,-1.098,3.674
1578243485777,2020-01-05T16:58:05.777,38.039,2.020,-1.791,3.681
1578243485796,2020-01-05T16:58:05.796,38.058,1.288,-2.210,3.750
1578243485817,2020-01-05T16:58:05.817,38.079,1.059,-2.088,3.758
1578243485836,2020-01-05T16:58:05.836,38.098,1.334,-1.265,3.468
1578243485856,2020-01-05T16:58:05.856,38.118,0.945,-0.854,3.056
1578243485877,2020-01-05T16:58:05.877,38.139,0.724,-0.434,2.409
1578243485896,2020-01-05T16:58:05.896,38.158,0.694,-0.053,1.563
1578243485917,2020-01-05T16:58:05.917,38.179,0.747,0.206,0.640
1578243485936,2020-01-05T16:58:05.936,38.198,0.739,0.351,-0.335
1578243485956,2020-01-05T16:58:05.956,38.218,0.899,0.442,-1.136
1578243485975,2020-01-05T16:58:05.975,38.237,1.029,0.229,-1.463
1578243485996,2020-01-05T16:58:05.996,38.258,1.082,0.244,-1.479
1578243486016,2020-01-05T16:58:06.016,38.278,1.113,0.076,-1.136
1578243486035,2020-01-05T16:58:06.035,38.297,1.098,0.030,-0.549
1578243486056,2020-01-05T16:58:06.056,38.318,0.983,-0.213,0.229
1578243486075,2020-01-05T16:58:06.075,38.337,0.854,-0.602,1.014
1578243486095,2020-01-05T16:58:06.095,38.357,1.067,-1.029,1.570
1578243486114,2020-01-05T16:58:06.114,38.376,1.105,-1.128,1.799
1578243486135,2020-01-05T16:58:06.135,38.397,1.334,-1.098,1.890
1578243486155,2020-01-05T16:58:06.155,38.417,1.555,-1.159,1.776
1578243486174,2020-01-05T16:58:06.174,38.436,1.387,-1.319,1.776
1578243486195,2020-01-05T16:58:06.195,38.457,0.846,-1.349,1.616
1578243486214,2020-01-05T16:58:06.214,38.476,0.442,-1.265,1.380
1578243486234,2020-01-05T16:58:06.234,38.496,0.206,-1.166,1.044
1578243486253,2020-01-05T16:58:06.253,38.515,0.206,-0.998,0.587
1578243486274,2020-01-05T16:58:06.274,38.536,0.183,-0.960,0.282
1578243486293,2020-01-05T16:58:06.293,38.555,0.434,-0.945,0.137
1578243486313,2020-01-05T16:58:06.313,38.575,0.473,-0.831,0.122
1578243486334,2020-01-05T16:58:06.334,38.596,0.701,-0.381,0.023
1578243486353,2020-01-05T16:58:06.353,38.615,1.021,0.069,-0.091
1578243486374,2020-01-05T16:58:06.374,38.636,1.204,0.389,-0.122
1578243486393,2020-01-05T16:58:06.393,38.655,1.105,0.236,-0.107
1578243486413,2020-01-05T16:58:06.413,38.675,0.869,-0.030,-0.130
1578243486432,2020-01-05T16:58:06.432,38.694,0.595,-0.244,-0.130
1578243486453,2020-01-05T16:58:06.453,38.715,0.511,-0.343,-0.137
1578243486473,2020-01-05T16:58:06.473,38.735,0.511,-0.351,-0.053
1578243486492,2020-01-05T16:58:06.492,38.754,0.556,-0.427,-0.084
1578243486513,2020-01-05T16:58:06.513,38.775,0.579,-0.290,-0.046
1578243486532,2020-01-05T16:58:06.532,38.794,0.595,-0.221,-0.053
1578243486552,2020-01-05T16:58:06.552,38.814,0.716,-0.404,0.038
1578243486571,2020-01-05T16:58:06.571,38.833,0.716,-0.450,0.053
1578243486592,2020-01-05T16:58:06.592,38.854,0.739,-0.389,0.130
1578243486612,2020-01-05T16:58:06.612,38.874,0.823,-0.152,0.084
1578243486631,2020-01-05T16:58:06.631,38.893,0.899,-0.076,0.137
1578243486652,2020-01-05T16:58:06.652,38.914,0.922,-0.084,0.244
1578243486671,2020-01-05T16:58:06.671,38.933,0.930,-0.008,0.198
1578243486691,2020-01-05T16:58:06.691,38.953,0.960,0.046,0.152
1578243486710,2020-01-05T16:58:06.710,38.972,0.899,0.023,0.107
1578243486731,2020-01-05T16:58:06.731,38.993,0.793,0.053,0.046
1578243486751,2020-01-05T16:58:06.751,39.013,0.846,0.076,-0.015
1578243486771,2020-01-05T16:58:06.771,39.033,0.724,0.008,-0.008
1578243486791,2020-01-05T16:58:06.791,39.053,0.945,-0.069,-0.008
1578243486810,2020-01-05T16:58:06.810,39.072,1.059,-0.206,-0.008
1578243486831,2020-01-05T16:58:06.831,39.093,0.983,-0.313,0.038
1578243486850,2020-01-05T16:58:06.850,39.112,0.739,-0.313,0.023
1578243486870,2020-01-05T16:58:06.870,39.132,0.785,-0.122,0.084
1578243486889,2020-01-05T16:58:06.889,39.151,0.877,0.069,0.015
1578243486910,2020-01-05T16:58:06.910,39.172,0.907,0.107,-0.076
1578243486930,2020-01-05T16:58:06.930,39.192,0.770,0.320,-0.076
1578243486949,2020-01-05T16:58:06.949,39.211,0.678,0.389,-0.259
1578243486970,2020-01-05T16:58:06.970,39.232,0.640,0.404,-0.351
1578243486989,2020-01-05T16:58:06.989,39.251,0.640,0.396,-0.396
1578243487009,2020-01-05T16:58:07.009,39.271,0.686,0.313,-0.412
