epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987194091,2019-12-10T14:13:14.091,28.858,-0.139,0.142,-0.762
1575987194110,2019-12-10T14:13:14.110,28.877,-0.233,0.089,-1.089
1575987194130,2019-12-10T14:13:14.130,28.897,-0.218,0.038,-1.183
1575987194150,2019-12-10T14:13:14.150,28.917,-0.157,0.056,-1.010
1575987194170,2019-12-10T14:13:14.170,28.937,-0.278,0.059,-0.907
1575987194191,2019-12-10T14:13:14.191,28.958,-0.318,0.035,-1.054
1575987194210,2019-12-10T14:13:14.210,28.977,-0.247,0.039,-1.130
1575987194230,2019-12-10T14:13:14.230,28.997,-0.166,0.027,-1.100
1575987194249,2019-12-10T14:13:14.249,29.016,-0.193,0.018,-1.062
1575987194270,2019-12-10T14:13:14.270,29.037,-0.220,0.019,-1.018
1575987194289,2019-12-10T14:13:14.289,29.056,-0.223,0.024,-1.034
1575987194309,2019-12-10T14:13:14.309,29.076,-0.204,0.035,-1.094
1575987194330,2019-12-10T14:13:14.330,29.097,-0.181,0.031,-1.118
1575987194349,2019-12-10T14:13:14.349,29.116,-0.152,-0.003,-1.077
1575987194369,2019-12-10T14:13:14.369,29.136,-0.128,-0.015,-0.936
1575987194388,2019-12-10T14:13:14.388,29.155,-0.193,0.139,-0.743
1575987194409,2019-12-10T14:13:14.409,29.176,-0.224,0.087,-1.064
1575987194428,2019-12-10T14:13:14.428,29.195,-0.275,0.048,-1.209
1575987194448,2019-12-10T14:13:14.448,29.215,-0.146,0.045,-1.083
1575987194469,2019-12-10T14:13:14.469,29.236,-0.220,0.048,-0.932
1575987194488,2019-12-10T14:13:14.488,29.255,-0.277,0.034,-1.063
1575987194508,2019-12-10T14:13:14.508,29.275,-0.252,0.039,-1.191
1575987194527,2019-12-10T14:13:14.527,29.294,-0.176,0.025,-1.135
1575987194548,2019-12-10T14:13:14.548,29.315,-0.195,0.005,-1.037
1575987194567,2019-12-10T14:13:14.567,29.334,-0.217,0.011,-1.002
1575987194588,2019-12-10T14:13:14.588,29.355,-0.211,0.028,-0.988
1575987194608,2019-12-10T14:13:14.608,29.375,-0.184,0.034,-0.991
1575987194627,2019-12-10T14:13:14.627,29.394,-0.171,0.036,-1.004
1575987194648,2019-12-10T14:13:14.648,29.415,-0.189,0.044,-1.025
1575987194667,2019-12-10T14:13:14.667,29.434,-0.226,0.052,-1.058
1575987194687,2019-12-10T14:13:14.687,29.454,-0.235,0.052,-1.082
1575987194706,2019-12-10T14:13:14.706,29.473,-0.217,0.034,-1.053
1575987194727,2019-12-10T14:13:14.727,29.494,-0.208,0.028,-1.004
1575987194747,2019-12-10T14:13:14.747,29.514,-0.210,0.040,-1.036
1575987194766,2019-12-10T14:13:14.766,29.533,-0.199,0.034,-1.063
1575987194787,2019-12-10T14:13:14.787,29.554,-0.199,0.027,-1.054
1575987194806,2019-12-10T14:13:14.806,29.573,-0.203,0.023,-1.048
1575987194826,2019-12-10T14:13:14.826,29.593,-0.204,0.032,-1.050
1575987194845,2019-12-10T14:13:14.845,29.612,-0.209,0.039,-1.061
1575987194866,2019-12-10T14:13:14.866,29.633,-0.213,0.039,-1.111
1575987194886,2019-12-10T14:13:14.886,29.653,-0.219,0.016,-1.148
1575987194905,2019-12-10T14:13:14.905,29.672,-0.209,0.014,-1.078
1575987194926,2019-12-10T14:13:14.926,29.693,-0.155,0.070,-0.890
1575987194945,2019-12-10T14:13:14.945,29.712,-0.210,0.035,-1.033
1575987194965,2019-12-10T14:13:14.965,29.732,-0.128,0.011,-0.995
1575987194984,2019-12-10T14:13:14.984,29.751,-0.172,0.068,-0.877
1575987195005,2019-12-10T14:13:15.005,29.772,-0.256,0.029,-1.083
1575987195024,2019-12-10T14:13:15.024,29.791,-0.280,0.019,-1.204
1575987195045,2019-12-10T14:13:15.045,29.812,-0.184,0.028,-1.112
1575987195065,2019-12-10T14:13:15.065,29.832,-0.182,0.019,-1.006
1575987195084,2019-12-10T14:13:15.084,29.851,-0.222,0.023,-0.985
1575987195105,2019-12-10T14:13:15.105,29.872,-0.242,0.038,-1.045
1575987195124,2019-12-10T14:13:15.124,29.891,-0.219,0.027,-1.090
1575987195144,2019-12-10T14:13:15.144,29.911,-0.188,0.011,-1.066
1575987195163,2019-12-10T14:13:15.163,29.930,-0.177,0.008,-0.969
1575987195184,2019-12-10T14:13:15.184,29.951,-0.187,0.024,-0.945
1575987195204,2019-12-10T14:13:15.204,29.971,-0.214,0.046,-1.023
1575987195223,2019-12-10T14:13:15.223,29.990,-0.206,0.039,-1.091
1575987195244,2019-12-10T14:13:15.244,30.011,-0.196,0.029,-1.073
1575987195263,2019-12-10T14:13:15.263,30.030,-0.203,0.027,-1.018
1575987195283,2019-12-10T14:13:15.283,30.050,-0.208,0.030,-1.019
1575987195302,2019-12-10T14:13:15.302,30.069,-0.206,0.033,-1.053
1575987195323,2019-12-10T14:13:15.323,30.090,-0.199,0.025,-1.068
1575987195343,2019-12-10T14:13:15.343,30.110,-0.196,0.021,-1.064
1575987195362,2019-12-10T14:13:15.362,30.129,-0.184,0.023,-1.079
1575987195383,2019-12-10T14:13:15.383,30.150,-0.196,0.027,-1.146
1575987195402,2019-12-10T14:13:15.402,30.169,-0.191,0.019,-1.165
1575987195422,2019-12-10T14:13:15.422,30.189,-0.143,-0.003,-1.031
1575987195442,2019-12-10T14:13:15.442,30.209,-0.198,0.098,-0.828
1575987195462,2019-12-10T14:13:15.462,30.229,-0.219,0.046,-1.064
1575987195483,2019-12-10T14:13:15.483,30.250,-0.206,0.025,-1.091
1575987195502,2019-12-10T14:13:15.502,30.269,-0.118,0.056,-0.990
1575987195522,2019-12-10T14:13:15.522,30.289,-0.221,0.036,-1.004
1575987195541,2019-12-10T14:13:15.541,30.308,-0.265,0.029,-1.081
1575987195562,2019-12-10T14:13:15.562,30.329,-0.205,0.034,-1.089
1575987195581,2019-12-10T14:13:15.581,30.348,-0.175,0.026,-1.044
1575987195601,2019-12-10T14:13:15.601,30.368,-0.197,0.022,-1.015
1575987195622,2019-12-10T14:13:15.622,30.389,-0.205,0.023,-1.022
1575987195641,2019-12-10T14:13:15.641,30.408,-0.205,0.023,-1.051
1575987195661,2019-12-10T14:13:15.661,30.428,-0.193,0.024,-1.063
1575987195680,2019-12-10T14:13:15.680,30.447,-0.187,0.021,-1.040
1575987195701,2019-12-10T14:13:15.701,30.468,-0.196,0.025,-1.002
1575987195720,2019-12-10T14:13:15.720,30.487,-0.203,0.035,-1.032
1575987195740,2019-12-10T14:13:15.740,30.507,-0.199,0.038,-1.073
1575987195761,2019-12-10T14:13:15.761,30.528,-0.187,0.035,-1.107
1575987195780,2019-12-10T14:13:15.780,30.547,-0.190,0.020,-1.146
1575987195800,2019-12-10T14:13:15.800,30.567,-0.191,0.005,-1.128
1575987195819,2019-12-10T14:13:15.819,30.586,-0.162,0.017,-0.985
1575987195840,2019-12-10T14:13:15.840,30.607,-0.134,0.089,-0.855
1575987195859,2019-12-10T14:13:15.859,30.626,-0.202,0.040,-1.023
1575987195879,2019-12-10T14:13:15.879,30.646,-0.149,0.032,-1.030
1575987195899,2019-12-10T14:13:15.899,30.666,-0.142,0.058,-1.034
1575987195919,2019-12-10T14:13:15.919,30.686,-0.281,0.024,-1.122
1575987195940,2019-12-10T14:13:15.940,30.707,-0.277,0.017,-1.119
1575987195959,2019-12-10T14:13:15.959,30.726,-0.179,0.022,-1.065
1575987195979,2019-12-10T14:13:15.979,30.746,-0.189,0.011,-1.017
1575987195998,2019-12-10T14:13:15.998,30.765,-0.214,0.017,-1.031
1575987196019,2019-12-10T14:13:16.019,30.786,-0.215,0.020,-1.063
1575987196038,2019-12-10T14:13:16.038,30.805,-0.198,0.018,-1.060
1575987196058,2019-12-10T14:13:16.058,30.825,-0.187,0.012,-1.035
1575987196079,2019-12-10T14:13:16.079,30.846,-0.196,0.015,-1.019
1575987196098,2019-12-10T14:13:16.098,30.865,-0.194,0.023,-1.017
1575987196118,2019-12-10T14:13:16.118,30.885,-0.201,0.029,-1.039
1575987196137,2019-12-10T14:13:16.137,30.904,-0.199,0.031,-1.065
1575987196158,2019-12-10T14:13:16.158,30.925,-0.191,0.032,-1.090
1575987196177,2019-12-10T14:13:16.177,30.944,-0.200,0.027,-1.138
1575987196197,2019-12-10T14:13:16.197,30.964,-0.200,-0.001,-1.129
1575987196218,2019-12-10T14:13:16.218,30.985,-0.155,-0.041,-1.049
1575987196237,2019-12-10T14:13:16.237,31.004,-0.132,0.083,-0.795
1575987196257,2019-12-10T14:13:16.257,31.024,-0.103,0.089,-0.933
1575987196276,2019-12-10T14:13:16.276,31.043,-0.252,0.032,-1.137
1575987196297,2019-12-10T14:13:16.297,31.064,-0.142,0.037,-1.123
1575987196316,2019-12-10T14:13:16.316,31.083,-0.187,0.048,-0.981
1575987196337,2019-12-10T14:13:16.337,31.104,-0.247,0.021,-1.018
1575987196357,2019-12-10T14:13:16.357,31.124,-0.250,0.029,-1.084
1575987196376,2019-12-10T14:13:16.376,31.143,-0.194,0.012,-1.110
1575987196397,2019-12-10T14:13:16.397,31.164,-0.182,0.013,-1.087
1575987196416,2019-12-10T14:13:16.416,31.183,-0.215,0.009,-1.037
1575987196436,2019-12-10T14:13:16.436,31.203,-0.209,0.012,-1.030
1575987196455,2019-12-10T14:13:16.455,31.222,-0.177,0.015,-1.026
1575987196476,2019-12-10T14:13:16.476,31.243,-0.174,0.019,-1.040
1575987196496,2019-12-10T14:13:16.496,31.263,-0.195,0.022,-1.064
1575987196515,2019-12-10T14:13:16.515,31.282,-0.189,0.017,-1.034
1575987196536,2019-12-10T14:13:16.536,31.303,-0.174,0.022,-0.986
1575987196555,2019-12-10T14:13:16.555,31.322,-0.186,0.035,-1.025
1575987196575,2019-12-10T14:13:16.575,31.342,-0.191,0.035,-1.059
1575987196594,2019-12-10T14:13:16.594,31.361,-0.199,0.031,-1.061
1575987196615,2019-12-10T14:13:16.615,31.382,-0.195,0.025,-1.051
1575987196634,2019-12-10T14:13:16.634,31.401,-0.196,0.023,-1.045
1575987196654,2019-12-10T14:13:16.654,31.421,-0.195,0.026,-1.094
1575987196675,2019-12-10T14:13:16.675,31.442,-0.210,0.011,-1.193
1575987196694,2019-12-10T14:13:16.694,31.461,-0.205,-0.014,-1.173
1575987196714,2019-12-10T14:13:16.714,31.481,-0.191,0.007,-0.973
1575987196733,2019-12-10T14:13:16.733,31.500,-0.155,0.111,-0.823
1575987196754,2019-12-10T14:13:16.754,31.521,-0.244,0.020,-1.126
1575987196773,2019-12-10T14:13:16.773,31.540,-0.092,-0.025,-1.152
1575987196794,2019-12-10T14:13:16.794,31.561,-0.070,0.031,-0.929
1575987196814,2019-12-10T14:13:16.814,31.581,-0.199,0.034,-0.870
1575987196833,2019-12-10T14:13:16.833,31.600,-0.269,0.037,-1.017
1575987196854,2019-12-10T14:13:16.854,31.621,-0.261,0.031,-1.133
1575987196873,2019-12-10T14:13:16.873,31.640,-0.178,0.022,-1.151
1575987196893,2019-12-10T14:13:16.893,31.660,-0.171,0.028,-1.064
1575987196912,2019-12-10T14:13:16.912,31.679,-0.209,0.021,-1.013
1575987196933,2019-12-10T14:13:16.933,31.700,-0.225,0.020,-1.035
1575987196953,2019-12-10T14:13:16.953,31.720,-0.192,0.021,-1.052
1575987196972,2019-12-10T14:13:16.972,31.739,-0.177,0.011,-1.057
1575987196993,2019-12-10T14:13:16.993,31.760,-0.175,0.009,-1.030
1575987197012,2019-12-10T14:13:17.012,31.779,-0.184,0.018,-0.997
1575987197032,2019-12-10T14:13:17.032,31.799,-0.191,0.023,-1.029
1575987197051,2019-12-10T14:13:17.051,31.818,-0.191,0.021,-1.066
1575987197072,2019-12-10T14:13:17.072,31.839,-0.184,0.011,-1.048
1575987197092,2019-12-10T14:13:17.092,31.859,-0.197,0.016,-1.029
1575987197111,2019-12-10T14:13:17.111,31.878,-0.199,0.025,-1.043
1575987197132,2019-12-10T14:13:17.132,31.899,-0.197,0.023,-1.052
1575987197151,2019-12-10T14:13:17.151,31.918,-0.194,0.017,-1.057
1575987197171,2019-12-10T14:13:17.171,31.938,-0.190,0.016,-1.061
1575987197191,2019-12-10T14:13:17.191,31.958,-0.189,0.017,-1.101
1575987197211,2019-12-10T14:13:17.211,31.978,-0.196,0.007,-1.181
1575987197232,2019-12-10T14:13:17.232,31.999,-0.182,-0.018,-1.158
1575987197251,2019-12-10T14:13:17.251,32.018,-0.162,-0.007,-1.008
1575987197271,2019-12-10T14:13:17.271,32.038,-0.183,0.114,-0.865
1575987197290,2019-12-10T14:13:17.290,32.057,-0.202,-0.011,-1.063
1575987197311,2019-12-10T14:13:17.311,32.078,-0.172,-0.008,-0.993
1575987197330,2019-12-10T14:13:17.330,32.097,-0.060,0.046,-0.928
1575987197350,2019-12-10T14:13:17.350,32.117,-0.229,0.015,-1.069
1575987197371,2019-12-10T14:13:17.371,32.138,-0.325,0.003,-1.146
1575987197390,2019-12-10T14:13:17.390,32.157,-0.196,0.015,-1.124
1575987197410,2019-12-10T14:13:17.410,32.177,-0.182,0.011,-1.016
1575987197429,2019-12-10T14:13:17.429,32.196,-0.219,0.004,-0.999
1575987197450,2019-12-10T14:13:17.450,32.217,-0.237,0.006,-1.059
1575987197469,2019-12-10T14:13:17.469,32.236,-0.200,0.002,-1.063
1575987197489,2019-12-10T14:13:17.489,32.256,-0.175,-0.009,-1.015
1575987197508,2019-12-10T14:13:17.508,32.275,-0.179,-0.007,-1.004
1575987197529,2019-12-10T14:13:17.529,32.296,-0.197,0.008,-1.033
1575987197549,2019-12-10T14:13:17.549,32.316,-0.200,0.010,-1.073
1575987197568,2019-12-10T14:13:17.568,32.335,-0.192,0.005,-1.084
1575987197589,2019-12-10T14:13:17.589,32.356,-0.191,0.004,-1.117
1575987197608,2019-12-10T14:13:17.608,32.375,-0.203,-0.016,-1.150
1575987197629,2019-12-10T14:13:17.629,32.396,-0.170,-0.057,-1.085
1575987197648,2019-12-10T14:13:17.648,32.415,-0.146,-0.054,-0.938
1575987197668,2019-12-10T14:13:17.668,32.435,-0.133,0.145,-0.729
1575987197689,2019-12-10T14:13:17.689,32.456,-0.124,0.057,-1.070
1575987197708,2019-12-10T14:13:17.708,32.475,-0.198,-0.008,-1.181
1575987197728,2019-12-10T14:13:17.728,32.495,-0.063,0.021,-1.037
1575987197747,2019-12-10T14:13:17.747,32.514,-0.191,0.037,-0.944
1575987197768,2019-12-10T14:13:17.768,32.535,-0.293,0.017,-1.089
1575987197787,2019-12-10T14:13:17.787,32.554,-0.246,-0.009,-1.106
1575987197807,2019-12-10T14:13:17.807,32.574,-0.149,0.002,-1.087
1575987197828,2019-12-10T14:13:17.828,32.595,-0.168,-0.002,-1.068
1575987197847,2019-12-10T14:13:17.847,32.614,-0.203,-0.008,-1.062
1575987197867,2019-12-10T14:13:17.867,32.634,-0.203,-0.006,-1.050
1575987197886,2019-12-10T14:13:17.886,32.653,-0.178,0.002,-1.041
1575987197907,2019-12-10T14:13:17.907,32.674,-0.184,0.006,-1.082
1575987197926,2019-12-10T14:13:17.926,32.693,-0.190,0.000,-1.105
1575987197946,2019-12-10T14:13:17.946,32.713,-0.183,-0.007,-1.100
1575987197967,2019-12-10T14:13:17.967,32.734,-0.161,-0.030,-1.064
1575987197986,2019-12-10T14:13:17.986,32.753,-0.169,-0.043,-1.010
1575987198006,2019-12-10T14:13:18.006,32.773,-0.242,0.110,-0.847
1575987198025,2019-12-10T14:13:18.025,32.792,-0.098,0.071,-0.991
1575987198046,2019-12-10T14:13:18.046,32.813,-0.261,0.018,-1.196
1575987198065,2019-12-10T14:13:18.065,32.832,-0.095,-0.027,-1.225
1575987198086,2019-12-10T14:13:18.086,32.853,-0.089,-0.016,-1.081
1575987198106,2019-12-10T14:13:18.106,32.873,-0.181,-0.011,-0.906
1575987198125,2019-12-10T14:13:18.125,32.892,-0.185,0.024,-0.836
1575987198146,2019-12-10T14:13:18.146,32.913,-0.171,0.046,-0.957
1575987198165,2019-12-10T14:13:18.165,32.932,-0.193,0.027,-1.128
1575987198185,2019-12-10T14:13:18.185,32.952,-0.178,0.015,-1.140
1575987198204,2019-12-10T14:13:18.204,32.971,-0.128,0.014,-1.064
1575987198225,2019-12-10T14:13:18.225,32.992,-0.191,0.012,-1.011
1575987198245,2019-12-10T14:13:18.245,33.012,-0.211,0.007,-1.065
1575987198264,2019-12-10T14:13:18.264,33.031,-0.197,0.006,-1.112
1575987198285,2019-12-10T14:13:18.285,33.052,-0.157,-0.006,-1.080
1575987198304,2019-12-10T14:13:18.304,33.071,-0.153,-0.017,-1.025
1575987198324,2019-12-10T14:13:18.324,33.091,-0.174,-0.014,-1.023
1575987198343,2019-12-10T14:13:18.343,33.110,-0.174,0.000,-1.065
1575987198364,2019-12-10T14:13:18.364,33.131,-0.169,0.007,-1.121
1575987198383,2019-12-10T14:13:18.383,33.150,-0.180,-0.001,-1.133
1575987198403,2019-12-10T14:13:18.403,33.170,-0.194,-0.010,-1.151
1575987198424,2019-12-10T14:13:18.424,33.191,-0.171,-0.043,-1.120
1575987198443,2019-12-10T14:13:18.443,33.210,-0.093,-0.078,-0.977
1575987198463,2019-12-10T14:13:18.463,33.230,-0.168,0.139,-0.722
1575987198483,2019-12-10T14:13:18.483,33.250,-0.142,0.073,-1.033
1575987198503,2019-12-10T14:13:18.503,33.270,-0.268,-0.017,-1.227
1575987198522,2019-12-10T14:13:18.522,33.289,-0.031,-0.012,-1.147
1575987198543,2019-12-10T14:13:18.543,33.310,-0.153,0.018,-0.891
1575987198563,2019-12-10T14:13:18.563,33.330,-0.245,0.020,-0.913
1575987198582,2019-12-10T14:13:18.582,33.349,-0.287,0.015,-1.049
1575987198603,2019-12-10T14:13:18.603,33.370,-0.208,0.003,-1.120
1575987198622,2019-12-10T14:13:18.622,33.389,-0.141,0.001,-1.109
1575987198642,2019-12-10T14:13:18.642,33.409,-0.156,-0.002,-1.057
1575987198661,2019-12-10T14:13:18.661,33.428,-0.208,-0.006,-1.034
1575987198682,2019-12-10T14:13:18.682,33.449,-0.203,-0.000,-1.044
1575987198702,2019-12-10T14:13:18.702,33.469,-0.176,-0.006,-1.068
1575987198721,2019-12-10T14:13:18.721,33.488,-0.176,-0.001,-1.075
1575987198742,2019-12-10T14:13:18.742,33.509,-0.184,-0.007,-1.082
1575987198761,2019-12-10T14:13:18.761,33.528,-0.176,-0.015,-1.047
1575987198781,2019-12-10T14:13:18.781,33.548,-0.163,-0.012,-1.030
1575987198800,2019-12-10T14:13:18.800,33.567,-0.170,-0.005,-1.071
1575987198821,2019-12-10T14:13:18.821,33.588,-0.183,-0.024,-1.075
1575987198841,2019-12-10T14:13:18.841,33.608,-0.171,-0.036,-1.031
1575987198860,2019-12-10T14:13:18.860,33.627,-0.224,0.112,-0.857
1575987198881,2019-12-10T14:13:18.881,33.648,-0.103,0.061,-1.042
1575987198900,2019-12-10T14:13:18.900,33.667,-0.251,-0.006,-1.195
1575987198921,2019-12-10T14:13:18.921,33.688,-0.077,-0.019,-1.152
1575987198940,2019-12-10T14:13:18.940,33.707,-0.156,0.002,-0.937
1575987198960,2019-12-10T14:13:18.960,33.727,-0.227,0.008,-0.883
1575987198981,2019-12-10T14:13:18.981,33.748,-0.199,0.016,-1.017
1575987199000,2019-12-10T14:13:19.000,33.767,-0.201,0.008,-1.110
1575987199020,2019-12-10T14:13:19.020,33.787,-0.160,0.003,-1.126
1575987199039,2019-12-10T14:13:19.039,33.806,-0.155,0.001,-1.049
1575987199060,2019-12-10T14:13:19.060,33.827,-0.205,-0.004,-1.027
1575987199079,2019-12-10T14:13:19.079,33.846,-0.209,0.001,-1.062
1575987199099,2019-12-10T14:13:19.099,33.866,-0.178,0.006,-1.080
1575987199118,2019-12-10T14:13:19.118,33.885,-0.167,-0.001,-1.060
1575987199139,2019-12-10T14:13:19.139,33.906,-0.177,-0.001,-1.058
1575987199159,2019-12-10T14:13:19.159,33.926,-0.176,0.000,-1.047
1575987199178,2019-12-10T14:13:19.178,33.945,-0.171,0.009,-1.061
1575987199199,2019-12-10T14:13:19.199,33.966,-0.196,0.004,-1.131
1575987199218,2019-12-10T14:13:19.218,33.985,-0.178,-0.036,-1.120
1575987199238,2019-12-10T14:13:19.238,34.005,-0.166,-0.006,-0.986
1575987199257,2019-12-10T14:13:19.257,34.024,-0.117,0.136,-0.830
1575987199278,2019-12-10T14:13:19.278,34.045,-0.250,0.049,-1.084
1575987199298,2019-12-10T14:13:19.298,34.065,-0.134,-0.010,-1.151
1575987199317,2019-12-10T14:13:19.317,34.084,-0.077,0.024,-1.022
1575987199338,2019-12-10T14:13:19.338,34.105,-0.176,0.029,-0.955
1575987199357,2019-12-10T14:13:19.357,34.124,-0.235,0.025,-1.015
1575987199378,2019-12-10T14:13:19.378,34.145,-0.214,0.029,-1.083
1575987199397,2019-12-10T14:13:19.397,34.164,-0.169,0.013,-1.136
1575987199417,2019-12-10T14:13:19.417,34.184,-0.179,0.003,-1.120
1575987199438,2019-12-10T14:13:19.438,34.205,-0.200,-0.008,-1.076
1575987199457,2019-12-10T14:13:19.457,34.224,-0.195,-0.005,-1.049
1575987199477,2019-12-10T14:13:19.477,34.244,-0.185,-0.003,-1.032
1575987199496,2019-12-10T14:13:19.496,34.263,-0.190,-0.006,-1.026
1575987199517,2019-12-10T14:13:19.517,34.284,-0.191,0.000,-1.029
1575987199536,2019-12-10T14:13:19.536,34.303,-0.187,0.009,-1.024
1575987199556,2019-12-10T14:13:19.556,34.323,-0.182,0.008,-1.026
1575987199577,2019-12-10T14:13:19.577,34.344,-0.181,0.016,-1.052
1575987199596,2019-12-10T14:13:19.596,34.363,-0.182,0.020,-1.075
1575987199616,2019-12-10T14:13:19.616,34.383,-0.205,0.016,-1.128
1575987199635,2019-12-10T14:13:19.635,34.402,-0.193,-0.010,-1.133
1575987199656,2019-12-10T14:13:19.656,34.423,-0.131,-0.045,-0.996
1575987199675,2019-12-10T14:13:19.675,34.442,-0.187,0.117,-0.779
1575987199695,2019-12-10T14:13:19.695,34.462,-0.207,0.055,-1.135
1575987199716,2019-12-10T14:13:19.716,34.483,-0.231,-0.009,-1.260
1575987199735,2019-12-10T14:13:19.735,34.502,-0.097,0.001,-1.050
1575987199755,2019-12-10T14:13:19.755,34.522,-0.186,0.020,-0.858
1575987199775,2019-12-10T14:13:19.775,34.542,-0.209,0.020,-0.971
1575987199795,2019-12-10T14:13:19.795,34.562,-0.260,0.016,-1.087
1575987199814,2019-12-10T14:13:19.814,34.581,-0.224,0.024,-1.094
1575987199835,2019-12-10T14:13:19.835,34.602,-0.115,0.031,-1.058
1575987199854,2019-12-10T14:13:19.854,34.621,-0.135,0.024,-1.006
1575987199874,2019-12-10T14:13:19.874,34.641,-0.237,0.023,-1.022
1575987199895,2019-12-10T14:13:19.895,34.662,-0.243,0.032,-1.065
1575987199914,2019-12-10T14:13:19.914,34.681,-0.202,0.024,-1.053
1575987199934,2019-12-10T14:13:19.934,34.701,-0.177,0.010,-1.033
1575987199953,2019-12-10T14:13:19.953,34.720,-0.194,0.019,-1.032
1575987199974,2019-12-10T14:13:19.974,34.741,-0.200,0.025,-1.050
1575987199993,2019-12-10T14:13:19.993,34.760,-0.198,0.017,-1.067
1575987200013,2019-12-10T14:13:20.013,34.780,-0.198,0.012,-1.084
1575987200034,2019-12-10T14:13:20.034,34.801,-0.195,0.014,-1.086
1575987200053,2019-12-10T14:13:20.053,34.820,-0.192,0.019,-1.109
1575987200073,2019-12-10T14:13:20.073,34.840,-0.207,0.018,-1.136
1575987200092,2019-12-10T14:13:20.092,34.859,-0.185,-0.020,-1.100
1575987200113,2019-12-10T14:13:20.113,34.880,-0.154,0.005,-0.909
1575987200132,2019-12-10T14:13:20.132,34.899,-0.074,0.110,-0.857
1575987200152,2019-12-10T14:13:20.152,34.919,-0.194,0.057,-1.220
1575987200173,2019-12-10T14:13:20.173,34.940,-0.201,-0.016,-1.222
1575987200192,2019-12-10T14:13:20.192,34.959,-0.129,0.017,-0.933
1575987200213,2019-12-10T14:13:20.213,34.980,-0.157,0.036,-0.844
1575987200232,2019-12-10T14:13:20.232,34.999,-0.198,0.049,-0.957
1575987200252,2019-12-10T14:13:20.252,35.019,-0.214,0.043,-1.113
1575987200271,2019-12-10T14:13:20.271,35.038,-0.190,0.028,-1.151
1575987200292,2019-12-10T14:13:20.292,35.059,-0.159,0.024,-1.054
1575987200312,2019-12-10T14:13:20.312,35.079,-0.182,0.022,-0.969
1575987200331,2019-12-10T14:13:20.331,35.098,-0.231,0.032,-1.031
1575987200352,2019-12-10T14:13:20.352,35.119,-0.212,0.025,-1.102
1575987200371,2019-12-10T14:13:20.371,35.138,-0.175,0.008,-1.088
1575987200391,2019-12-10T14:13:20.391,35.158,-0.166,-0.002,-1.046
1575987200410,2019-12-10T14:13:20.410,35.177,-0.171,0.000,-1.002
1575987200431,2019-12-10T14:13:20.431,35.198,-0.176,0.011,-1.014
1575987200451,2019-12-10T14:13:20.451,35.218,-0.184,0.017,-1.061
1575987200470,2019-12-10T14:13:20.470,35.237,-0.177,0.017,-1.064
1575987200491,2019-12-10T14:13:20.491,35.258,-0.187,0.020,-1.068
1575987200510,2019-12-10T14:13:20.510,35.277,-0.201,0.018,-1.113
1575987200530,2019-12-10T14:13:20.530,35.297,-0.191,-0.004,-1.092
1575987200549,2019-12-10T14:13:20.549,35.316,-0.183,0.068,-0.920
1575987200570,2019-12-10T14:13:20.570,35.337,-0.117,0.090,-0.995
1575987200589,2019-12-10T14:13:20.589,35.356,-0.154,0.016,-1.250
1575987200609,2019-12-10T14:13:20.609,35.376,-0.147,-0.001,-1.125
1575987200630,2019-12-10T14:13:20.630,35.397,-0.173,0.026,-0.923
1575987200649,2019-12-10T14:13:20.649,35.416,-0.189,0.039,-0.892
1575987200670,2019-12-10T14:13:20.670,35.437,-0.212,0.063,-0.959
1575987200689,2019-12-10T14:13:20.689,35.456,-0.205,0.049,-1.107
1575987200709,2019-12-10T14:13:20.709,35.476,-0.184,0.033,-1.174
1575987200728,2019-12-10T14:13:20.728,35.495,-0.160,0.023,-1.088
