epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576844451448,2019-12-20T12:20:51.448,22.457,-186.220,43.819,-6.433
1576844451467,2019-12-20T12:20:51.467,22.476,-162.713,42.630,-3.369
1576844451488,2019-12-20T12:20:51.488,22.497,-133.232,34.421,-1.761
1576844451508,2019-12-20T12:20:51.508,22.517,-98.194,22.172,-0.366
1576844451527,2019-12-20T12:20:51.527,22.536,-58.323,12.614,1.875
1576844451548,2019-12-20T12:20:51.548,22.557,-14.558,9.169,3.155
1576844451567,2019-12-20T12:20:51.567,22.576,29.139,6.372,3.415
1576844451587,2019-12-20T12:20:51.587,22.596,70.366,3.986,3.575
1576844451606,2019-12-20T12:20:51.606,22.615,110.099,5.785,3.308
1576844451627,2019-12-20T12:20:51.627,22.636,146.989,4.863,5.023
1576844451647,2019-12-20T12:20:51.647,22.656,181.578,-2.058,9.383
1576844451666,2019-12-20T12:20:51.666,22.675,212.934,-4.459,17.363
1576844451687,2019-12-20T12:20:51.687,22.696,239.223,-3.689,29.428
1576844451706,2019-12-20T12:20:51.706,22.715,249.748,-10.152,43.895
1576844451726,2019-12-20T12:20:51.726,22.735,249.748,-27.744,58.742
1576844451745,2019-12-20T12:20:51.745,22.754,249.520,-45.152,72.058
1576844451766,2019-12-20T12:20:51.766,22.775,249.748,-52.576,80.983
1576844451787,2019-12-20T12:20:51.787,22.796,249.748,-53.064,82.515
1576844451806,2019-12-20T12:20:51.806,22.815,249.238,-53.605,77.988
1576844451826,2019-12-20T12:20:51.826,22.835,239.634,-57.599,69.901
1576844451845,2019-12-20T12:20:51.845,22.854,220.587,-63.117,60.160
1576844451866,2019-12-20T12:20:51.866,22.875,199.398,-59.970,49.657
1576844451885,2019-12-20T12:20:51.885,22.894,176.936,-46.296,39.688
1576844451905,2019-12-20T12:20:51.905,22.914,153.049,-30.107,31.303
1576844451926,2019-12-20T12:20:51.926,22.935,126.288,-19.184,24.939
1576844451945,2019-12-20T12:20:51.945,22.954,97.797,-16.776,20.290
1576844451965,2019-12-20T12:20:51.965,22.974,69.710,-14.230,16.044
1576844451984,2019-12-20T12:20:51.984,22.993,42.980,-8.140,11.372
1576844452005,2019-12-20T12:20:52.005,23.014,16.845,-0.267,6.547
1576844452024,2019-12-20T12:20:52.024,23.033,-8.971,7.424,2.043
1576844452044,2019-12-20T12:20:52.044,23.053,-35.252,14.817,-3.232
1576844452065,2019-12-20T12:20:52.065,23.074,-62.233,22.066,-10.206
1576844452084,2019-12-20T12:20:52.084,23.093,-89.718,29.459,-18.468
1576844452104,2019-12-20T12:20:52.104,23.113,-117.790,35.404,-26.845
1576844452123,2019-12-20T12:20:52.123,23.132,-145.922,40.351,-35.137
1576844452144,2019-12-20T12:20:52.144,23.153,-173.460,44.123,-43.194
1576844452163,2019-12-20T12:20:52.163,23.172,-198.887,44.360,-50.716
1576844452183,2019-12-20T12:20:52.183,23.192,-221.288,38.704,-57.698
1576844452204,2019-12-20T12:20:52.204,23.213,-240.206,31.563,-61.860
1576844452223,2019-12-20T12:20:52.223,23.232,-249.748,30.008,-61.989
1576844452244,2019-12-20T12:20:52.244,23.253,-249.748,33.171,-59.550
1576844452263,2019-12-20T12:20:52.263,23.272,-249.566,35.503,-56.883
1576844452283,2019-12-20T12:20:52.283,23.292,-249.748,33.979,-53.369
1576844452302,2019-12-20T12:20:52.302,23.311,-249.748,30.625,-48.285
1576844452323,2019-12-20T12:20:52.323,23.332,-249.550,29.413,-41.654
1576844452342,2019-12-20T12:20:52.342,23.351,-242.530,30.511,-34.322
1576844452362,2019-12-20T12:20:52.362,23.371,-225.488,30.747,-26.037
1576844452383,2019-12-20T12:20:52.383,23.392,-203.674,32.134,-17.492
1576844452402,2019-12-20T12:20:52.402,23.411,-176.784,33.270,-9.870
1576844452422,2019-12-20T12:20:52.422,23.431,-143.948,28.422,-3.628
1576844452441,2019-12-20T12:20:52.441,23.450,-104.848,18.277,0.587
1576844452462,2019-12-20T12:20:52.462,23.471,-60.595,3.819,4.695
1576844452481,2019-12-20T12:20:52.481,23.490,-11.814,-5.313,7.980
1576844452501,2019-12-20T12:20:52.501,23.510,37.881,-2.759,8.659
1576844452522,2019-12-20T12:20:52.522,23.531,83.956,1.037,9.688
1576844452541,2019-12-20T12:20:52.541,23.550,124.893,-1.319,12.881
1576844452561,2019-12-20T12:20:52.561,23.570,160.198,-8.735,17.104
1576844452580,2019-12-20T12:20:52.580,23.589,190.968,-16.303,23.300
1576844452601,2019-12-20T12:20:52.601,23.610,219.101,-17.896,32.584
1576844452620,2019-12-20T12:20:52.620,23.629,243.369,-12.660,43.918
1576844452641,2019-12-20T12:20:52.641,23.650,249.748,-9.017,56.692
1576844452661,2019-12-20T12:20:52.661,23.670,249.748,-14.238,69.741
1576844452680,2019-12-20T12:20:52.680,23.689,249.581,-25.869,82.134
1576844452701,2019-12-20T12:20:52.701,23.710,249.748,-40.877,93.384
1576844452720,2019-12-20T12:20:52.720,23.729,249.748,-60.335,99.223
1576844452740,2019-12-20T12:20:52.740,23.749,249.748,-84.139,98.300
1576844452759,2019-12-20T12:20:52.759,23.768,249.748,-100.450,90.861
1576844452780,2019-12-20T12:20:52.780,23.789,249.748,-98.354,79.162
1576844452800,2019-12-20T12:20:52.800,23.809,247.889,-85.633,65.739
1576844452819,2019-12-20T12:20:52.819,23.828,225.572,-69.756,52.088
1576844452840,2019-12-20T12:20:52.840,23.849,187.546,-52.134,39.703
1576844452859,2019-12-20T12:20:52.859,23.868,146.197,-36.456,28.971
1576844452879,2019-12-20T12:20:52.879,23.888,104.619,-23.613,19.108
1576844452898,2019-12-20T12:20:52.898,23.907,65.899,-14.177,11.227
1576844452919,2019-12-20T12:20:52.919,23.928,31.784,-9.558,5.709
1576844452939,2019-12-20T12:20:52.939,23.948,1.029,-6.791,1.090
1576844452958,2019-12-20T12:20:52.958,23.967,-27.363,-2.980,-3.765
1576844452979,2019-12-20T12:20:52.979,23.988,-54.383,1.303,-10.206
1576844452998,2019-12-20T12:20:52.998,24.007,-82.348,7.660,-17.355
1576844453018,2019-12-20T12:20:53.018,24.027,-113.232,18.110,-23.613
1576844453037,2019-12-20T12:20:53.037,24.046,-147.271,30.404,-27.919
1576844453058,2019-12-20T12:20:53.058,24.067,-180.861,44.688,-31.700
1576844453078,2019-12-20T12:20:53.078,24.087,-213.026,57.287,-36.395
1576844453098,2019-12-20T12:20:53.098,24.107,-243.407,65.313,-41.456
1576844453118,2019-12-20T12:20:53.118,24.127,-249.748,67.995,-46.502
1576844453137,2019-12-20T12:20:53.137,24.146,-249.619,66.883,-50.564
1576844453158,2019-12-20T12:20:53.158,24.167,-249.566,61.159,-52.851
1576844453177,2019-12-20T12:20:53.177,24.186,-249.748,52.896,-52.873
1576844453197,2019-12-20T12:20:53.197,24.206,-249.748,46.326,-50.640
1576844453216,2019-12-20T12:20:53.216,24.225,-249.748,42.896,-46.265
1576844453237,2019-12-20T12:20:53.237,24.246,-249.748,38.796,-39.703
1576844453257,2019-12-20T12:20:53.257,24.266,-248.925,37.965,-34.017
1576844453276,2019-12-20T12:20:53.276,24.285,-230.290,33.072,-30.259
1576844453297,2019-12-20T12:20:53.297,24.306,-196.928,23.064,-27.104
1576844453316,2019-12-20T12:20:53.316,24.325,-163.095,13.255,-26.181
1576844453336,2019-12-20T12:20:53.336,24.345,-125.503,2.271,-27.035
1576844453355,2019-12-20T12:20:53.355,24.364,-81.715,-5.983,-27.965
1576844453376,2019-12-20T12:20:53.376,24.385,-32.942,-2.264,-27.691
1576844453396,2019-12-20T12:20:53.396,24.405,16.136,7.767,-25.671
1576844453415,2019-12-20T12:20:53.415,24.424,62.706,10.442,-22.477
1576844453436,2019-12-20T12:20:53.436,24.445,106.509,15.290,-16.006
1576844453455,2019-12-20T12:20:53.455,24.464,145.107,15.114,-6.143
1576844453475,2019-12-20T12:20:53.475,24.484,178.498,7.797,4.886
1576844453495,2019-12-20T12:20:53.495,24.504,205.777,-3.780,17.576
1576844453515,2019-12-20T12:20:53.515,24.524,227.607,-23.765,30.968
1576844453536,2019-12-20T12:20:53.536,24.545,245.785,-39.947,43.171
1576844453555,2019-12-20T12:20:53.555,24.564,249.748,-47.713,53.902
1576844453575,2019-12-20T12:20:53.575,24.584,249.688,-51.669,62.454
1576844453594,2019-12-20T12:20:53.594,24.603,249.634,-55.610,69.009
1576844453615,2019-12-20T12:20:53.615,24.624,249.748,-61.113,72.988
1576844453634,2019-12-20T12:20:53.634,24.643,249.748,-70.907,72.706
1576844453654,2019-12-20T12:20:53.654,24.663,249.748,-82.797,69.634
1576844453675,2019-12-20T12:20:53.675,24.684,246.372,-90.930,63.476
1576844453694,2019-12-20T12:20:53.694,24.703,231.204,-90.008,54.604
1576844453714,2019-12-20T12:20:53.714,24.723,211.745,-81.715,44.024
1576844453733,2019-12-20T12:20:53.733,24.742,187.256,-67.111,33.643
1576844453754,2019-12-20T12:20:53.754,24.763,157.043,-49.809,24.390
1576844453773,2019-12-20T12:20:53.773,24.782,122.401,-36.814,15.945
1576844453793,2019-12-20T12:20:53.793,24.802,86.174,-26.425,8.384
1576844453814,2019-12-20T12:20:53.814,24.823,52.973,-15.968,1.540
1576844453833,2019-12-20T12:20:53.833,24.842,23.384,-8.293,-4.055
1576844453853,2019-12-20T12:20:53.853,24.862,-4.466,-3.971,-8.483
1576844453872,2019-12-20T12:20:53.872,24.881,-30.770,1.860,-12.340
1576844453893,2019-12-20T12:20:53.893,24.902,-57.447,10.854,-15.503
1576844453912,2019-12-20T12:20:53.912,24.921,-86.723,20.473,-19.192
1576844453933,2019-12-20T12:20:53.933,24.942,-118.925,31.936,-22.965
1576844453952,2019-12-20T12:20:53.952,24.961,-150.297,44.550,-25.724
1576844453972,2019-12-20T12:20:53.972,24.981,-179.436,57.294,-27.378
1576844453993,2019-12-20T12:20:53.993,25.002,-206.578,69.893,-29.977
1576844454012,2019-12-20T12:20:54.012,25.021,-231.242,77.988,-33.544
1576844454032,2019-12-20T12:20:54.032,25.041,-249.748,76.631,-36.578
1576844454051,2019-12-20T12:20:54.051,25.060,-249.748,69.177,-38.514
1576844454072,2019-12-20T12:20:54.072,25.081,-249.466,59.779,-38.834
1576844454091,2019-12-20T12:20:54.091,25.100,-249.726,48.727,-37.668
1576844454111,2019-12-20T12:20:54.111,25.120,-249.748,40.229,-34.390
1576844454132,2019-12-20T12:20:54.132,25.141,-249.748,34.970,-29.474
1576844454151,2019-12-20T12:20:54.151,25.160,-249.748,29.306,-23.681
1576844454171,2019-12-20T12:20:54.171,25.180,-249.352,22.134,-17.713
1576844454190,2019-12-20T12:20:54.190,25.199,-237.919,15.046,-12.096
1576844454211,2019-12-20T12:20:54.211,25.220,-213.148,8.537,-6.784
1576844454230,2019-12-20T12:20:54.230,25.239,-181.463,7.713,-2.919
1576844454250,2019-12-20T12:20:54.250,25.259,-142.470,12.066,-1.776
1576844454271,2019-12-20T12:20:54.271,25.280,-97.912,10.869,-2.973
1576844454290,2019-12-20T12:20:54.290,25.299,-49.840,3.956,-4.809
1576844454310,2019-12-20T12:20:54.310,25.319,-0.130,-1.646,-5.473
1576844454329,2019-12-20T12:20:54.329,25.338,47.523,-3.773,-4.840
1576844454350,2019-12-20T12:20:54.350,25.359,88.956,-6.669,-3.803
1576844454369,2019-12-20T12:20:54.369,25.378,122.584,-9.299,-3.087
1576844454390,2019-12-20T12:20:54.390,25.399,150.625,-9.657,-2.668
1576844454410,2019-12-20T12:20:54.410,25.419,175.953,-9.649,-1.311
1576844454429,2019-12-20T12:20:54.429,25.438,200.130,-7.515,1.258
1576844454450,2019-12-20T12:20:54.450,25.459,221.966,-2.591,5.732
1576844454469,2019-12-20T12:20:54.469,25.478,239.413,0.168,12.744
1576844454489,2019-12-20T12:20:54.489,25.498,249.748,-2.485,21.677
1576844454508,2019-12-20T12:20:54.508,25.517,249.748,-2.866,32.454
1576844454529,2019-12-20T12:20:54.529,25.538,249.558,3.316,45.221
1576844454549,2019-12-20T12:20:54.549,25.558,249.748,2.264,57.515
1576844454568,2019-12-20T12:20:54.568,25.577,249.748,-23.346,66.883
1576844454589,2019-12-20T12:20:54.589,25.598,249.748,-53.224,70.587
1576844454608,2019-12-20T12:20:54.608,25.617,241.875,-72.591,70.595
1576844454628,2019-12-20T12:20:54.628,25.637,220.495,-93.285,66.448
1576844454647,2019-12-20T12:20:54.647,25.656,199.253,-109.322,58.963
1576844454668,2019-12-20T12:20:54.668,25.677,180.770,-114.619,49.527
1576844454688,2019-12-20T12:20:54.688,25.697,162.279,-109.939,38.910
1576844454707,2019-12-20T12:20:54.707,25.716,142.546,-91.966,27.515
1576844454728,2019-12-20T12:20:54.728,25.737,122.340,-60.968,16.867
1576844454747,2019-12-20T12:20:54.747,25.756,100.953,-28.155,8.476
1576844454767,2019-12-20T12:20:54.767,25.776,77.287,-7.447,2.691
1576844454787,2019-12-20T12:20:54.787,25.796,51.890,-1.494,-1.113
1576844454807,2019-12-20T12:20:54.807,25.816,26.601,-4.672,-4.413
1576844454826,2019-12-20T12:20:54.826,25.835,0.488,-10.061,-7.012
1576844454847,2019-12-20T12:20:54.847,25.856,-28.872,-12.713,-10.145
1576844454867,2019-12-20T12:20:54.867,25.876,-61.349,-7.157,-14.695
1576844454886,2019-12-20T12:20:54.886,25.895,-96.684,7.386,-19.657
1576844454907,2019-12-20T12:20:54.907,25.916,-132.790,29.604,-24.116
1576844454926,2019-12-20T12:20:54.926,25.935,-166.982,54.177,-27.706
1576844454946,2019-12-20T12:20:54.946,25.955,-195.541,74.184,-30.297
1576844454965,2019-12-20T12:20:54.965,25.974,-218.544,87.149,-32.546
1576844454986,2019-12-20T12:20:54.986,25.995,-237.973,94.520,-35.366
1576844455006,2019-12-20T12:20:55.006,26.015,-249.748,95.854,-40.366
1576844455025,2019-12-20T12:20:55.025,26.034,-249.748,93.125,-44.306
1576844455046,2019-12-20T12:20:55.046,26.055,-249.558,80.899,-43.849
1576844455065,2019-12-20T12:20:55.065,26.074,-249.748,67.950,-43.255
1576844455085,2019-12-20T12:20:55.085,26.094,-249.748,61.410,-43.186
1576844455104,2019-12-20T12:20:55.104,26.113,-249.748,60.137,-43.567
1576844455125,2019-12-20T12:20:55.125,26.134,-249.748,55.869,-42.851
1576844455145,2019-12-20T12:20:55.145,26.154,-249.748,47.675,-39.748
1576844455164,2019-12-20T12:20:55.164,26.173,-249.748,42.180,-34.909
1576844455185,2019-12-20T12:20:55.185,26.194,-249.748,36.075,-26.669
1576844455204,2019-12-20T12:20:55.204,26.213,-240.869,28.735,-17.630
1576844455224,2019-12-20T12:20:55.224,26.233,-207.355,26.014,-9.512
1576844455244,2019-12-20T12:20:55.244,26.253,-160.701,24.939,-4.116
1576844455264,2019-12-20T12:20:55.264,26.273,-105.221,25.282,-1.242
1576844455285,2019-12-20T12:20:55.285,26.294,-44.840,20.061,0.053
1576844455304,2019-12-20T12:20:55.304,26.313,14.764,-2.454,2.416
1576844455324,2019-12-20T12:20:55.324,26.333,69.931,-26.662,8.773
1576844455343,2019-12-20T12:20:55.343,26.352,117.523,-39.375,13.643
1576844455364,2019-12-20T12:20:55.364,26.373,157.088,-46.669,14.505
1576844455383,2019-12-20T12:20:55.383,26.392,192.835,-47.066,13.918
1576844455403,2019-12-20T12:20:55.403,26.412,226.120,-37.576,12.973
1576844455424,2019-12-20T12:20:55.424,26.433,249.748,-24.390,14.184
1576844455443,2019-12-20T12:20:55.443,26.452,249.748,-10.328,19.985
1576844455463,2019-12-20T12:20:55.463,26.472,249.337,3.392,31.029
1576844455482,2019-12-20T12:20:55.482,26.491,249.733,10.259,47.530
1576844455503,2019-12-20T12:20:55.503,26.512,249.748,8.293,66.250
1576844455522,2019-12-20T12:20:55.522,26.531,249.748,-8.011,84.383
1576844455542,2019-12-20T12:20:55.542,26.551,249.748,-53.941,96.944
1576844455563,2019-12-20T12:20:55.563,26.572,249.748,-111.128,99.184
1576844455582,2019-12-20T12:20:55.582,26.591,249.748,-149.474,93.438
1576844455602,2019-12-20T12:20:55.602,26.611,247.180,-169.169,80.152
1576844455621,2019-12-20T12:20:55.621,26.630,220.610,-175.983,63.003
1576844455642,2019-12-20T12:20:55.642,26.651,183.308,-163.902,45.099
1576844455661,2019-12-20T12:20:55.661,26.670,150.724,-118.643,27.188
1576844455682,2019-12-20T12:20:55.682,26.691,124.154,-54.200,13.552
1576844455701,2019-12-20T12:20:55.701,26.710,103.262,-0.694,6.082
1576844455721,2019-12-20T12:20:55.721,26.730,84.245,32.843,4.909
1576844455742,2019-12-20T12:20:55.742,26.751,62.774,38.041,5.442
1576844455761,2019-12-20T12:20:55.761,26.770,37.904,20.404,5.633
1576844455781,2019-12-20T12:20:55.781,26.790,9.962,-4.527,3.933
1576844455800,2019-12-20T12:20:55.800,26.809,-24.802,-22.248,-1.181
1576844455821,2019-12-20T12:20:55.821,26.830,-67.287,-24.345,-8.537
1576844455840,2019-12-20T12:20:55.840,26.849,-111.380,-11.143,-16.105
1576844455860,2019-12-20T12:20:55.860,26.869,-151.883,14.215,-22.866
1576844455881,2019-12-20T12:20:55.881,26.890,-189.345,44.200,-29.581
1576844455900,2019-12-20T12:20:55.900,26.909,-223.849,72.279,-35.983
1576844455920,2019-12-20T12:20:55.920,26.929,-248.849,91.845,-41.242
1576844455939,2019-12-20T12:20:55.939,26.948,-249.748,102.988,-45.854
1576844455960,2019-12-20T12:20:55.960,26.969,-249.421,110.320,-51.860
1576844455979,2019-12-20T12:20:55.979,26.988,-249.688,109.169,-56.120
1576844455999,2019-12-20T12:20:55.999,27.008,-249.748,96.014,-57.409
1576844456020,2019-12-20T12:20:56.020,27.029,-249.748,76.723,-55.831
1576844456039,2019-12-20T12:20:56.039,27.048,-249.748,57.645,-50.793
1576844456059,2019-12-20T12:20:56.059,27.068,-249.748,47.691,-43.026
1576844456078,2019-12-20T12:20:56.078,27.087,-249.748,44.832,-35.854
1576844456099,2019-12-20T12:20:56.099,27.108,-249.748,43.354,-28.247
1576844456118,2019-12-20T12:20:56.118,27.127,-249.748,40.991,-20.755
1576844456139,2019-12-20T12:20:56.139,27.148,-248.438,29.695,-12.584
1576844456159,2019-12-20T12:20:56.159,27.168,-226.364,13.780,-4.299
1576844456178,2019-12-20T12:20:56.178,27.187,-181.692,8.155,2.127
1576844456199,2019-12-20T12:20:56.199,27.208,-128.361,8.819,5.038
1576844456218,2019-12-20T12:20:56.218,27.227,-69.710,2.409,3.979
1576844456238,2019-12-20T12:20:56.238,27.247,-6.532,-11.059,1.410
1576844456257,2019-12-20T12:20:56.257,27.266,55.297,-19.489,0.137
1576844456278,2019-12-20T12:20:56.278,27.287,108.643,-22.203,-0.633
1576844456298,2019-12-20T12:20:56.298,27.307,150.755,-18.049,-3.666
1576844456317,2019-12-20T12:20:56.317,27.326,181.037,-12.447,-7.386
1576844456338,2019-12-20T12:20:56.338,27.347,204.017,-10.587,-10.899
1576844456357,2019-12-20T12:20:56.357,27.366,223.948,-8.087,-12.462
1576844456377,2019-12-20T12:20:56.377,27.386,241.745,-6.044,-11.441
1576844456396,2019-12-20T12:20:56.396,27.405,249.748,-8.849,-7.424
1576844456417,2019-12-20T12:20:56.417,27.426,249.748,-3.544,-0.640
1576844456436,2019-12-20T12:20:56.436,27.445,249.573,5.366,10.229
1576844456456,2019-12-20T12:20:56.456,27.465,249.748,2.477,23.453
1576844456477,2019-12-20T12:20:56.477,27.486,249.748,-10.998,36.890
1576844456496,2019-12-20T12:20:56.496,27.505,246.776,-42.180,45.465
1576844456516,2019-12-20T12:20:56.516,27.525,224.543,-74.962,48.338
1576844456536,2019-12-20T12:20:56.536,27.545,188.887,-84.764,49.223
1576844456556,2019-12-20T12:20:56.556,27.565,149.085,-88.788,45.587
1576844456575,2019-12-20T12:20:56.575,27.584,116.037,-91.479,36.364
1576844456596,2019-12-20T12:20:56.596,27.605,92.965,-73.285,24.573
1576844456616,2019-12-20T12:20:56.616,27.625,73.887,-46.951,14.855
1576844456635,2019-12-20T12:20:56.635,27.644,55.869,-28.872,5.892
1576844456656,2019-12-20T12:20:56.656,27.665,36.944,-11.402,-1.806
1576844456675,2019-12-20T12:20:56.675,27.684,18.491,5.107,-6.197
1576844456695,2019-12-20T12:20:56.695,27.704,3.079,13.689,-8.956
1576844456714,2019-12-20T12:20:56.714,27.723,-11.113,9.352,-11.662
1576844456735,2019-12-20T12:20:56.735,27.744,-25.755,-5.366,-14.078
1576844456755,2019-12-20T12:20:56.755,27.764,-39.992,-17.530,-15.716
1576844456774,2019-12-20T12:20:56.774,27.783,-53.232,-14.787,-15.808
1576844456795,2019-12-20T12:20:56.795,27.804,-64.931,1.288,-14.939
1576844456814,2019-12-20T12:20:56.814,27.823,-74.665,19.619,-15.648
1576844456834,2019-12-20T12:20:56.834,27.843,-84.421,26.509,-16.784
1576844456853,2019-12-20T12:20:56.853,27.862,-91.883,28.034,-17.683
1576844456874,2019-12-20T12:20:56.874,27.883,-97.309,29.123,-17.066
1576844456894,2019-12-20T12:20:56.894,27.903,-100.640,30.114,-14.566
1576844456913,2019-12-20T12:20:56.913,27.922,-100.396,30.869,-12.096
1576844456934,2019-12-20T12:20:56.934,27.943,-96.075,30.846,-10.221
1576844456953,2019-12-20T12:20:56.953,27.962,-90.091,27.081,-9.390
1576844456974,2019-12-20T12:20:56.974,27.983,-79.649,30.915,-8.720
1576844456993,2019-12-20T12:20:56.993,28.002,-62.302,48.369,-7.538
1576844457013,2019-12-20T12:20:57.013,28.022,-43.735,44.718,-4.032
1576844457034,2019-12-20T12:20:57.034,28.043,-32.744,23.255,-1.448
1576844457053,2019-12-20T12:20:57.053,28.062,-24.695,13.857,-1.303
1576844457073,2019-12-20T12:20:57.073,28.082,-17.934,5.541,-1.997
1576844457092,2019-12-20T12:20:57.092,28.101,-9.352,-0.541,-2.851
1576844457113,2019-12-20T12:20:57.113,28.122,0.823,2.607,-3.689
1576844457132,2019-12-20T12:20:57.132,28.141,5.473,-0.610,-4.200
1576844457152,2019-12-20T12:20:57.152,28.161,5.495,-7.058,-4.756
1576844457171,2019-12-20T12:20:57.171,28.180,3.750,-11.555,-5.541
1576844457192,2019-12-20T12:20:57.192,28.201,1.974,-10.069,-5.671
1576844457212,2019-12-20T12:20:57.212,28.221,5.785,-1.098,-4.139
1576844457231,2019-12-20T12:20:57.231,28.240,12.828,8.506,-4.649
1576844457252,2019-12-20T12:20:57.252,28.261,5.587,2.835,-5.015
1576844457271,2019-12-20T12:20:57.271,28.280,-4.024,-0.884,-1.448
1576844457291,2019-12-20T12:20:57.291,28.300,-6.692,0.191,1.235
1576844457310,2019-12-20T12:20:57.310,28.319,-7.607,-2.561,0.800
1576844457331,2019-12-20T12:20:57.331,28.340,-4.405,-1.791,-1.745
1576844457351,2019-12-20T12:20:57.351,28.360,1.463,8.384,-2.843
1576844457370,2019-12-20T12:20:57.370,28.379,7.378,21.951,-1.700
1576844457391,2019-12-20T12:20:57.391,28.400,9.771,27.050,1.059
1576844457410,2019-12-20T12:20:57.410,28.419,5.694,21.402,2.424
1576844457431,2019-12-20T12:20:57.431,28.440,1.441,17.332,2.188
1576844457450,2019-12-20T12:20:57.450,28.459,2.797,17.180,2.706
1576844457470,2019-12-20T12:20:57.470,28.479,3.483,16.570,9.977
1576844457491,2019-12-20T12:20:57.491,28.500,-8.697,20.785,22.409
1576844457510,2019-12-20T12:20:57.510,28.519,-12.066,18.666,16.707
1576844457530,2019-12-20T12:20:57.530,28.539,-7.378,14.939,9.367
1576844457549,2019-12-20T12:20:57.549,28.558,-5.465,13.765,5.945
1576844457570,2019-12-20T12:20:57.570,28.579,-6.486,10.861,5.351
1576844457589,2019-12-20T12:20:57.589,28.598,-7.317,5.915,4.992
1576844457609,2019-12-20T12:20:57.609,28.618,-7.142,4.855,4.848
1576844457630,2019-12-20T12:20:57.630,28.639,-6.341,5.534,4.070
1576844457649,2019-12-20T12:20:57.649,28.658,-4.375,5.808,2.096
1576844457669,2019-12-20T12:20:57.669,28.678,-2.180,7.813,-0.213
1576844457688,2019-12-20T12:20:57.688,28.697,-1.021,8.849,-1.067
1576844457709,2019-12-20T12:20:57.709,28.718,-1.303,4.253,-0.991
