epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261616116,2020-01-05T22:00:16.116,24.007,0.306,0.938,0.089
1578261616135,2020-01-05T22:00:16.135,24.026,0.294,0.957,0.071
1578261616156,2020-01-05T22:00:16.156,24.047,0.292,0.958,0.069
1578261616175,2020-01-05T22:00:16.175,24.066,0.293,0.950,0.078
1578261616195,2020-01-05T22:00:16.195,24.086,0.293,0.947,0.086
1578261616216,2020-01-05T22:00:16.216,24.107,0.306,0.939,0.095
1578261616235,2020-01-05T22:00:16.235,24.126,0.311,0.935,0.099
1578261616255,2020-01-05T22:00:16.255,24.146,0.306,0.942,0.087
1578261616275,2020-01-05T22:00:16.275,24.166,0.301,0.952,0.084
1578261616295,2020-01-05T22:00:16.295,24.186,0.302,0.954,0.085
1578261616314,2020-01-05T22:00:16.314,24.205,0.298,0.954,0.096
1578261616335,2020-01-05T22:00:16.335,24.226,0.295,0.956,0.105
1578261616355,2020-01-05T22:00:16.355,24.246,0.338,0.965,0.099
1578261616374,2020-01-05T22:00:16.374,24.265,0.401,0.976,0.076
1578261616395,2020-01-05T22:00:16.395,24.286,0.413,0.984,0.078
1578261616414,2020-01-05T22:00:16.414,24.305,0.421,0.980,0.139
1578261616434,2020-01-05T22:00:16.434,24.325,0.512,1.003,0.273
1578261616453,2020-01-05T22:00:16.453,24.344,0.616,1.021,0.388
1578261616474,2020-01-05T22:00:16.474,24.365,0.696,1.013,0.444
1578261616494,2020-01-05T22:00:16.494,24.385,0.730,1.036,0.448
1578261616513,2020-01-05T22:00:16.513,24.404,0.714,1.032,0.450
1578261616534,2020-01-05T22:00:16.534,24.425,0.708,1.009,0.436
1578261616553,2020-01-05T22:00:16.553,24.444,0.665,0.990,0.410
1578261616573,2020-01-05T22:00:16.573,24.464,0.630,0.967,0.390
1578261616592,2020-01-05T22:00:16.592,24.483,0.608,0.940,0.375
1578261616613,2020-01-05T22:00:16.613,24.504,0.567,0.914,0.349
1578261616633,2020-01-05T22:00:16.633,24.524,0.530,0.888,0.311
1578261616652,2020-01-05T22:00:16.652,24.543,0.494,0.861,0.253
1578261616673,2020-01-05T22:00:16.673,24.564,0.457,0.837,0.202
1578261616692,2020-01-05T22:00:16.692,24.583,0.421,0.806,0.183
1578261616713,2020-01-05T22:00:16.713,24.604,0.396,0.770,0.152
1578261616732,2020-01-05T22:00:16.732,24.623,0.373,0.741,0.106
1578261616752,2020-01-05T22:00:16.752,24.643,0.334,0.713,0.067
1578261616771,2020-01-05T22:00:16.771,24.662,0.297,0.687,0.023
1578261616792,2020-01-05T22:00:16.792,24.683,0.276,0.654,0.009
1578261616812,2020-01-05T22:00:16.812,24.703,0.256,0.618,0.002
1578261616831,2020-01-05T22:00:16.831,24.722,0.220,0.597,-0.042
1578261616852,2020-01-05T22:00:16.852,24.743,0.163,0.637,-0.136
1578261616871,2020-01-05T22:00:16.871,24.762,0.107,0.717,-0.216
1578261616891,2020-01-05T22:00:16.891,24.782,0.122,0.785,-0.264
1578261616910,2020-01-05T22:00:16.910,24.801,0.153,0.859,-0.337
1578261616931,2020-01-05T22:00:16.931,24.822,0.146,0.950,-0.380
1578261616951,2020-01-05T22:00:16.951,24.842,0.171,1.049,-0.380
1578261616970,2020-01-05T22:00:16.970,24.861,0.211,1.173,-0.358
1578261616991,2020-01-05T22:00:16.991,24.882,0.243,1.250,-0.324
1578261617010,2020-01-05T22:00:17.010,24.901,0.288,1.278,-0.261
1578261617030,2020-01-05T22:00:17.030,24.921,0.346,1.276,-0.185
1578261617049,2020-01-05T22:00:17.049,24.940,0.410,1.288,-0.104
1578261617070,2020-01-05T22:00:17.070,24.961,0.468,1.347,-0.039
1578261617090,2020-01-05T22:00:17.090,24.981,0.508,1.400,0.034
1578261617109,2020-01-05T22:00:17.109,25.000,0.557,1.421,0.107
1578261617130,2020-01-05T22:00:17.130,25.021,0.588,1.422,0.171
1578261617149,2020-01-05T22:00:17.149,25.040,0.593,1.428,0.198
1578261617170,2020-01-05T22:00:17.170,25.061,0.609,1.426,0.236
1578261617189,2020-01-05T22:00:17.189,25.080,0.637,1.388,0.303
1578261617209,2020-01-05T22:00:17.209,25.100,0.665,1.298,0.373
1578261617230,2020-01-05T22:00:17.230,25.121,0.686,1.177,0.423
1578261617249,2020-01-05T22:00:17.249,25.140,0.707,1.043,0.463
1578261617269,2020-01-05T22:00:17.269,25.160,0.707,0.920,0.474
1578261617288,2020-01-05T22:00:17.288,25.179,0.687,0.818,0.470
1578261617309,2020-01-05T22:00:17.309,25.200,0.699,0.752,0.477
1578261617328,2020-01-05T22:00:17.328,25.219,0.698,0.738,0.455
1578261617348,2020-01-05T22:00:17.348,25.239,0.703,0.762,0.423
1578261617369,2020-01-05T22:00:17.369,25.260,0.729,0.797,0.392
1578261617388,2020-01-05T22:00:17.388,25.279,0.747,0.872,0.391
1578261617408,2020-01-05T22:00:17.408,25.299,0.774,0.971,0.390
1578261617427,2020-01-05T22:00:17.427,25.318,0.785,1.089,0.390
1578261617448,2020-01-05T22:00:17.448,25.339,0.795,1.235,0.376
1578261617467,2020-01-05T22:00:17.467,25.358,0.789,1.399,0.340
1578261617487,2020-01-05T22:00:17.487,25.378,0.763,1.562,0.282
1578261617506,2020-01-05T22:00:17.506,25.397,0.729,1.693,0.227
1578261617527,2020-01-05T22:00:17.527,25.418,0.685,1.756,0.160
1578261617547,2020-01-05T22:00:17.547,25.438,0.644,1.744,0.093
1578261617567,2020-01-05T22:00:17.567,25.458,0.614,1.690,0.018
1578261617587,2020-01-05T22:00:17.587,25.478,0.575,1.579,-0.069
1578261617606,2020-01-05T22:00:17.606,25.497,0.489,1.439,-0.152
1578261617627,2020-01-05T22:00:17.627,25.518,0.400,1.284,-0.188
1578261617646,2020-01-05T22:00:17.646,25.537,0.310,1.110,-0.188
1578261617666,2020-01-05T22:00:17.666,25.557,0.202,0.936,-0.189
1578261617687,2020-01-05T22:00:17.687,25.578,0.125,0.797,-0.198
1578261617706,2020-01-05T22:00:17.706,25.597,0.077,0.676,-0.212
1578261617726,2020-01-05T22:00:17.726,25.617,0.041,0.586,-0.228
1578261617745,2020-01-05T22:00:17.745,25.636,0.014,0.514,-0.241
1578261617766,2020-01-05T22:00:17.766,25.657,0.005,0.477,-0.271
1578261617785,2020-01-05T22:00:17.785,25.676,0.006,0.472,-0.281
1578261617805,2020-01-05T22:00:17.805,25.696,0.015,0.494,-0.283
1578261617826,2020-01-05T22:00:17.826,25.717,0.025,0.568,-0.299
1578261617845,2020-01-05T22:00:17.845,25.736,0.054,0.691,-0.326
1578261617865,2020-01-05T22:00:17.865,25.756,0.105,0.848,-0.326
1578261617884,2020-01-05T22:00:17.884,25.775,0.168,1.027,-0.300
1578261617905,2020-01-05T22:00:17.905,25.796,0.251,1.201,-0.267
1578261617924,2020-01-05T22:00:17.924,25.815,0.325,1.351,-0.245
1578261617944,2020-01-05T22:00:17.944,25.835,0.411,1.474,-0.217
1578261617965,2020-01-05T22:00:17.965,25.856,0.479,1.567,-0.146
1578261617984,2020-01-05T22:00:17.984,25.875,0.538,1.617,-0.069
1578261618005,2020-01-05T22:00:18.005,25.896,0.594,1.645,-0.001
1578261618024,2020-01-05T22:00:18.024,25.915,0.640,1.686,0.085
1578261618044,2020-01-05T22:00:18.044,25.935,0.681,1.688,0.160
1578261618063,2020-01-05T22:00:18.063,25.954,0.695,1.648,0.205
1578261618084,2020-01-05T22:00:18.084,25.975,0.707,1.601,0.245
1578261618104,2020-01-05T22:00:18.104,25.995,0.724,1.545,0.312
1578261618123,2020-01-05T22:00:18.123,26.014,0.737,1.455,0.381
1578261618144,2020-01-05T22:00:18.144,26.035,0.763,1.334,0.476
1578261618163,2020-01-05T22:00:18.163,26.054,0.792,1.184,0.563
1578261618183,2020-01-05T22:00:18.183,26.074,0.822,1.004,0.660
1578261618202,2020-01-05T22:00:18.202,26.093,0.871,0.817,0.841
1578261618223,2020-01-05T22:00:18.223,26.114,0.924,0.643,0.882
1578261618242,2020-01-05T22:00:18.242,26.133,0.878,0.595,0.670
1578261618262,2020-01-05T22:00:18.262,26.153,0.752,0.707,0.542
1578261618283,2020-01-05T22:00:18.283,26.174,0.690,0.805,0.495
1578261618302,2020-01-05T22:00:18.302,26.193,0.708,0.879,0.486
1578261618322,2020-01-05T22:00:18.322,26.213,0.745,0.969,0.465
1578261618341,2020-01-05T22:00:18.341,26.232,0.751,1.115,0.415
1578261618362,2020-01-05T22:00:18.362,26.253,0.765,1.284,0.363
1578261618381,2020-01-05T22:00:18.381,26.272,0.784,1.453,0.332
1578261618401,2020-01-05T22:00:18.401,26.292,0.764,1.611,0.279
1578261618422,2020-01-05T22:00:18.422,26.313,0.730,1.740,0.232
1578261618441,2020-01-05T22:00:18.441,26.332,0.719,1.832,0.197
1578261618462,2020-01-05T22:00:18.462,26.353,0.695,1.873,0.123
1578261618481,2020-01-05T22:00:18.481,26.372,0.662,1.836,0.030
1578261618501,2020-01-05T22:00:18.501,26.392,0.616,1.727,-0.044
1578261618520,2020-01-05T22:00:18.520,26.411,0.529,1.573,-0.111
1578261618541,2020-01-05T22:00:18.541,26.432,0.424,1.388,-0.192
1578261618561,2020-01-05T22:00:18.561,26.452,0.300,1.206,-0.252
1578261618580,2020-01-05T22:00:18.580,26.471,0.179,1.017,-0.260
1578261618601,2020-01-05T22:00:18.601,26.492,0.087,0.847,-0.252
1578261618620,2020-01-05T22:00:18.620,26.511,0.022,0.713,-0.268
1578261618640,2020-01-05T22:00:18.640,26.531,-0.015,0.620,-0.280
1578261618659,2020-01-05T22:00:18.659,26.550,-0.032,0.556,-0.301
1578261618680,2020-01-05T22:00:18.680,26.571,-0.031,0.522,-0.326
1578261618700,2020-01-05T22:00:18.700,26.591,-0.023,0.510,-0.322
1578261618719,2020-01-05T22:00:18.719,26.610,-0.002,0.527,-0.305
1578261618740,2020-01-05T22:00:18.740,26.631,0.011,0.583,-0.289
1578261618759,2020-01-05T22:00:18.759,26.650,0.040,0.672,-0.269
1578261618779,2020-01-05T22:00:18.779,26.670,0.107,0.800,-0.252
1578261618798,2020-01-05T22:00:18.798,26.689,0.189,0.975,-0.236
1578261618819,2020-01-05T22:00:18.819,26.710,0.287,1.168,-0.226
1578261618838,2020-01-05T22:00:18.838,26.729,0.377,1.340,-0.208
1578261618859,2020-01-05T22:00:18.859,26.750,0.450,1.484,-0.194
1578261618879,2020-01-05T22:00:18.879,26.770,0.512,1.591,-0.145
1578261618898,2020-01-05T22:00:18.898,26.789,0.570,1.680,-0.085
1578261618919,2020-01-05T22:00:18.919,26.810,0.594,1.704,-0.030
1578261618938,2020-01-05T22:00:18.938,26.829,0.639,1.710,0.047
1578261618958,2020-01-05T22:00:18.958,26.849,0.668,1.686,0.119
1578261618977,2020-01-05T22:00:18.977,26.868,0.691,1.635,0.183
1578261618998,2020-01-05T22:00:18.998,26.889,0.718,1.582,0.254
1578261619018,2020-01-05T22:00:19.018,26.909,0.767,1.515,0.333
1578261619037,2020-01-05T22:00:19.037,26.928,0.814,1.429,0.423
1578261619058,2020-01-05T22:00:19.058,26.949,0.848,1.303,0.504
1578261619077,2020-01-05T22:00:19.077,26.968,0.863,1.160,0.565
1578261619097,2020-01-05T22:00:19.097,26.988,0.880,0.993,0.644
1578261619116,2020-01-05T22:00:19.116,27.007,0.922,0.817,0.816
1578261619137,2020-01-05T22:00:19.137,27.028,0.953,0.663,0.874
1578261619157,2020-01-05T22:00:19.157,27.048,0.973,0.601,0.679
1578261619176,2020-01-05T22:00:19.176,27.067,0.846,0.731,0.571
1578261619197,2020-01-05T22:00:19.197,27.088,0.740,0.827,0.497
1578261619216,2020-01-05T22:00:19.216,27.107,0.729,0.882,0.460
1578261619236,2020-01-05T22:00:19.236,27.127,0.741,0.936,0.412
1578261619255,2020-01-05T22:00:19.255,27.146,0.725,1.031,0.343
1578261619276,2020-01-05T22:00:19.276,27.167,0.709,1.169,0.292
1578261619297,2020-01-05T22:00:19.297,27.188,0.724,1.317,0.306
1578261619316,2020-01-05T22:00:19.316,27.207,0.730,1.458,0.297
1578261619336,2020-01-05T22:00:19.336,27.227,0.716,1.588,0.256
1578261619355,2020-01-05T22:00:19.355,27.246,0.692,1.707,0.210
1578261619376,2020-01-05T22:00:19.376,27.267,0.690,1.785,0.142
1578261619395,2020-01-05T22:00:19.395,27.286,0.697,1.813,0.036
1578261619415,2020-01-05T22:00:19.415,27.306,0.663,1.739,-0.037
1578261619436,2020-01-05T22:00:19.436,27.327,0.615,1.594,-0.096
1578261619455,2020-01-05T22:00:19.455,27.346,0.532,1.449,-0.154
1578261619475,2020-01-05T22:00:19.475,27.366,0.419,1.279,-0.189
1578261619494,2020-01-05T22:00:19.494,27.385,0.284,1.091,-0.196
1578261619515,2020-01-05T22:00:19.515,27.406,0.165,0.913,-0.209
1578261619534,2020-01-05T22:00:19.534,27.425,0.078,0.745,-0.206
1578261619554,2020-01-05T22:00:19.554,27.445,0.051,0.616,-0.198
1578261619573,2020-01-05T22:00:19.573,27.464,0.029,0.555,-0.214
1578261619594,2020-01-05T22:00:19.594,27.485,0.014,0.521,-0.241
1578261619614,2020-01-05T22:00:19.614,27.505,-0.010,0.518,-0.240
1578261619633,2020-01-05T22:00:19.633,27.524,-0.028,0.547,-0.222
1578261619654,2020-01-05T22:00:19.654,27.545,-0.029,0.591,-0.199
1578261619673,2020-01-05T22:00:19.673,27.564,-0.002,0.648,-0.196
1578261619693,2020-01-05T22:00:19.693,27.584,0.048,0.736,-0.184
1578261619713,2020-01-05T22:00:19.713,27.604,0.126,0.850,-0.180
1578261619733,2020-01-05T22:00:19.733,27.624,0.214,0.994,-0.182
1578261619754,2020-01-05T22:00:19.754,27.645,0.298,1.163,-0.176
1578261619773,2020-01-05T22:00:19.773,27.664,0.375,1.320,-0.158
1578261619793,2020-01-05T22:00:19.793,27.684,0.459,1.461,-0.136
1578261619812,2020-01-05T22:00:19.812,27.703,0.510,1.575,-0.106
1578261619833,2020-01-05T22:00:19.833,27.724,0.547,1.655,-0.063
1578261619852,2020-01-05T22:00:19.852,27.743,0.573,1.702,-0.011
1578261619872,2020-01-05T22:00:19.872,27.763,0.590,1.732,0.073
1578261619893,2020-01-05T22:00:19.893,27.784,0.623,1.755,0.166
1578261619912,2020-01-05T22:00:19.912,27.803,0.658,1.744,0.225
1578261619932,2020-01-05T22:00:19.932,27.823,0.699,1.693,0.277
1578261619951,2020-01-05T22:00:19.951,27.842,0.734,1.611,0.318
1578261619972,2020-01-05T22:00:19.972,27.863,0.768,1.499,0.368
1578261619991,2020-01-05T22:00:19.991,27.882,0.804,1.339,0.431
1578261620011,2020-01-05T22:00:20.011,27.902,0.821,1.143,0.481
1578261620032,2020-01-05T22:00:20.032,27.923,0.835,0.950,0.545
1578261620051,2020-01-05T22:00:20.051,27.942,0.870,0.742,0.700
1578261620071,2020-01-05T22:00:20.071,27.962,0.923,0.547,0.795
1578261620090,2020-01-05T22:00:20.090,27.981,0.921,0.469,0.647
1578261620111,2020-01-05T22:00:20.111,28.002,0.809,0.613,0.534
1578261620130,2020-01-05T22:00:20.130,28.021,0.693,0.747,0.458
1578261620151,2020-01-05T22:00:20.151,28.042,0.645,0.816,0.415
1578261620171,2020-01-05T22:00:20.171,28.062,0.670,0.899,0.390
1578261620190,2020-01-05T22:00:20.190,28.081,0.637,1.006,0.339
1578261620211,2020-01-05T22:00:20.211,28.102,0.607,1.144,0.309
1578261620230,2020-01-05T22:00:20.230,28.121,0.619,1.296,0.301
1578261620250,2020-01-05T22:00:20.250,28.141,0.634,1.439,0.311
1578261620269,2020-01-05T22:00:20.269,28.160,0.648,1.573,0.304
1578261620290,2020-01-05T22:00:20.290,28.181,0.655,1.694,0.266
1578261620309,2020-01-05T22:00:20.309,28.200,0.679,1.781,0.191
1578261620329,2020-01-05T22:00:20.329,28.220,0.690,1.811,0.101
1578261620350,2020-01-05T22:00:20.350,28.241,0.657,1.773,0.010
1578261620369,2020-01-05T22:00:20.369,28.260,0.595,1.659,-0.044
1578261620389,2020-01-05T22:00:20.389,28.280,0.500,1.513,-0.093
1578261620408,2020-01-05T22:00:20.408,28.299,0.373,1.351,-0.146
1578261620429,2020-01-05T22:00:20.429,28.320,0.244,1.178,-0.193
1578261620448,2020-01-05T22:00:20.448,28.339,0.138,1.006,-0.209
1578261620468,2020-01-05T22:00:20.468,28.359,0.077,0.855,-0.227
1578261620489,2020-01-05T22:00:20.489,28.380,0.049,0.728,-0.247
1578261620508,2020-01-05T22:00:20.508,28.399,0.039,0.653,-0.276
1578261620528,2020-01-05T22:00:20.528,28.419,0.034,0.624,-0.305
1578261620547,2020-01-05T22:00:20.547,28.438,0.032,0.614,-0.316
1578261620568,2020-01-05T22:00:20.568,28.459,0.026,0.619,-0.297
1578261620587,2020-01-05T22:00:20.587,28.478,0.029,0.645,-0.266
1578261620608,2020-01-05T22:00:20.608,28.499,0.040,0.684,-0.247
1578261620628,2020-01-05T22:00:20.628,28.519,0.067,0.755,-0.233
1578261620647,2020-01-05T22:00:20.647,28.538,0.122,0.851,-0.204
1578261620668,2020-01-05T22:00:20.668,28.559,0.198,0.958,-0.181
1578261620687,2020-01-05T22:00:20.687,28.578,0.262,1.097,-0.168
1578261620707,2020-01-05T22:00:20.707,28.598,0.322,1.260,-0.143
1578261620726,2020-01-05T22:00:20.726,28.617,0.368,1.415,-0.093
1578261620747,2020-01-05T22:00:20.747,28.638,0.425,1.529,-0.040
1578261620767,2020-01-05T22:00:20.767,28.658,0.468,1.608,0.015
1578261620786,2020-01-05T22:00:20.786,28.677,0.519,1.662,0.061
1578261620807,2020-01-05T22:00:20.807,28.698,0.568,1.700,0.114
1578261620826,2020-01-05T22:00:20.826,28.717,0.621,1.700,0.169
1578261620846,2020-01-05T22:00:20.846,28.737,0.667,1.662,0.211
1578261620865,2020-01-05T22:00:20.865,28.756,0.703,1.605,0.242
1578261620886,2020-01-05T22:00:20.886,28.777,0.748,1.513,0.293
1578261620905,2020-01-05T22:00:20.905,28.796,0.777,1.384,0.354
1578261620925,2020-01-05T22:00:20.925,28.816,0.798,1.227,0.402
1578261620946,2020-01-05T22:00:20.946,28.837,0.800,1.048,0.451
1578261620965,2020-01-05T22:00:20.965,28.856,0.799,0.869,0.509
1578261620985,2020-01-05T22:00:20.985,28.876,0.814,0.695,0.621
1578261621005,2020-01-05T22:00:21.005,28.896,0.847,0.565,0.712
1578261621025,2020-01-05T22:00:21.025,28.916,0.827,0.521,0.609
1578261621044,2020-01-05T22:00:21.044,28.935,0.728,0.589,0.499
1578261621065,2020-01-05T22:00:21.065,28.956,0.630,0.692,0.444
1578261621085,2020-01-05T22:00:21.085,28.976,0.597,0.770,0.406
1578261621104,2020-01-05T22:00:21.104,28.995,0.610,0.844,0.384
1578261621125,2020-01-05T22:00:21.125,29.016,0.620,0.969,0.354
1578261621144,2020-01-05T22:00:21.144,29.035,0.615,1.125,0.314
1578261621164,2020-01-05T22:00:21.164,29.055,0.631,1.269,0.319
1578261621183,2020-01-05T22:00:21.183,29.074,0.672,1.411,0.335
1578261621204,2020-01-05T22:00:21.204,29.095,0.693,1.551,0.311
1578261621224,2020-01-05T22:00:21.224,29.115,0.715,1.682,0.278
1578261621243,2020-01-05T22:00:21.243,29.134,0.739,1.775,0.227
1578261621264,2020-01-05T22:00:21.264,29.155,0.756,1.825,0.131
1578261621283,2020-01-05T22:00:21.283,29.174,0.731,1.792,0.032
1578261621303,2020-01-05T22:00:21.303,29.194,0.682,1.678,-0.022
1578261621322,2020-01-05T22:00:21.322,29.213,0.580,1.536,-0.079
1578261621343,2020-01-05T22:00:21.343,29.234,0.435,1.362,-0.121
1578261621363,2020-01-05T22:00:21.363,29.254,0.300,1.177,-0.156
1578261621382,2020-01-05T22:00:21.382,29.273,0.173,0.995,-0.173
1578261621403,2020-01-05T22:00:21.403,29.294,0.107,0.833,-0.186
1578261621422,2020-01-05T22:00:21.422,29.313,0.067,0.712,-0.202
1578261621443,2020-01-05T22:00:21.443,29.334,0.046,0.629,-0.224
1578261621462,2020-01-05T22:00:21.462,29.353,0.039,0.580,-0.255
1578261621482,2020-01-05T22:00:21.482,29.373,0.024,0.554,-0.280
1578261621501,2020-01-05T22:00:21.501,29.392,0.010,0.548,-0.277
1578261621522,2020-01-05T22:00:21.522,29.413,0.003,0.568,-0.258
1578261621542,2020-01-05T22:00:21.542,29.433,0.008,0.608,-0.232
1578261621561,2020-01-05T22:00:21.561,29.452,0.037,0.667,-0.223
1578261621582,2020-01-05T22:00:21.582,29.473,0.097,0.760,-0.232
1578261621601,2020-01-05T22:00:21.601,29.492,0.168,0.895,-0.219
1578261621621,2020-01-05T22:00:21.621,29.512,0.253,1.071,-0.203
1578261621640,2020-01-05T22:00:21.640,29.531,0.343,1.245,-0.189
1578261621661,2020-01-05T22:00:21.661,29.552,0.422,1.406,-0.168
1578261621681,2020-01-05T22:00:21.681,29.572,0.476,1.548,-0.142
1578261621700,2020-01-05T22:00:21.700,29.591,0.524,1.641,-0.107
1578261621721,2020-01-05T22:00:21.721,29.612,0.558,1.691,-0.042
1578261621740,2020-01-05T22:00:21.740,29.631,0.599,1.725,0.021
1578261621760,2020-01-05T22:00:21.760,29.651,0.637,1.735,0.100
1578261621779,2020-01-05T22:00:21.779,29.670,0.676,1.739,0.184
1578261621800,2020-01-05T22:00:21.800,29.691,0.718,1.699,0.265
1578261621820,2020-01-05T22:00:21.820,29.711,0.756,1.605,0.353
1578261621839,2020-01-05T22:00:21.839,29.730,0.782,1.478,0.440
1578261621860,2020-01-05T22:00:21.860,29.751,0.802,1.339,0.510
1578261621879,2020-01-05T22:00:21.879,29.770,0.807,1.176,0.582
1578261621900,2020-01-05T22:00:21.900,29.791,0.790,1.007,0.633
1578261621919,2020-01-05T22:00:21.919,29.810,0.768,0.848,0.694
1578261621939,2020-01-05T22:00:21.939,29.830,0.730,0.701,0.750
1578261621960,2020-01-05T22:00:21.960,29.851,0.692,0.597,0.668
1578261621979,2020-01-05T22:00:21.979,29.870,0.646,0.602,0.455
1578261621999,2020-01-05T22:00:21.999,29.890,0.518,0.683,0.354
1578261622018,2020-01-05T22:00:22.018,29.909,0.424,0.725,0.319
1578261622039,2020-01-05T22:00:22.039,29.930,0.393,0.752,0.259
1578261622058,2020-01-05T22:00:22.058,29.949,0.354,0.785,0.167
1578261622078,2020-01-05T22:00:22.078,29.969,0.332,0.849,0.086
1578261622097,2020-01-05T22:00:22.097,29.988,0.314,0.934,0.033
1578261622118,2020-01-05T22:00:22.118,30.009,0.280,1.035,-0.045
1578261622138,2020-01-05T22:00:22.138,30.029,0.278,1.138,-0.083
1578261622157,2020-01-05T22:00:22.157,30.048,0.281,1.266,-0.099
1578261622178,2020-01-05T22:00:22.178,30.069,0.267,1.402,-0.205
1578261622197,2020-01-05T22:00:22.197,30.088,0.267,1.482,-0.308
1578261622217,2020-01-05T22:00:22.217,30.108,0.284,1.512,-0.334
1578261622236,2020-01-05T22:00:22.236,30.127,0.312,1.463,-0.340
1578261622257,2020-01-05T22:00:22.257,30.148,0.289,1.356,-0.351
1578261622277,2020-01-05T22:00:22.277,30.168,0.249,1.240,-0.362
1578261622297,2020-01-05T22:00:22.297,30.188,0.194,1.134,-0.366
1578261622317,2020-01-05T22:00:22.317,30.208,0.143,1.016,-0.322
1578261622336,2020-01-05T22:00:22.336,30.227,0.147,0.911,-0.233
1578261622357,2020-01-05T22:00:22.357,30.248,0.156,0.825,-0.168
1578261622376,2020-01-05T22:00:22.376,30.267,0.179,0.772,-0.117
1578261622396,2020-01-05T22:00:22.396,30.287,0.203,0.758,-0.075
1578261622417,2020-01-05T22:00:22.417,30.308,0.237,0.753,0.003
1578261622436,2020-01-05T22:00:22.436,30.327,0.278,0.760,0.072
1578261622456,2020-01-05T22:00:22.456,30.347,0.288,0.772,0.112
1578261622475,2020-01-05T22:00:22.475,30.366,0.304,0.785,0.170
1578261622496,2020-01-05T22:00:22.496,30.387,0.329,0.815,0.184
1578261622515,2020-01-05T22:00:22.515,30.406,0.342,0.869,0.160
1578261622535,2020-01-05T22:00:22.535,30.426,0.360,0.916,0.166
1578261622556,2020-01-05T22:00:22.556,30.447,0.380,0.934,0.179
1578261622575,2020-01-05T22:00:22.575,30.466,0.397,0.938,0.187
1578261622595,2020-01-05T22:00:22.595,30.486,0.424,0.920,0.231
1578261622614,2020-01-05T22:00:22.614,30.505,0.700,1.052,0.488
1578261622635,2020-01-05T22:00:22.635,30.526,1.007,1.242,0.762
1578261622654,2020-01-05T22:00:22.654,30.545,0.642,1.072,0.338
1578261622674,2020-01-05T22:00:22.674,30.565,0.256,0.826,-0.082
1578261622695,2020-01-05T22:00:22.695,30.586,0.340,0.802,-0.038
1578261622714,2020-01-05T22:00:22.714,30.605,0.441,0.835,0.095
1578261622734,2020-01-05T22:00:22.734,30.625,0.433,0.876,0.163
1578261622754,2020-01-05T22:00:22.754,30.645,0.438,0.908,0.160
1578261622774,2020-01-05T22:00:22.774,30.665,0.441,0.918,0.137
