epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245586998,2020-01-05T17:33:06.998,22.457,0.376,0.923,0.107
1578245587019,2020-01-05T17:33:07.019,22.478,0.273,1.047,0.069
1578245587039,2020-01-05T17:33:07.039,22.498,0.366,0.962,0.130
1578245587058,2020-01-05T17:33:07.058,22.517,0.469,0.819,0.174
1578245587079,2020-01-05T17:33:07.079,22.538,0.483,0.785,0.185
1578245587098,2020-01-05T17:33:07.098,22.557,0.454,0.825,0.167
1578245587118,2020-01-05T17:33:07.118,22.577,0.335,0.957,0.102
1578245587137,2020-01-05T17:33:07.137,22.596,0.327,1.008,0.099
1578245587158,2020-01-05T17:33:07.158,22.617,0.431,0.892,0.149
1578245587179,2020-01-05T17:33:07.179,22.638,0.475,0.808,0.167
1578245587198,2020-01-05T17:33:07.198,22.657,0.467,0.809,0.177
1578245587218,2020-01-05T17:33:07.218,22.677,0.428,0.849,0.166
1578245587237,2020-01-05T17:33:07.237,22.696,0.383,0.915,0.119
1578245587258,2020-01-05T17:33:07.258,22.717,0.355,0.966,0.106
1578245587277,2020-01-05T17:33:07.277,22.736,0.400,0.920,0.140
1578245587297,2020-01-05T17:33:07.297,22.756,0.446,0.855,0.156
1578245587318,2020-01-05T17:33:07.318,22.777,0.463,0.818,0.179
1578245587337,2020-01-05T17:33:07.337,22.796,0.506,0.776,0.202
1578245587357,2020-01-05T17:33:07.357,22.816,0.367,0.890,0.090
1578245587376,2020-01-05T17:33:07.376,22.835,0.152,1.174,0.008
1578245587397,2020-01-05T17:33:07.397,22.856,0.308,1.068,0.107
1578245587416,2020-01-05T17:33:07.416,22.875,0.472,0.830,0.164
1578245587436,2020-01-05T17:33:07.436,22.895,0.476,0.778,0.140
1578245587455,2020-01-05T17:33:07.455,22.914,0.394,0.866,0.155
1578245587476,2020-01-05T17:33:07.476,22.935,0.367,0.926,0.178
1578245587496,2020-01-05T17:33:07.496,22.955,0.425,0.867,0.179
1578245587515,2020-01-05T17:33:07.515,22.974,0.502,0.787,0.182
1578245587536,2020-01-05T17:33:07.536,22.995,0.507,0.781,0.190
1578245587555,2020-01-05T17:33:07.555,23.014,0.492,0.794,0.231
1578245587575,2020-01-05T17:33:07.575,23.034,0.557,0.696,0.299
1578245587595,2020-01-05T17:33:07.595,23.054,0.583,0.698,0.215
1578245587615,2020-01-05T17:33:07.615,23.074,0.042,1.206,-0.127
1578245587636,2020-01-05T17:33:07.636,23.095,-0.219,1.608,-0.267
1578245587655,2020-01-05T17:33:07.655,23.114,0.365,1.093,0.122
1578245587675,2020-01-05T17:33:07.675,23.134,0.589,0.676,0.228
1578245587694,2020-01-05T17:33:07.694,23.153,0.662,0.570,0.268
1578245587715,2020-01-05T17:33:07.715,23.174,0.726,0.514,0.377
1578245587734,2020-01-05T17:33:07.734,23.193,0.512,0.640,0.381
1578245587754,2020-01-05T17:33:07.754,23.213,0.432,0.844,0.293
1578245587775,2020-01-05T17:33:07.775,23.234,0.324,0.935,0.210
1578245587794,2020-01-05T17:33:07.794,23.253,0.279,0.995,-0.011
1578245587814,2020-01-05T17:33:07.814,23.273,0.063,1.355,-0.314
1578245587833,2020-01-05T17:33:07.833,23.292,0.118,1.261,-0.079
1578245587854,2020-01-05T17:33:07.854,23.313,0.226,0.941,0.129
1578245587873,2020-01-05T17:33:07.873,23.332,0.205,1.005,-0.019
1578245587893,2020-01-05T17:33:07.893,23.352,0.379,0.983,-0.001
1578245587914,2020-01-05T17:33:07.914,23.373,0.469,0.901,0.146
1578245587933,2020-01-05T17:33:07.933,23.392,0.353,0.950,0.155
1578245587953,2020-01-05T17:33:07.953,23.412,0.359,0.887,0.225
1578245587972,2020-01-05T17:33:07.972,23.431,0.494,0.744,0.305
1578245587993,2020-01-05T17:33:07.993,23.452,0.520,0.700,0.260
1578245588012,2020-01-05T17:33:08.012,23.471,0.507,0.754,0.189
1578245588033,2020-01-05T17:33:08.033,23.492,0.489,0.822,0.174
1578245588053,2020-01-05T17:33:08.053,23.512,0.448,0.864,0.163
1578245588072,2020-01-05T17:33:08.072,23.531,0.327,0.952,0.119
1578245588093,2020-01-05T17:33:08.093,23.552,0.359,0.959,0.138
1578245588112,2020-01-05T17:33:08.112,23.571,0.447,0.842,0.189
1578245588132,2020-01-05T17:33:08.132,23.591,0.489,0.770,0.212
1578245588151,2020-01-05T17:33:08.151,23.610,0.512,0.757,0.179
1578245588172,2020-01-05T17:33:08.172,23.631,0.214,1.049,-0.019
1578245588192,2020-01-05T17:33:08.192,23.651,0.081,1.343,-0.054
1578245588211,2020-01-05T17:33:08.211,23.670,0.371,1.007,0.142
1578245588232,2020-01-05T17:33:08.232,23.691,0.560,0.697,0.219
1578245588251,2020-01-05T17:33:08.251,23.710,0.568,0.644,0.228
1578245588271,2020-01-05T17:33:08.271,23.730,0.559,0.662,0.298
1578245588290,2020-01-05T17:33:08.290,23.749,0.534,0.699,0.245
1578245588311,2020-01-05T17:33:08.311,23.770,0.393,0.900,0.079
1578245588331,2020-01-05T17:33:08.331,23.790,0.307,1.075,0.049
1578245588350,2020-01-05T17:33:08.350,23.809,0.381,0.995,0.136
1578245588371,2020-01-05T17:33:08.371,23.830,0.366,0.920,0.118
1578245588390,2020-01-05T17:33:08.390,23.849,0.076,1.124,-0.011
1578245588410,2020-01-05T17:33:08.410,23.869,0.137,1.206,0.036
1578245588429,2020-01-05T17:33:08.429,23.888,0.467,0.893,0.172
1578245588450,2020-01-05T17:33:08.450,23.909,0.570,0.696,0.170
1578245588469,2020-01-05T17:33:08.469,23.928,0.565,0.689,0.206
1578245588490,2020-01-05T17:33:08.490,23.949,0.522,0.727,0.264
1578245588510,2020-01-05T17:33:08.510,23.969,0.522,0.725,0.282
1578245588529,2020-01-05T17:33:08.529,23.988,0.545,0.744,0.174
1578245588550,2020-01-05T17:33:08.550,24.009,0.190,1.088,-0.035
1578245588569,2020-01-05T17:33:08.569,24.028,0.033,1.396,-0.072
1578245588589,2020-01-05T17:33:08.589,24.048,0.370,1.004,0.169
1578245588608,2020-01-05T17:33:08.608,24.067,0.548,0.693,0.198
1578245588629,2020-01-05T17:33:08.629,24.088,0.551,0.677,0.189
1578245588649,2020-01-05T17:33:08.649,24.108,0.420,0.815,0.173
1578245588668,2020-01-05T17:33:08.668,24.127,0.223,1.063,0.104
1578245588689,2020-01-05T17:33:08.689,24.148,0.320,1.037,0.105
1578245588708,2020-01-05T17:33:08.708,24.167,0.484,0.848,0.144
1578245588728,2020-01-05T17:33:08.728,24.187,0.552,0.735,0.197
1578245588747,2020-01-05T17:33:08.747,24.206,0.544,0.707,0.246
1578245588768,2020-01-05T17:33:08.768,24.227,0.533,0.721,0.259
1578245588788,2020-01-05T17:33:08.788,24.247,0.411,0.841,0.119
1578245588807,2020-01-05T17:33:08.807,24.266,-0.072,1.379,-0.128
1578245588828,2020-01-05T17:33:08.828,24.287,0.167,1.278,0.022
1578245588847,2020-01-05T17:33:08.847,24.306,0.551,0.780,0.217
1578245588867,2020-01-05T17:33:08.867,24.326,0.563,0.673,0.136
1578245588887,2020-01-05T17:33:08.887,24.346,0.424,0.819,0.129
1578245588907,2020-01-05T17:33:08.907,24.366,0.286,0.990,0.157
1578245588928,2020-01-05T17:33:08.928,24.387,0.324,0.983,0.165
1578245588947,2020-01-05T17:33:08.947,24.406,0.463,0.838,0.153
1578245588967,2020-01-05T17:33:08.967,24.426,0.552,0.742,0.192
1578245588986,2020-01-05T17:33:08.986,24.445,0.573,0.700,0.264
1578245589007,2020-01-05T17:33:09.007,24.466,0.535,0.698,0.293
1578245589026,2020-01-05T17:33:09.026,24.485,0.610,0.650,0.304
1578245589046,2020-01-05T17:33:09.046,24.505,0.424,0.824,0.075
1578245589067,2020-01-05T17:33:09.067,24.526,-0.205,1.554,-0.264
1578245589086,2020-01-05T17:33:09.086,24.545,0.029,1.435,-0.040
1578245589106,2020-01-05T17:33:09.106,24.565,0.543,0.791,0.230
1578245589125,2020-01-05T17:33:09.125,24.584,0.605,0.601,0.202
1578245589146,2020-01-05T17:33:09.146,24.605,0.543,0.662,0.229
1578245589165,2020-01-05T17:33:09.165,24.624,0.450,0.789,0.237
1578245589185,2020-01-05T17:33:09.185,24.644,0.370,0.916,0.190
1578245589204,2020-01-05T17:33:09.204,24.663,0.370,0.965,0.096
1578245589225,2020-01-05T17:33:09.225,24.684,0.471,0.891,0.111
1578245589245,2020-01-05T17:33:09.245,24.704,0.376,0.924,0.074
1578245589264,2020-01-05T17:33:09.264,24.723,0.119,1.156,0.022
1578245589285,2020-01-05T17:33:09.285,24.744,0.312,1.007,0.158
1578245589304,2020-01-05T17:33:09.304,24.763,0.516,0.751,0.209
1578245589325,2020-01-05T17:33:09.325,24.784,0.565,0.691,0.203
1578245589344,2020-01-05T17:33:09.344,24.803,0.559,0.724,0.192
1578245589364,2020-01-05T17:33:09.364,24.823,0.274,1.007,0.054
1578245589385,2020-01-05T17:33:09.385,24.844,0.001,1.326,-0.044
1578245589404,2020-01-05T17:33:09.404,24.863,0.319,1.069,0.122
1578245589424,2020-01-05T17:33:09.424,24.883,0.562,0.722,0.200
1578245589443,2020-01-05T17:33:09.443,24.902,0.560,0.667,0.211
1578245589464,2020-01-05T17:33:09.464,24.923,0.516,0.709,0.263
1578245589483,2020-01-05T17:33:09.483,24.942,0.517,0.724,0.273
1578245589503,2020-01-05T17:33:09.503,24.962,0.524,0.745,0.203
1578245589524,2020-01-05T17:33:09.524,24.983,0.597,0.752,0.177
1578245589543,2020-01-05T17:33:09.543,25.002,0.575,0.775,0.264
1578245589563,2020-01-05T17:33:09.563,25.022,0.423,0.860,0.310
1578245589582,2020-01-05T17:33:09.582,25.041,0.015,1.146,-0.111
1578245589603,2020-01-05T17:33:09.603,25.062,-0.338,1.642,-0.473
1578245589622,2020-01-05T17:33:09.622,25.081,0.123,1.399,-0.115
1578245589642,2020-01-05T17:33:09.642,25.101,0.641,0.689,0.265
1578245589663,2020-01-05T17:33:09.663,25.122,0.672,0.509,0.327
1578245589682,2020-01-05T17:33:09.682,25.141,0.622,0.577,0.334
1578245589702,2020-01-05T17:33:09.702,25.161,0.535,0.712,0.278
1578245589721,2020-01-05T17:33:09.721,25.180,0.120,1.125,0.006
1578245589742,2020-01-05T17:33:09.742,25.201,0.005,1.373,-0.131
1578245589761,2020-01-05T17:33:09.761,25.220,0.466,0.944,0.140
1578245589782,2020-01-05T17:33:09.782,25.241,0.633,0.657,0.242
1578245589802,2020-01-05T17:33:09.802,25.261,0.584,0.632,0.270
1578245589821,2020-01-05T17:33:09.821,25.280,0.553,0.648,0.323
1578245589842,2020-01-05T17:33:09.842,25.301,0.536,0.708,0.309
1578245589861,2020-01-05T17:33:09.861,25.320,0.553,0.758,0.302
1578245589881,2020-01-05T17:33:09.881,25.340,0.457,0.822,0.248
1578245589900,2020-01-05T17:33:09.900,25.359,0.293,0.964,0.029
1578245589921,2020-01-05T17:33:09.921,25.380,-0.137,1.465,-0.437
1578245589940,2020-01-05T17:33:09.940,25.399,0.075,1.310,-0.175
1578245589960,2020-01-05T17:33:09.960,25.419,0.271,0.997,0.129
1578245589981,2020-01-05T17:33:09.981,25.440,0.149,1.064,-0.032
1578245590000,2020-01-05T17:33:10.000,25.459,0.430,0.883,0.094
1578245590020,2020-01-05T17:33:10.020,25.479,0.608,0.725,0.279
1578245590039,2020-01-05T17:33:10.039,25.498,0.380,0.866,0.154
1578245590060,2020-01-05T17:33:10.060,25.519,0.363,0.902,0.149
1578245590079,2020-01-05T17:33:10.079,25.538,0.470,0.833,0.212
1578245590099,2020-01-05T17:33:10.099,25.558,0.490,0.808,0.191
1578245590120,2020-01-05T17:33:10.120,25.579,0.480,0.796,0.184
1578245590139,2020-01-05T17:33:10.139,25.598,0.522,0.754,0.222
1578245590159,2020-01-05T17:33:10.159,25.618,0.585,0.687,0.282
1578245590179,2020-01-05T17:33:10.179,25.638,0.652,0.629,0.317
1578245590199,2020-01-05T17:33:10.199,25.658,0.536,0.791,0.142
1578245590218,2020-01-05T17:33:10.218,25.677,-0.307,1.501,-0.298
1578245590239,2020-01-05T17:33:10.239,25.698,-0.156,1.588,-0.199
1578245590259,2020-01-05T17:33:10.259,25.718,0.589,0.810,0.232
1578245590278,2020-01-05T17:33:10.278,25.737,0.644,0.538,0.267
1578245590299,2020-01-05T17:33:10.299,25.758,0.586,0.625,0.291
1578245590318,2020-01-05T17:33:10.318,25.777,0.570,0.666,0.323
1578245590338,2020-01-05T17:33:10.338,25.797,0.483,0.823,0.162
1578245590357,2020-01-05T17:33:10.357,25.816,0.062,1.218,-0.060
1578245590378,2020-01-05T17:33:10.378,25.837,0.131,1.216,-0.021
1578245590398,2020-01-05T17:33:10.398,25.857,0.501,0.856,0.173
1578245590417,2020-01-05T17:33:10.417,25.876,0.519,0.735,0.204
1578245590438,2020-01-05T17:33:10.438,25.897,0.483,0.758,0.233
1578245590457,2020-01-05T17:33:10.457,25.916,0.505,0.761,0.251
1578245590477,2020-01-05T17:33:10.477,25.936,0.285,0.962,0.060
1578245590496,2020-01-05T17:33:10.496,25.955,-0.167,1.441,-0.249
1578245590517,2020-01-05T17:33:10.517,25.976,0.231,1.223,0.002
1578245590537,2020-01-05T17:33:10.537,25.996,0.617,0.705,0.278
1578245590556,2020-01-05T17:33:10.556,26.015,0.591,0.604,0.282
1578245590577,2020-01-05T17:33:10.577,26.036,0.518,0.671,0.272
1578245590596,2020-01-05T17:33:10.596,26.055,0.512,0.709,0.318
1578245590617,2020-01-05T17:33:10.617,26.076,0.641,0.654,0.303
1578245590636,2020-01-05T17:33:10.636,26.095,0.677,0.690,0.180
1578245590656,2020-01-05T17:33:10.656,26.115,-0.116,1.348,-0.195
1578245590675,2020-01-05T17:33:10.675,26.134,-0.363,1.736,-0.325
1578245590696,2020-01-05T17:33:10.696,26.155,0.520,0.944,0.188
1578245590716,2020-01-05T17:33:10.716,26.175,0.655,0.535,0.276
1578245590735,2020-01-05T17:33:10.735,26.194,0.586,0.599,0.274
1578245590756,2020-01-05T17:33:10.756,26.215,0.577,0.649,0.314
1578245590775,2020-01-05T17:33:10.775,26.234,0.574,0.711,0.274
1578245590795,2020-01-05T17:33:10.795,26.254,0.368,0.979,0.062
1578245590814,2020-01-05T17:33:10.814,26.273,-0.253,1.475,-0.183
1578245590835,2020-01-05T17:33:10.835,26.294,0.086,1.305,-0.021
1578245590855,2020-01-05T17:33:10.855,26.314,0.610,0.754,0.218
1578245590874,2020-01-05T17:33:10.874,26.333,0.633,0.587,0.250
1578245590895,2020-01-05T17:33:10.895,26.354,0.539,0.651,0.279
1578245590914,2020-01-05T17:33:10.914,26.373,0.547,0.678,0.309
1578245590934,2020-01-05T17:33:10.934,26.393,0.581,0.726,0.276
1578245590953,2020-01-05T17:33:10.953,26.412,0.533,0.812,0.192
1578245590974,2020-01-05T17:33:10.974,26.433,-0.039,1.262,-0.130
1578245590994,2020-01-05T17:33:10.994,26.453,-0.066,1.426,-0.184
1578245591013,2020-01-05T17:33:11.013,26.472,0.531,0.886,0.164
1578245591034,2020-01-05T17:33:11.034,26.493,0.494,0.731,0.139
1578245591053,2020-01-05T17:33:11.053,26.512,0.355,0.850,0.172
1578245591074,2020-01-05T17:33:11.074,26.533,0.427,0.846,0.246
1578245591093,2020-01-05T17:33:11.093,26.552,0.470,0.833,0.210
1578245591113,2020-01-05T17:33:11.113,26.572,0.318,0.942,0.079
1578245591134,2020-01-05T17:33:11.134,26.593,0.078,1.179,-0.015
1578245591153,2020-01-05T17:33:11.153,26.612,0.283,1.098,0.063
1578245591173,2020-01-05T17:33:11.173,26.632,0.550,0.778,0.201
1578245591192,2020-01-05T17:33:11.192,26.651,0.555,0.671,0.227
1578245591213,2020-01-05T17:33:11.213,26.672,0.513,0.705,0.255
1578245591232,2020-01-05T17:33:11.232,26.691,0.536,0.721,0.274
1578245591252,2020-01-05T17:33:11.252,26.711,0.565,0.745,0.237
1578245591273,2020-01-05T17:33:11.273,26.732,0.521,0.818,0.134
1578245591292,2020-01-05T17:33:11.292,26.751,0.058,1.203,-0.055
1578245591312,2020-01-05T17:33:11.312,26.771,-0.023,1.323,-0.066
1578245591331,2020-01-05T17:33:11.331,26.790,0.418,0.933,0.154
1578245591352,2020-01-05T17:33:11.352,26.811,0.533,0.717,0.204
1578245591371,2020-01-05T17:33:11.371,26.830,0.490,0.734,0.254
1578245591391,2020-01-05T17:33:11.391,26.850,0.484,0.779,0.242
1578245591412,2020-01-05T17:33:11.412,26.871,0.483,0.830,0.200
1578245591431,2020-01-05T17:33:11.431,26.890,0.483,0.800,0.246
1578245591451,2020-01-05T17:33:11.451,26.910,0.432,0.794,0.262
1578245591471,2020-01-05T17:33:11.471,26.930,0.148,1.079,-0.123
1578245591491,2020-01-05T17:33:11.491,26.950,-0.307,1.591,-0.344
1578245591510,2020-01-05T17:33:11.510,26.969,0.145,1.308,-0.014
1578245591531,2020-01-05T17:33:11.531,26.990,0.628,0.670,0.244
1578245591550,2020-01-05T17:33:11.550,27.009,0.665,0.525,0.348
1578245591570,2020-01-05T17:33:11.570,27.029,0.561,0.622,0.354
1578245591591,2020-01-05T17:33:11.591,27.050,0.548,0.706,0.344
1578245591610,2020-01-05T17:33:11.610,27.069,0.516,0.777,0.313
1578245591630,2020-01-05T17:33:11.630,27.089,0.435,0.801,0.284
1578245591649,2020-01-05T17:33:11.649,27.108,0.313,0.954,-0.005
1578245591670,2020-01-05T17:33:11.670,27.129,-0.382,1.600,-0.451
1578245591689,2020-01-05T17:33:11.689,27.148,0.002,1.434,-0.070
1578245591709,2020-01-05T17:33:11.709,27.168,0.547,0.838,0.129
1578245591730,2020-01-05T17:33:11.730,27.189,0.673,0.512,0.300
1578245591749,2020-01-05T17:33:11.749,27.208,0.607,0.577,0.386
1578245591769,2020-01-05T17:33:11.769,27.228,0.540,0.688,0.386
1578245591788,2020-01-05T17:33:11.788,27.247,0.546,0.734,0.335
1578245591809,2020-01-05T17:33:11.809,27.268,0.482,0.785,0.270
1578245591828,2020-01-05T17:33:11.828,27.287,0.308,0.945,-0.010
1578245591848,2020-01-05T17:33:11.848,27.307,-0.316,1.573,-0.437
1578245591869,2020-01-05T17:33:11.869,27.328,-0.015,1.352,0.049
1578245591888,2020-01-05T17:33:11.888,27.347,0.374,0.970,0.086
1578245591908,2020-01-05T17:33:11.908,27.367,0.612,0.621,0.196
1578245591928,2020-01-05T17:33:11.928,27.387,0.673,0.563,0.398
1578245591948,2020-01-05T17:33:11.948,27.407,0.560,0.660,0.381
1578245591967,2020-01-05T17:33:11.967,27.426,0.471,0.775,0.301
1578245591988,2020-01-05T17:33:11.988,27.447,0.404,0.834,0.258
1578245592008,2020-01-05T17:33:12.008,27.467,0.363,0.886,0.112
1578245592027,2020-01-05T17:33:12.027,27.486,-0.040,1.361,-0.313
1578245592048,2020-01-05T17:33:12.048,27.507,-0.040,1.323,-0.070
1578245592067,2020-01-05T17:33:12.067,27.526,0.293,1.051,0.120
1578245592087,2020-01-05T17:33:12.087,27.546,0.486,0.749,0.152
1578245592106,2020-01-05T17:33:12.106,27.565,0.655,0.612,0.328
1578245592127,2020-01-05T17:33:12.127,27.586,0.582,0.642,0.386
1578245592147,2020-01-05T17:33:12.147,27.606,0.498,0.724,0.351
1578245592166,2020-01-05T17:33:12.166,27.625,0.386,0.818,0.259
1578245592187,2020-01-05T17:33:12.187,27.646,0.271,0.983,0.038
1578245592206,2020-01-05T17:33:12.206,27.665,-0.045,1.366,-0.236
1578245592226,2020-01-05T17:33:12.226,27.685,0.148,1.161,0.041
1578245592245,2020-01-05T17:33:12.245,27.704,0.336,0.930,0.144
1578245592266,2020-01-05T17:33:12.266,27.725,0.454,0.775,0.167
1578245592285,2020-01-05T17:33:12.285,27.744,0.496,0.748,0.248
1578245592305,2020-01-05T17:33:12.305,27.764,0.406,0.837,0.180
1578245592326,2020-01-05T17:33:12.326,27.785,0.187,1.094,-0.001
1578245592345,2020-01-05T17:33:12.345,27.804,0.173,1.164,0.011
1578245592366,2020-01-05T17:33:12.366,27.825,0.431,0.892,0.184
1578245592385,2020-01-05T17:33:12.385,27.844,0.508,0.750,0.209
1578245592405,2020-01-05T17:33:12.405,27.864,0.448,0.783,0.196
1578245592424,2020-01-05T17:33:12.424,27.883,0.345,0.888,0.201
1578245592445,2020-01-05T17:33:12.445,27.904,0.324,0.957,0.165
1578245592465,2020-01-05T17:33:12.465,27.924,0.420,0.878,0.172
1578245592484,2020-01-05T17:33:12.484,27.943,0.491,0.790,0.199
1578245592505,2020-01-05T17:33:12.505,27.964,0.551,0.712,0.273
1578245592524,2020-01-05T17:33:12.524,27.983,0.579,0.686,0.282
1578245592544,2020-01-05T17:33:12.544,28.003,0.324,0.917,0.093
1578245592563,2020-01-05T17:33:12.563,28.022,-0.059,1.334,-0.104
1578245592584,2020-01-05T17:33:12.584,28.043,0.259,1.139,0.058
1578245592604,2020-01-05T17:33:12.604,28.063,0.546,0.768,0.189
1578245592623,2020-01-05T17:33:12.623,28.082,0.510,0.703,0.231
1578245592644,2020-01-05T17:33:12.644,28.103,0.495,0.732,0.259
1578245592663,2020-01-05T17:33:12.663,28.122,0.344,0.901,0.154
1578245592683,2020-01-05T17:33:12.683,28.142,0.151,1.136,0.034
1578245592702,2020-01-05T17:33:12.702,28.161,0.347,0.998,0.106
1578245592723,2020-01-05T17:33:12.723,28.182,0.494,0.808,0.171
1578245592743,2020-01-05T17:33:12.743,28.202,0.469,0.785,0.210
1578245592762,2020-01-05T17:33:12.762,28.221,0.420,0.818,0.213
1578245592783,2020-01-05T17:33:12.783,28.242,0.317,0.939,0.119
1578245592802,2020-01-05T17:33:12.802,28.261,0.219,1.074,0.047
1578245592823,2020-01-05T17:33:12.823,28.282,0.394,0.951,0.120
1578245592842,2020-01-05T17:33:12.842,28.301,0.484,0.814,0.175
1578245592862,2020-01-05T17:33:12.862,28.321,0.436,0.815,0.193
1578245592883,2020-01-05T17:33:12.883,28.342,0.382,0.849,0.226
1578245592902,2020-01-05T17:33:12.902,28.361,0.450,0.797,0.290
1578245592922,2020-01-05T17:33:12.922,28.381,0.513,0.720,0.322
1578245592941,2020-01-05T17:33:12.941,28.400,0.503,0.738,0.270
1578245592962,2020-01-05T17:33:12.962,28.421,0.403,0.901,0.045
1578245592981,2020-01-05T17:33:12.981,28.440,-0.072,1.418,-0.343
1578245593001,2020-01-05T17:33:13.001,28.460,0.004,1.312,-0.011
1578245593022,2020-01-05T17:33:13.022,28.481,0.335,0.934,0.132
1578245593041,2020-01-05T17:33:13.041,28.500,0.352,0.882,0.034
1578245593061,2020-01-05T17:33:13.061,28.520,0.456,0.821,0.152
1578245593080,2020-01-05T17:33:13.080,28.539,0.457,0.837,0.220
1578245593101,2020-01-05T17:33:13.101,28.560,0.382,0.882,0.198
1578245593120,2020-01-05T17:33:13.120,28.579,0.326,0.916,0.156
1578245593140,2020-01-05T17:33:13.140,28.599,0.342,0.929,0.143
1578245593159,2020-01-05T17:33:13.159,28.618,0.407,0.896,0.171
1578245593180,2020-01-05T17:33:13.180,28.639,0.442,0.835,0.197
1578245593200,2020-01-05T17:33:13.200,28.659,0.439,0.795,0.222
1578245593220,2020-01-05T17:33:13.220,28.679,0.475,0.776,0.248
1578245593240,2020-01-05T17:33:13.240,28.699,0.463,0.801,0.221
1578245593259,2020-01-05T17:33:13.259,28.718,0.409,0.891,0.161
1578245593280,2020-01-05T17:33:13.280,28.739,0.289,0.998,0.068
1578245593299,2020-01-05T17:33:13.299,28.758,0.266,1.034,0.065
1578245593319,2020-01-05T17:33:13.319,28.778,0.380,0.921,0.152
1578245593340,2020-01-05T17:33:13.340,28.799,0.443,0.810,0.213
1578245593359,2020-01-05T17:33:13.359,28.818,0.471,0.759,0.277
1578245593379,2020-01-05T17:33:13.379,28.838,0.493,0.751,0.291
1578245593398,2020-01-05T17:33:13.398,28.857,0.454,0.812,0.187
1578245593419,2020-01-05T17:33:13.419,28.878,0.172,1.123,-0.116
1578245593438,2020-01-05T17:33:13.438,28.897,-0.009,1.284,-0.095
1578245593458,2020-01-05T17:33:13.458,28.917,0.427,0.945,0.203
1578245593479,2020-01-05T17:33:13.479,28.938,0.418,0.793,0.146
1578245593498,2020-01-05T17:33:13.498,28.957,0.346,0.861,0.149
1578245593518,2020-01-05T17:33:13.518,28.977,0.367,0.910,0.173
1578245593537,2020-01-05T17:33:13.537,28.996,0.367,0.932,0.128
1578245593558,2020-01-05T17:33:13.558,29.017,0.345,0.940,0.098
1578245593577,2020-01-05T17:33:13.577,29.036,0.346,0.918,0.128
1578245593597,2020-01-05T17:33:13.597,29.056,0.371,0.901,0.145
1578245593618,2020-01-05T17:33:13.618,29.077,0.359,0.911,0.127
1578245593637,2020-01-05T17:33:13.637,29.096,0.355,0.906,0.140
1578245593658,2020-01-05T17:33:13.658,29.117,0.344,0.911,0.156
1578245593677,2020-01-05T17:33:13.677,29.136,0.346,0.915,0.147
1578245593697,2020-01-05T17:33:13.697,29.156,0.352,0.915,0.145
