epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575991461420,2019-12-10T15:24:21.420,22.200,-0.008,0.831,-0.252
1575991461440,2019-12-10T15:24:21.440,22.220,0.046,0.892,-0.213
1575991461459,2019-12-10T15:24:21.459,22.239,0.191,1.021,-0.313
1575991461480,2019-12-10T15:24:21.480,22.260,0.000,0.945,-0.343
1575991461500,2019-12-10T15:24:21.500,22.280,-0.008,0.678,-0.427
1575991461519,2019-12-10T15:24:21.519,22.299,0.175,0.739,-0.488
1575991461540,2019-12-10T15:24:21.540,22.320,0.030,0.747,-0.503
1575991461559,2019-12-10T15:24:21.559,22.339,-0.114,0.579,-0.404
1575991461579,2019-12-10T15:24:21.579,22.359,0.229,0.579,-0.343
1575991461598,2019-12-10T15:24:21.598,22.378,1.189,0.564,-0.473
1575991461619,2019-12-10T15:24:21.619,22.399,1.784,0.442,-0.678
1575991461639,2019-12-10T15:24:21.639,22.419,1.677,0.366,-0.732
1575991461658,2019-12-10T15:24:21.658,22.438,1.250,0.404,-0.602
1575991461679,2019-12-10T15:24:21.679,22.459,1.113,0.648,-0.396
1575991461698,2019-12-10T15:24:21.698,22.478,1.006,0.854,-0.389
1575991461719,2019-12-10T15:24:21.719,22.499,0.953,0.861,-0.518
1575991461738,2019-12-10T15:24:21.738,22.518,0.991,0.854,-0.526
1575991461758,2019-12-10T15:24:21.758,22.538,1.364,0.701,-0.572
1575991461779,2019-12-10T15:24:21.779,22.559,1.776,0.564,-0.617
1575991461798,2019-12-10T15:24:21.798,22.578,1.951,0.373,-0.633
1575991461818,2019-12-10T15:24:21.818,22.598,1.959,0.297,-0.671
1575991461837,2019-12-10T15:24:21.837,22.617,1.623,0.351,-0.526
1575991461858,2019-12-10T15:24:21.858,22.638,1.258,0.549,-0.358
1575991461877,2019-12-10T15:24:21.877,22.657,1.151,0.739,-0.328
1575991461897,2019-12-10T15:24:21.897,22.677,1.052,0.861,-0.442
1575991461918,2019-12-10T15:24:21.918,22.698,0.800,0.998,-0.495
1575991461937,2019-12-10T15:24:21.937,22.717,0.709,0.945,-0.358
1575991461957,2019-12-10T15:24:21.957,22.737,0.724,0.945,-0.282
1575991461976,2019-12-10T15:24:21.976,22.756,0.655,1.059,-0.191
1575991461997,2019-12-10T15:24:21.997,22.777,0.838,0.976,-0.221
1575991462016,2019-12-10T15:24:22.016,22.796,0.922,0.694,-0.335
1575991462036,2019-12-10T15:24:22.036,22.816,0.869,0.457,-0.236
1575991462055,2019-12-10T15:24:22.055,22.835,0.823,0.335,-0.221
1575991462076,2019-12-10T15:24:22.076,22.856,0.785,0.511,-0.335
1575991462096,2019-12-10T15:24:22.096,22.876,0.701,0.678,-0.495
1575991462115,2019-12-10T15:24:22.115,22.895,0.655,0.518,-0.518
1575991462136,2019-12-10T15:24:22.136,22.916,0.846,0.015,-0.572
1575991462155,2019-12-10T15:24:22.155,22.935,0.777,-0.252,-0.549
1575991462176,2019-12-10T15:24:22.176,22.956,0.724,-0.305,-0.320
1575991462195,2019-12-10T15:24:22.195,22.975,0.907,-0.526,-0.091
1575991462215,2019-12-10T15:24:22.215,22.995,1.334,-0.823,-0.198
1575991462236,2019-12-10T15:24:22.236,23.016,1.654,-1.113,-0.267
1575991462255,2019-12-10T15:24:22.255,23.035,1.479,-1.242,-0.252
1575991462275,2019-12-10T15:24:22.275,23.055,1.181,-1.082,-0.221
1575991462294,2019-12-10T15:24:22.294,23.074,1.059,-0.846,-0.183
1575991462315,2019-12-10T15:24:22.315,23.095,0.816,-0.678,-0.244
1575991462334,2019-12-10T15:24:22.334,23.114,0.655,-0.610,-0.419
1575991462354,2019-12-10T15:24:22.354,23.134,0.473,-0.465,-0.602
1575991462375,2019-12-10T15:24:22.375,23.155,0.541,-0.259,-0.564
1575991462394,2019-12-10T15:24:22.394,23.174,0.732,-0.145,-0.495
1575991462414,2019-12-10T15:24:22.414,23.194,0.854,-0.099,-0.389
1575991462433,2019-12-10T15:24:22.433,23.213,0.732,-0.061,-0.351
1575991462454,2019-12-10T15:24:22.454,23.234,0.572,-0.008,-0.396
1575991462473,2019-12-10T15:24:22.473,23.253,0.198,0.084,-0.343
1575991462493,2019-12-10T15:24:22.493,23.273,0.183,-0.084,-0.320
1575991462514,2019-12-10T15:24:22.514,23.294,0.419,-0.221,-0.221
1575991462533,2019-12-10T15:24:22.533,23.313,0.602,-0.236,-0.191
1575991462553,2019-12-10T15:24:22.553,23.333,0.633,-0.236,-0.183
1575991462573,2019-12-10T15:24:22.573,23.353,0.633,-0.290,-0.229
1575991462593,2019-12-10T15:24:22.593,23.373,0.587,-0.160,-0.282
1575991462612,2019-12-10T15:24:22.612,23.392,0.556,0.107,-0.328
1575991462633,2019-12-10T15:24:22.633,23.413,0.465,0.351,-0.328
1575991462653,2019-12-10T15:24:22.653,23.433,0.389,0.366,-0.221
1575991462672,2019-12-10T15:24:22.672,23.452,0.328,0.236,-0.160
1575991462693,2019-12-10T15:24:22.693,23.473,0.313,0.175,-0.198
1575991462712,2019-12-10T15:24:22.712,23.492,0.526,0.114,-0.412
1575991462732,2019-12-10T15:24:22.732,23.512,0.633,-0.053,-0.313
1575991462751,2019-12-10T15:24:22.751,23.531,0.823,-0.313,-0.252
1575991462772,2019-12-10T15:24:22.772,23.552,0.861,-0.640,-0.259
1575991462792,2019-12-10T15:24:22.792,23.572,0.648,-0.808,-0.130
1575991462811,2019-12-10T15:24:22.811,23.591,0.808,-0.945,-0.107
1575991462832,2019-12-10T15:24:22.832,23.612,1.250,-0.991,-0.290
1575991462851,2019-12-10T15:24:22.851,23.631,1.494,-0.709,-0.297
1575991462871,2019-12-10T15:24:22.871,23.651,1.166,-0.503,-0.366
1575991462890,2019-12-10T15:24:22.890,23.670,0.922,-0.259,-0.358
1575991462911,2019-12-10T15:24:22.911,23.691,0.556,-0.076,-0.282
1575991462930,2019-12-10T15:24:22.930,23.710,0.412,0.107,-0.373
1575991462950,2019-12-10T15:24:22.950,23.730,0.480,0.305,-0.297
1575991462971,2019-12-10T15:24:22.971,23.751,0.671,0.206,-0.206
1575991462990,2019-12-10T15:24:22.990,23.770,0.793,0.122,-0.191
1575991463011,2019-12-10T15:24:23.011,23.791,0.838,0.160,-0.206
1575991463030,2019-12-10T15:24:23.030,23.810,0.755,0.351,-0.252
1575991463050,2019-12-10T15:24:23.050,23.830,0.534,0.442,-0.244
1575991463069,2019-12-10T15:24:23.069,23.849,0.419,0.320,-0.160
1575991463090,2019-12-10T15:24:23.090,23.870,0.549,0.198,-0.198
1575991463110,2019-12-10T15:24:23.110,23.890,0.747,0.145,-0.290
1575991463129,2019-12-10T15:24:23.129,23.909,0.869,0.107,-0.343
1575991463150,2019-12-10T15:24:23.150,23.930,0.785,0.091,-0.236
1575991463169,2019-12-10T15:24:23.169,23.949,0.655,0.099,-0.160
1575991463189,2019-12-10T15:24:23.189,23.969,0.617,-0.023,-0.122
1575991463208,2019-12-10T15:24:23.208,23.988,0.663,-0.046,-0.252
1575991463229,2019-12-10T15:24:23.229,24.009,0.747,0.160,-0.320
1575991463249,2019-12-10T15:24:23.249,24.029,0.755,0.320,-0.313
1575991463268,2019-12-10T15:24:23.268,24.048,0.663,0.305,-0.198
1575991463289,2019-12-10T15:24:23.289,24.069,0.556,0.252,-0.145
1575991463308,2019-12-10T15:24:23.308,24.088,0.587,0.290,-0.267
1575991463328,2019-12-10T15:24:23.328,24.108,0.671,0.556,-0.396
1575991463347,2019-12-10T15:24:23.347,24.127,0.633,0.617,-0.389
1575991463368,2019-12-10T15:24:23.368,24.148,0.800,0.450,-0.320
1575991463388,2019-12-10T15:24:23.388,24.168,0.877,0.419,-0.335
1575991463407,2019-12-10T15:24:23.407,24.187,0.389,0.152,-0.290
1575991463428,2019-12-10T15:24:23.428,24.208,0.198,-0.244,-0.366
1575991463447,2019-12-10T15:24:23.447,24.227,0.709,-0.412,-0.488
1575991463468,2019-12-10T15:24:23.468,24.248,1.479,-0.351,-0.640
1575991463487,2019-12-10T15:24:23.487,24.267,1.791,-0.305,-0.610
1575991463507,2019-12-10T15:24:23.507,24.287,1.502,-0.259,-0.328
1575991463528,2019-12-10T15:24:23.528,24.308,0.884,-0.175,-0.274
1575991463547,2019-12-10T15:24:23.547,24.327,0.526,-0.038,-0.404
1575991463567,2019-12-10T15:24:23.567,24.347,0.419,0.221,-0.473
1575991463586,2019-12-10T15:24:23.586,24.366,0.617,0.191,-0.534
1575991463607,2019-12-10T15:24:23.607,24.387,0.892,0.229,-0.495
1575991463626,2019-12-10T15:24:23.626,24.406,0.953,0.229,-0.404
1575991463646,2019-12-10T15:24:23.646,24.426,0.938,0.274,-0.427
1575991463667,2019-12-10T15:24:23.667,24.447,0.823,0.358,-0.419
1575991463686,2019-12-10T15:24:23.686,24.466,0.747,0.351,-0.419
1575991463706,2019-12-10T15:24:23.706,24.486,0.671,0.419,-0.434
1575991463725,2019-12-10T15:24:23.725,24.505,0.709,0.389,-0.389
1575991463746,2019-12-10T15:24:23.746,24.526,0.686,0.320,-0.343
1575991463765,2019-12-10T15:24:23.765,24.545,0.663,0.267,-0.198
1575991463785,2019-12-10T15:24:23.785,24.565,0.770,0.114,-0.084
1575991463804,2019-12-10T15:24:23.804,24.584,0.816,0.130,-0.069
1575991463825,2019-12-10T15:24:23.825,24.605,0.968,0.046,-0.107
1575991463845,2019-12-10T15:24:23.845,24.625,1.120,0.099,-0.198
1575991463865,2019-12-10T15:24:23.865,24.645,1.220,0.252,-0.152
1575991463885,2019-12-10T15:24:23.885,24.665,1.059,0.267,-0.229
1575991463904,2019-12-10T15:24:23.904,24.684,0.938,0.191,-0.168
1575991463925,2019-12-10T15:24:23.925,24.705,0.976,0.183,-0.221
1575991463944,2019-12-10T15:24:23.944,24.724,0.968,0.183,-0.320
1575991463964,2019-12-10T15:24:23.964,24.744,0.998,0.358,-0.404
1575991463985,2019-12-10T15:24:23.985,24.765,0.907,0.389,-0.320
1575991464004,2019-12-10T15:24:24.004,24.784,0.907,0.236,-0.259
1575991464024,2019-12-10T15:24:24.024,24.804,1.014,0.152,-0.389
1575991464043,2019-12-10T15:24:24.043,24.823,0.564,0.107,-0.442
1575991464064,2019-12-10T15:24:24.064,24.844,0.343,-0.061,-0.396
1575991464083,2019-12-10T15:24:24.083,24.863,0.747,-0.206,-0.351
1575991464103,2019-12-10T15:24:24.103,24.883,1.448,-0.229,-0.495
1575991464124,2019-12-10T15:24:24.124,24.904,1.509,-0.099,-0.541
1575991464143,2019-12-10T15:24:24.143,24.923,1.090,0.000,-0.541
1575991464163,2019-12-10T15:24:24.163,24.943,0.595,0.145,-0.488
1575991464182,2019-12-10T15:24:24.182,24.962,0.495,0.267,-0.434
1575991464203,2019-12-10T15:24:24.203,24.983,0.503,0.305,-0.442
1575991464222,2019-12-10T15:24:24.222,25.002,0.823,0.191,-0.396
1575991464242,2019-12-10T15:24:24.242,25.022,1.006,0.206,-0.290
1575991464263,2019-12-10T15:24:24.263,25.043,1.014,0.282,-0.229
1575991464282,2019-12-10T15:24:24.282,25.062,0.884,0.335,-0.122
1575991464303,2019-12-10T15:24:24.303,25.083,0.816,0.366,-0.274
1575991464322,2019-12-10T15:24:24.322,25.102,0.816,0.343,-0.274
1575991464342,2019-12-10T15:24:24.342,25.122,0.755,0.328,-0.274
1575991464361,2019-12-10T15:24:24.361,25.141,0.899,0.252,-0.290
1575991464382,2019-12-10T15:24:24.382,25.162,0.884,0.351,-0.267
1575991464402,2019-12-10T15:24:24.402,25.182,0.770,0.328,-0.244
1575991464421,2019-12-10T15:24:24.421,25.201,0.831,0.297,-0.168
1575991464442,2019-12-10T15:24:24.442,25.222,0.846,0.328,-0.175
1575991464461,2019-12-10T15:24:24.461,25.241,0.846,0.274,-0.206
1575991464481,2019-12-10T15:24:24.481,25.261,0.930,0.236,-0.297
1575991464500,2019-12-10T15:24:24.500,25.280,0.915,0.236,-0.229
1575991464521,2019-12-10T15:24:24.521,25.301,0.892,0.198,-0.267
1575991464541,2019-12-10T15:24:24.541,25.321,0.907,0.313,-0.274
1575991464560,2019-12-10T15:24:24.560,25.340,0.854,0.313,-0.320
1575991464581,2019-12-10T15:24:24.581,25.361,0.755,0.168,-0.313
1575991464600,2019-12-10T15:24:24.600,25.380,0.808,0.221,-0.351
1575991464620,2019-12-10T15:24:24.620,25.400,0.899,0.351,-0.419
1575991464639,2019-12-10T15:24:24.639,25.419,0.854,0.465,-0.313
1575991464660,2019-12-10T15:24:24.660,25.440,0.831,0.335,-0.282
1575991464680,2019-12-10T15:24:24.680,25.460,0.770,0.244,-0.358
1575991464699,2019-12-10T15:24:24.699,25.479,0.244,0.069,-0.351
1575991464720,2019-12-10T15:24:24.720,25.500,0.160,-0.076,-0.320
1575991464739,2019-12-10T15:24:24.739,25.519,0.861,-0.107,-0.343
1575991464760,2019-12-10T15:24:24.760,25.540,1.547,-0.053,-0.480
1575991464779,2019-12-10T15:24:24.779,25.559,1.486,-0.099,-0.473
1575991464799,2019-12-10T15:24:24.799,25.579,1.037,-0.061,-0.373
1575991464818,2019-12-10T15:24:24.818,25.598,0.419,-0.069,-0.282
1575991464839,2019-12-10T15:24:24.839,25.619,0.267,0.015,-0.305
1575991464859,2019-12-10T15:24:24.859,25.639,0.488,0.130,-0.442
1575991464878,2019-12-10T15:24:24.878,25.658,0.808,0.160,-0.335
1575991464899,2019-12-10T15:24:24.899,25.679,0.953,0.206,-0.274
1575991464918,2019-12-10T15:24:24.918,25.698,0.930,0.305,-0.221
1575991464938,2019-12-10T15:24:24.938,25.718,0.907,0.503,-0.198
1575991464957,2019-12-10T15:24:24.957,25.737,0.716,0.572,-0.152
1575991464978,2019-12-10T15:24:24.978,25.758,0.511,0.564,-0.145
1575991464998,2019-12-10T15:24:24.998,25.778,0.404,0.564,-0.206
1575991465017,2019-12-10T15:24:25.017,25.797,0.495,0.495,-0.099
1575991465038,2019-12-10T15:24:25.038,25.818,0.633,0.366,-0.084
1575991465057,2019-12-10T15:24:25.057,25.837,0.686,0.396,-0.076
1575991465077,2019-12-10T15:24:25.077,25.857,0.587,0.419,-0.114
1575991465096,2019-12-10T15:24:25.096,25.876,0.534,0.503,-0.122
1575991465117,2019-12-10T15:24:25.117,25.897,0.610,0.564,-0.183
1575991465137,2019-12-10T15:24:25.137,25.917,0.709,0.610,-0.191
1575991465157,2019-12-10T15:24:25.157,25.937,0.724,0.663,-0.175
1575991465177,2019-12-10T15:24:25.177,25.957,0.671,0.587,-0.107
1575991465196,2019-12-10T15:24:25.196,25.976,0.701,0.655,-0.099
1575991465217,2019-12-10T15:24:25.217,25.997,0.648,0.732,-0.107
1575991465236,2019-12-10T15:24:25.236,26.016,0.610,0.732,-0.183
1575991465256,2019-12-10T15:24:25.256,26.036,0.610,0.686,-0.244
1575991465277,2019-12-10T15:24:25.277,26.057,0.640,0.724,-0.297
1575991465296,2019-12-10T15:24:25.296,26.076,0.694,0.945,-0.328
1575991465316,2019-12-10T15:24:25.316,26.096,0.610,0.899,-0.252
1575991465335,2019-12-10T15:24:25.335,26.115,0.648,0.526,-0.252
1575991465356,2019-12-10T15:24:25.356,26.136,0.541,0.419,-0.305
1575991465375,2019-12-10T15:24:25.375,26.155,0.137,0.313,-0.259
1575991465395,2019-12-10T15:24:25.395,26.175,0.305,0.267,-0.152
1575991465416,2019-12-10T15:24:25.416,26.196,0.998,0.343,-0.267
1575991465435,2019-12-10T15:24:25.435,26.215,1.410,0.373,-0.404
1575991465455,2019-12-10T15:24:25.455,26.235,1.280,0.305,-0.404
1575991465474,2019-12-10T15:24:25.474,26.254,0.861,0.358,-0.313
1575991465495,2019-12-10T15:24:25.495,26.275,0.617,0.434,-0.267
1575991465514,2019-12-10T15:24:25.514,26.294,0.534,0.465,-0.213
1575991465534,2019-12-10T15:24:25.534,26.314,0.595,0.633,-0.267
1575991465555,2019-12-10T15:24:25.555,26.335,0.739,0.663,-0.297
1575991465574,2019-12-10T15:24:25.574,26.354,0.800,0.526,-0.221
1575991465594,2019-12-10T15:24:25.594,26.374,0.915,0.473,-0.122
1575991465614,2019-12-10T15:24:25.614,26.394,0.976,0.579,-0.076
1575991465634,2019-12-10T15:24:25.634,26.414,0.732,0.648,-0.152
1575991465653,2019-12-10T15:24:25.653,26.433,0.518,0.556,-0.221
1575991465674,2019-12-10T15:24:25.674,26.454,0.541,0.617,-0.160
1575991465693,2019-12-10T15:24:25.693,26.473,0.587,0.640,-0.076
1575991465713,2019-12-10T15:24:25.713,26.493,0.640,0.648,-0.114
1575991465734,2019-12-10T15:24:25.734,26.514,0.595,0.549,-0.091
1575991465753,2019-12-10T15:24:25.753,26.533,0.617,0.511,-0.099
1575991465773,2019-12-10T15:24:25.773,26.553,0.648,0.495,-0.099
1575991465792,2019-12-10T15:24:25.792,26.572,0.747,0.534,-0.145
1575991465813,2019-12-10T15:24:25.813,26.593,0.686,0.625,-0.175
1575991465832,2019-12-10T15:24:25.832,26.612,0.678,0.450,-0.122
1575991465852,2019-12-10T15:24:25.852,26.632,0.724,0.373,-0.091
1575991465873,2019-12-10T15:24:25.873,26.653,0.762,0.328,-0.152
1575991465892,2019-12-10T15:24:25.892,26.672,0.800,0.221,-0.183
1575991465912,2019-12-10T15:24:25.912,26.692,0.663,0.130,-0.183
1575991465931,2019-12-10T15:24:25.931,26.711,0.686,0.091,-0.252
1575991465952,2019-12-10T15:24:25.952,26.732,0.770,0.313,-0.358
1575991465971,2019-12-10T15:24:25.971,26.751,0.617,0.419,-0.351
1575991465991,2019-12-10T15:24:25.991,26.771,0.640,0.053,-0.320
1575991466012,2019-12-10T15:24:26.012,26.792,0.686,-0.175,-0.373
1575991466031,2019-12-10T15:24:26.031,26.811,0.518,-0.274,-0.381
1575991466052,2019-12-10T15:24:26.052,26.832,0.511,-0.373,-0.252
1575991466071,2019-12-10T15:24:26.071,26.851,0.930,-0.366,-0.229
1575991466091,2019-12-10T15:24:26.091,26.871,1.448,-0.351,-0.434
1575991466110,2019-12-10T15:24:26.110,26.890,1.410,-0.313,-0.457
1575991466131,2019-12-10T15:24:26.131,26.911,1.006,-0.091,-0.381
1575991466151,2019-12-10T15:24:26.151,26.931,0.648,-0.038,-0.290
1575991466170,2019-12-10T15:24:26.170,26.950,0.648,-0.038,-0.274
1575991466191,2019-12-10T15:24:26.191,26.971,0.922,-0.076,-0.305
1575991466210,2019-12-10T15:24:26.210,26.990,0.998,0.000,-0.305
1575991466230,2019-12-10T15:24:26.230,27.010,0.991,0.061,-0.305
1575991466249,2019-12-10T15:24:26.249,27.029,1.059,0.084,-0.198
1575991466270,2019-12-10T15:24:26.270,27.050,1.067,0.168,-0.168
1575991466290,2019-12-10T15:24:26.290,27.070,0.877,0.099,-0.191
1575991466309,2019-12-10T15:24:26.309,27.089,0.770,0.023,-0.221
1575991466330,2019-12-10T15:24:26.330,27.110,0.655,0.137,-0.244
1575991466349,2019-12-10T15:24:26.349,27.129,0.762,0.160,-0.229
1575991466369,2019-12-10T15:24:26.369,27.149,0.846,0.130,-0.152
1575991466388,2019-12-10T15:24:26.388,27.168,0.739,0.000,-0.107
1575991466409,2019-12-10T15:24:26.409,27.189,0.671,-0.061,-0.206
1575991466429,2019-12-10T15:24:26.429,27.209,0.678,0.122,-0.259
1575991466448,2019-12-10T15:24:26.448,27.228,0.739,0.206,-0.305
1575991466469,2019-12-10T15:24:26.469,27.249,0.755,0.114,-0.252
1575991466488,2019-12-10T15:24:26.488,27.268,0.793,0.168,-0.252
1575991466509,2019-12-10T15:24:26.509,27.289,0.869,0.175,-0.236
1575991466528,2019-12-10T15:24:26.528,27.308,0.869,0.160,-0.274
1575991466548,2019-12-10T15:24:26.548,27.328,0.716,0.213,-0.313
1575991466567,2019-12-10T15:24:26.567,27.347,0.663,0.198,-0.343
1575991466588,2019-12-10T15:24:26.588,27.368,0.610,0.137,-0.297
1575991466608,2019-12-10T15:24:26.608,27.388,0.838,0.160,-0.297
1575991466627,2019-12-10T15:24:26.627,27.407,0.976,0.313,-0.366
1575991466648,2019-12-10T15:24:26.648,27.428,0.777,0.381,-0.335
1575991466667,2019-12-10T15:24:26.667,27.447,0.793,0.244,-0.305
1575991466687,2019-12-10T15:24:26.687,27.467,0.655,0.114,-0.389
1575991466706,2019-12-10T15:24:26.706,27.486,0.389,0.015,-0.351
1575991466727,2019-12-10T15:24:26.727,27.507,0.396,-0.313,-0.236
1575991466747,2019-12-10T15:24:26.747,27.527,0.915,-0.335,-0.229
1575991466766,2019-12-10T15:24:26.766,27.546,1.364,-0.305,-0.457
1575991466787,2019-12-10T15:24:26.787,27.567,1.509,-0.282,-0.541
1575991466806,2019-12-10T15:24:26.806,27.586,1.143,-0.244,-0.480
1575991466826,2019-12-10T15:24:26.826,27.606,0.800,-0.152,-0.358
1575991466845,2019-12-10T15:24:26.845,27.625,0.595,0.023,-0.244
1575991466866,2019-12-10T15:24:26.866,27.646,0.633,0.061,-0.335
1575991466886,2019-12-10T15:24:26.886,27.666,0.854,0.091,-0.419
1575991466906,2019-12-10T15:24:26.906,27.686,0.915,0.099,-0.252
1575991466926,2019-12-10T15:24:26.926,27.706,1.067,0.053,-0.137
1575991466945,2019-12-10T15:24:26.945,27.725,1.037,0.099,-0.152
1575991466966,2019-12-10T15:24:26.966,27.746,0.907,0.236,-0.290
1575991466985,2019-12-10T15:24:26.985,27.765,0.701,0.213,-0.335
1575991467005,2019-12-10T15:24:27.005,27.785,0.488,0.145,-0.282
1575991467026,2019-12-10T15:24:27.026,27.806,0.587,0.122,-0.259
1575991467045,2019-12-10T15:24:27.045,27.825,0.800,0.076,-0.175
1575991467065,2019-12-10T15:24:27.065,27.845,0.838,0.008,-0.183
1575991467084,2019-12-10T15:24:27.084,27.864,0.777,0.084,-0.191
1575991467105,2019-12-10T15:24:27.105,27.885,0.770,0.061,-0.191
1575991467124,2019-12-10T15:24:27.124,27.904,0.808,0.107,-0.198
1575991467144,2019-12-10T15:24:27.144,27.924,0.892,0.145,-0.183
1575991467165,2019-12-10T15:24:27.165,27.945,0.884,0.175,-0.221
1575991467184,2019-12-10T15:24:27.184,27.964,0.785,0.160,-0.267
1575991467204,2019-12-10T15:24:27.204,27.984,0.694,0.069,-0.320
1575991467223,2019-12-10T15:24:27.223,28.003,0.777,0.114,-0.343
1575991467244,2019-12-10T15:24:27.244,28.024,0.877,0.191,-0.282
1575991467263,2019-12-10T15:24:27.263,28.043,0.709,0.206,-0.244
1575991467283,2019-12-10T15:24:27.283,28.063,0.587,0.221,-0.290
1575991467304,2019-12-10T15:24:27.304,28.084,0.755,0.282,-0.419
1575991467323,2019-12-10T15:24:27.323,28.103,0.884,0.313,-0.381
1575991467344,2019-12-10T15:24:27.344,28.124,0.724,0.320,-0.252
1575991467363,2019-12-10T15:24:27.363,28.143,0.793,0.076,-0.252
1575991467383,2019-12-10T15:24:27.383,28.163,0.762,0.061,-0.328
1575991467402,2019-12-10T15:24:27.402,28.182,0.366,-0.069,-0.343
1575991467423,2019-12-10T15:24:27.423,28.203,0.442,-0.297,-0.206
1575991467443,2019-12-10T15:24:27.443,28.223,0.991,-0.427,-0.259
1575991467462,2019-12-10T15:24:27.462,28.242,1.456,-0.427,-0.488
1575991467483,2019-12-10T15:24:27.483,28.263,1.395,-0.465,-0.534
1575991467502,2019-12-10T15:24:27.502,28.282,1.090,-0.320,-0.450
1575991467522,2019-12-10T15:24:27.522,28.302,0.671,-0.137,-0.373
1575991467541,2019-12-10T15:24:27.541,28.321,0.518,0.038,-0.381
1575991467562,2019-12-10T15:24:27.562,28.342,0.671,0.252,-0.351
1575991467581,2019-12-10T15:24:27.581,28.361,1.044,0.389,-0.236
1575991467601,2019-12-10T15:24:27.601,28.381,1.692,0.694,0.358
1575991467622,2019-12-10T15:24:27.622,28.402,1.989,0.595,1.174
1575991467641,2019-12-10T15:24:27.641,28.421,1.905,-1.616,1.799
1575991467661,2019-12-10T15:24:27.661,28.441,0.617,-2.873,1.845
1575991467680,2019-12-10T15:24:27.680,28.460,-0.015,-1.319,0.953
1575991467701,2019-12-10T15:24:27.701,28.481,3.544,1.204,-1.204
1575991467720,2019-12-10T15:24:27.720,28.500,10.061,4.291,-1.730
1575991467740,2019-12-10T15:24:27.740,28.520,10.297,10.915,2.637
1575991467761,2019-12-10T15:24:27.761,28.541,3.956,16.502,8.788
1575991467780,2019-12-10T15:24:27.780,28.560,1.905,13.087,11.517
1575991467801,2019-12-10T15:24:27.801,28.581,6.951,7.820,10.442
1575991467820,2019-12-10T15:24:27.820,28.600,7.431,12.904,9.665
1575991467840,2019-12-10T15:24:27.840,28.620,0.404,20.427,11.936
1575991467859,2019-12-10T15:24:27.859,28.639,-2.157,19.596,14.809
1575991467880,2019-12-10T15:24:27.880,28.660,1.120,15.640,16.715
