epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404624714,2019-11-10T16:50:24.714,23.598,-0.366,-1.048,0.008
1573404624734,2019-11-10T16:50:24.734,23.618,-0.320,-0.896,-0.118
1573404624755,2019-11-10T16:50:24.755,23.639,-0.168,-0.705,-0.152
1573404624775,2019-11-10T16:50:24.775,23.659,-0.263,-0.118,-0.137
1573404624794,2019-11-10T16:50:24.794,23.678,-0.545,-0.232,-0.145
1573404624815,2019-11-10T16:50:24.815,23.699,-0.877,-0.709,0.069
1573404624835,2019-11-10T16:50:24.835,23.719,-1.139,-0.705,0.160
1573404624854,2019-11-10T16:50:24.854,23.738,-0.854,-0.564,-0.107
1573404624875,2019-11-10T16:50:24.875,23.759,-0.488,-0.107,-0.286
1573404624895,2019-11-10T16:50:24.895,23.779,-0.495,0.282,-0.225
1573404624916,2019-11-10T16:50:24.916,23.800,-0.671,0.076,-0.351
1573404624935,2019-11-10T16:50:24.935,23.819,-0.629,-0.518,-0.221
1573404624955,2019-11-10T16:50:24.955,23.839,-0.408,-0.168,-0.236
1573404624976,2019-11-10T16:50:24.976,23.860,-0.488,-0.507,-0.183
1573404624995,2019-11-10T16:50:24.995,23.879,-0.575,-0.434,-0.587
1573404625015,2019-11-10T16:50:25.015,23.899,-0.454,-0.320,-0.827
1573404625036,2019-11-10T16:50:25.036,23.920,-0.282,-0.549,-0.614
1573404625056,2019-11-10T16:50:25.056,23.940,-0.244,-1.018,-0.400
1573404625075,2019-11-10T16:50:25.075,23.959,-0.370,-1.574,-0.194
1573404625096,2019-11-10T16:50:25.096,23.980,-0.572,-2.066,-0.297
1573404625116,2019-11-10T16:50:25.116,24.000,-0.503,-1.791,-0.530
1573404625135,2019-11-10T16:50:25.135,24.019,-0.267,-1.113,-0.560
1573404625156,2019-11-10T16:50:25.156,24.040,-0.160,-1.113,-0.415
1573404625176,2019-11-10T16:50:25.176,24.060,-0.530,-1.200,-0.351
1573404625197,2019-11-10T16:50:25.197,24.081,-0.850,-0.938,-0.648
1573404625216,2019-11-10T16:50:25.216,24.100,-0.705,-0.377,-0.892
1573404625237,2019-11-10T16:50:25.237,24.121,-0.617,0.202,-0.979
1573404625257,2019-11-10T16:50:25.257,24.141,-0.617,0.465,-0.732
1573404625276,2019-11-10T16:50:25.276,24.160,-0.758,-0.095,-0.408
1573404625297,2019-11-10T16:50:25.297,24.181,-0.838,-0.911,-0.149
1573404625317,2019-11-10T16:50:25.317,24.201,-0.633,-1.235,-0.122
1573404625336,2019-11-10T16:50:25.336,24.220,-0.351,-1.212,-0.389
1573404625357,2019-11-10T16:50:25.357,24.241,-0.545,-0.351,-0.484
1573404625377,2019-11-10T16:50:25.377,24.261,-0.873,0.324,-0.149
1573404625398,2019-11-10T16:50:25.398,24.282,-0.777,-0.206,0.076
1573404625417,2019-11-10T16:50:25.417,24.301,-0.606,-0.800,0.088
1573404625437,2019-11-10T16:50:25.437,24.321,-0.659,-0.979,-0.091
1573404625458,2019-11-10T16:50:25.458,24.342,-0.945,-0.236,-0.400
1573404625477,2019-11-10T16:50:25.477,24.361,-1.113,0.949,-0.823
1573404625497,2019-11-10T16:50:25.497,24.381,-1.056,0.728,-0.884
1573404625518,2019-11-10T16:50:25.518,24.402,-1.002,0.446,-0.495
1573404625538,2019-11-10T16:50:25.538,24.422,-0.922,0.179,-0.053
1573404625557,2019-11-10T16:50:25.557,24.441,-0.869,-0.476,0.164
1573404625578,2019-11-10T16:50:25.578,24.462,-0.888,-0.640,-0.122
1573404625598,2019-11-10T16:50:25.598,24.482,-0.652,-0.015,-0.404
1573404625617,2019-11-10T16:50:25.617,24.501,-0.583,-0.282,-0.301
1573404625638,2019-11-10T16:50:25.638,24.522,-0.762,-0.812,-0.080
1573404625658,2019-11-10T16:50:25.658,24.542,-0.896,-0.880,-0.183
1573404625679,2019-11-10T16:50:25.679,24.563,-0.838,-0.575,-0.412
1573404625698,2019-11-10T16:50:25.698,24.582,-0.671,-0.152,-0.503
1573404625718,2019-11-10T16:50:25.718,24.602,-0.644,0.191,-0.316
1573404625739,2019-11-10T16:50:25.739,24.623,-0.888,-0.179,-0.175
1573404625758,2019-11-10T16:50:25.758,24.642,-1.044,-0.549,-0.114
1573404625779,2019-11-10T16:50:25.779,24.663,-0.964,-0.301,-0.232
1573404625799,2019-11-10T16:50:25.799,24.683,-0.739,0.072,-0.366
1573404625818,2019-11-10T16:50:25.818,24.702,-0.591,0.343,-0.507
1573404625839,2019-11-10T16:50:25.839,24.723,-0.480,0.335,-0.396
1573404625859,2019-11-10T16:50:25.859,24.743,-0.587,-0.309,-0.248
1573404625880,2019-11-10T16:50:25.880,24.764,-0.812,-1.117,-0.122
1573404625899,2019-11-10T16:50:25.899,24.783,-0.838,-1.227,-0.122
1573404625919,2019-11-10T16:50:25.919,24.803,-0.751,-0.816,-0.362
1573404625940,2019-11-10T16:50:25.940,24.824,-0.568,-0.267,-0.629
1573404625959,2019-11-10T16:50:25.959,24.843,-0.358,-0.080,-0.636
1573404625979,2019-11-10T16:50:25.979,24.863,-0.316,-0.255,-0.606
1573404626000,2019-11-10T16:50:26.000,24.884,-0.461,-0.640,-0.412
1573404626020,2019-11-10T16:50:26.020,24.904,-0.633,-1.063,-0.229
1573404626039,2019-11-10T16:50:26.039,24.923,-0.678,-1.139,-0.316
1573404626060,2019-11-10T16:50:26.060,24.944,-0.633,-0.572,-0.583
1573404626080,2019-11-10T16:50:26.080,24.964,-0.652,-0.221,-0.678
1573404626099,2019-11-10T16:50:26.099,24.983,-0.636,-0.282,-0.690
1573404626120,2019-11-10T16:50:26.120,25.004,-0.511,-0.534,-0.560
1573404626140,2019-11-10T16:50:26.140,25.024,-0.465,-0.854,-0.438
1573404626161,2019-11-10T16:50:26.161,25.045,-0.431,-0.857,-0.393
1573404626180,2019-11-10T16:50:26.180,25.064,-0.568,-0.983,-0.629
1573404626200,2019-11-10T16:50:26.200,25.084,-0.503,-1.166,-0.518
1573404626221,2019-11-10T16:50:26.221,25.105,-0.282,-0.732,-0.088
1573404626240,2019-11-10T16:50:26.240,25.124,-0.252,-0.640,0.099
1573404626260,2019-11-10T16:50:26.260,25.144,-0.301,-0.728,0.011
1573404626281,2019-11-10T16:50:26.281,25.165,-0.438,-0.888,-0.442
1573404626300,2019-11-10T16:50:26.300,25.184,-0.274,-0.568,-0.617
1573404626321,2019-11-10T16:50:26.321,25.205,-0.343,-0.099,-0.358
1573404626341,2019-11-10T16:50:26.341,25.225,-0.229,0.248,-0.320
1573404626362,2019-11-10T16:50:26.362,25.246,-0.198,-0.042,-0.583
1573404626381,2019-11-10T16:50:26.381,25.265,-0.130,-0.206,-0.427
1573404626401,2019-11-10T16:50:26.401,25.285,0.030,-0.655,-0.015
1573404626422,2019-11-10T16:50:26.422,25.306,-0.076,-1.300,0.149
1573404626441,2019-11-10T16:50:26.441,25.325,-0.267,-1.185,-0.080
1573404626461,2019-11-10T16:50:26.461,25.345,-0.568,-1.059,-0.381
1573404626482,2019-11-10T16:50:26.482,25.366,-0.572,-1.132,-0.465
1573404626502,2019-11-10T16:50:26.502,25.386,-0.457,-0.838,-0.301
1573404626521,2019-11-10T16:50:26.521,25.405,-0.587,-0.697,-0.575
1573404626542,2019-11-10T16:50:26.542,25.426,-0.514,-0.598,-0.877
1573404626562,2019-11-10T16:50:26.562,25.446,-0.469,-0.354,-0.816
1573404626581,2019-11-10T16:50:26.581,25.465,-0.522,-0.202,-0.560
1573404626602,2019-11-10T16:50:26.602,25.486,-0.617,-0.709,-0.377
1573404626622,2019-11-10T16:50:26.622,25.506,-0.568,-0.716,-0.236
1573404626643,2019-11-10T16:50:26.643,25.527,-0.560,-0.785,-0.133
1573404626662,2019-11-10T16:50:26.662,25.546,-0.514,-1.048,-0.282
1573404626682,2019-11-10T16:50:26.682,25.566,-0.404,-0.880,-0.335
1573404626703,2019-11-10T16:50:26.703,25.587,-0.373,-0.694,-0.267
1573404626722,2019-11-10T16:50:26.722,25.606,-0.495,-0.682,-0.293
1573404626742,2019-11-10T16:50:26.742,25.626,-0.610,-0.545,-0.221
1573404626763,2019-11-10T16:50:26.763,25.647,-0.709,-0.511,-0.240
1573404626782,2019-11-10T16:50:26.782,25.666,-0.655,-0.640,-0.194
1573404626802,2019-11-10T16:50:26.802,25.686,-0.598,-0.614,-0.301
1573404626823,2019-11-10T16:50:26.823,25.707,-0.606,-1.208,-0.366
1573404626843,2019-11-10T16:50:26.843,25.727,-0.412,-1.082,-0.122
1573404626863,2019-11-10T16:50:26.863,25.747,-0.427,-0.419,-0.111
1573404626883,2019-11-10T16:50:26.883,25.767,-0.454,-0.034,-0.328
1573404626904,2019-11-10T16:50:26.904,25.788,-0.595,0.278,-0.301
1573404626923,2019-11-10T16:50:26.923,25.807,-0.675,-0.057,-0.324
1573404626943,2019-11-10T16:50:26.943,25.827,-0.640,-0.564,-0.339
1573404626964,2019-11-10T16:50:26.964,25.848,-0.419,-0.796,-0.354
1573404626984,2019-11-10T16:50:26.984,25.868,-0.480,-0.865,-0.316
1573404627003,2019-11-10T16:50:27.003,25.887,-0.442,-0.842,-0.156
1573404627024,2019-11-10T16:50:27.024,25.908,-0.339,-0.751,-0.301
1573404627044,2019-11-10T16:50:27.044,25.928,-0.271,-1.170,-0.488
1573404627063,2019-11-10T16:50:27.063,25.947,-0.347,-1.162,-0.385
1573404627084,2019-11-10T16:50:27.084,25.968,-0.488,-1.139,-0.290
1573404627104,2019-11-10T16:50:27.104,25.988,-0.450,-0.671,-0.183
1573404627125,2019-11-10T16:50:27.125,26.009,-0.396,-0.027,-0.366
1573404627144,2019-11-10T16:50:27.144,26.028,-0.511,-0.213,-0.412
1573404627164,2019-11-10T16:50:27.164,26.048,-0.785,-0.194,-0.297
1573404627185,2019-11-10T16:50:27.185,26.069,-0.903,0.343,-0.377
1573404627204,2019-11-10T16:50:27.204,26.088,-0.816,0.309,-0.694
1573404627224,2019-11-10T16:50:27.224,26.108,-0.690,-0.061,-0.739
1573404627245,2019-11-10T16:50:27.245,26.129,-0.446,-0.385,-0.602
1573404627264,2019-11-10T16:50:27.264,26.148,-0.393,-0.812,-0.381
1573404627284,2019-11-10T16:50:27.284,26.168,-0.385,-1.178,-0.168
1573404627305,2019-11-10T16:50:27.305,26.189,-0.240,-1.467,-0.244
1573404627325,2019-11-10T16:50:27.325,26.209,-0.252,-1.643,-0.434
1573404627344,2019-11-10T16:50:27.344,26.228,-0.309,-1.532,-0.450
1573404627365,2019-11-10T16:50:27.365,26.249,-0.354,-1.361,-0.484
1573404627385,2019-11-10T16:50:27.385,26.269,-0.366,-1.059,-0.720
1573404627405,2019-11-10T16:50:27.405,26.289,-0.343,-0.686,-0.728
1573404627425,2019-11-10T16:50:27.425,26.309,-0.492,-0.968,-0.385
1573404627446,2019-11-10T16:50:27.446,26.330,-0.724,-0.762,-0.206
1573404627466,2019-11-10T16:50:27.466,26.350,-0.720,-0.194,-0.316
1573404627485,2019-11-10T16:50:27.485,26.369,-0.655,0.240,-0.377
1573404627506,2019-11-10T16:50:27.506,26.390,-0.663,0.442,-0.415
1573404627526,2019-11-10T16:50:27.526,26.410,-0.671,0.217,-0.305
1573404627545,2019-11-10T16:50:27.545,26.429,-0.682,-0.290,-0.107
1573404627566,2019-11-10T16:50:27.566,26.450,-0.648,-0.572,0.084
1573404627586,2019-11-10T16:50:27.586,26.470,-0.545,-0.636,0.065
1573404627607,2019-11-10T16:50:27.607,26.491,-0.598,-0.232,-0.370
1573404627626,2019-11-10T16:50:27.626,26.510,-0.575,-0.225,-0.492
1573404627646,2019-11-10T16:50:27.646,26.530,-0.591,0.210,-0.293
1573404627667,2019-11-10T16:50:27.667,26.551,-0.595,-0.400,-0.114
1573404627686,2019-11-10T16:50:27.686,26.570,-0.541,-0.899,-0.111
1573404627706,2019-11-10T16:50:27.706,26.590,-0.697,-0.831,-0.267
1573404627727,2019-11-10T16:50:27.727,26.611,-0.781,-0.530,-0.297
1573404627746,2019-11-10T16:50:27.746,26.630,-0.861,-0.088,-0.255
1573404627766,2019-11-10T16:50:27.766,26.650,-0.728,0.328,-0.324
1573404627787,2019-11-10T16:50:27.787,26.671,-0.697,0.301,-0.423
1573404627807,2019-11-10T16:50:27.807,26.691,-0.880,-0.076,-0.290
1573404627826,2019-11-10T16:50:27.826,26.710,-1.052,-0.507,-0.244
1573404627847,2019-11-10T16:50:27.847,26.731,-1.101,-0.640,-0.309
1573404627867,2019-11-10T16:50:27.867,26.751,-1.071,-0.370,-0.427
1573404627886,2019-11-10T16:50:27.886,26.770,-0.861,0.015,-0.511
1573404627907,2019-11-10T16:50:27.907,26.791,-0.617,-0.404,-0.633
1573404627927,2019-11-10T16:50:27.927,26.811,-0.903,-0.960,-0.610
1573404627948,2019-11-10T16:50:27.948,26.832,-0.957,-0.896,-0.244
1573404627967,2019-11-10T16:50:27.967,26.851,-0.675,-0.770,-0.267
1573404627988,2019-11-10T16:50:27.988,26.872,-0.393,-0.911,-0.396
1573404628008,2019-11-10T16:50:28.008,26.892,-0.553,-0.602,-0.339
1573404628027,2019-11-10T16:50:28.027,26.911,-0.930,0.171,-0.469
1573404628048,2019-11-10T16:50:28.048,26.932,-1.094,1.124,-0.755
1573404628068,2019-11-10T16:50:28.068,26.952,-0.987,1.079,-0.819
1573404628087,2019-11-10T16:50:28.087,26.971,-0.903,0.751,-0.473
1573404628108,2019-11-10T16:50:28.108,26.992,-0.945,0.156,-0.206
1573404628128,2019-11-10T16:50:28.128,27.012,-0.869,-0.366,-0.156
1573404628149,2019-11-10T16:50:28.149,27.033,-0.537,-0.164,-0.473
1573404628168,2019-11-10T16:50:28.168,27.052,-0.240,0.255,-0.686
1573404628188,2019-11-10T16:50:28.188,27.072,-0.389,-0.065,-0.640
1573404628209,2019-11-10T16:50:28.209,27.093,-0.575,-0.686,-0.389
1573404628228,2019-11-10T16:50:28.228,27.112,-0.671,-0.774,-0.301
1573404628248,2019-11-10T16:50:28.248,27.132,-0.473,-1.143,-0.240
1573404628269,2019-11-10T16:50:28.269,27.153,-0.377,-0.389,-0.351
1573404628289,2019-11-10T16:50:28.289,27.173,-0.522,0.137,-0.770
1573404628308,2019-11-10T16:50:28.308,27.192,-0.358,-0.088,-0.667
1573404628329,2019-11-10T16:50:28.329,27.213,-0.202,-0.034,-0.454
1573404628349,2019-11-10T16:50:28.349,27.233,-0.015,-0.972,-0.164
1573404628368,2019-11-10T16:50:28.368,27.252,0.171,-1.517,0.206
1573404628389,2019-11-10T16:50:28.389,27.273,-0.126,-1.749,0.183
1573404628409,2019-11-10T16:50:28.409,27.293,-0.156,-1.665,-0.050
1573404628430,2019-11-10T16:50:28.430,27.314,-0.088,-0.499,-0.210
1573404628449,2019-11-10T16:50:28.449,27.333,-0.232,0.011,-0.282
1573404628469,2019-11-10T16:50:28.469,27.353,-0.381,-0.126,-0.259
1573404628490,2019-11-10T16:50:28.490,27.374,-0.739,-0.354,-0.179
1573404628509,2019-11-10T16:50:28.509,27.393,-0.808,-0.629,-0.328
1573404628530,2019-11-10T16:50:28.530,27.414,-0.495,0.038,-0.636
1573404628550,2019-11-10T16:50:28.550,27.434,-0.343,0.697,-0.686
1573404628569,2019-11-10T16:50:28.569,27.453,-0.408,0.553,-0.450
1573404628590,2019-11-10T16:50:28.590,27.474,-0.476,-0.480,-0.335
1573404628610,2019-11-10T16:50:28.610,27.494,-0.320,-1.875,-0.293
1573404628631,2019-11-10T16:50:28.631,27.515,-0.194,-2.020,-0.629
1573404628650,2019-11-10T16:50:28.650,27.534,-0.267,-1.784,-0.998
1573404628670,2019-11-10T16:50:28.670,27.554,-0.278,-1.604,-0.800
1573404628691,2019-11-10T16:50:28.691,27.575,-0.419,-0.572,-0.697
1573404628710,2019-11-10T16:50:28.710,27.594,-0.454,-0.248,-0.408
1573404628730,2019-11-10T16:50:28.730,27.614,-0.217,-0.549,-0.034
1573404628751,2019-11-10T16:50:28.751,27.635,-0.271,-1.429,0.164
1573404628771,2019-11-10T16:50:28.771,27.655,-0.354,-1.715,0.057
1573404628790,2019-11-10T16:50:28.790,27.674,0.050,-0.869,-0.335
1573404628811,2019-11-10T16:50:28.811,27.695,0.328,-0.907,-0.785
1573404628831,2019-11-10T16:50:28.831,27.715,0.187,-1.284,-0.808
1573404628850,2019-11-10T16:50:28.850,27.734,-0.492,-1.425,-0.659
1573404628871,2019-11-10T16:50:28.871,27.755,-1.067,-1.037,-0.747
1573404628891,2019-11-10T16:50:28.891,27.775,-0.976,-0.111,-1.002
1573404628912,2019-11-10T16:50:28.912,27.796,-0.583,0.381,-0.854
1573404628931,2019-11-10T16:50:28.931,27.815,-0.351,0.091,-0.419
1573404628951,2019-11-10T16:50:28.951,27.835,-0.354,-0.949,-0.210
1573404628972,2019-11-10T16:50:28.972,27.856,-0.286,-1.715,-0.171
1573404628991,2019-11-10T16:50:28.991,27.875,-0.282,-1.837,-0.225
1573404629011,2019-11-10T16:50:29.011,27.895,-0.442,-1.669,-0.351
1573404629032,2019-11-10T16:50:29.032,27.916,-0.438,-1.162,-0.709
1573404629051,2019-11-10T16:50:29.051,27.935,-0.469,-0.796,-0.903
1573404629072,2019-11-10T16:50:29.072,27.956,-0.404,-0.598,-0.534
1573404629092,2019-11-10T16:50:29.092,27.976,-0.602,-0.640,-0.099
1573404629113,2019-11-10T16:50:29.113,27.997,-0.678,-0.644,0.076
1573404629132,2019-11-10T16:50:29.132,28.016,-0.743,0.076,-0.099
1573404629152,2019-11-10T16:50:29.152,28.036,-0.804,0.602,-0.347
1573404629173,2019-11-10T16:50:29.173,28.057,-0.625,0.617,-0.290
1573404629192,2019-11-10T16:50:29.192,28.076,-0.457,0.198,-0.050
1573404629212,2019-11-10T16:50:29.212,28.096,-0.457,-0.564,0.072
1573404629233,2019-11-10T16:50:29.233,28.117,-0.934,-1.025,0.175
1573404629253,2019-11-10T16:50:29.253,28.137,-1.551,-0.964,0.088
1573404629272,2019-11-10T16:50:29.272,28.156,-1.563,-0.644,0.011
1573404629293,2019-11-10T16:50:29.293,28.177,-1.277,-0.160,0.004
1573404629313,2019-11-10T16:50:29.313,28.197,-1.105,0.057,-0.187
1573404629332,2019-11-10T16:50:29.332,28.216,-0.762,0.080,-0.480
1573404629353,2019-11-10T16:50:29.353,28.237,-0.522,0.099,-0.377
1573404629373,2019-11-10T16:50:29.373,28.257,-0.774,-0.404,0.057
1573404629394,2019-11-10T16:50:29.394,28.278,-1.166,-1.311,0.404
1573404629413,2019-11-10T16:50:29.413,28.297,-1.079,-0.873,0.271
1573404629433,2019-11-10T16:50:29.433,28.317,-0.892,0.343,-0.316
1573404629454,2019-11-10T16:50:29.454,28.338,-0.655,0.545,-0.579
1573404629473,2019-11-10T16:50:29.473,28.357,-0.373,0.469,-0.457
1573404629493,2019-11-10T16:50:29.493,28.377,-0.465,-0.042,-0.236
1573404629514,2019-11-10T16:50:29.514,28.398,-0.739,-1.124,-0.202
1573404629533,2019-11-10T16:50:29.533,28.417,-0.941,-1.296,-0.347
1573404629553,2019-11-10T16:50:29.553,28.437,-0.957,-0.682,-0.568
1573404629574,2019-11-10T16:50:29.574,28.458,-0.633,-0.716,-0.633
1573404629594,2019-11-10T16:50:29.594,28.478,-0.297,-0.781,-0.442
1573404629614,2019-11-10T16:50:29.614,28.498,-0.419,-1.010,-0.400
1573404629634,2019-11-10T16:50:29.634,28.518,-0.415,-1.258,-0.454
1573404629655,2019-11-10T16:50:29.655,28.539,-0.427,-1.170,-0.514
1573404629674,2019-11-10T16:50:29.674,28.558,-0.404,-1.254,-0.484
1573404629694,2019-11-10T16:50:29.694,28.578,-0.591,-1.094,-0.427
1573404629715,2019-11-10T16:50:29.715,28.599,-0.968,0.305,-0.682
1573404629735,2019-11-10T16:50:29.735,28.619,-1.090,0.968,-1.014
1573404629754,2019-11-10T16:50:29.754,28.638,-1.223,0.553,-1.174
1573404629775,2019-11-10T16:50:29.775,28.659,-1.585,0.034,-1.921
1573404629795,2019-11-10T16:50:29.795,28.679,-1.109,-1.521,-2.950
1573404629814,2019-11-10T16:50:29.814,28.698,-0.492,-3.457,-2.835
1573404629835,2019-11-10T16:50:29.835,28.719,0.175,-4.680,-1.822
1573404629855,2019-11-10T16:50:29.855,28.739,0.739,-4.859,-1.296
1573404629876,2019-11-10T16:50:29.876,28.760,1.002,-4.013,-1.658
1573404629895,2019-11-10T16:50:29.895,28.779,0.892,-2.790,-1.841
1573404629915,2019-11-10T16:50:29.915,28.799,0.636,-2.214,-1.242
1573404629936,2019-11-10T16:50:29.936,28.820,0.518,-1.551,-0.351
1573404629955,2019-11-10T16:50:29.955,28.839,0.282,-1.181,0.065
1573404629975,2019-11-10T16:50:29.975,28.859,-0.198,-0.461,-0.122
1573404629996,2019-11-10T16:50:29.996,28.880,-0.846,1.345,-0.244
1573404630015,2019-11-10T16:50:30.015,28.899,-1.265,2.774,0.027
1573404630035,2019-11-10T16:50:30.035,28.919,-1.220,2.633,0.473
1573404630056,2019-11-10T16:50:30.056,28.940,-1.361,2.008,0.766
1573404630076,2019-11-10T16:50:30.076,28.960,-1.753,1.235,0.659
1573404630095,2019-11-10T16:50:30.095,28.979,-2.386,0.400,0.564
1573404630116,2019-11-10T16:50:30.116,29.000,-2.778,-0.415,0.716
1573404630136,2019-11-10T16:50:30.136,29.020,-2.020,0.351,1.216
1573404630156,2019-11-10T16:50:30.156,29.040,-1.277,1.528,1.280
1573404630176,2019-11-10T16:50:30.176,29.060,-1.593,1.463,1.330
1573404630197,2019-11-10T16:50:30.197,29.081,-2.416,1.136,1.280
1573404630217,2019-11-10T16:50:30.217,29.101,-2.801,0.511,1.075
1573404630236,2019-11-10T16:50:30.236,29.120,-2.275,1.063,0.587
1573404630257,2019-11-10T16:50:30.257,29.141,-1.726,1.715,0.255
1573404630277,2019-11-10T16:50:30.277,29.161,-1.669,1.757,-0.149
1573404630296,2019-11-10T16:50:30.296,29.180,-1.448,1.490,-0.316
1573404630317,2019-11-10T16:50:30.317,29.201,-1.220,0.938,-0.301
1573404630337,2019-11-10T16:50:30.337,29.221,-1.037,0.549,-0.633
1573404630358,2019-11-10T16:50:30.358,29.242,-0.991,0.389,-0.747
1573404630377,2019-11-10T16:50:30.377,29.261,-0.781,0.213,-0.556
1573404630397,2019-11-10T16:50:30.397,29.281,-0.541,-0.114,-0.560
1573404630418,2019-11-10T16:50:30.418,29.302,-0.598,-0.320,-0.652
1573404630437,2019-11-10T16:50:30.437,29.321,-0.678,-0.267,-0.503
1573404630457,2019-11-10T16:50:30.457,29.341,-0.484,-0.564,-0.290
1573404630478,2019-11-10T16:50:30.478,29.362,-0.499,-0.621,-0.309
1573404630497,2019-11-10T16:50:30.497,29.381,-0.427,-0.385,-0.518
1573404630517,2019-11-10T16:50:30.517,29.401,-0.431,-0.354,-1.021
1573404630538,2019-11-10T16:50:30.538,29.422,-0.606,-0.354,-0.911
1573404630558,2019-11-10T16:50:30.558,29.442,-0.922,-0.122,-0.324
1573404630577,2019-11-10T16:50:30.577,29.461,-1.128,0.225,-0.065
1573404630598,2019-11-10T16:50:30.598,29.482,-1.014,0.259,0.004
1573404630618,2019-11-10T16:50:30.618,29.502,-0.968,0.335,-0.126
1573404630637,2019-11-10T16:50:30.637,29.521,-0.976,0.846,-0.091
1573404630658,2019-11-10T16:50:30.658,29.542,-0.926,0.454,0.290
1573404630678,2019-11-10T16:50:30.678,29.562,-0.884,-0.305,0.701
1573404630699,2019-11-10T16:50:30.699,29.583,-1.105,-0.454,0.568
1573404630718,2019-11-10T16:50:30.718,29.602,-0.938,-0.061,0.309
1573404630739,2019-11-10T16:50:30.739,29.623,-0.659,0.412,0.072
1573404630759,2019-11-10T16:50:30.759,29.643,-0.907,0.038,0.053
1573404630778,2019-11-10T16:50:30.778,29.662,-1.376,-0.145,0.137
1573404630799,2019-11-10T16:50:30.799,29.683,-1.543,0.347,0.122
1573404630819,2019-11-10T16:50:30.819,29.703,-1.208,0.080,0.385
1573404630840,2019-11-10T16:50:30.840,29.724,-0.804,0.091,0.560
1573404630859,2019-11-10T16:50:30.859,29.743,-1.063,0.370,0.564
1573404630879,2019-11-10T16:50:30.879,29.763,-1.441,0.194,0.541
1573404630900,2019-11-10T16:50:30.900,29.784,-1.303,-0.229,0.484
1573404630919,2019-11-10T16:50:30.919,29.803,-1.006,-0.354,0.480
1573404630939,2019-11-10T16:50:30.939,29.823,-0.697,-0.869,0.332
1573404630960,2019-11-10T16:50:30.960,29.844,-0.755,-1.174,0.179
1573404630979,2019-11-10T16:50:30.979,29.863,-0.869,-0.835,-0.008
1573404630999,2019-11-10T16:50:30.999,29.883,-0.694,-0.335,-0.690
1573404631020,2019-11-10T16:50:31.020,29.904,-0.221,0.621,-1.181
1573404631040,2019-11-10T16:50:31.040,29.924,-0.091,0.480,-1.441
1573404631059,2019-11-10T16:50:31.059,29.943,-0.213,-0.587,-1.559
1573404631080,2019-11-10T16:50:31.080,29.964,-0.004,-0.915,-1.425
1573404631100,2019-11-10T16:50:31.100,29.984,0.118,-1.509,-1.540
1573404631119,2019-11-10T16:50:31.119,30.003,0.008,-1.707,-2.279
1573404631140,2019-11-10T16:50:31.140,30.024,-0.595,-0.587,-2.599
1573404631160,2019-11-10T16:50:31.160,30.044,-1.185,-0.442,-2.207
1573404631181,2019-11-10T16:50:31.181,30.065,-1.361,-0.019,-1.475
1573404631200,2019-11-10T16:50:31.200,30.084,-1.715,0.579,-1.151
1573404631220,2019-11-10T16:50:31.220,30.104,-2.024,0.072,-1.052
1573404631241,2019-11-10T16:50:31.241,30.125,-2.881,0.030,-1.361
1573404631260,2019-11-10T16:50:31.260,30.144,-3.064,0.614,-2.039
1573404631281,2019-11-10T16:50:31.281,30.165,-2.782,1.669,-2.508
1573404631301,2019-11-10T16:50:31.301,30.185,-1.955,2.576,-2.633
1573404631322,2019-11-10T16:50:31.322,30.206,-0.713,3.056,-2.626
1573404631341,2019-11-10T16:50:31.341,30.225,-1.132,2.744,-3.117
1573404631361,2019-11-10T16:50:31.361,30.245,-1.486,1.997,-3.742
1573404631382,2019-11-10T16:50:31.382,30.266,-1.879,1.753,-4.005
1573404631401,2019-11-10T16:50:31.401,30.285,-2.374,1.696,-3.605
1573404631421,2019-11-10T16:50:31.421,30.305,-2.271,1.715,-3.117
