epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404362708,2019-11-10T16:46:02.708,65.876,-0.808,-1.871,-3.659
1573404362728,2019-11-10T16:46:02.728,65.896,-0.728,-6.921,-2.481
1573404362747,2019-11-10T16:46:02.747,65.915,-0.240,-9.707,-2.591
1573404362768,2019-11-10T16:46:02.768,65.936,0.373,-7.470,-2.321
1573404362788,2019-11-10T16:46:02.788,65.956,0.675,-3.948,-1.658
1573404362807,2019-11-10T16:46:02.807,65.975,0.442,-3.689,-0.827
1573404362828,2019-11-10T16:46:02.828,65.996,-0.537,-5.309,-0.808
1573404362847,2019-11-10T16:46:02.847,66.015,-0.941,-2.176,-0.770
1573404362867,2019-11-10T16:46:02.867,66.035,-0.865,1.704,-1.650
1573404362886,2019-11-10T16:46:02.886,66.054,-0.846,3.700,-2.001
1573404362907,2019-11-10T16:46:02.907,66.075,-1.025,4.714,-1.399
1573404362927,2019-11-10T16:46:02.927,66.095,-0.865,4.131,-1.265
1573404362946,2019-11-10T16:46:02.946,66.114,-0.572,0.572,-2.329
1573404362967,2019-11-10T16:46:02.967,66.135,0.023,-0.926,-2.565
1573404362986,2019-11-10T16:46:02.986,66.154,0.678,-0.968,-2.428
1573404363006,2019-11-10T16:46:03.006,66.174,0.812,1.071,-1.871
1573404363025,2019-11-10T16:46:03.025,66.193,0.953,3.041,-0.869
1573404363046,2019-11-10T16:46:03.046,66.214,1.117,2.847,-0.320
1573404363066,2019-11-10T16:46:03.066,66.234,0.976,2.553,-0.274
1573404363085,2019-11-10T16:46:03.085,66.253,0.789,2.500,-0.564
1573404363106,2019-11-10T16:46:03.106,66.274,1.071,0.903,-1.098
1573404363125,2019-11-10T16:46:03.125,66.293,1.441,-0.945,-1.395
1573404363146,2019-11-10T16:46:03.146,66.314,1.288,-2.771,-1.338
1573404363165,2019-11-10T16:46:03.165,66.333,0.678,-2.984,-1.143
1573404363185,2019-11-10T16:46:03.185,66.353,0.507,-0.941,-0.747
1573404363206,2019-11-10T16:46:03.206,66.374,0.915,1.185,-0.122
1573404363225,2019-11-10T16:46:03.225,66.393,1.159,1.528,0.274
1573404363245,2019-11-10T16:46:03.245,66.413,0.838,0.625,0.667
1573404363264,2019-11-10T16:46:03.264,66.432,0.526,0.899,0.484
1573404363285,2019-11-10T16:46:03.285,66.453,0.518,2.744,0.286
1573404363304,2019-11-10T16:46:03.304,66.472,0.633,2.873,0.373
1573404363324,2019-11-10T16:46:03.324,66.492,0.492,0.595,-0.072
1573404363345,2019-11-10T16:46:03.345,66.513,-0.015,0.282,-1.258
1573404363364,2019-11-10T16:46:03.364,66.532,-0.549,2.210,-2.279
1573404363384,2019-11-10T16:46:03.384,66.552,-0.869,2.287,-2.889
1573404363403,2019-11-10T16:46:03.403,66.571,-1.326,0.065,-2.885
1573404363424,2019-11-10T16:46:03.424,66.592,-1.056,0.008,-2.088
1573404363443,2019-11-10T16:46:03.443,66.611,-0.206,0.949,-1.437
1573404363463,2019-11-10T16:46:03.463,66.631,0.381,-0.324,-1.334
1573404363482,2019-11-10T16:46:03.482,66.650,0.385,-2.470,-1.322
1573404363503,2019-11-10T16:46:03.503,66.671,0.328,-3.224,-1.524
1573404363523,2019-11-10T16:46:03.523,66.691,0.434,-2.984,-1.780
1573404363542,2019-11-10T16:46:03.542,66.710,0.084,-2.405,-1.681
1573404363563,2019-11-10T16:46:03.563,66.731,-0.655,-2.195,-1.620
1573404363582,2019-11-10T16:46:03.582,66.750,-1.216,-1.566,-2.035
1573404363603,2019-11-10T16:46:03.603,66.771,-1.654,-0.019,-2.370
1573404363622,2019-11-10T16:46:03.622,66.790,-1.997,-0.454,-2.302
1573404363642,2019-11-10T16:46:03.642,66.810,-1.989,-1.216,-1.848
1573404363663,2019-11-10T16:46:03.663,66.831,-1.555,-0.720,-1.277
1573404363682,2019-11-10T16:46:03.682,66.850,-0.385,0.575,-0.884
1573404363702,2019-11-10T16:46:03.702,66.870,1.010,0.583,-0.678
1573404363721,2019-11-10T16:46:03.721,66.889,1.848,-1.170,-1.086
1573404363742,2019-11-10T16:46:03.742,66.910,1.780,-1.658,-1.822
1573404363761,2019-11-10T16:46:03.761,66.929,0.774,-2.039,-2.092
1573404363781,2019-11-10T16:46:03.781,66.949,-0.408,-3.933,-1.597
1573404363802,2019-11-10T16:46:03.802,66.970,-1.040,-4.120,-1.033
1573404363821,2019-11-10T16:46:03.821,66.989,-0.614,-1.162,-0.514
1573404363841,2019-11-10T16:46:03.841,67.009,0.042,4.135,-0.057
1573404363860,2019-11-10T16:46:03.860,67.028,-0.598,4.211,-0.896
1573404363881,2019-11-10T16:46:03.881,67.049,-1.124,1.204,-2.199
1573404363900,2019-11-10T16:46:03.900,67.068,-1.113,0.072,-3.285
1573404363920,2019-11-10T16:46:03.920,67.088,-0.400,-0.976,-3.110
1573404363941,2019-11-10T16:46:03.941,67.109,-1.227,-0.114,-2.569
1573404363960,2019-11-10T16:46:03.960,67.128,-1.704,-1.608,-2.290
1573404363980,2019-11-10T16:46:03.980,67.148,-2.031,-6.764,-2.107
1573404364000,2019-11-10T16:46:04.000,67.168,-1.589,-6.757,-1.665
1573404364020,2019-11-10T16:46:04.020,67.188,-1.707,-4.947,-0.998
1573404364039,2019-11-10T16:46:04.039,67.207,-2.355,-2.671,-0.065
1573404364060,2019-11-10T16:46:04.060,67.228,-3.441,-0.575,0.412
1573404364080,2019-11-10T16:46:04.080,67.248,-4.691,2.877,0.598
1573404364099,2019-11-10T16:46:04.099,67.267,-5.050,1.757,-0.454
1573404364120,2019-11-10T16:46:04.120,67.288,-5.617,-0.415,-0.922
1573404364139,2019-11-10T16:46:04.139,67.307,-6.059,-1.585,0.194
1573404364159,2019-11-10T16:46:04.159,67.327,-5.899,-1.818,1.178
1573404364178,2019-11-10T16:46:04.178,67.346,-5.141,-1.719,1.460
1573404364199,2019-11-10T16:46:04.199,67.367,-4.261,-1.768,1.368
1573404364219,2019-11-10T16:46:04.219,67.387,-3.773,-0.694,1.418
1573404364238,2019-11-10T16:46:04.238,67.406,-4.127,-1.738,1.608
1573404364259,2019-11-10T16:46:04.259,67.427,-4.630,-4.063,1.780
1573404364278,2019-11-10T16:46:04.278,67.446,-4.482,-4.588,1.665
1573404364298,2019-11-10T16:46:04.298,67.466,-3.941,-1.871,2.409
1573404364317,2019-11-10T16:46:04.317,67.485,-3.163,3.967,2.919
1573404364338,2019-11-10T16:46:04.338,67.506,-2.923,6.986,2.740
1573404364358,2019-11-10T16:46:04.358,67.526,-3.956,2.588,2.492
1573404364377,2019-11-10T16:46:04.377,67.545,-3.925,-2.146,1.719
1573404364398,2019-11-10T16:46:04.398,67.566,-3.133,-0.899,1.738
1573404364417,2019-11-10T16:46:04.417,67.585,-2.515,0.556,2.203
1573404364438,2019-11-10T16:46:04.438,67.606,-1.761,1.204,2.107
1573404364457,2019-11-10T16:46:04.457,67.625,-0.987,0.373,1.220
1573404364477,2019-11-10T16:46:04.477,67.645,-0.560,-0.099,0.842
1573404364498,2019-11-10T16:46:04.498,67.666,-0.267,0.114,0.850
1573404364517,2019-11-10T16:46:04.517,67.685,-0.297,-2.466,0.678
1573404364537,2019-11-10T16:46:04.537,67.705,-0.023,-2.938,-0.701
1573404364556,2019-11-10T16:46:04.556,67.724,0.278,-2.496,-1.261
1573404364577,2019-11-10T16:46:04.577,67.745,0.682,-2.039,-0.785
1573404364596,2019-11-10T16:46:04.596,67.764,0.777,-1.437,-0.362
1573404364616,2019-11-10T16:46:04.616,67.784,0.408,-1.643,-0.385
1573404364637,2019-11-10T16:46:04.637,67.805,-0.598,-4.447,-0.861
1573404364656,2019-11-10T16:46:04.656,67.824,-0.987,-5.065,-0.964
1573404364676,2019-11-10T16:46:04.676,67.844,-0.297,-0.377,-0.503
1573404364695,2019-11-10T16:46:04.695,67.863,0.305,2.374,0.450
1573404364716,2019-11-10T16:46:04.716,67.884,-0.351,-2.264,0.537
1573404364735,2019-11-10T16:46:04.735,67.903,-1.292,-3.262,-0.419
1573404364755,2019-11-10T16:46:04.755,67.923,-1.204,-1.357,-0.564
1573404364776,2019-11-10T16:46:04.776,67.944,-0.488,0.179,0.823
1573404364795,2019-11-10T16:46:04.795,67.963,0.191,2.801,1.521
1573404364815,2019-11-10T16:46:04.815,67.983,0.617,1.178,0.823
1573404364834,2019-11-10T16:46:04.834,68.002,0.720,-0.854,-0.328
1573404364855,2019-11-10T16:46:04.855,68.023,0.232,-2.523,-1.380
1573404364874,2019-11-10T16:46:04.874,68.042,0.053,-1.536,-2.325
1573404364895,2019-11-10T16:46:04.895,68.063,-0.015,0.305,-2.584
1573404364915,2019-11-10T16:46:04.915,68.083,-0.511,1.311,-2.172
1573404364934,2019-11-10T16:46:04.934,68.102,-1.261,0.964,-2.115
1573404364955,2019-11-10T16:46:04.955,68.123,-1.970,-1.570,-2.599
1573404364974,2019-11-10T16:46:04.974,68.142,-1.902,-0.652,-2.725
1573404364994,2019-11-10T16:46:04.994,68.162,-1.696,1.349,-2.424
1573404365013,2019-11-10T16:46:05.013,68.181,-2.252,0.301,-2.005
1573404365034,2019-11-10T16:46:05.034,68.202,-3.011,-1.040,-1.913
1573404365053,2019-11-10T16:46:05.053,68.221,-3.335,0.541,-2.637
1573404365073,2019-11-10T16:46:05.073,68.241,-3.411,0.918,-3.712
1573404365094,2019-11-10T16:46:05.094,68.262,-3.277,-0.930,-4.356
1573404365113,2019-11-10T16:46:05.113,68.281,-2.938,-0.556,-4.223
1573404365133,2019-11-10T16:46:05.133,68.301,-3.014,-1.509,-3.727
1573404365152,2019-11-10T16:46:05.152,68.320,-2.881,-2.515,-3.194
1573404365173,2019-11-10T16:46:05.173,68.341,-2.599,-0.385,-3.243
1573404365192,2019-11-10T16:46:05.192,68.360,-2.744,-0.004,-3.849
1573404365212,2019-11-10T16:46:05.212,68.380,-2.980,-2.054,-4.741
1573404365233,2019-11-10T16:46:05.233,68.401,-2.847,-3.262,-4.939
1573404365252,2019-11-10T16:46:05.252,68.420,-2.351,-3.114,-3.899
1573404365272,2019-11-10T16:46:05.272,68.440,-2.142,-5.766,-3.944
1573404365292,2019-11-10T16:46:05.292,68.460,-2.027,-8.525,-4.718
1573404365312,2019-11-10T16:46:05.312,68.480,-1.936,-7.428,-5.244
1573404365331,2019-11-10T16:46:05.331,68.499,-2.127,-4.722,-4.806
1573404365352,2019-11-10T16:46:05.352,68.520,-2.264,-1.936,-4.661
1573404365372,2019-11-10T16:46:05.372,68.540,-2.736,-3.285,-4.870
1573404365391,2019-11-10T16:46:05.391,68.559,-3.632,-7.664,-4.764
1573404365412,2019-11-10T16:46:05.412,68.580,-4.505,-10.385,-4.775
1573404365431,2019-11-10T16:46:05.431,68.599,-5.114,-9.082,-4.836
1573404365451,2019-11-10T16:46:05.451,68.619,-5.328,-3.197,-3.982
1573404365470,2019-11-10T16:46:05.470,68.638,-5.747,1.883,-2.519
1573404365491,2019-11-10T16:46:05.491,68.659,-7.058,-0.751,-1.742
1573404365511,2019-11-10T16:46:05.511,68.679,-8.308,-3.201,-1.825
1573404365530,2019-11-10T16:46:05.530,68.698,-8.487,-2.237,-1.517
1573404365551,2019-11-10T16:46:05.551,68.719,-8.121,-3.639,-2.008
1573404365570,2019-11-10T16:46:05.570,68.738,-7.397,-2.275,-2.763
1573404365590,2019-11-10T16:46:05.590,68.758,-6.056,0.758,-3.636
1573404365609,2019-11-10T16:46:05.609,68.777,-4.699,1.944,-4.451
1573404365630,2019-11-10T16:46:05.630,68.798,-4.082,-0.480,-4.905
1573404365650,2019-11-10T16:46:05.650,68.818,-3.777,-4.192,-5.187
1573404365669,2019-11-10T16:46:05.669,68.837,-2.633,-6.825,-5.206
1573404365690,2019-11-10T16:46:05.690,68.858,-1.208,-7.027,-4.787
1573404365709,2019-11-10T16:46:05.709,68.877,-0.225,-5.240,-3.266
1573404365729,2019-11-10T16:46:05.729,68.897,0.210,-1.822,-2.210
1573404365749,2019-11-10T16:46:05.749,68.917,0.210,1.669,-1.456
1573404365769,2019-11-10T16:46:05.769,68.937,0.316,-0.080,-1.075
1573404365790,2019-11-10T16:46:05.790,68.958,0.454,-2.287,-1.082
1573404365809,2019-11-10T16:46:05.809,68.977,0.762,-2.652,-0.842
1573404365829,2019-11-10T16:46:05.829,68.997,0.450,-0.789,-0.575
1573404365848,2019-11-10T16:46:05.848,69.016,-0.716,0.171,-0.431
1573404365869,2019-11-10T16:46:05.869,69.037,-0.400,1.208,-0.564
1573404365888,2019-11-10T16:46:05.888,69.056,0.880,1.913,-1.261
1573404365908,2019-11-10T16:46:05.908,69.076,1.399,2.683,-1.966
1573404365929,2019-11-10T16:46:05.929,69.097,0.617,-1.029,-3.011
1573404365948,2019-11-10T16:46:05.948,69.116,-0.385,-4.973,-3.620
1573404365968,2019-11-10T16:46:05.968,69.136,-0.949,-5.598,-3.258
1573404365987,2019-11-10T16:46:05.987,69.155,-0.751,-2.222,-2.481
1573404366008,2019-11-10T16:46:06.008,69.176,-0.434,1.250,-1.955
1573404366027,2019-11-10T16:46:06.027,69.195,-0.514,1.734,-2.054
1573404366047,2019-11-10T16:46:06.047,69.215,-1.044,-2.439,-2.107
1573404366068,2019-11-10T16:46:06.068,69.236,-0.903,-3.963,-1.921
1573404366087,2019-11-10T16:46:06.087,69.255,-0.358,-1.315,-1.521
1573404366107,2019-11-10T16:46:06.107,69.275,0.091,0.050,-1.139
1573404366126,2019-11-10T16:46:06.126,69.294,-0.019,0.705,-0.835
1573404366147,2019-11-10T16:46:06.147,69.315,-0.404,1.570,-0.381
1573404366166,2019-11-10T16:46:06.166,69.334,-0.694,1.143,0.255
1573404366187,2019-11-10T16:46:06.187,69.355,-0.861,0.610,0.457
1573404366207,2019-11-10T16:46:06.207,69.375,-0.328,-0.328,0.191
1573404366226,2019-11-10T16:46:06.226,69.394,0.473,-1.185,0.057
1573404366247,2019-11-10T16:46:06.247,69.415,1.307,-0.015,-0.282
1573404366266,2019-11-10T16:46:06.266,69.434,1.719,1.677,-0.469
1573404366286,2019-11-10T16:46:06.286,69.454,1.235,0.335,-0.514
1573404366305,2019-11-10T16:46:06.305,69.473,0.762,-0.282,-0.755
1573404366326,2019-11-10T16:46:06.326,69.494,0.644,-0.492,-0.705
1573404366346,2019-11-10T16:46:06.346,69.514,1.124,-0.050,-1.048
1573404366365,2019-11-10T16:46:06.365,69.533,1.364,-0.621,-0.957
1573404366386,2019-11-10T16:46:06.386,69.554,0.987,-0.831,-1.021
1573404366405,2019-11-10T16:46:06.405,69.573,0.953,0.263,-1.368
1573404366425,2019-11-10T16:46:06.425,69.593,1.109,0.328,-1.269
1573404366444,2019-11-10T16:46:06.444,69.612,0.575,-0.793,-1.296
1573404366465,2019-11-10T16:46:06.465,69.633,-0.107,-0.678,-1.768
1573404366485,2019-11-10T16:46:06.485,69.653,-0.667,0.404,-1.845
1573404366504,2019-11-10T16:46:06.504,69.672,-1.025,0.141,-1.288
1573404366525,2019-11-10T16:46:06.525,69.693,-0.953,1.505,-0.263
1573404366544,2019-11-10T16:46:06.544,69.712,-0.332,3.628,0.770
1573404366564,2019-11-10T16:46:06.564,69.732,0.354,3.041,1.296
1573404366584,2019-11-10T16:46:06.584,69.752,0.103,1.338,1.101
1573404366604,2019-11-10T16:46:06.604,69.772,-0.633,3.834,0.899
1573404366625,2019-11-10T16:46:06.625,69.793,-0.732,5.716,0.911
1573404366644,2019-11-10T16:46:06.644,69.812,-0.777,5.027,0.812
1573404366664,2019-11-10T16:46:06.664,69.832,-0.758,2.329,0.667
1573404366683,2019-11-10T16:46:06.683,69.851,-0.019,-0.103,0.423
1573404366704,2019-11-10T16:46:06.704,69.872,0.842,0.103,0.423
1573404366723,2019-11-10T16:46:06.723,69.891,1.456,1.021,0.587
1573404366743,2019-11-10T16:46:06.743,69.911,1.825,-0.343,0.305
1573404366764,2019-11-10T16:46:06.764,69.932,1.650,-0.381,0.011
1573404366783,2019-11-10T16:46:06.783,69.951,1.010,0.248,0.286
1573404366803,2019-11-10T16:46:06.803,69.971,0.415,0.850,0.850
1573404366822,2019-11-10T16:46:06.822,69.990,0.434,3.159,0.716
1573404366843,2019-11-10T16:46:06.843,70.011,1.277,4.756,-0.027
1573404366862,2019-11-10T16:46:06.862,70.030,1.905,1.448,-0.793
1573404366882,2019-11-10T16:46:06.882,70.050,1.631,-1.421,-1.639
1573404366903,2019-11-10T16:46:06.903,70.071,1.220,-1.193,-2.317
1573404366922,2019-11-10T16:46:06.922,70.090,1.220,-0.633,-2.668
1573404366942,2019-11-10T16:46:06.942,70.110,1.551,-0.099,-2.607
1573404366961,2019-11-10T16:46:06.961,70.129,1.700,1.502,-2.591
1573404366982,2019-11-10T16:46:06.982,70.150,1.639,1.559,-2.161
1573404367001,2019-11-10T16:46:07.001,70.169,1.463,-0.072,-1.791
1573404367021,2019-11-10T16:46:07.021,70.189,1.601,-0.111,-1.448
1573404367042,2019-11-10T16:46:07.042,70.210,1.071,1.208,-1.090
1573404367061,2019-11-10T16:46:07.061,70.229,0.716,2.607,-0.553
1573404367082,2019-11-10T16:46:07.082,70.250,0.480,3.342,0.415
1573404367101,2019-11-10T16:46:07.101,70.269,0.686,2.271,0.480
1573404367121,2019-11-10T16:46:07.121,70.289,1.456,1.105,-0.191
1573404367140,2019-11-10T16:46:07.140,70.308,1.380,-1.139,-0.823
1573404367161,2019-11-10T16:46:07.161,70.329,0.716,-1.174,-0.808
1573404367181,2019-11-10T16:46:07.181,70.349,-0.339,0.945,-0.187
1573404367200,2019-11-10T16:46:07.200,70.368,-0.675,2.134,0.175
1573404367221,2019-11-10T16:46:07.221,70.389,-0.191,2.001,0.347
1573404367240,2019-11-10T16:46:07.240,70.408,0.229,1.582,-0.141
1573404367260,2019-11-10T16:46:07.260,70.428,0.236,0.991,-0.575
1573404367279,2019-11-10T16:46:07.279,70.447,-0.107,-0.785,-0.911
1573404367300,2019-11-10T16:46:07.300,70.468,0.065,-1.951,-1.475
1573404367319,2019-11-10T16:46:07.319,70.487,0.751,-0.823,-1.448
1573404367339,2019-11-10T16:46:07.339,70.507,0.755,-0.480,-0.758
1573404367360,2019-11-10T16:46:07.360,70.528,0.682,-0.682,-0.267
1573404367379,2019-11-10T16:46:07.379,70.547,0.419,0.232,0.419
1573404367399,2019-11-10T16:46:07.399,70.567,-0.404,0.648,1.181
1573404367418,2019-11-10T16:46:07.418,70.586,-0.732,2.024,1.040
1573404367439,2019-11-10T16:46:07.439,70.607,-0.808,3.422,0.694
1573404367458,2019-11-10T16:46:07.458,70.626,-0.465,1.120,0.316
1573404367479,2019-11-10T16:46:07.479,70.647,0.183,-1.288,-0.293
1573404367499,2019-11-10T16:46:07.499,70.667,1.033,0.290,-1.124
1573404367518,2019-11-10T16:46:07.518,70.686,1.399,3.220,-1.665
1573404367539,2019-11-10T16:46:07.539,70.707,1.402,4.413,-1.616
1573404367558,2019-11-10T16:46:07.558,70.726,1.395,2.927,-1.300
1573404367578,2019-11-10T16:46:07.578,70.746,1.677,1.471,-1.178
1573404367597,2019-11-10T16:46:07.597,70.765,2.268,1.368,-1.189
1573404367618,2019-11-10T16:46:07.618,70.786,2.054,-0.259,-1.147
1573404367638,2019-11-10T16:46:07.638,70.806,1.216,-0.370,-0.964
1573404367657,2019-11-10T16:46:07.657,70.825,0.922,2.580,-0.751
1573404367678,2019-11-10T16:46:07.678,70.846,1.425,4.021,-0.785
1573404367697,2019-11-10T16:46:07.697,70.865,1.784,1.612,-0.835
1573404367717,2019-11-10T16:46:07.717,70.885,1.871,-3.083,-1.284
1573404367736,2019-11-10T16:46:07.736,70.904,1.582,-5.030,-1.555
1573404367757,2019-11-10T16:46:07.757,70.925,1.231,-2.389,-1.033
1573404367777,2019-11-10T16:46:07.777,70.945,1.063,0.408,-0.099
1573404367796,2019-11-10T16:46:07.796,70.964,1.109,-0.267,0.473
1573404367817,2019-11-10T16:46:07.817,70.985,1.040,-1.124,0.221
1573404367836,2019-11-10T16:46:07.836,71.004,0.701,-1.159,0.088
1573404367856,2019-11-10T16:46:07.856,71.024,0.267,-1.787,0.446
1573404367875,2019-11-10T16:46:07.875,71.043,0.000,-1.856,0.953
1573404367896,2019-11-10T16:46:07.896,71.064,0.072,-0.137,0.892
1573404367917,2019-11-10T16:46:07.917,71.085,-0.015,1.212,0.008
1573404367936,2019-11-10T16:46:07.936,71.104,0.118,0.777,-0.796
1573404367956,2019-11-10T16:46:07.956,71.124,0.286,0.755,-0.663
1573404367975,2019-11-10T16:46:07.975,71.143,0.648,0.488,-0.389
1573404367996,2019-11-10T16:46:07.996,71.164,0.671,-2.412,-0.831
1573404368015,2019-11-10T16:46:08.015,71.183,0.659,-0.979,-1.711
1573404368035,2019-11-10T16:46:08.035,71.203,0.873,1.635,-1.524
1573404368056,2019-11-10T16:46:08.056,71.224,1.532,-0.293,-0.789
1573404368075,2019-11-10T16:46:08.075,71.243,2.405,-1.513,-0.221
1573404368095,2019-11-10T16:46:08.095,71.263,2.671,-0.160,-0.351
1573404368114,2019-11-10T16:46:08.114,71.282,2.466,-0.263,-1.235
1573404368135,2019-11-10T16:46:08.135,71.303,2.005,-2.298,-2.088
1573404368154,2019-11-10T16:46:08.154,71.322,1.631,-2.409,-2.207
1573404368174,2019-11-10T16:46:08.174,71.342,1.280,-1.463,-1.608
1573404368195,2019-11-10T16:46:08.195,71.363,1.128,-1.021,-1.204
1573404368214,2019-11-10T16:46:08.214,71.382,1.113,-0.412,-0.998
1573404368234,2019-11-10T16:46:08.234,71.402,0.694,-0.103,-0.518
1573404368253,2019-11-10T16:46:08.253,71.421,-0.061,-0.713,-0.156
1573404368274,2019-11-10T16:46:08.274,71.442,-0.107,-0.423,-0.213
1573404368293,2019-11-10T16:46:08.293,71.461,0.434,1.094,-0.438
1573404368313,2019-11-10T16:46:08.313,71.481,0.998,0.053,-0.320
1573404368334,2019-11-10T16:46:08.334,71.502,0.922,-2.119,-0.473
1573404368353,2019-11-10T16:46:08.353,71.521,0.499,-1.322,-1.010
1573404368374,2019-11-10T16:46:08.374,71.542,0.339,0.354,-0.884
1573404368393,2019-11-10T16:46:08.393,71.561,0.259,1.410,-0.595
1573404368413,2019-11-10T16:46:08.413,71.581,0.351,1.155,-0.232
1573404368432,2019-11-10T16:46:08.432,71.600,1.067,0.366,-0.137
1573404368453,2019-11-10T16:46:08.453,71.621,1.456,-0.930,-0.187
1573404368473,2019-11-10T16:46:08.473,71.641,1.242,-1.936,0.004
1573404368492,2019-11-10T16:46:08.492,71.660,0.758,-1.772,0.313
1573404368513,2019-11-10T16:46:08.513,71.681,0.915,-0.823,0.271
1573404368532,2019-11-10T16:46:08.532,71.700,1.246,0.229,0.343
1573404368552,2019-11-10T16:46:08.552,71.720,1.189,0.118,0.545
1573404368571,2019-11-10T16:46:08.571,71.739,0.595,-0.640,0.293
1573404368592,2019-11-10T16:46:08.592,71.760,0.038,0.149,-0.164
1573404368612,2019-11-10T16:46:08.612,71.780,-0.015,0.595,-0.339
1573404368631,2019-11-10T16:46:08.631,71.799,0.107,-0.050,-0.354
1573404368652,2019-11-10T16:46:08.652,71.820,-0.198,-0.118,-0.328
1573404368671,2019-11-10T16:46:08.671,71.839,-0.720,-0.065,-0.534
1573404368691,2019-11-10T16:46:08.691,71.859,-1.025,0.434,-0.793
1573404368710,2019-11-10T16:46:08.710,71.878,-1.284,0.838,-0.816
1573404368731,2019-11-10T16:46:08.731,71.899,-1.143,0.461,-0.842
1573404368751,2019-11-10T16:46:08.751,71.919,-0.983,-0.534,-0.869
1573404368771,2019-11-10T16:46:08.771,71.939,-1.441,-0.255,-0.583
1573404368791,2019-11-10T16:46:08.791,71.959,-1.593,1.216,-0.103
1573404368810,2019-11-10T16:46:08.810,71.978,-1.235,0.027,-0.202
1573404368831,2019-11-10T16:46:08.831,71.999,-0.438,-0.846,-0.922
1573404368850,2019-11-10T16:46:08.850,72.018,0.434,-0.164,-1.063
1573404368870,2019-11-10T16:46:08.870,72.038,0.583,-1.204,-0.922
1573404368891,2019-11-10T16:46:08.891,72.059,0.164,-1.726,-0.728
1573404368910,2019-11-10T16:46:08.910,72.078,-0.370,0.743,-0.252
1573404368930,2019-11-10T16:46:08.930,72.098,-1.056,2.412,0.663
1573404368949,2019-11-10T16:46:08.949,72.117,-2.195,1.563,1.094
1573404368970,2019-11-10T16:46:08.970,72.138,-2.893,2.119,1.071
1573404368989,2019-11-10T16:46:08.989,72.157,-3.239,3.582,1.139
1573404369009,2019-11-10T16:46:09.009,72.177,-3.304,3.933,1.063
1573404369030,2019-11-10T16:46:09.030,72.198,-2.439,2.843,0.423
1573404369049,2019-11-10T16:46:09.049,72.217,-1.479,0.987,-0.160
1573404369069,2019-11-10T16:46:09.069,72.237,-1.261,-0.027,0.088
1573404369088,2019-11-10T16:46:09.088,72.256,-1.067,1.627,0.697
1573404369109,2019-11-10T16:46:09.109,72.277,-0.777,4.268,1.040
1573404369128,2019-11-10T16:46:09.128,72.296,-0.332,3.723,1.006
1573404369148,2019-11-10T16:46:09.148,72.316,0.690,-0.107,0.667
1573404369167,2019-11-10T16:46:09.167,72.335,1.932,-2.176,0.629
1573404369188,2019-11-10T16:46:09.188,72.356,3.049,-1.467,0.732
1573404369209,2019-11-10T16:46:09.209,72.377,3.277,-0.827,0.972
1573404369228,2019-11-10T16:46:09.228,72.396,2.470,-0.271,1.120
1573404369248,2019-11-10T16:46:09.248,72.416,1.875,0.278,0.694
1573404369267,2019-11-10T16:46:09.267,72.435,1.566,-0.419,0.065
1573404369288,2019-11-10T16:46:09.288,72.456,1.566,-1.345,-0.381
1573404369307,2019-11-10T16:46:09.307,72.475,2.039,-0.522,-0.514
1573404369327,2019-11-10T16:46:09.327,72.495,2.275,0.091,0.000
