epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403428145,2019-11-10T16:30:28.145,54.284,-31.059,-23.247,-4.284
1573403428166,2019-11-10T16:30:28.166,54.305,-31.200,-13.479,-4.112
1573403428185,2019-11-10T16:30:28.185,54.324,-36.254,3.045,-6.696
1573403428205,2019-11-10T16:30:28.205,54.344,-48.548,22.222,-8.700
1573403428224,2019-11-10T16:30:28.224,54.363,-28.479,27.393,-4.074
1573403428245,2019-11-10T16:30:28.245,54.384,7.824,0.293,0.972
1573403428264,2019-11-10T16:30:28.264,54.403,10.069,-18.575,-0.572
1573403428285,2019-11-10T16:30:28.285,54.424,-1.128,16.437,0.861
1573403428305,2019-11-10T16:30:28.305,54.444,-5.404,21.288,5.667
1573403428324,2019-11-10T16:30:28.324,54.463,-5.217,13.849,4.592
1573403428345,2019-11-10T16:30:28.345,54.484,-2.938,3.258,4.184
1573403428364,2019-11-10T16:30:28.364,54.503,-0.473,4.409,3.750
1573403428384,2019-11-10T16:30:28.384,54.523,-0.850,-0.686,4.196
1573403428403,2019-11-10T16:30:28.403,54.542,0.335,-13.994,9.413
1573403428424,2019-11-10T16:30:28.424,54.563,6.502,-17.984,17.054
1573403428444,2019-11-10T16:30:28.444,54.583,14.878,-10.774,19.139
1573403428463,2019-11-10T16:30:28.463,54.602,65.697,-10.118,13.354
1573403428484,2019-11-10T16:30:28.484,54.623,77.153,-89.829,-12.553
1573403428503,2019-11-10T16:30:28.503,54.642,60.595,7.024,-4.291
1573403428523,2019-11-10T16:30:28.523,54.662,27.877,114.981,-5.926
1573403428542,2019-11-10T16:30:28.542,54.681,15.488,31.200,-0.564
1573403428563,2019-11-10T16:30:28.563,54.702,12.001,9.341,6.174
1573403428582,2019-11-10T16:30:28.582,54.721,7.824,6.650,10.008
1573403428602,2019-11-10T16:30:28.602,54.741,-5.579,-18.647,10.324
1573403428623,2019-11-10T16:30:28.623,54.762,-20.465,-29.329,9.798
1573403428642,2019-11-10T16:30:28.642,54.781,-30.362,-30.972,6.162
1573403428662,2019-11-10T16:30:28.662,54.801,-28.430,-26.860,-1.288
1573403428681,2019-11-10T16:30:28.681,54.820,-34.192,-18.746,-12.252
1573403428702,2019-11-10T16:30:28.702,54.841,-47.046,-13.087,-14.901
1573403428721,2019-11-10T16:30:28.721,54.860,-45.038,3.377,-7.893
1573403428742,2019-11-10T16:30:28.742,54.881,2.938,-12.691,8.921
1573403428762,2019-11-10T16:30:28.762,54.901,29.817,-49.558,8.403
1573403428781,2019-11-10T16:30:28.781,54.920,15.945,-8.411,1.037
1573403428802,2019-11-10T16:30:28.802,54.941,3.159,-11.117,7.050
1573403428821,2019-11-10T16:30:28.821,54.960,0.385,-11.604,2.992
1573403428841,2019-11-10T16:30:28.841,54.980,3.548,-27.016,2.027
1573403428860,2019-11-10T16:30:28.860,54.999,7.896,-28.720,2.393
1573403428881,2019-11-10T16:30:28.881,55.020,9.989,-19.478,0.998
1573403428901,2019-11-10T16:30:28.901,55.040,9.059,-24.402,0.724
1573403428920,2019-11-10T16:30:28.920,55.059,7.767,-38.826,0.301
1573403428941,2019-11-10T16:30:28.941,55.080,7.024,-45.652,2.450
1573403428960,2019-11-10T16:30:28.960,55.099,8.518,-29.192,8.068
1573403428980,2019-11-10T16:30:28.980,55.119,44.028,4.798,15.495
1573403428999,2019-11-10T16:30:28.999,55.138,76.631,-60.846,-2.721
1573403429020,2019-11-10T16:30:29.020,55.159,64.242,-66.715,-12.287
1573403429040,2019-11-10T16:30:29.040,55.179,40.575,121.361,3.350
1573403429059,2019-11-10T16:30:29.059,55.198,15.332,53.586,-5.697
1573403429080,2019-11-10T16:30:29.080,55.219,19.733,-2.424,-4.604
1573403429099,2019-11-10T16:30:29.099,55.238,9.024,11.787,1.479
1573403429119,2019-11-10T16:30:29.119,55.258,-14.063,-1.037,5.076
1573403429139,2019-11-10T16:30:29.139,55.278,-29.386,-16.597,1.185
1573403429159,2019-11-10T16:30:29.159,55.298,-35.133,-40.217,-4.234
1573403429180,2019-11-10T16:30:29.180,55.319,-33.262,-39.790,-11.113
1573403429199,2019-11-10T16:30:29.199,55.338,-39.874,-18.689,-15.332
1573403429219,2019-11-10T16:30:29.219,55.358,-49.444,-1.875,-16.338
1573403429238,2019-11-10T16:30:29.238,55.377,-41.239,16.856,-9.447
1573403429259,2019-11-10T16:30:29.259,55.398,-4.874,-6.521,2.195
1573403429278,2019-11-10T16:30:29.278,55.417,10.972,-29.036,2.016
1573403429298,2019-11-10T16:30:29.298,55.437,5.213,3.079,-0.408
1573403429319,2019-11-10T16:30:29.319,55.458,-0.633,7.233,3.213
1573403429338,2019-11-10T16:30:29.338,55.477,-1.002,-8.182,2.332
1573403429358,2019-11-10T16:30:29.358,55.497,1.582,-10.873,0.655
1573403429377,2019-11-10T16:30:29.377,55.516,6.086,-7.134,0.957
1573403429398,2019-11-10T16:30:29.398,55.537,8.567,-9.295,0.564
1573403429417,2019-11-10T16:30:29.417,55.556,8.777,-19.977,3.601
1573403429437,2019-11-10T16:30:29.437,55.576,11.433,-19.733,7.660
1573403429458,2019-11-10T16:30:29.458,55.597,17.172,-19.455,8.620
1573403429477,2019-11-10T16:30:29.477,55.616,59.657,1.189,15.690
1573403429497,2019-11-10T16:30:29.497,55.636,91.654,-68.144,-11.136
1573403429516,2019-11-10T16:30:29.516,55.655,75.575,-27.298,-9.996
1573403429537,2019-11-10T16:30:29.537,55.676,37.580,123.819,-1.368
1573403429556,2019-11-10T16:30:29.556,55.695,25.907,60.046,-5.610
1573403429577,2019-11-10T16:30:29.577,55.716,29.619,10.636,-4.920
1573403429597,2019-11-10T16:30:29.597,55.736,15.335,18.963,-0.549
1573403429616,2019-11-10T16:30:29.616,55.755,-12.119,0.503,4.337
1573403429637,2019-11-10T16:30:29.637,55.776,-27.976,-10.861,4.036
1573403429656,2019-11-10T16:30:29.656,55.795,-37.287,-27.001,2.416
1573403429676,2019-11-10T16:30:29.676,55.815,-34.493,-36.479,-3.464
1573403429695,2019-11-10T16:30:29.695,55.834,-35.675,-11.825,-14.177
1573403429716,2019-11-10T16:30:29.716,55.855,-48.373,8.544,-14.257
1573403429735,2019-11-10T16:30:29.735,55.874,-59.379,23.300,-10.404
1573403429755,2019-11-10T16:30:29.755,55.894,-32.389,19.508,0.282
1573403429776,2019-11-10T16:30:29.776,55.915,5.419,-8.373,4.135
1573403429795,2019-11-10T16:30:29.795,55.934,5.431,3.018,0.217
1573403429815,2019-11-10T16:30:29.815,55.954,-6.155,1.368,1.014
1573403429834,2019-11-10T16:30:29.834,55.973,-8.319,-9.116,-0.755
1573403429855,2019-11-10T16:30:29.855,55.994,-4.253,-11.658,-1.338
1573403429874,2019-11-10T16:30:29.874,56.013,1.296,-3.971,0.606
1573403429894,2019-11-10T16:30:29.894,56.033,4.928,2.988,2.614
1573403429915,2019-11-10T16:30:29.915,56.054,5.873,-4.005,3.133
1573403429934,2019-11-10T16:30:29.934,56.073,5.945,-9.531,2.309
1573403429954,2019-11-10T16:30:29.954,56.093,8.975,-11.601,3.944
1573403429973,2019-11-10T16:30:29.973,56.112,14.364,-2.607,9.333
1573403429994,2019-11-10T16:30:29.994,56.133,23.769,9.371,15.480
1573403430013,2019-11-10T16:30:30.013,56.152,69.024,-7.710,16.566
1573403430034,2019-11-10T16:30:30.034,56.173,83.468,-82.115,-10.617
1573403430054,2019-11-10T16:30:30.054,56.193,68.304,38.182,-5.968
1573403430073,2019-11-10T16:30:30.073,56.212,23.049,122.569,-12.447
1573403430094,2019-11-10T16:30:30.094,56.233,15.061,31.593,-7.847
1573403430113,2019-11-10T16:30:30.113,56.252,18.457,6.803,-1.806
1573403430133,2019-11-10T16:30:30.133,56.272,-0.236,3.114,0.373
1573403430152,2019-11-10T16:30:30.152,56.291,-24.047,2.321,-0.274
1573403430173,2019-11-10T16:30:30.173,56.312,-39.745,1.528,-4.737
1573403430193,2019-11-10T16:30:30.193,56.332,-44.566,-15.328,-9.360
1573403430212,2019-11-10T16:30:30.212,56.351,-43.579,-8.140,-15.053
1573403430233,2019-11-10T16:30:30.233,56.372,-49.855,7.660,-18.883
1573403430252,2019-11-10T16:30:30.252,56.391,-65.640,26.806,-15.194
1573403430272,2019-11-10T16:30:30.272,56.411,-52.950,43.476,-3.910
1573403430291,2019-11-10T16:30:30.291,56.430,-10.061,7.252,4.383
1573403430312,2019-11-10T16:30:30.312,56.451,-0.286,-7.458,-2.557
1573403430332,2019-11-10T16:30:30.332,56.471,-9.013,7.660,-2.702
1573403430351,2019-11-10T16:30:30.351,56.490,-12.435,4.585,-1.212
1573403430372,2019-11-10T16:30:30.372,56.511,-12.496,-0.720,0.290
1573403430391,2019-11-10T16:30:30.391,56.530,-9.619,3.590,2.241
1573403430411,2019-11-10T16:30:30.411,56.550,-6.288,12.462,1.822
1573403430431,2019-11-10T16:30:30.431,56.570,-5.271,3.506,-0.137
1573403430451,2019-11-10T16:30:30.451,56.590,-3.563,-15.252,0.038
1573403430472,2019-11-10T16:30:30.472,56.611,2.626,-22.473,5.427
1573403430491,2019-11-10T16:30:30.491,56.630,10.145,-16.601,12.165
1573403430511,2019-11-10T16:30:30.511,56.650,33.857,8.929,15.328
1573403430530,2019-11-10T16:30:30.530,56.669,101.021,-34.638,3.742
1573403430551,2019-11-10T16:30:30.551,56.690,86.254,-66.601,-20.343
1573403430570,2019-11-10T16:30:30.570,56.709,50.149,104.889,-8.834
1573403430590,2019-11-10T16:30:30.590,56.729,19.173,104.870,-4.478
1573403430609,2019-11-10T16:30:30.609,56.748,18.807,27.873,-0.476
1573403430630,2019-11-10T16:30:30.630,56.769,11.048,3.346,-1.681
1573403430650,2019-11-10T16:30:30.650,56.789,-8.243,-9.638,-1.521
1573403430669,2019-11-10T16:30:30.669,56.808,-26.966,-13.095,0.690
1573403430690,2019-11-10T16:30:30.690,56.829,-39.646,-19.436,1.021
1573403430709,2019-11-10T16:30:30.709,56.848,-38.929,-16.551,-3.281
1573403430729,2019-11-10T16:30:30.729,56.868,-42.332,-9.585,-11.387
1573403430748,2019-11-10T16:30:30.748,56.887,-56.669,-2.073,-11.898
1573403430769,2019-11-10T16:30:30.769,56.908,-70.027,26.364,-4.566
1573403430789,2019-11-10T16:30:30.789,56.928,-28.281,17.035,9.516
1573403430808,2019-11-10T16:30:30.808,56.947,13.556,-16.604,10.857
1573403430829,2019-11-10T16:30:30.829,56.968,7.755,2.923,4.066
1573403430848,2019-11-10T16:30:30.848,56.987,-4.127,-1.627,5.690
1573403430869,2019-11-10T16:30:30.869,57.008,-8.739,-8.255,2.386
1573403430888,2019-11-10T16:30:30.888,57.027,-4.798,-16.437,3.114
1573403430908,2019-11-10T16:30:30.908,57.047,2.656,-5.095,5.861
1573403430929,2019-11-10T16:30:30.929,57.068,8.121,8.335,8.601
1573403430948,2019-11-10T16:30:30.948,57.087,9.543,-4.089,11.471
1573403430968,2019-11-10T16:30:30.968,57.107,8.201,-19.169,12.774
1573403430987,2019-11-10T16:30:30.987,57.126,11.764,-30.896,14.364
1573403431008,2019-11-10T16:30:31.008,57.147,38.639,-8.655,12.504
1573403431027,2019-11-10T16:30:31.027,57.166,92.992,-29.653,1.738
1573403431047,2019-11-10T16:30:31.047,57.186,82.630,-70.221,-13.765
1573403431068,2019-11-10T16:30:31.068,57.207,53.239,82.721,-6.761
1573403431087,2019-11-10T16:30:31.087,57.226,17.317,99.028,-13.007
1573403431107,2019-11-10T16:30:31.107,57.246,16.715,22.656,-10.762
1573403431126,2019-11-10T16:30:31.126,57.265,12.645,31.322,-7.119
1573403431147,2019-11-10T16:30:31.147,57.286,-6.494,26.368,-2.298
1573403431166,2019-11-10T16:30:31.166,57.305,-23.430,4.981,0.960
1573403431186,2019-11-10T16:30:31.186,57.325,-36.063,-10.362,-0.579
1573403431207,2019-11-10T16:30:31.207,57.346,-38.765,-21.322,-2.786
1573403431226,2019-11-10T16:30:31.226,57.365,-35.320,-9.794,-7.744
1573403431246,2019-11-10T16:30:31.246,57.385,-40.514,-1.250,-13.430
1573403431265,2019-11-10T16:30:31.265,57.404,-54.889,14.074,-13.148
1573403431286,2019-11-10T16:30:31.286,57.425,-52.462,30.617,-5.454
1573403431305,2019-11-10T16:30:31.305,57.444,-10.617,14.291,4.284
1573403431326,2019-11-10T16:30:31.326,57.465,7.572,1.627,4.360
1573403431346,2019-11-10T16:30:31.346,57.485,-1.269,10.454,3.079
1573403431365,2019-11-10T16:30:31.365,57.504,-5.053,8.872,5.572
1573403431386,2019-11-10T16:30:31.386,57.525,-3.476,7.607,3.902
1573403431405,2019-11-10T16:30:31.405,57.544,-1.021,0.682,3.571
1573403431425,2019-11-10T16:30:31.425,57.564,1.810,4.775,3.819
1573403431444,2019-11-10T16:30:31.444,57.583,3.098,3.216,3.102
1573403431465,2019-11-10T16:30:31.465,57.604,3.994,-10.343,3.457
1573403431485,2019-11-10T16:30:31.485,57.624,4.146,-19.600,5.869
1573403431504,2019-11-10T16:30:31.504,57.643,7.306,-17.611,12.283
1573403431525,2019-11-10T16:30:31.525,57.664,10.084,-7.984,14.825
1573403431544,2019-11-10T16:30:31.544,57.683,40.469,4.440,17.222
1573403431564,2019-11-10T16:30:31.564,57.703,87.683,-67.973,-2.813
1573403431583,2019-11-10T16:30:31.583,57.722,76.181,-39.074,-12.755
1573403431604,2019-11-10T16:30:31.604,57.743,41.170,124.874,-12.778
1573403431623,2019-11-10T16:30:31.623,57.762,13.525,99.623,-9.985
1573403431643,2019-11-10T16:30:31.643,57.782,10.461,15.000,-1.684
1573403431664,2019-11-10T16:30:31.664,57.803,4.893,-4.352,0.751
1573403431683,2019-11-10T16:30:31.683,57.822,-8.510,-18.300,1.852
1573403431703,2019-11-10T16:30:31.703,57.842,-21.841,-26.467,2.504
1573403431723,2019-11-10T16:30:31.723,57.862,-31.174,-27.965,1.292
1573403431743,2019-11-10T16:30:31.743,57.882,-31.425,-15.415,-1.479
1573403431762,2019-11-10T16:30:31.762,57.901,-33.041,-3.472,-6.524
1573403431783,2019-11-10T16:30:31.783,57.922,-38.102,3.308,-7.233
1573403431803,2019-11-10T16:30:31.803,57.942,-46.764,21.353,-5.465
1573403431822,2019-11-10T16:30:31.822,57.961,-28.121,32.317,-0.945
1573403431843,2019-11-10T16:30:31.843,57.982,1.113,12.832,3.091
1573403431862,2019-11-10T16:30:31.862,58.001,5.354,-20.114,-1.871
1573403431882,2019-11-10T16:30:31.882,58.021,-1.852,4.196,-1.944
1573403431901,2019-11-10T16:30:31.901,58.040,-7.774,10.297,1.502
1573403431922,2019-11-10T16:30:31.922,58.061,-9.055,6.662,-0.957
1573403431942,2019-11-10T16:30:31.942,58.081,-5.027,-2.759,-2.919
1573403431961,2019-11-10T16:30:31.961,58.100,1.582,-6.936,-3.704
1573403431982,2019-11-10T16:30:31.982,58.121,5.339,-6.673,-4.741
1573403432001,2019-11-10T16:30:32.001,58.140,3.960,-25.606,-2.218
1573403432021,2019-11-10T16:30:32.021,58.160,2.367,-38.133,2.934
1573403432040,2019-11-10T16:30:32.040,58.179,6.075,-15.694,8.270
1573403432061,2019-11-10T16:30:32.061,58.200,40.842,11.585,14.169
1573403432081,2019-11-10T16:30:32.081,58.220,84.520,-55.175,-6.860
1573403432100,2019-11-10T16:30:32.100,58.239,75.480,-39.040,-9.207
1573403432121,2019-11-10T16:30:32.121,58.260,42.553,119.508,-4.695
1573403432140,2019-11-10T16:30:32.140,58.279,19.806,83.350,-6.707
1573403432160,2019-11-10T16:30:32.160,58.299,19.893,14.855,-2.207
1573403432180,2019-11-10T16:30:32.180,58.319,9.768,12.599,1.376
1573403432200,2019-11-10T16:30:32.200,58.339,-10.595,2.736,4.139
1573403432221,2019-11-10T16:30:32.221,58.360,-27.016,-12.942,3.876
1573403432240,2019-11-10T16:30:32.240,58.379,-36.917,-22.477,1.928
1573403432260,2019-11-10T16:30:32.260,58.399,-34.508,-22.671,-3.194
1573403432279,2019-11-10T16:30:32.279,58.418,-31.559,-10.354,-12.740
1573403432300,2019-11-10T16:30:32.300,58.439,-39.516,-4.219,-17.470
1573403432319,2019-11-10T16:30:32.319,58.458,-52.050,4.550,-15.522
1573403432339,2019-11-10T16:30:32.339,58.478,-53.986,20.278,-4.520
1573403432360,2019-11-10T16:30:32.360,58.499,-12.988,9.238,5.591
1573403432379,2019-11-10T16:30:32.379,58.518,6.460,-0.183,1.563
1573403432399,2019-11-10T16:30:32.399,58.538,-4.550,-10.019,0.770
1573403432418,2019-11-10T16:30:32.418,58.557,-9.276,-12.710,1.181
1573403432439,2019-11-10T16:30:32.439,58.578,-8.350,-9.813,0.724
1573403432458,2019-11-10T16:30:32.458,58.597,-6.479,-10.244,3.487
1573403432478,2019-11-10T16:30:32.478,58.617,-3.342,1.364,6.220
1573403432497,2019-11-10T16:30:32.497,58.636,0.370,8.963,7.934
1573403432518,2019-11-10T16:30:32.518,58.657,4.817,-5.457,10.633
1573403432538,2019-11-10T16:30:32.538,58.677,9.924,-17.717,15.339
1573403432557,2019-11-10T16:30:32.557,58.696,18.037,-7.790,14.505
1573403432578,2019-11-10T16:30:32.578,58.717,63.392,-8.559,15.114
1573403432597,2019-11-10T16:30:32.597,58.736,85.518,-67.412,-3.293
1573403432618,2019-11-10T16:30:32.618,58.757,68.457,31.406,-0.819
1573403432637,2019-11-10T16:30:32.637,58.776,32.130,124.874,-8.559
1573403432657,2019-11-10T16:30:32.657,58.796,10.591,68.201,-2.725
1573403432678,2019-11-10T16:30:32.678,58.817,8.384,5.034,3.022
1573403432697,2019-11-10T16:30:32.697,58.836,2.268,0.568,4.501
1573403432717,2019-11-10T16:30:32.717,58.856,-13.548,-13.041,6.768
1573403432736,2019-11-10T16:30:32.736,58.875,-28.502,-17.001,6.551
1573403432757,2019-11-10T16:30:32.757,58.896,-38.110,-15.964,4.516
1573403432776,2019-11-10T16:30:32.776,58.915,-34.912,-9.531,-2.119
1573403432796,2019-11-10T16:30:32.796,58.935,-34.844,-1.570,-11.551
1573403432817,2019-11-10T16:30:32.817,58.956,-46.311,-0.492,-14.493
1573403432836,2019-11-10T16:30:32.836,58.975,-59.074,24.745,-12.294
1573403432856,2019-11-10T16:30:32.856,58.995,-31.989,39.901,-3.761
1573403432875,2019-11-10T16:30:32.875,59.014,0.861,7.142,0.518
1573403432896,2019-11-10T16:30:32.896,59.035,0.358,-8.948,-5.187
1573403432915,2019-11-10T16:30:32.915,59.054,-8.579,-14.470,-3.876
1573403432935,2019-11-10T16:30:32.935,59.074,-9.550,-7.401,-3.079
1573403432956,2019-11-10T16:30:32.956,59.095,-7.153,2.130,-2.538
1573403432975,2019-11-10T16:30:32.975,59.114,-4.257,4.337,-0.675
1573403432995,2019-11-10T16:30:32.995,59.134,-1.982,2.557,0.122
1573403433014,2019-11-10T16:30:33.014,59.153,0.061,-13.819,4.527
1573403433035,2019-11-10T16:30:33.035,59.174,5.381,-26.082,10.758
1573403433054,2019-11-10T16:30:33.054,59.193,13.342,-14.284,13.830
1573403433075,2019-11-10T16:30:33.075,59.214,52.279,1.273,19.966
1573403433095,2019-11-10T16:30:33.095,59.234,80.926,-49.737,0.507
1573403433114,2019-11-10T16:30:33.114,59.253,50.263,-0.709,-8.861
1573403433135,2019-11-10T16:30:33.135,59.274,26.433,124.874,-16.677
1573403433154,2019-11-10T16:30:33.154,59.293,7.119,75.602,-14.337
1573403433174,2019-11-10T16:30:33.174,59.313,6.818,-28.975,-7.904
1573403433193,2019-11-10T16:30:33.193,59.332,5.678,-10.960,-3.224
1573403433214,2019-11-10T16:30:33.214,59.353,-9.146,-7.942,1.665
1573403433234,2019-11-10T16:30:33.234,59.373,-24.543,-10.419,4.695
1573403433253,2019-11-10T16:30:33.253,59.392,-35.602,-9.306,3.921
1573403433274,2019-11-10T16:30:33.274,59.413,-33.601,-10.850,-1.056
1573403433293,2019-11-10T16:30:33.293,59.432,-31.433,-5.987,-11.673
1573403433313,2019-11-10T16:30:33.313,59.452,-44.314,-0.076,-19.775
1573403433332,2019-11-10T16:30:33.332,59.471,-61.269,28.868,-19.261
1573403433353,2019-11-10T16:30:33.353,59.492,-27.218,33.106,-6.806
1573403433373,2019-11-10T16:30:33.373,59.512,9.607,-5.240,0.564
1573403433392,2019-11-10T16:30:33.392,59.531,3.396,-17.005,-4.634
1573403433413,2019-11-10T16:30:33.413,59.552,-6.723,-32.035,-1.467
1573403433432,2019-11-10T16:30:33.432,59.571,-5.400,-14.634,-1.860
1573403433452,2019-11-10T16:30:33.452,59.591,-5.320,-10.880,-0.671
1573403433472,2019-11-10T16:30:33.472,59.611,-4.668,-7.401,2.066
1573403433492,2019-11-10T16:30:33.492,59.631,-0.213,2.858,4.920
1573403433511,2019-11-10T16:30:33.511,59.650,1.341,-3.236,5.560
1573403433532,2019-11-10T16:30:33.532,59.671,0.091,-29.775,5.899
1573403433552,2019-11-10T16:30:33.552,59.691,3.861,-37.431,11.380
1573403433571,2019-11-10T16:30:33.571,59.710,7.873,-16.601,14.268
1573403433592,2019-11-10T16:30:33.592,59.731,58.335,-10.865,14.371
1573403433611,2019-11-10T16:30:33.611,59.750,89.707,-85.957,6.875
1573403433631,2019-11-10T16:30:33.631,59.770,46.086,-59.405,-13.075
1573403433650,2019-11-10T16:30:33.650,59.789,27.172,100.675,-11.319
1573403433671,2019-11-10T16:30:33.671,59.810,7.862,51.040,-9.817
1573403433691,2019-11-10T16:30:33.691,59.830,-1.284,-17.584,-9.333
1573403433710,2019-11-10T16:30:33.710,59.849,-7.576,-1.799,-7.961
1573403433731,2019-11-10T16:30:33.731,59.870,-20.595,-4.173,-5.072
1573403433750,2019-11-10T16:30:33.750,59.889,-31.658,-1.197,-7.954
1573403433770,2019-11-10T16:30:33.770,59.909,-32.256,10.987,-11.402
1573403433789,2019-11-10T16:30:33.789,59.928,-36.784,4.604,-14.280
1573403433810,2019-11-10T16:30:33.810,59.949,-60.534,13.327,-16.894
1573403433830,2019-11-10T16:30:33.830,59.969,-67.980,34.714,-10.370
1573403433849,2019-11-10T16:30:33.849,59.988,-21.155,33.213,0.495
1573403433870,2019-11-10T16:30:33.870,60.009,21.494,13.171,6.105
1573403433889,2019-11-10T16:30:33.889,60.028,9.055,-13.720,0.057
1573403433910,2019-11-10T16:30:33.910,60.049,-6.997,-17.340,-1.280
1573403433929,2019-11-10T16:30:33.929,60.068,-8.479,4.184,-0.541
1573403433949,2019-11-10T16:30:33.949,60.088,-7.405,6.441,-1.307
1573403433970,2019-11-10T16:30:33.970,60.109,-4.851,2.454,0.305
1573403433989,2019-11-10T16:30:33.989,60.128,-1.761,-4.935,2.576
1573403434009,2019-11-10T16:30:34.009,60.148,1.307,-10.915,5.244
1573403434028,2019-11-10T16:30:34.028,60.167,3.655,-21.418,9.524
1573403434049,2019-11-10T16:30:34.049,60.188,6.654,-25.297,14.143
1573403434068,2019-11-10T16:30:34.068,60.207,18.796,-11.113,16.307
1573403434088,2019-11-10T16:30:34.088,60.227,60.575,-10.522,25.716
1573403434109,2019-11-10T16:30:34.109,60.248,93.236,-92.290,2.138
1573403434128,2019-11-10T16:30:34.128,60.267,74.855,-46.448,-7.835
1573403434148,2019-11-10T16:30:34.148,60.287,30.366,124.874,-3.750
1573403434167,2019-11-10T16:30:34.167,60.306,10.171,55.629,-0.282
1573403434188,2019-11-10T16:30:34.188,60.327,14.348,-23.388,1.563
1573403434207,2019-11-10T16:30:34.207,60.346,9.318,-9.726,4.417
1573403434227,2019-11-10T16:30:34.227,60.366,-9.002,-0.499,5.145
1573403434248,2019-11-10T16:30:34.248,60.387,-27.713,-4.962,4.752
1573403434267,2019-11-10T16:30:34.267,60.406,-36.048,-2.942,-2.584
1573403434287,2019-11-10T16:30:34.287,60.426,-35.621,-0.168,-11.193
1573403434306,2019-11-10T16:30:34.306,60.445,-37.862,1.044,-16.456
1573403434327,2019-11-10T16:30:34.327,60.466,-50.328,9.432,-17.332
1573403434346,2019-11-10T16:30:34.346,60.485,-54.295,34.413,-12.569
1573403434367,2019-11-10T16:30:34.367,60.506,-23.712,49.169,-4.745
1573403434387,2019-11-10T16:30:34.387,60.526,9.013,14.116,4.737
1573403434406,2019-11-10T16:30:34.406,60.545,7.504,-10.854,-3.872
1573403434427,2019-11-10T16:30:34.427,60.566,-2.054,-3.758,-1.536
1573403434446,2019-11-10T16:30:34.446,60.585,-3.914,2.721,-1.101
1573403434466,2019-11-10T16:30:34.466,60.605,-5.461,-2.542,-3.552
1573403434485,2019-11-10T16:30:34.485,60.624,-6.551,-6.155,-3.266
1573403434506,2019-11-10T16:30:34.506,60.645,-4.737,-2.523,-2.397
