epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403446103,2019-11-10T16:30:46.103,35.864,-6.532,1.383,-4.173
1573403446122,2019-11-10T16:30:46.122,35.883,-4.249,1.246,-2.816
1573403446142,2019-11-10T16:30:46.142,35.903,-2.492,2.576,-2.862
1573403446163,2019-11-10T16:30:46.163,35.924,-2.409,-3.876,-5.492
1573403446182,2019-11-10T16:30:46.182,35.943,-2.511,-2.359,-7.199
1573403446203,2019-11-10T16:30:46.203,35.964,-2.553,-5.907,-6.098
1573403446223,2019-11-10T16:30:46.223,35.984,-3.216,-10.964,-3.792
1573403446244,2019-11-10T16:30:46.244,36.005,-3.624,-5.960,-3.460
1573403446263,2019-11-10T16:30:46.263,36.024,-1.932,1.715,-5.301
1573403446283,2019-11-10T16:30:46.283,36.044,0.503,4.200,-4.291
1573403446304,2019-11-10T16:30:46.304,36.065,-2.450,15.225,-0.652
1573403446323,2019-11-10T16:30:46.323,36.084,-3.891,32.759,0.598
1573403446343,2019-11-10T16:30:46.343,36.104,-19.405,-7.786,-14.569
1573403446364,2019-11-10T16:30:46.364,36.125,-6.909,-24.867,8.251
1573403446384,2019-11-10T16:30:46.384,36.145,-2.961,89.665,37.256
1573403446403,2019-11-10T16:30:46.403,36.164,4.325,38.582,19.577
1573403446424,2019-11-10T16:30:46.424,36.185,8.540,-26.753,-3.327
1573403446444,2019-11-10T16:30:46.444,36.205,9.299,-20.854,-17.348
1573403446463,2019-11-10T16:30:46.463,36.224,17.553,-17.458,-17.214
1573403446484,2019-11-10T16:30:46.484,36.245,20.320,-24.173,-10.278
1573403446504,2019-11-10T16:30:46.504,36.265,17.241,-22.344,-2.790
1573403446525,2019-11-10T16:30:46.525,36.286,11.966,-14.950,2.881
1573403446544,2019-11-10T16:30:46.544,36.305,7.729,-10.293,7.069
1573403446564,2019-11-10T16:30:46.564,36.325,2.115,-17.656,6.101
1573403446585,2019-11-10T16:30:46.585,36.346,-5.579,-17.774,6.117
1573403446604,2019-11-10T16:30:46.604,36.365,-15.530,-0.499,7.984
1573403446624,2019-11-10T16:30:46.624,36.385,-14.756,7.088,3.861
1573403446645,2019-11-10T16:30:46.645,36.406,-6.037,-5.095,-2.054
1573403446664,2019-11-10T16:30:46.664,36.425,-1.974,-15.267,-2.595
1573403446684,2019-11-10T16:30:46.684,36.445,-2.248,-2.912,2.546
1573403446705,2019-11-10T16:30:46.705,36.466,-0.957,-1.044,2.542
1573403446725,2019-11-10T16:30:46.725,36.486,-2.633,-8.944,-0.606
1573403446745,2019-11-10T16:30:46.745,36.506,-5.591,-0.473,-2.893
1573403446765,2019-11-10T16:30:46.765,36.526,-5.393,3.556,-3.803
1573403446786,2019-11-10T16:30:46.786,36.547,-4.882,-0.873,-3.117
1573403446805,2019-11-10T16:30:46.805,36.566,-5.564,4.280,-2.904
1573403446825,2019-11-10T16:30:46.825,36.586,-5.133,7.409,-2.294
1573403446846,2019-11-10T16:30:46.846,36.607,0.903,22.302,-1.822
1573403446866,2019-11-10T16:30:46.866,36.627,-14.447,19.546,-7.389
1573403446885,2019-11-10T16:30:46.885,36.646,-14.405,-11.776,7.954
1573403446906,2019-11-10T16:30:46.906,36.667,-8.468,77.069,37.896
1573403446926,2019-11-10T16:30:46.926,36.687,3.739,45.114,21.326
1573403446945,2019-11-10T16:30:46.945,36.706,8.941,-19.764,-6.745
1573403446966,2019-11-10T16:30:46.966,36.727,14.135,-19.550,-20.351
1573403446986,2019-11-10T16:30:46.986,36.747,19.524,-23.190,-16.139
1573403447007,2019-11-10T16:30:47.007,36.768,17.458,-14.356,-6.021
1573403447026,2019-11-10T16:30:47.026,36.787,13.327,-4.577,3.243
1573403447046,2019-11-10T16:30:47.046,36.807,8.986,-8.346,6.536
1573403447067,2019-11-10T16:30:47.067,36.828,1.353,-12.717,4.276
1573403447086,2019-11-10T16:30:47.086,36.847,-3.891,-10.945,1.273
1573403447106,2019-11-10T16:30:47.106,36.867,-6.570,0.469,2.336
1573403447127,2019-11-10T16:30:47.127,36.888,-8.841,13.948,4.021
1573403447146,2019-11-10T16:30:47.146,36.907,-10.473,4.501,4.928
1573403447166,2019-11-10T16:30:47.166,36.927,-9.295,-2.782,4.459
1573403447187,2019-11-10T16:30:47.187,36.948,-2.900,1.761,-0.995
1573403447207,2019-11-10T16:30:47.207,36.968,-2.153,-5.476,-5.278
1573403447226,2019-11-10T16:30:47.226,36.987,-3.129,-1.959,-2.656
1573403447247,2019-11-10T16:30:47.247,37.008,-1.864,-0.838,-1.928
1573403447267,2019-11-10T16:30:47.267,37.028,0.019,0.633,-4.642
1573403447287,2019-11-10T16:30:47.287,37.048,3.056,4.230,-3.880
1573403447307,2019-11-10T16:30:47.307,37.068,1.547,4.992,-2.107
1573403447328,2019-11-10T16:30:47.328,37.089,-5.423,31.376,-3.304
1573403447348,2019-11-10T16:30:47.348,37.109,-18.639,12.020,-7.428
1573403447367,2019-11-10T16:30:47.367,37.128,-5.076,-24.764,13.335
1573403447388,2019-11-10T16:30:47.388,37.149,1.033,39.657,28.876
1573403447408,2019-11-10T16:30:47.408,37.169,12.801,-14.223,7.778
1573403447427,2019-11-10T16:30:47.427,37.188,27.805,-46.738,-10.636
1573403447448,2019-11-10T16:30:47.448,37.209,27.119,-20.034,-6.162
1573403447468,2019-11-10T16:30:47.468,37.229,19.939,0.252,0.499
1573403447489,2019-11-10T16:30:47.489,37.250,15.682,-6.399,1.757
1573403447508,2019-11-10T16:30:47.508,37.269,9.108,-2.431,4.482
1573403447528,2019-11-10T16:30:47.528,37.289,-0.556,-10.126,10.175
1573403447549,2019-11-10T16:30:47.549,37.310,-12.580,-3.773,9.230
1573403447568,2019-11-10T16:30:47.568,37.329,-14.840,7.565,4.200
1573403447588,2019-11-10T16:30:47.588,37.349,-12.222,26.475,0.953
1573403447609,2019-11-10T16:30:47.609,37.370,-0.827,-6.235,-9.036
1573403447628,2019-11-10T16:30:47.628,37.389,-3.152,-27.550,-5.023
1573403447648,2019-11-10T16:30:47.648,37.409,-4.242,12.591,1.913
1573403447669,2019-11-10T16:30:47.669,37.430,-0.823,-0.903,1.021
1573403447689,2019-11-10T16:30:47.689,37.450,-3.152,-5.976,-2.157
1573403447708,2019-11-10T16:30:47.708,37.469,-5.240,7.138,-4.973
1573403447729,2019-11-10T16:30:47.729,37.490,-6.441,1.593,-6.345
1573403447749,2019-11-10T16:30:47.749,37.510,-8.556,3.373,-11.631
1573403447768,2019-11-10T16:30:47.768,37.529,-5.229,14.699,-9.261
1573403447789,2019-11-10T16:30:47.789,37.550,-4.752,31.448,-2.165
1573403447809,2019-11-10T16:30:47.809,37.570,-26.673,-9.482,-12.988
1573403447830,2019-11-10T16:30:47.830,37.591,-4.939,-8.460,6.852
1573403447849,2019-11-10T16:30:47.849,37.610,-0.393,63.281,20.179
1573403447870,2019-11-10T16:30:47.870,37.631,7.397,7.622,5.400
1573403447890,2019-11-10T16:30:47.890,37.651,15.122,-31.707,-10.412
1573403447909,2019-11-10T16:30:47.909,37.670,23.342,-51.059,-10.796
1573403447930,2019-11-10T16:30:47.930,37.691,20.621,-33.281,-2.569
1573403447950,2019-11-10T16:30:47.950,37.711,16.162,-6.197,5.152
1573403447971,2019-11-10T16:30:47.971,37.732,8.643,-9.733,11.585
1573403447990,2019-11-10T16:30:47.990,37.751,-0.381,-10.728,17.862
1573403448010,2019-11-10T16:30:48.010,37.771,-2.736,1.220,19.649
1573403448031,2019-11-10T16:30:48.031,37.792,-8.853,-5.686,10.133
1573403448050,2019-11-10T16:30:48.050,37.811,-15.739,13.220,4.322
1573403448070,2019-11-10T16:30:48.070,37.831,-7.976,15.633,2.500
1573403448091,2019-11-10T16:30:48.091,37.852,-0.484,0.998,-1.692
1573403448110,2019-11-10T16:30:48.110,37.871,-3.678,-19.909,-5.076
1573403448130,2019-11-10T16:30:48.130,37.891,-4.958,-3.117,-2.245
1573403448151,2019-11-10T16:30:48.151,37.912,-0.114,8.727,-0.541
1573403448171,2019-11-10T16:30:48.171,37.932,-0.503,6.048,-5.476
1573403448190,2019-11-10T16:30:48.190,37.951,-1.879,14.935,-15.431
1573403448211,2019-11-10T16:30:48.211,37.972,-6.806,6.707,-18.864
1573403448231,2019-11-10T16:30:48.231,37.992,-5.198,9.546,-12.954
1573403448250,2019-11-10T16:30:48.250,38.011,-16.757,-13.064,-8.403
1573403448271,2019-11-10T16:30:48.271,38.032,-3.323,13.354,14.508
1573403448291,2019-11-10T16:30:48.291,38.052,0.050,44.108,13.354
1573403448312,2019-11-10T16:30:48.312,38.073,5.804,-20.202,-4.466
1573403448331,2019-11-10T16:30:48.331,38.092,16.810,-30.652,-15.736
1573403448351,2019-11-10T16:30:48.351,38.112,24.569,-33.369,-11.852
1573403448372,2019-11-10T16:30:48.372,38.133,22.260,-19.348,-2.214
1573403448391,2019-11-10T16:30:48.391,38.152,16.056,-9.097,5.808
1573403448412,2019-11-10T16:30:48.412,38.173,7.664,2.351,10.271
1573403448432,2019-11-10T16:30:48.432,38.193,3.742,11.227,12.329
1573403448451,2019-11-10T16:30:48.451,38.212,-1.631,8.666,14.546
1573403448472,2019-11-10T16:30:48.472,38.233,-20.633,5.762,7.580
1573403448492,2019-11-10T16:30:48.492,38.253,-18.171,23.548,-1.265
1573403448513,2019-11-10T16:30:48.513,38.274,-5.263,3.236,-7.222
1573403448532,2019-11-10T16:30:48.532,38.293,-3.853,-44.196,-10.446
1573403448552,2019-11-10T16:30:48.552,38.313,-5.880,4.131,-0.732
1573403448573,2019-11-10T16:30:48.573,38.334,-2.854,29.771,2.576
1573403448592,2019-11-10T16:30:48.592,38.353,-2.370,8.144,-3.834
1573403448612,2019-11-10T16:30:48.612,38.373,-4.691,2.820,-6.311
1573403448633,2019-11-10T16:30:48.633,38.394,-7.603,0.774,-8.407
1573403448653,2019-11-10T16:30:48.653,38.414,-8.453,-3.026,-14.916
1573403448672,2019-11-10T16:30:48.672,38.433,-2.492,-1.197,-16.757
1573403448693,2019-11-10T16:30:48.693,38.454,0.202,30.274,-8.815
1573403448713,2019-11-10T16:30:48.713,38.474,-21.551,-2.107,-4.150
1573403448732,2019-11-10T16:30:48.732,38.493,-9.611,22.309,20.568
1573403448753,2019-11-10T16:30:48.753,38.514,-3.114,69.360,22.931
1573403448773,2019-11-10T16:30:48.773,38.534,2.572,0.736,5.816
1573403448794,2019-11-10T16:30:48.794,38.555,4.440,-10.583,-2.287
1573403448813,2019-11-10T16:30:48.813,38.574,14.207,-11.597,-9.184
1573403448833,2019-11-10T16:30:48.833,38.594,23.582,-23.780,-9.737
1573403448854,2019-11-10T16:30:48.854,38.615,22.645,-30.415,-4.973
1573403448873,2019-11-10T16:30:48.873,38.634,17.313,-21.856,2.264
1573403448893,2019-11-10T16:30:48.893,38.654,11.090,-12.538,7.237
1573403448914,2019-11-10T16:30:48.914,38.675,6.181,-8.662,10.267
1573403448933,2019-11-10T16:30:48.933,38.694,1.715,-7.858,11.395
1573403448954,2019-11-10T16:30:48.954,38.715,0.156,3.140,7.919
1573403448974,2019-11-10T16:30:48.974,38.735,-11.345,20.069,0.915
1573403448995,2019-11-10T16:30:48.995,38.756,-10.991,45.625,-9.299
1573403449014,2019-11-10T16:30:49.014,38.775,-1.509,-11.845,-18.114
1573403449034,2019-11-10T16:30:49.034,38.795,-8.590,-29.596,-9.158
1573403449055,2019-11-10T16:30:49.055,38.816,-9.383,16.383,0.099
1573403449074,2019-11-10T16:30:49.074,38.835,-6.002,-4.192,-1.471
1573403449094,2019-11-10T16:30:49.094,38.855,-6.261,-10.309,-2.142
1573403449115,2019-11-10T16:30:49.115,38.876,-6.966,2.752,-1.524
1573403449135,2019-11-10T16:30:49.135,38.896,-8.049,1.284,-1.715
1573403449154,2019-11-10T16:30:49.154,38.915,-6.845,-6.086,-3.586
1573403449175,2019-11-10T16:30:49.175,38.936,-4.211,1.334,-8.876
1573403449195,2019-11-10T16:30:49.195,38.956,-3.601,17.630,-12.618
1573403449214,2019-11-10T16:30:49.214,38.975,-5.271,53.133,-0.869
1573403449235,2019-11-10T16:30:49.235,38.996,-26.448,49.676,3.662
1573403449255,2019-11-10T16:30:49.255,39.016,-13.533,-3.944,24.474
1573403449276,2019-11-10T16:30:49.276,39.037,-5.141,64.699,39.707
1573403449295,2019-11-10T16:30:49.295,39.056,3.647,12.309,19.886
1573403449315,2019-11-10T16:30:49.315,39.076,6.277,-23.670,7.104
1573403449336,2019-11-10T16:30:49.336,39.097,12.229,-19.607,-2.622
1573403449355,2019-11-10T16:30:49.355,39.116,28.975,-35.751,-9.329
1573403449375,2019-11-10T16:30:49.375,39.136,35.415,-60.252,-12.591
1573403449396,2019-11-10T16:30:49.396,39.157,24.615,-28.422,-9.455
1573403449415,2019-11-10T16:30:49.415,39.176,17.671,-1.200,-0.587
1573403449435,2019-11-10T16:30:49.435,39.196,8.087,-11.761,8.430
1573403449456,2019-11-10T16:30:49.456,39.217,0.133,-29.787,12.828
1573403449476,2019-11-10T16:30:49.476,39.237,-5.393,-22.957,14.352
1573403449496,2019-11-10T16:30:49.496,39.257,-6.997,6.643,7.210
1573403449516,2019-11-10T16:30:49.516,39.277,-12.957,29.238,-2.504
1573403449537,2019-11-10T16:30:49.537,39.298,-11.681,-1.014,-13.780
1573403449556,2019-11-10T16:30:49.556,39.317,-7.721,-19.063,-12.340
1573403449576,2019-11-10T16:30:49.576,39.337,-6.875,10.175,-4.893
1573403449597,2019-11-10T16:30:49.597,39.358,-4.405,1.250,-2.138
1573403449617,2019-11-10T16:30:49.617,39.378,-2.184,2.729,-4.192
1573403449636,2019-11-10T16:30:49.636,39.397,-4.047,12.127,-7.515
1573403449657,2019-11-10T16:30:49.657,39.418,-5.610,12.054,-14.299
1573403449677,2019-11-10T16:30:49.677,39.438,-5.495,7.382,-11.970
1573403449696,2019-11-10T16:30:49.696,39.457,-14.817,11.006,-9.375
1573403449717,2019-11-10T16:30:49.717,39.478,-21.227,5.758,-7.336
1573403449737,2019-11-10T16:30:49.737,39.498,-9.364,40.171,19.447
1573403449758,2019-11-10T16:30:49.758,39.519,-3.723,54.646,22.961
1573403449777,2019-11-10T16:30:49.777,39.538,1.387,6.254,6.166
1573403449797,2019-11-10T16:30:49.797,39.558,2.957,-19.653,-2.092
1573403449818,2019-11-10T16:30:49.818,39.579,10.225,-18.571,-4.882
1573403449837,2019-11-10T16:30:49.837,39.598,21.319,-27.001,-6.784
1573403449857,2019-11-10T16:30:49.857,39.618,21.067,-39.550,-5.713
1573403449878,2019-11-10T16:30:49.878,39.639,14.886,-26.989,-3.049
1573403449897,2019-11-10T16:30:49.897,39.658,11.071,-7.130,-0.236
1573403449917,2019-11-10T16:30:49.917,39.678,7.172,-0.377,5.053
1573403449938,2019-11-10T16:30:49.938,39.699,1.997,-6.063,8.746
1573403449958,2019-11-10T16:30:49.958,39.719,-2.694,-4.417,10.373
1573403449977,2019-11-10T16:30:49.977,39.738,-8.011,-0.236,2.561
1573403449998,2019-11-10T16:30:49.998,39.759,-10.713,13.037,-2.363
1573403450018,2019-11-10T16:30:50.018,39.779,-9.139,25.202,-3.110
1573403450037,2019-11-10T16:30:50.037,39.798,-0.804,2.923,-7.675
1573403450058,2019-11-10T16:30:50.058,39.819,-1.909,-27.062,-8.639
1573403450079,2019-11-10T16:30:50.079,39.840,-4.779,-5.095,-4.954
1573403450099,2019-11-10T16:30:50.099,39.860,0.065,-8.258,-5.827
1573403450118,2019-11-10T16:30:50.118,39.879,-1.143,-9.459,-7.287
1573403450139,2019-11-10T16:30:50.139,39.900,-3.384,9.242,-7.908
1573403450159,2019-11-10T16:30:50.159,39.920,-2.687,-3.266,-6.597
1573403450178,2019-11-10T16:30:50.178,39.939,-5.579,-5.709,-7.100
1573403450199,2019-11-10T16:30:50.199,39.960,-9.066,11.406,-8.861
1573403450219,2019-11-10T16:30:50.219,39.980,-8.114,10.393,-11.707
1573403450240,2019-11-10T16:30:50.240,40.001,-6.037,15.305,-2.104
1573403450259,2019-11-10T16:30:50.259,40.020,-19.371,36.204,-2.511
1573403450279,2019-11-10T16:30:50.279,40.040,-23.075,-1.635,-2.504
1573403450300,2019-11-10T16:30:50.300,40.061,-9.135,24.051,22.138
1573403450319,2019-11-10T16:30:50.319,40.080,-4.360,53.152,23.277
1573403450339,2019-11-10T16:30:50.339,40.100,4.116,13.129,12.218
1573403450360,2019-11-10T16:30:50.360,40.121,7.073,-17.851,1.909
1573403450379,2019-11-10T16:30:50.379,40.140,9.276,-11.715,-3.296
1573403450399,2019-11-10T16:30:50.399,40.160,15.191,-24.493,-5.659
1573403450420,2019-11-10T16:30:50.420,40.181,21.989,-27.828,-5.762
1573403450440,2019-11-10T16:30:50.440,40.201,23.331,-19.535,-5.979
1573403450459,2019-11-10T16:30:50.459,40.220,19.223,-12.447,-4.200
1573403450480,2019-11-10T16:30:50.480,40.241,10.614,-6.784,-1.345
1573403450500,2019-11-10T16:30:50.500,40.261,1.437,-18.228,0.758
1573403450519,2019-11-10T16:30:50.519,40.280,-3.944,-22.546,1.147
1573403450540,2019-11-10T16:30:50.540,40.301,-9.154,-6.646,1.288
1573403450560,2019-11-10T16:30:50.560,40.321,-14.040,12.271,-1.909
1573403450581,2019-11-10T16:30:50.581,40.342,-12.005,1.784,-5.370
1573403450600,2019-11-10T16:30:50.600,40.361,-7.035,-8.098,-6.162
1573403450621,2019-11-10T16:30:50.621,40.382,-9.710,5.084,-7.153
1573403450641,2019-11-10T16:30:50.641,40.402,-8.807,-1.269,-10.846
1573403450660,2019-11-10T16:30:50.660,40.421,-5.682,-9.714,-10.884
1573403450681,2019-11-10T16:30:50.681,40.442,-2.828,1.784,-7.355
1573403450701,2019-11-10T16:30:50.701,40.462,-2.546,-3.338,-4.802
1573403450722,2019-11-10T16:30:50.722,40.483,-4.825,-3.373,-3.678
1573403450741,2019-11-10T16:30:50.741,40.502,-6.837,3.590,-5.991
1573403450761,2019-11-10T16:30:50.761,40.522,-5.377,-5.617,-7.351
1573403450782,2019-11-10T16:30:50.782,40.543,-4.554,-14.356,-7.233
1573403450801,2019-11-10T16:30:50.801,40.562,-5.354,-8.220,-5.648
1573403450821,2019-11-10T16:30:50.821,40.582,-4.817,-2.005,-3.685
1573403450842,2019-11-10T16:30:50.842,40.603,-3.083,0.728,-2.466
1573403450861,2019-11-10T16:30:50.861,40.622,-0.663,1.223,-1.277
1573403450881,2019-11-10T16:30:50.881,40.642,0.206,-3.415,0.354
1573403450902,2019-11-10T16:30:50.902,40.663,-0.320,-2.637,1.787
1573403450922,2019-11-10T16:30:50.922,40.683,-1.444,-0.709,2.115
1573403450941,2019-11-10T16:30:50.941,40.702,-1.292,-1.646,1.978
1573403450962,2019-11-10T16:30:50.962,40.723,-1.917,-3.864,1.749
1573403450982,2019-11-10T16:30:50.982,40.743,-1.513,-7.313,1.623
1573403451001,2019-11-10T16:30:51.001,40.762,-0.915,-7.832,2.069
1573403451022,2019-11-10T16:30:51.022,40.783,-1.067,-2.325,2.599
1573403451042,2019-11-10T16:30:51.042,40.803,-0.267,-0.579,2.470
1573403451063,2019-11-10T16:30:51.063,40.824,-0.385,-2.934,1.936
1573403451082,2019-11-10T16:30:51.082,40.843,-0.701,-3.700,1.090
1573403451102,2019-11-10T16:30:51.102,40.863,-0.960,-2.843,-0.072
1573403451123,2019-11-10T16:30:51.123,40.884,-1.189,-1.372,-0.823
1573403451142,2019-11-10T16:30:51.142,40.903,-1.620,-1.181,-0.751
1573403451162,2019-11-10T16:30:51.162,40.923,-2.325,-2.115,-1.113
1573403451183,2019-11-10T16:30:51.183,40.944,-2.237,-2.759,-2.188
1573403451204,2019-11-10T16:30:51.204,40.965,-0.945,-3.007,-2.462
1573403451223,2019-11-10T16:30:51.223,40.984,-1.109,-0.724,-2.062
1573403451243,2019-11-10T16:30:51.243,41.004,-1.010,1.082,-2.138
1573403451264,2019-11-10T16:30:51.264,41.025,-0.686,-1.612,-3.148
1573403451283,2019-11-10T16:30:51.283,41.044,-0.339,-4.085,-4.276
1573403451303,2019-11-10T16:30:51.303,41.064,0.019,-3.285,-4.405
1573403451324,2019-11-10T16:30:51.324,41.085,0.171,0.232,-3.228
1573403451343,2019-11-10T16:30:51.343,41.104,0.454,1.597,-2.287
1573403451363,2019-11-10T16:30:51.363,41.124,0.438,-0.671,-1.883
1573403451384,2019-11-10T16:30:51.384,41.145,-0.434,-1.902,-2.050
1573403451404,2019-11-10T16:30:51.404,41.165,-1.528,-0.465,-2.622
1573403451423,2019-11-10T16:30:51.423,41.184,-2.359,-0.072,-3.171
1573403451444,2019-11-10T16:30:51.444,41.205,-2.839,-1.235,-3.175
1573403451464,2019-11-10T16:30:51.464,41.225,-4.577,-0.880,-3.129
1573403451483,2019-11-10T16:30:51.483,41.244,-5.663,0.191,-3.396
1573403451504,2019-11-10T16:30:51.504,41.265,-6.288,0.705,-3.739
1573403451524,2019-11-10T16:30:51.524,41.285,-7.839,5.267,-4.520
1573403451545,2019-11-10T16:30:51.545,41.306,-8.571,6.460,-4.928
1573403451564,2019-11-10T16:30:51.564,41.325,-8.205,3.933,-5.290
1573403451584,2019-11-10T16:30:51.584,41.345,-7.881,2.881,-5.976
1573403451605,2019-11-10T16:30:51.605,41.366,-8.270,7.591,-6.311
1573403451624,2019-11-10T16:30:51.624,41.385,-8.167,9.204,-6.071
1573403451644,2019-11-10T16:30:51.644,41.405,-7.656,4.928,-6.227
1573403451665,2019-11-10T16:30:51.665,41.426,-7.412,3.571,-6.418
1573403451685,2019-11-10T16:30:51.685,41.446,-6.742,4.013,-5.682
1573403451704,2019-11-10T16:30:51.704,41.465,-5.183,5.023,-3.700
1573403451725,2019-11-10T16:30:51.725,41.486,-4.444,4.905,-1.383
1573403451746,2019-11-10T16:30:51.746,41.507,-4.870,4.234,-0.511
1573403451765,2019-11-10T16:30:51.765,41.526,-5.175,0.560,-0.789
1573403451785,2019-11-10T16:30:51.785,41.546,-5.503,-0.373,-0.934
1573403451806,2019-11-10T16:30:51.806,41.567,-5.819,3.659,-1.280
1573403451825,2019-11-10T16:30:51.825,41.586,-6.662,5.922,-2.172
1573403451845,2019-11-10T16:30:51.845,41.606,-6.921,3.979,-3.338
1573403451866,2019-11-10T16:30:51.866,41.627,-7.412,2.790,-4.013
1573403451886,2019-11-10T16:30:51.886,41.647,-8.643,4.432,-5.107
1573403451905,2019-11-10T16:30:51.905,41.666,-8.388,2.290,-6.658
1573403451926,2019-11-10T16:30:51.926,41.687,-7.626,4.337,-8.030
1573403451946,2019-11-10T16:30:51.946,41.707,-7.565,9.318,-8.975
1573403451965,2019-11-10T16:30:51.965,41.726,-7.473,9.204,-9.935
1573403451986,2019-11-10T16:30:51.986,41.747,-7.374,3.944,-11.284
1573403452006,2019-11-10T16:30:52.006,41.767,-6.551,2.386,-12.355
1573403452027,2019-11-10T16:30:52.027,41.788,-5.793,3.392,-12.980
1573403452046,2019-11-10T16:30:52.046,41.807,-5.819,5.042,-13.704
1573403452066,2019-11-10T16:30:52.066,41.827,-4.680,8.091,-13.285
1573403452087,2019-11-10T16:30:52.087,41.848,-3.060,7.245,-12.287
1573403452106,2019-11-10T16:30:52.106,41.867,-2.313,7.599,-11.650
1573403452126,2019-11-10T16:30:52.126,41.887,-2.428,6.303,-10.926
1573403452147,2019-11-10T16:30:52.147,41.908,-3.921,3.022,-11.258
1573403452167,2019-11-10T16:30:52.167,41.928,-4.043,0.553,-11.730
1573403452186,2019-11-10T16:30:52.186,41.947,-3.380,0.343,-11.345
1573403452207,2019-11-10T16:30:52.207,41.968,-3.982,4.588,-10.461
1573403452227,2019-11-10T16:30:52.227,41.988,-4.375,5.221,-10.050
1573403452246,2019-11-10T16:30:52.246,42.007,-4.264,2.149,-9.809
1573403452267,2019-11-10T16:30:52.267,42.028,-3.392,3.415,-8.377
1573403452287,2019-11-10T16:30:52.287,42.048,-3.422,5.995,-5.884
1573403452307,2019-11-10T16:30:52.307,42.068,-4.024,2.889,-5.103
1573403452327,2019-11-10T16:30:52.327,42.088,-4.600,11.040,-4.314
1573403452348,2019-11-10T16:30:52.348,42.109,-5.777,5.675,-3.392
1573403452368,2019-11-10T16:30:52.368,42.129,-5.518,1.239,-4.196
1573403452387,2019-11-10T16:30:52.387,42.148,-2.340,1.261,-2.355
1573403452408,2019-11-10T16:30:52.408,42.169,-0.484,3.026,1.178
1573403452428,2019-11-10T16:30:52.428,42.189,-0.313,3.182,3.407
1573403452447,2019-11-10T16:30:52.447,42.208,-0.629,1.216,1.547
1573403452468,2019-11-10T16:30:52.468,42.229,-1.669,1.822,-3.159
1573403452488,2019-11-10T16:30:52.488,42.249,-2.466,1.886,-6.818
1573403452509,2019-11-10T16:30:52.509,42.270,-3.700,1.303,-9.154
1573403452528,2019-11-10T16:30:52.528,42.289,-3.998,-0.362,-11.745
1573403452548,2019-11-10T16:30:52.548,42.309,-2.919,-3.601,-13.411
1573403452569,2019-11-10T16:30:52.569,42.330,-1.871,-3.952,-13.777
1573403452588,2019-11-10T16:30:52.588,42.349,-0.495,-1.768,-14.787
1573403452608,2019-11-10T16:30:52.608,42.369,0.534,1.109,-15.149
1573403452629,2019-11-10T16:30:52.629,42.390,1.220,4.947,-13.780
1573403452649,2019-11-10T16:30:52.649,42.410,1.334,14.909,-7.679
1573403452668,2019-11-10T16:30:52.668,42.429,0.221,16.963,-4.364
1573403452689,2019-11-10T16:30:52.689,42.450,1.761,7.957,-2.329
1573403452709,2019-11-10T16:30:52.709,42.470,0.713,-1.334,2.489
1573403452728,2019-11-10T16:30:52.728,42.489,-1.258,-7.142,2.763
1573403452749,2019-11-10T16:30:52.749,42.510,-2.050,-8.563,0.705
1573403452769,2019-11-10T16:30:52.769,42.530,-2.569,-8.639,-1.601
1573403452788,2019-11-10T16:30:52.788,42.549,-1.490,-8.312,-2.134
1573403452809,2019-11-10T16:30:52.809,42.570,-0.152,-7.130,-1.357
1573403452829,2019-11-10T16:30:52.829,42.590,0.934,-5.549,0.114
1573403452850,2019-11-10T16:30:52.850,42.611,1.132,-2.679,1.048
1573403452869,2019-11-10T16:30:52.869,42.630,0.648,-0.976,1.067
1573403452890,2019-11-10T16:30:52.890,42.651,0.499,-0.785,0.758
1573403452910,2019-11-10T16:30:52.910,42.671,0.812,-1.082,0.675
1573403452929,2019-11-10T16:30:52.929,42.690,1.056,-2.195,0.880
1573403452950,2019-11-10T16:30:52.950,42.711,0.404,-1.498,1.033
1573403452970,2019-11-10T16:30:52.970,42.731,-0.252,-0.149,0.850
1573403452991,2019-11-10T16:30:52.991,42.752,-0.800,-0.050,0.709
1573403453010,2019-11-10T16:30:53.010,42.771,-0.804,0.918,0.438
1573403453030,2019-11-10T16:30:53.030,42.791,-0.648,1.345,0.130
1573403453051,2019-11-10T16:30:53.051,42.812,-0.309,0.880,0.034
1573403453070,2019-11-10T16:30:53.070,42.831,-0.225,0.316,0.118
1573403453090,2019-11-10T16:30:53.090,42.851,0.057,-0.572,0.404
1573403453111,2019-11-10T16:30:53.111,42.872,0.145,-1.029,0.587
1573403453131,2019-11-10T16:30:53.131,42.892,0.175,-0.949,0.400
1573403453150,2019-11-10T16:30:53.150,42.911,0.297,-2.252,0.229
1573403453171,2019-11-10T16:30:53.171,42.932,0.366,-4.070,-0.145
1573403453191,2019-11-10T16:30:53.191,42.952,0.267,-3.106,-0.187
1573403453210,2019-11-10T16:30:53.210,42.971,0.076,-2.862,-0.114
1573403453231,2019-11-10T16:30:53.231,42.992,-0.286,-2.706,-0.232
1573403453251,2019-11-10T16:30:53.251,43.012,-0.297,-2.641,-0.107
1573403453270,2019-11-10T16:30:53.270,43.031,-0.091,-2.797,0.156
