epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404031227,2019-11-10T16:40:31.227,28.585,-0.368,-0.474,0.749
1573404031246,2019-11-10T16:40:31.246,28.604,-0.399,-0.465,0.767
1573404031266,2019-11-10T16:40:31.266,28.624,-0.452,-0.426,0.779
1573404031287,2019-11-10T16:40:31.287,28.645,-0.433,-0.411,0.744
1573404031306,2019-11-10T16:40:31.306,28.664,-0.393,-0.446,0.741
1573404031326,2019-11-10T16:40:31.326,28.684,-0.411,-0.465,0.778
1573404031345,2019-11-10T16:40:31.345,28.703,-0.417,-0.448,0.769
1573404031366,2019-11-10T16:40:31.366,28.724,-0.419,-0.432,0.751
1573404031385,2019-11-10T16:40:31.385,28.743,-0.398,-0.447,0.732
1573404031405,2019-11-10T16:40:31.405,28.763,-0.399,-0.454,0.753
1573404031426,2019-11-10T16:40:31.426,28.784,-0.418,-0.443,0.766
1573404031445,2019-11-10T16:40:31.445,28.803,-0.425,-0.429,0.770
1573404031466,2019-11-10T16:40:31.466,28.824,-0.414,-0.443,0.767
1573404031485,2019-11-10T16:40:31.485,28.843,-0.417,-0.465,0.770
1573404031505,2019-11-10T16:40:31.505,28.863,-0.418,-0.465,0.775
1573404031524,2019-11-10T16:40:31.524,28.882,-0.415,-0.446,0.771
1573404031545,2019-11-10T16:40:31.545,28.903,-0.428,-0.431,0.767
1573404031565,2019-11-10T16:40:31.565,28.923,-0.452,-0.427,0.765
1573404031584,2019-11-10T16:40:31.584,28.942,-0.427,-0.444,0.751
1573404031605,2019-11-10T16:40:31.605,28.963,-0.361,-0.477,0.749
1573404031624,2019-11-10T16:40:31.624,28.982,-0.367,-0.481,0.773
1573404031644,2019-11-10T16:40:31.644,29.002,-0.397,-0.452,0.781
1573404031663,2019-11-10T16:40:31.663,29.021,-0.410,-0.422,0.760
1573404031684,2019-11-10T16:40:31.684,29.042,-0.407,-0.416,0.753
1573404031704,2019-11-10T16:40:31.704,29.062,-0.404,-0.431,0.762
1573404031723,2019-11-10T16:40:31.723,29.081,-0.431,-0.439,0.762
1573404031744,2019-11-10T16:40:31.744,29.102,-0.437,-0.423,0.761
1573404031763,2019-11-10T16:40:31.763,29.121,-0.399,-0.428,0.746
1573404031783,2019-11-10T16:40:31.783,29.141,-0.383,-0.451,0.750
1573404031802,2019-11-10T16:40:31.802,29.160,-0.422,-0.442,0.789
1573404031823,2019-11-10T16:40:31.823,29.181,-0.452,-0.423,0.791
1573404031843,2019-11-10T16:40:31.843,29.201,-0.452,-0.426,0.771
1573404031863,2019-11-10T16:40:31.863,29.221,-0.404,-0.464,0.760
1573404031883,2019-11-10T16:40:31.883,29.241,-0.364,-0.478,0.756
1573404031902,2019-11-10T16:40:31.902,29.260,-0.400,-0.449,0.774
1573404031923,2019-11-10T16:40:31.923,29.281,-0.462,-0.411,0.787
1573404031942,2019-11-10T16:40:31.942,29.300,-0.441,-0.433,0.767
1573404031962,2019-11-10T16:40:31.962,29.320,-0.396,-0.470,0.771
1573404031983,2019-11-10T16:40:31.983,29.341,-0.412,-0.449,0.777
1573404032002,2019-11-10T16:40:32.002,29.360,-0.442,-0.411,0.760
1573404032022,2019-11-10T16:40:32.022,29.380,-0.435,-0.428,0.772
1573404032041,2019-11-10T16:40:32.041,29.399,-0.448,-0.457,0.780
1573404032062,2019-11-10T16:40:32.062,29.420,-0.443,-0.451,0.761
1573404032081,2019-11-10T16:40:32.081,29.439,-0.436,-0.433,0.739
1573404032101,2019-11-10T16:40:32.101,29.459,-0.419,-0.423,0.733
1573404032120,2019-11-10T16:40:32.120,29.478,-0.431,-0.431,0.752
1573404032141,2019-11-10T16:40:32.141,29.499,-0.453,-0.444,0.767
1573404032161,2019-11-10T16:40:32.161,29.519,-0.442,-0.452,0.744
1573404032180,2019-11-10T16:40:32.180,29.538,-0.413,-0.437,0.709
1573404032201,2019-11-10T16:40:32.201,29.559,-0.411,-0.417,0.721
1573404032220,2019-11-10T16:40:32.220,29.578,-0.449,-0.418,0.771
1573404032240,2019-11-10T16:40:32.240,29.598,-0.454,-0.438,0.766
1573404032259,2019-11-10T16:40:32.259,29.617,-0.424,-0.459,0.750
1573404032280,2019-11-10T16:40:32.280,29.638,-0.411,-0.457,0.751
1573404032300,2019-11-10T16:40:32.300,29.658,-0.452,-0.418,0.737
1573404032320,2019-11-10T16:40:32.320,29.678,-0.446,-0.403,0.725
1573404032340,2019-11-10T16:40:32.340,29.698,-0.432,-0.427,0.743
1573404032359,2019-11-10T16:40:32.359,29.717,-0.426,-0.458,0.753
1573404032380,2019-11-10T16:40:32.380,29.738,-0.433,-0.455,0.778
1573404032399,2019-11-10T16:40:32.399,29.757,-0.444,-0.436,0.789
1573404032419,2019-11-10T16:40:32.419,29.777,-0.443,-0.424,0.761
1573404032440,2019-11-10T16:40:32.440,29.798,-0.438,-0.435,0.721
1573404032459,2019-11-10T16:40:32.459,29.817,-0.411,-0.455,0.727
1573404032479,2019-11-10T16:40:32.479,29.837,-0.429,-0.445,0.766
1573404032498,2019-11-10T16:40:32.498,29.856,-0.454,-0.423,0.769
1573404032519,2019-11-10T16:40:32.519,29.877,-0.467,-0.416,0.758
1573404032538,2019-11-10T16:40:32.538,29.896,-0.465,-0.422,0.742
1573404032558,2019-11-10T16:40:32.558,29.916,-0.426,-0.451,0.729
1573404032579,2019-11-10T16:40:32.579,29.937,-0.398,-0.464,0.751
1573404032598,2019-11-10T16:40:32.598,29.956,-0.428,-0.436,0.788
1573404032618,2019-11-10T16:40:32.618,29.976,-0.468,-0.415,0.780
1573404032637,2019-11-10T16:40:32.637,29.995,-0.436,-0.443,0.747
1573404032658,2019-11-10T16:40:32.658,30.016,-0.386,-0.462,0.746
1573404032677,2019-11-10T16:40:32.677,30.035,-0.432,-0.426,0.766
1573404032697,2019-11-10T16:40:32.697,30.055,-0.492,-0.385,0.767
1573404032718,2019-11-10T16:40:32.718,30.076,-0.450,-0.419,0.746
1573404032737,2019-11-10T16:40:32.737,30.095,-0.394,-0.466,0.736
1573404032758,2019-11-10T16:40:32.758,30.116,-0.389,-0.466,0.745
1573404032777,2019-11-10T16:40:32.777,30.135,-0.450,-0.406,0.768
1573404032797,2019-11-10T16:40:32.797,30.155,-0.477,-0.378,0.762
1573404032816,2019-11-10T16:40:32.816,30.174,-0.450,-0.419,0.730
1573404032837,2019-11-10T16:40:32.837,30.195,-0.461,-0.438,0.730
1573404032857,2019-11-10T16:40:32.857,30.215,-0.449,-0.416,0.742
1573404032876,2019-11-10T16:40:32.876,30.234,-0.435,-0.416,0.764
1573404032897,2019-11-10T16:40:32.897,30.255,-0.451,-0.427,0.765
1573404032916,2019-11-10T16:40:32.916,30.274,-0.436,-0.435,0.774
1573404032936,2019-11-10T16:40:32.936,30.294,-0.423,-0.438,0.765
1573404032955,2019-11-10T16:40:32.955,30.313,-0.448,-0.429,0.778
1573404032976,2019-11-10T16:40:32.976,30.334,-0.470,-0.415,0.779
1573404032996,2019-11-10T16:40:32.996,30.354,-0.484,-0.421,0.781
1573404033015,2019-11-10T16:40:33.015,30.373,-0.454,-0.451,0.795
1573404033036,2019-11-10T16:40:33.036,30.394,-0.422,-0.439,0.773
1573404033055,2019-11-10T16:40:33.055,30.413,-0.433,-0.428,0.750
1573404033075,2019-11-10T16:40:33.075,30.433,-0.396,-0.419,0.731
1573404033094,2019-11-10T16:40:33.094,30.452,-0.409,-0.410,0.751
1573404033115,2019-11-10T16:40:33.115,30.473,-0.468,-0.409,0.768
1573404033135,2019-11-10T16:40:33.135,30.493,-0.450,-0.428,0.766
1573404033155,2019-11-10T16:40:33.155,30.513,-0.403,-0.433,0.759
1573404033175,2019-11-10T16:40:33.175,30.533,-0.386,-0.420,0.746
1573404033194,2019-11-10T16:40:33.194,30.552,-0.422,-0.401,0.738
1573404033215,2019-11-10T16:40:33.215,30.573,-0.462,-0.389,0.740
1573404033234,2019-11-10T16:40:33.234,30.592,-0.453,-0.403,0.744
1573404033254,2019-11-10T16:40:33.254,30.612,-0.425,-0.426,0.739
1573404033275,2019-11-10T16:40:33.275,30.633,-0.418,-0.440,0.755
1573404033294,2019-11-10T16:40:33.294,30.652,-0.469,-0.404,0.789
1573404033314,2019-11-10T16:40:33.314,30.672,-0.496,-0.375,0.767
1573404033333,2019-11-10T16:40:33.333,30.691,-0.479,-0.408,0.758
1573404033354,2019-11-10T16:40:33.354,30.712,-0.421,-0.455,0.765
1573404033373,2019-11-10T16:40:33.373,30.731,-0.391,-0.467,0.775
1573404033393,2019-11-10T16:40:33.393,30.751,-0.394,-0.440,0.769
1573404033412,2019-11-10T16:40:33.412,30.770,-0.441,-0.398,0.790
1573404033433,2019-11-10T16:40:33.433,30.791,-0.524,-0.378,0.790
1573404033453,2019-11-10T16:40:33.453,30.811,-0.529,-0.403,0.778
1573404033472,2019-11-10T16:40:33.472,30.830,-0.447,-0.437,0.770
1573404033493,2019-11-10T16:40:33.493,30.851,-0.428,-0.437,0.766
1573404033512,2019-11-10T16:40:33.512,30.870,-0.444,-0.424,0.754
1573404033532,2019-11-10T16:40:33.532,30.890,-0.429,-0.412,0.749
1573404033551,2019-11-10T16:40:33.551,30.909,-0.422,-0.408,0.744
1573404033572,2019-11-10T16:40:33.572,30.930,-0.431,-0.411,0.739
1573404033592,2019-11-10T16:40:33.592,30.950,-0.459,-0.400,0.749
1573404033612,2019-11-10T16:40:33.612,30.970,-0.461,-0.393,0.742
1573404033632,2019-11-10T16:40:33.632,30.990,-0.429,-0.404,0.728
1573404033651,2019-11-10T16:40:33.651,31.009,-0.422,-0.405,0.737
1573404033672,2019-11-10T16:40:33.672,31.030,-0.440,-0.407,0.742
1573404033691,2019-11-10T16:40:33.691,31.049,-0.470,-0.406,0.750
1573404033711,2019-11-10T16:40:33.711,31.069,-0.463,-0.401,0.751
1573404033732,2019-11-10T16:40:33.732,31.090,-0.479,-0.393,0.762
1573404033751,2019-11-10T16:40:33.751,31.109,-0.447,-0.411,0.761
1573404033771,2019-11-10T16:40:33.771,31.129,-0.433,-0.414,0.768
1573404033790,2019-11-10T16:40:33.790,31.148,-0.481,-0.419,0.763
1573404033811,2019-11-10T16:40:33.811,31.169,-0.489,-0.402,0.773
1573404033830,2019-11-10T16:40:33.830,31.188,-0.530,-0.398,0.774
1573404033850,2019-11-10T16:40:33.850,31.208,-0.465,-0.419,0.736
1573404033871,2019-11-10T16:40:33.871,31.229,-0.425,-0.435,0.733
1573404033890,2019-11-10T16:40:33.890,31.248,-0.450,-0.429,0.735
1573404033910,2019-11-10T16:40:33.910,31.268,-0.556,-0.363,0.791
1573404033929,2019-11-10T16:40:33.929,31.287,-0.579,-0.351,0.777
1573404033950,2019-11-10T16:40:33.950,31.308,-0.366,-0.476,0.699
1573404033969,2019-11-10T16:40:33.969,31.327,-0.286,-0.545,0.748
1573404033989,2019-11-10T16:40:33.989,31.347,-0.504,-0.421,0.833
1573404034010,2019-11-10T16:40:34.010,31.368,-0.748,-0.249,0.855
1573404034029,2019-11-10T16:40:34.029,31.387,-0.498,-0.303,0.704
1573404034050,2019-11-10T16:40:34.050,31.408,-0.139,-0.626,0.585
1573404034069,2019-11-10T16:40:34.069,31.427,-0.316,-0.569,0.710
1573404034089,2019-11-10T16:40:34.089,31.447,-0.651,-0.330,0.894
1573404034108,2019-11-10T16:40:34.108,31.466,-0.642,-0.241,0.823
1573404034129,2019-11-10T16:40:34.129,31.487,-0.426,-0.323,0.670
1573404034149,2019-11-10T16:40:34.149,31.507,-0.289,-0.549,0.609
1573404034168,2019-11-10T16:40:34.168,31.526,-0.455,-0.494,0.695
1573404034189,2019-11-10T16:40:34.189,31.547,-0.625,-0.355,0.832
1573404034208,2019-11-10T16:40:34.208,31.566,-0.617,-0.270,0.819
1573404034228,2019-11-10T16:40:34.228,31.586,-0.270,-0.451,0.603
1573404034247,2019-11-10T16:40:34.247,31.605,-0.213,-0.617,0.625
1573404034268,2019-11-10T16:40:34.268,31.626,-0.587,-0.435,0.809
1573404034288,2019-11-10T16:40:34.288,31.646,-0.640,-0.310,0.876
1573404034307,2019-11-10T16:40:34.307,31.665,-0.412,-0.359,0.755
1573404034328,2019-11-10T16:40:34.328,31.686,-0.282,-0.526,0.622
1573404034347,2019-11-10T16:40:34.347,31.705,-0.400,-0.511,0.748
1573404034367,2019-11-10T16:40:34.367,31.725,-0.524,-0.406,0.896
1573404034386,2019-11-10T16:40:34.386,31.744,-0.702,-0.294,0.819
1573404034407,2019-11-10T16:40:34.407,31.765,-0.281,-0.431,0.668
1573404034426,2019-11-10T16:40:34.426,31.784,-0.076,-0.654,0.644
1573404034446,2019-11-10T16:40:34.446,31.804,-0.561,-0.431,0.805
1573404034467,2019-11-10T16:40:34.467,31.825,-0.778,-0.271,0.900
1573404034486,2019-11-10T16:40:34.486,31.844,-0.332,-0.409,0.729
1573404034507,2019-11-10T16:40:34.507,31.865,-0.338,-0.491,0.669
1573404034526,2019-11-10T16:40:34.526,31.884,-0.604,-0.410,0.725
1573404034546,2019-11-10T16:40:34.546,31.904,-0.444,-0.422,0.717
1573404034565,2019-11-10T16:40:34.565,31.923,-0.434,-0.424,0.767
1573404034586,2019-11-10T16:40:34.586,31.944,-0.408,-0.461,0.724
1573404034606,2019-11-10T16:40:34.606,31.964,-0.304,-0.537,0.720
1573404034625,2019-11-10T16:40:34.625,31.983,-0.525,-0.407,0.829
1573404034646,2019-11-10T16:40:34.646,32.004,-0.557,-0.333,0.791
1573404034665,2019-11-10T16:40:34.665,32.023,-0.381,-0.407,0.681
1573404034685,2019-11-10T16:40:34.685,32.043,-0.366,-0.505,0.683
1573404034704,2019-11-10T16:40:34.704,32.062,-0.425,-0.493,0.789
1573404034725,2019-11-10T16:40:34.725,32.083,-0.516,-0.416,0.811
1573404034745,2019-11-10T16:40:34.745,32.103,-0.503,-0.369,0.734
1573404034764,2019-11-10T16:40:34.764,32.122,-0.425,-0.420,0.671
1573404034785,2019-11-10T16:40:34.785,32.143,-0.391,-0.512,0.725
1573404034804,2019-11-10T16:40:34.804,32.162,-0.483,-0.474,0.768
1573404034824,2019-11-10T16:40:34.824,32.182,-0.545,-0.398,0.771
1573404034843,2019-11-10T16:40:34.843,32.201,-0.447,-0.414,0.719
1573404034864,2019-11-10T16:40:34.864,32.222,-0.392,-0.464,0.746
1573404034884,2019-11-10T16:40:34.884,32.242,-0.456,-0.462,0.793
1573404034904,2019-11-10T16:40:34.904,32.262,-0.485,-0.421,0.771
1573404034924,2019-11-10T16:40:34.924,32.282,-0.502,-0.398,0.737
1573404034943,2019-11-10T16:40:34.943,32.301,-0.474,-0.422,0.708
1573404034964,2019-11-10T16:40:34.964,32.322,-0.318,-0.505,0.715
1573404034983,2019-11-10T16:40:34.983,32.341,-0.297,-0.522,0.716
1573404035003,2019-11-10T16:40:35.003,32.361,-0.459,-0.437,0.789
1573404035024,2019-11-10T16:40:35.024,32.382,-0.542,-0.375,0.779
1573404035043,2019-11-10T16:40:35.043,32.401,-0.489,-0.376,0.710
1573404035063,2019-11-10T16:40:35.063,32.421,-0.444,-0.420,0.669
1573404035082,2019-11-10T16:40:35.082,32.440,-0.392,-0.495,0.749
1573404035103,2019-11-10T16:40:35.103,32.461,-0.443,-0.498,0.810
1573404035122,2019-11-10T16:40:35.122,32.480,-0.492,-0.449,0.820
1573404035142,2019-11-10T16:40:35.142,32.500,-0.480,-0.427,0.806
1573404035163,2019-11-10T16:40:35.163,32.521,-0.447,-0.433,0.669
1573404035182,2019-11-10T16:40:35.182,32.540,-0.368,-0.499,0.625
1573404035202,2019-11-10T16:40:35.202,32.560,-0.448,-0.475,0.827
1573404035221,2019-11-10T16:40:35.221,32.579,-0.610,-0.384,0.906
1573404035242,2019-11-10T16:40:35.242,32.600,-0.533,-0.370,0.768
1573404035261,2019-11-10T16:40:35.261,32.619,-0.305,-0.471,0.564
1573404035281,2019-11-10T16:40:35.281,32.639,-0.315,-0.516,0.669
1573404035302,2019-11-10T16:40:35.302,32.660,-0.607,-0.397,0.877
1573404035321,2019-11-10T16:40:35.321,32.679,-0.674,-0.329,0.862
1573404035342,2019-11-10T16:40:35.342,32.700,-0.419,-0.385,0.636
1573404035361,2019-11-10T16:40:35.361,32.719,-0.204,-0.552,0.498
1573404035381,2019-11-10T16:40:35.381,32.739,-0.337,-0.543,0.728
1573404035400,2019-11-10T16:40:35.400,32.758,-0.540,-0.425,0.958
1573404035421,2019-11-10T16:40:35.421,32.779,-0.587,-0.370,0.881
1573404035441,2019-11-10T16:40:35.441,32.799,-0.382,-0.422,0.684
1573404035460,2019-11-10T16:40:35.460,32.818,-0.300,-0.506,0.623
1573404035481,2019-11-10T16:40:35.481,32.839,-0.426,-0.477,0.670
1573404035500,2019-11-10T16:40:35.500,32.858,-0.504,-0.419,0.730
1573404035520,2019-11-10T16:40:35.520,32.878,-0.460,-0.423,0.736
1573404035539,2019-11-10T16:40:35.539,32.897,-0.448,-0.440,0.705
1573404035560,2019-11-10T16:40:35.560,32.918,-0.411,-0.488,0.761
1573404035580,2019-11-10T16:40:35.580,32.938,-0.437,-0.489,0.793
1573404035599,2019-11-10T16:40:35.599,32.957,-0.476,-0.447,0.770
1573404035620,2019-11-10T16:40:35.620,32.978,-0.468,-0.425,0.738
1573404035639,2019-11-10T16:40:35.639,32.997,-0.429,-0.446,0.722
1573404035659,2019-11-10T16:40:35.659,33.017,-0.400,-0.488,0.727
1573404035678,2019-11-10T16:40:35.678,33.036,-0.402,-0.494,0.737
1573404035699,2019-11-10T16:40:35.699,33.057,-0.470,-0.446,0.786
1573404035719,2019-11-10T16:40:35.719,33.077,-0.499,-0.413,0.783
1573404035738,2019-11-10T16:40:35.738,33.096,-0.440,-0.434,0.750
1573404035759,2019-11-10T16:40:35.759,33.117,-0.437,-0.465,0.749
1573404035778,2019-11-10T16:40:35.778,33.136,-0.401,-0.477,0.733
1573404035799,2019-11-10T16:40:35.799,33.157,-0.413,-0.461,0.734
1573404035818,2019-11-10T16:40:35.818,33.176,-0.433,-0.446,0.759
1573404035838,2019-11-10T16:40:35.838,33.196,-0.463,-0.442,0.786
1573404035857,2019-11-10T16:40:35.857,33.215,-0.452,-0.446,0.768
1573404035878,2019-11-10T16:40:35.878,33.236,-0.401,-0.461,0.736
1573404035898,2019-11-10T16:40:35.898,33.256,-0.403,-0.456,0.714
1573404035917,2019-11-10T16:40:35.917,33.275,-0.447,-0.443,0.741
1573404035938,2019-11-10T16:40:35.938,33.296,-0.494,-0.431,0.760
1573404035957,2019-11-10T16:40:35.957,33.315,-0.429,-0.458,0.720
1573404035977,2019-11-10T16:40:35.977,33.335,-0.382,-0.475,0.718
1573404035996,2019-11-10T16:40:35.996,33.354,-0.431,-0.459,0.738
1573404036017,2019-11-10T16:40:36.017,33.375,-0.435,-0.444,0.741
1573404036037,2019-11-10T16:40:36.037,33.395,-0.432,-0.448,0.727
1573404036056,2019-11-10T16:40:36.056,33.414,-0.409,-0.463,0.673
1573404036077,2019-11-10T16:40:36.077,33.435,-0.478,-0.417,0.691
1573404036096,2019-11-10T16:40:36.096,33.454,-0.634,-0.378,0.797
1573404036116,2019-11-10T16:40:36.116,33.474,-0.796,-0.344,0.840
1573404036135,2019-11-10T16:40:36.135,33.493,-0.553,-0.424,0.620
1573404036156,2019-11-10T16:40:36.156,33.514,0.058,-0.679,0.483
1573404036176,2019-11-10T16:40:36.176,33.534,-0.092,-0.652,0.673
1573404036196,2019-11-10T16:40:36.196,33.554,-0.722,-0.386,0.932
1573404036216,2019-11-10T16:40:36.216,33.574,-0.636,-0.310,0.910
1573404036235,2019-11-10T16:40:36.235,33.593,-0.290,-0.433,0.698
1573404036256,2019-11-10T16:40:36.256,33.614,-0.088,-0.592,0.605
1573404036275,2019-11-10T16:40:36.275,33.633,-0.324,-0.561,0.790
1573404036295,2019-11-10T16:40:36.295,33.653,-0.675,-0.388,0.915
1573404036316,2019-11-10T16:40:36.316,33.674,-0.611,-0.341,0.838
1573404036335,2019-11-10T16:40:36.335,33.693,-0.405,-0.400,0.669
1573404036355,2019-11-10T16:40:36.355,33.713,-0.301,-0.481,0.667
1573404036374,2019-11-10T16:40:36.374,33.732,-0.442,-0.467,0.765
1573404036395,2019-11-10T16:40:36.395,33.753,-0.586,-0.413,0.814
1573404036414,2019-11-10T16:40:36.414,33.772,-0.508,-0.429,0.800
1573404036434,2019-11-10T16:40:36.434,33.792,-0.280,-0.528,0.765
1573404036455,2019-11-10T16:40:36.455,33.813,-0.376,-0.487,0.759
1573404036474,2019-11-10T16:40:36.474,33.832,-0.470,-0.399,0.735
1573404036494,2019-11-10T16:40:36.494,33.852,-0.427,-0.402,0.737
1573404036513,2019-11-10T16:40:36.513,33.871,-0.369,-0.471,0.758
1573404036534,2019-11-10T16:40:36.534,33.892,-0.349,-0.530,0.752
1573404036553,2019-11-10T16:40:36.553,33.911,-0.517,-0.434,0.775
1573404036573,2019-11-10T16:40:36.573,33.931,-0.695,-0.308,0.748
1573404036594,2019-11-10T16:40:36.594,33.952,-0.507,-0.392,0.694
1573404036613,2019-11-10T16:40:36.613,33.971,-0.348,-0.531,0.621
1573404036634,2019-11-10T16:40:36.634,33.992,-0.458,-0.489,0.600
1573404036653,2019-11-10T16:40:36.653,34.011,-0.465,-0.385,0.648
1573404036673,2019-11-10T16:40:36.673,34.031,-0.435,-0.415,0.758
1573404036692,2019-11-10T16:40:36.692,34.050,-0.283,-0.554,0.839
1573404036713,2019-11-10T16:40:36.713,34.071,-0.196,-0.605,0.714
1573404036733,2019-11-10T16:40:36.733,34.091,-0.467,-0.491,0.807
1573404036752,2019-11-10T16:40:36.752,34.110,-0.954,-0.257,1.060
1573404036773,2019-11-10T16:40:36.773,34.131,-0.387,-0.386,0.851
1573404036792,2019-11-10T16:40:36.792,34.150,0.150,-0.642,0.545
1573404036812,2019-11-10T16:40:36.812,34.170,-0.113,-0.657,0.660
1573404036831,2019-11-10T16:40:36.831,34.189,-0.844,-0.308,1.045
1573404036852,2019-11-10T16:40:36.852,34.210,-0.662,-0.286,0.910
1573404036872,2019-11-10T16:40:36.872,34.230,-0.174,-0.462,0.662
1573404036891,2019-11-10T16:40:36.891,34.249,-0.351,-0.482,0.688
1573404036912,2019-11-10T16:40:36.912,34.270,-0.655,-0.368,0.776
1573404036931,2019-11-10T16:40:36.931,34.289,-0.372,-0.398,0.701
1573404036951,2019-11-10T16:40:36.951,34.309,-0.160,-0.496,0.711
1573404036970,2019-11-10T16:40:36.970,34.328,-0.289,-0.500,0.785
1573404036991,2019-11-10T16:40:36.991,34.349,-0.423,-0.433,0.751
1573404037011,2019-11-10T16:40:37.011,34.369,-0.425,-0.379,0.793
1573404037030,2019-11-10T16:40:37.030,34.388,-0.385,-0.390,0.811
1573404037051,2019-11-10T16:40:37.051,34.409,-0.410,-0.446,0.766
1573404037070,2019-11-10T16:40:37.070,34.428,-0.349,-0.513,0.710
1573404037091,2019-11-10T16:40:37.091,34.449,-0.318,-0.526,0.696
1573404037110,2019-11-10T16:40:37.110,34.468,-0.422,-0.435,0.797
1573404037130,2019-11-10T16:40:37.130,34.488,-0.483,-0.386,0.839
1573404037151,2019-11-10T16:40:37.151,34.509,-0.484,-0.408,0.788
1573404037170,2019-11-10T16:40:37.170,34.528,-0.431,-0.457,0.696
1573404037190,2019-11-10T16:40:37.190,34.548,-0.315,-0.524,0.691
1573404037209,2019-11-10T16:40:37.209,34.567,-0.513,-0.444,0.860
1573404037230,2019-11-10T16:40:37.230,34.588,-0.662,-0.327,0.830
1573404037249,2019-11-10T16:40:37.249,34.607,-0.451,-0.390,0.664
1573404037269,2019-11-10T16:40:37.269,34.627,-0.284,-0.526,0.663
1573404037290,2019-11-10T16:40:37.290,34.648,-0.435,-0.523,0.802
1573404037309,2019-11-10T16:40:37.309,34.667,-0.496,-0.471,0.842
1573404037329,2019-11-10T16:40:37.329,34.687,-0.486,-0.405,0.795
1573404037348,2019-11-10T16:40:37.348,34.706,-0.466,-0.390,0.756
1573404037369,2019-11-10T16:40:37.369,34.727,-0.427,-0.442,0.742
1573404037388,2019-11-10T16:40:37.388,34.746,-0.386,-0.483,0.740
1573404037408,2019-11-10T16:40:37.408,34.766,-0.355,-0.459,0.741
1573404037427,2019-11-10T16:40:37.427,34.785,-0.429,-0.413,0.744
1573404037448,2019-11-10T16:40:37.448,34.806,-0.431,-0.411,0.734
1573404037468,2019-11-10T16:40:37.468,34.826,-0.436,-0.430,0.762
1573404037488,2019-11-10T16:40:37.488,34.846,-0.426,-0.438,0.766
1573404037508,2019-11-10T16:40:37.508,34.866,-0.355,-0.452,0.733
1573404037527,2019-11-10T16:40:37.527,34.885,-0.375,-0.440,0.759
1573404037548,2019-11-10T16:40:37.548,34.906,-0.457,-0.423,0.805
1573404037567,2019-11-10T16:40:37.567,34.925,-0.478,-0.431,0.755
1573404037587,2019-11-10T16:40:37.587,34.945,-0.457,-0.443,0.753
1573404037608,2019-11-10T16:40:37.608,34.966,-0.417,-0.453,0.756
1573404037627,2019-11-10T16:40:37.627,34.985,-0.412,-0.440,0.791
1573404037647,2019-11-10T16:40:37.647,35.005,-0.393,-0.446,0.794
1573404037666,2019-11-10T16:40:37.666,35.024,-0.435,-0.458,0.766
1573404037687,2019-11-10T16:40:37.687,35.045,-0.467,-0.431,0.716
1573404037706,2019-11-10T16:40:37.706,35.064,-0.445,-0.407,0.741
1573404037726,2019-11-10T16:40:37.726,35.084,-0.458,-0.376,0.741
1573404037747,2019-11-10T16:40:37.747,35.105,-0.367,-0.422,0.686
1573404037766,2019-11-10T16:40:37.766,35.124,-0.265,-0.508,0.677
1573404037786,2019-11-10T16:40:37.786,35.144,-0.428,-0.461,0.816
1573404037805,2019-11-10T16:40:37.805,35.163,-0.596,-0.374,0.864
1573404037826,2019-11-10T16:40:37.826,35.184,-0.468,-0.389,0.773
1573404037845,2019-11-10T16:40:37.845,35.203,-0.275,-0.485,0.718
1573404037865,2019-11-10T16:40:37.865,35.223,-0.340,-0.508,0.728
1573404037886,2019-11-10T16:40:37.886,35.244,-0.477,-0.447,0.763
