epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404379824,2019-11-10T16:46:19.824,25.965,0.879,-0.197,-0.489
1573404379845,2019-11-10T16:46:19.845,25.986,0.816,-0.238,-0.531
1573404379865,2019-11-10T16:46:19.865,26.006,0.794,-0.275,-0.524
1573404379884,2019-11-10T16:46:19.884,26.025,0.927,-0.184,-0.489
1573404379905,2019-11-10T16:46:19.905,26.046,0.877,-0.164,-0.462
1573404379926,2019-11-10T16:46:19.926,26.067,0.813,-0.182,-0.448
1573404379945,2019-11-10T16:46:19.945,26.086,0.815,-0.157,-0.464
1573404379965,2019-11-10T16:46:19.965,26.106,0.820,-0.202,-0.492
1573404379986,2019-11-10T16:46:19.986,26.127,0.899,-0.243,-0.520
1573404380006,2019-11-10T16:46:20.006,26.147,0.862,-0.227,-0.519
1573404380025,2019-11-10T16:46:20.025,26.166,0.788,-0.192,-0.512
1573404380046,2019-11-10T16:46:20.046,26.187,0.848,-0.159,-0.514
1573404380066,2019-11-10T16:46:20.066,26.207,0.880,-0.161,-0.520
1573404380085,2019-11-10T16:46:20.085,26.226,0.880,-0.202,-0.520
1573404380106,2019-11-10T16:46:20.106,26.247,0.914,-0.198,-0.458
1573404380126,2019-11-10T16:46:20.126,26.267,0.908,-0.208,-0.457
1573404380145,2019-11-10T16:46:20.145,26.286,0.830,-0.221,-0.493
1573404380166,2019-11-10T16:46:20.166,26.307,0.858,-0.216,-0.513
1573404380186,2019-11-10T16:46:20.186,26.327,0.916,-0.213,-0.507
1573404380207,2019-11-10T16:46:20.207,26.348,0.884,-0.212,-0.466
1573404380226,2019-11-10T16:46:20.226,26.367,0.905,-0.205,-0.481
1573404380246,2019-11-10T16:46:20.246,26.387,0.862,-0.219,-0.515
1573404380267,2019-11-10T16:46:20.267,26.408,0.884,-0.229,-0.524
1573404380286,2019-11-10T16:46:20.286,26.427,0.898,-0.208,-0.491
1573404380306,2019-11-10T16:46:20.306,26.447,0.842,-0.206,-0.464
1573404380327,2019-11-10T16:46:20.327,26.468,0.867,-0.191,-0.473
1573404380347,2019-11-10T16:46:20.347,26.488,0.845,-0.188,-0.494
1573404380366,2019-11-10T16:46:20.366,26.507,0.833,-0.211,-0.499
1573404380387,2019-11-10T16:46:20.387,26.528,0.886,-0.203,-0.482
1573404380407,2019-11-10T16:46:20.407,26.548,0.852,-0.176,-0.483
1573404380426,2019-11-10T16:46:20.426,26.567,0.839,-0.161,-0.489
1573404380447,2019-11-10T16:46:20.447,26.588,0.873,-0.177,-0.489
1573404380468,2019-11-10T16:46:20.468,26.609,0.897,-0.199,-0.496
1573404380487,2019-11-10T16:46:20.487,26.628,0.872,-0.206,-0.487
1573404380507,2019-11-10T16:46:20.507,26.648,0.864,-0.164,-0.465
1573404380528,2019-11-10T16:46:20.528,26.669,0.828,-0.184,-0.450
1573404380548,2019-11-10T16:46:20.548,26.689,0.820,-0.241,-0.462
1573404380567,2019-11-10T16:46:20.567,26.708,0.914,-0.241,-0.507
1573404380588,2019-11-10T16:46:20.588,26.729,0.923,-0.180,-0.530
1573404380608,2019-11-10T16:46:20.608,26.749,0.851,-0.179,-0.511
1573404380627,2019-11-10T16:46:20.627,26.768,0.838,-0.251,-0.482
1573404380648,2019-11-10T16:46:20.648,26.789,0.873,-0.294,-0.460
1573404380668,2019-11-10T16:46:20.668,26.809,0.897,-0.206,-0.450
1573404380689,2019-11-10T16:46:20.689,26.830,0.833,-0.175,-0.465
1573404380708,2019-11-10T16:46:20.708,26.849,0.825,-0.212,-0.466
1573404380728,2019-11-10T16:46:20.728,26.869,0.918,-0.249,-0.474
1573404380749,2019-11-10T16:46:20.749,26.890,0.889,-0.260,-0.465
1573404380768,2019-11-10T16:46:20.768,26.909,0.890,-0.226,-0.462
1573404380788,2019-11-10T16:46:20.788,26.929,0.900,-0.174,-0.475
1573404380809,2019-11-10T16:46:20.809,26.950,0.840,-0.186,-0.464
1573404380829,2019-11-10T16:46:20.829,26.970,0.885,-0.232,-0.464
1573404380848,2019-11-10T16:46:20.848,26.989,0.906,-0.257,-0.478
1573404380869,2019-11-10T16:46:20.869,27.010,0.875,-0.216,-0.487
1573404380889,2019-11-10T16:46:20.889,27.030,0.870,-0.175,-0.476
1573404380908,2019-11-10T16:46:20.908,27.049,0.842,-0.198,-0.480
1573404380929,2019-11-10T16:46:20.929,27.070,0.875,-0.230,-0.473
1573404380949,2019-11-10T16:46:20.949,27.090,0.939,-0.208,-0.459
1573404380968,2019-11-10T16:46:20.968,27.109,0.876,-0.185,-0.482
1573404380989,2019-11-10T16:46:20.989,27.130,0.834,-0.201,-0.476
1573404381009,2019-11-10T16:46:21.009,27.150,0.841,-0.218,-0.442
1573404381030,2019-11-10T16:46:21.030,27.171,0.918,-0.199,-0.464
1573404381049,2019-11-10T16:46:21.049,27.190,0.938,-0.159,-0.466
1573404381070,2019-11-10T16:46:21.070,27.211,0.825,-0.189,-0.474
1573404381090,2019-11-10T16:46:21.090,27.231,0.834,-0.250,-0.468
1573404381109,2019-11-10T16:46:21.109,27.250,0.923,-0.202,-0.454
1573404381130,2019-11-10T16:46:21.130,27.271,0.930,-0.197,-0.470
1573404381150,2019-11-10T16:46:21.150,27.291,0.857,-0.203,-0.510
1573404381171,2019-11-10T16:46:21.171,27.312,0.877,-0.194,-0.511
1573404381190,2019-11-10T16:46:21.190,27.331,0.885,-0.223,-0.481
1573404381210,2019-11-10T16:46:21.210,27.351,0.903,-0.235,-0.468
1573404381231,2019-11-10T16:46:21.231,27.372,0.897,-0.217,-0.470
1573404381250,2019-11-10T16:46:21.250,27.391,0.869,-0.180,-0.466
1573404381270,2019-11-10T16:46:21.270,27.411,0.866,-0.164,-0.445
1573404381291,2019-11-10T16:46:21.291,27.432,0.920,-0.220,-0.441
1573404381311,2019-11-10T16:46:21.311,27.452,0.928,-0.259,-0.461
1573404381330,2019-11-10T16:46:21.330,27.471,0.912,-0.250,-0.491
1573404381351,2019-11-10T16:46:21.351,27.492,0.862,-0.202,-0.462
1573404381371,2019-11-10T16:46:21.371,27.512,0.824,-0.156,-0.434
1573404381390,2019-11-10T16:46:21.390,27.531,0.824,-0.187,-0.422
1573404381411,2019-11-10T16:46:21.411,27.552,0.878,-0.200,-0.443
1573404381431,2019-11-10T16:46:21.431,27.572,0.859,-0.217,-0.460
1573404381450,2019-11-10T16:46:21.450,27.591,0.870,-0.210,-0.462
1573404381471,2019-11-10T16:46:21.471,27.612,0.871,-0.210,-0.461
1573404381491,2019-11-10T16:46:21.491,27.632,0.871,-0.196,-0.470
1573404381512,2019-11-10T16:46:21.512,27.653,0.861,-0.205,-0.471
1573404381531,2019-11-10T16:46:21.531,27.672,0.878,-0.203,-0.457
1573404381551,2019-11-10T16:46:21.551,27.692,0.892,-0.204,-0.465
1573404381572,2019-11-10T16:46:21.572,27.713,0.882,-0.212,-0.472
1573404381591,2019-11-10T16:46:21.591,27.732,0.881,-0.220,-0.475
1573404381612,2019-11-10T16:46:21.612,27.753,0.886,-0.209,-0.476
1573404381632,2019-11-10T16:46:21.632,27.773,0.886,-0.195,-0.459
1573404381653,2019-11-10T16:46:21.653,27.794,0.875,-0.211,-0.450
1573404381672,2019-11-10T16:46:21.672,27.813,0.861,-0.234,-0.459
1573404381692,2019-11-10T16:46:21.692,27.833,0.868,-0.221,-0.468
1573404381713,2019-11-10T16:46:21.713,27.854,0.842,-0.183,-0.458
1573404381732,2019-11-10T16:46:21.732,27.873,0.871,-0.193,-0.471
1573404381752,2019-11-10T16:46:21.752,27.893,0.908,-0.202,-0.480
1573404381773,2019-11-10T16:46:21.773,27.914,0.856,-0.199,-0.455
1573404381792,2019-11-10T16:46:21.792,27.933,0.840,-0.200,-0.432
1573404381812,2019-11-10T16:46:21.812,27.953,0.853,-0.182,-0.447
1573404381833,2019-11-10T16:46:21.833,27.974,0.825,-0.133,-0.419
1573404381853,2019-11-10T16:46:21.853,27.994,0.873,-0.164,-0.420
1573404381872,2019-11-10T16:46:21.872,28.013,0.913,-0.215,-0.430
1573404381893,2019-11-10T16:46:21.893,28.034,0.904,-0.234,-0.462
1573404381913,2019-11-10T16:46:21.913,28.054,0.887,-0.221,-0.517
1573404381932,2019-11-10T16:46:21.932,28.073,0.936,-0.199,-0.529
1573404381953,2019-11-10T16:46:21.953,28.094,0.955,-0.204,-0.501
1573404381973,2019-11-10T16:46:21.973,28.114,0.934,-0.223,-0.464
1573404381994,2019-11-10T16:46:21.994,28.135,0.919,-0.229,-0.472
1573404382013,2019-11-10T16:46:22.013,28.154,0.884,-0.195,-0.479
1573404382033,2019-11-10T16:46:22.033,28.174,0.880,-0.161,-0.456
1573404382054,2019-11-10T16:46:22.054,28.195,0.898,-0.158,-0.427
1573404382073,2019-11-10T16:46:22.073,28.214,0.899,-0.214,-0.429
1573404382093,2019-11-10T16:46:22.093,28.234,0.887,-0.225,-0.456
1573404382114,2019-11-10T16:46:22.114,28.255,0.899,-0.198,-0.486
1573404382134,2019-11-10T16:46:22.134,28.275,0.890,-0.183,-0.478
1573404382154,2019-11-10T16:46:22.154,28.295,0.885,-0.210,-0.465
1573404382174,2019-11-10T16:46:22.174,28.315,0.895,-0.219,-0.441
1573404382195,2019-11-10T16:46:22.195,28.336,0.856,-0.175,-0.409
1573404382214,2019-11-10T16:46:22.214,28.355,0.781,-0.113,-0.379
1573404382234,2019-11-10T16:46:22.234,28.375,0.771,-0.134,-0.388
1573404382255,2019-11-10T16:46:22.255,28.396,0.868,-0.233,-0.421
1573404382274,2019-11-10T16:46:22.274,28.415,0.890,-0.262,-0.424
1573404382294,2019-11-10T16:46:22.294,28.435,0.866,-0.231,-0.452
1573404382315,2019-11-10T16:46:22.315,28.456,0.818,-0.152,-0.488
1573404382335,2019-11-10T16:46:22.335,28.476,0.859,-0.128,-0.492
1573404382354,2019-11-10T16:46:22.354,28.495,0.902,-0.170,-0.399
1573404382375,2019-11-10T16:46:22.375,28.516,0.873,-0.295,-0.428
1573404382395,2019-11-10T16:46:22.395,28.536,0.932,-0.283,-0.522
1573404382414,2019-11-10T16:46:22.414,28.555,0.989,-0.184,-0.585
1573404382435,2019-11-10T16:46:22.435,28.576,0.944,-0.092,-0.526
1573404382455,2019-11-10T16:46:22.455,28.596,0.915,-0.136,-0.421
1573404382476,2019-11-10T16:46:22.476,28.617,0.992,-0.195,-0.441
1573404382495,2019-11-10T16:46:22.495,28.636,1.030,-0.169,-0.467
1573404382515,2019-11-10T16:46:22.515,28.656,0.908,-0.174,-0.465
1573404382536,2019-11-10T16:46:22.536,28.677,0.902,-0.192,-0.443
1573404382555,2019-11-10T16:46:22.555,28.696,0.881,-0.189,-0.460
1573404382575,2019-11-10T16:46:22.575,28.716,0.882,-0.177,-0.477
1573404382596,2019-11-10T16:46:22.596,28.737,0.909,-0.160,-0.458
1573404382615,2019-11-10T16:46:22.615,28.756,0.840,-0.174,-0.436
1573404382635,2019-11-10T16:46:22.635,28.776,0.824,-0.185,-0.452
1573404382656,2019-11-10T16:46:22.656,28.797,0.887,-0.151,-0.444
1573404382676,2019-11-10T16:46:22.676,28.817,0.898,-0.150,-0.419
1573404382696,2019-11-10T16:46:22.696,28.837,0.842,-0.163,-0.390
1573404382716,2019-11-10T16:46:22.716,28.857,0.824,-0.179,-0.407
1573404382737,2019-11-10T16:46:22.737,28.878,0.875,-0.190,-0.457
1573404382756,2019-11-10T16:46:22.756,28.897,0.903,-0.167,-0.474
1573404382776,2019-11-10T16:46:22.776,28.917,0.875,-0.158,-0.446
1573404382797,2019-11-10T16:46:22.797,28.938,0.859,-0.176,-0.422
1573404382817,2019-11-10T16:46:22.817,28.958,0.874,-0.202,-0.425
1573404382836,2019-11-10T16:46:22.836,28.977,0.888,-0.195,-0.458
1573404382857,2019-11-10T16:46:22.857,28.998,0.922,-0.204,-0.474
1573404382877,2019-11-10T16:46:22.877,29.018,0.891,-0.185,-0.454
1573404382896,2019-11-10T16:46:22.896,29.037,0.893,-0.185,-0.440
1573404382917,2019-11-10T16:46:22.917,29.058,0.919,-0.191,-0.434
1573404382937,2019-11-10T16:46:22.937,29.078,0.944,-0.196,-0.443
1573404382958,2019-11-10T16:46:22.958,29.099,0.907,-0.190,-0.439
1573404382977,2019-11-10T16:46:22.977,29.118,0.857,-0.176,-0.441
1573404382997,2019-11-10T16:46:22.997,29.138,0.845,-0.169,-0.429
1573404383018,2019-11-10T16:46:23.018,29.159,0.872,-0.162,-0.426
1573404383037,2019-11-10T16:46:23.037,29.178,0.884,-0.177,-0.429
1573404383057,2019-11-10T16:46:23.057,29.198,0.899,-0.192,-0.435
1573404383078,2019-11-10T16:46:23.078,29.219,0.942,-0.199,-0.446
1573404383097,2019-11-10T16:46:23.097,29.238,0.942,-0.203,-0.456
1573404383117,2019-11-10T16:46:23.117,29.258,0.912,-0.207,-0.449
1573404383138,2019-11-10T16:46:23.138,29.279,0.901,-0.192,-0.444
1573404383158,2019-11-10T16:46:23.158,29.299,0.903,-0.178,-0.445
1573404383177,2019-11-10T16:46:23.177,29.318,0.922,-0.172,-0.443
1573404383198,2019-11-10T16:46:23.198,29.339,0.849,-0.211,-0.430
1573404383218,2019-11-10T16:46:23.218,29.359,0.844,-0.236,-0.421
1573404383238,2019-11-10T16:46:23.238,29.379,0.839,-0.182,-0.449
1573404383258,2019-11-10T16:46:23.258,29.399,0.866,-0.141,-0.453
1573404383279,2019-11-10T16:46:23.279,29.420,0.952,-0.180,-0.453
1573404383299,2019-11-10T16:46:23.299,29.440,0.890,-0.179,-0.454
1573404383318,2019-11-10T16:46:23.318,29.459,0.938,-0.099,-0.445
1573404383339,2019-11-10T16:46:23.339,29.480,0.891,-0.090,-0.411
1573404383359,2019-11-10T16:46:23.359,29.500,0.867,-0.197,-0.360
1573404383378,2019-11-10T16:46:23.378,29.519,0.939,-0.265,-0.391
1573404383399,2019-11-10T16:46:23.399,29.540,0.862,-0.210,-0.434
1573404383419,2019-11-10T16:46:23.419,29.560,0.860,-0.094,-0.438
1573404383438,2019-11-10T16:46:23.438,29.579,0.905,-0.105,-0.427
1573404383459,2019-11-10T16:46:23.459,29.600,0.939,-0.222,-0.409
1573404383479,2019-11-10T16:46:23.479,29.620,0.948,-0.291,-0.425
1573404383500,2019-11-10T16:46:23.500,29.641,0.956,-0.228,-0.452
1573404383519,2019-11-10T16:46:23.519,29.660,0.871,-0.115,-0.461
1573404383539,2019-11-10T16:46:23.539,29.680,0.824,-0.097,-0.434
1573404383560,2019-11-10T16:46:23.560,29.701,0.952,-0.211,-0.420
1573404383579,2019-11-10T16:46:23.579,29.720,0.931,-0.279,-0.457
1573404383599,2019-11-10T16:46:23.599,29.740,0.879,-0.230,-0.485
1573404383620,2019-11-10T16:46:23.620,29.761,0.918,-0.138,-0.492
1573404383640,2019-11-10T16:46:23.640,29.781,0.881,-0.115,-0.464
1573404383659,2019-11-10T16:46:23.659,29.800,0.867,-0.162,-0.423
1573404383680,2019-11-10T16:46:23.680,29.821,0.895,-0.206,-0.439
1573404383700,2019-11-10T16:46:23.700,29.841,0.876,-0.153,-0.442
1573404383719,2019-11-10T16:46:23.719,29.860,0.887,-0.124,-0.427
1573404383740,2019-11-10T16:46:23.740,29.881,0.867,-0.202,-0.422
1573404383760,2019-11-10T16:46:23.760,29.901,0.893,-0.208,-0.432
1573404383781,2019-11-10T16:46:23.781,29.922,0.866,-0.173,-0.441
1573404383800,2019-11-10T16:46:23.800,29.941,0.864,-0.133,-0.436
1573404383821,2019-11-10T16:46:23.821,29.962,0.848,-0.164,-0.433
1573404383841,2019-11-10T16:46:23.841,29.982,0.918,-0.204,-0.416
1573404383860,2019-11-10T16:46:23.860,30.001,0.935,-0.222,-0.429
1573404383881,2019-11-10T16:46:23.881,30.022,0.871,-0.198,-0.438
1573404383901,2019-11-10T16:46:23.901,30.042,0.893,-0.157,-0.439
1573404383920,2019-11-10T16:46:23.920,30.061,0.916,-0.146,-0.441
1573404383941,2019-11-10T16:46:23.941,30.082,0.916,-0.200,-0.442
1573404383961,2019-11-10T16:46:23.961,30.102,0.896,-0.218,-0.433
1573404383982,2019-11-10T16:46:23.982,30.123,0.921,-0.178,-0.447
1573404384001,2019-11-10T16:46:24.001,30.142,0.912,-0.146,-0.460
1573404384021,2019-11-10T16:46:24.021,30.162,0.891,-0.163,-0.462
1573404384042,2019-11-10T16:46:24.042,30.183,0.923,-0.180,-0.448
1573404384061,2019-11-10T16:46:24.061,30.202,0.919,-0.175,-0.445
1573404384081,2019-11-10T16:46:24.081,30.222,0.909,-0.174,-0.445
1573404384102,2019-11-10T16:46:24.102,30.243,0.896,-0.182,-0.437
1573404384122,2019-11-10T16:46:24.122,30.263,0.880,-0.180,-0.431
1573404384141,2019-11-10T16:46:24.141,30.282,0.900,-0.189,-0.437
1573404384162,2019-11-10T16:46:24.162,30.303,0.910,-0.185,-0.438
1573404384182,2019-11-10T16:46:24.182,30.323,0.880,-0.180,-0.429
1573404384201,2019-11-10T16:46:24.201,30.342,0.880,-0.167,-0.427
1573404384222,2019-11-10T16:46:24.222,30.363,0.895,-0.162,-0.431
1573404384242,2019-11-10T16:46:24.242,30.383,0.913,-0.170,-0.439
1573404384263,2019-11-10T16:46:24.263,30.404,0.921,-0.171,-0.435
1573404384282,2019-11-10T16:46:24.282,30.423,0.906,-0.179,-0.426
1573404384302,2019-11-10T16:46:24.302,30.443,0.902,-0.195,-0.419
1573404384323,2019-11-10T16:46:24.323,30.464,0.891,-0.188,-0.429
1573404384342,2019-11-10T16:46:24.342,30.483,0.882,-0.172,-0.445
1573404384363,2019-11-10T16:46:24.363,30.504,0.903,-0.184,-0.444
1573404384383,2019-11-10T16:46:24.383,30.524,0.900,-0.229,-0.430
1573404384404,2019-11-10T16:46:24.404,30.545,0.886,-0.217,-0.425
1573404384423,2019-11-10T16:46:24.423,30.564,0.883,-0.167,-0.432
1573404384443,2019-11-10T16:46:24.443,30.584,0.872,-0.151,-0.435
1573404384464,2019-11-10T16:46:24.464,30.605,0.878,-0.177,-0.425
1573404384483,2019-11-10T16:46:24.483,30.624,0.883,-0.210,-0.424
1573404384503,2019-11-10T16:46:24.503,30.644,0.897,-0.208,-0.428
1573404384524,2019-11-10T16:46:24.524,30.665,0.900,-0.173,-0.443
1573404384543,2019-11-10T16:46:24.543,30.684,0.878,-0.159,-0.447
1573404384563,2019-11-10T16:46:24.563,30.704,0.860,-0.189,-0.435
1573404384584,2019-11-10T16:46:24.584,30.725,0.909,-0.207,-0.430
1573404384604,2019-11-10T16:46:24.604,30.745,0.945,-0.199,-0.440
1573404384623,2019-11-10T16:46:24.623,30.764,0.921,-0.181,-0.441
1573404384644,2019-11-10T16:46:24.644,30.785,0.909,-0.178,-0.439
1573404384664,2019-11-10T16:46:24.664,30.805,0.904,-0.192,-0.435
1573404384683,2019-11-10T16:46:24.683,30.824,0.883,-0.231,-0.445
1573404384704,2019-11-10T16:46:24.704,30.845,0.896,-0.224,-0.440
1573404384724,2019-11-10T16:46:24.724,30.865,0.897,-0.189,-0.452
1573404384745,2019-11-10T16:46:24.745,30.886,0.847,-0.172,-0.448
1573404384764,2019-11-10T16:46:24.764,30.905,0.904,-0.151,-0.423
1573404384784,2019-11-10T16:46:24.784,30.925,0.908,-0.168,-0.425
1573404384805,2019-11-10T16:46:24.805,30.946,0.889,-0.195,-0.436
1573404384824,2019-11-10T16:46:24.824,30.965,0.898,-0.198,-0.436
1573404384844,2019-11-10T16:46:24.844,30.985,0.903,-0.168,-0.436
1573404384865,2019-11-10T16:46:24.865,31.006,0.892,-0.167,-0.439
1573404384885,2019-11-10T16:46:24.885,31.026,0.901,-0.180,-0.440
1573404384905,2019-11-10T16:46:24.905,31.046,0.911,-0.214,-0.448
1573404384925,2019-11-10T16:46:24.925,31.066,0.908,-0.212,-0.455
1573404384946,2019-11-10T16:46:24.946,31.087,0.913,-0.198,-0.450
1573404384965,2019-11-10T16:46:24.965,31.106,0.872,-0.181,-0.437
1573404384985,2019-11-10T16:46:24.985,31.126,0.863,-0.174,-0.425
1573404385006,2019-11-10T16:46:25.006,31.147,0.882,-0.190,-0.423
1573404385026,2019-11-10T16:46:25.026,31.167,0.906,-0.178,-0.426
1573404385045,2019-11-10T16:46:25.045,31.186,0.896,-0.182,-0.428
1573404385066,2019-11-10T16:46:25.066,31.207,0.898,-0.198,-0.436
1573404385086,2019-11-10T16:46:25.086,31.227,0.900,-0.208,-0.430
1573404385105,2019-11-10T16:46:25.105,31.246,0.882,-0.195,-0.428
1573404385126,2019-11-10T16:46:25.126,31.267,0.873,-0.153,-0.444
1573404385146,2019-11-10T16:46:25.146,31.287,0.860,-0.159,-0.447
1573404385165,2019-11-10T16:46:25.165,31.306,0.897,-0.177,-0.430
1573404385186,2019-11-10T16:46:25.186,31.327,0.920,-0.212,-0.424
1573404385206,2019-11-10T16:46:25.206,31.347,0.906,-0.213,-0.437
1573404385227,2019-11-10T16:46:25.227,31.368,0.875,-0.183,-0.446
1573404385246,2019-11-10T16:46:25.246,31.387,0.902,-0.171,-0.440
1573404385266,2019-11-10T16:46:25.266,31.407,0.913,-0.180,-0.441
1573404385287,2019-11-10T16:46:25.287,31.428,0.876,-0.199,-0.450
1573404385306,2019-11-10T16:46:25.306,31.447,0.888,-0.186,-0.457
1573404385326,2019-11-10T16:46:25.326,31.467,0.909,-0.171,-0.447
1573404385347,2019-11-10T16:46:25.347,31.488,0.908,-0.162,-0.439
1573404385367,2019-11-10T16:46:25.367,31.508,0.897,-0.169,-0.427
1573404385386,2019-11-10T16:46:25.386,31.527,0.890,-0.193,-0.438
1573404385407,2019-11-10T16:46:25.407,31.548,0.896,-0.211,-0.457
1573404385427,2019-11-10T16:46:25.427,31.568,0.910,-0.186,-0.466
1573404385447,2019-11-10T16:46:25.447,31.588,0.892,-0.157,-0.453
1573404385467,2019-11-10T16:46:25.467,31.608,0.891,-0.163,-0.432
1573404385488,2019-11-10T16:46:25.488,31.629,0.902,-0.193,-0.431
1573404385508,2019-11-10T16:46:25.508,31.649,0.888,-0.191,-0.435
1573404385527,2019-11-10T16:46:25.527,31.668,0.893,-0.183,-0.443
1573404385548,2019-11-10T16:46:25.548,31.689,0.865,-0.172,-0.441
1573404385568,2019-11-10T16:46:25.568,31.709,0.866,-0.171,-0.418
1573404385587,2019-11-10T16:46:25.587,31.728,0.893,-0.211,-0.429
1573404385608,2019-11-10T16:46:25.608,31.749,0.941,-0.228,-0.461
1573404385628,2019-11-10T16:46:25.628,31.769,0.959,-0.219,-0.471
1573404385649,2019-11-10T16:46:25.649,31.790,0.886,-0.181,-0.440
1573404385668,2019-11-10T16:46:25.668,31.809,0.868,-0.170,-0.413
1573404385688,2019-11-10T16:46:25.688,31.829,0.893,-0.179,-0.402
1573404385709,2019-11-10T16:46:25.709,31.850,0.925,-0.201,-0.397
1573404385728,2019-11-10T16:46:25.728,31.869,0.905,-0.230,-0.414
1573404385748,2019-11-10T16:46:25.748,31.889,0.898,-0.213,-0.428
1573404385769,2019-11-10T16:46:25.769,31.910,0.918,-0.230,-0.420
1573404385788,2019-11-10T16:46:25.788,31.929,0.899,-0.228,-0.422
1573404385808,2019-11-10T16:46:25.808,31.949,0.863,-0.185,-0.423
1573404385829,2019-11-10T16:46:25.829,31.970,0.804,-0.162,-0.419
1573404385849,2019-11-10T16:46:25.849,31.990,0.911,-0.138,-0.396
1573404385868,2019-11-10T16:46:25.868,32.009,0.919,-0.189,-0.394
1573404385889,2019-11-10T16:46:25.889,32.030,0.862,-0.228,-0.415
1573404385909,2019-11-10T16:46:25.909,32.050,0.879,-0.181,-0.421
1573404385928,2019-11-10T16:46:25.928,32.069,0.873,-0.171,-0.419
1573404385949,2019-11-10T16:46:25.949,32.090,0.962,-0.227,-0.420
1573404385969,2019-11-10T16:46:25.969,32.110,0.956,-0.318,-0.455
1573404385990,2019-11-10T16:46:25.990,32.131,0.894,-0.326,-0.494
1573404386009,2019-11-10T16:46:26.009,32.150,0.812,-0.237,-0.500
1573404386030,2019-11-10T16:46:26.030,32.171,0.822,-0.136,-0.488
1573404386050,2019-11-10T16:46:26.050,32.191,0.880,-0.147,-0.435
1573404386069,2019-11-10T16:46:26.069,32.210,0.912,-0.257,-0.394
1573404386090,2019-11-10T16:46:26.090,32.231,0.926,-0.293,-0.410
1573404386110,2019-11-10T16:46:26.110,32.251,0.887,-0.219,-0.436
1573404386131,2019-11-10T16:46:26.131,32.272,0.839,-0.206,-0.454
1573404386150,2019-11-10T16:46:26.150,32.291,0.876,-0.200,-0.433
1573404386170,2019-11-10T16:46:26.170,32.311,0.910,-0.258,-0.424
1573404386191,2019-11-10T16:46:26.191,32.332,0.897,-0.287,-0.449
1573404386210,2019-11-10T16:46:26.210,32.351,0.966,-0.207,-0.452
1573404386230,2019-11-10T16:46:26.230,32.371,0.845,-0.184,-0.437
1573404386251,2019-11-10T16:46:26.251,32.392,0.829,-0.237,-0.410
1573404386271,2019-11-10T16:46:26.271,32.412,0.912,-0.281,-0.414
1573404386290,2019-11-10T16:46:26.290,32.431,0.902,-0.273,-0.452
1573404386311,2019-11-10T16:46:26.311,32.452,0.913,-0.194,-0.432
1573404386331,2019-11-10T16:46:26.331,32.472,0.813,-0.188,-0.360
1573404386350,2019-11-10T16:46:26.350,32.491,0.789,-0.322,-0.352
1573404386371,2019-11-10T16:46:26.371,32.512,1.037,-0.270,-0.432
1573404386391,2019-11-10T16:46:26.391,32.532,0.994,-0.041,-0.399
1573404386412,2019-11-10T16:46:26.412,32.553,0.658,-0.066,-0.308
1573404386431,2019-11-10T16:46:26.431,32.572,0.900,-0.298,-0.334
1573404386451,2019-11-10T16:46:26.451,32.592,0.918,-0.323,-0.479
1573404386472,2019-11-10T16:46:26.472,32.613,0.848,-0.160,-0.557
1573404386491,2019-11-10T16:46:26.491,32.632,0.895,-0.104,-0.514
1573404386511,2019-11-10T16:46:26.511,32.652,0.901,-0.216,-0.452
1573404386532,2019-11-10T16:46:26.532,32.673,1.067,-0.259,-0.511
1573404386551,2019-11-10T16:46:26.551,32.692,0.964,-0.161,-0.536
