epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575988896218,2019-12-10T14:41:36.218,28.301,-0.112,0.196,-1.010
1575988896239,2019-12-10T14:41:36.239,28.322,-0.280,-0.018,-0.880
1575988896258,2019-12-10T14:41:36.258,28.341,-0.569,-0.092,-0.838
1575988896278,2019-12-10T14:41:36.278,28.361,-1.031,-0.037,-0.709
1575988896297,2019-12-10T14:41:36.297,28.380,-1.452,-0.117,-0.448
1575988896318,2019-12-10T14:41:36.318,28.401,-1.305,-0.042,-0.202
1575988896338,2019-12-10T14:41:36.338,28.421,-1.785,0.147,-0.223
1575988896357,2019-12-10T14:41:36.357,28.440,-1.499,-0.262,-0.645
1575988896378,2019-12-10T14:41:36.378,28.461,-0.698,-0.238,-0.805
1575988896397,2019-12-10T14:41:36.397,28.480,-0.631,-0.180,-0.812
1575988896417,2019-12-10T14:41:36.417,28.500,-0.582,-0.068,-0.813
1575988896437,2019-12-10T14:41:36.437,28.520,-0.261,0.103,-0.872
1575988896457,2019-12-10T14:41:36.457,28.540,0.047,0.248,-1.052
1575988896478,2019-12-10T14:41:36.478,28.561,0.121,0.420,-1.291
1575988896497,2019-12-10T14:41:36.497,28.580,0.320,0.539,-1.422
1575988896517,2019-12-10T14:41:36.517,28.600,0.531,0.589,-1.422
1575988896536,2019-12-10T14:41:36.536,28.619,0.710,0.690,-1.089
1575988896557,2019-12-10T14:41:36.557,28.640,0.089,0.656,-1.278
1575988896576,2019-12-10T14:41:36.576,28.659,-0.359,0.486,-1.190
1575988896596,2019-12-10T14:41:36.596,28.679,0.380,0.369,-1.121
1575988896615,2019-12-10T14:41:36.615,28.698,0.090,0.297,-1.037
1575988896636,2019-12-10T14:41:36.636,28.719,-0.240,0.117,-0.974
1575988896656,2019-12-10T14:41:36.656,28.739,-0.331,-0.059,-0.909
1575988896675,2019-12-10T14:41:36.675,28.758,-0.619,-0.156,-0.791
1575988896696,2019-12-10T14:41:36.696,28.779,-1.090,-0.125,-0.715
1575988896715,2019-12-10T14:41:36.715,28.798,-1.421,-0.130,-0.621
1575988896735,2019-12-10T14:41:36.735,28.818,-1.194,-0.096,-0.345
1575988896754,2019-12-10T14:41:36.754,28.837,-1.749,0.073,-0.140
1575988896775,2019-12-10T14:41:36.775,28.858,-1.596,-0.092,-0.685
1575988896795,2019-12-10T14:41:36.795,28.878,-0.711,-0.116,-1.000
1575988896814,2019-12-10T14:41:36.814,28.897,-0.503,-0.041,-0.839
1575988896835,2019-12-10T14:41:36.835,28.918,-0.448,0.034,-0.830
1575988896854,2019-12-10T14:41:36.854,28.937,-0.323,0.214,-1.041
1575988896875,2019-12-10T14:41:36.875,28.958,-0.114,0.273,-1.023
1575988896894,2019-12-10T14:41:36.894,28.977,0.138,0.267,-1.095
1575988896914,2019-12-10T14:41:36.914,28.997,0.157,0.385,-1.312
1575988896935,2019-12-10T14:41:36.935,29.018,0.470,0.497,-1.492
1575988896954,2019-12-10T14:41:36.954,29.037,0.963,0.457,-1.142
1575988896974,2019-12-10T14:41:36.974,29.057,0.600,0.568,-0.912
1575988896993,2019-12-10T14:41:36.993,29.076,-0.354,0.441,-1.050
1575988897014,2019-12-10T14:41:37.014,29.097,-0.019,0.306,-1.157
1575988897033,2019-12-10T14:41:37.033,29.116,-0.068,0.341,-1.021
1575988897053,2019-12-10T14:41:37.053,29.136,-0.115,0.122,-0.986
1575988897074,2019-12-10T14:41:37.074,29.157,-0.262,-0.025,-1.036
1575988897093,2019-12-10T14:41:37.093,29.176,-0.869,0.011,-0.977
1575988897113,2019-12-10T14:41:37.113,29.196,-1.338,0.071,-0.816
1575988897132,2019-12-10T14:41:37.132,29.215,-1.242,-0.074,-0.522
1575988897153,2019-12-10T14:41:37.153,29.236,-1.161,0.014,-0.100
1575988897172,2019-12-10T14:41:37.172,29.255,-1.855,0.084,-0.349
1575988897192,2019-12-10T14:41:37.192,29.275,-1.224,-0.182,-0.752
1575988897213,2019-12-10T14:41:37.213,29.296,-0.608,-0.114,-0.854
1575988897232,2019-12-10T14:41:37.232,29.315,-0.436,-0.101,-0.922
1575988897252,2019-12-10T14:41:37.252,29.335,-0.434,-0.035,-0.788
1575988897272,2019-12-10T14:41:37.272,29.355,-0.269,0.141,-0.830
1575988897292,2019-12-10T14:41:37.292,29.375,0.031,0.288,-1.125
1575988897311,2019-12-10T14:41:37.311,29.394,0.053,0.386,-1.321
1575988897332,2019-12-10T14:41:37.332,29.415,0.170,0.492,-1.425
1575988897351,2019-12-10T14:41:37.351,29.434,0.640,0.457,-1.337
1575988897371,2019-12-10T14:41:37.371,29.454,0.794,0.636,-1.040
1575988897392,2019-12-10T14:41:37.392,29.475,-0.206,0.520,-1.203
1575988897411,2019-12-10T14:41:37.411,29.494,-0.481,0.383,-1.111
1575988897431,2019-12-10T14:41:37.431,29.514,0.100,0.184,-1.080
1575988897450,2019-12-10T14:41:37.450,29.533,-0.135,0.200,-0.943
1575988897471,2019-12-10T14:41:37.471,29.554,-0.254,-0.015,-0.976
1575988897490,2019-12-10T14:41:37.490,29.573,-0.343,-0.152,-0.968
1575988897510,2019-12-10T14:41:37.510,29.593,-0.748,-0.137,-0.795
1575988897531,2019-12-10T14:41:37.531,29.614,-1.261,-0.115,-0.498
1575988897550,2019-12-10T14:41:37.550,29.633,-1.367,-0.032,-0.302
1575988897570,2019-12-10T14:41:37.570,29.653,-1.547,0.333,0.036
1575988897589,2019-12-10T14:41:37.589,29.672,-1.596,0.008,-0.562
1575988897610,2019-12-10T14:41:37.610,29.693,-0.872,-0.187,-0.927
1575988897629,2019-12-10T14:41:37.629,29.712,-0.619,-0.083,-0.840
1575988897649,2019-12-10T14:41:37.649,29.732,-0.482,-0.105,-0.898
1575988897670,2019-12-10T14:41:37.670,29.753,-0.275,0.050,-0.955
1575988897689,2019-12-10T14:41:37.689,29.772,-0.010,0.197,-1.103
1575988897709,2019-12-10T14:41:37.709,29.792,0.126,0.346,-1.306
1575988897729,2019-12-10T14:41:37.729,29.812,0.285,0.496,-1.490
1575988897749,2019-12-10T14:41:37.749,29.832,0.621,0.474,-1.331
1575988897768,2019-12-10T14:41:37.768,29.851,0.678,0.591,-0.961
1575988897789,2019-12-10T14:41:37.789,29.872,-0.275,0.482,-1.158
1575988897809,2019-12-10T14:41:37.809,29.892,-0.497,0.385,-1.112
1575988897828,2019-12-10T14:41:37.828,29.911,-0.078,0.259,-1.024
1575988897849,2019-12-10T14:41:37.849,29.932,-0.285,0.189,-0.925
1575988897868,2019-12-10T14:41:37.868,29.951,-0.334,-0.035,-0.949
1575988897888,2019-12-10T14:41:37.888,29.971,-0.483,-0.155,-0.944
1575988897907,2019-12-10T14:41:37.907,29.990,-0.834,-0.063,-0.865
1575988897928,2019-12-10T14:41:37.928,30.011,-1.194,-0.052,-0.644
1575988897948,2019-12-10T14:41:37.948,30.031,-1.274,-0.127,-0.478
1575988897967,2019-12-10T14:41:37.967,30.050,-1.442,0.123,-0.043
1575988897988,2019-12-10T14:41:37.988,30.071,-1.500,0.092,-0.446
1575988898007,2019-12-10T14:41:38.007,30.090,-0.849,-0.236,-0.903
1575988898027,2019-12-10T14:41:38.027,30.110,-0.518,-0.107,-0.830
1575988898046,2019-12-10T14:41:38.046,30.129,-0.491,-0.051,-0.884
1575988898067,2019-12-10T14:41:38.067,30.150,-0.444,0.075,-0.867
1575988898086,2019-12-10T14:41:38.086,30.169,-0.162,0.199,-0.959
1575988898106,2019-12-10T14:41:38.106,30.189,0.092,0.271,-1.271
1575988898127,2019-12-10T14:41:38.127,30.210,0.026,0.399,-1.343
1575988898146,2019-12-10T14:41:38.146,30.229,0.383,0.464,-1.300
1575988898167,2019-12-10T14:41:38.167,30.250,0.888,0.530,-0.958
1575988898186,2019-12-10T14:41:38.186,30.269,-0.128,0.512,-1.110
1575988898206,2019-12-10T14:41:38.206,30.289,-0.639,0.361,-1.041
1575988898225,2019-12-10T14:41:38.225,30.308,0.172,0.245,-1.049
1575988898246,2019-12-10T14:41:38.246,30.329,-0.200,0.295,-1.090
1575988898266,2019-12-10T14:41:38.266,30.349,-0.407,0.054,-1.140
1575988898285,2019-12-10T14:41:38.285,30.368,-0.668,-0.116,-0.914
1575988898306,2019-12-10T14:41:38.306,30.389,-1.063,-0.099,-0.702
1575988898325,2019-12-10T14:41:38.325,30.408,-1.144,-0.084,-0.670
1575988898345,2019-12-10T14:41:38.345,30.428,-1.337,-0.047,-0.312
1575988898364,2019-12-10T14:41:38.364,30.447,-1.796,0.078,0.008
1575988898385,2019-12-10T14:41:38.385,30.468,-1.093,-0.197,-0.820
1575988898405,2019-12-10T14:41:38.405,30.488,-0.830,-0.230,-0.830
1575988898424,2019-12-10T14:41:38.424,30.507,-0.766,-0.166,-0.571
1575988898445,2019-12-10T14:41:38.445,30.528,-0.484,-0.080,-0.738
1575988898464,2019-12-10T14:41:38.464,30.547,-0.222,0.099,-0.926
1575988898484,2019-12-10T14:41:38.484,30.567,-0.075,0.238,-1.122
1575988898503,2019-12-10T14:41:38.503,30.586,0.037,0.418,-1.261
1575988898524,2019-12-10T14:41:38.524,30.607,0.384,0.481,-1.430
1575988898544,2019-12-10T14:41:38.544,30.627,0.729,0.621,-1.079
1575988898563,2019-12-10T14:41:38.563,30.646,0.206,0.710,-1.087
1575988898584,2019-12-10T14:41:38.584,30.667,-0.865,0.486,-1.198
1575988898603,2019-12-10T14:41:38.603,30.686,-0.264,0.433,-1.117
1575988898624,2019-12-10T14:41:38.624,30.707,-0.096,0.406,-1.122
1575988898643,2019-12-10T14:41:38.643,30.726,-0.214,0.112,-1.033
1575988898663,2019-12-10T14:41:38.663,30.746,-0.519,-0.085,-0.854
1575988898684,2019-12-10T14:41:38.684,30.767,-0.838,-0.129,-0.667
1575988898703,2019-12-10T14:41:38.703,30.786,-0.778,-0.158,-0.595
1575988898723,2019-12-10T14:41:38.723,30.806,-0.872,-0.202,-0.614
1575988898742,2019-12-10T14:41:38.742,30.825,-1.258,-0.034,-0.493
1575988898763,2019-12-10T14:41:38.763,30.846,-2.218,0.279,0.349
1575988898782,2019-12-10T14:41:38.782,30.865,-1.645,-0.000,-0.409
1575988898802,2019-12-10T14:41:38.802,30.885,-0.805,-0.212,-0.914
1575988898821,2019-12-10T14:41:38.821,30.904,-0.494,-0.097,-0.752
1575988898842,2019-12-10T14:41:38.842,30.925,-0.532,-0.033,-0.746
1575988898862,2019-12-10T14:41:38.862,30.945,-0.447,0.102,-0.719
1575988898881,2019-12-10T14:41:38.881,30.964,-0.222,0.224,-0.998
1575988898902,2019-12-10T14:41:38.902,30.985,-0.187,0.331,-1.281
1575988898921,2019-12-10T14:41:38.921,31.004,-0.221,0.477,-1.401
1575988898941,2019-12-10T14:41:38.941,31.024,0.553,0.396,-1.354
1575988898960,2019-12-10T14:41:38.960,31.043,1.017,0.465,-0.996
1575988898981,2019-12-10T14:41:38.981,31.064,-0.138,0.412,-1.276
1575988899001,2019-12-10T14:41:39.001,31.084,-0.556,0.251,-1.008
1575988899021,2019-12-10T14:41:39.021,31.104,0.331,0.273,-1.053
1575988899041,2019-12-10T14:41:39.041,31.124,-0.214,0.225,-1.086
1575988899060,2019-12-10T14:41:39.060,31.143,-0.377,-0.029,-1.002
1575988899081,2019-12-10T14:41:39.081,31.164,-0.369,-0.058,-0.936
1575988899100,2019-12-10T14:41:39.100,31.183,-0.838,0.070,-0.811
1575988899120,2019-12-10T14:41:39.120,31.203,-1.064,0.062,-0.663
1575988899141,2019-12-10T14:41:39.141,31.224,-1.070,0.103,-0.296
1575988899160,2019-12-10T14:41:39.160,31.243,-2.074,0.234,0.085
1575988899180,2019-12-10T14:41:39.180,31.263,-1.395,-0.043,-0.704
1575988899199,2019-12-10T14:41:39.199,31.282,-0.563,-0.148,-0.846
1575988899220,2019-12-10T14:41:39.220,31.303,-0.536,-0.123,-0.711
1575988899239,2019-12-10T14:41:39.239,31.322,-0.528,-0.043,-0.878
1575988899259,2019-12-10T14:41:39.259,31.342,-0.389,0.011,-0.934
1575988899280,2019-12-10T14:41:39.280,31.363,-0.233,0.107,-0.977
1575988899299,2019-12-10T14:41:39.299,31.382,-0.097,0.280,-1.178
1575988899319,2019-12-10T14:41:39.319,31.402,0.293,0.401,-1.473
1575988899338,2019-12-10T14:41:39.338,31.421,0.649,0.397,-1.250
1575988899359,2019-12-10T14:41:39.359,31.442,0.482,0.526,-1.044
1575988899378,2019-12-10T14:41:39.378,31.461,-0.693,0.284,-1.148
1575988899398,2019-12-10T14:41:39.398,31.481,-0.398,0.229,-0.865
1575988899419,2019-12-10T14:41:39.419,31.502,0.196,0.243,-1.092
1575988899438,2019-12-10T14:41:39.438,31.521,-0.260,0.104,-1.233
1575988899459,2019-12-10T14:41:39.459,31.542,-0.221,-0.078,-1.076
1575988899478,2019-12-10T14:41:39.478,31.561,-0.668,-0.042,-0.775
1575988899498,2019-12-10T14:41:39.498,31.581,-0.991,0.004,-0.661
1575988899517,2019-12-10T14:41:39.517,31.600,-0.964,0.016,-0.613
1575988899538,2019-12-10T14:41:39.538,31.621,-1.605,0.235,-0.090
1575988899557,2019-12-10T14:41:39.557,31.640,-1.900,0.184,-0.362
1575988899577,2019-12-10T14:41:39.577,31.660,-0.817,-0.091,-1.064
1575988899598,2019-12-10T14:41:39.598,31.681,-0.663,-0.138,-0.747
1575988899617,2019-12-10T14:41:39.617,31.700,-0.562,-0.088,-0.663
1575988899637,2019-12-10T14:41:39.637,31.720,-0.542,0.027,-0.759
1575988899656,2019-12-10T14:41:39.656,31.739,-0.295,0.089,-0.880
1575988899677,2019-12-10T14:41:39.677,31.760,-0.173,0.220,-1.115
1575988899696,2019-12-10T14:41:39.696,31.779,-0.096,0.381,-1.329
1575988899716,2019-12-10T14:41:39.716,31.799,0.511,0.379,-1.457
1575988899737,2019-12-10T14:41:39.737,31.820,0.737,0.470,-1.284
1575988899756,2019-12-10T14:41:39.756,31.839,-0.177,0.448,-1.268
1575988899776,2019-12-10T14:41:39.776,31.859,-0.751,0.217,-0.685
1575988899795,2019-12-10T14:41:39.795,31.878,0.265,0.217,-0.729
1575988899816,2019-12-10T14:41:39.816,31.899,-0.007,0.245,-1.076
1575988899835,2019-12-10T14:41:39.835,31.918,-0.393,0.116,-1.189
1575988899855,2019-12-10T14:41:39.855,31.938,-0.405,-0.067,-0.933
1575988899876,2019-12-10T14:41:39.876,31.959,-0.635,-0.092,-0.778
1575988899895,2019-12-10T14:41:39.895,31.978,-0.957,0.015,-0.842
1575988899916,2019-12-10T14:41:39.916,31.999,-1.109,0.064,-0.712
1575988899935,2019-12-10T14:41:39.935,32.018,-1.947,0.263,-0.133
1575988899955,2019-12-10T14:41:39.955,32.038,-1.212,-0.048,-0.771
1575988899974,2019-12-10T14:41:39.974,32.057,-0.593,-0.226,-1.065
1575988899995,2019-12-10T14:41:39.995,32.078,-0.805,-0.144,-0.609
1575988900015,2019-12-10T14:41:40.015,32.098,-0.759,-0.084,-0.622
1575988900034,2019-12-10T14:41:40.034,32.117,-0.393,-0.011,-0.841
1575988900055,2019-12-10T14:41:40.055,32.138,-0.031,0.120,-1.022
1575988900074,2019-12-10T14:41:40.074,32.157,0.107,0.253,-1.169
1575988900094,2019-12-10T14:41:40.094,32.177,0.148,0.357,-1.251
1575988900113,2019-12-10T14:41:40.113,32.196,0.563,0.318,-1.195
1575988900134,2019-12-10T14:41:40.134,32.217,0.849,0.377,-0.817
1575988900153,2019-12-10T14:41:40.153,32.236,0.092,0.430,-1.035
1575988900173,2019-12-10T14:41:40.173,32.256,-0.461,0.368,-1.135
1575988900194,2019-12-10T14:41:40.194,32.277,0.241,0.322,-1.261
1575988900213,2019-12-10T14:41:40.213,32.296,-0.143,0.229,-1.219
1575988900233,2019-12-10T14:41:40.233,32.316,-0.409,-0.002,-1.052
1575988900252,2019-12-10T14:41:40.252,32.335,-0.648,-0.001,-1.034
1575988900273,2019-12-10T14:41:40.273,32.356,-0.925,0.113,-1.065
1575988900292,2019-12-10T14:41:40.292,32.375,-0.993,0.060,-0.967
1575988900313,2019-12-10T14:41:40.313,32.396,-0.729,-0.067,-0.717
1575988900333,2019-12-10T14:41:40.333,32.416,-1.191,0.148,-0.334
1575988900352,2019-12-10T14:41:40.352,32.435,-0.962,-0.042,-0.809
1575988900373,2019-12-10T14:41:40.373,32.456,-0.735,-0.098,-0.934
1575988900392,2019-12-10T14:41:40.392,32.475,-0.759,-0.060,-0.795
1575988900412,2019-12-10T14:41:40.412,32.495,-0.394,-0.082,-0.966
1575988900431,2019-12-10T14:41:40.431,32.514,-0.309,0.026,-0.965
1575988900452,2019-12-10T14:41:40.452,32.535,-0.009,0.150,-1.062
1575988900472,2019-12-10T14:41:40.472,32.555,0.157,0.260,-1.219
1575988900491,2019-12-10T14:41:40.491,32.574,0.006,0.368,-1.254
1575988900512,2019-12-10T14:41:40.512,32.595,0.374,0.388,-1.126
1575988900531,2019-12-10T14:41:40.531,32.614,0.777,0.435,-1.013
1575988900551,2019-12-10T14:41:40.551,32.634,-0.359,0.293,-1.128
1575988900570,2019-12-10T14:41:40.570,32.653,-0.349,0.201,-0.877
1575988900591,2019-12-10T14:41:40.591,32.674,0.212,0.205,-0.988
1575988900611,2019-12-10T14:41:40.611,32.694,-0.124,0.190,-1.132
1575988900630,2019-12-10T14:41:40.630,32.713,-0.147,-0.025,-1.126
1575988900651,2019-12-10T14:41:40.651,32.734,-0.438,-0.034,-1.105
1575988900670,2019-12-10T14:41:40.670,32.753,-0.917,0.063,-0.980
1575988900690,2019-12-10T14:41:40.690,32.773,-1.052,0.014,-0.744
1575988900709,2019-12-10T14:41:40.709,32.792,-1.284,0.120,-0.307
1575988900730,2019-12-10T14:41:40.730,32.813,-1.450,0.192,-0.521
1575988900751,2019-12-10T14:41:40.751,32.834,-0.524,-0.113,-1.133
1575988900770,2019-12-10T14:41:40.770,32.853,-0.864,-0.073,-0.693
1575988900790,2019-12-10T14:41:40.790,32.873,-0.842,-0.089,-0.565
1575988900809,2019-12-10T14:41:40.809,32.892,-0.244,0.009,-0.958
1575988900830,2019-12-10T14:41:40.830,32.913,-0.113,0.047,-1.021
1575988900849,2019-12-10T14:41:40.849,32.932,0.039,0.100,-1.088
1575988900869,2019-12-10T14:41:40.869,32.952,0.120,0.183,-1.111
1575988900888,2019-12-10T14:41:40.888,32.971,0.223,0.322,-1.091
1575988900909,2019-12-10T14:41:40.909,32.992,0.882,0.458,-1.126
1575988900929,2019-12-10T14:41:40.929,33.012,0.754,0.451,-1.505
1575988900948,2019-12-10T14:41:40.948,33.031,-0.527,0.237,-1.073
1575988900969,2019-12-10T14:41:40.969,33.052,0.189,0.195,-0.807
1575988900988,2019-12-10T14:41:40.988,33.071,0.328,0.230,-1.078
1575988901008,2019-12-10T14:41:41.008,33.091,-0.408,0.251,-1.123
1575988901027,2019-12-10T14:41:41.027,33.110,-0.502,-0.053,-1.111
1575988901048,2019-12-10T14:41:41.048,33.131,-0.596,-0.082,-1.047
1575988901068,2019-12-10T14:41:41.068,33.151,-0.933,0.027,-0.884
1575988901087,2019-12-10T14:41:41.087,33.170,-1.059,0.013,-0.763
1575988901108,2019-12-10T14:41:41.108,33.191,-1.119,0.098,-0.452
1575988901127,2019-12-10T14:41:41.127,33.210,-1.418,0.279,-0.321
1575988901147,2019-12-10T14:41:41.147,33.230,-0.948,0.063,-1.024
1575988901167,2019-12-10T14:41:41.167,33.250,-0.878,-0.034,-0.781
1575988901187,2019-12-10T14:41:41.187,33.270,-0.633,0.002,-0.685
1575988901208,2019-12-10T14:41:41.208,33.291,-0.338,-0.003,-0.923
1575988901227,2019-12-10T14:41:41.227,33.310,-0.263,0.037,-0.891
1575988901247,2019-12-10T14:41:41.247,33.330,-0.059,0.152,-0.981
1575988901266,2019-12-10T14:41:41.266,33.349,0.191,0.207,-1.159
1575988901287,2019-12-10T14:41:41.287,33.370,0.239,0.335,-1.230
1575988901306,2019-12-10T14:41:41.306,33.389,0.498,0.486,-1.284
1575988901326,2019-12-10T14:41:41.326,33.409,0.928,0.501,-1.144
1575988901347,2019-12-10T14:41:41.347,33.430,-0.029,0.383,-1.095
1575988901366,2019-12-10T14:41:41.366,33.449,-0.389,0.307,-1.030
1575988901386,2019-12-10T14:41:41.386,33.469,0.169,0.220,-1.058
1575988901405,2019-12-10T14:41:41.405,33.488,-0.191,0.130,-1.003
1575988901426,2019-12-10T14:41:41.426,33.509,-0.433,-0.056,-0.988
1575988901445,2019-12-10T14:41:41.445,33.528,-0.623,-0.085,-1.117
1575988901465,2019-12-10T14:41:41.465,33.548,-1.051,0.114,-1.016
1575988901486,2019-12-10T14:41:41.486,33.569,-1.213,0.085,-0.727
1575988901505,2019-12-10T14:41:41.505,33.588,-1.065,0.037,-0.332
1575988901525,2019-12-10T14:41:41.525,33.608,-1.697,0.179,-0.127
1575988901544,2019-12-10T14:41:41.544,33.627,-1.185,-0.099,-0.682
1575988901565,2019-12-10T14:41:41.565,33.648,-0.859,-0.111,-0.670
1575988901584,2019-12-10T14:41:41.584,33.667,-0.679,-0.096,-0.614
1575988901605,2019-12-10T14:41:41.605,33.688,-0.438,-0.093,-0.762
1575988901624,2019-12-10T14:41:41.624,33.707,-0.350,0.011,-0.838
1575988901644,2019-12-10T14:41:41.644,33.727,-0.163,0.154,-1.089
1575988901665,2019-12-10T14:41:41.665,33.748,0.072,0.317,-1.329
1575988901684,2019-12-10T14:41:41.684,33.767,0.208,0.380,-1.371
1575988901704,2019-12-10T14:41:41.704,33.787,0.404,0.458,-1.219
1575988901723,2019-12-10T14:41:41.723,33.806,0.627,0.507,-1.003
1575988901744,2019-12-10T14:41:41.744,33.827,-0.360,0.445,-1.038
1575988901763,2019-12-10T14:41:41.763,33.846,-0.752,0.391,-1.095
1575988901783,2019-12-10T14:41:41.783,33.866,0.052,0.329,-1.140
1575988901804,2019-12-10T14:41:41.804,33.887,0.055,0.220,-1.083
1575988901823,2019-12-10T14:41:41.823,33.906,-0.200,0.048,-0.956
1575988901843,2019-12-10T14:41:41.843,33.926,-0.589,-0.074,-0.923
1575988901862,2019-12-10T14:41:41.862,33.945,-1.011,0.057,-0.942
1575988901883,2019-12-10T14:41:41.883,33.966,-1.290,0.154,-0.792
1575988901902,2019-12-10T14:41:41.902,33.985,-1.231,-0.016,-0.587
1575988901922,2019-12-10T14:41:41.922,34.005,-1.338,0.110,-0.128
1575988901943,2019-12-10T14:41:41.943,34.026,-1.265,0.120,-0.585
1575988901962,2019-12-10T14:41:41.962,34.045,-0.985,-0.141,-0.871
1575988901982,2019-12-10T14:41:41.982,34.065,-0.800,-0.123,-0.633
1575988902001,2019-12-10T14:41:42.001,34.084,-0.599,-0.080,-0.794
1575988902022,2019-12-10T14:41:42.022,34.105,-0.556,0.046,-0.808
1575988902041,2019-12-10T14:41:42.041,34.124,-0.487,0.061,-0.683
1575988902062,2019-12-10T14:41:42.062,34.145,-0.194,0.159,-1.057
1575988902082,2019-12-10T14:41:42.082,34.165,-0.022,0.314,-1.299
1575988902101,2019-12-10T14:41:42.101,34.184,0.232,0.395,-1.519
1575988902122,2019-12-10T14:41:42.122,34.205,0.507,0.477,-1.158
1575988902141,2019-12-10T14:41:42.141,34.224,0.379,0.567,-1.020
1575988902161,2019-12-10T14:41:42.161,34.244,-0.510,0.434,-1.129
1575988902180,2019-12-10T14:41:42.180,34.263,-0.218,0.341,-0.980
1575988902201,2019-12-10T14:41:42.201,34.284,0.172,0.317,-1.050
1575988902221,2019-12-10T14:41:42.221,34.304,-0.268,0.224,-1.041
1575988902240,2019-12-10T14:41:42.240,34.323,-0.271,0.031,-0.975
1575988902261,2019-12-10T14:41:42.261,34.344,-0.337,-0.116,-0.911
1575988902280,2019-12-10T14:41:42.280,34.363,-0.795,0.026,-0.914
1575988902300,2019-12-10T14:41:42.300,34.383,-1.312,0.143,-0.758
1575988902319,2019-12-10T14:41:42.319,34.402,-1.380,0.043,-0.429
1575988902340,2019-12-10T14:41:42.340,34.423,-1.738,0.066,0.137
1575988902359,2019-12-10T14:41:42.359,34.442,-1.405,-0.028,-0.406
1575988902379,2019-12-10T14:41:42.379,34.462,-0.885,-0.056,-0.838
1575988902400,2019-12-10T14:41:42.400,34.483,-0.733,-0.021,-0.824
1575988902419,2019-12-10T14:41:42.419,34.502,-0.637,0.018,-0.882
1575988902439,2019-12-10T14:41:42.439,34.522,-0.484,0.018,-0.767
1575988902459,2019-12-10T14:41:42.459,34.542,-0.206,0.097,-0.844
1575988902479,2019-12-10T14:41:42.479,34.562,0.014,0.243,-1.109
1575988902498,2019-12-10T14:41:42.498,34.581,-0.116,0.394,-1.215
1575988902519,2019-12-10T14:41:42.519,34.602,0.386,0.421,-1.488
1575988902539,2019-12-10T14:41:42.539,34.622,0.854,0.482,-1.211
1575988902558,2019-12-10T14:41:42.558,34.641,0.215,0.396,-0.968
1575988902579,2019-12-10T14:41:42.579,34.662,-0.294,0.241,-0.939
1575988902598,2019-12-10T14:41:42.598,34.681,0.217,0.233,-1.082
1575988902618,2019-12-10T14:41:42.618,34.701,-0.191,0.264,-1.034
1575988902637,2019-12-10T14:41:42.637,34.720,-0.530,0.073,-0.891
1575988902658,2019-12-10T14:41:42.658,34.741,-0.295,-0.154,-1.012
1575988902678,2019-12-10T14:41:42.678,34.761,-0.487,-0.006,-1.110
1575988902697,2019-12-10T14:41:42.697,34.780,-1.110,0.096,-0.933
1575988902718,2019-12-10T14:41:42.718,34.801,-1.292,0.000,-0.763
1575988902737,2019-12-10T14:41:42.737,34.820,-1.626,0.137,-0.181
1575988902757,2019-12-10T14:41:42.757,34.840,-1.504,0.123,-0.399
1575988902776,2019-12-10T14:41:42.776,34.859,-0.602,-0.137,-1.043
1575988902797,2019-12-10T14:41:42.797,34.880,-0.801,-0.115,-0.826
1575988902817,2019-12-10T14:41:42.817,34.900,-0.760,-0.122,-0.699
1575988902836,2019-12-10T14:41:42.836,34.919,-0.461,-0.130,-0.757
1575988902857,2019-12-10T14:41:42.857,34.940,-0.274,0.068,-0.932
1575988902876,2019-12-10T14:41:42.876,34.959,-0.024,0.214,-1.168
