epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578261819683,2020-01-05T22:03:39.683,21.425,11.616,2.012,-5.686
1578261819702,2020-01-05T22:03:39.702,21.444,11.936,3.880,-7.713
1578261819723,2020-01-05T22:03:39.723,21.465,11.547,3.018,-8.750
1578261819742,2020-01-05T22:03:39.742,21.484,11.273,1.860,-8.902
1578261819762,2020-01-05T22:03:39.762,21.504,10.191,-4.726,-8.727
1578261819781,2020-01-05T22:03:39.781,21.523,8.338,-10.526,-10.648
1578261819802,2020-01-05T22:03:39.802,21.544,6.105,-11.761,-14.581
1578261819821,2020-01-05T22:03:39.821,21.563,6.867,-2.256,-16.791
1578261819841,2020-01-05T22:03:39.841,21.583,1.021,6.463,-10.541
1578261819862,2020-01-05T22:03:39.862,21.604,-7.805,3.628,-10.739
1578261819881,2020-01-05T22:03:39.881,21.623,-9.657,4.642,-7.530
1578261819901,2020-01-05T22:03:39.901,21.643,-10.633,8.514,-0.351
1578261819920,2020-01-05T22:03:39.920,21.662,-13.117,7.485,5.252
1578261819941,2020-01-05T22:03:39.941,21.683,-13.270,5.206,9.009
1578261819960,2020-01-05T22:03:39.960,21.702,-12.363,5.244,11.768
1578261819980,2020-01-05T22:03:39.980,21.722,-11.456,5.198,13.537
1578261820001,2020-01-05T22:03:40.001,21.743,-10.023,7.599,15.236
1578261820020,2020-01-05T22:03:40.020,21.762,-8.727,11.181,16.159
1578261820040,2020-01-05T22:03:40.040,21.782,-7.957,12.317,15.724
1578261820060,2020-01-05T22:03:40.060,21.802,-7.447,9.512,13.880
1578261820080,2020-01-05T22:03:40.080,21.822,-6.090,5.617,11.433
1578261820099,2020-01-05T22:03:40.099,21.841,-3.392,3.971,7.965
1578261820120,2020-01-05T22:03:40.120,21.862,0.107,4.055,4.101
1578261820140,2020-01-05T22:03:40.140,21.882,3.247,1.715,0.663
1578261820159,2020-01-05T22:03:40.159,21.901,6.098,-2.325,-2.363
1578261820180,2020-01-05T22:03:40.180,21.922,8.544,-5.640,-4.672
1578261820199,2020-01-05T22:03:40.199,21.941,10.396,-6.037,-6.372
1578261820219,2020-01-05T22:03:40.219,21.961,11.738,-1.479,-8.727
1578261820238,2020-01-05T22:03:40.238,21.980,13.110,1.570,-10.930
1578261820259,2020-01-05T22:03:40.259,22.001,13.117,-3.079,-13.224
1578261820279,2020-01-05T22:03:40.279,22.021,12.279,-11.258,-14.306
1578261820298,2020-01-05T22:03:40.298,22.040,10.488,-9.688,-13.262
1578261820319,2020-01-05T22:03:40.319,22.061,12.332,3.735,-10.572
1578261820338,2020-01-05T22:03:40.338,22.080,10.313,19.611,1.578
1578261820358,2020-01-05T22:03:40.358,22.100,-5.899,-7.035,3.666
1578261820377,2020-01-05T22:03:40.377,22.119,-5.137,-10.389,-3.102
1578261820398,2020-01-05T22:03:40.398,22.140,-2.127,-9.162,-0.610
1578261820417,2020-01-05T22:03:40.417,22.159,-3.056,-11.578,1.776
1578261820437,2020-01-05T22:03:40.437,22.179,-1.174,-1.753,3.369
1578261820458,2020-01-05T22:03:40.458,22.200,0.457,3.476,4.276
1578261820477,2020-01-05T22:03:40.477,22.219,-1.143,5.724,4.611
1578261820498,2020-01-05T22:03:40.498,22.240,-1.677,5.655,3.765
1578261820517,2020-01-05T22:03:40.517,22.259,0.770,8.758,2.569
1578261820537,2020-01-05T22:03:40.537,22.279,3.095,11.319,0.945
1578261820556,2020-01-05T22:03:40.556,22.298,1.006,5.076,-0.823
1578261820577,2020-01-05T22:03:40.577,22.319,-2.073,-2.279,-2.195
1578261820597,2020-01-05T22:03:40.597,22.339,-0.274,-2.553,-2.523
1578261820616,2020-01-05T22:03:40.616,22.358,-0.640,-0.175,-1.822
1578261820637,2020-01-05T22:03:40.637,22.379,-0.816,0.419,-1.044
1578261820656,2020-01-05T22:03:40.656,22.398,-0.313,0.762,-0.777
1578261820676,2020-01-05T22:03:40.676,22.418,-0.983,-0.023,-0.694
1578261820695,2020-01-05T22:03:40.695,22.437,-0.777,-0.473,-1.021
1578261820716,2020-01-05T22:03:40.716,22.458,0.252,0.823,-1.341
1578261820736,2020-01-05T22:03:40.736,22.478,0.823,2.348,-1.502
1578261820755,2020-01-05T22:03:40.755,22.497,0.640,2.721,-1.220
1578261820776,2020-01-05T22:03:40.776,22.518,0.328,2.409,-0.556
1578261820795,2020-01-05T22:03:40.795,22.537,0.229,2.271,-0.450
1578261820815,2020-01-05T22:03:40.815,22.557,0.259,1.966,-0.922
1578261820834,2020-01-05T22:03:40.834,22.576,0.320,1.784,-1.021
1578261820855,2020-01-05T22:03:40.855,22.597,0.328,1.890,-0.793
1578261820875,2020-01-05T22:03:40.875,22.617,-0.099,2.020,-0.503
1578261820894,2020-01-05T22:03:40.894,22.636,-0.412,2.302,-0.556
1578261820915,2020-01-05T22:03:40.915,22.657,0.046,2.591,-0.953
1578261820934,2020-01-05T22:03:40.934,22.676,0.518,2.721,-0.991
1578261820955,2020-01-05T22:03:40.955,22.697,0.595,2.378,-0.732
1578261820974,2020-01-05T22:03:40.974,22.716,0.404,1.563,-0.473
1578261820994,2020-01-05T22:03:40.994,22.736,0.290,0.915,-0.099
1578261821013,2020-01-05T22:03:41.013,22.755,0.564,0.389,0.046
1578261821034,2020-01-05T22:03:41.034,22.776,0.617,0.107,0.038
1578261821054,2020-01-05T22:03:41.054,22.796,0.549,0.191,0.244
1578261821073,2020-01-05T22:03:41.073,22.815,0.313,0.541,0.503
1578261821094,2020-01-05T22:03:41.094,22.836,0.015,1.037,0.511
1578261821113,2020-01-05T22:03:41.113,22.855,-0.130,1.311,0.488
1578261821133,2020-01-05T22:03:41.133,22.875,-0.206,1.601,0.305
1578261821152,2020-01-05T22:03:41.152,22.894,-0.099,1.913,0.030
1578261821173,2020-01-05T22:03:41.173,22.915,0.023,1.776,-0.313
1578261821193,2020-01-05T22:03:41.193,22.935,-0.434,-2.683,-2.073
1578261821212,2020-01-05T22:03:41.212,22.954,-3.666,-9.367,-5.198
1578261821233,2020-01-05T22:03:41.233,22.975,-10.252,-5.381,-3.072
1578261821252,2020-01-05T22:03:41.252,22.994,-18.460,-4.779,1.768
1578261821272,2020-01-05T22:03:41.272,23.014,-26.006,-9.306,10.366
1578261821291,2020-01-05T22:03:41.291,23.033,-34.794,-4.390,23.895
1578261821312,2020-01-05T22:03:41.312,23.054,-46.776,-4.284,37.980
1578261821332,2020-01-05T22:03:41.332,23.074,-56.829,-3.841,52.134
1578261821352,2020-01-05T22:03:41.352,23.094,-65.084,-1.349,64.992
1578261821372,2020-01-05T22:03:41.372,23.114,-71.189,-0.030,75.526
1578261821391,2020-01-05T22:03:41.391,23.133,-75.160,2.538,83.277
1578261821412,2020-01-05T22:03:41.412,23.154,-78.186,1.921,87.774
1578261821431,2020-01-05T22:03:41.431,23.173,-79.794,-0.556,89.390
1578261821451,2020-01-05T22:03:41.451,23.193,-78.582,-0.938,88.529
1578261821472,2020-01-05T22:03:41.472,23.214,-75.991,-1.563,84.512
1578261821491,2020-01-05T22:03:41.491,23.233,-72.957,-4.169,78.704
1578261821511,2020-01-05T22:03:41.511,23.253,-69.299,-8.384,72.439
1578261821530,2020-01-05T22:03:41.530,23.272,-64.787,-10.267,65.892
1578261821551,2020-01-05T22:03:41.551,23.293,-58.887,-10.076,58.826
1578261821570,2020-01-05T22:03:41.570,23.312,-50.861,-10.663,50.541
1578261821590,2020-01-05T22:03:41.590,23.332,-40.381,-11.288,40.137
1578261821609,2020-01-05T22:03:41.609,23.351,-27.264,-12.210,27.424
1578261821630,2020-01-05T22:03:41.630,23.372,-10.290,-12.127,11.174
1578261821650,2020-01-05T22:03:41.650,23.392,10.419,-9.184,-9.085
1578261821669,2020-01-05T22:03:41.669,23.411,33.826,-6.220,-30.617
1578261821690,2020-01-05T22:03:41.690,23.432,57.721,-7.584,-51.197
1578261821709,2020-01-05T22:03:41.709,23.451,79.817,-11.471,-70.617
1578261821729,2020-01-05T22:03:41.729,23.471,99.787,-16.867,-87.462
1578261821748,2020-01-05T22:03:41.748,23.490,118.262,-22.127,-101.364
1578261821769,2020-01-05T22:03:41.769,23.511,134.596,-25.465,-112.020
1578261821790,2020-01-05T22:03:41.790,23.532,149.123,-26.471,-120.991
1578261821809,2020-01-05T22:03:41.809,23.551,160.556,-26.669,-128.072
1578261821829,2020-01-05T22:03:41.829,23.571,167.500,-27.752,-131.677
1578261821848,2020-01-05T22:03:41.848,23.590,170.351,-27.104,-132.317
1578261821869,2020-01-05T22:03:41.869,23.611,170.663,-20.770,-130.488
1578261821888,2020-01-05T22:03:41.888,23.630,167.957,-13.125,-126.684
1578261821908,2020-01-05T22:03:41.908,23.650,161.067,-9.314,-121.959
1578261821929,2020-01-05T22:03:41.929,23.671,148.598,-10.343,-115.861
1578261821948,2020-01-05T22:03:41.948,23.690,132.104,-11.852,-106.509
1578261821968,2020-01-05T22:03:41.968,23.710,112.447,-12.576,-93.902
1578261821987,2020-01-05T22:03:41.987,23.729,89.649,-12.500,-78.956
1578261822008,2020-01-05T22:03:42.008,23.750,64.139,-13.834,-62.165
1578261822027,2020-01-05T22:03:42.027,23.769,37.309,-11.715,-43.582
1578261822047,2020-01-05T22:03:42.047,23.789,8.956,-7.058,-23.384
1578261822068,2020-01-05T22:03:42.068,23.810,-20.709,-5.655,-1.349
1578261822087,2020-01-05T22:03:42.087,23.829,-49.878,-11.898,22.233
1578261822107,2020-01-05T22:03:42.107,23.849,-76.326,-13.422,45.358
1578261822126,2020-01-05T22:03:42.126,23.868,-98.712,-6.852,66.090
1578261822147,2020-01-05T22:03:42.147,23.889,-119.078,-1.425,85.595
1578261822166,2020-01-05T22:03:42.166,23.908,-138.392,1.006,104.245
1578261822186,2020-01-05T22:03:42.186,23.928,-155.991,0.602,122.279
1578261822206,2020-01-05T22:03:42.206,23.948,-170.671,-4.291,138.369
1578261822226,2020-01-05T22:03:42.226,23.968,-180.694,-7.210,151.730
1578261822247,2020-01-05T22:03:42.247,23.989,-185.610,-3.582,162.431
1578261822266,2020-01-05T22:03:42.266,24.008,-186.067,3.018,168.872
1578261822286,2020-01-05T22:03:42.286,24.028,-181.265,16.425,169.992
1578261822305,2020-01-05T22:03:42.305,24.047,-172.119,34.063,165.465
1578261822326,2020-01-05T22:03:42.326,24.068,-159.291,45.076,155.991
1578261822345,2020-01-05T22:03:42.345,24.087,-144.901,46.090,145.008
1578261822365,2020-01-05T22:03:42.365,24.107,-128.346,45.427,134.817
1578261822386,2020-01-05T22:03:42.386,24.128,-110.968,41.578,121.189
1578261822405,2020-01-05T22:03:42.405,24.147,-94.634,32.698,103.971
1578261822425,2020-01-05T22:03:42.425,24.167,-78.316,21.974,86.555
1578261822444,2020-01-05T22:03:42.444,24.186,-61.646,9.215,68.125
1578261822465,2020-01-05T22:03:42.465,24.207,-44.718,-3.102,49.276
1578261822484,2020-01-05T22:03:42.484,24.226,-26.898,-10.404,31.273
1578261822504,2020-01-05T22:03:42.504,24.246,-7.287,-11.341,13.194
1578261822525,2020-01-05T22:03:42.525,24.267,12.591,-9.192,-5.473
1578261822544,2020-01-05T22:03:42.544,24.286,32.729,-7.332,-24.390
1578261822564,2020-01-05T22:03:42.564,24.306,52.828,-9.017,-42.645
1578261822583,2020-01-05T22:03:42.583,24.325,71.890,-14.741,-61.067
1578261822604,2020-01-05T22:03:42.604,24.346,90.610,-21.402,-80.221
1578261822623,2020-01-05T22:03:42.623,24.365,109.352,-26.822,-99.314
1578261822644,2020-01-05T22:03:42.644,24.386,127.363,-30.823,-116.860
1578261822664,2020-01-05T22:03:42.664,24.406,144.131,-34.116,-133.521
1578261822683,2020-01-05T22:03:42.683,24.425,158.925,-36.128,-149.169
1578261822704,2020-01-05T22:03:42.704,24.446,172.340,-35.640,-160.976
1578261822723,2020-01-05T22:03:42.723,24.465,183.003,-32.066,-168.369
1578261822743,2020-01-05T22:03:42.743,24.485,191.441,-24.245,-171.898
1578261822762,2020-01-05T22:03:42.762,24.504,195.869,-19.070,-171.799
1578261822783,2020-01-05T22:03:42.783,24.525,195.343,-16.730,-168.308
1578261822803,2020-01-05T22:03:42.803,24.545,190.008,-11.913,-161.067
1578261822822,2020-01-05T22:03:42.822,24.564,180.130,-8.041,-148.689
1578261822843,2020-01-05T22:03:42.843,24.585,165.884,-7.096,-131.791
1578261822862,2020-01-05T22:03:42.862,24.604,147.752,-4.809,-112.127
1578261822882,2020-01-05T22:03:42.882,24.624,125.495,-1.319,-90.823
1578261822901,2020-01-05T22:03:42.901,24.643,100.069,3.125,-67.957
1578261822922,2020-01-05T22:03:42.922,24.664,72.264,10.328,-44.024
1578261822941,2020-01-05T22:03:42.941,24.683,39.466,16.456,-20.038
1578261822961,2020-01-05T22:03:42.961,24.703,0.046,8.377,4.962
1578261822982,2020-01-05T22:03:42.982,24.724,-39.886,-12.873,31.395
1578261823001,2020-01-05T22:03:43.001,24.743,-72.957,-22.393,53.194
1578261823021,2020-01-05T22:03:43.021,24.763,-98.026,-15.861,68.628
1578261823040,2020-01-05T22:03:43.040,24.782,-118.498,-2.500,83.346
1578261823061,2020-01-05T22:03:43.061,24.803,-137.431,8.361,97.950
1578261823080,2020-01-05T22:03:43.080,24.822,-155.922,8.659,111.890
1578261823101,2020-01-05T22:03:43.101,24.843,-172.454,-0.290,125.297
1578261823121,2020-01-05T22:03:43.121,24.863,-186.082,-11.951,138.956
1578261823140,2020-01-05T22:03:43.140,24.882,-195.892,-17.332,151.006
1578261823161,2020-01-05T22:03:43.161,24.903,-201.738,-19.642,158.887
1578261823180,2020-01-05T22:03:43.180,24.922,-199.566,-16.905,161.822
1578261823200,2020-01-05T22:03:43.200,24.942,-187.165,7.454,160.701
1578261823219,2020-01-05T22:03:43.219,24.961,-171.174,41.623,155.313
1578261823240,2020-01-05T22:03:43.240,24.982,-154.421,64.977,146.944
1578261823260,2020-01-05T22:03:43.260,25.002,-137.454,72.691,136.402
1578261823279,2020-01-05T22:03:43.279,25.021,-120.213,69.520,122.111
1578261823300,2020-01-05T22:03:43.300,25.042,-102.515,62.043,103.758
1578261823319,2020-01-05T22:03:43.319,25.061,-85.145,52.203,83.476
1578261823339,2020-01-05T22:03:43.339,25.081,-68.872,37.043,63.331
1578261823358,2020-01-05T22:03:43.358,25.100,-52.660,17.706,44.985
1578261823379,2020-01-05T22:03:43.379,25.121,-34.741,-0.206,28.971
1578261823399,2020-01-05T22:03:43.399,25.141,-14.398,-10.267,14.085
1578261823418,2020-01-05T22:03:43.418,25.160,7.043,-12.896,-1.692
1578261823439,2020-01-05T22:03:43.439,25.181,27.127,-14.040,-17.790
1578261823458,2020-01-05T22:03:43.458,25.200,46.227,-16.547,-33.171
1578261823478,2020-01-05T22:03:43.478,25.220,64.703,-22.569,-48.384
1578261823498,2020-01-05T22:03:43.498,25.240,82.607,-32.630,-63.811
1578261823518,2020-01-05T22:03:43.518,25.260,99.466,-43.605,-79.947
1578261823537,2020-01-05T22:03:43.537,25.279,114.428,-52.957,-97.630
1578261823558,2020-01-05T22:03:43.558,25.300,127.027,-59.665,-115.648
1578261823578,2020-01-05T22:03:43.578,25.320,138.216,-65.953,-132.500
1578261823597,2020-01-05T22:03:43.597,25.339,145.267,-70.404,-147.416
1578261823618,2020-01-05T22:03:43.618,25.360,149.352,-67.058,-159.931
1578261823637,2020-01-05T22:03:43.637,25.379,152.904,-54.253,-168.750
1578261823657,2020-01-05T22:03:43.657,25.399,156.341,-35.549,-171.944
1578261823676,2020-01-05T22:03:43.676,25.418,157.378,-20.061,-170.434
1578261823697,2020-01-05T22:03:43.697,25.439,155.084,-12.005,-166.120
1578261823717,2020-01-05T22:03:43.717,25.459,150.373,-6.730,-159.299
1578261823736,2020-01-05T22:03:43.736,25.478,143.979,0.854,-149.482
1578261823757,2020-01-05T22:03:43.757,25.499,135.015,6.502,-136.380
1578261823776,2020-01-05T22:03:43.776,25.518,123.765,10.366,-120.335
1578261823796,2020-01-05T22:03:43.796,25.538,109.604,14.527,-101.563
1578261823815,2020-01-05T22:03:43.815,25.557,92.393,18.125,-80.648
1578261823836,2020-01-05T22:03:43.836,25.578,72.508,19.535,-57.866
1578261823856,2020-01-05T22:03:43.856,25.598,49.870,19.794,-34.017
1578261823875,2020-01-05T22:03:43.875,25.617,23.011,17.012,-9.992
1578261823896,2020-01-05T22:03:43.896,25.638,-8.049,4.162,14.367
1578261823915,2020-01-05T22:03:43.915,25.657,-40.290,-14.954,38.331
1578261823935,2020-01-05T22:03:43.935,25.677,-69.825,-26.357,59.878
1578261823955,2020-01-05T22:03:43.955,25.697,-93.232,-24.985,78.643
1578261823975,2020-01-05T22:03:43.975,25.717,-111.776,-15.556,97.149
1578261823996,2020-01-05T22:03:43.996,25.738,-128.636,-5.854,114.779
1578261824015,2020-01-05T22:03:44.015,25.757,-145.053,-1.921,131.052
1578261824035,2020-01-05T22:03:44.035,25.777,-160.267,-5.000,145.869
1578261824054,2020-01-05T22:03:44.054,25.796,-171.921,-8.796,158.384
1578261824075,2020-01-05T22:03:44.075,25.817,-177.599,-4.207,167.942
1578261824094,2020-01-05T22:03:44.094,25.836,-178.079,7.500,172.782
1578261824114,2020-01-05T22:03:44.114,25.856,-174.367,22.119,172.005
1578261824135,2020-01-05T22:03:44.135,25.877,-166.738,35.633,166.555
1578261824154,2020-01-05T22:03:44.154,25.896,-155.511,47.767,157.873
1578261824174,2020-01-05T22:03:44.174,25.916,-141.639,53.834,148.689
1578261824193,2020-01-05T22:03:44.193,25.935,-126.319,58.064,139.756
1578261824214,2020-01-05T22:03:44.214,25.956,-110.777,61.959,128.971
1578261824233,2020-01-05T22:03:44.233,25.975,-96.479,57.050,114.558
1578261824253,2020-01-05T22:03:44.253,25.995,-83.026,44.977,97.431
1578261824272,2020-01-05T22:03:44.272,26.014,-69.627,29.451,78.384
1578261824293,2020-01-05T22:03:44.293,26.035,-55.694,13.918,59.024
1578261824313,2020-01-05T22:03:44.313,26.055,-38.407,3.277,40.541
1578261824332,2020-01-05T22:03:44.332,26.074,-18.201,-4.306,22.378
1578261824353,2020-01-05T22:03:44.353,26.095,3.415,-10.259,3.316
1578261824372,2020-01-05T22:03:44.372,26.114,25.274,-14.657,-16.006
1578261824393,2020-01-05T22:03:44.393,26.135,46.402,-19.550,-34.642
1578261824412,2020-01-05T22:03:44.412,26.154,65.831,-25.831,-53.079
1578261824432,2020-01-05T22:03:44.432,26.174,83.262,-32.790,-72.386
1578261824453,2020-01-05T22:03:44.453,26.195,98.841,-38.491,-92.637
1578261824472,2020-01-05T22:03:44.472,26.214,112.835,-42.081,-113.384
1578261824492,2020-01-05T22:03:44.492,26.234,124.741,-43.819,-133.415
1578261824511,2020-01-05T22:03:44.511,26.253,134.870,-41.479,-151.402
1578261824532,2020-01-05T22:03:44.532,26.274,143.948,-35.701,-166.235
1578261824551,2020-01-05T22:03:44.551,26.293,151.395,-28.582,-176.212
1578261824571,2020-01-05T22:03:44.571,26.313,156.921,-21.684,-180.846
1578261824592,2020-01-05T22:03:44.592,26.334,161.220,-15.465,-180.328
1578261824611,2020-01-05T22:03:44.611,26.353,163.559,-10.808,-176.052
1578261824631,2020-01-05T22:03:44.631,26.373,163.300,-6.456,-168.438
1578261824650,2020-01-05T22:03:44.650,26.392,160.747,-2.027,-157.919
1578261824671,2020-01-05T22:03:44.671,26.413,154.665,0.305,-144.695
1578261824690,2020-01-05T22:03:44.690,26.432,145.427,2.630,-129.131
1578261824710,2020-01-05T22:03:44.710,26.452,132.752,4.428,-112.142
1578261824731,2020-01-05T22:03:44.731,26.473,116.730,7.027,-93.826
1578261824750,2020-01-05T22:03:44.750,26.492,97.889,9.505,-74.566
1578261824770,2020-01-05T22:03:44.770,26.512,76.578,11.974,-54.642
1578261824790,2020-01-05T22:03:44.790,26.532,53.064,15.945,-34.741
1578261824810,2020-01-05T22:03:44.810,26.552,25.747,16.120,-14.611
1578261824829,2020-01-05T22:03:44.829,26.571,-7.119,0.732,6.951
1578261824850,2020-01-05T22:03:44.850,26.592,-40.877,-23.201,28.803
1578261824869,2020-01-05T22:03:44.869,26.611,-69.596,-33.956,47.424
1578261824889,2020-01-05T22:03:44.889,26.631,-91.768,-29.901,63.544
1578261824910,2020-01-05T22:03:44.910,26.652,-109.329,-17.919,80.648
1578261824929,2020-01-05T22:03:44.929,26.671,-125.884,-7.477,98.628
1578261824949,2020-01-05T22:03:44.949,26.691,-142.142,-6.357,116.524
1578261824968,2020-01-05T22:03:44.968,26.710,-156.936,-12.607,134.253
1578261824989,2020-01-05T22:03:44.989,26.731,-167.188,-15.877,151.784
1578261825008,2020-01-05T22:03:45.008,26.750,-170.663,-8.849,167.081
1578261825028,2020-01-05T22:03:45.028,26.770,-169.558,4.154,178.498
1578261825049,2020-01-05T22:03:45.049,26.791,-165.899,15.503,185.061
1578261825068,2020-01-05T22:03:45.068,26.810,-158.857,30.305,185.968
1578261825088,2020-01-05T22:03:45.088,26.830,-148.819,46.494,182.309
1578261825107,2020-01-05T22:03:45.107,26.849,-138.125,56.258,176.494
1578261825128,2020-01-05T22:03:45.128,26.870,-127.744,55.160,168.811
1578261825147,2020-01-05T22:03:45.147,26.889,-117.561,48.056,157.149
1578261825167,2020-01-05T22:03:45.167,26.909,-106.486,39.566,141.136
1578261825188,2020-01-05T22:03:45.188,26.930,-94.032,31.311,121.242
1578261825207,2020-01-05T22:03:45.207,26.949,-79.726,22.797,98.529
1578261825227,2020-01-05T22:03:45.227,26.969,-62.904,13.026,75.061
1578261825247,2020-01-05T22:03:45.247,26.989,-43.331,4.764,52.668
1578261825267,2020-01-05T22:03:45.267,27.009,-21.189,-0.252,31.159
1578261825286,2020-01-05T22:03:45.286,27.028,0.991,-3.529,9.870
1578261825307,2020-01-05T22:03:45.307,27.049,21.883,-5.694,-11.120
1578261825327,2020-01-05T22:03:45.327,27.069,41.052,-7.355,-31.532
1578261825346,2020-01-05T22:03:45.346,27.088,57.988,-11.258,-51.349
1578261825367,2020-01-05T22:03:45.367,27.109,73.514,-15.518,-70.816
1578261825386,2020-01-05T22:03:45.386,27.128,88.354,-19.421,-90.229
1578261825406,2020-01-05T22:03:45.406,27.148,102.851,-24.741,-109.421
1578261825425,2020-01-05T22:03:45.425,27.167,117.188,-28.613,-128.270
1578261825446,2020-01-05T22:03:45.446,27.188,131.052,-30.892,-145.816
1578261825466,2020-01-05T22:03:45.466,27.208,143.460,-33.003,-160.884
1578261825485,2020-01-05T22:03:45.485,27.227,154.101,-32.912,-172.965
1578261825506,2020-01-05T22:03:45.506,27.248,161.364,-30.686,-181.951
1578261825525,2020-01-05T22:03:45.525,27.267,166.242,-25.297,-187.180
1578261825545,2020-01-05T22:03:45.545,27.287,169.108,-16.029,-187.599
1578261825564,2020-01-05T22:03:45.564,27.306,168.727,-5.831,-183.590
1578261825585,2020-01-05T22:03:45.585,27.327,165.960,5.038,-175.831
1578261825604,2020-01-05T22:03:45.604,27.346,159.451,11.921,-165.099
1578261825624,2020-01-05T22:03:45.624,27.366,149.207,12.500,-152.203
1578261825645,2020-01-05T22:03:45.645,27.387,135.892,8.590,-137.309
1578261825664,2020-01-05T22:03:45.664,27.406,119.970,3.712,-119.367
1578261825685,2020-01-05T22:03:45.685,27.427,101.517,0.610,-98.803
1578261825704,2020-01-05T22:03:45.704,27.446,81.639,2.858,-76.296
1578261825724,2020-01-05T22:03:45.724,27.466,61.029,10.869,-52.508
1578261825743,2020-01-05T22:03:45.743,27.485,35.480,18.750,-27.973
1578261825764,2020-01-05T22:03:45.764,27.506,0.716,6.822,1.166
1578261825784,2020-01-05T22:03:45.784,27.526,-36.037,-16.890,32.813
1578261825803,2020-01-05T22:03:45.803,27.545,-64.558,-23.498,57.104
1578261825824,2020-01-05T22:03:45.824,27.566,-84.055,-14.748,75.183
1578261825843,2020-01-05T22:03:45.843,27.585,-99.566,1.799,91.608
1578261825863,2020-01-05T22:03:45.863,27.605,-116.890,15.358,106.212
1578261825882,2020-01-05T22:03:45.882,27.624,-137.386,13.117,120.328
1578261825903,2020-01-05T22:03:45.903,27.645,-157.645,-3.399,134.581
1578261825923,2020-01-05T22:03:45.923,27.665,-174.878,-22.317,148.750
1578261825942,2020-01-05T22:03:45.942,27.684,-186.753,-31.784,161.189
1578261825963,2020-01-05T22:03:45.963,27.705,-191.966,-22.759,169.428
1578261825982,2020-01-05T22:03:45.982,27.724,-191.372,-1.913,172.447
