epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413216826,2020-02-11T09:26:56.826,35.655,-0.073,0.928,0.116
1581413216846,2020-02-11T09:26:56.846,35.675,-0.063,0.894,0.083
1581413216865,2020-02-11T09:26:56.865,35.694,-0.105,0.884,0.032
1581413216886,2020-02-11T09:26:56.886,35.715,-0.176,0.882,-0.017
1581413216905,2020-02-11T09:26:56.905,35.734,-0.229,0.837,-0.099
1581413216925,2020-02-11T09:26:56.925,35.754,-0.244,0.796,-0.225
1581413216944,2020-02-11T09:26:56.944,35.773,-0.232,0.760,-0.312
1581413216965,2020-02-11T09:26:56.965,35.794,-0.236,0.763,-0.359
1581413216985,2020-02-11T09:26:56.985,35.814,-0.268,0.746,-0.432
1581413217004,2020-02-11T09:26:57.004,35.833,-0.297,0.710,-0.507
1581413217025,2020-02-11T09:26:57.025,35.854,-0.335,0.666,-0.541
1581413217044,2020-02-11T09:26:57.044,35.873,-0.388,0.661,-0.576
1581413217064,2020-02-11T09:26:57.064,35.893,-0.386,0.678,-0.599
1581413217083,2020-02-11T09:26:57.083,35.912,-0.373,0.694,-0.637
1581413217104,2020-02-11T09:26:57.104,35.933,-0.384,0.745,-0.636
1581413217123,2020-02-11T09:26:57.123,35.952,-0.378,0.799,-0.593
1581413217143,2020-02-11T09:26:57.143,35.972,-0.374,0.846,-0.568
1581413217164,2020-02-11T09:26:57.164,35.993,-0.383,0.870,-0.562
1581413217183,2020-02-11T09:26:57.183,36.012,-0.385,0.883,-0.542
1581413217203,2020-02-11T09:26:57.203,36.032,-0.384,0.892,-0.508
1581413217223,2020-02-11T09:26:57.223,36.052,-0.367,0.910,-0.479
1581413217243,2020-02-11T09:26:57.243,36.072,-0.330,0.915,-0.436
1581413217262,2020-02-11T09:26:57.262,36.091,-0.355,0.935,-0.421
1581413217283,2020-02-11T09:26:57.283,36.112,-0.415,0.928,-0.412
1581413217303,2020-02-11T09:26:57.303,36.132,-0.418,0.906,-0.407
1581413217322,2020-02-11T09:26:57.322,36.151,-0.405,0.903,-0.404
1581413217343,2020-02-11T09:26:57.343,36.172,-0.391,0.891,-0.395
1581413217362,2020-02-11T09:26:57.362,36.191,-0.404,0.888,-0.408
1581413217382,2020-02-11T09:26:57.382,36.211,-0.418,0.883,-0.411
1581413217401,2020-02-11T09:26:57.401,36.230,-0.392,0.890,-0.407
1581413217422,2020-02-11T09:26:57.422,36.251,-0.369,0.918,-0.390
1581413217442,2020-02-11T09:26:57.442,36.271,-0.369,0.960,-0.359
1581413217461,2020-02-11T09:26:57.461,36.290,-0.374,1.001,-0.323
1581413217482,2020-02-11T09:26:57.482,36.311,-0.362,1.011,-0.305
1581413217501,2020-02-11T09:26:57.501,36.330,-0.337,1.016,-0.296
1581413217521,2020-02-11T09:26:57.521,36.350,-0.323,1.036,-0.306
1581413217540,2020-02-11T09:26:57.540,36.369,-0.313,1.063,-0.313
1581413217561,2020-02-11T09:26:57.561,36.390,-0.311,1.057,-0.290
1581413217581,2020-02-11T09:26:57.581,36.410,-0.297,1.038,-0.276
1581413217600,2020-02-11T09:26:57.600,36.429,-0.251,1.010,-0.277
1581413217621,2020-02-11T09:26:57.621,36.450,-0.198,0.974,-0.269
1581413217640,2020-02-11T09:26:57.640,36.469,-0.160,0.922,-0.267
1581413217660,2020-02-11T09:26:57.660,36.489,-0.147,0.861,-0.233
1581413217680,2020-02-11T09:26:57.680,36.509,-0.111,0.783,-0.175
1581413217700,2020-02-11T09:26:57.700,36.529,-0.079,0.717,-0.117
1581413217721,2020-02-11T09:26:57.721,36.550,-0.076,0.677,-0.100
1581413217740,2020-02-11T09:26:57.740,36.569,-0.096,0.640,-0.078
1581413217760,2020-02-11T09:26:57.760,36.589,-0.107,0.605,-0.058
1581413217779,2020-02-11T09:26:57.779,36.608,-0.124,0.576,-0.047
1581413217800,2020-02-11T09:26:57.800,36.629,-0.150,0.501,-0.049
1581413217819,2020-02-11T09:26:57.819,36.648,-0.175,0.444,-0.079
1581413217839,2020-02-11T09:26:57.839,36.668,-0.194,0.477,-0.092
1581413217858,2020-02-11T09:26:57.858,36.687,-0.239,0.513,-0.139
1581413217879,2020-02-11T09:26:57.879,36.708,-0.278,0.530,-0.206
1581413217899,2020-02-11T09:26:57.899,36.728,-0.206,0.569,-0.239
1581413217918,2020-02-11T09:26:57.918,36.747,-0.064,0.787,-0.271
1581413217939,2020-02-11T09:26:57.939,36.768,-0.052,1.192,-0.294
1581413217958,2020-02-11T09:26:57.958,36.787,-0.074,1.518,-0.245
1581413217978,2020-02-11T09:26:57.978,36.807,-0.153,1.695,-0.241
1581413217997,2020-02-11T09:26:57.997,36.826,-0.180,1.955,-0.258
1581413218018,2020-02-11T09:26:58.018,36.847,-0.189,2.192,-0.183
1581413218038,2020-02-11T09:26:58.038,36.867,-0.221,2.124,-0.221
1581413218057,2020-02-11T09:26:58.057,36.886,-0.549,2.192,-0.539
1581413218078,2020-02-11T09:26:58.078,36.907,-0.351,1.428,-0.046
1581413218097,2020-02-11T09:26:58.097,36.926,-0.240,1.131,-0.211
1581413218118,2020-02-11T09:26:58.118,36.947,-0.225,0.944,-0.328
1581413218137,2020-02-11T09:26:58.137,36.966,-0.179,0.761,-0.250
1581413218157,2020-02-11T09:26:58.157,36.986,-0.166,0.615,-0.198
1581413218178,2020-02-11T09:26:58.178,37.007,-0.130,0.504,-0.171
1581413218197,2020-02-11T09:26:58.197,37.026,-0.073,0.425,-0.161
1581413218217,2020-02-11T09:26:58.217,37.046,-0.043,0.339,-0.160
1581413218236,2020-02-11T09:26:58.236,37.065,-0.018,0.276,-0.170
1581413218257,2020-02-11T09:26:58.257,37.086,0.020,0.260,-0.178
1581413218276,2020-02-11T09:26:58.276,37.105,0.055,0.286,-0.188
1581413218296,2020-02-11T09:26:58.296,37.125,0.060,0.337,-0.188
1581413218317,2020-02-11T09:26:58.317,37.146,0.038,0.463,-0.178
1581413218336,2020-02-11T09:26:58.336,37.165,0.048,0.776,-0.118
1581413218356,2020-02-11T09:26:58.356,37.185,0.026,1.191,-0.037
1581413218375,2020-02-11T09:26:58.375,37.204,-0.018,1.683,-0.060
1581413218396,2020-02-11T09:26:58.396,37.225,-0.323,3.038,-0.209
1581413218415,2020-02-11T09:26:58.415,37.244,-0.673,2.147,0.434
1581413218435,2020-02-11T09:26:58.435,37.264,-0.024,1.417,-0.234
1581413218456,2020-02-11T09:26:58.456,37.285,-0.045,1.395,-0.209
1581413218475,2020-02-11T09:26:58.475,37.304,-0.255,1.047,-0.116
1581413218495,2020-02-11T09:26:58.495,37.324,-0.094,0.769,-0.254
1581413218515,2020-02-11T09:26:58.515,37.344,-0.068,0.586,-0.210
1581413218535,2020-02-11T09:26:58.535,37.364,-0.060,0.488,-0.094
1581413218554,2020-02-11T09:26:58.554,37.383,-0.019,0.516,-0.126
1581413218575,2020-02-11T09:26:58.575,37.404,0.036,0.507,-0.161
1581413218594,2020-02-11T09:26:58.594,37.423,0.099,0.451,-0.137
1581413218614,2020-02-11T09:26:58.614,37.443,0.055,0.440,-0.099
1581413218635,2020-02-11T09:26:58.635,37.464,-0.034,0.490,-0.113
1581413218654,2020-02-11T09:26:58.654,37.483,-0.079,0.585,-0.169
1581413218674,2020-02-11T09:26:58.674,37.503,-0.020,0.748,-0.191
1581413218693,2020-02-11T09:26:58.693,37.522,0.083,1.001,-0.205
1581413218714,2020-02-11T09:26:58.714,37.543,0.076,1.260,-0.186
1581413218733,2020-02-11T09:26:58.733,37.562,0.064,2.081,0.230
1581413218753,2020-02-11T09:26:58.753,37.582,-0.949,2.496,-0.558
1581413218774,2020-02-11T09:26:58.774,37.603,-0.308,1.333,-0.273
1581413218793,2020-02-11T09:26:58.793,37.622,0.059,1.423,-0.109
1581413218813,2020-02-11T09:26:58.813,37.642,-0.091,1.356,-0.116
1581413218832,2020-02-11T09:26:58.832,37.661,-0.249,1.228,-0.299
1581413218853,2020-02-11T09:26:58.853,37.682,-0.213,0.996,-0.285
1581413218872,2020-02-11T09:26:58.872,37.701,-0.138,0.807,-0.171
1581413218892,2020-02-11T09:26:58.892,37.721,-0.073,0.709,-0.128
1581413218913,2020-02-11T09:26:58.913,37.742,-0.011,0.617,-0.147
1581413218932,2020-02-11T09:26:58.932,37.761,-0.003,0.505,-0.151
1581413218952,2020-02-11T09:26:58.952,37.781,-0.034,0.405,-0.099
1581413218972,2020-02-11T09:26:58.972,37.801,-0.086,0.325,-0.020
1581413218992,2020-02-11T09:26:58.992,37.821,-0.076,0.305,-0.005
1581413219011,2020-02-11T09:26:59.011,37.840,-0.023,0.356,-0.067
1581413219032,2020-02-11T09:26:59.032,37.861,0.028,0.451,-0.117
1581413219052,2020-02-11T09:26:59.052,37.881,0.071,0.591,-0.162
1581413219071,2020-02-11T09:26:59.071,37.900,0.083,0.785,-0.203
1581413219092,2020-02-11T09:26:59.092,37.921,0.072,1.074,-0.154
1581413219111,2020-02-11T09:26:59.111,37.940,0.063,1.272,-0.000
1581413219131,2020-02-11T09:26:59.131,37.960,-0.121,2.392,-0.246
1581413219150,2020-02-11T09:26:59.150,37.979,-1.067,2.674,-0.413
1581413219171,2020-02-11T09:26:59.171,38.000,-0.312,1.218,-0.125
1581413219190,2020-02-11T09:26:59.190,38.019,0.009,1.479,-0.232
1581413219210,2020-02-11T09:26:59.210,38.039,-0.207,1.240,-0.058
1581413219231,2020-02-11T09:26:59.231,38.060,-0.239,1.070,-0.177
1581413219250,2020-02-11T09:26:59.250,38.079,-0.137,1.026,-0.330
1581413219270,2020-02-11T09:26:59.270,38.099,-0.104,0.953,-0.175
1581413219289,2020-02-11T09:26:59.289,38.118,-0.068,0.907,-0.072
1581413219310,2020-02-11T09:26:59.310,38.139,-0.001,0.870,-0.115
1581413219329,2020-02-11T09:26:59.329,38.158,0.030,0.744,-0.150
1581413219349,2020-02-11T09:26:59.349,38.178,0.034,0.618,-0.133
1581413219370,2020-02-11T09:26:59.370,38.199,-0.028,0.523,-0.085
1581413219389,2020-02-11T09:26:59.389,38.218,-0.088,0.434,-0.079
1581413219410,2020-02-11T09:26:59.410,38.239,-0.098,0.363,-0.112
1581413219429,2020-02-11T09:26:59.429,38.258,-0.064,0.355,-0.139
1581413219449,2020-02-11T09:26:59.449,38.278,-0.027,0.399,-0.136
1581413219468,2020-02-11T09:26:59.468,38.297,-0.020,0.456,-0.126
1581413219489,2020-02-11T09:26:59.489,38.318,-0.049,0.516,-0.157
1581413219509,2020-02-11T09:26:59.509,38.338,-0.063,0.594,-0.212
1581413219528,2020-02-11T09:26:59.528,38.357,-0.034,0.773,-0.254
1581413219549,2020-02-11T09:26:59.549,38.378,0.047,1.057,-0.249
1581413219568,2020-02-11T09:26:59.568,38.397,0.059,1.393,-0.180
1581413219588,2020-02-11T09:26:59.588,38.417,0.027,1.896,0.202
1581413219607,2020-02-11T09:26:59.607,38.436,-0.952,3.212,-0.468
1581413219628,2020-02-11T09:26:59.628,38.457,-0.712,1.612,-0.274
1581413219648,2020-02-11T09:26:59.648,38.477,0.016,1.541,-0.242
1581413219667,2020-02-11T09:26:59.667,38.496,-0.090,1.351,-0.074
1581413219688,2020-02-11T09:26:59.688,38.517,-0.278,1.229,-0.246
1581413219707,2020-02-11T09:26:59.707,38.536,-0.242,1.060,-0.325
1581413219727,2020-02-11T09:26:59.727,38.556,-0.123,0.900,-0.236
1581413219746,2020-02-11T09:26:59.746,38.575,-0.063,0.851,-0.132
1581413219767,2020-02-11T09:26:59.767,38.596,-0.002,0.825,-0.149
1581413219787,2020-02-11T09:26:59.787,38.616,-0.006,0.732,-0.177
1581413219806,2020-02-11T09:26:59.806,38.635,-0.008,0.604,-0.128
1581413219827,2020-02-11T09:26:59.827,38.656,-0.016,0.510,-0.058
1581413219846,2020-02-11T09:26:59.846,38.675,-0.042,0.439,-0.057
1581413219867,2020-02-11T09:26:59.867,38.696,-0.055,0.386,-0.073
1581413219886,2020-02-11T09:26:59.886,38.715,-0.059,0.354,-0.078
1581413219906,2020-02-11T09:26:59.906,38.735,-0.050,0.355,-0.074
1581413219925,2020-02-11T09:26:59.925,38.754,-0.051,0.400,-0.089
1581413219946,2020-02-11T09:26:59.946,38.775,-0.065,0.463,-0.111
1581413219966,2020-02-11T09:26:59.966,38.795,-0.070,0.526,-0.151
1581413219985,2020-02-11T09:26:59.985,38.814,-0.054,0.662,-0.201
1581413220006,2020-02-11T09:27:00.006,38.835,-0.076,0.921,-0.215
1581413220025,2020-02-11T09:27:00.025,38.854,-0.135,1.228,-0.188
1581413220045,2020-02-11T09:27:00.045,38.874,-0.143,1.502,-0.149
1581413220064,2020-02-11T09:27:00.064,38.893,-0.000,1.735,-0.094
1581413220085,2020-02-11T09:27:00.085,38.914,-0.131,2.598,-0.079
1581413220105,2020-02-11T09:27:00.105,38.934,-1.039,2.209,-0.740
1581413220124,2020-02-11T09:27:00.124,38.953,-0.160,1.666,-0.230
1581413220145,2020-02-11T09:27:00.145,38.974,-0.007,1.191,0.020
1581413220164,2020-02-11T09:27:00.164,38.993,-0.261,1.201,-0.293
1581413220184,2020-02-11T09:27:00.184,39.013,-0.169,1.085,-0.396
1581413220203,2020-02-11T09:27:00.203,39.032,-0.099,0.892,-0.221
1581413220224,2020-02-11T09:27:00.224,39.053,-0.101,0.799,-0.147
1581413220244,2020-02-11T09:27:00.244,39.073,-0.081,0.731,-0.145
1581413220264,2020-02-11T09:27:00.264,39.093,-0.038,0.618,-0.097
1581413220284,2020-02-11T09:27:00.284,39.113,0.025,0.555,-0.067
1581413220303,2020-02-11T09:27:00.303,39.132,0.037,0.518,-0.046
1581413220324,2020-02-11T09:27:00.324,39.153,0.005,0.448,-0.039
1581413220343,2020-02-11T09:27:00.343,39.172,-0.010,0.391,-0.043
1581413220363,2020-02-11T09:27:00.363,39.192,-0.028,0.361,-0.050
1581413220384,2020-02-11T09:27:00.384,39.213,-0.074,0.375,-0.097
1581413220403,2020-02-11T09:27:00.403,39.232,-0.063,0.412,-0.129
1581413220423,2020-02-11T09:27:00.423,39.252,-0.048,0.510,-0.141
1581413220442,2020-02-11T09:27:00.442,39.271,-0.074,0.705,-0.199
1581413220463,2020-02-11T09:27:00.463,39.292,-0.049,0.981,-0.253
1581413220482,2020-02-11T09:27:00.482,39.311,-0.025,1.321,-0.226
1581413220502,2020-02-11T09:27:00.502,39.331,-0.110,1.702,-0.171
1581413220523,2020-02-11T09:27:00.523,39.352,-0.031,2.452,-0.129
1581413220542,2020-02-11T09:27:00.542,39.371,-1.040,2.327,-0.661
1581413220562,2020-02-11T09:27:00.562,39.391,-0.312,1.715,-0.115
1581413220581,2020-02-11T09:27:00.581,39.410,0.058,1.269,-0.040
1581413220602,2020-02-11T09:27:00.602,39.431,-0.364,1.192,-0.197
1581413220621,2020-02-11T09:27:00.621,39.450,-0.260,1.104,-0.391
1581413220641,2020-02-11T09:27:00.641,39.470,-0.153,0.985,-0.228
1581413220660,2020-02-11T09:27:00.660,39.489,-0.115,0.901,-0.070
1581413220681,2020-02-11T09:27:00.681,39.510,-0.026,0.901,-0.140
1581413220702,2020-02-11T09:27:00.702,39.531,0.039,0.835,-0.146
1581413220721,2020-02-11T09:27:00.721,39.550,0.058,0.699,-0.112
1581413220741,2020-02-11T09:27:00.741,39.570,0.035,0.586,-0.096
1581413220760,2020-02-11T09:27:00.760,39.589,0.010,0.490,-0.082
1581413220781,2020-02-11T09:27:00.781,39.610,-0.006,0.393,-0.073
1581413220800,2020-02-11T09:27:00.800,39.629,-0.003,0.339,-0.063
1581413220820,2020-02-11T09:27:00.820,39.649,0.016,0.333,-0.050
1581413220841,2020-02-11T09:27:00.841,39.670,0.015,0.346,-0.053
1581413220860,2020-02-11T09:27:00.860,39.689,-0.021,0.371,-0.073
1581413220880,2020-02-11T09:27:00.880,39.709,-0.071,0.443,-0.113
1581413220899,2020-02-11T09:27:00.899,39.728,-0.080,0.607,-0.104
1581413220920,2020-02-11T09:27:00.920,39.749,-0.080,0.845,-0.087
1581413220939,2020-02-11T09:27:00.939,39.768,-0.077,1.157,-0.065
1581413220959,2020-02-11T09:27:00.959,39.788,-0.103,1.602,-0.119
1581413220980,2020-02-11T09:27:00.980,39.809,0.068,1.775,0.456
1581413220999,2020-02-11T09:27:00.999,39.828,-1.036,2.733,-1.476
1581413221019,2020-02-11T09:27:01.019,39.848,-0.722,2.044,-0.637
1581413221038,2020-02-11T09:27:01.038,39.867,-0.003,1.562,0.198
1581413221059,2020-02-11T09:27:01.059,39.888,-0.028,1.085,0.208
1581413221078,2020-02-11T09:27:01.078,39.907,-0.214,1.161,-0.383
1581413221098,2020-02-11T09:27:01.098,39.927,-0.200,0.947,-0.377
1581413221119,2020-02-11T09:27:01.119,39.948,-0.073,0.770,-0.172
1581413221138,2020-02-11T09:27:01.138,39.967,-0.013,0.672,-0.109
1581413221159,2020-02-11T09:27:01.159,39.988,0.055,0.579,-0.116
1581413221178,2020-02-11T09:27:01.178,40.007,0.059,0.495,-0.137
1581413221198,2020-02-11T09:27:01.198,40.027,0.024,0.425,-0.097
1581413221217,2020-02-11T09:27:01.217,40.046,-0.026,0.345,-0.004
1581413221238,2020-02-11T09:27:01.238,40.067,-0.074,0.314,-0.013
1581413221257,2020-02-11T09:27:01.257,40.086,-0.074,0.311,-0.062
1581413221277,2020-02-11T09:27:01.277,40.106,-0.029,0.309,-0.092
1581413221298,2020-02-11T09:27:01.298,40.127,0.002,0.384,-0.121
1581413221317,2020-02-11T09:27:01.317,40.146,0.025,0.594,-0.128
1581413221337,2020-02-11T09:27:01.337,40.166,0.037,0.915,-0.117
1581413221356,2020-02-11T09:27:01.356,40.185,0.032,1.319,-0.089
1581413221377,2020-02-11T09:27:01.377,40.206,0.014,1.657,0.019
1581413221396,2020-02-11T09:27:01.396,40.225,-0.588,3.151,-0.299
1581413221416,2020-02-11T09:27:01.416,40.245,-0.960,2.102,-0.347
1581413221437,2020-02-11T09:27:01.437,40.266,0.002,1.420,-0.099
1581413221456,2020-02-11T09:27:01.456,40.285,-0.067,1.272,0.029
1581413221476,2020-02-11T09:27:01.476,40.305,-0.307,1.095,-0.210
1581413221495,2020-02-11T09:27:01.495,40.324,-0.192,0.896,-0.304
1581413221516,2020-02-11T09:27:01.516,40.345,-0.126,0.776,-0.199
1581413221535,2020-02-11T09:27:01.535,40.364,-0.109,0.728,-0.118
1581413221556,2020-02-11T09:27:01.556,40.385,-0.066,0.719,-0.147
1581413221576,2020-02-11T09:27:01.576,40.405,-0.020,0.681,-0.171
1581413221595,2020-02-11T09:27:01.595,40.424,0.012,0.576,-0.154
1581413221616,2020-02-11T09:27:01.616,40.445,-0.028,0.474,-0.137
1581413221635,2020-02-11T09:27:01.635,40.464,-0.079,0.394,-0.130
1581413221655,2020-02-11T09:27:01.655,40.484,-0.082,0.332,-0.118
1581413221674,2020-02-11T09:27:01.674,40.503,-0.030,0.355,-0.107
1581413221695,2020-02-11T09:27:01.695,40.524,0.020,0.456,-0.108
1581413221715,2020-02-11T09:27:01.715,40.544,0.044,0.572,-0.126
1581413221734,2020-02-11T09:27:01.734,40.563,0.014,0.712,-0.191
1581413221755,2020-02-11T09:27:01.755,40.584,0.049,0.972,-0.208
1581413221774,2020-02-11T09:27:01.774,40.603,0.134,1.389,-0.138
1581413221794,2020-02-11T09:27:01.794,40.623,-0.479,2.529,0.037
1581413221813,2020-02-11T09:27:01.813,40.642,-1.015,2.834,0.009
1581413221834,2020-02-11T09:27:01.834,40.663,-0.126,1.177,-0.308
1581413221854,2020-02-11T09:27:01.854,40.683,0.078,1.422,-0.050
1581413221873,2020-02-11T09:27:01.873,40.702,-0.274,1.259,-0.068
1581413221894,2020-02-11T09:27:01.894,40.723,-0.315,1.041,-0.203
1581413221913,2020-02-11T09:27:01.913,40.742,-0.177,0.858,-0.245
1581413221933,2020-02-11T09:27:01.933,40.762,-0.106,0.786,-0.179
1581413221952,2020-02-11T09:27:01.952,40.781,-0.065,0.791,-0.159
1581413221973,2020-02-11T09:27:01.973,40.802,-0.035,0.743,-0.168
1581413221992,2020-02-11T09:27:01.992,40.821,0.002,0.619,-0.154
1581413222013,2020-02-11T09:27:02.013,40.842,-0.003,0.520,-0.140
1581413222033,2020-02-11T09:27:02.033,40.862,-0.074,0.459,-0.128
1581413222052,2020-02-11T09:27:02.052,40.881,-0.099,0.420,-0.115
1581413222073,2020-02-11T09:27:02.073,40.902,-0.062,0.409,-0.113
1581413222092,2020-02-11T09:27:02.092,40.921,-0.029,0.412,-0.124
1581413222112,2020-02-11T09:27:02.112,40.941,-0.049,0.422,-0.165
1581413222131,2020-02-11T09:27:02.131,40.960,-0.050,0.493,-0.209
1581413222152,2020-02-11T09:27:02.152,40.981,0.065,0.655,-0.213
1581413222172,2020-02-11T09:27:02.172,41.001,0.156,0.958,-0.197
1581413222191,2020-02-11T09:27:02.191,41.020,0.157,1.343,-0.175
1581413222212,2020-02-11T09:27:02.212,41.041,0.105,2.306,0.504
1581413222231,2020-02-11T09:27:02.231,41.060,-1.231,3.223,-0.546
1581413222251,2020-02-11T09:27:02.251,41.080,-0.215,1.318,-0.471
1581413222270,2020-02-11T09:27:02.270,41.099,0.188,1.523,-0.122
1581413222291,2020-02-11T09:27:02.291,41.120,-0.162,1.222,0.048
1581413222311,2020-02-11T09:27:02.311,41.140,-0.382,1.119,-0.306
1581413222330,2020-02-11T09:27:02.330,41.159,-0.263,0.977,-0.366
1581413222351,2020-02-11T09:27:02.351,41.180,-0.105,0.825,-0.238
1581413222370,2020-02-11T09:27:02.370,41.199,-0.080,0.836,-0.146
1581413222390,2020-02-11T09:27:02.390,41.219,-0.042,0.821,-0.170
1581413222410,2020-02-11T09:27:02.410,41.239,-0.003,0.715,-0.212
1581413222430,2020-02-11T09:27:02.430,41.259,0.022,0.582,-0.166
1581413222451,2020-02-11T09:27:02.451,41.280,0.007,0.475,-0.075
1581413222470,2020-02-11T09:27:02.470,41.299,-0.026,0.413,-0.040
1581413222490,2020-02-11T09:27:02.490,41.319,-0.024,0.371,-0.019
1581413222509,2020-02-11T09:27:02.509,41.338,0.034,0.345,0.003
1581413222530,2020-02-11T09:27:02.530,41.359,0.063,0.327,-0.020
1581413222549,2020-02-11T09:27:02.549,41.378,0.015,0.334,-0.087
1581413222569,2020-02-11T09:27:02.569,41.398,-0.028,0.441,-0.124
1581413222588,2020-02-11T09:27:02.588,41.417,-0.058,0.715,-0.075
1581413222609,2020-02-11T09:27:02.609,41.438,-0.075,1.096,-0.026
1581413222629,2020-02-11T09:27:02.629,41.458,-0.029,1.528,-0.044
1581413222648,2020-02-11T09:27:02.648,41.477,-0.012,1.923,-0.025
1581413222669,2020-02-11T09:27:02.669,41.498,0.195,1.842,0.200
1581413222688,2020-02-11T09:27:02.688,41.517,-0.875,3.003,-1.406
1581413222708,2020-02-11T09:27:02.708,41.537,-0.395,1.956,-0.115
1581413222727,2020-02-11T09:27:02.727,41.556,-0.161,1.149,0.452
1581413222748,2020-02-11T09:27:02.748,41.577,-0.132,1.172,-0.213
1581413222768,2020-02-11T09:27:02.768,41.597,-0.226,1.163,-0.511
1581413222787,2020-02-11T09:27:02.787,41.616,-0.234,0.867,-0.268
1581413222808,2020-02-11T09:27:02.808,41.637,-0.168,0.696,-0.185
1581413222827,2020-02-11T09:27:02.827,41.656,-0.098,0.571,-0.218
1581413222848,2020-02-11T09:27:02.848,41.677,-0.028,0.443,-0.212
1581413222867,2020-02-11T09:27:02.867,41.696,-0.028,0.358,-0.194
1581413222887,2020-02-11T09:27:02.887,41.716,-0.087,0.299,-0.131
1581413222908,2020-02-11T09:27:02.908,41.737,-0.094,0.248,-0.038
1581413222927,2020-02-11T09:27:02.927,41.756,-0.055,0.224,0.006
1581413222947,2020-02-11T09:27:02.947,41.776,-0.013,0.260,-0.047
1581413222966,2020-02-11T09:27:02.966,41.795,0.026,0.345,-0.121
1581413222987,2020-02-11T09:27:02.987,41.816,0.007,0.521,-0.155
1581413223006,2020-02-11T09:27:03.006,41.835,-0.050,0.818,-0.134
1581413223026,2020-02-11T09:27:03.026,41.855,-0.026,1.161,-0.146
1581413223047,2020-02-11T09:27:03.047,41.876,0.032,1.536,-0.148
1581413223066,2020-02-11T09:27:03.066,41.895,-0.109,2.198,0.221
1581413223086,2020-02-11T09:27:03.086,41.915,-0.917,3.038,-0.457
1581413223105,2020-02-11T09:27:03.105,41.934,-0.477,1.899,-0.454
1581413223126,2020-02-11T09:27:03.126,41.955,-0.013,1.438,-0.035
1581413223145,2020-02-11T09:27:03.145,41.974,-0.114,1.168,-0.024
1581413223165,2020-02-11T09:27:03.165,41.994,-0.287,1.179,-0.397
1581413223186,2020-02-11T09:27:03.186,42.015,-0.222,0.916,-0.304
1581413223205,2020-02-11T09:27:03.205,42.034,-0.115,0.758,-0.143
1581413223225,2020-02-11T09:27:03.225,42.054,-0.063,0.709,-0.095
1581413223244,2020-02-11T09:27:03.244,42.073,0.011,0.620,-0.086
1581413223265,2020-02-11T09:27:03.265,42.094,0.070,0.499,-0.085
1581413223284,2020-02-11T09:27:03.284,42.113,0.055,0.376,-0.080
1581413223305,2020-02-11T09:27:03.305,42.134,-0.014,0.273,-0.064
1581413223324,2020-02-11T09:27:03.324,42.153,-0.063,0.206,-0.061
1581413223344,2020-02-11T09:27:03.344,42.173,-0.086,0.161,-0.087
1581413223365,2020-02-11T09:27:03.365,42.194,-0.082,0.189,-0.156
1581413223384,2020-02-11T09:27:03.384,42.213,-0.062,0.299,-0.193
1581413223404,2020-02-11T09:27:03.404,42.233,-0.044,0.504,-0.194
1581413223423,2020-02-11T09:27:03.423,42.252,-0.032,0.878,-0.190
1581413223444,2020-02-11T09:27:03.444,42.273,-0.035,1.344,-0.155
1581413223463,2020-02-11T09:27:03.463,42.292,-0.152,1.961,-0.071
1581413223483,2020-02-11T09:27:03.483,42.312,-0.893,3.068,-0.479
1581413223504,2020-02-11T09:27:03.504,42.333,-0.555,2.151,-0.002
1581413223523,2020-02-11T09:27:03.523,42.352,0.048,1.598,-0.046
1581413223543,2020-02-11T09:27:03.543,42.372,-0.157,1.353,-0.124
1581413223562,2020-02-11T09:27:03.562,42.391,-0.385,1.150,-0.330
1581413223583,2020-02-11T09:27:03.583,42.412,-0.198,0.826,-0.277
1581413223602,2020-02-11T09:27:03.602,42.431,-0.063,0.658,-0.177
1581413223622,2020-02-11T09:27:03.622,42.451,-0.051,0.609,-0.104
1581413223643,2020-02-11T09:27:03.643,42.472,-0.017,0.593,-0.152
1581413223662,2020-02-11T09:27:03.662,42.491,0.011,0.519,-0.173
1581413223682,2020-02-11T09:27:03.682,42.511,0.032,0.399,-0.126
1581413223702,2020-02-11T09:27:03.702,42.531,-0.001,0.326,-0.080
1581413223722,2020-02-11T09:27:03.722,42.551,-0.048,0.294,-0.069
1581413223741,2020-02-11T09:27:03.741,42.570,-0.069,0.300,-0.111
1581413223762,2020-02-11T09:27:03.762,42.591,-0.053,0.350,-0.156
1581413223781,2020-02-11T09:27:03.781,42.610,-0.030,0.450,-0.175
1581413223801,2020-02-11T09:27:03.801,42.630,0.001,0.617,-0.222
1581413223822,2020-02-11T09:27:03.822,42.651,0.024,0.871,-0.271
1581413223841,2020-02-11T09:27:03.841,42.670,0.009,1.227,-0.207
1581413223861,2020-02-11T09:27:03.861,42.690,0.005,1.619,0.138
1581413223880,2020-02-11T09:27:03.880,42.709,-0.371,3.217,0.017
1581413223901,2020-02-11T09:27:03.901,42.730,-1.099,2.224,-0.626
1581413223920,2020-02-11T09:27:03.920,42.749,-0.107,1.693,-0.284
1581413223940,2020-02-11T09:27:03.940,42.769,0.015,1.081,0.262
1581413223961,2020-02-11T09:27:03.961,42.790,-0.147,1.063,-0.164
