epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581413217025,2020-02-11T09:26:57.025,35.972,-85.526,-10.030,33.072
1581413217044,2020-02-11T09:26:57.044,35.991,-84.474,-6.944,33.224
1581413217064,2020-02-11T09:26:57.064,36.011,-81.997,-7.797,31.220
1581413217083,2020-02-11T09:26:57.083,36.030,-76.509,-8.788,30.061
1581413217104,2020-02-11T09:26:57.104,36.051,-71.456,-8.491,28.087
1581413217124,2020-02-11T09:26:57.124,36.071,-67.668,-8.773,26.524
1581413217143,2020-02-11T09:26:57.143,36.090,-62.409,-9.680,25.968
1581413217164,2020-02-11T09:26:57.164,36.111,-56.677,-10.099,24.649
1581413217183,2020-02-11T09:26:57.183,36.130,-51.181,-10.983,23.056
1581413217203,2020-02-11T09:26:57.203,36.150,-45.968,-11.723,22.096
1581413217223,2020-02-11T09:26:57.223,36.170,-41.288,-11.159,21.212
1581413217243,2020-02-11T09:26:57.243,36.190,-37.462,-8.270,20.960
1581413217262,2020-02-11T09:26:57.262,36.209,-33.537,-3.186,20.701
1581413217283,2020-02-11T09:26:57.283,36.230,-30.648,-2.393,17.683
1581413217303,2020-02-11T09:26:57.303,36.250,-27.256,-6.082,14.649
1581413217322,2020-02-11T09:26:57.322,36.269,-22.721,-7.355,12.851
1581413217343,2020-02-11T09:26:57.343,36.290,-18.361,-6.326,11.136
1581413217362,2020-02-11T09:26:57.362,36.309,-13.064,-5.259,8.270
1581413217382,2020-02-11T09:26:57.382,36.329,-7.607,-4.802,4.566
1581413217401,2020-02-11T09:26:57.401,36.348,-2.271,-4.588,1.639
1581413217422,2020-02-11T09:26:57.422,36.369,2.233,-2.835,-0.396
1581413217442,2020-02-11T09:26:57.442,36.389,5.457,0.473,-2.096
1581413217461,2020-02-11T09:26:57.461,36.408,7.660,2.355,-3.773
1581413217482,2020-02-11T09:26:57.482,36.429,9.223,2.264,-5.099
1581413217501,2020-02-11T09:26:57.501,36.448,10.938,2.302,-4.916
1581413217521,2020-02-11T09:26:57.521,36.468,12.066,4.009,-4.230
1581413217540,2020-02-11T09:26:57.540,36.487,12.370,7.241,-3.338
1581413217561,2020-02-11T09:26:57.561,36.508,12.043,10.419,-3.026
1581413217581,2020-02-11T09:26:57.581,36.528,12.843,10.922,-1.715
1581413217600,2020-02-11T09:26:57.600,36.547,13.902,10.488,1.151
1581413217621,2020-02-11T09:26:57.621,36.568,14.108,13.354,5.945
1581413217640,2020-02-11T09:26:57.640,36.587,13.636,18.788,11.181
1581413217660,2020-02-11T09:26:57.660,36.607,12.035,22.645,14.992
1581413217680,2020-02-11T09:26:57.680,36.627,10.008,22.889,19.710
1581413217700,2020-02-11T09:26:57.700,36.647,6.532,19.405,25.015
1581413217721,2020-02-11T09:26:57.721,36.668,0.183,15.252,30.442
1581413217740,2020-02-11T09:26:57.740,36.687,-9.154,12.797,34.817
1581413217760,2020-02-11T09:26:57.760,36.707,-18.910,10.122,38.209
1581413217779,2020-02-11T09:26:57.779,36.726,-28.232,7.142,39.535
1581413217800,2020-02-11T09:26:57.800,36.747,-36.905,4.245,39.131
1581413217819,2020-02-11T09:26:57.819,36.766,-44.604,-0.305,37.538
1581413217839,2020-02-11T09:26:57.839,36.786,-52.683,-4.627,36.120
1581413217860,2020-02-11T09:26:57.860,36.807,-59.261,-8.064,33.216
1581413217879,2020-02-11T09:26:57.879,36.826,-59.909,-16.982,26.883
1581413217899,2020-02-11T09:26:57.899,36.846,-54.078,-30.899,20.602
1581413217918,2020-02-11T09:26:57.918,36.865,-46.136,-33.910,21.425
1581413217939,2020-02-11T09:26:57.939,36.886,-41.029,-22.721,24.367
1581413217958,2020-02-11T09:26:57.958,36.905,-36.898,-8.346,24.825
1581413217978,2020-02-11T09:26:57.978,36.925,-27.043,6.867,24.444
1581413217997,2020-02-11T09:26:57.997,36.944,-18.209,14.954,25.861
1581413218018,2020-02-11T09:26:58.018,36.965,-16.463,23.346,29.794
1581413218038,2020-02-11T09:26:58.038,36.985,-17.576,27.858,34.421
1581413218057,2020-02-11T09:26:58.057,37.004,-2.660,24.718,24.748
1581413218078,2020-02-11T09:26:58.078,37.025,-27.241,14.154,16.799
1581413218097,2020-02-11T09:26:58.097,37.044,-13.133,2.378,18.948
1581413218118,2020-02-11T09:26:58.118,37.065,-1.502,-14.245,3.277
1581413218137,2020-02-11T09:26:58.137,37.084,1.639,-5.892,-3.338
1581413218157,2020-02-11T09:26:58.157,37.104,4.642,1.494,-7.431
1581413218178,2020-02-11T09:26:58.178,37.125,6.997,-6.098,-18.659
1581413218197,2020-02-11T09:26:58.197,37.144,8.880,-7.462,-22.332
1581413218217,2020-02-11T09:26:58.217,37.164,8.720,-5.358,-22.561
1581413218236,2020-02-11T09:26:58.236,37.183,8.498,-6.639,-22.477
1581413218257,2020-02-11T09:26:58.257,37.204,10.800,-8.216,-19.002
1581413218276,2020-02-11T09:26:58.276,37.223,13.598,-7.851,-13.178
1581413218296,2020-02-11T09:26:58.296,37.243,14.085,-4.733,-6.517
1581413218317,2020-02-11T09:26:58.317,37.264,14.261,1.822,1.578
1581413218336,2020-02-11T09:26:58.336,37.283,16.547,9.497,10.762
1581413218356,2020-02-11T09:26:58.356,37.303,19.688,14.909,18.971
1581413218375,2020-02-11T09:26:58.375,37.322,24.131,19.047,23.765
1581413218396,2020-02-11T09:26:58.396,37.343,39.444,45.709,36.799
1581413218415,2020-02-11T09:26:58.415,37.362,2.546,15.709,-1.822
1581413218435,2020-02-11T09:26:58.435,37.382,-21.517,11.715,14.939
1581413218456,2020-02-11T09:26:58.456,37.403,-14.649,43.552,38.270
1581413218475,2020-02-11T09:26:58.475,37.422,-15.899,-3.636,2.767
1581413218495,2020-02-11T09:26:58.495,37.442,-16.235,-2.721,-1.585
1581413218515,2020-02-11T09:26:58.515,37.462,-7.256,-0.922,-0.252
1581413218535,2020-02-11T09:26:58.535,37.482,-2.348,-18.163,-13.643
1581413218554,2020-02-11T09:26:58.554,37.501,-3.178,-12.378,-12.713
1581413218575,2020-02-11T09:26:58.575,37.522,-11.959,-3.316,-13.712
1581413218595,2020-02-11T09:26:58.595,37.542,-17.104,1.951,-16.936
1581413218614,2020-02-11T09:26:58.614,37.561,-13.956,8.460,-14.436
1581413218635,2020-02-11T09:26:58.635,37.582,-9.695,5.869,-12.691
1581413218654,2020-02-11T09:26:58.654,37.601,-6.776,-5.640,-11.707
1581413218674,2020-02-11T09:26:58.674,37.621,-4.436,-16.730,-8.270
1581413218693,2020-02-11T09:26:58.693,37.640,-0.625,-16.631,0.328
1581413218714,2020-02-11T09:26:58.714,37.661,4.634,-4.566,10.282
1581413218733,2020-02-11T09:26:58.733,37.680,3.026,-2.119,16.090
1581413218753,2020-02-11T09:26:58.753,37.700,34.611,15.877,-20.640
1581413218774,2020-02-11T09:26:58.774,37.721,-3.651,20.793,-0.579
1581413218793,2020-02-11T09:26:58.793,37.740,-6.745,21.753,25.899
1581413218813,2020-02-11T09:26:58.813,37.760,0.114,16.822,13.018
1581413218832,2020-02-11T09:26:58.832,37.779,11.410,-6.075,-0.267
1581413218853,2020-02-11T09:26:58.853,37.800,14.322,-8.575,-6.418
1581413218872,2020-02-11T09:26:58.872,37.819,19.177,-12.485,-8.491
1581413218892,2020-02-11T09:26:58.892,37.839,19.985,-12.736,-8.636
1581413218913,2020-02-11T09:26:58.913,37.860,14.230,-0.122,-8.765
1581413218932,2020-02-11T09:26:58.932,37.879,8.011,13.148,-12.020
1581413218952,2020-02-11T09:26:58.952,37.899,5.998,18.803,-14.207
1581413218972,2020-02-11T09:26:58.972,37.919,3.803,12.896,-15.785
1581413218992,2020-02-11T09:26:58.992,37.939,1.875,-2.363,-16.021
1581413219011,2020-02-11T09:26:59.011,37.958,0.922,-16.555,-13.620
1581413219032,2020-02-11T09:26:59.032,37.979,-0.023,-23.201,-9.245
1581413219052,2020-02-11T09:26:59.052,37.999,-1.296,-22.973,-4.268
1581413219071,2020-02-11T09:26:59.071,38.018,-2.035,-16.395,2.012
1581413219092,2020-02-11T09:26:59.092,38.039,-1.944,-3.994,11.204
1581413219111,2020-02-11T09:26:59.111,38.058,-3.369,9.116,19.634
1581413219131,2020-02-11T09:26:59.131,38.078,12.233,27.111,30.915
1581413219150,2020-02-11T09:26:59.150,38.097,34.413,36.341,-7.866
1581413219171,2020-02-11T09:26:59.171,38.118,-24.276,2.111,-3.925
1581413219191,2020-02-11T09:26:59.191,38.138,-16.479,38.041,35.107
1581413219210,2020-02-11T09:26:59.210,38.157,-8.095,13.857,14.680
1581413219231,2020-02-11T09:26:59.231,38.178,-1.509,-35.335,-7.645
1581413219250,2020-02-11T09:26:59.250,38.197,6.456,-30.099,-5.038
1581413219270,2020-02-11T09:26:59.270,38.217,13.788,-31.646,-12.584
1581413219289,2020-02-11T09:26:59.289,38.236,14.405,-28.049,-16.784
1581413219310,2020-02-11T09:26:59.310,38.257,6.456,-8.971,-14.627
1581413219330,2020-02-11T09:26:59.330,38.277,-4.573,6.258,-20.938
1581413219349,2020-02-11T09:26:59.349,38.296,-4.924,16.456,-23.095
1581413219370,2020-02-11T09:26:59.370,38.317,-2.043,22.111,-19.337
1581413219389,2020-02-11T09:26:59.389,38.336,-3.049,16.852,-16.326
1581413219410,2020-02-11T09:26:59.410,38.357,-6.364,5.998,-12.774
1581413219429,2020-02-11T09:26:59.429,38.376,-9.078,-3.194,-9.047
1581413219449,2020-02-11T09:26:59.449,38.396,-10.358,-6.136,-5.335
1581413219468,2020-02-11T09:26:59.468,38.415,-10.084,-6.410,-1.494
1581413219489,2020-02-11T09:26:59.489,38.436,-7.683,-8.659,0.823
1581413219509,2020-02-11T09:26:59.509,38.456,-3.415,-13.369,2.820
1581413219528,2020-02-11T09:26:59.528,38.475,0.625,-15.122,6.181
1581413219549,2020-02-11T09:26:59.549,38.496,3.453,-7.188,13.216
1581413219568,2020-02-11T09:26:59.568,38.515,7.172,15.305,24.093
1581413219588,2020-02-11T09:26:59.588,38.535,8.125,35.610,33.438
1581413219607,2020-02-11T09:26:59.607,38.554,37.378,46.768,14.718
1581413219628,2020-02-11T09:26:59.628,38.575,2.210,11.136,-16.791
1581413219648,2020-02-11T09:26:59.648,38.595,-19.200,6.913,31.928
1581413219667,2020-02-11T09:26:59.667,38.614,-12.729,18.125,21.212
1581413219688,2020-02-11T09:26:59.688,38.635,-1.037,-10.351,1.159
1581413219707,2020-02-11T09:26:59.707,38.654,1.021,-24.764,-9.909
1581413219727,2020-02-11T09:26:59.727,38.674,11.151,-24.375,-14.078
1581413219746,2020-02-11T09:26:59.746,38.693,17.210,-25.008,-16.921
1581413219767,2020-02-11T09:26:59.767,38.714,12.317,-9.924,-17.149
1581413219787,2020-02-11T09:26:59.787,38.734,3.552,8.438,-20.884
1581413219806,2020-02-11T09:26:59.806,38.753,1.791,14.375,-24.840
1581413219827,2020-02-11T09:26:59.827,38.774,4.314,14.055,-23.011
1581413219846,2020-02-11T09:26:59.846,38.793,4.527,10.084,-18.384
1581413219867,2020-02-11T09:26:59.867,38.814,0.793,3.529,-13.293
1581413219886,2020-02-11T09:26:59.886,38.833,-3.666,-2.409,-8.780
1581413219906,2020-02-11T09:26:59.906,38.853,-6.791,-7.546,-5.038
1581413219927,2020-02-11T09:26:59.927,38.874,-8.262,-11.418,-1.136
1581413219946,2020-02-11T09:26:59.946,38.893,-8.880,-14.688,2.226
1581413219966,2020-02-11T09:26:59.966,38.913,-9.101,-16.654,4.588
1581413219985,2020-02-11T09:26:59.985,38.932,-7.172,-14.139,8.598
1581413220006,2020-02-11T09:27:00.006,38.953,-4.162,-6.044,13.773
1581413220025,2020-02-11T09:27:00.025,38.972,-0.716,4.322,19.123
1581413220045,2020-02-11T09:27:00.045,38.992,3.986,9.116,24.977
1581413220064,2020-02-11T09:27:00.064,39.011,7.736,3.056,26.669
1581413220085,2020-02-11T09:27:00.085,39.032,13.041,0.976,30.488
1581413220105,2020-02-11T09:27:00.105,39.052,34.169,20.930,-11.669
1581413220124,2020-02-11T09:27:00.124,39.071,-24.215,24.741,16.631
1581413220145,2020-02-11T09:27:00.145,39.092,-19.802,24.047,29.863
1581413220164,2020-02-11T09:27:00.164,39.111,5.549,-26.311,-11.341
1581413220184,2020-02-11T09:27:00.184,39.131,10.564,-23.681,-10.838
1581413220203,2020-02-11T09:27:00.203,39.150,16.044,-15.884,-8.819
1581413220224,2020-02-11T09:27:00.224,39.171,20.595,-15.023,-20.671
1581413220244,2020-02-11T09:27:00.244,39.191,17.584,-5.564,-22.188
1581413220264,2020-02-11T09:27:00.264,39.211,9.611,0.899,-24.299
1581413220284,2020-02-11T09:27:00.284,39.231,7.119,1.806,-23.636
1581413220303,2020-02-11T09:27:00.303,39.250,6.578,1.105,-16.959
1581413220324,2020-02-11T09:27:00.324,39.271,2.668,-1.776,-11.745
1581413220343,2020-02-11T09:27:00.343,39.290,-2.752,-2.866,-4.855
1581413220363,2020-02-11T09:27:00.363,39.310,-7.180,-1.113,2.767
1581413220384,2020-02-11T09:27:00.384,39.331,-8.948,0.267,7.645
1581413220403,2020-02-11T09:27:00.403,39.350,-9.352,-1.357,10.655
1581413220423,2020-02-11T09:27:00.423,39.370,-8.133,-3.979,13.422
1581413220442,2020-02-11T09:27:00.442,39.389,-3.521,-7.066,14.863
1581413220463,2020-02-11T09:27:00.463,39.410,1.075,-5.023,17.005
1581413220482,2020-02-11T09:27:00.482,39.429,4.787,9.177,24.245
1581413220502,2020-02-11T09:27:00.502,39.449,6.997,28.293,30.297
1581413220523,2020-02-11T09:27:00.523,39.470,9.893,41.212,37.172
1581413220542,2020-02-11T09:27:00.542,39.489,36.905,22.073,-2.119
1581413220562,2020-02-11T09:27:00.562,39.509,-33.407,-6.623,-10.503
1581413220581,2020-02-11T09:27:00.581,39.528,-26.250,39.718,34.680
1581413220602,2020-02-11T09:27:00.602,39.549,-4.588,-19.261,-9.924
1581413220621,2020-02-11T09:27:00.621,39.568,-2.652,-31.654,-23.994
1581413220641,2020-02-11T09:27:00.641,39.588,4.177,-19.482,-8.796
1581413220662,2020-02-11T09:27:00.662,39.609,8.826,-36.242,-26.120
1581413220681,2020-02-11T09:27:00.681,39.628,9.230,-31.479,-31.014
1581413220702,2020-02-11T09:27:00.702,39.649,0.808,-10.503,-29.047
1581413220721,2020-02-11T09:27:00.721,39.668,-3.780,3.575,-29.436
1581413220741,2020-02-11T09:27:00.741,39.688,-0.229,7.302,-25.412
1581413220760,2020-02-11T09:27:00.760,39.707,0.686,7.530,-18.857
1581413220781,2020-02-11T09:27:00.781,39.728,-2.675,5.747,-11.677
1581413220800,2020-02-11T09:27:00.800,39.747,-7.203,1.936,-4.596
1581413220820,2020-02-11T09:27:00.820,39.767,-10.732,-1.662,2.287
1581413220841,2020-02-11T09:27:00.841,39.788,-13.643,-1.806,8.880
1581413220860,2020-02-11T09:27:00.860,39.807,-16.806,2.035,14.032
1581413220880,2020-02-11T09:27:00.880,39.827,-19.123,5.366,17.386
1581413220899,2020-02-11T09:27:00.899,39.846,-20.755,6.090,19.848
1581413220920,2020-02-11T09:27:00.920,39.867,-20.046,5.877,22.454
1581413220939,2020-02-11T09:27:00.939,39.886,-13.605,5.373,25.381
1581413220959,2020-02-11T09:27:00.959,39.906,-5.427,6.593,28.148
1581413220980,2020-02-11T09:27:00.980,39.927,-13.125,3.910,33.582
1581413220999,2020-02-11T09:27:00.999,39.946,51.250,6.372,8.590
1581413221019,2020-02-11T09:27:01.019,39.966,4.726,18.026,-11.258
1581413221038,2020-02-11T09:27:01.038,39.985,-38.918,24.657,24.108
1581413221059,2020-02-11T09:27:01.059,40.006,-21.326,19.924,15.648
1581413221078,2020-02-11T09:27:01.078,40.025,7.873,-23.491,-1.684
1581413221098,2020-02-11T09:27:01.098,40.045,13.194,-33.902,-17.134
1581413221119,2020-02-11T09:27:01.119,40.066,18.125,-21.143,-14.718
1581413221138,2020-02-11T09:27:01.138,40.085,17.881,-20.015,-17.622
1581413221159,2020-02-11T09:27:01.159,40.106,12.401,-7.797,-18.643
1581413221178,2020-02-11T09:27:01.178,40.125,7.896,11.250,-18.300
1581413221198,2020-02-11T09:27:01.198,40.145,6.052,21.814,-18.102
1581413221217,2020-02-11T09:27:01.217,40.164,5.213,22.447,-14.367
1581413221238,2020-02-11T09:27:01.238,40.185,4.931,13.697,-10.267
1581413221258,2020-02-11T09:27:01.258,40.205,3.110,2.500,-5.572
1581413221277,2020-02-11T09:27:01.277,40.224,0.884,-5.457,0.351
1581413221298,2020-02-11T09:27:01.298,40.245,-0.023,-11.936,4.322
1581413221317,2020-02-11T09:27:01.317,40.264,-0.503,-16.380,6.113
1581413221337,2020-02-11T09:27:01.337,40.284,0.579,-15.960,9.512
1581413221356,2020-02-11T09:27:01.356,40.303,2.332,-13.110,14.619
1581413221377,2020-02-11T09:27:01.377,40.324,2.820,-5.168,20.716
1581413221396,2020-02-11T09:27:01.396,40.343,20.511,15.960,16.829
1581413221416,2020-02-11T09:27:01.416,40.363,15.495,27.980,-30.655
1581413221437,2020-02-11T09:27:01.437,40.384,-38.216,31.387,24.619
1581413221456,2020-02-11T09:27:01.456,40.403,-25.808,40.114,32.149
1581413221476,2020-02-11T09:27:01.476,40.423,-8.659,-5.770,6.974
1581413221495,2020-02-11T09:27:01.495,40.442,-4.634,-19.665,3.834
1581413221516,2020-02-11T09:27:01.516,40.463,5.701,-17.210,2.180
1581413221535,2020-02-11T09:27:01.535,40.482,14.588,-26.273,-5.419
1581413221556,2020-02-11T09:27:01.556,40.503,12.637,-17.835,-5.960
1581413221576,2020-02-11T09:27:01.576,40.523,3.224,-0.381,-10.175
1581413221595,2020-02-11T09:27:01.595,40.542,-2.203,9.893,-17.538
1581413221616,2020-02-11T09:27:01.616,40.563,0.030,14.444,-19.611
1581413221635,2020-02-11T09:27:01.635,40.582,1.463,11.181,-19.688
1581413221655,2020-02-11T09:27:01.655,40.602,-1.082,2.790,-18.133
1581413221674,2020-02-11T09:27:01.674,40.621,-3.841,-5.503,-15.137
1581413221695,2020-02-11T09:27:01.695,40.642,-4.459,-12.431,-12.729
1581413221715,2020-02-11T09:27:01.715,40.662,-2.988,-15.777,-10.709
1581413221734,2020-02-11T09:27:01.734,40.681,1.067,-16.730,-8.232
1581413221755,2020-02-11T09:27:01.755,40.702,5.236,-17.957,-2.828
1581413221774,2020-02-11T09:27:01.774,40.721,6.319,-7.393,9.032
1581413221794,2020-02-11T09:27:01.794,40.741,11.928,12.348,19.345
1581413221813,2020-02-11T09:27:01.813,40.760,17.599,39.093,-34.627
1581413221834,2020-02-11T09:27:01.834,40.781,-21.113,38.346,23.689
1581413221854,2020-02-11T09:27:01.854,40.801,-16.875,37.759,44.284
1581413221873,2020-02-11T09:27:01.873,40.820,-8.864,27.149,25.465
1581413221894,2020-02-11T09:27:01.894,40.841,-5.191,-4.070,22.973
1581413221913,2020-02-11T09:27:01.913,40.860,0.053,-21.509,10.107
1581413221933,2020-02-11T09:27:01.933,40.880,15.800,-30.038,5.655
1581413221952,2020-02-11T09:27:01.952,40.899,18.034,-21.738,6.303
1581413221973,2020-02-11T09:27:01.973,40.920,6.288,-4.032,-0.732
1581413221994,2020-02-11T09:27:01.994,40.941,-3.720,7.043,-11.509
1581413222013,2020-02-11T09:27:02.013,40.960,-2.157,12.828,-14.314
1581413222033,2020-02-11T09:27:02.033,40.980,0.877,13.620,-13.064
1581413222052,2020-02-11T09:27:02.052,40.999,-0.793,4.055,-12.454
1581413222073,2020-02-11T09:27:02.073,41.020,-4.870,-5.991,-9.733
1581413222092,2020-02-11T09:27:02.092,41.039,-6.616,-10.175,-6.052
1581413222112,2020-02-11T09:27:02.112,41.059,-5.770,-12.081,-4.040
1581413222131,2020-02-11T09:27:02.131,41.078,-3.369,-15.191,-3.239
1581413222152,2020-02-11T09:27:02.152,41.099,-0.526,-15.206,1.532
1581413222172,2020-02-11T09:27:02.172,41.119,5.084,-4.093,12.485
1581413222191,2020-02-11T09:27:02.191,41.138,12.668,15.747,24.916
1581413222212,2020-02-11T09:27:02.212,41.159,11.273,24.314,36.387
1581413222231,2020-02-11T09:27:02.231,41.178,50.526,32.881,-11.700
1581413222251,2020-02-11T09:27:02.251,41.198,-7.370,27.508,13.780
1581413222270,2020-02-11T09:27:02.270,41.217,-12.447,66.395,75.442
1581413222291,2020-02-11T09:27:02.291,41.238,-6.250,62.340,47.363
1581413222311,2020-02-11T09:27:02.311,41.258,3.750,-1.425,21.745
1581413222330,2020-02-11T09:27:02.330,41.277,6.898,-37.096,-1.296
1581413222351,2020-02-11T09:27:02.351,41.298,18.697,-36.242,-4.184
1581413222370,2020-02-11T09:27:02.370,41.317,25.625,-36.059,-7.774
1581413222390,2020-02-11T09:27:02.390,41.337,17.828,-22.370,-16.852
1581413222410,2020-02-11T09:27:02.410,41.357,6.608,-5.770,-26.905
1581413222430,2020-02-11T09:27:02.430,41.377,4.718,-1.555,-33.476
1581413222451,2020-02-11T09:27:02.451,41.398,7.767,-2.492,-33.598
1581413222470,2020-02-11T09:27:02.470,41.417,6.212,-7.058,-29.809
1581413222490,2020-02-11T09:27:02.490,41.437,0.099,-15.130,-24.840
1581413222509,2020-02-11T09:27:02.509,41.456,-7.309,-19.093,-16.974
1581413222530,2020-02-11T09:27:02.530,41.477,-12.515,-16.570,-8.171
1581413222549,2020-02-11T09:27:02.549,41.496,-16.052,-14.276,-2.995
1581413222569,2020-02-11T09:27:02.569,41.516,-18.552,-13.140,0.168
1581413222590,2020-02-11T09:27:02.590,41.537,-20.274,-12.134,3.819
1581413222609,2020-02-11T09:27:02.609,41.556,-19.032,-17.035,7.302
1581413222629,2020-02-11T09:27:02.629,41.576,-13.514,-17.813,12.599
1581413222648,2020-02-11T09:27:02.648,41.595,-12.370,-4.200,22.470
1581413222669,2020-02-11T09:27:02.669,41.616,-14.718,-3.979,32.668
1581413222688,2020-02-11T09:27:02.688,41.635,57.934,21.639,3.880
1581413222708,2020-02-11T09:27:02.708,41.655,-39.085,51.113,9.634
1581413222727,2020-02-11T09:27:02.727,41.674,-48.453,34.466,14.726
1581413222748,2020-02-11T09:27:02.748,41.695,-9.253,-10.152,5.076
1581413222768,2020-02-11T09:27:02.768,41.715,4.223,-29.535,-5.747
1581413222787,2020-02-11T09:27:02.787,41.734,5.564,-21.021,-16.349
1581413222808,2020-02-11T09:27:02.808,41.755,8.498,-12.835,-19.200
1581413222827,2020-02-11T09:27:02.827,41.774,9.040,-15.328,-27.881
1581413222848,2020-02-11T09:27:02.848,41.795,9.489,-6.029,-32.988
1581413222867,2020-02-11T09:27:02.867,41.814,11.646,10.732,-31.395
1581413222887,2020-02-11T09:27:02.887,41.834,11.296,13.643,-31.662
1581413222908,2020-02-11T09:27:02.908,41.855,8.582,4.116,-31.052
1581413222927,2020-02-11T09:27:02.927,41.874,6.204,-5.168,-25.511
1581413222947,2020-02-11T09:27:02.947,41.894,5.457,-10.610,-18.003
1581413222966,2020-02-11T09:27:02.966,41.913,4.954,-11.776,-11.029
1581413222987,2020-02-11T09:27:02.987,41.934,4.238,-10.671,-5.968
1581413223006,2020-02-11T09:27:03.006,41.953,3.346,-11.707,-1.098
1581413223026,2020-02-11T09:27:03.026,41.973,2.584,-12.088,6.669
1581413223047,2020-02-11T09:27:03.047,41.994,5.633,-0.076,18.864
1581413223066,2020-02-11T09:27:03.066,42.013,6.235,18.544,31.905
1581413223086,2020-02-11T09:27:03.086,42.033,31.166,52.942,2.027
1581413223105,2020-02-11T09:27:03.105,42.052,-6.014,37.104,3.194
1581413223126,2020-02-11T09:27:03.126,42.073,-25.602,19.962,31.623
1581413223145,2020-02-11T09:27:03.145,42.092,-11.288,13.704,14.123
1581413223165,2020-02-11T09:27:03.165,42.112,9.535,-5.145,6.905
1581413223186,2020-02-11T09:27:03.186,42.133,7.210,-16.616,-9.520
1581413223205,2020-02-11T09:27:03.205,42.152,15.884,-12.104,-15.762
1581413223225,2020-02-11T09:27:03.225,42.172,18.963,-10.899,-15.389
1581413223244,2020-02-11T09:27:03.244,42.191,10.091,-3.445,-19.184
1581413223265,2020-02-11T09:27:03.265,42.212,1.905,8.750,-19.855
1581413223284,2020-02-11T09:27:03.284,42.231,-0.358,16.761,-15.823
1581413223305,2020-02-11T09:27:03.305,42.252,-1.860,17.927,-9.238
1581413223325,2020-02-11T09:27:03.325,42.272,-5.320,9.901,-4.672
1581413223344,2020-02-11T09:27:03.344,42.291,-9.177,-0.716,-0.404
1581413223365,2020-02-11T09:27:03.365,42.312,-8.636,-10.015,3.773
1581413223384,2020-02-11T09:27:03.384,42.331,-5.099,-17.279,6.326
1581413223404,2020-02-11T09:27:03.404,42.351,-0.396,-21.845,8.087
1581413223423,2020-02-11T09:27:03.423,42.370,3.727,-20.960,11.029
1581413223444,2020-02-11T09:27:03.444,42.391,5.922,-13.079,17.851
1581413223463,2020-02-11T09:27:03.463,42.410,9.474,2.073,27.729
1581413223483,2020-02-11T09:27:03.483,42.430,27.172,34.649,18.316
1581413223504,2020-02-11T09:27:03.504,42.451,4.085,33.255,-9.436
1581413223523,2020-02-11T09:27:03.523,42.470,-29.939,37.744,39.992
1581413223543,2020-02-11T09:27:03.543,42.490,-15.267,42.576,29.169
1581413223562,2020-02-11T09:27:03.562,42.509,-4.878,-5.549,6.357
1581413223583,2020-02-11T09:27:03.583,42.530,-6.143,-19.680,-3.377
1581413223602,2020-02-11T09:27:03.602,42.549,5.877,-17.591,-5.709
1581413223622,2020-02-11T09:27:03.622,42.569,13.605,-22.416,-10.503
1581413223643,2020-02-11T09:27:03.643,42.590,9.901,-9.596,-13.498
1581413223662,2020-02-11T09:27:03.662,42.609,-0.648,3.956,-16.768
1581413223682,2020-02-11T09:27:03.682,42.629,-5.091,4.322,-19.558
1581413223702,2020-02-11T09:27:03.702,42.649,-3.864,2.675,-14.596
1581413223722,2020-02-11T09:27:03.722,42.669,-4.032,-4.817,-9.680
1581413223741,2020-02-11T09:27:03.741,42.688,-5.488,-17.005,-5.983
1581413223762,2020-02-11T09:27:03.762,42.709,-5.785,-26.745,-1.204
1581413223782,2020-02-11T09:27:03.782,42.729,-3.201,-33.933,3.704
1581413223801,2020-02-11T09:27:03.801,42.748,1.547,-39.680,8.178
1581413223822,2020-02-11T09:27:03.822,42.769,5.617,-35.770,13.636
1581413223841,2020-02-11T09:27:03.841,42.788,7.797,-21.273,19.566
1581413223861,2020-02-11T09:27:03.861,42.808,8.003,-4.436,26.791
1581413223880,2020-02-11T09:27:03.880,42.827,21.326,10.739,30.838
1581413223901,2020-02-11T09:27:03.901,42.848,27.500,32.340,-29.489
1581413223920,2020-02-11T09:27:03.920,42.867,-28.864,18.681,17.584
1581413223940,2020-02-11T09:27:03.940,42.887,-36.951,33.239,25.419
1581413223961,2020-02-11T09:27:03.961,42.908,-8.559,3.102,0.640
1581413223980,2020-02-11T09:27:03.980,42.927,-2.172,-23.605,-14.459
1581413224000,2020-02-11T09:27:04.000,42.947,6.227,-15.671,-17.378
1581413224019,2020-02-11T09:27:04.019,42.966,16.273,-12.706,-17.256
1581413224040,2020-02-11T09:27:04.040,42.987,13.483,-13.529,-20.930
1581413224059,2020-02-11T09:27:04.059,43.006,4.855,-1.105,-23.018
1581413224079,2020-02-11T09:27:04.079,43.026,2.713,11.959,-20.800
1581413224100,2020-02-11T09:27:04.100,43.047,4.581,20.259,-15.465
1581413224119,2020-02-11T09:27:04.119,43.066,4.017,20.534,-10.008
1581413224140,2020-02-11T09:27:04.140,43.087,-0.511,14.154,-6.296
1581413224159,2020-02-11T09:27:04.159,43.106,-2.973,6.768,-2.203
1581413224179,2020-02-11T09:27:04.179,43.126,-1.082,2.622,2.614
