epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405536181,2019-11-10T17:05:36.181,40.569,-21.059,124.874,-17.923
1573405536201,2019-11-10T17:05:36.201,40.589,-13.110,124.874,-16.040
1573405536222,2019-11-10T17:05:36.222,40.610,-9.303,124.874,-16.421
1573405536241,2019-11-10T17:05:36.241,40.629,-5.678,124.874,-22.405
1573405536261,2019-11-10T17:05:36.261,40.649,-3.822,108.018,-25.648
1573405536281,2019-11-10T17:05:36.281,40.669,-3.807,59.444,-18.495
1573405536301,2019-11-10T17:05:36.301,40.689,-4.600,49.764,-10.038
1573405536320,2019-11-10T17:05:36.320,40.708,-5.396,63.216,-10.290
1573405536341,2019-11-10T17:05:36.341,40.729,-3.796,36.944,-15.263
1573405536361,2019-11-10T17:05:36.361,40.749,0.579,-9.131,-12.664
1573405536380,2019-11-10T17:05:36.380,40.768,6.216,-37.115,-2.790
1573405536401,2019-11-10T17:05:36.401,40.789,9.451,-35.061,5.377
1573405536420,2019-11-10T17:05:36.420,40.808,10.800,-45.995,4.543
1573405536440,2019-11-10T17:05:36.440,40.828,12.172,-83.590,-1.048
1573405536459,2019-11-10T17:05:36.459,40.847,15.865,-124.874,-5.777
1573405536480,2019-11-10T17:05:36.480,40.868,22.771,-124.874,-10.865
1573405536500,2019-11-10T17:05:36.500,40.888,29.501,-124.143,-13.369
1573405536519,2019-11-10T17:05:36.519,40.907,33.281,-124.832,-11.395
1573405536540,2019-11-10T17:05:36.540,40.928,35.755,-124.874,-7.824
1573405536559,2019-11-10T17:05:36.559,40.947,36.223,-124.867,-4.043
1573405536579,2019-11-10T17:05:36.579,40.967,33.586,-124.874,-3.201
1573405536598,2019-11-10T17:05:36.598,40.986,31.120,-124.874,-3.384
1573405536619,2019-11-10T17:05:36.619,41.007,33.034,-124.874,-1.692
1573405536639,2019-11-10T17:05:36.639,41.027,37.424,-124.874,0.248
1573405536658,2019-11-10T17:05:36.658,41.046,40.591,-124.874,0.286
1573405536679,2019-11-10T17:05:36.679,41.067,38.769,-124.874,-0.816
1573405536698,2019-11-10T17:05:36.698,41.086,35.210,-124.874,0.370
1573405536718,2019-11-10T17:05:36.718,41.106,32.835,-124.874,0.884
1573405536738,2019-11-10T17:05:36.738,41.126,31.300,-124.874,-4.013
1573405536758,2019-11-10T17:05:36.758,41.146,29.851,-124.874,-10.770
1573405536779,2019-11-10T17:05:36.779,41.167,26.482,-124.874,-3.811
1573405536798,2019-11-10T17:05:36.798,41.186,23.087,-124.874,0.663
1573405536818,2019-11-10T17:05:36.818,41.206,18.895,-124.627,-1.604
1573405536837,2019-11-10T17:05:36.837,41.225,14.550,-100.572,-2.630
1573405536858,2019-11-10T17:05:36.858,41.246,11.669,-38.159,1.803
1573405536877,2019-11-10T17:05:36.877,41.265,11.822,37.896,8.289
1573405536897,2019-11-10T17:05:36.897,41.285,9.348,93.220,13.952
1573405536918,2019-11-10T17:05:36.918,41.306,2.633,110.446,14.143
1573405536937,2019-11-10T17:05:36.937,41.325,-2.614,124.520,10.278
1573405536957,2019-11-10T17:05:36.957,41.345,-3.876,124.874,9.261
1573405536976,2019-11-10T17:05:36.976,41.364,-4.771,124.649,13.548
1573405536997,2019-11-10T17:05:36.997,41.385,-9.287,124.840,17.813
1573405537016,2019-11-10T17:05:37.016,41.404,-17.001,124.874,16.185
1573405537036,2019-11-10T17:05:37.036,41.424,-21.494,124.874,9.459
1573405537057,2019-11-10T17:05:37.057,41.445,-20.831,124.874,2.611
1573405537076,2019-11-10T17:05:37.076,41.464,-20.880,124.874,-2.256
1573405537096,2019-11-10T17:05:37.096,41.484,-29.002,124.874,-6.235
1573405537115,2019-11-10T17:05:37.115,41.503,-37.218,124.874,-11.067
1573405537136,2019-11-10T17:05:37.136,41.524,-37.702,124.874,-7.706
1573405537155,2019-11-10T17:05:37.155,41.543,-29.627,124.874,0.473
1573405537176,2019-11-10T17:05:37.176,41.564,-20.354,124.874,3.216
1573405537196,2019-11-10T17:05:37.196,41.584,-14.741,124.874,-1.799
1573405537215,2019-11-10T17:05:37.215,41.603,-11.856,123.354,-9.581
1573405537236,2019-11-10T17:05:37.236,41.624,-9.066,93.605,-11.776
1573405537255,2019-11-10T17:05:37.255,41.643,-6.909,45.667,-6.852
1573405537275,2019-11-10T17:05:37.275,41.663,-7.344,37.321,-2.005
1573405537294,2019-11-10T17:05:37.294,41.682,-8.552,59.177,-4.943
1573405537315,2019-11-10T17:05:37.315,41.703,-5.591,53.540,-11.479
1573405537335,2019-11-10T17:05:37.335,41.723,-0.091,15.267,-10.800
1573405537354,2019-11-10T17:05:37.354,41.742,4.337,-15.991,-3.380
1573405537375,2019-11-10T17:05:37.375,41.763,6.921,-29.463,2.649
1573405537394,2019-11-10T17:05:37.394,41.782,9.245,-50.114,2.893
1573405537414,2019-11-10T17:05:37.414,41.802,13.373,-93.815,-0.621
1573405537433,2019-11-10T17:05:37.433,41.821,19.970,-124.874,-4.181
1573405537454,2019-11-10T17:05:37.454,41.842,27.984,-124.874,-7.412
1573405537474,2019-11-10T17:05:37.474,41.862,34.375,-124.177,-10.011
1573405537493,2019-11-10T17:05:37.493,41.881,36.429,-124.874,-11.589
1573405537514,2019-11-10T17:05:37.514,41.902,33.918,-124.874,-12.428
1573405537533,2019-11-10T17:05:37.533,41.921,30.373,-124.863,-12.340
1573405537553,2019-11-10T17:05:37.553,41.941,28.220,-124.874,-8.594
1573405537573,2019-11-10T17:05:37.573,41.961,28.971,-124.874,-3.990
1573405537593,2019-11-10T17:05:37.593,41.981,31.852,-124.874,-2.649
1573405537614,2019-11-10T17:05:37.614,42.002,31.223,-124.874,-5.183
1573405537633,2019-11-10T17:05:37.633,42.021,26.444,-124.874,-9.470
1573405537653,2019-11-10T17:05:37.653,42.041,24.268,-124.874,-10.556
1573405537672,2019-11-10T17:05:37.672,42.060,27.725,-124.874,-9.013
1573405537693,2019-11-10T17:05:37.693,42.081,33.815,-124.874,-7.553
1573405537712,2019-11-10T17:05:37.712,42.100,33.963,-124.874,-5.408
1573405537732,2019-11-10T17:05:37.732,42.120,26.239,-124.874,-1.806
1573405537753,2019-11-10T17:05:37.753,42.141,19.653,-124.874,-3.788
1573405537772,2019-11-10T17:05:37.772,42.160,19.985,-122.732,-4.802
1573405537792,2019-11-10T17:05:37.792,42.180,20.743,-74.588,2.702
1573405537811,2019-11-10T17:05:37.811,42.199,15.518,-21.585,4.459
1573405537832,2019-11-10T17:05:37.832,42.220,6.582,-0.164,0.168
1573405537851,2019-11-10T17:05:37.851,42.239,-0.053,47.226,2.119
1573405537871,2019-11-10T17:05:37.871,42.259,-4.455,112.016,8.274
1573405537892,2019-11-10T17:05:37.892,42.280,-6.479,124.874,10.816
1573405537911,2019-11-10T17:05:37.911,42.299,-5.949,124.505,13.548
1573405537931,2019-11-10T17:05:37.931,42.319,-5.530,124.478,15.038
1573405537950,2019-11-10T17:05:37.950,42.338,-8.537,124.874,11.852
1573405537971,2019-11-10T17:05:37.971,42.359,-18.049,124.874,8.125
1573405537990,2019-11-10T17:05:37.990,42.378,-26.772,124.867,3.182
1573405538010,2019-11-10T17:05:38.010,42.398,-28.681,124.874,2.351
1573405538031,2019-11-10T17:05:38.031,42.419,-31.913,124.874,7.893
1573405538050,2019-11-10T17:05:38.050,42.438,-36.494,124.874,6.094
1573405538071,2019-11-10T17:05:38.071,42.459,-37.767,124.874,-4.085
1573405538090,2019-11-10T17:05:38.090,42.478,-30.511,124.874,-12.088
1573405538110,2019-11-10T17:05:38.110,42.498,-23.087,124.874,-13.056
1573405538129,2019-11-10T17:05:38.129,42.517,-19.112,124.874,-11.905
1573405538150,2019-11-10T17:05:38.150,42.538,-15.282,124.874,-12.489
1573405538170,2019-11-10T17:05:38.170,42.558,-15.072,123.060,-16.143
1573405538189,2019-11-10T17:05:38.189,42.577,-15.617,97.759,-16.284
1573405538210,2019-11-10T17:05:38.210,42.598,-14.059,53.255,-9.710
1573405538229,2019-11-10T17:05:38.229,42.617,-9.726,26.463,-2.073
1573405538249,2019-11-10T17:05:38.249,42.637,-5.781,23.060,0.743
1573405538268,2019-11-10T17:05:38.268,42.656,-3.491,18.121,-1.909
1573405538289,2019-11-10T17:05:38.289,42.677,-1.254,-4.821,-3.739
1573405538309,2019-11-10T17:05:38.309,42.697,2.184,-41.109,-1.886
1573405538328,2019-11-10T17:05:38.328,42.716,7.965,-67.893,0.141
1573405538349,2019-11-10T17:05:38.349,42.737,15.926,-104.337,-0.774
1573405538368,2019-11-10T17:05:38.368,42.756,25.065,-124.874,-3.826
1573405538388,2019-11-10T17:05:38.388,42.776,34.474,-124.874,-5.941
1573405538407,2019-11-10T17:05:38.407,42.795,40.507,-124.375,-9.207
1573405538428,2019-11-10T17:05:38.428,42.816,42.584,-124.874,-13.559
1573405538448,2019-11-10T17:05:38.448,42.836,38.518,-124.874,-15.617
1573405538468,2019-11-10T17:05:38.468,42.856,32.858,-124.867,-15.408
1573405538488,2019-11-10T17:05:38.488,42.876,29.779,-124.874,-11.822
1573405538507,2019-11-10T17:05:38.507,42.895,29.386,-124.874,-5.015
1573405538528,2019-11-10T17:05:38.528,42.916,31.197,-124.874,0.358
1573405538547,2019-11-10T17:05:38.547,42.935,32.256,-124.874,-0.274
1573405538567,2019-11-10T17:05:38.567,42.955,29.478,-124.874,-2.961
1573405538586,2019-11-10T17:05:38.586,42.974,23.681,-124.874,-1.425
1573405538607,2019-11-10T17:05:38.607,42.995,23.472,-124.874,-1.970
1573405538627,2019-11-10T17:05:38.627,43.015,30.316,-124.874,-4.417
1573405538646,2019-11-10T17:05:38.646,43.034,36.021,-124.874,-5.545
1573405538667,2019-11-10T17:05:38.667,43.055,32.214,-124.874,-5.507
1573405538686,2019-11-10T17:05:38.686,43.074,25.659,-124.874,-5.107
1573405538706,2019-11-10T17:05:38.706,43.094,22.496,-123.415,-3.727
1573405538725,2019-11-10T17:05:38.725,43.113,20.636,-84.771,0.431
1573405538746,2019-11-10T17:05:38.746,43.134,18.529,-24.074,1.684
1573405538766,2019-11-10T17:05:38.766,43.154,13.281,17.214,0.995
1573405538785,2019-11-10T17:05:38.785,43.173,5.469,63.453,3.620
1573405538806,2019-11-10T17:05:38.806,43.194,-1.124,118.784,7.428
1573405538825,2019-11-10T17:05:38.825,43.213,-3.670,124.874,8.746
1573405538845,2019-11-10T17:05:38.845,43.233,-5.705,124.242,10.865
1573405538864,2019-11-10T17:05:38.864,43.252,-11.399,124.634,10.983
1573405538885,2019-11-10T17:05:38.885,43.273,-18.659,124.874,6.204
1573405538906,2019-11-10T17:05:38.906,43.294,-23.731,124.874,0.568
1573405538925,2019-11-10T17:05:38.925,43.313,-28.293,124.870,-3.963
1573405538945,2019-11-10T17:05:38.945,43.333,-32.870,124.874,-9.501
1573405538964,2019-11-10T17:05:38.964,43.352,-37.172,124.874,-12.995
1573405538985,2019-11-10T17:05:38.985,43.373,-39.059,124.874,-15.918
1573405539004,2019-11-10T17:05:39.004,43.392,-35.225,124.874,-19.931
1573405539024,2019-11-10T17:05:39.024,43.412,-33.430,124.874,-20.743
1573405539045,2019-11-10T17:05:39.045,43.433,-36.517,124.874,-20.766
1573405539064,2019-11-10T17:05:39.064,43.452,-39.436,124.874,-20.781
1573405539084,2019-11-10T17:05:39.084,43.472,-38.872,124.874,-17.370
1573405539103,2019-11-10T17:05:39.103,43.491,-37.687,124.874,-13.659
1573405539124,2019-11-10T17:05:39.124,43.512,-37.870,124.874,-13.914
1573405539143,2019-11-10T17:05:39.143,43.531,-34.013,124.874,-19.764
1573405539163,2019-11-10T17:05:39.163,43.551,-26.303,117.382,-21.898
1573405539184,2019-11-10T17:05:39.184,43.572,-18.567,57.923,-11.837
1573405539203,2019-11-10T17:05:39.203,43.591,-12.778,9.314,2.245
1573405539223,2019-11-10T17:05:39.223,43.611,-9.375,-7.066,8.396
1573405539242,2019-11-10T17:05:39.242,43.630,-5.160,-40.065,4.360
1573405539263,2019-11-10T17:05:39.263,43.651,2.813,-92.050,-0.305
1573405539282,2019-11-10T17:05:39.282,43.670,13.849,-124.874,-0.922
1573405539302,2019-11-10T17:05:39.302,43.690,25.842,-124.874,-4.398
1573405539323,2019-11-10T17:05:39.323,43.711,36.300,-124.226,-9.874
1573405539342,2019-11-10T17:05:39.342,43.730,41.829,-124.874,-13.117
1573405539363,2019-11-10T17:05:39.363,43.751,44.882,-124.874,-13.746
1573405539382,2019-11-10T17:05:39.382,43.770,48.045,-124.867,-13.647
1573405539402,2019-11-10T17:05:39.402,43.790,48.613,-124.874,-13.079
1573405539421,2019-11-10T17:05:39.421,43.809,47.534,-124.874,-12.027
1573405539442,2019-11-10T17:05:39.442,43.830,47.409,-124.874,-10.675
1573405539462,2019-11-10T17:05:39.462,43.850,48.136,-124.874,-11.528
1573405539481,2019-11-10T17:05:39.481,43.869,48.811,-124.874,-13.895
1573405539502,2019-11-10T17:05:39.502,43.890,47.995,-124.874,-15.137
1573405539521,2019-11-10T17:05:39.521,43.909,44.169,-124.874,-11.452
1573405539541,2019-11-10T17:05:39.541,43.929,38.891,-124.874,-8.876
1573405539560,2019-11-10T17:05:39.560,43.948,35.232,-124.874,-9.889
1573405539581,2019-11-10T17:05:39.581,43.969,33.548,-124.874,-7.740
1573405539601,2019-11-10T17:05:39.601,43.989,32.203,-124.874,-3.087
1573405539620,2019-11-10T17:05:39.620,44.008,28.735,-124.874,-2.595
1573405539641,2019-11-10T17:05:39.641,44.029,23.205,-121.475,-2.527
1573405539660,2019-11-10T17:05:39.660,44.048,17.188,-77.409,0.732
1573405539680,2019-11-10T17:05:39.680,44.068,13.209,-12.359,4.748
1573405539699,2019-11-10T17:05:39.699,44.087,11.639,46.372,8.003
1573405539720,2019-11-10T17:05:39.720,44.108,8.209,96.574,10.907
1573405539740,2019-11-10T17:05:39.740,44.128,-0.503,114.257,11.909
1573405539760,2019-11-10T17:05:39.760,44.148,-9.135,118.495,9.973
1573405539780,2019-11-10T17:05:39.780,44.168,-11.482,124.874,6.696
1573405539799,2019-11-10T17:05:39.799,44.187,-10.381,124.874,4.939
1573405539820,2019-11-10T17:05:39.820,44.208,-10.069,124.733,3.800
1573405539839,2019-11-10T17:05:39.839,44.227,-11.757,124.874,1.109
1573405539859,2019-11-10T17:05:39.859,44.247,-18.521,124.874,-3.053
1573405539880,2019-11-10T17:05:39.880,44.268,-26.052,124.874,-9.950
1573405539899,2019-11-10T17:05:39.899,44.287,-28.079,124.874,-15.949
1573405539919,2019-11-10T17:05:39.919,44.307,-25.130,124.874,-14.017
1573405539938,2019-11-10T17:05:39.938,44.326,-23.780,124.874,-5.766
1573405539959,2019-11-10T17:05:39.959,44.347,-25.747,124.874,-3.563
1573405539978,2019-11-10T17:05:39.978,44.366,-27.736,124.874,-8.167
1573405539998,2019-11-10T17:05:39.998,44.386,-33.296,124.874,-8.731
1573405540019,2019-11-10T17:05:40.019,44.407,-38.800,124.874,-5.130
1573405540038,2019-11-10T17:05:40.038,44.426,-38.357,124.874,-4.558
1573405540058,2019-11-10T17:05:40.058,44.446,-34.512,124.874,-6.086
1573405540077,2019-11-10T17:05:40.077,44.465,-31.002,124.874,-6.963
1573405540098,2019-11-10T17:05:40.098,44.486,-28.182,124.874,-7.530
1573405540117,2019-11-10T17:05:40.117,44.505,-23.483,116.791,-6.025
1573405540137,2019-11-10T17:05:40.137,44.525,-17.908,85.240,-1.467
1573405540158,2019-11-10T17:05:40.158,44.546,-12.851,58.346,0.473
1573405540177,2019-11-10T17:05:40.177,44.565,-10.008,48.872,-1.559
1573405540198,2019-11-10T17:05:40.198,44.586,-8.011,32.950,-3.849
1573405540217,2019-11-10T17:05:40.217,44.605,-4.478,0.610,-3.750
1573405540237,2019-11-10T17:05:40.237,44.625,0.171,-32.858,-0.785
1573405540256,2019-11-10T17:05:40.256,44.644,5.141,-59.756,1.132
1573405540277,2019-11-10T17:05:40.277,44.665,12.473,-100.156,-1.082
1573405540297,2019-11-10T17:05:40.297,44.685,22.378,-124.874,-6.220
1573405540316,2019-11-10T17:05:40.316,44.704,32.835,-124.874,-10.454
1573405540337,2019-11-10T17:05:40.337,44.725,40.930,-124.291,-12.553
1573405540356,2019-11-10T17:05:40.356,44.744,43.129,-124.874,-15.587
1573405540376,2019-11-10T17:05:40.376,44.764,39.718,-124.874,-20.408
1573405540395,2019-11-10T17:05:40.395,44.783,36.029,-124.867,-21.128
1573405540416,2019-11-10T17:05:40.416,44.804,35.606,-124.874,-16.258
1573405540435,2019-11-10T17:05:40.435,44.823,37.767,-124.874,-10.381
1573405540455,2019-11-10T17:05:40.455,44.843,39.867,-124.874,-6.566
1573405540476,2019-11-10T17:05:40.476,44.864,40.320,-124.874,-5.934
1573405540495,2019-11-10T17:05:40.495,44.883,38.796,-124.874,-5.011
1573405540515,2019-11-10T17:05:40.515,44.903,38.236,-124.874,-4.009
1573405540534,2019-11-10T17:05:40.534,44.922,36.502,-124.874,-3.563
1573405540555,2019-11-10T17:05:40.555,44.943,33.838,-124.874,-3.620
1573405540574,2019-11-10T17:05:40.574,44.962,31.879,-124.874,-5.492
1573405540594,2019-11-10T17:05:40.594,44.982,29.428,-124.874,-5.816
1573405540615,2019-11-10T17:05:40.615,45.003,27.172,-124.874,-4.112
1573405540634,2019-11-10T17:05:40.634,45.022,27.157,-124.874,-2.744
1573405540655,2019-11-10T17:05:40.655,45.043,26.585,-124.874,-1.052
1573405540674,2019-11-10T17:05:40.674,45.062,23.163,-115.061,2.729
1573405540694,2019-11-10T17:05:40.694,45.082,18.712,-71.837,4.638
1573405540713,2019-11-10T17:05:40.713,45.101,15.488,-26.715,3.228
1573405540734,2019-11-10T17:05:40.734,45.122,12.245,19.550,2.199
1573405540754,2019-11-10T17:05:40.754,45.142,7.149,72.637,5.514
1573405540773,2019-11-10T17:05:40.773,45.161,2.081,112.767,10.137
1573405540794,2019-11-10T17:05:40.794,45.182,1.136,124.874,10.572
1573405540813,2019-11-10T17:05:40.813,45.201,0.000,124.874,12.630
1573405540833,2019-11-10T17:05:40.833,45.221,-3.723,124.558,16.677
1573405540852,2019-11-10T17:05:40.852,45.240,-6.837,124.874,15.560
1573405540873,2019-11-10T17:05:40.873,45.261,-9.596,124.874,12.698
1573405540893,2019-11-10T17:05:40.893,45.281,-15.309,124.870,11.269
1573405540912,2019-11-10T17:05:40.912,45.300,-23.121,124.874,8.765
1573405540933,2019-11-10T17:05:40.933,45.321,-29.905,124.874,3.487
1573405540952,2019-11-10T17:05:40.952,45.340,-34.242,124.874,-1.178
1573405540972,2019-11-10T17:05:40.972,45.360,-35.720,124.874,-4.284
1573405540991,2019-11-10T17:05:40.991,45.379,-34.207,124.874,-7.496
1573405541012,2019-11-10T17:05:41.012,45.400,-33.540,124.874,-9.204
1573405541032,2019-11-10T17:05:41.032,45.420,-34.413,124.874,-8.464
1573405541052,2019-11-10T17:05:41.052,45.440,-33.060,124.874,-8.826
1573405541072,2019-11-10T17:05:41.072,45.460,-28.826,124.874,-13.449
1573405541091,2019-11-10T17:05:41.091,45.479,-22.652,124.874,-18.979
1573405541112,2019-11-10T17:05:41.112,45.500,-17.961,124.874,-19.722
1573405541131,2019-11-10T17:05:41.131,45.519,-14.985,124.874,-18.441
1573405541151,2019-11-10T17:05:41.151,45.539,-10.892,123.243,-18.811
1573405541172,2019-11-10T17:05:41.172,45.560,-5.320,106.517,-19.200
1573405541191,2019-11-10T17:05:41.191,45.579,-0.640,78.632,-16.052
1573405541211,2019-11-10T17:05:41.211,45.599,1.570,47.527,-10.183
1573405541230,2019-11-10T17:05:41.230,45.618,0.976,16.909,-4.093
1573405541251,2019-11-10T17:05:41.251,45.639,1.094,-21.745,0.534
1573405541270,2019-11-10T17:05:41.270,45.658,4.592,-58.468,3.838
1573405541290,2019-11-10T17:05:41.290,45.678,12.843,-102.683,4.573
1573405541311,2019-11-10T17:05:41.311,45.699,21.589,-124.874,0.595
1573405541330,2019-11-10T17:05:41.330,45.718,30.206,-124.874,-5.941
1573405541350,2019-11-10T17:05:41.350,45.738,36.669,-124.341,-9.421
1573405541369,2019-11-10T17:05:41.369,45.757,38.556,-124.874,-10.328
1573405541390,2019-11-10T17:05:41.390,45.778,38.293,-124.874,-11.227
1573405541409,2019-11-10T17:05:41.409,45.797,37.046,-124.867,-10.484
1573405541429,2019-11-10T17:05:41.429,45.817,36.452,-124.874,-8.236
1573405541450,2019-11-10T17:05:41.450,45.838,37.736,-124.874,-4.794
1573405541469,2019-11-10T17:05:41.469,45.857,38.613,-124.874,-3.365
1573405541489,2019-11-10T17:05:41.489,45.877,37.355,-124.874,-4.379
1573405541509,2019-11-10T17:05:41.509,45.897,33.556,-124.874,-3.087
1573405541529,2019-11-10T17:05:41.529,45.917,29.386,-124.874,-0.812
1573405541548,2019-11-10T17:05:41.548,45.936,30.145,-124.874,-3.967
1573405541569,2019-11-10T17:05:41.569,45.957,30.667,-124.874,-12.393
1573405541589,2019-11-10T17:05:41.589,45.977,26.559,-124.874,-16.677
1573405541608,2019-11-10T17:05:41.608,45.996,21.559,-124.874,-13.216
1573405541629,2019-11-10T17:05:41.629,46.017,17.698,-124.874,-7.309
1573405541648,2019-11-10T17:05:41.648,46.036,15.941,-124.874,-6.410
1573405541668,2019-11-10T17:05:41.668,46.056,11.986,-119.066,-11.067
1573405541687,2019-11-10T17:05:41.687,46.075,8.609,-76.021,-12.119
1573405541708,2019-11-10T17:05:41.708,46.096,5.423,1.079,-6.932
1573405541728,2019-11-10T17:05:41.728,46.116,1.723,75.320,0.877
1573405541747,2019-11-10T17:05:41.747,46.135,-2.153,119.665,6.764
1573405541768,2019-11-10T17:05:41.768,46.156,-3.681,124.874,8.998
1573405541787,2019-11-10T17:05:41.787,46.175,-2.870,124.554,11.494
1573405541807,2019-11-10T17:05:41.807,46.195,-2.443,124.695,14.783
1573405541826,2019-11-10T17:05:41.826,46.214,-3.586,124.874,14.493
1573405541847,2019-11-10T17:05:41.847,46.235,-7.931,124.874,11.265
1573405541867,2019-11-10T17:05:41.867,46.255,-14.082,124.874,4.497
1573405541886,2019-11-10T17:05:41.886,46.274,-17.527,124.874,-2.100
1573405541907,2019-11-10T17:05:41.907,46.295,-21.220,124.874,-2.683
1573405541926,2019-11-10T17:05:41.926,46.314,-26.315,124.874,3.342
1573405541947,2019-11-10T17:05:41.947,46.335,-31.162,124.874,8.895
1573405541966,2019-11-10T17:05:41.966,46.354,-31.132,124.874,7.668
1573405541986,2019-11-10T17:05:41.986,46.374,-26.814,124.874,3.491
1573405542007,2019-11-10T17:05:42.007,46.395,-20.869,124.874,-3.011
1573405542026,2019-11-10T17:05:42.026,46.414,-15.389,124.874,-6.159
1573405542046,2019-11-10T17:05:42.046,46.434,-11.056,124.874,-7.843
1573405542065,2019-11-10T17:05:42.065,46.453,-8.769,122.931,-9.413
1573405542086,2019-11-10T17:05:42.086,46.474,-7.222,102.008,-9.920
1573405542105,2019-11-10T17:05:42.105,46.493,-7.450,84.741,-10.069
1573405542125,2019-11-10T17:05:42.125,46.513,-8.018,74.428,-9.371
1573405542146,2019-11-10T17:05:42.146,46.534,-5.373,52.066,-6.094
1573405542165,2019-11-10T17:05:42.165,46.553,-1.589,29.566,-2.896
1573405542185,2019-11-10T17:05:42.185,46.573,-0.526,15.476,-2.332
1573405542204,2019-11-10T17:05:42.204,46.592,-0.149,-13.388,-1.993
1573405542225,2019-11-10T17:05:42.225,46.613,2.252,-50.171,1.162
