epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406183729,2019-11-10T17:16:23.729,35.560,0.766,3.262,-0.518
1573406183750,2019-11-10T17:16:23.750,35.581,1.616,4.398,-0.156
1573406183769,2019-11-10T17:16:23.769,35.600,2.462,4.634,-0.118
1573406183789,2019-11-10T17:16:23.789,35.620,2.203,4.901,-0.457
1573406183808,2019-11-10T17:16:23.808,35.639,1.090,5.015,-1.159
1573406183829,2019-11-10T17:16:23.829,35.660,0.655,4.607,-2.264
1573406183849,2019-11-10T17:16:23.849,35.680,1.395,3.388,-3.255
1573406183869,2019-11-10T17:16:23.869,35.700,2.454,3.232,-3.659
1573406183889,2019-11-10T17:16:23.889,35.720,2.184,3.125,-3.948
1573406183908,2019-11-10T17:16:23.908,35.739,1.563,3.853,-3.819
1573406183929,2019-11-10T17:16:23.929,35.760,1.311,4.466,-2.893
1573406183948,2019-11-10T17:16:23.948,35.779,1.867,5.373,-1.612
1573406183968,2019-11-10T17:16:23.968,35.799,3.041,5.560,-0.755
1573406183989,2019-11-10T17:16:23.989,35.820,4.249,4.135,-0.652
1573406184008,2019-11-10T17:16:24.008,35.839,3.971,2.317,-1.063
1573406184028,2019-11-10T17:16:24.028,35.859,2.721,1.200,-1.482
1573406184047,2019-11-10T17:16:24.047,35.878,1.867,1.742,-1.204
1573406184068,2019-11-10T17:16:24.068,35.899,1.646,3.453,-0.877
1573406184087,2019-11-10T17:16:24.087,35.918,1.521,5.023,-0.534
1573406184107,2019-11-10T17:16:24.107,35.938,1.372,4.059,0.122
1573406184128,2019-11-10T17:16:24.128,35.959,1.178,1.437,0.709
1573406184147,2019-11-10T17:16:24.147,35.978,1.421,0.530,1.254
1573406184167,2019-11-10T17:16:24.167,35.998,2.279,1.684,1.932
1573406184186,2019-11-10T17:16:24.186,36.017,2.915,1.833,2.508
1573406184207,2019-11-10T17:16:24.207,36.038,2.999,0.160,2.774
1573406184226,2019-11-10T17:16:24.226,36.057,2.675,0.926,2.744
1573406184246,2019-11-10T17:16:24.246,36.077,2.031,2.447,1.997
1573406184267,2019-11-10T17:16:24.267,36.098,1.555,2.611,1.265
1573406184286,2019-11-10T17:16:24.286,36.117,1.040,1.997,0.450
1573406184307,2019-11-10T17:16:24.307,36.138,0.385,1.288,-0.652
1573406184326,2019-11-10T17:16:24.326,36.157,-0.255,0.522,-1.814
1573406184346,2019-11-10T17:16:24.346,36.177,-0.899,-0.278,-2.550
1573406184365,2019-11-10T17:16:24.365,36.196,-0.724,-0.412,-2.915
1573406184386,2019-11-10T17:16:24.386,36.217,0.076,0.770,-2.969
1573406184406,2019-11-10T17:16:24.406,36.237,0.442,2.085,-2.927
1573406184425,2019-11-10T17:16:24.425,36.256,0.091,2.412,-2.851
1573406184446,2019-11-10T17:16:24.446,36.277,-0.065,-0.164,-2.877
1573406184465,2019-11-10T17:16:24.465,36.296,0.183,-1.734,-2.591
1573406184485,2019-11-10T17:16:24.485,36.316,0.808,0.297,-1.482
1573406184504,2019-11-10T17:16:24.504,36.335,1.300,2.378,-0.366
1573406184525,2019-11-10T17:16:24.525,36.356,0.995,1.833,-0.156
1573406184545,2019-11-10T17:16:24.545,36.376,0.267,0.495,0.171
1573406184564,2019-11-10T17:16:24.564,36.395,0.156,1.505,0.739
1573406184585,2019-11-10T17:16:24.585,36.416,1.025,3.327,1.166
1573406184604,2019-11-10T17:16:24.604,36.435,2.188,2.748,1.288
1573406184624,2019-11-10T17:16:24.624,36.455,2.698,1.288,1.109
1573406184643,2019-11-10T17:16:24.643,36.474,2.111,1.059,0.831
1573406184664,2019-11-10T17:16:24.664,36.495,0.572,1.764,0.534
1573406184684,2019-11-10T17:16:24.684,36.515,-0.564,2.942,0.332
1573406184703,2019-11-10T17:16:24.703,36.534,-0.076,4.440,-0.061
1573406184724,2019-11-10T17:16:24.724,36.555,0.842,3.220,-0.583
1573406184743,2019-11-10T17:16:24.743,36.574,0.968,0.655,-1.220
1573406184764,2019-11-10T17:16:24.764,36.595,0.335,-0.408,-1.498
1573406184783,2019-11-10T17:16:24.783,36.614,-0.217,-0.549,-1.391
1573406184803,2019-11-10T17:16:24.803,36.634,-0.130,0.122,-1.159
1573406184824,2019-11-10T17:16:24.824,36.655,-0.122,0.785,-1.139
1573406184843,2019-11-10T17:16:24.843,36.674,-0.130,0.179,-0.987
1573406184863,2019-11-10T17:16:24.863,36.694,-0.027,-0.865,-0.762
1573406184882,2019-11-10T17:16:24.882,36.713,-0.191,-2.321,-0.800
1573406184903,2019-11-10T17:16:24.903,36.734,-0.537,-1.566,-1.067
1573406184922,2019-11-10T17:16:24.922,36.753,-0.598,-0.111,-0.899
1573406184942,2019-11-10T17:16:24.942,36.773,-0.934,-0.400,-1.029
1573406184963,2019-11-10T17:16:24.963,36.794,-1.353,-1.570,-1.368
1573406184982,2019-11-10T17:16:24.982,36.813,-1.273,-2.630,-1.486
1573406185002,2019-11-10T17:16:25.002,36.833,-1.098,-3.083,-1.280
1573406185021,2019-11-10T17:16:25.021,36.852,-1.159,-2.580,-0.926
1573406185042,2019-11-10T17:16:25.042,36.873,-1.166,-1.197,-0.076
1573406185061,2019-11-10T17:16:25.061,36.892,-0.850,-0.553,0.328
1573406185081,2019-11-10T17:16:25.081,36.912,-0.301,-1.509,0.126
1573406185102,2019-11-10T17:16:25.102,36.933,0.019,-1.589,-0.179
1573406185121,2019-11-10T17:16:25.121,36.952,-0.011,-1.593,-0.507
1573406185141,2019-11-10T17:16:25.141,36.972,-0.053,-1.014,-0.606
1573406185161,2019-11-10T17:16:25.161,36.992,0.575,-0.126,-0.591
1573406185181,2019-11-10T17:16:25.181,37.012,1.227,-0.892,-0.732
1573406185200,2019-11-10T17:16:25.200,37.031,1.322,-2.306,-1.010
1573406185221,2019-11-10T17:16:25.221,37.052,0.918,-2.645,-1.300
1573406185241,2019-11-10T17:16:25.241,37.072,0.655,-1.185,-1.269
1573406185260,2019-11-10T17:16:25.260,37.091,0.606,0.011,-1.136
1573406185281,2019-11-10T17:16:25.281,37.112,0.865,0.366,-0.987
1573406185300,2019-11-10T17:16:25.300,37.131,0.911,-1.056,-1.018
1573406185320,2019-11-10T17:16:25.320,37.151,1.059,-2.447,-1.082
1573406185339,2019-11-10T17:16:25.339,37.170,0.998,-1.456,-1.128
1573406185360,2019-11-10T17:16:25.360,37.191,0.328,-0.267,-0.972
1573406185380,2019-11-10T17:16:25.380,37.211,0.152,0.072,-0.953
1573406185399,2019-11-10T17:16:25.399,37.230,0.663,-0.126,-1.227
1573406185420,2019-11-10T17:16:25.420,37.251,1.311,-0.816,-1.566
1573406185439,2019-11-10T17:16:25.439,37.270,1.502,-2.146,-1.528
1573406185459,2019-11-10T17:16:25.459,37.290,1.429,-2.599,-1.479
1573406185478,2019-11-10T17:16:25.478,37.309,0.960,-1.772,-1.227
1573406185499,2019-11-10T17:16:25.499,37.330,0.393,0.347,-1.002
1573406185519,2019-11-10T17:16:25.519,37.350,0.393,0.842,-1.136
1573406185538,2019-11-10T17:16:25.538,37.369,0.629,-0.076,-1.002
1573406185559,2019-11-10T17:16:25.559,37.390,0.579,-0.667,-0.713
1573406185578,2019-11-10T17:16:25.578,37.409,0.465,-0.358,-1.002
1573406185599,2019-11-10T17:16:25.599,37.430,0.758,0.324,-1.280
1573406185618,2019-11-10T17:16:25.618,37.449,0.728,0.716,-1.075
1573406185638,2019-11-10T17:16:25.638,37.469,0.465,1.658,-1.075
1573406185659,2019-11-10T17:16:25.659,37.490,0.347,3.883,-1.532
1573406185678,2019-11-10T17:16:25.678,37.509,1.288,5.880,-1.113
1573406185698,2019-11-10T17:16:25.698,37.529,2.050,3.998,0.023
1573406185717,2019-11-10T17:16:25.717,37.548,1.471,-1.037,0.800
1573406185738,2019-11-10T17:16:25.738,37.569,0.838,-1.505,1.143
1573406185757,2019-11-10T17:16:25.757,37.588,0.926,1.059,0.880
1573406185777,2019-11-10T17:16:25.777,37.608,1.825,1.059,0.606
1573406185798,2019-11-10T17:16:25.798,37.629,2.732,-0.976,0.274
1573406185817,2019-11-10T17:16:25.817,37.648,2.595,-0.907,-0.023
1573406185837,2019-11-10T17:16:25.837,37.668,1.639,0.358,0.000
1573406185856,2019-11-10T17:16:25.856,37.687,1.280,0.579,-0.080
1573406185877,2019-11-10T17:16:25.877,37.708,1.357,-0.667,-0.347
1573406185896,2019-11-10T17:16:25.896,37.727,1.174,-0.880,-0.804
1573406185916,2019-11-10T17:16:25.916,37.747,0.705,0.011,-0.953
1573406185935,2019-11-10T17:16:25.935,37.766,0.572,2.245,-0.347
1573406185956,2019-11-10T17:16:25.956,37.787,0.903,3.537,0.000
1573406185976,2019-11-10T17:16:25.976,37.807,0.938,1.421,-0.575
1573406185995,2019-11-10T17:16:25.995,37.826,0.953,0.030,-1.162
1573406186016,2019-11-10T17:16:26.016,37.847,0.850,-0.610,-1.372
1573406186035,2019-11-10T17:16:26.035,37.866,0.408,-0.191,-0.789
1573406186056,2019-11-10T17:16:26.056,37.887,0.328,1.631,0.152
1573406186075,2019-11-10T17:16:26.075,37.906,0.987,3.312,0.423
1573406186095,2019-11-10T17:16:26.095,37.926,1.871,2.264,-0.011
1573406186116,2019-11-10T17:16:26.116,37.947,2.088,0.671,-0.690
1573406186135,2019-11-10T17:16:26.135,37.966,1.673,0.050,-0.713
1573406186155,2019-11-10T17:16:26.155,37.986,1.738,1.669,-0.495
1573406186174,2019-11-10T17:16:26.174,38.005,2.336,3.720,-0.888
1573406186195,2019-11-10T17:16:26.195,38.026,2.919,6.966,-1.402
1573406186214,2019-11-10T17:16:26.214,38.045,3.068,11.338,-1.711
1573406186234,2019-11-10T17:16:26.234,38.065,2.188,13.438,-1.551
1573406186255,2019-11-10T17:16:26.255,38.086,0.838,5.118,-1.273
1573406186274,2019-11-10T17:16:26.274,38.105,0.370,-6.128,-1.338
1573406186294,2019-11-10T17:16:26.294,38.125,1.498,-7.397,-1.296
1573406186313,2019-11-10T17:16:26.313,38.144,2.576,-0.457,-0.351
1573406186334,2019-11-10T17:16:26.334,38.165,2.527,3.651,0.655
1573406186353,2019-11-10T17:16:26.353,38.184,1.563,2.100,0.915
1573406186373,2019-11-10T17:16:26.373,38.204,0.248,-2.576,0.831
1573406186394,2019-11-10T17:16:26.394,38.225,-0.499,-4.863,0.694
1573406186413,2019-11-10T17:16:26.413,38.244,-0.385,-1.383,0.633
1573406186433,2019-11-10T17:16:26.433,38.264,0.282,0.507,0.427
1573406186453,2019-11-10T17:16:26.453,38.284,0.671,-1.738,-0.164
1573406186473,2019-11-10T17:16:26.473,38.304,0.598,-3.426,-0.583
1573406186492,2019-11-10T17:16:26.492,38.323,0.019,-2.976,-0.701
1573406186513,2019-11-10T17:16:26.513,38.344,-0.244,-2.012,-0.587
1573406186533,2019-11-10T17:16:26.533,38.364,0.187,-0.099,-0.819
1573406186552,2019-11-10T17:16:26.552,38.383,0.465,-0.381,-1.139
1573406186573,2019-11-10T17:16:26.573,38.404,0.320,-3.037,-0.892
1573406186592,2019-11-10T17:16:26.592,38.423,0.473,-2.534,-0.480
1573406186612,2019-11-10T17:16:26.612,38.443,0.606,-0.088,-0.747
1573406186631,2019-11-10T17:16:26.631,38.462,0.373,-0.225,-1.456
1573406186652,2019-11-10T17:16:26.652,38.483,0.419,-1.444,-1.467
1573406186672,2019-11-10T17:16:26.672,38.503,0.907,-0.171,-1.006
1573406186691,2019-11-10T17:16:26.691,38.522,1.692,0.819,-0.690
1573406186712,2019-11-10T17:16:26.712,38.543,1.959,-1.132,-1.033
1573406186731,2019-11-10T17:16:26.731,38.562,2.050,-2.092,-1.250
1573406186751,2019-11-10T17:16:26.751,38.582,2.107,0.114,-0.781
1573406186770,2019-11-10T17:16:26.770,38.601,2.336,4.066,-0.854
1573406186791,2019-11-10T17:16:26.791,38.622,3.327,6.288,-0.953
1573406186811,2019-11-10T17:16:26.811,38.642,3.944,3.041,-0.873
1573406186830,2019-11-10T17:16:26.830,38.661,3.392,-0.850,-0.351
1573406186851,2019-11-10T17:16:26.851,38.682,2.313,-2.584,0.545
1573406186870,2019-11-10T17:16:26.870,38.701,1.425,-2.203,0.732
1573406186891,2019-11-10T17:16:26.891,38.722,1.025,-0.507,0.423
1573406186910,2019-11-10T17:16:26.910,38.741,0.983,2.713,0.133
1573406186930,2019-11-10T17:16:26.930,38.761,1.101,3.453,0.015
1573406186951,2019-11-10T17:16:26.951,38.782,1.025,0.442,-0.171
1573406186970,2019-11-10T17:16:26.970,38.801,0.987,-1.936,-0.899
1573406186990,2019-11-10T17:16:26.990,38.821,1.395,-1.208,-1.429
1573406187009,2019-11-10T17:16:27.009,38.840,1.803,0.553,-1.593
1573406187030,2019-11-10T17:16:27.030,38.861,1.951,1.745,-1.079
1573406187049,2019-11-10T17:16:27.049,38.880,1.719,0.362,-0.941
1573406187069,2019-11-10T17:16:27.069,38.900,1.178,-1.399,-1.105
1573406187090,2019-11-10T17:16:27.090,38.921,0.938,-0.705,-1.159
1573406187109,2019-11-10T17:16:27.109,38.940,0.991,0.739,-1.037
1573406187129,2019-11-10T17:16:27.129,38.960,0.934,1.143,-1.239
1573406187148,2019-11-10T17:16:27.148,38.979,0.728,-0.492,-1.860
1573406187169,2019-11-10T17:16:27.169,39.000,0.655,-1.928,-2.134
1573406187188,2019-11-10T17:16:27.188,39.019,0.579,-2.184,-1.410
1573406187208,2019-11-10T17:16:27.208,39.039,0.553,-1.444,-0.629
1573406187229,2019-11-10T17:16:27.229,39.060,0.854,0.915,-0.221
1573406187248,2019-11-10T17:16:27.248,39.079,0.998,1.738,-0.301
1573406187268,2019-11-10T17:16:27.268,39.099,0.705,-0.187,-0.976
1573406187287,2019-11-10T17:16:27.287,39.118,0.210,-1.349,-0.922
1573406187308,2019-11-10T17:16:27.308,39.139,-0.240,-0.888,-0.252
1573406187327,2019-11-10T17:16:27.327,39.158,-0.145,0.320,-0.187
1573406187348,2019-11-10T17:16:27.348,39.179,0.358,0.804,-0.389
1573406187368,2019-11-10T17:16:27.368,39.199,0.526,0.358,-0.598
1573406187387,2019-11-10T17:16:27.387,39.218,0.545,0.191,-0.686
1573406187408,2019-11-10T17:16:27.408,39.239,0.396,0.122,-0.305
1573406187427,2019-11-10T17:16:27.427,39.258,0.206,-0.122,0.271
1573406187447,2019-11-10T17:16:27.447,39.278,0.278,0.534,0.103
1573406187466,2019-11-10T17:16:27.466,39.297,0.850,1.730,-0.747
1573406187487,2019-11-10T17:16:27.487,39.318,2.062,0.831,-1.139
1573406187507,2019-11-10T17:16:27.507,39.338,3.609,-0.217,-0.884
1573406187526,2019-11-10T17:16:27.526,39.357,4.646,0.175,-0.716
1573406187547,2019-11-10T17:16:27.547,39.378,4.524,-1.425,-1.040
1573406187566,2019-11-10T17:16:27.566,39.397,3.807,-3.716,-1.696
1573406187586,2019-11-10T17:16:27.586,39.417,2.748,-3.617,-1.959
1573406187605,2019-11-10T17:16:27.605,39.436,1.284,-2.127,-1.692
1573406187626,2019-11-10T17:16:27.626,39.457,-0.316,-0.755,-0.728
1573406187646,2019-11-10T17:16:27.646,39.477,-0.747,2.683,0.202
1573406187665,2019-11-10T17:16:27.665,39.496,-0.301,3.659,0.899
1573406187686,2019-11-10T17:16:27.686,39.517,0.210,0.396,1.155
1573406187705,2019-11-10T17:16:27.705,39.536,0.492,-0.659,0.857
1573406187725,2019-11-10T17:16:27.725,39.556,0.838,0.633,0.152
1573406187745,2019-11-10T17:16:27.745,39.576,1.166,2.027,-0.583
1573406187765,2019-11-10T17:16:27.765,39.596,1.178,1.643,-1.254
1573406187786,2019-11-10T17:16:27.786,39.617,1.437,0.107,-2.024
1573406187805,2019-11-10T17:16:27.805,39.636,1.776,-1.944,-2.820
1573406187825,2019-11-10T17:16:27.825,39.656,1.898,-2.706,-2.809
1573406187844,2019-11-10T17:16:27.844,39.675,1.479,-2.439,-2.748
1573406187865,2019-11-10T17:16:27.865,39.696,0.522,-1.231,-3.373
1573406187884,2019-11-10T17:16:27.884,39.715,-0.766,-0.880,-4.131
1573406187904,2019-11-10T17:16:27.904,39.735,-1.395,-1.059,-3.861
1573406187923,2019-11-10T17:16:27.923,39.754,-1.231,0.008,-3.022
1573406187944,2019-11-10T17:16:27.944,39.775,-0.941,1.917,-2.603
1573406187964,2019-11-10T17:16:27.964,39.795,-0.709,1.654,-2.351
1573406187983,2019-11-10T17:16:27.983,39.814,-0.644,-1.258,-2.172
1573406188004,2019-11-10T17:16:28.004,39.835,0.084,-2.912,-1.711
1573406188023,2019-11-10T17:16:28.023,39.854,1.143,-1.250,-0.903
1573406188043,2019-11-10T17:16:28.043,39.874,2.096,1.227,-0.343
1573406188062,2019-11-10T17:16:28.062,39.893,2.630,-0.095,-0.793
1573406188083,2019-11-10T17:16:28.083,39.914,2.066,-3.563,-1.753
1573406188103,2019-11-10T17:16:28.103,39.934,0.808,-2.835,-2.317
1573406188122,2019-11-10T17:16:28.122,39.953,-0.061,1.223,-1.749
1573406188143,2019-11-10T17:16:28.143,39.974,-0.122,2.927,-0.713
1573406188162,2019-11-10T17:16:28.162,39.993,0.362,2.157,-0.610
1573406188182,2019-11-10T17:16:28.182,40.013,0.972,0.831,-1.120
1573406188202,2019-11-10T17:16:28.202,40.033,1.208,-1.662,-1.059
1573406188222,2019-11-10T17:16:28.222,40.053,1.120,-1.757,-0.991
1573406188243,2019-11-10T17:16:28.243,40.074,1.200,1.635,-1.376
1573406188262,2019-11-10T17:16:28.262,40.093,1.784,1.178,-1.063
1573406188282,2019-11-10T17:16:28.282,40.113,2.416,-1.193,-0.293
1573406188301,2019-11-10T17:16:28.301,40.132,2.207,-1.871,-0.290
1573406188322,2019-11-10T17:16:28.322,40.153,1.707,-1.959,-0.438
1573406188341,2019-11-10T17:16:28.341,40.172,1.479,-3.521,-0.739
1573406188361,2019-11-10T17:16:28.361,40.192,1.246,-2.500,-0.697
1573406188382,2019-11-10T17:16:28.382,40.213,0.229,0.625,-0.160
1573406188401,2019-11-10T17:16:28.401,40.232,-0.751,1.711,-0.636
1573406188421,2019-11-10T17:16:28.421,40.252,-1.326,0.107,-1.052
1573406188440,2019-11-10T17:16:28.440,40.271,-1.406,-0.774,-0.640
1573406188461,2019-11-10T17:16:28.461,40.292,-1.105,1.075,-0.206
1573406188480,2019-11-10T17:16:28.480,40.311,-0.724,2.504,-0.034
1573406188500,2019-11-10T17:16:28.500,40.331,-0.019,0.008,-0.518
1573406188521,2019-11-10T17:16:28.521,40.352,0.960,-1.429,-0.884
1573406188540,2019-11-10T17:16:28.540,40.371,2.073,0.541,-0.499
1573406188560,2019-11-10T17:16:28.560,40.391,2.671,0.869,0.168
1573406188579,2019-11-10T17:16:28.579,40.410,2.355,0.126,0.393
1573406188600,2019-11-10T17:16:28.600,40.431,2.142,-1.444,0.320
1573406188619,2019-11-10T17:16:28.619,40.450,3.136,-1.338,0.011
1573406188640,2019-11-10T17:16:28.640,40.471,3.937,0.743,0.130
1573406188660,2019-11-10T17:16:28.660,40.491,3.209,2.226,-0.156
1573406188679,2019-11-10T17:16:28.679,40.510,1.334,1.517,-0.309
1573406188700,2019-11-10T17:16:28.700,40.531,0.514,1.825,-0.030
1573406188719,2019-11-10T17:16:28.719,40.550,0.892,2.793,0.118
1573406188739,2019-11-10T17:16:28.739,40.570,1.341,4.310,-0.248
1573406188758,2019-11-10T17:16:28.758,40.589,1.433,2.893,-1.254
1573406188779,2019-11-10T17:16:28.779,40.610,1.048,-1.109,-1.909
1573406188799,2019-11-10T17:16:28.799,40.630,0.248,-2.214,-1.654
1573406188818,2019-11-10T17:16:28.818,40.649,0.088,0.488,-0.888
1573406188839,2019-11-10T17:16:28.839,40.670,0.454,2.142,-0.777
1573406188858,2019-11-10T17:16:28.858,40.689,0.522,1.875,-0.903
1573406188878,2019-11-10T17:16:28.878,40.709,-0.061,1.391,-1.254
1573406188897,2019-11-10T17:16:28.897,40.728,-0.854,-0.225,-2.111
1573406188918,2019-11-10T17:16:28.918,40.749,-0.678,1.037,-1.677
1573406188938,2019-11-10T17:16:28.938,40.769,-0.423,-0.091,-1.338
1573406188957,2019-11-10T17:16:28.957,40.788,0.171,0.130,-0.671
1573406188978,2019-11-10T17:16:28.978,40.809,0.499,2.447,0.000
1573406188997,2019-11-10T17:16:28.997,40.828,0.690,2.142,-0.076
1573406189017,2019-11-10T17:16:29.017,40.848,1.441,1.414,-0.282
1573406189037,2019-11-10T17:16:29.037,40.868,2.359,1.059,-0.141
1573406189057,2019-11-10T17:16:29.057,40.888,2.915,0.286,-0.111
1573406189078,2019-11-10T17:16:29.078,40.909,2.832,0.751,-0.328
1573406189097,2019-11-10T17:16:29.097,40.928,2.500,1.037,-0.861
1573406189117,2019-11-10T17:16:29.117,40.948,2.565,0.278,-0.739
1573406189136,2019-11-10T17:16:29.136,40.967,2.649,-0.644,-0.267
1573406189157,2019-11-10T17:16:29.157,40.988,2.496,0.838,0.103
1573406189176,2019-11-10T17:16:29.176,41.007,2.237,2.923,0.492
1573406189196,2019-11-10T17:16:29.196,41.027,2.119,1.159,0.537
1573406189217,2019-11-10T17:16:29.217,41.048,1.749,-0.427,-0.030
1573406189236,2019-11-10T17:16:29.236,41.067,1.002,1.216,-0.827
1573406189256,2019-11-10T17:16:29.256,41.087,0.351,2.351,-1.639
1573406189275,2019-11-10T17:16:29.275,41.106,0.309,1.139,-1.784
1573406189296,2019-11-10T17:16:29.296,41.127,0.736,-0.564,-1.128
1573406189315,2019-11-10T17:16:29.315,41.146,1.303,-0.503,-0.393
1573406189335,2019-11-10T17:16:29.335,41.166,1.231,-0.610,-0.183
1573406189356,2019-11-10T17:16:29.356,41.187,0.595,0.728,-0.873
1573406189375,2019-11-10T17:16:29.375,41.206,0.126,0.991,-1.338
1573406189395,2019-11-10T17:16:29.395,41.226,0.271,-0.351,-0.953
1573406189414,2019-11-10T17:16:29.414,41.245,0.652,-0.808,-0.694
1573406189435,2019-11-10T17:16:29.435,41.266,0.534,1.170,-0.938
1573406189454,2019-11-10T17:16:29.454,41.285,0.179,2.870,-0.976
1573406189474,2019-11-10T17:16:29.474,41.305,0.065,1.810,-0.655
1573406189494,2019-11-10T17:16:29.494,41.325,-0.076,1.326,-0.492
1573406189514,2019-11-10T17:16:29.514,41.345,-0.896,1.761,-0.713
1573406189535,2019-11-10T17:16:29.535,41.366,-0.480,1.094,-0.819
1573406189554,2019-11-10T17:16:29.554,41.385,1.155,1.208,-0.332
1573406189574,2019-11-10T17:16:29.574,41.405,2.073,2.687,0.099
1573406189593,2019-11-10T17:16:29.593,41.424,1.890,2.382,-0.069
1573406189614,2019-11-10T17:16:29.614,41.445,1.658,0.659,-0.595
1573406189633,2019-11-10T17:16:29.633,41.464,1.791,0.412,-0.827
1573406189653,2019-11-10T17:16:29.653,41.484,1.989,1.094,-0.595
1573406189674,2019-11-10T17:16:29.674,41.505,1.993,0.781,-0.286
1573406189693,2019-11-10T17:16:29.693,41.524,1.543,1.433,-0.522
1573406189713,2019-11-10T17:16:29.713,41.544,1.284,2.081,-1.185
1573406189732,2019-11-10T17:16:29.732,41.563,1.193,0.659,-1.936
1573406189753,2019-11-10T17:16:29.753,41.584,1.444,-0.168,-1.730
1573406189772,2019-11-10T17:16:29.772,41.603,1.890,-0.530,-1.147
1573406189792,2019-11-10T17:16:29.792,41.623,1.787,-0.598,-1.246
1573406189813,2019-11-10T17:16:29.813,41.644,0.652,0.465,-1.585
1573406189832,2019-11-10T17:16:29.832,41.663,-0.522,1.277,-1.886
1573406189852,2019-11-10T17:16:29.852,41.683,-0.690,0.229,-1.829
1573406189871,2019-11-10T17:16:29.871,41.702,0.137,0.091,-1.528
1573406189892,2019-11-10T17:16:29.892,41.723,0.545,-0.099,-1.322
1573406189911,2019-11-10T17:16:29.911,41.742,0.663,-1.845,-1.307
1573406189932,2019-11-10T17:16:29.932,41.763,1.132,-2.184,-1.528
1573406189952,2019-11-10T17:16:29.952,41.783,2.046,-1.578,-1.593
1573406189971,2019-11-10T17:16:29.971,41.802,2.336,-2.420,-1.395
1573406189992,2019-11-10T17:16:29.992,41.823,1.441,-0.896,-0.930
1573406190011,2019-11-10T17:16:30.011,41.842,0.446,2.561,-0.705
1573406190031,2019-11-10T17:16:30.031,41.862,0.278,3.304,-0.633
1573406190050,2019-11-10T17:16:30.050,41.881,1.113,1.711,-0.366
1573406190071,2019-11-10T17:16:30.071,41.902,1.867,1.364,-0.290
1573406190091,2019-11-10T17:16:30.091,41.922,1.627,1.734,-0.568
1573406190110,2019-11-10T17:16:30.110,41.941,0.949,1.418,-0.743
1573406190131,2019-11-10T17:16:30.131,41.962,0.614,1.399,-0.313
1573406190150,2019-11-10T17:16:30.150,41.981,0.934,2.416,0.011
1573406190170,2019-11-10T17:16:30.170,42.001,1.334,1.688,-0.366
1573406190189,2019-11-10T17:16:30.189,42.020,1.616,0.057,-0.781
1573406190210,2019-11-10T17:16:30.210,42.041,1.795,0.126,-0.198
1573406190230,2019-11-10T17:16:30.230,42.061,1.845,1.582,0.537
1573406190249,2019-11-10T17:16:30.249,42.080,1.841,1.521,0.373
1573406190270,2019-11-10T17:16:30.270,42.101,2.127,-0.484,-0.366
1573406190289,2019-11-10T17:16:30.289,42.120,2.054,-2.165,-0.774
1573406190309,2019-11-10T17:16:30.309,42.140,1.719,-0.313,-0.694
1573406190328,2019-11-10T17:16:30.328,42.159,0.774,2.900,-0.271
1573406190349,2019-11-10T17:16:30.349,42.180,0.061,3.971,-0.419
1573406190370,2019-11-10T17:16:30.370,42.201,0.755,2.370,-0.728
1573406190389,2019-11-10T17:16:30.389,42.220,1.536,-0.065,-0.953
