epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405970891,2019-11-10T17:12:50.891,46.355,1.292,-0.118,-1.159
1573405970910,2019-11-10T17:12:50.910,46.374,1.254,-1.044,-0.869
1573405970930,2019-11-10T17:12:50.930,46.394,1.235,-0.998,-0.625
1573405970949,2019-11-10T17:12:50.949,46.413,0.896,0.404,-0.835
1573405970970,2019-11-10T17:12:50.970,46.434,1.563,0.099,-0.949
1573405970990,2019-11-10T17:12:50.990,46.454,1.772,1.486,-1.132
1573405971009,2019-11-10T17:12:51.009,46.473,1.966,2.210,-1.494
1573405971030,2019-11-10T17:12:51.030,46.494,1.833,4.329,-2.027
1573405971049,2019-11-10T17:12:51.049,46.513,1.204,5.655,-2.588
1573405971069,2019-11-10T17:12:51.069,46.533,1.280,3.114,-2.900
1573405971088,2019-11-10T17:12:51.088,46.552,2.005,-0.183,-2.561
1573405971109,2019-11-10T17:12:51.109,46.573,1.833,0.149,-2.538
1573405971129,2019-11-10T17:12:51.129,46.593,2.252,0.385,-1.730
1573405971148,2019-11-10T17:12:51.148,46.612,2.561,-0.873,-0.644
1573405971169,2019-11-10T17:12:51.169,46.633,2.447,-2.210,-0.823
1573405971188,2019-11-10T17:12:51.188,46.652,2.199,-3.700,-1.082
1573405971209,2019-11-10T17:12:51.209,46.673,1.658,-2.912,-0.461
1573405971228,2019-11-10T17:12:51.228,46.692,1.147,-2.218,0.099
1573405971248,2019-11-10T17:12:51.248,46.712,-0.004,-0.938,-0.316
1573405971269,2019-11-10T17:12:51.269,46.733,-0.069,-2.641,0.183
1573405971288,2019-11-10T17:12:51.288,46.752,-0.534,-1.280,1.021
1573405971308,2019-11-10T17:12:51.308,46.772,-0.705,-0.255,1.593
1573405971327,2019-11-10T17:12:51.327,46.791,-1.159,0.080,1.742
1573405971348,2019-11-10T17:12:51.348,46.812,-1.330,-0.774,1.799
1573405971367,2019-11-10T17:12:51.367,46.831,-1.521,-0.869,1.452
1573405971387,2019-11-10T17:12:51.387,46.851,-1.402,-0.518,1.113
1573405971408,2019-11-10T17:12:51.408,46.872,-1.006,0.145,1.155
1573405971427,2019-11-10T17:12:51.427,46.891,-0.686,0.541,1.040
1573405971447,2019-11-10T17:12:51.447,46.911,-0.130,0.255,0.796
1573405971466,2019-11-10T17:12:51.466,46.930,0.492,1.006,0.621
1573405971487,2019-11-10T17:12:51.487,46.951,1.414,2.020,0.701
1573405971506,2019-11-10T17:12:51.506,46.970,1.795,3.822,0.526
1573405971526,2019-11-10T17:12:51.526,46.990,2.146,2.877,0.164
1573405971547,2019-11-10T17:12:51.547,47.011,2.393,0.202,-0.332
1573405971566,2019-11-10T17:12:51.566,47.030,2.252,-0.221,-0.831
1573405971586,2019-11-10T17:12:51.586,47.050,1.917,0.770,-0.758
1573405971606,2019-11-10T17:12:51.606,47.070,1.799,1.197,-0.145
1573405971626,2019-11-10T17:12:51.626,47.090,1.787,-0.084,0.332
1573405971645,2019-11-10T17:12:51.645,47.109,1.421,-2.927,-0.393
1573405971666,2019-11-10T17:12:51.666,47.130,1.136,-4.402,-0.575
1573405971686,2019-11-10T17:12:51.686,47.150,1.136,-3.342,0.484
1573405971705,2019-11-10T17:12:51.705,47.169,-0.015,-0.309,0.320
1573405971726,2019-11-10T17:12:51.726,47.190,1.700,-6.193,1.052
1573405971745,2019-11-10T17:12:51.745,47.209,-0.111,-2.847,0.019
1573405971765,2019-11-10T17:12:51.765,47.229,0.541,-5.408,0.259
1573405971784,2019-11-10T17:12:51.784,47.248,-0.213,-2.092,0.739
1573405971805,2019-11-10T17:12:51.805,47.269,0.156,-1.444,1.170
1573405971825,2019-11-10T17:12:51.825,47.289,-0.278,0.343,0.713
1573405971844,2019-11-10T17:12:51.844,47.308,0.221,-0.694,0.636
1573405971865,2019-11-10T17:12:51.865,47.329,-0.023,-0.141,0.145
1573405971884,2019-11-10T17:12:51.884,47.348,0.076,-0.282,0.042
1573405971904,2019-11-10T17:12:51.904,47.368,0.385,0.034,0.415
1573405971923,2019-11-10T17:12:51.923,47.387,0.736,-0.217,0.743
1573405971944,2019-11-10T17:12:51.944,47.408,0.827,-0.953,0.530
1573405971964,2019-11-10T17:12:51.964,47.428,0.827,-1.742,0.118
1573405971983,2019-11-10T17:12:51.983,47.447,0.556,-1.570,0.038
1573405972004,2019-11-10T17:12:52.004,47.468,0.526,-1.044,-0.046
1573405972023,2019-11-10T17:12:52.023,47.487,0.728,-0.549,0.065
1573405972044,2019-11-10T17:12:52.044,47.508,0.709,-0.564,-0.069
1573405972063,2019-11-10T17:12:52.063,47.527,0.469,-0.880,-0.465
1573405972083,2019-11-10T17:12:52.083,47.547,0.301,-1.006,-0.545
1573405972104,2019-11-10T17:12:52.104,47.568,0.347,-0.705,-0.400
1573405972123,2019-11-10T17:12:52.123,47.587,0.465,-0.274,-0.488
1573405972143,2019-11-10T17:12:52.143,47.607,0.621,0.442,-0.385
1573405972162,2019-11-10T17:12:52.162,47.626,0.793,1.311,-0.042
1573405972183,2019-11-10T17:12:52.183,47.647,0.850,1.482,-0.034
1573405972202,2019-11-10T17:12:52.202,47.666,0.945,0.911,-0.434
1573405972222,2019-11-10T17:12:52.222,47.686,1.151,0.434,-0.926
1573405972243,2019-11-10T17:12:52.243,47.707,1.059,1.761,-1.071
1573405972262,2019-11-10T17:12:52.262,47.726,1.159,3.518,-0.922
1573405972282,2019-11-10T17:12:52.282,47.746,1.292,4.524,-0.884
1573405972301,2019-11-10T17:12:52.301,47.765,1.418,4.074,-0.831
1573405972322,2019-11-10T17:12:52.322,47.786,1.536,2.664,-0.835
1573405972341,2019-11-10T17:12:52.341,47.805,1.399,0.762,-0.808
1573405972361,2019-11-10T17:12:52.361,47.825,1.082,-0.846,-0.941
1573405972382,2019-11-10T17:12:52.382,47.846,0.854,-0.545,-0.793
1573405972401,2019-11-10T17:12:52.401,47.865,0.724,0.518,-0.404
1573405972421,2019-11-10T17:12:52.421,47.885,0.614,0.690,-0.362
1573405972440,2019-11-10T17:12:52.440,47.904,0.777,-0.423,-0.556
1573405972461,2019-11-10T17:12:52.461,47.925,0.755,-1.623,-0.648
1573405972480,2019-11-10T17:12:52.480,47.944,0.854,-2.576,-0.221
1573405972501,2019-11-10T17:12:52.501,47.965,0.976,-2.519,-0.015
1573405972521,2019-11-10T17:12:52.521,47.985,0.880,-2.142,-0.217
1573405972540,2019-11-10T17:12:52.540,48.004,0.865,-2.309,-0.423
1573405972561,2019-11-10T17:12:52.561,48.025,0.991,-2.595,-0.431
1573405972580,2019-11-10T17:12:52.580,48.044,1.159,-3.445,0.000
1573405972600,2019-11-10T17:12:52.600,48.064,1.098,-5.088,0.579
1573405972619,2019-11-10T17:12:52.619,48.083,1.307,-8.880,0.736
1573405972640,2019-11-10T17:12:52.640,48.104,2.397,-13.563,0.514
1573405972660,2019-11-10T17:12:52.660,48.124,3.845,-17.287,0.133
1573405972679,2019-11-10T17:12:52.679,48.143,4.463,-16.955,-0.545
1573405972700,2019-11-10T17:12:52.700,48.164,5.103,-12.165,-0.305
1573405972719,2019-11-10T17:12:52.719,48.183,5.686,-9.036,0.137
1573405972739,2019-11-10T17:12:52.739,48.203,7.702,-10.152,-0.232
1573405972758,2019-11-10T17:12:52.758,48.222,10.621,-11.479,-0.877
1573405972779,2019-11-10T17:12:52.779,48.243,13.117,-11.921,-1.829
1573405972799,2019-11-10T17:12:52.799,48.263,15.225,-15.530,-2.130
1573405972818,2019-11-10T17:12:52.818,48.282,15.541,-15.541,-1.742
1573405972839,2019-11-10T17:12:52.839,48.303,14.211,-10.709,-3.498
1573405972858,2019-11-10T17:12:52.858,48.322,11.886,-8.274,-3.460
1573405972878,2019-11-10T17:12:52.878,48.342,10.171,-9.405,-0.366
1573405972898,2019-11-10T17:12:52.898,48.362,5.896,-13.411,-1.696
1573405972918,2019-11-10T17:12:52.918,48.382,1.955,-14.055,-0.762
1573405972939,2019-11-10T17:12:52.939,48.403,1.006,-6.753,-1.940
1573405972958,2019-11-10T17:12:52.958,48.422,0.381,2.050,-6.441
1573405972978,2019-11-10T17:12:52.978,48.442,-3.293,-1.391,-7.519
1573405972997,2019-11-10T17:12:52.997,48.461,-4.447,-10.766,-9.055
1573405973018,2019-11-10T17:12:53.018,48.482,-4.768,-20.983,-6.986
1573405973037,2019-11-10T17:12:53.037,48.501,-3.971,-20.065,-4.478
1573405973057,2019-11-10T17:12:53.057,48.521,-2.241,-18.453,-1.521
1573405973078,2019-11-10T17:12:53.078,48.542,-2.980,-19.383,0.297
1573405973097,2019-11-10T17:12:53.097,48.561,-3.914,-16.707,-1.197
1573405973117,2019-11-10T17:12:53.117,48.581,-3.720,-19.726,-2.058
1573405973136,2019-11-10T17:12:53.136,48.600,-3.864,-23.841,-2.424
1573405973157,2019-11-10T17:12:53.157,48.621,-2.950,-23.906,-1.620
1573405973176,2019-11-10T17:12:53.176,48.640,-2.550,-25.050,-0.922
1573405973196,2019-11-10T17:12:53.196,48.660,-2.344,-22.931,-1.925
1573405973215,2019-11-10T17:12:53.215,48.679,-2.576,-22.824,-3.857
1573405973236,2019-11-10T17:12:53.236,48.700,-3.434,-27.782,-4.287
1573405973256,2019-11-10T17:12:53.256,48.720,-2.671,-26.673,-5.042
1573405973275,2019-11-10T17:12:53.275,48.739,-1.174,-26.250,-6.231
1573405973296,2019-11-10T17:12:53.296,48.760,-0.865,-30.057,-6.848
1573405973315,2019-11-10T17:12:53.315,48.779,-1.372,-29.798,-7.279
1573405973335,2019-11-10T17:12:53.335,48.799,-2.287,-27.226,-6.601
1573405973355,2019-11-10T17:12:53.355,48.819,-2.565,-24.954,-4.459
1573405973375,2019-11-10T17:12:53.375,48.839,-2.256,-24.550,-2.961
1573405973396,2019-11-10T17:12:53.396,48.860,-0.476,-22.565,-2.489
1573405973415,2019-11-10T17:12:53.415,48.879,0.945,-19.825,-2.188
1573405973435,2019-11-10T17:12:53.435,48.899,0.495,-15.812,-1.608
1573405973454,2019-11-10T17:12:53.454,48.918,-0.499,-15.412,-0.061
1573405973475,2019-11-10T17:12:53.475,48.939,-0.617,-18.308,1.825
1573405973494,2019-11-10T17:12:53.494,48.958,-0.004,-18.434,3.982
1573405973514,2019-11-10T17:12:53.514,48.978,0.069,-13.106,5.160
1573405973535,2019-11-10T17:12:53.535,48.999,0.015,-7.694,4.985
1573405973554,2019-11-10T17:12:53.554,49.018,0.267,-8.220,4.478
1573405973574,2019-11-10T17:12:53.574,49.038,0.114,-10.770,4.463
1573405973593,2019-11-10T17:12:53.593,49.057,-0.080,-9.710,4.638
1573405973614,2019-11-10T17:12:53.614,49.078,0.579,-5.252,4.874
1573405973633,2019-11-10T17:12:53.633,49.097,1.109,-2.412,5.728
1573405973653,2019-11-10T17:12:53.653,49.117,1.540,-1.959,6.536
1573405973674,2019-11-10T17:12:53.674,49.138,2.279,-4.463,6.376
1573405973693,2019-11-10T17:12:53.693,49.157,3.853,-4.554,5.991
1573405973713,2019-11-10T17:12:53.713,49.177,5.240,0.556,5.713
1573405973732,2019-11-10T17:12:53.732,49.196,5.457,5.518,5.499
1573405973753,2019-11-10T17:12:53.753,49.217,5.267,6.239,4.760
1573405973772,2019-11-10T17:12:53.772,49.236,5.393,3.643,3.114
1573405973793,2019-11-10T17:12:53.793,49.257,5.602,-1.014,0.107
1573405973813,2019-11-10T17:12:53.813,49.277,4.973,-3.453,-3.556
1573405973832,2019-11-10T17:12:53.832,49.296,3.952,-6.623,-5.819
1573405973853,2019-11-10T17:12:53.853,49.317,3.072,-7.881,-5.816
1573405973872,2019-11-10T17:12:53.872,49.336,2.405,-5.873,-3.910
1573405973892,2019-11-10T17:12:53.892,49.356,0.899,-7.607,-2.839
1573405973911,2019-11-10T17:12:53.911,49.375,-0.976,-8.224,-3.975
1573405973932,2019-11-10T17:12:53.932,49.396,-2.584,-8.468,-6.147
1573405973952,2019-11-10T17:12:53.952,49.416,-3.998,-5.873,-6.993
1573405973971,2019-11-10T17:12:53.971,49.435,-4.318,0.191,-6.681
1573405973992,2019-11-10T17:12:53.992,49.456,-4.630,0.335,-7.039
1573405974011,2019-11-10T17:12:54.011,49.475,-5.358,-5.240,-9.063
1573405974031,2019-11-10T17:12:54.031,49.495,-4.733,-11.555,-12.104
1573405974050,2019-11-10T17:12:54.050,49.514,-3.072,-14.276,-13.453
1573405974071,2019-11-10T17:12:54.071,49.535,-0.892,-12.774,-11.803
1573405974091,2019-11-10T17:12:54.091,49.555,1.463,-12.957,-8.834
1573405974110,2019-11-10T17:12:54.110,49.574,2.889,-15.004,-7.134
1573405974131,2019-11-10T17:12:54.131,49.595,3.037,-17.740,-6.696
1573405974150,2019-11-10T17:12:54.150,49.614,3.236,-17.923,-6.235
1573405974170,2019-11-10T17:12:54.170,49.634,4.851,-13.346,-5.107
1573405974189,2019-11-10T17:12:54.189,49.653,5.476,-12.755,-4.291
1573405974210,2019-11-10T17:12:54.210,49.674,3.956,-14.291,-3.384
1573405974231,2019-11-10T17:12:54.231,49.695,1.040,-15.316,-3.323
1573405974250,2019-11-10T17:12:54.250,49.714,-1.227,-5.781,-4.223
1573405974270,2019-11-10T17:12:54.270,49.734,-1.730,11.886,-2.302
1573405974289,2019-11-10T17:12:54.289,49.753,-0.621,5.114,-1.864
1573405974310,2019-11-10T17:12:54.310,49.774,0.575,-8.761,-3.197
1573405974329,2019-11-10T17:12:54.329,49.793,1.037,-14.569,-3.266
1573405974349,2019-11-10T17:12:54.349,49.813,0.522,-8.582,-1.200
1573405974370,2019-11-10T17:12:54.370,49.834,-0.457,-0.831,1.128
1573405974389,2019-11-10T17:12:54.389,49.853,-1.810,-2.363,0.316
1573405974409,2019-11-10T17:12:54.409,49.873,-2.576,-4.291,0.701
1573405974428,2019-11-10T17:12:54.428,49.892,-3.357,-5.938,0.636
1573405974449,2019-11-10T17:12:54.449,49.913,-4.120,-2.024,-1.963
1573405974468,2019-11-10T17:12:54.468,49.932,-3.986,0.838,-5.072
1573405974488,2019-11-10T17:12:54.488,49.952,-3.411,-2.664,-6.947
1573405974509,2019-11-10T17:12:54.509,49.973,-3.239,-11.547,-6.947
1573405974528,2019-11-10T17:12:54.528,49.992,-2.839,-12.344,-6.288
1573405974548,2019-11-10T17:12:54.548,50.012,-2.157,-7.630,-5.484
1573405974567,2019-11-10T17:12:54.567,50.031,-2.027,-6.528,-4.253
1573405974588,2019-11-10T17:12:54.588,50.052,-1.425,-3.594,-2.530
1573405974607,2019-11-10T17:12:54.607,50.071,-0.450,-1.978,0.160
1573405974627,2019-11-10T17:12:54.627,50.091,0.084,-3.556,1.639
1573405974648,2019-11-10T17:12:54.648,50.112,0.823,-2.542,1.376
1573405974667,2019-11-10T17:12:54.667,50.131,1.875,-2.854,0.930
1573405974688,2019-11-10T17:12:54.688,50.152,3.106,-5.324,0.454
1573405974707,2019-11-10T17:12:54.707,50.171,4.398,-6.425,0.446
1573405974727,2019-11-10T17:12:54.727,50.191,6.109,-5.084,1.498
1573405974746,2019-11-10T17:12:54.746,50.210,7.679,-3.956,2.157
1573405974767,2019-11-10T17:12:54.767,50.231,9.047,-2.755,2.138
1573405974787,2019-11-10T17:12:54.787,50.251,9.588,-4.013,1.707
1573405974806,2019-11-10T17:12:54.806,50.270,9.219,-9.299,0.621
1573405974827,2019-11-10T17:12:54.827,50.291,8.579,-9.325,-0.678
1573405974846,2019-11-10T17:12:54.846,50.310,7.359,-4.436,-1.947
1573405974866,2019-11-10T17:12:54.866,50.330,4.627,-0.678,-1.982
1573405974885,2019-11-10T17:12:54.885,50.349,2.736,-0.297,-1.292
1573405974906,2019-11-10T17:12:54.906,50.370,2.386,-4.306,-1.604
1573405974926,2019-11-10T17:12:54.926,50.390,2.923,-6.242,-2.805
1573405974945,2019-11-10T17:12:54.945,50.409,3.396,-1.784,-4.074
1573405974966,2019-11-10T17:12:54.966,50.430,2.873,7.020,-3.659
1573405974985,2019-11-10T17:12:54.985,50.449,0.808,20.869,-2.412
1573405975005,2019-11-10T17:12:55.005,50.469,-1.395,54.021,-1.231
1573405975024,2019-11-10T17:12:55.024,50.488,-2.534,112.142,-1.246
1573405975045,2019-11-10T17:12:55.045,50.509,-6.551,124.874,0.812
1573405975065,2019-11-10T17:12:55.065,50.529,-16.223,124.501,1.738
1573405975085,2019-11-10T17:12:55.085,50.549,-25.286,124.482,-1.254
1573405975105,2019-11-10T17:12:55.105,50.569,-31.490,124.874,-4.489
1573405975124,2019-11-10T17:12:55.124,50.588,-38.533,124.874,-7.519
1573405975145,2019-11-10T17:12:55.145,50.609,-47.477,124.867,-11.700
1573405975164,2019-11-10T17:12:55.164,50.628,-55.103,124.874,-17.386
1573405975184,2019-11-10T17:12:55.184,50.648,-57.572,124.874,-23.270
1573405975205,2019-11-10T17:12:55.205,50.669,-57.599,124.874,-27.988
1573405975224,2019-11-10T17:12:55.224,50.688,-58.678,124.874,-31.376
1573405975244,2019-11-10T17:12:55.244,50.708,-63.018,124.874,-33.742
1573405975263,2019-11-10T17:12:55.263,50.727,-69.623,124.874,-34.066
1573405975284,2019-11-10T17:12:55.284,50.748,-74.181,124.874,-34.299
1573405975303,2019-11-10T17:12:55.303,50.767,-79.131,124.874,-35.522
1573405975323,2019-11-10T17:12:55.323,50.787,-80.263,124.874,-37.679
1573405975344,2019-11-10T17:12:55.344,50.808,-78.632,124.874,-28.182
1573405975363,2019-11-10T17:12:55.363,50.827,-75.065,124.874,-8.986
1573405975383,2019-11-10T17:12:55.383,50.847,-71.216,124.874,4.455
1573405975402,2019-11-10T17:12:55.402,50.866,-62.755,124.874,8.053
1573405975423,2019-11-10T17:12:55.423,50.887,-51.395,115.442,9.745
1573405975442,2019-11-10T17:12:55.442,50.906,-40.187,75.865,9.798
1573405975462,2019-11-10T17:12:55.462,50.926,-29.383,14.665,6.414
1573405975483,2019-11-10T17:12:55.483,50.947,-17.386,-54.348,2.691
1573405975502,2019-11-10T17:12:55.502,50.966,-0.339,-114.699,0.492
1573405975523,2019-11-10T17:12:55.523,50.987,22.420,-124.874,-3.232
1573405975542,2019-11-10T17:12:55.542,51.006,45.320,-124.478,-12.016
1573405975562,2019-11-10T17:12:55.562,51.026,62.496,-124.550,-19.299
1573405975581,2019-11-10T17:12:55.581,51.045,72.374,-124.874,-21.993
1573405975602,2019-11-10T17:12:55.602,51.066,75.781,-124.874,-26.132
1573405975622,2019-11-10T17:12:55.622,51.086,71.787,-124.870,-32.062
1573405975641,2019-11-10T17:12:55.641,51.105,62.584,-124.874,-34.634
1573405975662,2019-11-10T17:12:55.662,51.126,54.889,-124.874,-33.575
1573405975681,2019-11-10T17:12:55.681,51.145,50.076,-124.874,-30.617
1573405975701,2019-11-10T17:12:55.701,51.165,47.127,-124.874,-23.613
1573405975720,2019-11-10T17:12:55.720,51.184,51.463,-124.874,-16.322
1573405975741,2019-11-10T17:12:55.741,51.205,60.015,-124.874,-15.366
1573405975760,2019-11-10T17:12:55.760,51.224,64.939,-124.874,-18.502
1573405975780,2019-11-10T17:12:55.780,51.244,73.121,-124.874,-19.787
1573405975801,2019-11-10T17:12:55.801,51.265,80.187,-124.874,-14.223
1573405975820,2019-11-10T17:12:55.820,51.284,75.903,-124.874,-15.011
1573405975840,2019-11-10T17:12:55.840,51.304,65.705,-124.874,-19.928
1573405975859,2019-11-10T17:12:55.859,51.323,56.498,-120.175,-14.714
1573405975880,2019-11-10T17:12:55.880,51.344,48.133,-106.784,-10.591
1573405975899,2019-11-10T17:12:55.899,51.363,44.181,-121.730,-14.870
1573405975919,2019-11-10T17:12:55.919,51.383,42.786,-72.271,-10.503
1573405975940,2019-11-10T17:12:55.940,51.404,36.395,11.063,1.761
1573405975959,2019-11-10T17:12:55.959,51.423,26.479,39.672,7.919
1573405975980,2019-11-10T17:12:55.980,51.444,18.895,42.401,5.564
1573405975999,2019-11-10T17:12:55.999,51.463,9.806,55.278,1.075
1573405976019,2019-11-10T17:12:56.019,51.483,-7.054,86.502,0.381
1573405976038,2019-11-10T17:12:56.038,51.502,-26.860,124.874,4.554
1573405976059,2019-11-10T17:12:56.059,51.523,-40.484,124.874,8.529
1573405976079,2019-11-10T17:12:56.079,51.543,-51.989,124.188,7.828
1573405976098,2019-11-10T17:12:56.098,51.562,-59.943,124.832,4.707
1573405976119,2019-11-10T17:12:56.119,51.583,-62.797,124.874,2.397
1573405976138,2019-11-10T17:12:56.138,51.602,-64.764,124.867,-0.168
1573405976158,2019-11-10T17:12:56.158,51.622,-69.123,124.874,-2.835
1573405976177,2019-11-10T17:12:56.177,51.641,-65.149,124.874,-11.033
1573405976198,2019-11-10T17:12:56.198,51.662,-55.263,124.874,-14.901
1573405976218,2019-11-10T17:12:56.218,51.682,-49.916,124.874,-18.411
1573405976237,2019-11-10T17:12:56.237,51.701,-62.729,124.874,-18.220
1573405976258,2019-11-10T17:12:56.258,51.722,-83.933,124.874,-15.030
1573405976277,2019-11-10T17:12:56.277,51.741,-83.700,124.874,-15.755
1573405976297,2019-11-10T17:12:56.297,51.761,-67.031,124.874,-14.276
1573405976316,2019-11-10T17:12:56.316,51.780,-55.556,124.874,-13.811
1573405976337,2019-11-10T17:12:56.337,51.801,-63.216,124.874,-9.348
1573405976357,2019-11-10T17:12:56.357,51.821,-70.347,124.874,-3.994
1573405976377,2019-11-10T17:12:56.377,51.841,-59.859,124.874,1.341
1573405976397,2019-11-10T17:12:56.397,51.861,-42.839,123.014,4.966
1573405976416,2019-11-10T17:12:56.416,51.880,-30.484,95.644,2.805
1573405976437,2019-11-10T17:12:56.437,51.901,-22.062,41.528,1.082
1573405976456,2019-11-10T17:12:56.456,51.920,-10.976,-32.401,7.732
1573405976476,2019-11-10T17:12:56.476,51.940,4.463,-93.304,17.287
1573405976497,2019-11-10T17:12:56.497,51.961,21.608,-124.874,13.011
1573405976516,2019-11-10T17:12:56.516,51.980,37.142,-124.874,-2.588
1573405976536,2019-11-10T17:12:56.536,52.000,52.668,-124.329,-13.037
1573405976555,2019-11-10T17:12:56.555,52.019,71.437,-124.863,-17.984
1573405976576,2019-11-10T17:12:56.576,52.040,90.880,-124.874,-21.429
1573405976595,2019-11-10T17:12:56.595,52.059,92.675,-124.867,-36.764
1573405976615,2019-11-10T17:12:56.615,52.079,78.468,-124.874,-46.623
1573405976636,2019-11-10T17:12:56.636,52.100,72.367,-124.874,-38.030
1573405976655,2019-11-10T17:12:56.655,52.119,84.668,-124.874,-30.076
1573405976675,2019-11-10T17:12:56.675,52.139,98.205,-124.874,-38.011
1573405976694,2019-11-10T17:12:56.694,52.158,93.468,-124.874,-49.905
1573405976715,2019-11-10T17:12:56.715,52.179,90.503,-124.874,-51.662
1573405976734,2019-11-10T17:12:56.734,52.198,94.901,-124.874,-47.603
1573405976754,2019-11-10T17:12:56.754,52.218,80.076,-124.874,-47.100
1573405976775,2019-11-10T17:12:56.775,52.239,57.470,-124.874,-45.069
1573405976794,2019-11-10T17:12:56.794,52.258,43.841,-118.037,-30.701
1573405976814,2019-11-10T17:12:56.814,52.278,29.680,-66.418,-16.898
1573405976834,2019-11-10T17:12:56.834,52.298,15.861,-16.677,-9.569
1573405976854,2019-11-10T17:12:56.854,52.318,9.516,51.921,-0.255
1573405976873,2019-11-10T17:12:56.873,52.337,2.439,109.322,8.941
1573405976894,2019-11-10T17:12:56.894,52.358,-11.105,97.976,13.944
1573405976914,2019-11-10T17:12:56.914,52.378,-24.489,87.710,15.945
1573405976933,2019-11-10T17:12:56.933,52.397,-32.832,119.447,18.365
1573405976954,2019-11-10T17:12:56.954,52.418,-39.352,124.874,22.237
1573405976973,2019-11-10T17:12:56.973,52.437,-46.505,124.520,27.142
1573405976993,2019-11-10T17:12:56.993,52.457,-58.220,124.684,28.373
1573405977012,2019-11-10T17:12:57.012,52.476,-67.576,124.874,25.686
1573405977033,2019-11-10T17:12:57.033,52.497,-73.304,124.874,21.593
1573405977053,2019-11-10T17:12:57.053,52.517,-79.036,124.870,16.585
1573405977072,2019-11-10T17:12:57.072,52.536,-79.158,124.874,11.113
1573405977093,2019-11-10T17:12:57.093,52.557,-71.669,124.874,5.461
1573405977112,2019-11-10T17:12:57.112,52.576,-65.629,124.874,2.816
1573405977132,2019-11-10T17:12:57.132,52.596,-61.521,124.874,4.905
1573405977151,2019-11-10T17:12:57.151,52.615,-60.164,124.874,11.086
1573405977172,2019-11-10T17:12:57.172,52.636,-64.501,124.874,14.729
1573405977192,2019-11-10T17:12:57.192,52.656,-68.941,124.874,7.275
1573405977211,2019-11-10T17:12:57.211,52.675,-69.162,124.874,-3.316
1573405977232,2019-11-10T17:12:57.232,52.696,-67.111,124.874,-10.282
1573405977251,2019-11-10T17:12:57.251,52.715,-64.760,124.874,-15.244
1573405977272,2019-11-10T17:12:57.272,52.736,-58.563,124.874,-17.127
1573405977291,2019-11-10T17:12:57.291,52.755,-48.300,124.874,-12.268
1573405977311,2019-11-10T17:12:57.311,52.775,-33.609,120.156,-7.069
1573405977332,2019-11-10T17:12:57.332,52.796,-16.315,68.464,-6.585
1573405977351,2019-11-10T17:12:57.351,52.815,-2.035,-18.815,-5.675
1573405977371,2019-11-10T17:12:57.371,52.835,9.943,-92.908,-2.683
