epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576836177503,2019-12-20T10:02:57.503,34.541,2.264,-2.233,-0.869
1576836177524,2019-12-20T10:02:57.524,34.562,2.088,-0.922,-1.052
1576836177543,2019-12-20T10:02:57.543,34.581,0.709,-0.412,-0.541
1576836177563,2019-12-20T10:02:57.563,34.601,-0.351,-0.381,0.168
1576836177582,2019-12-20T10:02:57.582,34.620,-0.579,-0.320,0.427
1576836177603,2019-12-20T10:02:57.603,34.641,-0.038,0.213,0.023
1576836177623,2019-12-20T10:02:57.623,34.661,0.762,-0.015,-0.823
1576836177642,2019-12-20T10:02:57.642,34.680,0.808,-0.648,-1.098
1576836177663,2019-12-20T10:02:57.663,34.701,0.175,-0.053,-0.572
1576836177682,2019-12-20T10:02:57.682,34.720,-0.389,-0.518,-0.450
1576836177703,2019-12-20T10:02:57.703,34.741,-0.244,-1.082,-0.823
1576836177722,2019-12-20T10:02:57.722,34.760,0.663,-0.976,-1.425
1576836177742,2019-12-20T10:02:57.742,34.780,1.402,-0.701,-1.494
1576836177763,2019-12-20T10:02:57.763,34.801,1.623,-0.084,-1.387
1576836177782,2019-12-20T10:02:57.782,34.820,1.220,-0.877,-1.189
1576836177802,2019-12-20T10:02:57.802,34.840,0.968,-2.203,-1.006
1576836177821,2019-12-20T10:02:57.821,34.859,1.029,-2.378,-0.991
1576836177842,2019-12-20T10:02:57.842,34.880,1.143,-1.174,-0.701
1576836177861,2019-12-20T10:02:57.861,34.899,1.273,-0.335,-0.732
1576836177881,2019-12-20T10:02:57.881,34.919,1.296,1.067,-0.351
1576836177900,2019-12-20T10:02:57.900,34.938,1.311,2.203,0.061
1576836177921,2019-12-20T10:02:57.921,34.959,1.502,1.059,-0.038
1576836177941,2019-12-20T10:02:57.941,34.979,1.692,0.244,-0.145
1576836177960,2019-12-20T10:02:57.960,34.998,1.761,0.320,-0.175
1576836177981,2019-12-20T10:02:57.981,35.019,1.639,0.739,0.381
1576836178000,2019-12-20T10:02:58.000,35.038,1.082,0.617,0.915
1576836178020,2019-12-20T10:02:58.020,35.058,0.534,0.465,1.159
1576836178039,2019-12-20T10:02:58.039,35.077,0.465,0.290,0.915
1576836178060,2019-12-20T10:02:58.060,35.098,0.846,0.244,0.198
1576836178080,2019-12-20T10:02:58.080,35.118,0.755,0.313,0.130
1576836178100,2019-12-20T10:02:58.100,35.138,0.655,0.655,0.473
1576836178120,2019-12-20T10:02:58.120,35.158,0.534,1.524,1.220
1576836178139,2019-12-20T10:02:58.139,35.177,0.313,3.300,1.905
1576836178160,2019-12-20T10:02:58.160,35.198,0.038,3.963,2.210
1576836178179,2019-12-20T10:02:58.179,35.217,-0.061,1.776,1.608
1576836178199,2019-12-20T10:02:58.199,35.237,0.564,-0.625,0.678
1576836178220,2019-12-20T10:02:58.220,35.258,1.486,-0.229,0.899
1576836178239,2019-12-20T10:02:58.239,35.277,1.380,0.869,1.326
1576836178259,2019-12-20T10:02:58.259,35.297,0.434,-0.046,1.441
1576836178278,2019-12-20T10:02:58.278,35.316,-0.655,-2.134,1.204
1576836178299,2019-12-20T10:02:58.299,35.337,-1.090,-3.956,0.556
1576836178318,2019-12-20T10:02:58.318,35.356,-0.739,-3.285,0.907
1576836178338,2019-12-20T10:02:58.338,35.376,-0.640,1.654,2.668
1576836178359,2019-12-20T10:02:58.359,35.397,-0.633,10.434,7.439
1576836178378,2019-12-20T10:02:58.378,35.416,0.122,13.628,12.698
1576836178398,2019-12-20T10:02:58.398,35.436,2.431,-3.857,15.259
1576836178417,2019-12-20T10:02:58.417,35.455,8.224,-20.922,20.800
1576836178438,2019-12-20T10:02:58.438,35.476,14.512,-26.037,29.085
1576836178457,2019-12-20T10:02:58.457,35.495,19.276,-37.942,35.389
1576836178477,2019-12-20T10:02:58.477,35.515,21.936,-37.988,40.206
1576836178496,2019-12-20T10:02:58.496,35.534,23.857,-11.989,48.902
1576836178517,2019-12-20T10:02:58.517,35.555,23.750,2.157,55.145
1576836178537,2019-12-20T10:02:58.537,35.575,21.684,-8.338,56.837
1576836178557,2019-12-20T10:02:58.557,35.595,20.259,-32.012,52.485
1576836178577,2019-12-20T10:02:58.577,35.615,19.924,-47.012,44.093
1576836178596,2019-12-20T10:02:58.596,35.634,17.866,-44.809,38.354
1576836178617,2019-12-20T10:02:58.617,35.655,10.419,-36.181,37.104
1576836178636,2019-12-20T10:02:58.636,35.674,1.021,-28.163,31.898
1576836178656,2019-12-20T10:02:58.656,35.694,-3.727,-41.761,20.526
1576836178677,2019-12-20T10:02:58.677,35.715,-9.741,-62.188,6.966
1576836178696,2019-12-20T10:02:58.696,35.734,-13.902,-71.143,-6.768
1576836178716,2019-12-20T10:02:58.716,35.754,-4.375,-100.793,-26.684
1576836178735,2019-12-20T10:02:58.735,35.773,20.755,-151.761,-50.945
1576836178756,2019-12-20T10:02:58.756,35.794,54.101,-167.370,-74.619
1576836178775,2019-12-20T10:02:58.775,35.813,83.407,-132.881,-93.232
1576836178795,2019-12-20T10:02:58.795,35.833,114.588,-122.584,-108.742
1576836178816,2019-12-20T10:02:58.816,35.854,159.329,-146.570,-121.684
1576836178835,2019-12-20T10:02:58.835,35.873,206.265,-124.870,-130.244
1576836178855,2019-12-20T10:02:58.855,35.893,232.005,-56.334,-137.523
1576836178874,2019-12-20T10:02:58.874,35.912,244.123,-1.479,-136.547
1576836178895,2019-12-20T10:02:58.895,35.933,249.748,7.881,-128.034
1576836178914,2019-12-20T10:02:58.914,35.952,249.748,21.707,-120.823
1576836178934,2019-12-20T10:02:58.934,35.972,249.627,52.020,-109.931
1576836178955,2019-12-20T10:02:58.955,35.993,249.748,48.056,-98.552
1576836178974,2019-12-20T10:02:58.974,36.012,246.532,26.159,-88.925
1576836178995,2019-12-20T10:02:58.995,36.033,238.826,41.837,-76.997
1576836179014,2019-12-20T10:02:59.014,36.052,229.207,72.111,-60.511
1576836179034,2019-12-20T10:02:59.034,36.072,219.299,79.825,-43.971
1576836179053,2019-12-20T10:02:59.053,36.091,209.383,66.753,-30.259
1576836179074,2019-12-20T10:02:59.074,36.112,198.765,54.390,-17.957
1576836179093,2019-12-20T10:02:59.093,36.131,187.782,44.314,-9.245
1576836179113,2019-12-20T10:02:59.113,36.151,176.296,29.802,-0.564
1576836179134,2019-12-20T10:02:59.134,36.172,164.825,15.579,3.354
1576836179153,2019-12-20T10:02:59.153,36.191,154.169,4.375,8.636
1576836179173,2019-12-20T10:02:59.173,36.211,144.703,10.861,13.941
1576836179192,2019-12-20T10:02:59.192,36.230,136.944,25.381,15.595
1576836179213,2019-12-20T10:02:59.213,36.251,130.206,32.752,15.579
1576836179232,2019-12-20T10:02:59.232,36.270,123.399,32.188,19.047
1576836179252,2019-12-20T10:02:59.252,36.290,115.739,32.416,26.669
1576836179273,2019-12-20T10:02:59.273,36.311,105.770,34.809,37.302
1576836179292,2019-12-20T10:02:59.292,36.330,96.334,37.370,45.793
1576836179312,2019-12-20T10:02:59.312,36.350,86.319,38.918,50.221
1576836179331,2019-12-20T10:02:59.331,36.369,76.174,36.890,53.285
1576836179352,2019-12-20T10:02:59.352,36.390,66.867,28.925,52.805
1576836179371,2019-12-20T10:02:59.371,36.409,56.349,14.017,41.578
1576836179391,2019-12-20T10:02:59.391,36.429,49.146,-0.046,26.471
1576836179412,2019-12-20T10:02:59.412,36.450,47.835,-6.349,15.404
1576836179431,2019-12-20T10:02:59.431,36.469,47.043,2.119,8.994
1576836179452,2019-12-20T10:02:59.452,36.490,44.154,13.018,2.995
1576836179471,2019-12-20T10:02:59.471,36.509,40.091,13.346,-2.271
1576836179491,2019-12-20T10:02:59.491,36.529,35.884,9.337,-5.320
1576836179510,2019-12-20T10:02:59.510,36.548,31.669,8.979,-4.748
1576836179531,2019-12-20T10:02:59.531,36.569,27.309,11.120,-2.348
1576836179550,2019-12-20T10:02:59.550,36.588,22.210,6.989,-1.799
1576836179570,2019-12-20T10:02:59.570,36.608,17.995,1.905,-2.370
1576836179591,2019-12-20T10:02:59.591,36.629,15.534,1.608,-2.050
1576836179610,2019-12-20T10:02:59.610,36.648,13.003,8.750,-1.052
1576836179630,2019-12-20T10:02:59.630,36.668,9.764,12.180,-1.288
1576836179649,2019-12-20T10:02:59.649,36.687,6.745,7.218,-3.338
1576836179670,2019-12-20T10:02:59.670,36.708,4.977,0.648,-6.517
1576836179689,2019-12-20T10:02:59.689,36.727,4.573,-1.380,-8.064
1576836179709,2019-12-20T10:02:59.709,36.747,4.390,0.808,-6.951
1576836179730,2019-12-20T10:02:59.730,36.768,3.902,-0.671,-4.322
1576836179749,2019-12-20T10:02:59.749,36.787,2.942,-0.274,-2.988
1576836179769,2019-12-20T10:02:59.769,36.807,1.105,1.441,-2.614
1576836179788,2019-12-20T10:02:59.788,36.826,-0.267,0.907,-1.334
1576836179809,2019-12-20T10:02:59.809,36.847,-1.098,-2.363,-0.114
1576836179828,2019-12-20T10:02:59.828,36.866,-1.654,-4.177,-1.014
1576836179849,2019-12-20T10:02:59.849,36.887,-1.334,1.608,-2.287
1576836179869,2019-12-20T10:02:59.869,36.907,-1.105,8.255,-1.852
1576836179888,2019-12-20T10:02:59.888,36.926,-1.913,7.386,-0.419
1576836179909,2019-12-20T10:02:59.909,36.947,-4.017,-0.800,0.755
1576836179928,2019-12-20T10:02:59.928,36.966,-4.893,-7.058,1.357
1576836179948,2019-12-20T10:02:59.948,36.986,-4.710,-7.515,0.899
1576836179967,2019-12-20T10:02:59.967,37.005,-3.727,-6.471,-0.221
1576836179988,2019-12-20T10:02:59.988,37.026,-2.401,-2.896,-1.860
1576836180007,2019-12-20T10:03:00.007,37.045,-0.442,-0.114,-1.730
1576836180027,2019-12-20T10:03:00.027,37.065,0.907,1.669,0.701
1576836180048,2019-12-20T10:03:00.048,37.086,1.723,2.142,3.171
1576836180067,2019-12-20T10:03:00.067,37.105,2.111,1.258,3.232
1576836180087,2019-12-20T10:03:00.087,37.125,2.302,2.957,2.515
1576836180106,2019-12-20T10:03:00.106,37.144,2.599,3.559,2.172
1576836180127,2019-12-20T10:03:00.127,37.165,2.454,1.029,1.806
1576836180146,2019-12-20T10:03:00.146,37.184,2.104,1.837,0.412
1576836180166,2019-12-20T10:03:00.166,37.204,0.976,0.922,-0.587
1576836180187,2019-12-20T10:03:00.187,37.225,-1.410,-6.989,0.076
1576836180206,2019-12-20T10:03:00.206,37.244,-4.497,-17.607,2.264
1576836180226,2019-12-20T10:03:00.226,37.264,-7.462,-22.805,2.691
1576836180246,2019-12-20T10:03:00.246,37.284,-9.024,-21.761,0.358
1576836180266,2019-12-20T10:03:00.266,37.304,-9.672,-15.366,-3.110
1576836180285,2019-12-20T10:03:00.285,37.323,-11.601,-14.741,-5.511
1576836180306,2019-12-20T10:03:00.306,37.344,-16.090,-25.884,-7.210
1576836180326,2019-12-20T10:03:00.326,37.364,-26.738,-41.982,-7.027
1576836180345,2019-12-20T10:03:00.345,37.383,-39.947,-53.331,-4.985
1576836180366,2019-12-20T10:03:00.366,37.404,-54.428,-61.075,-1.761
1576836180385,2019-12-20T10:03:00.385,37.423,-69.245,-65.945,5.457
1576836180405,2019-12-20T10:03:00.405,37.443,-79.992,-68.323,15.747
1576836180424,2019-12-20T10:03:00.424,37.462,-85.450,-52.576,17.264
1576836180445,2019-12-20T10:03:00.445,37.483,-90.922,-8.666,8.841
1576836180465,2019-12-20T10:03:00.465,37.503,-99.040,29.695,1.723
1576836180484,2019-12-20T10:03:00.484,37.522,-110.198,40.282,2.180
1576836180505,2019-12-20T10:03:00.505,37.543,-126.204,35.305,10.838
1576836180524,2019-12-20T10:03:00.524,37.562,-142.081,34.047,23.316
1576836180544,2019-12-20T10:03:00.544,37.582,-159.063,36.220,33.460
1576836180563,2019-12-20T10:03:00.563,37.601,-174.512,29.657,42.782
1576836180584,2019-12-20T10:03:00.584,37.622,-186.776,30.541,56.326
1576836180603,2019-12-20T10:03:00.603,37.641,-197.790,39.596,72.668
1576836180623,2019-12-20T10:03:00.623,37.661,-203.079,52.454,84.855
1576836180644,2019-12-20T10:03:00.644,37.682,-203.102,67.332,89.748
1576836180663,2019-12-20T10:03:00.663,37.701,-204.383,92.729,88.537
1576836180683,2019-12-20T10:03:00.683,37.721,-213.727,110.084,78.826
1576836180703,2019-12-20T10:03:00.703,37.741,-227.340,101.029,64.787
1576836180723,2019-12-20T10:03:00.723,37.761,-233.438,85.252,49.345
1576836180742,2019-12-20T10:03:00.742,37.780,-224.131,85.800,31.959
1576836180763,2019-12-20T10:03:00.763,37.801,-204.566,106.448,11.265
1576836180783,2019-12-20T10:03:00.783,37.821,-194.611,117.470,-10.968
1576836180802,2019-12-20T10:03:00.802,37.840,-192.302,115.412,-29.619
1576836180823,2019-12-20T10:03:00.823,37.861,-180.861,115.549,-48.811
1576836180842,2019-12-20T10:03:00.842,37.880,-157.530,116.029,-69.169
1576836180862,2019-12-20T10:03:00.862,37.900,-144.733,108.681,-87.584
1576836180881,2019-12-20T10:03:00.881,37.919,-147.073,63.582,-97.973
1576836180902,2019-12-20T10:03:00.902,37.940,-150.229,12.934,-101.029
1576836180922,2019-12-20T10:03:00.922,37.960,-141.486,17.500,-95.191
1576836180941,2019-12-20T10:03:00.941,37.979,-123.727,69.177,-85.907
1576836180962,2019-12-20T10:03:00.962,38.000,-108.293,129.466,-80.465
1576836180981,2019-12-20T10:03:00.981,38.019,-89.253,136.814,-87.538
1576836181001,2019-12-20T10:03:01.001,38.039,-72.088,118.803,-91.463
1576836181020,2019-12-20T10:03:01.020,38.058,-60.404,131.258,-82.675
1576836181041,2019-12-20T10:03:01.041,38.079,-51.402,135.983,-73.346
1576836181060,2019-12-20T10:03:01.060,38.098,-47.538,66.418,-72.805
1576836181080,2019-12-20T10:03:01.080,38.118,-46.479,-5.137,-67.271
1576836181101,2019-12-20T10:03:01.101,38.139,-35.061,15.930,-52.973
1576836181120,2019-12-20T10:03:01.120,38.158,-25.793,67.805,-41.563
1576836181141,2019-12-20T10:03:01.141,38.179,-16.715,75.404,-40.396
1576836181160,2019-12-20T10:03:01.160,38.198,-6.220,52.363,-43.948
1576836181180,2019-12-20T10:03:01.180,38.218,5.084,51.395,-44.223
1576836181199,2019-12-20T10:03:01.199,38.237,15.770,72.988,-38.643
1576836181220,2019-12-20T10:03:01.220,38.258,24.939,91.761,-32.820
1576836181240,2019-12-20T10:03:01.240,38.278,32.614,86.852,-32.881
1576836181259,2019-12-20T10:03:01.259,38.297,33.674,54.085,-35.465
1576836181280,2019-12-20T10:03:01.280,38.318,25.084,27.271,-31.822
1576836181299,2019-12-20T10:03:01.299,38.337,13.620,20.541,-23.979
1576836181319,2019-12-20T10:03:01.319,38.357,8.476,20.313,-18.948
1576836181338,2019-12-20T10:03:01.338,38.376,9.284,13.232,-18.925
1576836181359,2019-12-20T10:03:01.359,38.397,8.468,-1.524,-21.867
1576836181379,2019-12-20T10:03:01.379,38.417,1.646,-33.956,-26.555
1576836181398,2019-12-20T10:03:01.398,38.436,-19.444,-198.338,-48.537
1576836181419,2019-12-20T10:03:01.419,38.457,-0.549,-137.515,-24.771
1576836181438,2019-12-20T10:03:01.438,38.476,15.976,-1.090,-3.895
1576836181458,2019-12-20T10:03:01.458,38.496,8.034,-33.079,0.534
1576836181477,2019-12-20T10:03:01.477,38.515,6.204,-47.180,-2.485
1576836181498,2019-12-20T10:03:01.498,38.536,8.201,-25.358,-1.220
1576836181517,2019-12-20T10:03:01.517,38.555,6.334,-7.180,0.564
1576836181537,2019-12-20T10:03:01.537,38.575,3.910,6.456,1.341
1576836181558,2019-12-20T10:03:01.558,38.596,3.171,9.703,-0.252
1576836181577,2019-12-20T10:03:01.577,38.615,4.063,5.480,0.511
1576836181598,2019-12-20T10:03:01.598,38.636,3.491,0.114,1.776
1576836181617,2019-12-20T10:03:01.617,38.655,2.005,-0.633,1.067
1576836181637,2019-12-20T10:03:01.637,38.675,2.363,5.069,0.488
1576836181656,2019-12-20T10:03:01.656,38.694,4.108,13.369,-1.311
1576836181677,2019-12-20T10:03:01.677,38.715,4.215,20.191,-8.346
1576836181697,2019-12-20T10:03:01.697,38.735,4.390,19.665,-8.331
1576836181716,2019-12-20T10:03:01.716,38.754,3.117,24.451,-1.585
1576836181737,2019-12-20T10:03:01.737,38.775,2.691,15.427,-0.152
1576836181756,2019-12-20T10:03:01.756,38.794,1.410,7.409,0.602
1576836181776,2019-12-20T10:03:01.776,38.814,0.526,6.555,1.547
1576836181795,2019-12-20T10:03:01.795,38.833,0.046,1.547,1.784
1576836181816,2019-12-20T10:03:01.816,38.854,0.899,-2.020,0.976
1576836181836,2019-12-20T10:03:01.836,38.874,1.105,-3.186,-0.846
1576836181855,2019-12-20T10:03:01.855,38.893,0.800,-4.505,-1.197
1576836181876,2019-12-20T10:03:01.876,38.914,0.968,-2.073,-0.511
1576836181895,2019-12-20T10:03:01.895,38.933,0.831,0.320,-0.053
1576836181915,2019-12-20T10:03:01.915,38.953,0.938,0.274,0.091
1576836181934,2019-12-20T10:03:01.934,38.972,1.044,0.678,0.053
1576836181955,2019-12-20T10:03:01.955,38.993,0.633,0.473,-0.183
1576836181975,2019-12-20T10:03:01.975,39.013,0.259,1.082,0.137
1576836181995,2019-12-20T10:03:01.995,39.033,0.198,2.485,0.610
1576836182015,2019-12-20T10:03:02.015,39.053,0.960,2.630,0.739
1576836182034,2019-12-20T10:03:02.034,39.072,1.227,3.072,0.503
1576836182055,2019-12-20T10:03:02.055,39.093,0.236,0.892,0.076
1576836182074,2019-12-20T10:03:02.074,39.112,-0.884,-4.139,-0.297
1576836182094,2019-12-20T10:03:02.094,39.132,-1.784,-6.380,-0.373
1576836182113,2019-12-20T10:03:02.113,39.151,-1.601,-2.576,-0.038
1576836182134,2019-12-20T10:03:02.134,39.172,-0.625,2.721,0.450
1576836182154,2019-12-20T10:03:02.154,39.192,0.808,5.091,0.724
1576836182173,2019-12-20T10:03:02.173,39.211,1.326,3.087,0.473
1576836182194,2019-12-20T10:03:02.194,39.232,0.465,0.511,-0.099
1576836182213,2019-12-20T10:03:02.213,39.251,0.084,0.145,-0.320
1576836182233,2019-12-20T10:03:02.233,39.271,1.105,1.921,-0.114
1576836182252,2019-12-20T10:03:02.252,39.290,1.730,2.325,-0.191
1576836182273,2019-12-20T10:03:02.273,39.311,1.563,2.294,-0.206
1576836182293,2019-12-20T10:03:02.293,39.331,1.829,2.866,-0.160
1576836182312,2019-12-20T10:03:02.312,39.350,1.601,2.439,-0.099
1576836182333,2019-12-20T10:03:02.333,39.371,0.998,2.820,-0.313
1576836182352,2019-12-20T10:03:02.352,39.390,-0.252,4.123,-0.762
1576836182372,2019-12-20T10:03:02.372,39.410,-0.991,3.689,-1.113
1576836182391,2019-12-20T10:03:02.391,39.429,-0.434,1.768,-1.288
1576836182412,2019-12-20T10:03:02.412,39.450,0.343,-0.495,-1.387
1576836182433,2019-12-20T10:03:02.433,39.471,0.473,-2.363,-1.288
1576836182452,2019-12-20T10:03:02.452,39.490,-1.623,-3.948,1.059
1576836182472,2019-12-20T10:03:02.472,39.510,-4.970,-6.585,6.502
1576836182491,2019-12-20T10:03:02.491,39.529,-5.160,-7.729,6.692
1576836182512,2019-12-20T10:03:02.512,39.550,-3.338,-0.191,5.602
1576836182531,2019-12-20T10:03:02.531,39.569,-2.104,7.843,3.300
1576836182551,2019-12-20T10:03:02.551,39.589,-1.303,6.029,0.572
1576836182570,2019-12-20T10:03:02.570,39.608,-1.174,1.151,-0.694
1576836182591,2019-12-20T10:03:02.591,39.629,0.137,1.105,-0.434
1576836182611,2019-12-20T10:03:02.611,39.649,2.409,2.271,-1.037
1576836182630,2019-12-20T10:03:02.630,39.668,2.965,-0.808,-1.723
1576836182651,2019-12-20T10:03:02.651,39.689,2.241,-5.335,-1.402
1576836182670,2019-12-20T10:03:02.670,39.708,1.486,-6.159,-1.402
1576836182690,2019-12-20T10:03:02.690,39.728,1.189,-3.598,-0.922
1576836182709,2019-12-20T10:03:02.709,39.747,1.311,-0.480,-0.495
1576836182730,2019-12-20T10:03:02.730,39.768,0.892,-1.372,-0.686
1576836182750,2019-12-20T10:03:02.750,39.788,0.198,-3.468,-0.998
1576836182769,2019-12-20T10:03:02.769,39.807,0.252,-4.497,-1.037
1576836182790,2019-12-20T10:03:02.790,39.828,1.250,-4.383,-0.739
1576836182809,2019-12-20T10:03:02.809,39.847,2.409,-2.401,-0.404
1576836182829,2019-12-20T10:03:02.829,39.867,2.973,-0.816,-0.366
1576836182849,2019-12-20T10:03:02.849,39.887,2.607,0.107,-0.511
1576836182869,2019-12-20T10:03:02.869,39.907,2.599,-1.341,-0.640
1576836182890,2019-12-20T10:03:02.890,39.928,2.774,-2.248,-0.633
1576836182909,2019-12-20T10:03:02.909,39.947,2.226,1.174,-0.267
1576836182929,2019-12-20T10:03:02.929,39.967,0.930,2.851,-3.628
1576836182948,2019-12-20T10:03:02.948,39.986,-1.479,1.570,-1.791
1576836182969,2019-12-20T10:03:02.969,40.007,-3.559,-3.895,-0.907
1576836182988,2019-12-20T10:03:02.988,40.026,-3.887,-6.341,-1.387
1576836183008,2019-12-20T10:03:03.008,40.046,-3.201,0.084,-0.777
1576836183029,2019-12-20T10:03:03.029,40.067,-2.965,5.282,-0.274
1576836183048,2019-12-20T10:03:03.048,40.086,-2.675,4.634,-0.236
1576836183068,2019-12-20T10:03:03.068,40.106,-1.547,1.570,-0.495
1576836183087,2019-12-20T10:03:03.087,40.125,-0.069,-0.305,-0.602
1576836183108,2019-12-20T10:03:03.108,40.146,1.250,-1.723,-0.595
1576836183127,2019-12-20T10:03:03.127,40.165,1.913,-2.210,-0.480
1576836183147,2019-12-20T10:03:03.147,40.185,1.966,-2.218,-0.252
1576836183166,2019-12-20T10:03:03.166,40.204,1.776,-0.915,-0.099
1576836183187,2019-12-20T10:03:03.187,40.225,1.311,-0.457,-0.198
1576836183207,2019-12-20T10:03:03.207,40.245,1.067,-1.639,-0.389
1576836183226,2019-12-20T10:03:03.226,40.264,1.014,-2.302,-0.663
1576836183247,2019-12-20T10:03:03.247,40.285,0.915,-2.309,-0.938
1576836183266,2019-12-20T10:03:03.266,40.304,0.762,-2.317,-2.500
1576836183287,2019-12-20T10:03:03.287,40.325,1.143,-1.639,-3.338
1576836183306,2019-12-20T10:03:03.306,40.344,1.570,-1.014,-3.270
1576836183326,2019-12-20T10:03:03.326,40.364,1.372,-1.852,-2.645
1576836183347,2019-12-20T10:03:03.347,40.385,1.433,-1.601,-1.509
1576836183366,2019-12-20T10:03:03.366,40.404,1.563,-0.655,-0.724
1576836183386,2019-12-20T10:03:03.386,40.424,1.761,-0.518,-0.663
1576836183405,2019-12-20T10:03:03.405,40.443,1.684,-0.373,-0.396
1576836183426,2019-12-20T10:03:03.426,40.464,1.402,-0.838,-0.373
1576836183445,2019-12-20T10:03:03.445,40.483,1.082,-1.204,-0.366
1576836183465,2019-12-20T10:03:03.465,40.503,1.151,-1.357,-0.373
1576836183486,2019-12-20T10:03:03.486,40.524,1.204,-2.180,-0.396
1576836183505,2019-12-20T10:03:03.505,40.543,1.273,-2.439,-0.450
1576836183525,2019-12-20T10:03:03.525,40.563,1.242,-2.538,-0.358
1576836183544,2019-12-20T10:03:03.544,40.582,1.448,-3.559,-0.457
1576836183565,2019-12-20T10:03:03.565,40.603,1.151,-2.591,-0.404
1576836183584,2019-12-20T10:03:03.584,40.622,0.564,-0.191,-0.168
1576836183604,2019-12-20T10:03:03.604,40.642,0.732,2.302,0.183
1576836183625,2019-12-20T10:03:03.625,40.663,0.968,2.515,0.297
1576836183644,2019-12-20T10:03:03.644,40.682,1.052,2.142,0.335
1576836183664,2019-12-20T10:03:03.664,40.702,0.755,1.776,0.343
1576836183683,2019-12-20T10:03:03.683,40.721,0.534,1.235,0.183
1576836183704,2019-12-20T10:03:03.704,40.742,0.389,0.701,0.107
1576836183723,2019-12-20T10:03:03.723,40.761,0.617,0.297,0.152
1576836183744,2019-12-20T10:03:03.744,40.782,0.899,0.869,0.244
1576836183763,2019-12-20T10:03:03.763,40.801,1.220,1.486,0.267
1576836183783,2019-12-20T10:03:03.783,40.821,1.242,1.768,0.183
1576836183804,2019-12-20T10:03:03.804,40.842,1.090,1.700,0.076
1576836183823,2019-12-20T10:03:03.823,40.861,1.159,0.762,0.000
1576836183843,2019-12-20T10:03:03.843,40.881,1.280,0.473,-0.084
1576836183862,2019-12-20T10:03:03.862,40.900,1.288,0.716,-0.198
1576836183883,2019-12-20T10:03:03.883,40.921,1.204,0.976,-0.252
1576836183902,2019-12-20T10:03:03.902,40.940,1.098,0.991,-0.274
1576836183922,2019-12-20T10:03:03.922,40.960,0.442,0.816,-2.073
1576836183943,2019-12-20T10:03:03.943,40.981,1.090,0.678,-1.456
1576836183962,2019-12-20T10:03:03.962,41.000,1.120,1.753,-0.046
1576836183982,2019-12-20T10:03:03.982,41.020,1.128,2.012,-0.480
1576836184001,2019-12-20T10:03:04.001,41.039,0.953,1.372,-0.579
