epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580425660329,2020-01-30T23:07:40.329,35.542,-0.031,0.006,-1.065
1580425660349,2020-01-30T23:07:40.349,35.562,-0.030,0.006,-1.067
1580425660368,2020-01-30T23:07:40.368,35.581,-0.032,0.007,-1.065
1580425660389,2020-01-30T23:07:40.389,35.602,-0.032,0.009,-1.065
1580425660409,2020-01-30T23:07:40.409,35.622,-0.033,0.007,-1.067
1580425660430,2020-01-30T23:07:40.430,35.643,-0.030,0.004,-1.066
1580425660449,2020-01-30T23:07:40.449,35.662,-0.032,0.007,-1.066
1580425660469,2020-01-30T23:07:40.469,35.682,-0.033,0.009,-1.067
1580425660490,2020-01-30T23:07:40.490,35.703,-0.032,0.008,-1.065
1580425660509,2020-01-30T23:07:40.509,35.722,-0.031,0.007,-1.067
1580425660530,2020-01-30T23:07:40.530,35.743,-0.031,0.006,-1.065
1580425660550,2020-01-30T23:07:40.550,35.763,-0.033,0.008,-1.063
1580425660571,2020-01-30T23:07:40.571,35.784,-0.031,0.009,-1.067
1580425660590,2020-01-30T23:07:40.590,35.803,-0.032,0.006,-1.067
1580425660610,2020-01-30T23:07:40.610,35.823,-0.033,0.006,-1.065
1580425660631,2020-01-30T23:07:40.631,35.844,-0.031,0.007,-1.067
1580425660650,2020-01-30T23:07:40.650,35.863,-0.031,0.009,-1.065
1580425660670,2020-01-30T23:07:40.670,35.883,-0.034,0.009,-1.065
1580425660691,2020-01-30T23:07:40.691,35.904,-0.032,0.006,-1.066
1580425660710,2020-01-30T23:07:40.710,35.923,-0.030,0.007,-1.066
1580425660730,2020-01-30T23:07:40.730,35.943,-0.032,0.007,-1.064
1580425660751,2020-01-30T23:07:40.751,35.964,-0.036,0.009,-1.066
1580425660771,2020-01-30T23:07:40.771,35.984,-0.027,0.009,-1.068
1580425660790,2020-01-30T23:07:40.790,36.003,-0.025,0.008,-1.064
1580425660811,2020-01-30T23:07:40.811,36.024,-0.040,0.003,-1.065
1580425660831,2020-01-30T23:07:40.831,36.044,-0.031,0.007,-1.068
1580425660850,2020-01-30T23:07:40.850,36.063,-0.028,0.014,-1.067
1580425660871,2020-01-30T23:07:40.871,36.084,-0.034,0.005,-1.065
1580425660891,2020-01-30T23:07:40.891,36.104,-0.035,0.006,-1.063
1580425660912,2020-01-30T23:07:40.912,36.125,-0.026,0.010,-1.067
1580425660931,2020-01-30T23:07:40.931,36.144,-0.031,0.008,-1.066
1580425660951,2020-01-30T23:07:40.951,36.164,-0.038,0.007,-1.063
1580425660972,2020-01-30T23:07:40.972,36.185,-0.028,0.005,-1.067
1580425660991,2020-01-30T23:07:40.991,36.204,-0.028,0.008,-1.068
1580425661011,2020-01-30T23:07:41.011,36.224,-0.037,0.007,-1.065
1580425661032,2020-01-30T23:07:41.032,36.245,-0.033,0.008,-1.064
1580425661052,2020-01-30T23:07:41.052,36.265,-0.027,0.010,-1.068
1580425661072,2020-01-30T23:07:41.072,36.285,-0.031,0.005,-1.066
1580425661092,2020-01-30T23:07:41.092,36.305,-0.035,0.007,-1.065
1580425661113,2020-01-30T23:07:41.113,36.326,-0.029,0.008,-1.066
1580425661132,2020-01-30T23:07:41.132,36.345,-0.031,0.007,-1.065
1580425661152,2020-01-30T23:07:41.152,36.365,-0.035,0.006,-1.064
1580425661173,2020-01-30T23:07:41.173,36.386,-0.031,0.008,-1.068
1580425661192,2020-01-30T23:07:41.192,36.405,-0.031,0.010,-1.066
1580425661212,2020-01-30T23:07:41.212,36.425,-0.034,0.006,-1.065
1580425661233,2020-01-30T23:07:41.233,36.446,-0.032,0.007,-1.066
1580425661253,2020-01-30T23:07:41.253,36.466,-0.028,0.008,-1.066
1580425661272,2020-01-30T23:07:41.272,36.485,-0.032,0.007,-1.067
1580425661293,2020-01-30T23:07:41.293,36.506,-0.034,0.007,-1.064
1580425661313,2020-01-30T23:07:41.313,36.526,-0.029,0.007,-1.067
1580425661332,2020-01-30T23:07:41.332,36.545,-0.032,0.008,-1.065
1580425661353,2020-01-30T23:07:41.353,36.566,-0.033,0.005,-1.066
1580425661373,2020-01-30T23:07:41.373,36.586,-0.032,0.008,-1.066
1580425661394,2020-01-30T23:07:41.394,36.607,-0.031,0.009,-1.065
1580425661413,2020-01-30T23:07:41.413,36.626,-0.032,0.006,-1.065
1580425661433,2020-01-30T23:07:41.433,36.646,-0.033,0.006,-1.066
1580425661454,2020-01-30T23:07:41.454,36.667,-0.030,0.008,-1.067
1580425661473,2020-01-30T23:07:41.473,36.686,-0.032,0.007,-1.064
1580425661493,2020-01-30T23:07:41.493,36.706,-0.035,0.005,-1.065
1580425661514,2020-01-30T23:07:41.514,36.727,-0.031,0.006,-1.065
1580425661534,2020-01-30T23:07:41.534,36.747,-0.032,0.009,-1.066
1580425661553,2020-01-30T23:07:41.553,36.766,-0.033,0.008,-1.066
1580425661574,2020-01-30T23:07:41.574,36.787,-0.032,0.008,-1.066
1580425661594,2020-01-30T23:07:41.594,36.807,-0.031,0.008,-1.066
1580425661614,2020-01-30T23:07:41.614,36.827,-0.031,0.006,-1.065
1580425661634,2020-01-30T23:07:41.634,36.847,-0.032,0.008,-1.064
1580425661655,2020-01-30T23:07:41.655,36.868,-0.031,0.007,-1.067
1580425661674,2020-01-30T23:07:41.674,36.887,-0.032,0.006,-1.066
1580425661694,2020-01-30T23:07:41.694,36.907,-0.032,0.006,-1.067
1580425661715,2020-01-30T23:07:41.715,36.928,-0.031,0.007,-1.066
1580425661735,2020-01-30T23:07:41.735,36.948,-0.031,0.008,-1.066
1580425661754,2020-01-30T23:07:41.754,36.967,-0.033,0.008,-1.066
1580425661775,2020-01-30T23:07:41.775,36.988,-0.034,0.007,-1.067
1580425661795,2020-01-30T23:07:41.795,37.008,-0.031,0.007,-1.066
1580425661814,2020-01-30T23:07:41.814,37.027,-0.031,0.007,-1.066
1580425661835,2020-01-30T23:07:41.835,37.048,-0.032,0.007,-1.066
1580425661855,2020-01-30T23:07:41.855,37.068,-0.031,0.007,-1.065
1580425661876,2020-01-30T23:07:41.876,37.089,-0.031,0.006,-1.066
1580425661895,2020-01-30T23:07:41.895,37.108,-0.032,0.006,-1.064
1580425661915,2020-01-30T23:07:41.915,37.128,-0.033,0.008,-1.065
1580425661936,2020-01-30T23:07:41.936,37.149,-0.031,0.006,-1.065
1580425661955,2020-01-30T23:07:41.955,37.168,-0.031,0.007,-1.066
1580425661975,2020-01-30T23:07:41.975,37.188,-0.032,0.007,-1.067
1580425661996,2020-01-30T23:07:41.996,37.209,-0.033,0.009,-1.068
1580425662016,2020-01-30T23:07:42.016,37.229,-0.031,0.006,-1.065
1580425662035,2020-01-30T23:07:42.035,37.248,-0.031,0.006,-1.066
1580425662056,2020-01-30T23:07:42.056,37.269,-0.032,0.009,-1.068
1580425662076,2020-01-30T23:07:42.076,37.289,-0.032,0.008,-1.066
1580425662095,2020-01-30T23:07:42.095,37.308,-0.031,0.007,-1.067
1580425662116,2020-01-30T23:07:42.116,37.329,-0.031,0.006,-1.066
1580425662136,2020-01-30T23:07:42.136,37.349,-0.031,0.008,-1.067
1580425662156,2020-01-30T23:07:42.156,37.369,-0.032,0.010,-1.066
1580425662176,2020-01-30T23:07:42.176,37.389,-0.031,0.008,-1.066
1580425662197,2020-01-30T23:07:42.197,37.410,-0.030,0.006,-1.064
1580425662217,2020-01-30T23:07:42.217,37.430,-0.032,0.007,-1.066
1580425662236,2020-01-30T23:07:42.236,37.449,-0.033,0.008,-1.068
1580425662257,2020-01-30T23:07:42.257,37.470,-0.031,0.009,-1.065
1580425662277,2020-01-30T23:07:42.277,37.490,-0.031,0.006,-1.067
1580425662296,2020-01-30T23:07:42.296,37.509,-0.032,0.007,-1.067
1580425662317,2020-01-30T23:07:42.317,37.530,-0.032,0.007,-1.068
1580425662337,2020-01-30T23:07:42.337,37.550,-0.031,0.008,-1.066
1580425662358,2020-01-30T23:07:42.358,37.571,-0.032,0.007,-1.067
1580425662377,2020-01-30T23:07:42.377,37.590,-0.030,0.007,-1.068
1580425662397,2020-01-30T23:07:42.397,37.610,-0.031,0.006,-1.067
1580425662418,2020-01-30T23:07:42.418,37.631,-0.032,0.006,-1.067
1580425662437,2020-01-30T23:07:42.437,37.650,-0.032,0.009,-1.066
1580425662457,2020-01-30T23:07:42.457,37.670,-0.030,0.008,-1.066
1580425662478,2020-01-30T23:07:42.478,37.691,-0.032,0.007,-1.064
1580425662498,2020-01-30T23:07:42.498,37.711,-0.032,0.008,-1.066
1580425662517,2020-01-30T23:07:42.517,37.730,-0.033,0.007,-1.066
1580425662538,2020-01-30T23:07:42.538,37.751,-0.032,0.008,-1.064
1580425662558,2020-01-30T23:07:42.558,37.771,-0.030,0.010,-1.065
1580425662577,2020-01-30T23:07:42.577,37.790,-0.032,0.006,-1.066
1580425662598,2020-01-30T23:07:42.598,37.811,-0.033,0.007,-1.066
1580425662618,2020-01-30T23:07:42.618,37.831,-0.031,0.008,-1.067
1580425662637,2020-01-30T23:07:42.637,37.850,-0.032,0.008,-1.066
1580425662658,2020-01-30T23:07:42.658,37.871,-0.032,0.008,-1.065
1580425662678,2020-01-30T23:07:42.678,37.891,-0.031,0.007,-1.066
1580425662699,2020-01-30T23:07:42.699,37.912,-0.031,0.008,-1.066
1580425662718,2020-01-30T23:07:42.718,37.931,-0.033,0.006,-1.065
1580425662739,2020-01-30T23:07:42.739,37.952,-0.033,0.008,-1.065
1580425662759,2020-01-30T23:07:42.759,37.972,-0.031,0.009,-1.067
1580425662778,2020-01-30T23:07:42.778,37.991,-0.032,0.008,-1.064
1580425662799,2020-01-30T23:07:42.799,38.012,-0.033,0.007,-1.065
1580425662819,2020-01-30T23:07:42.819,38.032,-0.031,0.007,-1.065
1580425662840,2020-01-30T23:07:42.840,38.053,-0.032,0.008,-1.065
1580425662859,2020-01-30T23:07:42.859,38.072,-0.033,0.007,-1.067
1580425662879,2020-01-30T23:07:42.879,38.092,-0.030,0.008,-1.066
1580425662900,2020-01-30T23:07:42.900,38.113,-0.031,0.008,-1.066
1580425662919,2020-01-30T23:07:42.919,38.132,-0.031,0.006,-1.065
1580425662939,2020-01-30T23:07:42.939,38.152,-0.033,0.006,-1.065
1580425662960,2020-01-30T23:07:42.960,38.173,-0.031,0.009,-1.067
1580425662980,2020-01-30T23:07:42.980,38.193,-0.031,0.007,-1.066
1580425662999,2020-01-30T23:07:42.999,38.212,-0.033,0.007,-1.066
1580425663020,2020-01-30T23:07:43.020,38.233,-0.033,0.006,-1.066
1580425663040,2020-01-30T23:07:43.040,38.253,-0.030,0.007,-1.064
1580425663059,2020-01-30T23:07:43.059,38.272,-0.033,0.007,-1.065
1580425663080,2020-01-30T23:07:43.080,38.293,-0.032,0.006,-1.067
1580425663100,2020-01-30T23:07:43.100,38.313,-0.032,0.008,-1.066
1580425663119,2020-01-30T23:07:43.119,38.332,-0.033,0.007,-1.065
1580425663140,2020-01-30T23:07:43.140,38.353,-0.033,0.007,-1.067
1580425663160,2020-01-30T23:07:43.160,38.373,-0.032,0.007,-1.069
1580425663181,2020-01-30T23:07:43.181,38.394,-0.031,0.008,-1.066
1580425663200,2020-01-30T23:07:43.200,38.413,-0.031,0.007,-1.065
1580425663220,2020-01-30T23:07:43.220,38.433,-0.031,0.007,-1.066
1580425663241,2020-01-30T23:07:43.241,38.454,-0.031,0.007,-1.067
1580425663260,2020-01-30T23:07:43.260,38.473,-0.032,0.008,-1.065
1580425663281,2020-01-30T23:07:43.281,38.494,-0.031,0.007,-1.066
1580425663301,2020-01-30T23:07:43.301,38.514,-0.031,0.008,-1.067
1580425663322,2020-01-30T23:07:43.322,38.535,-0.033,0.008,-1.066
1580425663341,2020-01-30T23:07:43.341,38.554,-0.034,0.008,-1.066
1580425663361,2020-01-30T23:07:43.361,38.574,-0.032,0.007,-1.067
1580425663382,2020-01-30T23:07:43.382,38.595,-0.031,0.007,-1.068
1580425663401,2020-01-30T23:07:43.401,38.614,-0.031,0.008,-1.066
1580425663421,2020-01-30T23:07:43.421,38.634,-0.032,0.009,-1.066
1580425663442,2020-01-30T23:07:43.442,38.655,-0.032,0.007,-1.066
1580425663462,2020-01-30T23:07:43.462,38.675,-0.032,0.006,-1.065
1580425663481,2020-01-30T23:07:43.481,38.694,-0.031,0.007,-1.065
1580425663502,2020-01-30T23:07:43.502,38.715,-0.031,0.008,-1.067
1580425663522,2020-01-30T23:07:43.522,38.735,-0.033,0.007,-1.068
1580425663541,2020-01-30T23:07:43.541,38.754,-0.033,0.006,-1.066
1580425663562,2020-01-30T23:07:43.562,38.775,-0.031,0.008,-1.067
1580425663582,2020-01-30T23:07:43.582,38.795,-0.030,0.007,-1.066
1580425663601,2020-01-30T23:07:43.601,38.814,-0.032,0.007,-1.065
1580425663622,2020-01-30T23:07:43.622,38.835,-0.032,0.007,-1.066
1580425663642,2020-01-30T23:07:43.642,38.855,-0.032,0.007,-1.067
1580425663663,2020-01-30T23:07:43.663,38.876,-0.032,0.007,-1.066
1580425663682,2020-01-30T23:07:43.682,38.895,-0.031,0.007,-1.066
1580425663702,2020-01-30T23:07:43.702,38.915,-0.031,0.007,-1.066
1580425663723,2020-01-30T23:07:43.723,38.936,-0.032,0.007,-1.066
1580425663742,2020-01-30T23:07:43.742,38.955,-0.032,0.007,-1.066
1580425663762,2020-01-30T23:07:43.762,38.975,-0.032,0.008,-1.066
1580425663783,2020-01-30T23:07:43.783,38.996,-0.032,0.006,-1.065
1580425663803,2020-01-30T23:07:43.803,39.016,-0.032,0.008,-1.065
1580425663823,2020-01-30T23:07:43.823,39.036,-0.030,0.007,-1.065
1580425663843,2020-01-30T23:07:43.843,39.056,-0.031,0.008,-1.066
1580425663864,2020-01-30T23:07:43.864,39.077,-0.030,0.007,-1.067
1580425663883,2020-01-30T23:07:43.883,39.096,-0.032,0.007,-1.065
1580425663903,2020-01-30T23:07:43.903,39.116,-0.030,0.008,-1.066
1580425663924,2020-01-30T23:07:43.924,39.137,-0.031,0.007,-1.065
1580425663944,2020-01-30T23:07:43.944,39.157,-0.032,0.008,-1.064
1580425663963,2020-01-30T23:07:43.963,39.176,-0.032,0.009,-1.066
1580425663984,2020-01-30T23:07:43.984,39.197,-0.031,0.007,-1.066
1580425664004,2020-01-30T23:07:44.004,39.217,-0.031,0.006,-1.066
1580425664023,2020-01-30T23:07:44.023,39.236,-0.031,0.007,-1.067
1580425664044,2020-01-30T23:07:44.044,39.257,-0.031,0.008,-1.065
1580425664064,2020-01-30T23:07:44.064,39.277,-0.032,0.008,-1.067
1580425664083,2020-01-30T23:07:44.083,39.296,-0.033,0.007,-1.065
1580425664104,2020-01-30T23:07:44.104,39.317,-0.032,0.005,-1.067
1580425664124,2020-01-30T23:07:44.124,39.337,-0.032,0.008,-1.065
1580425664145,2020-01-30T23:07:44.145,39.358,-0.031,0.009,-1.065
1580425664164,2020-01-30T23:07:44.164,39.377,-0.031,0.008,-1.066
1580425664184,2020-01-30T23:07:44.184,39.397,-0.032,0.006,-1.064
1580425664205,2020-01-30T23:07:44.205,39.418,-0.033,0.006,-1.066
1580425664224,2020-01-30T23:07:44.224,39.437,-0.033,0.008,-1.066
1580425664244,2020-01-30T23:07:44.244,39.457,-0.031,0.009,-1.065
1580425664265,2020-01-30T23:07:44.265,39.478,-0.031,0.007,-1.065
1580425664285,2020-01-30T23:07:44.285,39.498,-0.033,0.006,-1.067
1580425664304,2020-01-30T23:07:44.304,39.517,-0.033,0.008,-1.065
1580425664325,2020-01-30T23:07:44.325,39.538,-0.032,0.009,-1.066
1580425664345,2020-01-30T23:07:44.345,39.558,-0.032,0.008,-1.066
1580425664365,2020-01-30T23:07:44.365,39.578,-0.032,0.008,-1.067
1580425664385,2020-01-30T23:07:44.385,39.598,-0.031,0.008,-1.066
1580425664406,2020-01-30T23:07:44.406,39.619,-0.032,0.008,-1.066
1580425664426,2020-01-30T23:07:44.426,39.639,-0.031,0.007,-1.067
1580425664445,2020-01-30T23:07:44.445,39.658,-0.032,0.007,-1.066
1580425664466,2020-01-30T23:07:44.466,39.679,-0.031,0.008,-1.067
1580425664486,2020-01-30T23:07:44.486,39.699,-0.033,0.009,-1.065
1580425664505,2020-01-30T23:07:44.505,39.718,-0.034,0.009,-1.067
1580425664526,2020-01-30T23:07:44.526,39.739,-0.033,0.008,-1.068
1580425664546,2020-01-30T23:07:44.546,39.759,-0.031,0.007,-1.066
1580425664565,2020-01-30T23:07:44.565,39.778,-0.032,0.008,-1.064
1580425664586,2020-01-30T23:07:44.586,39.799,-0.031,0.009,-1.064
1580425664606,2020-01-30T23:07:44.606,39.819,-0.031,0.007,-1.066
1580425664627,2020-01-30T23:07:44.627,39.840,-0.032,0.007,-1.065
1580425664646,2020-01-30T23:07:44.646,39.859,-0.032,0.007,-1.064
1580425664666,2020-01-30T23:07:44.666,39.879,-0.032,0.008,-1.066
1580425664687,2020-01-30T23:07:44.687,39.900,-0.031,0.008,-1.065
1580425664706,2020-01-30T23:07:44.706,39.919,-0.031,0.007,-1.066
1580425664726,2020-01-30T23:07:44.726,39.939,-0.032,0.006,-1.067
1580425664747,2020-01-30T23:07:44.747,39.960,-0.033,0.008,-1.067
1580425664767,2020-01-30T23:07:44.767,39.980,-0.032,0.008,-1.065
1580425664786,2020-01-30T23:07:44.786,39.999,-0.031,0.007,-1.066
1580425664807,2020-01-30T23:07:44.807,40.020,-0.030,0.006,-1.063
1580425664827,2020-01-30T23:07:44.827,40.040,-0.031,0.008,-1.065
1580425664846,2020-01-30T23:07:44.846,40.059,-0.031,0.009,-1.066
