epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427076026,2020-02-11T13:17:56.026,13.702,0.007,-0.005,-0.030
1581427076036,2020-02-11T13:17:56.036,13.712,0.004,-0.000,-0.032
1581427076047,2020-02-11T13:17:56.047,13.723,0.006,-0.001,-0.034
1581427076057,2020-02-11T13:17:56.057,13.733,0.006,0.000,-0.031
1581427076067,2020-02-11T13:17:56.067,13.743,0.004,-0.001,-0.031
1581427076077,2020-02-11T13:17:56.077,13.753,0.002,-0.000,-0.030
1581427076088,2020-02-11T13:17:56.088,13.764,0.005,0.000,-0.032
1581427076096,2020-02-11T13:17:56.096,13.772,0.005,-0.003,-0.033
1581427076107,2020-02-11T13:17:56.107,13.783,0.006,-0.000,-0.032
1581427076117,2020-02-11T13:17:56.117,13.793,0.007,-0.001,-0.032
1581427076127,2020-02-11T13:17:56.127,13.803,0.005,0.001,-0.033
1581427076137,2020-02-11T13:17:56.137,13.813,0.005,-0.001,-0.032
1581427076148,2020-02-11T13:17:56.148,13.824,0.004,0.001,-0.033
1581427076158,2020-02-11T13:17:56.158,13.834,0.004,0.000,-0.034
1581427076167,2020-02-11T13:17:56.167,13.843,0.004,-0.002,-0.034
1581427076177,2020-02-11T13:17:56.177,13.853,0.004,-0.002,-0.032
1581427076187,2020-02-11T13:17:56.187,13.863,0.004,-0.002,-0.032
1581427076197,2020-02-11T13:17:56.197,13.873,0.006,-0.000,-0.034
1581427076208,2020-02-11T13:17:56.208,13.884,0.004,0.000,-0.034
1581427076218,2020-02-11T13:17:56.218,13.894,0.002,-0.001,-0.034
1581427076228,2020-02-11T13:17:56.228,13.904,0.005,0.000,-0.033
1581427076237,2020-02-11T13:17:56.237,13.913,0.004,-0.003,-0.031
1581427076247,2020-02-11T13:17:56.247,13.923,0.004,-0.002,-0.032
1581427076258,2020-02-11T13:17:56.258,13.934,0.005,-0.002,-0.031
1581427076268,2020-02-11T13:17:56.268,13.944,0.005,-0.002,-0.033
1581427076278,2020-02-11T13:17:56.278,13.954,0.007,-0.001,-0.033
1581427076288,2020-02-11T13:17:56.288,13.964,0.006,-0.001,-0.032
1581427076297,2020-02-11T13:17:56.297,13.973,0.006,-0.003,-0.034
1581427076307,2020-02-11T13:17:56.307,13.983,0.006,-0.001,-0.032
1581427076318,2020-02-11T13:17:56.318,13.994,0.008,-0.001,-0.032
1581427076328,2020-02-11T13:17:56.328,14.004,0.004,-0.001,-0.032
1581427076338,2020-02-11T13:17:56.338,14.014,0.004,-0.002,-0.032
1581427076348,2020-02-11T13:17:56.348,14.024,0.006,-0.000,-0.033
1581427076359,2020-02-11T13:17:56.359,14.035,0.003,-0.001,-0.032
1581427076367,2020-02-11T13:17:56.367,14.043,0.006,-0.002,-0.033
1581427076378,2020-02-11T13:17:56.378,14.054,0.006,0.000,-0.034
1581427076388,2020-02-11T13:17:56.388,14.064,0.006,-0.002,-0.031
1581427076398,2020-02-11T13:17:56.398,14.074,0.005,-0.004,-0.033
1581427076408,2020-02-11T13:17:56.408,14.084,0.005,-0.003,-0.032
1581427076419,2020-02-11T13:17:56.419,14.095,0.004,-0.001,-0.033
1581427076429,2020-02-11T13:17:56.429,14.105,0.002,-0.002,-0.030
1581427076438,2020-02-11T13:17:56.438,14.114,0.006,-0.004,-0.029
1581427076448,2020-02-11T13:17:56.448,14.124,0.005,-0.000,-0.033
1581427076458,2020-02-11T13:17:56.458,14.134,0.005,0.002,-0.035
1581427076468,2020-02-11T13:17:56.468,14.144,0.005,0.001,-0.032
1581427076479,2020-02-11T13:17:56.479,14.155,0.002,-0.001,-0.032
1581427076489,2020-02-11T13:17:56.489,14.165,0.005,0.000,-0.033
1581427076499,2020-02-11T13:17:56.499,14.175,0.005,-0.002,-0.032
1581427076508,2020-02-11T13:17:56.508,14.184,0.005,-0.000,-0.031
1581427076518,2020-02-11T13:17:56.518,14.194,0.006,-0.001,-0.032
1581427076529,2020-02-11T13:17:56.529,14.205,0.006,-0.002,-0.031
1581427076539,2020-02-11T13:17:56.539,14.215,0.005,-0.002,-0.033
1581427076549,2020-02-11T13:17:56.549,14.225,0.004,-0.001,-0.033
1581427076559,2020-02-11T13:17:56.559,14.235,0.005,-0.001,-0.032
1581427076568,2020-02-11T13:17:56.568,14.244,0.007,-0.001,-0.034
1581427076578,2020-02-11T13:17:56.578,14.254,0.004,-0.000,-0.032
1581427076589,2020-02-11T13:17:56.589,14.265,0.007,-0.003,-0.032
1581427076599,2020-02-11T13:17:56.599,14.275,0.007,-0.003,-0.033
1581427076609,2020-02-11T13:17:56.609,14.285,0.003,-0.001,-0.032
1581427076619,2020-02-11T13:17:56.619,14.295,0.004,0.001,-0.032
1581427076630,2020-02-11T13:17:56.630,14.306,0.007,0.002,-0.031
1581427076640,2020-02-11T13:17:56.640,14.316,0.004,0.000,-0.030
1581427076649,2020-02-11T13:17:56.649,14.325,0.006,-0.001,-0.030
1581427076659,2020-02-11T13:17:56.659,14.335,0.006,-0.002,-0.032
1581427076669,2020-02-11T13:17:56.669,14.345,0.005,-0.002,-0.034
1581427076679,2020-02-11T13:17:56.679,14.355,0.006,-0.001,-0.031
1581427076690,2020-02-11T13:17:56.690,14.366,0.005,-0.002,-0.028
1581427076700,2020-02-11T13:17:56.700,14.376,0.003,-0.003,-0.033
1581427076709,2020-02-11T13:17:56.709,14.385,0.003,-0.002,-0.034
1581427076719,2020-02-11T13:17:56.719,14.395,0.005,0.002,-0.034
1581427076729,2020-02-11T13:17:56.729,14.405,0.006,-0.001,-0.032
1581427076739,2020-02-11T13:17:56.739,14.415,0.004,-0.002,-0.030
1581427076750,2020-02-11T13:17:56.750,14.426,0.002,-0.001,-0.032
1581427076760,2020-02-11T13:17:56.760,14.436,0.004,-0.001,-0.034
1581427076770,2020-02-11T13:17:56.770,14.446,0.006,-0.003,-0.034
1581427076779,2020-02-11T13:17:56.779,14.455,0.005,-0.000,-0.033
1581427076789,2020-02-11T13:17:56.789,14.465,0.006,-0.000,-0.033
1581427076800,2020-02-11T13:17:56.800,14.476,0.021,0.009,-0.031
1581427076810,2020-02-11T13:17:56.810,14.486,0.089,-0.012,-0.031
1581427076820,2020-02-11T13:17:56.820,14.496,0.055,-0.001,-0.035
1581427076830,2020-02-11T13:17:56.830,14.506,-0.080,0.002,-0.032
1581427076841,2020-02-11T13:17:56.841,14.517,-0.028,-0.003,-0.032
1581427076849,2020-02-11T13:17:56.849,14.525,-0.001,0.002,-0.032
1581427076860,2020-02-11T13:17:56.860,14.536,-0.021,0.003,-0.032
1581427076870,2020-02-11T13:17:56.870,14.546,0.001,-0.003,-0.031
1581427076880,2020-02-11T13:17:56.880,14.556,0.013,-0.001,-0.032
1581427076890,2020-02-11T13:17:56.890,14.566,0.012,-0.003,-0.032
1581427076901,2020-02-11T13:17:56.901,14.577,0.001,-0.003,-0.032
1581427076909,2020-02-11T13:17:56.909,14.585,0.008,-0.001,-0.032
1581427076920,2020-02-11T13:17:56.920,14.596,0.011,-0.003,-0.034
1581427076930,2020-02-11T13:17:56.930,14.606,0.004,-0.002,-0.031
1581427076940,2020-02-11T13:17:56.940,14.616,0.006,-0.001,-0.033
1581427076950,2020-02-11T13:17:56.950,14.626,0.001,0.001,-0.034
1581427076961,2020-02-11T13:17:56.961,14.637,-0.005,0.000,-0.034
1581427076971,2020-02-11T13:17:56.971,14.647,0.006,-0.001,-0.030
1581427076980,2020-02-11T13:17:56.980,14.656,0.006,-0.000,-0.034
1581427076990,2020-02-11T13:17:56.990,14.666,-0.001,-0.000,-0.031
1581427077000,2020-02-11T13:17:57.000,14.676,0.002,0.000,-0.034
1581427077010,2020-02-11T13:17:57.010,14.686,0.004,-0.003,-0.032
1581427077021,2020-02-11T13:17:57.021,14.697,0.004,-0.004,-0.034
1581427077031,2020-02-11T13:17:57.031,14.707,0.003,-0.004,-0.033
1581427077041,2020-02-11T13:17:57.041,14.717,0.007,-0.001,-0.033
1581427077050,2020-02-11T13:17:57.050,14.726,0.007,-0.004,-0.032
1581427077060,2020-02-11T13:17:57.060,14.736,0.007,-0.002,-0.030
1581427077070,2020-02-11T13:17:57.070,14.746,0.006,-0.002,-0.030
1581427077081,2020-02-11T13:17:57.081,14.757,0.003,0.001,-0.029
1581427077091,2020-02-11T13:17:57.091,14.767,0.000,0.001,-0.032
1581427077101,2020-02-11T13:17:57.101,14.777,0.003,-0.001,-0.032
1581427077112,2020-02-11T13:17:57.112,14.788,0.003,-0.002,-0.033
1581427077120,2020-02-11T13:17:57.120,14.796,0.006,0.000,-0.033
1581427077131,2020-02-11T13:17:57.131,14.807,0.006,-0.001,-0.033
1581427077141,2020-02-11T13:17:57.141,14.817,0.007,-0.001,-0.033
1581427077151,2020-02-11T13:17:57.151,14.827,0.016,0.002,-0.032
1581427077161,2020-02-11T13:17:57.161,14.837,0.018,-0.002,-0.034
1581427077172,2020-02-11T13:17:57.172,14.848,0.041,-0.001,-0.031
1581427077182,2020-02-11T13:17:57.182,14.858,0.001,-0.002,-0.032
1581427077191,2020-02-11T13:17:57.191,14.867,-0.031,-0.006,-0.034
1581427077202,2020-02-11T13:17:57.202,14.878,0.019,-0.003,-0.031
1581427077211,2020-02-11T13:17:57.211,14.887,-0.005,0.001,-0.030
1581427077221,2020-02-11T13:17:57.221,14.897,0.001,0.000,-0.028
1581427077232,2020-02-11T13:17:57.232,14.908,-0.000,0.000,-0.031
1581427077242,2020-02-11T13:17:57.242,14.918,-0.003,-0.004,-0.035
1581427077251,2020-02-11T13:17:57.251,14.927,-0.012,-0.004,-0.030
1581427077261,2020-02-11T13:17:57.261,14.937,0.002,-0.003,-0.031
1581427077271,2020-02-11T13:17:57.271,14.947,0.008,0.001,-0.032
1581427077281,2020-02-11T13:17:57.281,14.957,0.008,-0.003,-0.031
1581427077292,2020-02-11T13:17:57.292,14.968,0.011,-0.003,-0.034
1581427077302,2020-02-11T13:17:57.302,14.978,0.009,-0.004,-0.032
1581427077312,2020-02-11T13:17:57.312,14.988,0.004,-0.004,-0.034
1581427077321,2020-02-11T13:17:57.321,14.997,0.001,-0.002,-0.032
1581427077331,2020-02-11T13:17:57.331,15.007,-0.000,-0.000,-0.031
1581427077341,2020-02-11T13:17:57.341,15.017,0.009,-0.004,-0.028
1581427077352,2020-02-11T13:17:57.352,15.028,0.006,-0.003,-0.031
1581427077362,2020-02-11T13:17:57.362,15.038,-0.018,-0.004,-0.032
1581427077372,2020-02-11T13:17:57.372,15.048,0.008,-0.003,-0.032
1581427077383,2020-02-11T13:17:57.383,15.059,0.007,-0.004,-0.035
1581427077391,2020-02-11T13:17:57.391,15.067,0.001,-0.006,-0.034
1581427077402,2020-02-11T13:17:57.402,15.078,0.006,-0.004,-0.031
1581427077412,2020-02-11T13:17:57.412,15.088,0.008,-0.000,-0.031
1581427077422,2020-02-11T13:17:57.422,15.098,0.006,0.001,-0.034
1581427077432,2020-02-11T13:17:57.432,15.108,0.002,-0.007,-0.031
1581427077443,2020-02-11T13:17:57.443,15.119,0.004,-0.004,-0.032
1581427077451,2020-02-11T13:17:57.451,15.127,0.003,-0.000,-0.033
1581427077462,2020-02-11T13:17:57.462,15.138,0.001,-0.004,-0.031
1581427077472,2020-02-11T13:17:57.472,15.148,0.006,-0.002,-0.031
1581427077482,2020-02-11T13:17:57.482,15.158,0.007,-0.003,-0.032
1581427077492,2020-02-11T13:17:57.492,15.168,0.005,-0.004,-0.031
1581427077503,2020-02-11T13:17:57.503,15.179,0.003,-0.004,-0.031
1581427077513,2020-02-11T13:17:57.513,15.189,0.005,-0.005,-0.033
1581427077523,2020-02-11T13:17:57.523,15.199,0.000,-0.005,-0.034
1581427077532,2020-02-11T13:17:57.532,15.208,0.003,-0.001,-0.031
1581427077542,2020-02-11T13:17:57.542,15.218,-0.001,-0.004,-0.031
1581427077552,2020-02-11T13:17:57.552,15.228,-0.010,-0.007,-0.032
1581427077563,2020-02-11T13:17:57.563,15.239,-0.012,-0.005,-0.033
1581427077573,2020-02-11T13:17:57.573,15.249,-0.017,-0.001,-0.029
1581427077583,2020-02-11T13:17:57.583,15.259,-0.052,0.000,-0.033
1581427077592,2020-02-11T13:17:57.592,15.268,-0.009,-0.002,-0.032
1581427077604,2020-02-11T13:17:57.604,15.280,0.036,-0.007,-0.033
1581427077612,2020-02-11T13:17:57.612,15.288,0.026,-0.005,-0.032
1581427077623,2020-02-11T13:17:57.623,15.299,0.007,-0.001,-0.031
1581427077633,2020-02-11T13:17:57.633,15.309,-0.009,0.000,-0.031
1581427077643,2020-02-11T13:17:57.643,15.319,-0.019,-0.001,-0.033
1581427077654,2020-02-11T13:17:57.654,15.330,-0.044,0.003,-0.032
1581427077662,2020-02-11T13:17:57.662,15.338,-0.075,0.003,-0.032
1581427077673,2020-02-11T13:17:57.673,15.349,-0.043,-0.002,-0.029
1581427077683,2020-02-11T13:17:57.683,15.359,-0.039,-0.003,-0.032
1581427077693,2020-02-11T13:17:57.693,15.369,-0.022,-0.000,-0.030
1581427077703,2020-02-11T13:17:57.703,15.379,0.012,-0.004,-0.031
1581427077714,2020-02-11T13:17:57.714,15.390,0.070,-0.014,-0.031
1581427077724,2020-02-11T13:17:57.724,15.400,0.042,-0.008,-0.035
1581427077733,2020-02-11T13:17:57.733,15.409,-0.011,0.000,-0.033
1581427077743,2020-02-11T13:17:57.743,15.419,-0.025,0.001,-0.033
1581427077753,2020-02-11T13:17:57.753,15.429,-0.078,0.005,-0.032
1581427077763,2020-02-11T13:17:57.763,15.439,-0.069,0.004,-0.032
1581427077774,2020-02-11T13:17:57.774,15.450,-0.096,0.005,-0.035
1581427077784,2020-02-11T13:17:57.784,15.460,-0.107,0.003,-0.035
1581427077794,2020-02-11T13:17:57.794,15.470,-0.038,-0.006,-0.033
1581427077803,2020-02-11T13:17:57.803,15.479,-0.045,-0.008,-0.029
1581427077813,2020-02-11T13:17:57.813,15.489,-0.032,-0.004,-0.033
1581427077823,2020-02-11T13:17:57.823,15.499,-0.068,0.007,-0.031
1581427077834,2020-02-11T13:17:57.834,15.510,-0.068,0.021,-0.031
1581427077844,2020-02-11T13:17:57.844,15.520,-0.001,-0.024,-0.035
1581427077854,2020-02-11T13:17:57.854,15.530,-0.041,-0.004,-0.033
1581427077863,2020-02-11T13:17:57.863,15.539,-0.042,0.005,-0.033
1581427077873,2020-02-11T13:17:57.873,15.549,-0.076,0.002,-0.038
1581427077883,2020-02-11T13:17:57.883,15.559,-0.099,0.001,-0.031
1581427077894,2020-02-11T13:17:57.894,15.570,-0.055,0.005,-0.032
1581427077904,2020-02-11T13:17:57.904,15.580,-0.020,-0.013,-0.033
1581427077914,2020-02-11T13:17:57.914,15.590,0.045,0.018,-0.033
1581427077925,2020-02-11T13:17:57.925,15.601,-0.035,0.026,-0.033
1581427077933,2020-02-11T13:17:57.933,15.609,0.033,-0.030,-0.038
1581427077944,2020-02-11T13:17:57.944,15.620,0.068,0.007,-0.032
1581427077954,2020-02-11T13:17:57.954,15.630,-0.062,0.007,-0.033
1581427077964,2020-02-11T13:17:57.964,15.640,0.002,-0.011,-0.030
1581427077974,2020-02-11T13:17:57.974,15.650,-0.108,0.026,-0.028
1581427077985,2020-02-11T13:17:57.985,15.661,-0.087,-0.029,-0.038
1581427077995,2020-02-11T13:17:57.995,15.671,-0.124,0.006,-0.041
1581427078005,2020-02-11T13:17:58.005,15.681,-0.159,0.044,-0.025
1581427078014,2020-02-11T13:17:58.014,15.690,-0.113,-0.012,-0.019
1581427078024,2020-02-11T13:17:58.024,15.700,0.023,0.008,-0.047
1581427078034,2020-02-11T13:17:58.034,15.710,-0.062,-0.003,-0.036
1581427078045,2020-02-11T13:17:58.045,15.721,-0.048,0.021,-0.030
1581427078055,2020-02-11T13:17:58.055,15.731,0.228,-0.030,-0.034
1581427078065,2020-02-11T13:17:58.065,15.741,0.089,0.015,-0.029
1581427078074,2020-02-11T13:17:58.074,15.750,0.175,-0.044,-0.030
1581427078086,2020-02-11T13:17:58.086,15.762,0.058,0.029,-0.034
1581427078094,2020-02-11T13:17:58.094,15.770,0.106,-0.027,-0.031
1581427078105,2020-02-11T13:17:58.105,15.781,-0.017,-0.003,-0.033
1581427078115,2020-02-11T13:17:58.115,15.791,0.101,-0.017,-0.036
1581427078125,2020-02-11T13:17:58.125,15.801,0.019,-0.002,-0.029
1581427078134,2020-02-11T13:17:58.134,15.810,0.022,0.010,-0.034
1581427078144,2020-02-11T13:17:58.144,15.820,0.112,-0.021,-0.028
1581427078154,2020-02-11T13:17:58.154,15.830,0.054,0.024,-0.030
1581427078165,2020-02-11T13:17:58.165,15.841,0.226,-0.052,-0.031
1581427078175,2020-02-11T13:17:58.175,15.851,0.149,-0.024,-0.031
1581427078185,2020-02-11T13:17:58.185,15.861,0.056,-0.006,-0.032
1581427078195,2020-02-11T13:17:58.195,15.871,0.031,0.005,-0.028
1581427078204,2020-02-11T13:17:58.204,15.880,0.153,-0.018,-0.033
1581427078215,2020-02-11T13:17:58.215,15.891,0.086,-0.007,-0.032
1581427078225,2020-02-11T13:17:58.225,15.901,0.053,0.004,-0.032
1581427078235,2020-02-11T13:17:58.235,15.911,0.134,-0.020,-0.033
1581427078245,2020-02-11T13:17:58.245,15.921,0.083,-0.009,-0.032
1581427078256,2020-02-11T13:17:58.256,15.932,0.054,-0.006,-0.033
1581427078266,2020-02-11T13:17:58.266,15.942,0.076,-0.018,-0.032
1581427078275,2020-02-11T13:17:58.275,15.951,0.047,-0.010,-0.032
1581427078285,2020-02-11T13:17:58.285,15.961,0.065,-0.010,-0.033
1581427078295,2020-02-11T13:17:58.295,15.971,0.028,-0.007,-0.033
1581427078305,2020-02-11T13:17:58.305,15.981,0.016,-0.005,-0.031
1581427078316,2020-02-11T13:17:58.316,15.992,0.017,-0.004,-0.032
1581427078326,2020-02-11T13:17:58.326,16.002,0.003,-0.002,-0.033
1581427078335,2020-02-11T13:17:58.335,16.011,-0.001,-0.001,-0.032
1581427078345,2020-02-11T13:17:58.345,16.021,-0.017,0.003,-0.032
1581427078355,2020-02-11T13:17:58.355,16.031,0.012,-0.006,-0.033
1581427078365,2020-02-11T13:17:58.365,16.041,0.011,-0.006,-0.032
1581427078376,2020-02-11T13:17:58.376,16.052,0.004,-0.002,-0.032
1581427078386,2020-02-11T13:17:58.386,16.062,0.007,-0.004,-0.032
1581427078396,2020-02-11T13:17:58.396,16.072,0.006,-0.006,-0.032
1581427078406,2020-02-11T13:17:58.406,16.082,0.002,-0.006,-0.033
1581427078415,2020-02-11T13:17:58.415,16.091,0.008,-0.004,-0.034
1581427078425,2020-02-11T13:17:58.425,16.101,0.009,-0.003,-0.031
1581427078436,2020-02-11T13:17:58.436,16.112,0.005,-0.004,-0.033
1581427078446,2020-02-11T13:17:58.446,16.122,0.002,-0.004,-0.033
1581427078456,2020-02-11T13:17:58.456,16.132,0.005,-0.003,-0.032
1581427078466,2020-02-11T13:17:58.466,16.142,-0.003,-0.002,-0.033
1581427078475,2020-02-11T13:17:58.475,16.151,-0.016,0.002,-0.033
1581427078487,2020-02-11T13:17:58.487,16.163,-0.002,-0.001,-0.035
1581427078496,2020-02-11T13:17:58.496,16.172,0.001,-0.002,-0.038
1581427078506,2020-02-11T13:17:58.506,16.182,-0.012,-0.001,-0.034
1581427078516,2020-02-11T13:17:58.516,16.192,-0.024,-0.002,-0.034
1581427078527,2020-02-11T13:17:58.527,16.203,-0.012,-0.003,-0.033
1581427078537,2020-02-11T13:17:58.537,16.213,0.012,-0.006,-0.031
1581427078546,2020-02-11T13:17:58.546,16.222,0.010,-0.006,-0.032
1581427078556,2020-02-11T13:17:58.556,16.232,0.012,-0.006,-0.031
1581427078566,2020-02-11T13:17:58.566,16.242,0.013,-0.004,-0.034
1581427078576,2020-02-11T13:17:58.576,16.252,0.035,-0.011,-0.037
1581427078587,2020-02-11T13:17:58.587,16.263,-0.008,-0.001,-0.037
1581427078597,2020-02-11T13:17:58.597,16.273,0.006,-0.005,-0.029
1581427078607,2020-02-11T13:17:58.607,16.283,-0.011,-0.002,-0.031
1581427078616,2020-02-11T13:17:58.616,16.292,0.002,-0.001,-0.028
1581427078626,2020-02-11T13:17:58.626,16.302,0.017,-0.001,-0.030
1581427078636,2020-02-11T13:17:58.636,16.312,0.004,0.001,-0.032
1581427078647,2020-02-11T13:17:58.647,16.323,0.016,-0.003,-0.034
1581427078657,2020-02-11T13:17:58.657,16.333,0.011,-0.003,-0.035
1581427078667,2020-02-11T13:17:58.667,16.343,0.007,-0.003,-0.035
1581427078677,2020-02-11T13:17:58.677,16.353,0.013,-0.005,-0.034
1581427078686,2020-02-11T13:17:58.686,16.362,0.009,-0.007,-0.032
1581427078696,2020-02-11T13:17:58.696,16.372,0.008,-0.005,-0.032
1581427078707,2020-02-11T13:17:58.707,16.383,0.004,-0.002,-0.029
1581427078717,2020-02-11T13:17:58.717,16.393,0.012,-0.005,-0.025
1581427078727,2020-02-11T13:17:58.727,16.403,0.003,-0.006,-0.035
1581427078737,2020-02-11T13:17:58.737,16.413,-0.018,0.001,-0.042
1581427078746,2020-02-11T13:17:58.746,16.422,-0.014,0.002,-0.028
1581427078757,2020-02-11T13:17:58.757,16.433,-0.000,-0.005,-0.026
1581427078767,2020-02-11T13:17:58.767,16.443,0.000,-0.003,-0.031
1581427078777,2020-02-11T13:17:58.777,16.453,-0.017,0.000,-0.029
1581427078787,2020-02-11T13:17:58.787,16.463,-0.005,-0.000,-0.027
1581427078798,2020-02-11T13:17:58.798,16.474,0.001,-0.004,-0.030
1581427078808,2020-02-11T13:17:58.808,16.484,0.005,-0.005,-0.031
1581427078817,2020-02-11T13:17:58.817,16.493,0.007,-0.002,-0.032
1581427078827,2020-02-11T13:17:58.827,16.503,0.022,-0.005,-0.036
1581427078837,2020-02-11T13:17:58.837,16.513,0.021,-0.007,-0.035
1581427078847,2020-02-11T13:17:58.847,16.523,-0.002,-0.005,-0.033
1581427078858,2020-02-11T13:17:58.858,16.534,0.013,-0.005,-0.034
1581427078868,2020-02-11T13:17:58.868,16.544,0.002,0.000,-0.031
1581427078878,2020-02-11T13:17:58.878,16.554,0.005,-0.002,-0.034
1581427078888,2020-02-11T13:17:58.888,16.564,0.004,-0.003,-0.033
1581427078897,2020-02-11T13:17:58.897,16.573,-0.009,0.002,-0.032
1581427078907,2020-02-11T13:17:58.907,16.583,-0.003,-0.002,-0.031
1581427078918,2020-02-11T13:17:58.918,16.594,-0.001,-0.004,-0.031
1581427078928,2020-02-11T13:17:58.928,16.604,0.001,-0.002,-0.031
1581427078938,2020-02-11T13:17:58.938,16.614,0.009,-0.004,-0.032
1581427078948,2020-02-11T13:17:58.948,16.624,-0.006,-0.003,-0.032
1581427078957,2020-02-11T13:17:58.957,16.633,0.012,-0.005,-0.032
1581427078969,2020-02-11T13:17:58.969,16.645,0.018,-0.002,-0.036
1581427078978,2020-02-11T13:17:58.978,16.654,0.015,-0.005,-0.031
1581427078988,2020-02-11T13:17:58.988,16.664,0.001,-0.001,-0.035
1581427078998,2020-02-11T13:17:58.998,16.674,0.004,-0.002,-0.032
1581427079008,2020-02-11T13:17:59.008,16.684,0.002,-0.003,-0.033
1581427079019,2020-02-11T13:17:59.019,16.695,-0.006,-0.001,-0.036
1581427079028,2020-02-11T13:17:59.028,16.704,-0.009,-0.001,-0.040
1581427079038,2020-02-11T13:17:59.038,16.714,-0.012,-0.003,-0.044
1581427079048,2020-02-11T13:17:59.048,16.724,-0.010,0.001,-0.038
1581427079058,2020-02-11T13:17:59.058,16.734,-0.032,-0.001,-0.045
1581427079069,2020-02-11T13:17:59.069,16.745,-0.015,-0.008,-0.036
1581427079079,2020-02-11T13:17:59.079,16.755,0.055,-0.009,-0.028
1581427079089,2020-02-11T13:17:59.089,16.765,0.035,-0.010,-0.034
1581427079098,2020-02-11T13:17:59.098,16.774,0.008,-0.009,-0.043
1581427079108,2020-02-11T13:17:59.108,16.784,-0.012,0.001,-0.039
1581427079118,2020-02-11T13:17:59.118,16.794,-0.017,0.001,-0.044
1581427079129,2020-02-11T13:17:59.129,16.805,-0.016,0.004,-0.031
1581427079139,2020-02-11T13:17:59.139,16.815,-0.011,0.004,-0.019
1581427079149,2020-02-11T13:17:59.149,16.825,0.006,0.001,-0.017
1581427079158,2020-02-11T13:17:59.158,16.834,0.012,0.001,-0.039
1581427079168,2020-02-11T13:17:59.168,16.844,0.023,-0.004,-0.046
1581427079178,2020-02-11T13:17:59.178,16.854,0.029,-0.009,-0.051
1581427079189,2020-02-11T13:17:59.189,16.865,0.036,-0.008,-0.100
1581427079199,2020-02-11T13:17:59.199,16.875,-0.011,-0.007,-0.078
1581427079209,2020-02-11T13:17:59.209,16.885,-0.004,-0.001,-0.070
1581427079219,2020-02-11T13:17:59.219,16.895,0.000,-0.004,-0.103
1581427079228,2020-02-11T13:17:59.228,16.904,0.009,-0.012,-0.123
1581427079238,2020-02-11T13:17:59.238,16.914,0.003,0.015,-0.153
1581427079249,2020-02-11T13:17:59.249,16.925,-0.025,-0.008,-0.205
1581427079259,2020-02-11T13:17:59.259,16.935,-0.008,-0.003,-0.171
1581427079269,2020-02-11T13:17:59.269,16.945,-0.044,0.006,-0.165
1581427079279,2020-02-11T13:17:59.279,16.955,-0.051,-0.107,0.005
1581427079290,2020-02-11T13:17:59.290,16.966,-0.017,-0.020,0.067
1581427079299,2020-02-11T13:17:59.299,16.975,0.052,0.011,0.058
1581427079309,2020-02-11T13:17:59.309,16.985,0.027,-0.015,0.090
1581427079319,2020-02-11T13:17:59.319,16.995,0.002,-0.008,-0.024
1581427079329,2020-02-11T13:17:59.329,17.005,-0.002,0.012,-0.212
1581427079340,2020-02-11T13:17:59.340,17.016,-0.025,-0.014,-0.230
1581427079350,2020-02-11T13:17:59.350,17.026,-0.062,-0.026,-0.114
1581427079359,2020-02-11T13:17:59.359,17.035,-0.042,-0.038,-0.049
1581427079370,2020-02-11T13:17:59.370,17.046,0.019,-0.024,-0.046
1581427079379,2020-02-11T13:17:59.379,17.055,0.021,-0.035,-0.061
