epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424183041,2020-01-30T22:43:03.041,35.505,-0.351,1.235,-6.174
1580424183060,2020-01-30T22:43:03.060,35.524,-0.716,-1.128,-3.933
1580424183080,2020-01-30T22:43:03.080,35.544,-0.610,-0.747,0.808
1580424183101,2020-01-30T22:43:03.101,35.565,-0.579,-0.595,-0.427
1580424183121,2020-01-30T22:43:03.121,35.585,-0.549,-0.716,-0.534
1580424183140,2020-01-30T22:43:03.140,35.604,-0.549,-0.686,-0.366
1580424183161,2020-01-30T22:43:03.161,35.625,-0.549,-0.701,-0.412
1580424183181,2020-01-30T22:43:03.181,35.645,-0.579,-0.640,-0.396
1580424183200,2020-01-30T22:43:03.200,35.664,-0.595,-0.655,-0.412
1580424183221,2020-01-30T22:43:03.221,35.685,-0.610,-0.625,-0.381
1580424183241,2020-01-30T22:43:03.241,35.705,-0.549,-0.640,-0.396
1580424183262,2020-01-30T22:43:03.262,35.726,-0.595,-0.701,-0.366
1580424183281,2020-01-30T22:43:03.281,35.745,-0.625,-0.655,-0.381
1580424183301,2020-01-30T22:43:03.301,35.765,-0.595,-0.671,-0.396
1580424183322,2020-01-30T22:43:03.322,35.786,-0.534,-0.610,-0.366
1580424183341,2020-01-30T22:43:03.341,35.805,-0.579,-0.625,-0.427
1580424183362,2020-01-30T22:43:03.362,35.826,-0.610,-0.671,-0.427
1580424183382,2020-01-30T22:43:03.382,35.846,-0.564,-0.671,-0.427
1580424183403,2020-01-30T22:43:03.403,35.867,-0.595,-0.640,-0.366
1580424183422,2020-01-30T22:43:03.422,35.886,-0.595,-0.640,-0.381
1580424183442,2020-01-30T22:43:03.442,35.906,-0.625,-0.655,-0.366
1580424183463,2020-01-30T22:43:03.463,35.927,-0.549,-0.655,-0.412
1580424183482,2020-01-30T22:43:03.482,35.946,-0.534,-0.655,-0.396
1580424183502,2020-01-30T22:43:03.502,35.966,-0.579,-0.671,-0.412
1580424183523,2020-01-30T22:43:03.523,35.987,-0.549,-0.625,-0.412
1580424183542,2020-01-30T22:43:03.542,36.006,-0.564,-0.625,-0.412
1580424183562,2020-01-30T22:43:03.562,36.026,-0.610,-0.655,-0.366
1580424183583,2020-01-30T22:43:03.583,36.047,-0.610,-0.686,-0.427
1580424183603,2020-01-30T22:43:03.603,36.067,-0.640,-0.671,-0.412
1580424183622,2020-01-30T22:43:03.622,36.086,-0.640,-0.655,-0.335
1580424183643,2020-01-30T22:43:03.643,36.107,-0.549,-0.671,-0.351
1580424183663,2020-01-30T22:43:03.663,36.127,-0.610,-0.686,-0.412
1580424183682,2020-01-30T22:43:03.682,36.146,-0.564,-0.610,-0.412
1580424183703,2020-01-30T22:43:03.703,36.167,-0.579,-0.640,-0.366
1580424183723,2020-01-30T22:43:03.723,36.187,-0.640,-0.640,-0.412
1580424183744,2020-01-30T22:43:03.744,36.208,-0.610,-0.671,-0.427
1580424183763,2020-01-30T22:43:03.763,36.227,-0.549,-0.610,-0.427
1580424183783,2020-01-30T22:43:03.783,36.247,-0.579,-0.610,-0.442
1580424183804,2020-01-30T22:43:03.804,36.268,-0.625,-0.625,-0.412
1580424183823,2020-01-30T22:43:03.823,36.287,-0.625,-0.640,-0.427
1580424183843,2020-01-30T22:43:03.843,36.307,-0.564,-0.701,-0.412
1580424183864,2020-01-30T22:43:03.864,36.328,-0.595,-0.655,-0.335
1580424183884,2020-01-30T22:43:03.884,36.348,-0.595,-0.625,-0.351
1580424183904,2020-01-30T22:43:03.904,36.368,-0.655,-0.640,-0.381
1580424183924,2020-01-30T22:43:03.924,36.388,-0.595,-0.625,-0.396
1580424183945,2020-01-30T22:43:03.945,36.409,-0.564,-0.640,-0.381
1580424183964,2020-01-30T22:43:03.964,36.428,-0.579,-0.655,-0.366
1580424183984,2020-01-30T22:43:03.984,36.448,-0.564,-0.671,-0.381
1580424184005,2020-01-30T22:43:04.005,36.469,-0.595,-0.716,-0.412
1580424184024,2020-01-30T22:43:04.024,36.488,-0.610,-0.686,-0.457
1580424184044,2020-01-30T22:43:04.044,36.508,-0.610,-0.655,-0.442
1580424184065,2020-01-30T22:43:04.065,36.529,-0.640,-0.671,-0.366
1580424184085,2020-01-30T22:43:04.085,36.549,-0.579,-0.640,-0.427
1580424184104,2020-01-30T22:43:04.104,36.568,-0.655,-0.640,-0.412
1580424184125,2020-01-30T22:43:04.125,36.589,-0.655,-0.640,-0.381
1580424184145,2020-01-30T22:43:04.145,36.609,-0.610,-0.655,-0.412
1580424184164,2020-01-30T22:43:04.164,36.628,-0.595,-0.625,-0.396
1580424184185,2020-01-30T22:43:04.185,36.649,-0.549,-0.640,-0.366
1580424184205,2020-01-30T22:43:04.205,36.669,-0.595,-0.655,-0.366
1580424184226,2020-01-30T22:43:04.226,36.690,-0.640,-0.595,-0.381
1580424184245,2020-01-30T22:43:04.245,36.709,-0.610,-0.640,-0.351
1580424184265,2020-01-30T22:43:04.265,36.729,-0.549,-0.655,-0.412
1580424184286,2020-01-30T22:43:04.286,36.750,-0.671,-0.625,-0.381
1580424184305,2020-01-30T22:43:04.305,36.769,-0.610,-0.610,-0.351
1580424184325,2020-01-30T22:43:04.325,36.789,-0.579,-0.625,-0.442
1580424184346,2020-01-30T22:43:04.346,36.810,-0.595,-0.655,-0.442
1580424184366,2020-01-30T22:43:04.366,36.830,-0.579,-0.701,-0.351
1580424184385,2020-01-30T22:43:04.385,36.849,-0.534,-0.671,-0.366
1580424184406,2020-01-30T22:43:04.406,36.870,-0.625,-0.610,-0.427
1580424184426,2020-01-30T22:43:04.426,36.890,-0.610,-0.640,-0.427
1580424184446,2020-01-30T22:43:04.446,36.910,-0.549,-0.655,-0.366
1580424184466,2020-01-30T22:43:04.466,36.930,-0.534,-0.655,-0.412
1580424184487,2020-01-30T22:43:04.487,36.951,-0.518,-0.686,-0.381
1580424184507,2020-01-30T22:43:04.507,36.971,-0.534,-0.595,-0.351
1580424184526,2020-01-30T22:43:04.526,36.990,-0.549,-0.625,-0.412
1580424184547,2020-01-30T22:43:04.547,37.011,-0.534,-0.701,-0.381
1580424184567,2020-01-30T22:43:04.567,37.031,-0.610,-0.625,-0.396
1580424184586,2020-01-30T22:43:04.586,37.050,-0.595,-0.625,-0.396
1580424184607,2020-01-30T22:43:04.607,37.071,-0.564,-0.640,-0.396
1580424184627,2020-01-30T22:43:04.627,37.091,-0.595,-0.640,-0.412
1580424184646,2020-01-30T22:43:04.646,37.110,-0.595,-0.655,-0.396
1580424184667,2020-01-30T22:43:04.667,37.131,-0.518,-0.625,-0.366
1580424184687,2020-01-30T22:43:04.687,37.151,-0.579,-0.625,-0.366
1580424184708,2020-01-30T22:43:04.708,37.172,-0.534,-0.625,-0.366
1580424184727,2020-01-30T22:43:04.727,37.191,-0.549,-0.625,-0.366
1580424184747,2020-01-30T22:43:04.747,37.211,-0.579,-0.701,-0.427
1580424184768,2020-01-30T22:43:04.768,37.232,-0.579,-0.655,-0.412
1580424184787,2020-01-30T22:43:04.787,37.251,-0.610,-0.610,-0.442
1580424184807,2020-01-30T22:43:04.807,37.271,-0.595,-0.655,-0.427
1580424184828,2020-01-30T22:43:04.828,37.292,-0.625,-0.640,-0.412
1580424184848,2020-01-30T22:43:04.848,37.312,-0.610,-0.655,-0.412
1580424184867,2020-01-30T22:43:04.867,37.331,-0.655,-0.655,-0.396
1580424184888,2020-01-30T22:43:04.888,37.352,-0.549,-0.640,-0.381
1580424184908,2020-01-30T22:43:04.908,37.372,-0.518,-0.610,-0.381
1580424184927,2020-01-30T22:43:04.927,37.391,-0.625,-0.610,-0.396
1580424184948,2020-01-30T22:43:04.948,37.412,-0.640,-0.640,-0.396
1580424184968,2020-01-30T22:43:04.968,37.432,-0.579,-0.655,-0.396
1580424184989,2020-01-30T22:43:04.989,37.453,-0.655,-0.625,-0.412
1580424185008,2020-01-30T22:43:05.008,37.472,-0.595,-0.625,-0.396
1580424185029,2020-01-30T22:43:05.029,37.493,-0.518,-0.640,-0.427
1580424185049,2020-01-30T22:43:05.049,37.513,-0.549,-0.610,-0.396
1580424185068,2020-01-30T22:43:05.068,37.532,-0.595,-0.640,-0.412
1580424185089,2020-01-30T22:43:05.089,37.553,-0.579,-0.655,-0.381
1580424185109,2020-01-30T22:43:05.109,37.573,-0.625,-0.655,-0.381
1580424185130,2020-01-30T22:43:05.130,37.594,-0.625,-0.655,-0.427
1580424185149,2020-01-30T22:43:05.149,37.613,-0.534,-0.716,-0.412
1580424185169,2020-01-30T22:43:05.169,37.633,-0.579,-0.655,-0.366
1580424185190,2020-01-30T22:43:05.190,37.654,-0.595,-0.640,-0.396
1580424185209,2020-01-30T22:43:05.209,37.673,-0.640,-0.640,-0.381
1580424185229,2020-01-30T22:43:05.229,37.693,-0.625,-0.655,-0.381
1580424185250,2020-01-30T22:43:05.250,37.714,-0.595,-0.595,-0.427
1580424185269,2020-01-30T22:43:05.269,37.733,-0.610,-0.625,-0.442
1580424185289,2020-01-30T22:43:05.289,37.753,-0.549,-0.625,-0.381
1580424185310,2020-01-30T22:43:05.310,37.774,-0.549,-0.625,-0.335
1580424185330,2020-01-30T22:43:05.330,37.794,-0.640,-0.671,-0.335
1580424185349,2020-01-30T22:43:05.349,37.813,-0.549,-0.686,-0.427
1580424185370,2020-01-30T22:43:05.370,37.834,-0.549,-0.640,-0.351
1580424185390,2020-01-30T22:43:05.390,37.854,-0.625,-0.640,-0.396
1580424185409,2020-01-30T22:43:05.409,37.873,-0.640,-0.655,-0.366
1580424185430,2020-01-30T22:43:05.430,37.894,-0.579,-0.640,-0.412
1580424185450,2020-01-30T22:43:05.450,37.914,-0.549,-0.655,-0.351
1580424185471,2020-01-30T22:43:05.471,37.935,-0.579,-0.640,-0.396
1580424185490,2020-01-30T22:43:05.490,37.954,-0.579,-0.640,-0.396
1580424185510,2020-01-30T22:43:05.510,37.974,-0.595,-0.610,-0.366
1580424185531,2020-01-30T22:43:05.531,37.995,-0.640,-0.595,-0.396
1580424185550,2020-01-30T22:43:05.550,38.014,-0.564,-0.671,-0.366
1580424185571,2020-01-30T22:43:05.571,38.035,-0.595,-0.655,-0.366
1580424185591,2020-01-30T22:43:05.591,38.055,-0.595,-0.549,-0.366
1580424185612,2020-01-30T22:43:05.612,38.076,-0.549,-0.549,-0.381
1580424185631,2020-01-30T22:43:05.631,38.095,-0.534,-0.595,-0.396
1580424185651,2020-01-30T22:43:05.651,38.115,-0.579,-0.625,-0.381
1580424185672,2020-01-30T22:43:05.672,38.136,-0.518,-0.610,-0.427
1580424185691,2020-01-30T22:43:05.691,38.155,-0.564,-0.610,-0.473
1580424185711,2020-01-30T22:43:05.711,38.175,-0.625,-0.655,-0.396
1580424185732,2020-01-30T22:43:05.732,38.196,-0.610,-0.610,-0.381
1580424185752,2020-01-30T22:43:05.752,38.216,-0.579,-0.595,-0.351
1580424185771,2020-01-30T22:43:05.771,38.235,-0.595,-0.610,-0.351
1580424185792,2020-01-30T22:43:05.792,38.256,-0.595,-0.610,-0.412
1580424185812,2020-01-30T22:43:05.812,38.276,-0.534,-0.595,-0.396
1580424185831,2020-01-30T22:43:05.831,38.295,-0.534,-0.595,-0.366
1580424185852,2020-01-30T22:43:05.852,38.316,-0.579,-0.640,-0.351
1580424185872,2020-01-30T22:43:05.872,38.336,-0.549,-0.640,-0.427
1580424185891,2020-01-30T22:43:05.891,38.355,-0.534,-0.640,-0.442
1580424185912,2020-01-30T22:43:05.912,38.376,-0.610,-0.625,-0.412
1580424185932,2020-01-30T22:43:05.932,38.396,-0.671,-0.640,-0.366
1580424185953,2020-01-30T22:43:05.953,38.417,-0.610,-0.610,-0.381
1580424185972,2020-01-30T22:43:05.972,38.436,-0.625,-0.625,-0.457
1580424185992,2020-01-30T22:43:05.992,38.456,-0.564,-0.625,-0.427
1580424186013,2020-01-30T22:43:06.013,38.477,-0.595,-0.610,-0.427
1580424186032,2020-01-30T22:43:06.032,38.496,-0.579,-0.625,-0.396
1580424186052,2020-01-30T22:43:06.052,38.516,-0.564,-0.579,-0.427
1580424186073,2020-01-30T22:43:06.073,38.537,-0.564,-0.579,-0.427
1580424186093,2020-01-30T22:43:06.093,38.557,-0.564,-0.610,-0.381
1580424186113,2020-01-30T22:43:06.113,38.577,-0.625,-0.686,-0.381
1580424186133,2020-01-30T22:43:06.133,38.597,-0.610,-0.655,-0.366
1580424186154,2020-01-30T22:43:06.154,38.618,-0.564,-0.640,-0.412
1580424186173,2020-01-30T22:43:06.173,38.637,-0.655,-0.610,-0.412
1580424186193,2020-01-30T22:43:06.193,38.657,-0.625,-0.655,-0.381
1580424186214,2020-01-30T22:43:06.214,38.678,-0.640,-0.686,-0.396
1580424186234,2020-01-30T22:43:06.234,38.698,-0.655,-0.686,-0.396
1580424186253,2020-01-30T22:43:06.253,38.717,-0.610,-0.686,-0.381
1580424186274,2020-01-30T22:43:06.274,38.738,-0.655,-0.686,-0.396
1580424186294,2020-01-30T22:43:06.294,38.758,-0.625,-0.655,-0.381
1580424186313,2020-01-30T22:43:06.313,38.777,-0.625,-0.640,-0.412
1580424186334,2020-01-30T22:43:06.334,38.798,-0.640,-0.579,-0.396
1580424186354,2020-01-30T22:43:06.354,38.818,-0.564,-0.625,-0.412
1580424186373,2020-01-30T22:43:06.373,38.837,-0.625,-0.610,-0.381
1580424186394,2020-01-30T22:43:06.394,38.858,-0.595,-0.610,-0.412
1580424186414,2020-01-30T22:43:06.414,38.878,-0.579,-0.671,-0.396
1580424186435,2020-01-30T22:43:06.435,38.899,-0.549,-0.640,-0.412
1580424186454,2020-01-30T22:43:06.454,38.918,-0.518,-0.564,-0.442
1580424186474,2020-01-30T22:43:06.474,38.938,-0.625,-0.610,-0.381
