epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565717035,2020-03-30T11:55:17.035,23.335,0.320,-0.796,0.429
1585565717054,2020-03-30T11:55:17.054,23.354,0.750,-0.793,0.520
1585565717075,2020-03-30T11:55:17.075,23.375,0.782,-0.719,0.844
1585565717094,2020-03-30T11:55:17.094,23.394,-0.366,-0.707,0.689
1585565717114,2020-03-30T11:55:17.114,23.414,-0.743,-0.826,0.429
1585565717133,2020-03-30T11:55:17.133,23.433,-0.869,-0.834,0.266
1585565717154,2020-03-30T11:55:17.154,23.454,-0.688,-0.760,0.432
1585565717174,2020-03-30T11:55:17.174,23.474,0.198,-0.709,0.831
1585565717193,2020-03-30T11:55:17.193,23.493,0.515,-0.762,0.851
1585565717214,2020-03-30T11:55:17.214,23.514,0.105,-0.702,0.412
1585565717233,2020-03-30T11:55:17.233,23.533,0.762,-0.839,0.502
1585565717253,2020-03-30T11:55:17.253,23.553,-0.157,-0.712,0.615
1585565717273,2020-03-30T11:55:17.273,23.573,-0.568,-0.885,0.627
1585565717293,2020-03-30T11:55:17.293,23.593,-0.452,-0.819,0.405
1585565717314,2020-03-30T11:55:17.314,23.614,-0.677,-0.753,0.448
1585565717333,2020-03-30T11:55:17.333,23.633,-0.185,-0.816,0.743
1585565717353,2020-03-30T11:55:17.353,23.653,0.551,-0.724,0.764
1585565717372,2020-03-30T11:55:17.372,23.672,0.459,-0.696,0.662
1585565717393,2020-03-30T11:55:17.393,23.693,0.142,-0.754,0.437
1585565717412,2020-03-30T11:55:17.412,23.712,-0.066,-0.864,0.402
1585565717432,2020-03-30T11:55:17.432,23.732,-0.307,-0.895,0.464
1585565717453,2020-03-30T11:55:17.453,23.753,-0.404,-0.862,0.424
1585565717472,2020-03-30T11:55:17.472,23.772,-0.394,-0.792,0.601
1585565717492,2020-03-30T11:55:17.492,23.792,0.023,-0.733,0.826
1585565717511,2020-03-30T11:55:17.511,23.811,0.286,-0.715,0.569
1585565717532,2020-03-30T11:55:17.532,23.832,0.295,-0.744,0.455
1585565717551,2020-03-30T11:55:17.551,23.851,0.041,-0.772,0.714
1585565717571,2020-03-30T11:55:17.571,23.871,-0.282,-0.810,0.775
1585565717592,2020-03-30T11:55:17.592,23.892,-0.404,-0.840,0.539
1585565717611,2020-03-30T11:55:17.611,23.911,-0.354,-0.846,0.442
1585565717631,2020-03-30T11:55:17.631,23.931,0.087,-0.833,0.440
1585565717650,2020-03-30T11:55:17.650,23.950,0.367,-0.755,0.226
1585565717671,2020-03-30T11:55:17.671,23.971,0.329,-0.693,0.549
1585565717690,2020-03-30T11:55:17.690,23.990,-0.083,-0.711,0.860
1585565717710,2020-03-30T11:55:17.710,24.010,-0.316,-0.806,0.702
1585565717730,2020-03-30T11:55:17.730,24.030,-0.448,-0.839,0.491
1585565717750,2020-03-30T11:55:17.750,24.050,-0.518,-0.823,0.484
1585565717771,2020-03-30T11:55:17.771,24.071,-0.015,-0.832,0.692
1585565717790,2020-03-30T11:55:17.790,24.090,0.177,-0.828,0.347
1585565717810,2020-03-30T11:55:17.810,24.110,0.157,-0.750,0.171
1585565717829,2020-03-30T11:55:17.829,24.129,0.145,-0.672,0.796
1585565717850,2020-03-30T11:55:17.850,24.150,-0.109,-0.705,1.021
1585565717869,2020-03-30T11:55:17.869,24.169,-0.181,-0.824,0.755
1585565717889,2020-03-30T11:55:17.889,24.189,-0.231,-0.823,0.564
1585565717910,2020-03-30T11:55:17.910,24.210,-0.272,-0.806,0.537
1585565717929,2020-03-30T11:55:17.929,24.229,-0.122,-0.859,0.507
1585565717949,2020-03-30T11:55:17.949,24.249,-0.006,-0.830,0.372
1585565717968,2020-03-30T11:55:17.968,24.268,-0.142,-0.731,0.456
1585565717989,2020-03-30T11:55:17.989,24.289,0.024,-0.697,0.689
1585565718008,2020-03-30T11:55:18.008,24.308,-0.023,-0.703,0.774
1585565718028,2020-03-30T11:55:18.028,24.328,-0.123,-0.736,0.705
1585565718049,2020-03-30T11:55:18.049,24.349,-0.103,-0.830,0.451
1585565718068,2020-03-30T11:55:18.068,24.368,-0.141,-0.824,0.239
1585565718088,2020-03-30T11:55:18.088,24.388,-0.268,-0.774,0.445
1585565718107,2020-03-30T11:55:18.107,24.407,-0.253,-0.729,0.719
1585565718128,2020-03-30T11:55:18.128,24.428,-0.118,-0.739,0.786
1585565718147,2020-03-30T11:55:18.147,24.447,0.217,-0.702,0.821
1585565718168,2020-03-30T11:55:18.168,24.468,0.230,-0.755,0.821
1585565718188,2020-03-30T11:55:18.188,24.488,0.041,-0.818,0.658
1585565718207,2020-03-30T11:55:18.207,24.507,-0.066,-0.796,0.188
1585565718228,2020-03-30T11:55:18.228,24.528,0.263,-0.879,0.232
1585565718247,2020-03-30T11:55:18.247,24.547,0.167,-0.701,0.872
1585565718267,2020-03-30T11:55:18.267,24.567,-0.431,-0.778,0.821
1585565718286,2020-03-30T11:55:18.286,24.586,-0.243,-0.806,0.540
1585565718307,2020-03-30T11:55:18.307,24.607,-0.231,-0.800,0.383
1585565718327,2020-03-30T11:55:18.327,24.627,-0.408,-0.784,0.589
1585565718346,2020-03-30T11:55:18.346,24.646,-0.084,-0.805,0.587
1585565718367,2020-03-30T11:55:18.367,24.667,0.099,-0.726,0.313
1585565718386,2020-03-30T11:55:18.386,24.686,0.351,-0.701,0.715
1585565718406,2020-03-30T11:55:18.406,24.706,0.165,-0.684,0.935
1585565718425,2020-03-30T11:55:18.425,24.725,-0.258,-0.779,0.677
1585565718446,2020-03-30T11:55:18.446,24.746,-0.073,-0.844,0.480
1585565718466,2020-03-30T11:55:18.466,24.766,-0.302,-0.814,0.378
1585565718485,2020-03-30T11:55:18.485,24.785,-0.458,-0.823,0.534
1585565718506,2020-03-30T11:55:18.506,24.806,-0.097,-0.829,0.409
1585565718525,2020-03-30T11:55:18.525,24.825,-0.013,-0.708,0.463
1585565718545,2020-03-30T11:55:18.545,24.845,0.200,-0.664,0.937
1585565718564,2020-03-30T11:55:18.564,24.864,0.012,-0.770,0.850
1585565718585,2020-03-30T11:55:18.585,24.885,-0.164,-0.818,0.574
1585565718604,2020-03-30T11:55:18.604,24.904,-0.239,-0.822,0.443
1585565718625,2020-03-30T11:55:18.625,24.925,-0.464,-0.802,0.573
1585565718645,2020-03-30T11:55:18.645,24.945,-0.310,-0.871,0.593
1585565718664,2020-03-30T11:55:18.664,24.964,-0.197,-0.826,0.047
1585565718685,2020-03-30T11:55:18.685,24.985,0.209,-0.689,0.429
1585565718704,2020-03-30T11:55:18.704,25.004,0.282,-0.673,1.052
1585565718724,2020-03-30T11:55:18.724,25.024,0.205,-0.791,0.846
1585565718743,2020-03-30T11:55:18.743,25.043,-0.215,-0.760,0.501
1585565718764,2020-03-30T11:55:18.764,25.064,-0.333,-0.793,0.442
1585565718784,2020-03-30T11:55:18.784,25.084,-0.463,-0.778,0.550
1585565718803,2020-03-30T11:55:18.803,25.103,-0.349,-0.759,0.609
1585565718824,2020-03-30T11:55:18.824,25.124,-0.086,-0.783,0.618
1585565718843,2020-03-30T11:55:18.843,25.143,0.098,-0.784,0.451
1585565718863,2020-03-30T11:55:18.863,25.163,0.477,-0.816,0.394
1585565718882,2020-03-30T11:55:18.882,25.182,0.746,-0.839,0.642
1585565718903,2020-03-30T11:55:18.903,25.203,0.187,-0.789,0.696
1585565718923,2020-03-30T11:55:18.923,25.223,0.114,-0.785,0.543
1585565718942,2020-03-30T11:55:18.942,25.242,-0.305,-0.865,0.321
1585565718963,2020-03-30T11:55:18.963,25.263,-0.343,-0.733,0.355
1585565718982,2020-03-30T11:55:18.982,25.282,0.098,-0.739,0.567
1585565719002,2020-03-30T11:55:19.002,25.302,-0.143,-0.778,0.635
1585565719022,2020-03-30T11:55:19.022,25.322,0.235,-0.815,0.675
1585565719042,2020-03-30T11:55:19.042,25.342,0.284,-0.760,0.793
1585565719063,2020-03-30T11:55:19.063,25.363,-0.135,-0.814,0.483
1585565719082,2020-03-30T11:55:19.082,25.382,-0.377,-0.826,0.261
1585565719102,2020-03-30T11:55:19.102,25.402,-0.398,-0.819,0.420
1585565719121,2020-03-30T11:55:19.121,25.421,-0.361,-0.766,0.765
1585565719142,2020-03-30T11:55:19.142,25.442,0.472,-0.713,0.808
1585565719161,2020-03-30T11:55:19.161,25.461,0.622,-0.903,0.434
1585565719181,2020-03-30T11:55:19.181,25.481,0.860,-0.816,0.528
1585565719202,2020-03-30T11:55:19.202,25.502,0.126,-0.782,0.480
1585565719221,2020-03-30T11:55:19.221,25.521,-0.512,-0.868,0.329
1585565719241,2020-03-30T11:55:19.241,25.541,-0.370,-0.785,0.368
1585565719260,2020-03-30T11:55:19.260,25.560,-0.531,-0.736,0.610
1585565719281,2020-03-30T11:55:19.281,25.581,-0.362,-0.689,0.658
1585565719300,2020-03-30T11:55:19.300,25.600,0.690,-0.863,0.641
1585565719320,2020-03-30T11:55:19.320,25.620,0.510,-0.745,0.626
1585565719341,2020-03-30T11:55:19.341,25.641,-0.109,-0.777,0.419
1585565719360,2020-03-30T11:55:19.360,25.660,-0.077,-0.799,0.388
1585565719380,2020-03-30T11:55:19.380,25.680,-0.235,-0.816,0.439
1585565719399,2020-03-30T11:55:19.399,25.699,-0.031,-0.775,0.508
1585565719420,2020-03-30T11:55:19.420,25.720,1.299,-0.936,0.685
1585565719439,2020-03-30T11:55:19.439,25.739,0.768,-0.797,0.723
1585565719460,2020-03-30T11:55:19.460,25.760,-0.278,-0.799,0.390
1585565719479,2020-03-30T11:55:19.479,25.779,-0.653,-0.831,0.274
1585565719499,2020-03-30T11:55:19.499,25.799,-0.322,-0.785,0.436
1585565719520,2020-03-30T11:55:19.520,25.820,-0.379,-0.714,0.525
1585565719539,2020-03-30T11:55:19.539,25.839,1.398,-0.860,0.693
1585565719559,2020-03-30T11:55:19.559,25.859,1.132,-0.737,0.692
1585565719578,2020-03-30T11:55:19.578,25.878,-0.246,-0.719,0.406
1585565719599,2020-03-30T11:55:19.599,25.899,0.185,-0.814,0.387
1585565719618,2020-03-30T11:55:19.618,25.918,0.043,-0.824,0.457
1585565719638,2020-03-30T11:55:19.638,25.938,-0.228,-0.814,0.606
1585565719659,2020-03-30T11:55:19.659,25.959,0.562,-0.859,0.627
1585565719678,2020-03-30T11:55:19.678,25.978,0.455,-0.825,0.609
1585565719698,2020-03-30T11:55:19.698,25.998,-0.301,-0.809,0.434
1585565719717,2020-03-30T11:55:19.717,26.017,-0.085,-0.781,0.412
1585565719738,2020-03-30T11:55:19.738,26.038,-0.131,-0.798,0.377
1585565719757,2020-03-30T11:55:19.757,26.057,0.151,-0.818,0.353
1585565719777,2020-03-30T11:55:19.777,26.077,1.518,-0.893,0.834
1585565719798,2020-03-30T11:55:19.798,26.098,0.458,-0.703,0.964
1585565719817,2020-03-30T11:55:19.817,26.117,-0.275,-0.806,0.437
1585565719837,2020-03-30T11:55:19.837,26.137,-0.285,-0.865,0.181
1585565719856,2020-03-30T11:55:19.856,26.156,-0.434,-0.811,0.364
1585565719877,2020-03-30T11:55:19.877,26.177,-0.817,-0.782,0.504
1585565719896,2020-03-30T11:55:19.896,26.196,0.534,-0.815,0.479
1585565719917,2020-03-30T11:55:19.917,26.217,1.345,-0.841,0.709
1585565719937,2020-03-30T11:55:19.937,26.237,0.352,-0.695,0.535
1585565719956,2020-03-30T11:55:19.956,26.256,-0.088,-0.811,0.397
1585565719977,2020-03-30T11:55:19.977,26.277,0.251,-0.802,0.437
1585565719996,2020-03-30T11:55:19.996,26.296,-0.160,-0.806,0.613
1585565720016,2020-03-30T11:55:20.016,26.316,0.225,-0.754,0.724
1585565720035,2020-03-30T11:55:20.035,26.335,0.664,-0.940,0.563
1585565720056,2020-03-30T11:55:20.056,26.356,0.307,-0.816,0.416
1585565720076,2020-03-30T11:55:20.076,26.376,-0.485,-0.793,0.382
1585565720095,2020-03-30T11:55:20.095,26.395,-0.132,-0.792,0.547
1585565720116,2020-03-30T11:55:20.116,26.416,-0.083,-0.741,0.547
1585565720135,2020-03-30T11:55:20.135,26.435,-0.099,-0.790,0.476
1585565720155,2020-03-30T11:55:20.155,26.455,0.563,-0.805,0.551
1585565720174,2020-03-30T11:55:20.174,26.474,0.190,-0.788,0.664
1585565720195,2020-03-30T11:55:20.195,26.495,-0.391,-0.764,0.525
1585565720215,2020-03-30T11:55:20.215,26.515,0.006,-0.796,0.429
1585565720234,2020-03-30T11:55:20.234,26.534,-0.142,-0.825,0.463
1585565720255,2020-03-30T11:55:20.255,26.555,-0.345,-0.818,0.489
1585565720274,2020-03-30T11:55:20.274,26.574,0.139,-0.806,0.597
1585565720294,2020-03-30T11:55:20.294,26.594,0.823,-0.880,0.754
1585565720314,2020-03-30T11:55:20.314,26.614,0.510,-0.836,0.659
1585565720334,2020-03-30T11:55:20.334,26.634,0.171,-0.838,0.402
1585565720353,2020-03-30T11:55:20.353,26.653,-0.352,-0.862,0.280
1585565720374,2020-03-30T11:55:20.374,26.674,-0.006,-0.807,0.390
1585565720394,2020-03-30T11:55:20.394,26.694,0.021,-0.799,0.542
1585565720413,2020-03-30T11:55:20.413,26.713,0.226,-0.827,0.680
1585565720434,2020-03-30T11:55:20.434,26.734,0.167,-0.746,0.639
1585565720453,2020-03-30T11:55:20.453,26.753,-0.067,-0.776,0.501
1585565720473,2020-03-30T11:55:20.473,26.773,-0.418,-0.777,0.528
1585565720492,2020-03-30T11:55:20.492,26.792,-0.140,-0.777,0.576
1585565720513,2020-03-30T11:55:20.513,26.813,-0.224,-0.758,0.576
1585565720533,2020-03-30T11:55:20.533,26.833,-0.124,-0.750,0.631
1585565720552,2020-03-30T11:55:20.552,26.852,0.290,-0.841,0.715
1585565720573,2020-03-30T11:55:20.573,26.873,0.374,-0.870,0.583
1585565720592,2020-03-30T11:55:20.592,26.892,0.209,-0.859,0.413
1585565720612,2020-03-30T11:55:20.612,26.912,0.020,-0.877,0.400
1585565720631,2020-03-30T11:55:20.631,26.931,-0.126,-0.844,0.409
1585565720652,2020-03-30T11:55:20.652,26.952,-0.271,-0.822,0.450
1585565720672,2020-03-30T11:55:20.672,26.972,-0.342,-0.804,0.563
1585565720691,2020-03-30T11:55:20.691,26.991,-0.358,-0.779,0.587
1585565720712,2020-03-30T11:55:20.712,27.012,-0.120,-0.768,0.600
1585565720731,2020-03-30T11:55:20.731,27.031,0.102,-0.761,0.591
1585565720752,2020-03-30T11:55:20.752,27.052,0.302,-0.771,0.534
1585565720771,2020-03-30T11:55:20.771,27.071,0.589,-0.782,0.556
1585565720791,2020-03-30T11:55:20.791,27.091,0.270,-0.774,0.572
1585565720812,2020-03-30T11:55:20.812,27.112,0.073,-0.809,0.578
1585565720831,2020-03-30T11:55:20.831,27.131,-0.095,-0.842,0.542
1585565720851,2020-03-30T11:55:20.851,27.151,-0.212,-0.868,0.520
1585565720870,2020-03-30T11:55:20.870,27.170,-0.276,-0.855,0.503
1585565720891,2020-03-30T11:55:20.891,27.191,-0.358,-0.854,0.464
1585565720910,2020-03-30T11:55:20.910,27.210,-0.086,-0.795,0.482
1585565720930,2020-03-30T11:55:20.930,27.230,0.448,-0.727,0.691
1585565720951,2020-03-30T11:55:20.951,27.251,0.392,-0.703,0.741
1585565720970,2020-03-30T11:55:20.970,27.270,0.324,-0.778,0.652
1585565720990,2020-03-30T11:55:20.990,27.290,-0.104,-0.834,0.443
1585565721009,2020-03-30T11:55:21.009,27.309,-0.215,-0.852,0.420
1585565721030,2020-03-30T11:55:21.030,27.330,-0.180,-0.895,0.417
1585565721049,2020-03-30T11:55:21.049,27.349,-0.317,-0.854,0.340
1585565721069,2020-03-30T11:55:21.069,27.369,-0.320,-0.765,0.593
1585565721090,2020-03-30T11:55:21.090,27.390,-0.223,-0.664,0.867
1585565721109,2020-03-30T11:55:21.109,27.409,0.173,-0.726,0.809
1585565721129,2020-03-30T11:55:21.129,27.429,0.248,-0.813,0.615
1585565721148,2020-03-30T11:55:21.148,27.448,0.039,-0.832,0.505
1585565721169,2020-03-30T11:55:21.169,27.469,-0.079,-0.900,0.343
1585565721188,2020-03-30T11:55:21.188,27.488,-0.130,-0.879,0.223
1585565721209,2020-03-30T11:55:21.209,27.509,-0.250,-0.764,0.533
1585565721228,2020-03-30T11:55:21.228,27.528,-0.123,-0.711,0.842
1585565721248,2020-03-30T11:55:21.248,27.548,0.076,-0.771,0.753
1585565721269,2020-03-30T11:55:21.269,27.569,0.018,-0.799,0.646
1585565721288,2020-03-30T11:55:21.288,27.588,-0.137,-0.842,0.578
1585565721308,2020-03-30T11:55:21.308,27.608,-0.136,-0.921,0.196
1585565721327,2020-03-30T11:55:21.327,27.627,0.107,-0.814,0.244
1585565721348,2020-03-30T11:55:21.348,27.648,-0.017,-0.678,0.782
1585565721367,2020-03-30T11:55:21.367,27.667,0.056,-0.738,0.930
1585565721387,2020-03-30T11:55:21.387,27.687,0.041,-0.799,0.653
1585565721408,2020-03-30T11:55:21.408,27.708,-0.018,-0.813,0.530
1585565721427,2020-03-30T11:55:21.427,27.727,-0.091,-0.848,0.502
1585565721447,2020-03-30T11:55:21.447,27.747,-0.143,-0.868,0.338
1585565721466,2020-03-30T11:55:21.466,27.766,-0.114,-0.794,0.374
1585565721487,2020-03-30T11:55:21.487,27.787,-0.093,-0.723,0.693
1585565721507,2020-03-30T11:55:21.507,27.807,0.029,-0.773,0.739
1585565721526,2020-03-30T11:55:21.526,27.826,0.047,-0.822,0.482
1585565721547,2020-03-30T11:55:21.547,27.847,-0.035,-0.815,0.454
1585565721566,2020-03-30T11:55:21.566,27.866,-0.140,-0.793,0.597
1585565721586,2020-03-30T11:55:21.586,27.886,-0.046,-0.782,0.700
1585565721606,2020-03-30T11:55:21.606,27.906,0.047,-0.799,0.690
1585565721626,2020-03-30T11:55:21.626,27.926,-0.008,-0.792,0.679
1585565721645,2020-03-30T11:55:21.645,27.945,-0.131,-0.850,0.519
1585565721666,2020-03-30T11:55:21.666,27.966,-0.150,-0.869,0.115
1585565721686,2020-03-30T11:55:21.686,27.986,-0.110,-0.732,0.358
1585565721705,2020-03-30T11:55:21.705,28.005,-0.030,-0.725,0.823
1585565721726,2020-03-30T11:55:21.726,28.026,0.083,-0.782,0.785
1585565721745,2020-03-30T11:55:21.745,28.045,-0.073,-0.798,0.560
1585565721765,2020-03-30T11:55:21.765,28.065,-0.098,-0.789,0.545
1585565721784,2020-03-30T11:55:21.784,28.084,-0.006,-0.800,0.618
1585565721805,2020-03-30T11:55:21.805,28.105,-0.048,-0.826,0.604
1585565721825,2020-03-30T11:55:21.825,28.125,-0.086,-0.831,0.501
1585565721844,2020-03-30T11:55:21.844,28.144,-0.106,-0.849,0.387
1585565721865,2020-03-30T11:55:21.865,28.165,-0.080,-0.799,0.311
1585565721884,2020-03-30T11:55:21.884,28.184,0.024,-0.701,0.568
1585565721904,2020-03-30T11:55:21.904,28.204,0.017,-0.720,0.867
1585565721923,2020-03-30T11:55:21.923,28.223,-0.006,-0.778,0.825
1585565721944,2020-03-30T11:55:21.944,28.244,-0.011,-0.810,0.668
1585565721964,2020-03-30T11:55:21.964,28.264,0.019,-0.811,0.591
1585565721983,2020-03-30T11:55:21.983,28.283,-0.094,-0.848,0.533
1585565722004,2020-03-30T11:55:22.004,28.304,-0.166,-0.911,0.343
1585565722023,2020-03-30T11:55:22.023,28.323,-0.111,-0.831,0.096
1585565722044,2020-03-30T11:55:22.044,28.344,0.016,-0.662,0.536
1585565722063,2020-03-30T11:55:22.063,28.363,0.026,-0.705,0.989
1585565722083,2020-03-30T11:55:22.083,28.383,0.083,-0.804,0.855
1585565722102,2020-03-30T11:55:22.102,28.402,0.018,-0.807,0.585
1585565722123,2020-03-30T11:55:22.123,28.423,-0.042,-0.846,0.479
1585565722143,2020-03-30T11:55:22.143,28.443,-0.190,-0.863,0.479
1585565722162,2020-03-30T11:55:22.162,28.462,-0.182,-0.882,0.342
1585565722183,2020-03-30T11:55:22.183,28.483,-0.078,-0.724,0.297
1585565722202,2020-03-30T11:55:22.202,28.502,-0.041,-0.667,0.778
1585565722222,2020-03-30T11:55:22.222,28.522,0.075,-0.766,0.886
1585565722241,2020-03-30T11:55:22.241,28.541,0.012,-0.808,0.684
1585565722262,2020-03-30T11:55:22.262,28.562,-0.057,-0.828,0.516
1585565722282,2020-03-30T11:55:22.282,28.582,-0.064,-0.828,0.508
1585565722301,2020-03-30T11:55:22.301,28.601,-0.058,-0.818,0.604
1585565722322,2020-03-30T11:55:22.322,28.622,-0.110,-0.828,0.557
1585565722341,2020-03-30T11:55:22.341,28.641,-0.090,-0.830,0.384
1585565722361,2020-03-30T11:55:22.361,28.661,-0.010,-0.763,0.398
1585565722380,2020-03-30T11:55:22.380,28.680,0.012,-0.736,0.597
1585565722401,2020-03-30T11:55:22.401,28.701,0.060,-0.758,0.795
1585565722421,2020-03-30T11:55:22.421,28.721,0.027,-0.790,0.750
1585565722440,2020-03-30T11:55:22.440,28.740,-0.009,-0.794,0.654
1585565722461,2020-03-30T11:55:22.461,28.761,-0.027,-0.801,0.626
1585565722480,2020-03-30T11:55:22.480,28.780,-0.287,-0.838,0.541
1585565722501,2020-03-30T11:55:22.501,28.801,-0.269,-0.917,0.127
1585565722520,2020-03-30T11:55:22.520,28.820,0.380,-0.771,0.338
1585565722540,2020-03-30T11:55:22.540,28.840,0.087,-0.679,0.811
1585565722561,2020-03-30T11:55:22.561,28.861,0.037,-0.758,0.797
1585565722580,2020-03-30T11:55:22.580,28.880,-0.118,-0.814,0.561
1585565722600,2020-03-30T11:55:22.600,28.900,-0.105,-0.805,0.493
1585565722619,2020-03-30T11:55:22.619,28.919,-0.172,-0.805,0.574
1585565722640,2020-03-30T11:55:22.640,28.940,-0.236,-0.825,0.599
1585565722659,2020-03-30T11:55:22.659,28.959,-0.130,-0.830,0.559
1585565722679,2020-03-30T11:55:22.679,28.979,-0.072,-0.791,0.415
1585565722700,2020-03-30T11:55:22.700,29.000,0.029,-0.730,0.481
1585565722719,2020-03-30T11:55:22.719,29.019,-0.013,-0.790,0.653
1585565722739,2020-03-30T11:55:22.739,29.039,0.051,-0.823,0.544
1585565722758,2020-03-30T11:55:22.758,29.058,0.022,-0.792,0.443
1585565722779,2020-03-30T11:55:22.779,29.079,-0.045,-0.757,0.649
1585565722798,2020-03-30T11:55:22.798,29.098,-0.071,-0.750,0.838
1585565722818,2020-03-30T11:55:22.818,29.118,-0.021,-0.906,0.672
1585565722839,2020-03-30T11:55:22.839,29.139,-0.129,-0.842,0.437
1585565722858,2020-03-30T11:55:22.858,29.158,-0.150,-0.779,0.538
1585565722878,2020-03-30T11:55:22.878,29.178,-0.106,-0.835,0.573
1585565722898,2020-03-30T11:55:22.898,29.198,0.001,-0.816,0.245
1585565722918,2020-03-30T11:55:22.918,29.218,-0.010,-0.735,0.502
1585565722937,2020-03-30T11:55:22.937,29.237,-0.088,-0.686,0.768
1585565722958,2020-03-30T11:55:22.958,29.258,0.007,-0.705,0.811
1585565722977,2020-03-30T11:55:22.977,29.277,-0.097,-0.917,0.596
1585565722997,2020-03-30T11:55:22.997,29.297,-0.318,-0.914,0.307
1585565723018,2020-03-30T11:55:23.018,29.318,-0.074,-0.747,0.645
1585565723037,2020-03-30T11:55:23.037,29.337,-0.008,-0.738,0.745
1585565723057,2020-03-30T11:55:23.057,29.357,-0.086,-0.826,0.255
1585565723076,2020-03-30T11:55:23.076,29.376,0.119,-0.832,0.323
1585565723097,2020-03-30T11:55:23.097,29.397,-0.078,-0.681,0.734
1585565723116,2020-03-30T11:55:23.116,29.416,-0.032,-0.670,0.941
1585565723136,2020-03-30T11:55:23.136,29.436,-0.022,-0.908,0.657
1585565723157,2020-03-30T11:55:23.157,29.457,-0.282,-0.956,0.319
1585565723176,2020-03-30T11:55:23.176,29.476,-0.099,-0.779,0.567
1585565723196,2020-03-30T11:55:23.196,29.496,0.001,-0.763,0.695
1585565723215,2020-03-30T11:55:23.215,29.515,-0.121,-0.791,0.391
1585565723236,2020-03-30T11:55:23.236,29.536,-0.069,-0.836,0.297
1585565723255,2020-03-30T11:55:23.255,29.555,-0.063,-0.738,0.566
1585565723275,2020-03-30T11:55:23.275,29.575,-0.049,-0.656,0.826
1585565723296,2020-03-30T11:55:23.296,29.596,0.023,-0.757,0.796
1585565723315,2020-03-30T11:55:23.315,29.615,-0.114,-0.897,0.495
1585565723335,2020-03-30T11:55:23.335,29.635,-0.106,-0.869,0.454
1585565723355,2020-03-30T11:55:23.355,29.655,0.017,-0.796,0.659
1585565723375,2020-03-30T11:55:23.375,29.675,-0.019,-0.823,0.670
1585565723394,2020-03-30T11:55:23.394,29.694,-0.191,-0.839,0.394
1585565723415,2020-03-30T11:55:23.415,29.715,-0.263,-0.777,0.287
1585565723435,2020-03-30T11:55:23.435,29.735,0.202,-0.786,0.599
1585565723454,2020-03-30T11:55:23.454,29.754,-0.010,-0.752,0.652
1585565723475,2020-03-30T11:55:23.475,29.775,-0.086,-0.743,0.615
1585565723494,2020-03-30T11:55:23.494,29.794,-0.010,-0.790,0.690
1585565723514,2020-03-30T11:55:23.514,29.814,0.058,-0.831,0.729
1585565723533,2020-03-30T11:55:23.533,29.833,-0.063,-0.800,0.555
1585565723554,2020-03-30T11:55:23.554,29.854,-0.567,-0.819,0.218
1585565723574,2020-03-30T11:55:23.574,29.874,-0.223,-0.802,0.311
1585565723593,2020-03-30T11:55:23.593,29.893,0.579,-0.796,0.701
1585565723614,2020-03-30T11:55:23.614,29.914,0.190,-0.765,0.776
