epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425488248,2020-02-11T12:51:28.248,35.698,-0.107,-0.823,-5.213
1581425488269,2020-02-11T12:51:28.269,35.719,-0.457,-0.716,0.244
1581425488289,2020-02-11T12:51:28.289,35.739,0.229,-0.869,0.869
1581425488308,2020-02-11T12:51:28.308,35.758,-0.686,-0.625,8.034
1581425488329,2020-02-11T12:51:28.329,35.779,0.396,-0.899,8.963
1581425488349,2020-02-11T12:51:28.349,35.799,0.716,-1.845,-5.046
1581425488370,2020-02-11T12:51:28.370,35.820,3.049,-0.427,-10.518
1581425488389,2020-02-11T12:51:28.389,35.839,-1.814,-0.412,4.893
1581425488409,2020-02-11T12:51:28.409,35.859,-1.524,-1.814,19.634
1581425488430,2020-02-11T12:51:28.430,35.880,-0.945,-0.854,23.354
1581425488449,2020-02-11T12:51:28.449,35.899,2.348,-1.570,27.927
1581425488469,2020-02-11T12:51:28.469,35.919,1.646,-0.838,14.756
1581425488490,2020-02-11T12:51:28.490,35.940,2.180,-2.180,17.759
1581425488509,2020-02-11T12:51:28.509,35.959,-7.058,1.799,11.128
1581425488529,2020-02-11T12:51:28.529,35.979,-1.021,-0.655,2.378
1581425488550,2020-02-11T12:51:28.550,36.000,-0.732,-0.991,-0.838
1581425488570,2020-02-11T12:51:28.570,36.020,-1.311,-1.021,11.585
1581425488589,2020-02-11T12:51:28.589,36.039,0.259,-0.701,8.765
1581425488610,2020-02-11T12:51:28.610,36.060,0.655,-0.930,2.363
1581425488630,2020-02-11T12:51:28.630,36.080,-1.037,-1.082,-4.970
1581425488649,2020-02-11T12:51:28.649,36.099,-2.820,-0.579,-1.677
1581425488670,2020-02-11T12:51:28.670,36.120,-0.473,-0.701,2.226
1581425488690,2020-02-11T12:51:28.690,36.140,-0.747,-0.320,-2.348
1581425488711,2020-02-11T12:51:28.711,36.161,-0.442,-1.006,-8.140
1581425488730,2020-02-11T12:51:28.730,36.180,-0.915,-0.564,-9.436
1581425488750,2020-02-11T12:51:28.750,36.200,-0.732,-0.503,-5.122
1581425488771,2020-02-11T12:51:28.771,36.221,-0.655,-1.159,0.655
1581425488790,2020-02-11T12:51:28.790,36.240,-1.220,-0.595,3.049
1581425488811,2020-02-11T12:51:28.811,36.261,-0.747,-1.052,-10.945
1581425488831,2020-02-11T12:51:28.831,36.281,-0.869,-0.915,-12.195
1581425488850,2020-02-11T12:51:28.850,36.300,-0.457,-0.732,-1.326
1581425488871,2020-02-11T12:51:28.871,36.321,-0.442,-0.686,0.488
1581425488891,2020-02-11T12:51:28.891,36.341,-0.549,-0.777,-0.564
1581425488912,2020-02-11T12:51:28.912,36.362,-0.625,-0.793,-0.777
1581425488931,2020-02-11T12:51:28.931,36.381,-0.579,-0.655,-5.137
1581425488951,2020-02-11T12:51:28.951,36.401,-0.488,-0.534,-6.387
1581425488972,2020-02-11T12:51:28.972,36.422,-0.579,-0.549,-4.497
1581425488991,2020-02-11T12:51:28.991,36.441,-0.107,-0.899,3.582
1581425489011,2020-02-11T12:51:29.011,36.461,-0.442,-0.945,8.841
1581425489032,2020-02-11T12:51:29.032,36.482,-0.960,-0.595,-0.488
1581425489052,2020-02-11T12:51:29.052,36.502,-1.311,-0.381,-0.107
1581425489071,2020-02-11T12:51:29.071,36.521,0.976,-1.951,30.899
1581425489092,2020-02-11T12:51:29.092,36.542,-0.518,-1.341,8.216
1581425489112,2020-02-11T12:51:29.112,36.562,-0.534,-0.655,-4.771
1581425489131,2020-02-11T12:51:29.131,36.581,-0.427,-0.777,-0.168
1581425489152,2020-02-11T12:51:29.152,36.602,-0.518,-0.716,-0.244
1581425489172,2020-02-11T12:51:29.172,36.622,-0.595,-0.732,-0.793
1581425489193,2020-02-11T12:51:29.193,36.643,-0.549,-0.671,-1.082
1581425489212,2020-02-11T12:51:29.212,36.662,-0.473,-0.716,-1.067
1581425489232,2020-02-11T12:51:29.232,36.682,-0.549,-0.762,-0.610
1581425489253,2020-02-11T12:51:29.253,36.703,-0.564,-0.701,-0.381
1581425489272,2020-02-11T12:51:29.272,36.722,-2.774,-0.488,-6.997
1581425489292,2020-02-11T12:51:29.292,36.742,-1.189,-0.610,-15.061
1581425489313,2020-02-11T12:51:29.313,36.763,2.271,-0.945,1.174
1581425489332,2020-02-11T12:51:29.332,36.782,0.305,-0.823,0.244
1581425489353,2020-02-11T12:51:29.353,36.803,-0.808,-0.777,-0.625
1581425489373,2020-02-11T12:51:29.373,36.823,-0.351,-0.808,-0.198
1581425489394,2020-02-11T12:51:29.394,36.844,-0.335,-0.686,-0.396
1581425489413,2020-02-11T12:51:29.413,36.863,-0.427,-0.747,-0.412
1581425489433,2020-02-11T12:51:29.433,36.883,-0.457,-0.762,-0.442
1581425489454,2020-02-11T12:51:29.454,36.904,-0.457,-0.716,-0.442
1581425489473,2020-02-11T12:51:29.473,36.923,-0.488,-0.762,-0.457
1581425489493,2020-02-11T12:51:29.493,36.943,-0.488,-0.716,-0.427
1581425489514,2020-02-11T12:51:29.514,36.964,-0.503,-0.732,-0.457
1581425489534,2020-02-11T12:51:29.534,36.984,-0.442,-0.716,-0.442
1581425489553,2020-02-11T12:51:29.553,37.003,-0.457,-0.747,-0.412
1581425489574,2020-02-11T12:51:29.574,37.024,-0.457,-0.793,-0.427
1581425489594,2020-02-11T12:51:29.594,37.044,-0.473,-0.762,-0.412
1581425489613,2020-02-11T12:51:29.613,37.063,-0.473,-0.732,-0.427
1581425489634,2020-02-11T12:51:29.634,37.084,-0.518,-0.701,-0.427
1581425489654,2020-02-11T12:51:29.654,37.104,-0.503,-0.762,-0.427
1581425489673,2020-02-11T12:51:29.673,37.123,-0.381,-0.777,-0.412
1581425489694,2020-02-11T12:51:29.694,37.144,-0.442,-0.701,-0.473
1581425489714,2020-02-11T12:51:29.714,37.164,-0.457,-0.716,-0.457
1581425489735,2020-02-11T12:51:29.735,37.185,-0.473,-0.732,-0.396
1581425489754,2020-02-11T12:51:29.754,37.204,-0.442,-0.747,-0.442
1581425489774,2020-02-11T12:51:29.774,37.224,-0.427,-0.793,-0.473
1581425489795,2020-02-11T12:51:29.795,37.245,-0.488,-0.732,-0.442
1581425489814,2020-02-11T12:51:29.814,37.264,-0.457,-0.671,-0.457
1581425489834,2020-02-11T12:51:29.834,37.284,-0.488,-0.655,-0.442
1581425489855,2020-02-11T12:51:29.855,37.305,-0.473,-0.701,-0.442
1581425489875,2020-02-11T12:51:29.875,37.325,-0.473,-0.732,-0.442
1581425489895,2020-02-11T12:51:29.895,37.345,-0.473,-0.762,-0.473
1581425489915,2020-02-11T12:51:29.915,37.365,-0.427,-0.777,-0.427
1581425489936,2020-02-11T12:51:29.936,37.386,-0.503,-0.732,-0.427
1581425489955,2020-02-11T12:51:29.955,37.405,-0.457,-0.716,-0.412
1581425489975,2020-02-11T12:51:29.975,37.425,-0.488,-0.747,-0.381
1581425489996,2020-02-11T12:51:29.996,37.446,-0.473,-0.747,-0.412
1581425490015,2020-02-11T12:51:30.015,37.465,-0.534,-0.671,-0.442
1581425490035,2020-02-11T12:51:30.035,37.485,-0.488,-0.732,-0.381
1581425490056,2020-02-11T12:51:30.056,37.506,-0.412,-0.701,-0.442
1581425490076,2020-02-11T12:51:30.076,37.526,-0.457,-0.732,-0.427
1581425490095,2020-02-11T12:51:30.095,37.545,-0.412,-0.762,-0.442
1581425490116,2020-02-11T12:51:30.116,37.566,-0.412,-0.762,-0.457
1581425490136,2020-02-11T12:51:30.136,37.586,-0.503,-0.762,-0.457
1581425490155,2020-02-11T12:51:30.155,37.605,-0.503,-0.732,-0.396
1581425490176,2020-02-11T12:51:30.176,37.626,-0.457,-0.762,-0.412
1581425490196,2020-02-11T12:51:30.196,37.646,-0.518,-0.732,-0.381
1581425490217,2020-02-11T12:51:30.217,37.667,-0.473,-0.701,-0.396
1581425490236,2020-02-11T12:51:30.236,37.686,-0.488,-0.747,-0.396
1581425490256,2020-02-11T12:51:30.256,37.706,-0.427,-0.762,-0.366
1581425490277,2020-02-11T12:51:30.277,37.727,-0.473,-0.777,-0.427
1581425490296,2020-02-11T12:51:30.296,37.746,-0.488,-0.747,-0.396
1581425490316,2020-02-11T12:51:30.316,37.766,-0.488,-0.747,-0.442
1581425490337,2020-02-11T12:51:30.337,37.787,-0.427,-0.716,-0.427
1581425490357,2020-02-11T12:51:30.357,37.807,-0.442,-0.686,-0.427
1581425490376,2020-02-11T12:51:30.376,37.826,-0.503,-0.777,-0.473
1581425490397,2020-02-11T12:51:30.397,37.847,-0.488,-0.808,-0.427
1581425490417,2020-02-11T12:51:30.417,37.867,-0.457,-0.808,-0.412
1581425490437,2020-02-11T12:51:30.437,37.887,-0.457,-0.716,-0.381
1581425490457,2020-02-11T12:51:30.457,37.907,-0.473,-0.701,-0.442
1581425490478,2020-02-11T12:51:30.478,37.928,-0.442,-0.762,-0.457
1581425490497,2020-02-11T12:51:30.497,37.947,-0.457,-0.777,-0.473
1581425490517,2020-02-11T12:51:30.517,37.967,-0.442,-0.701,-0.473
1581425490538,2020-02-11T12:51:30.538,37.988,-0.503,-0.686,-0.442
1581425490558,2020-02-11T12:51:30.558,38.008,-0.518,-0.762,-0.412
1581425490577,2020-02-11T12:51:30.577,38.027,-0.457,-0.716,-0.427
1581425490598,2020-02-11T12:51:30.598,38.048,-0.412,-0.716,-0.427
1581425490618,2020-02-11T12:51:30.618,38.068,-0.442,-0.732,-0.396
1581425490637,2020-02-11T12:51:30.637,38.087,-0.488,-0.716,-0.381
1581425490658,2020-02-11T12:51:30.658,38.108,-0.427,-0.732,-0.366
1581425490678,2020-02-11T12:51:30.678,38.128,-0.427,-0.686,-0.381
1581425490699,2020-02-11T12:51:30.699,38.149,-0.457,-0.655,-0.412
1581425490718,2020-02-11T12:51:30.718,38.168,-0.442,-0.732,-0.412
1581425490738,2020-02-11T12:51:30.738,38.188,-0.488,-0.716,-0.412
1581425490759,2020-02-11T12:51:30.759,38.209,-0.457,-0.716,-0.488
1581425490778,2020-02-11T12:51:30.778,38.228,-0.442,-0.747,-0.442
1581425490798,2020-02-11T12:51:30.798,38.248,-0.427,-0.762,-0.412
1581425490819,2020-02-11T12:51:30.819,38.269,-0.442,-0.732,-0.473
1581425490838,2020-02-11T12:51:30.838,38.288,-0.442,-0.732,-0.442
1581425490858,2020-02-11T12:51:30.858,38.308,-0.457,-0.762,-0.412
1581425490879,2020-02-11T12:51:30.879,38.329,-0.457,-0.747,-0.442
1581425490899,2020-02-11T12:51:30.899,38.349,-0.396,-0.701,-0.366
1581425490918,2020-02-11T12:51:30.918,38.368,-0.366,-0.762,-0.427
1581425490939,2020-02-11T12:51:30.939,38.389,-0.427,-0.762,-0.442
1581425490959,2020-02-11T12:51:30.959,38.409,-0.564,-0.732,-0.427
1581425490979,2020-02-11T12:51:30.979,38.429,-0.473,-0.762,-0.427
1581425490999,2020-02-11T12:51:30.999,38.449,-0.457,-0.747,-0.442
1581425491020,2020-02-11T12:51:31.020,38.470,-0.473,-0.762,-0.412
1581425491040,2020-02-11T12:51:31.040,38.490,-0.412,-0.762,-0.412
1581425491059,2020-02-11T12:51:31.059,38.509,-0.457,-0.716,-0.442
1581425491080,2020-02-11T12:51:31.080,38.530,-0.518,-0.716,-0.427
1581425491100,2020-02-11T12:51:31.100,38.550,-0.488,-0.747,-0.396
1581425491119,2020-02-11T12:51:31.119,38.569,-0.427,-0.777,-0.457
1581425491140,2020-02-11T12:51:31.140,38.590,-0.473,-0.716,-0.442
1581425491160,2020-02-11T12:51:31.160,38.610,-0.503,-0.777,-0.457
1581425491179,2020-02-11T12:51:31.179,38.629,-0.473,-0.732,-0.412
1581425491200,2020-02-11T12:51:31.200,38.650,-0.427,-0.716,-0.396
1581425491220,2020-02-11T12:51:31.220,38.670,-0.518,-0.716,-0.427
1581425491241,2020-02-11T12:51:31.241,38.691,-0.534,-0.762,-0.457
1581425491260,2020-02-11T12:51:31.260,38.710,-0.427,-0.716,-0.442
1581425491280,2020-02-11T12:51:31.280,38.730,-0.457,-0.732,-0.412
1581425491301,2020-02-11T12:51:31.301,38.751,-0.427,-0.716,-0.427
1581425491320,2020-02-11T12:51:31.320,38.770,-0.457,-0.732,-0.457
1581425491340,2020-02-11T12:51:31.340,38.790,-0.457,-0.747,-0.442
1581425491361,2020-02-11T12:51:31.361,38.811,-0.457,-0.732,-0.427
1581425491381,2020-02-11T12:51:31.381,38.831,-0.473,-0.732,-0.396
1581425491400,2020-02-11T12:51:31.400,38.850,-0.518,-0.701,-0.396
1581425491421,2020-02-11T12:51:31.421,38.871,-0.457,-0.686,-0.412
1581425491441,2020-02-11T12:51:31.441,38.891,-0.427,-0.716,-0.442
1581425491460,2020-02-11T12:51:31.460,38.910,-0.488,-0.716,-0.473
1581425491481,2020-02-11T12:51:31.481,38.931,-0.549,-0.701,-0.427
1581425491501,2020-02-11T12:51:31.501,38.951,-0.503,-0.701,-0.412
1581425491522,2020-02-11T12:51:31.522,38.972,-0.457,-0.716,-0.442
1581425491541,2020-02-11T12:51:31.541,38.991,-0.457,-0.732,-0.412
1581425491562,2020-02-11T12:51:31.562,39.012,-0.442,-0.716,-0.427
1581425491582,2020-02-11T12:51:31.582,39.032,-0.488,-0.701,-0.396
1581425491601,2020-02-11T12:51:31.601,39.051,-0.427,-0.747,-0.381
1581425491622,2020-02-11T12:51:31.622,39.072,-0.427,-0.762,-0.442
1581425491642,2020-02-11T12:51:31.642,39.092,-0.396,-0.762,-0.442
1581425491661,2020-02-11T12:51:31.661,39.111,-0.518,-0.777,-0.457
1581425491682,2020-02-11T12:51:31.682,39.132,-0.564,-0.701,-0.457
1581425491702,2020-02-11T12:51:31.702,39.152,-0.442,-0.701,-0.427
1581425491723,2020-02-11T12:51:31.723,39.173,-0.412,-0.716,-0.427
1581425491742,2020-02-11T12:51:31.742,39.192,-0.427,-0.716,-0.473
1581425491762,2020-02-11T12:51:31.762,39.212,-0.412,-0.671,-0.442
1581425491783,2020-02-11T12:51:31.783,39.233,-0.457,-0.701,-0.427
1581425491802,2020-02-11T12:51:31.802,39.252,-0.534,-0.701,-0.442
1581425491822,2020-02-11T12:51:31.822,39.272,-0.457,-0.716,-0.427
1581425491843,2020-02-11T12:51:31.843,39.293,-0.412,-0.732,-0.442
1581425491863,2020-02-11T12:51:31.863,39.313,-0.473,-0.701,-0.442
1581425491882,2020-02-11T12:51:31.882,39.332,-0.549,-0.701,-0.427
1581425491903,2020-02-11T12:51:31.903,39.353,-0.518,-0.747,-0.442
1581425491923,2020-02-11T12:51:31.923,39.373,-0.488,-0.716,-0.396
1581425491942,2020-02-11T12:51:31.942,39.392,-0.518,-0.701,-0.427
1581425491963,2020-02-11T12:51:31.963,39.413,-0.488,-0.762,-0.457
1581425491983,2020-02-11T12:51:31.983,39.433,-0.473,-0.762,-0.412
1581425492002,2020-02-11T12:51:32.002,39.452,-0.457,-0.716,-0.427
1581425492023,2020-02-11T12:51:32.023,39.473,-0.473,-0.716,-0.427
1581425492043,2020-02-11T12:51:32.043,39.493,-0.442,-0.701,-0.427
1581425492064,2020-02-11T12:51:32.064,39.514,-0.457,-0.747,-0.457
1581425492083,2020-02-11T12:51:32.083,39.533,-0.457,-0.732,-0.396
1581425492104,2020-02-11T12:51:32.104,39.554,-0.473,-0.747,-0.381
1581425492124,2020-02-11T12:51:32.124,39.574,-0.473,-0.686,-0.427
1581425492143,2020-02-11T12:51:32.143,39.593,-0.457,-0.747,-0.427
1581425492164,2020-02-11T12:51:32.164,39.614,-0.442,-0.716,-0.427
1581425492184,2020-02-11T12:51:32.184,39.634,-0.381,-0.732,-0.396
1581425492205,2020-02-11T12:51:32.205,39.655,-0.351,-0.732,-0.427
1581425492224,2020-02-11T12:51:32.224,39.674,-0.427,-0.671,-0.427
1581425492244,2020-02-11T12:51:32.244,39.694,-0.488,-0.716,-0.412
1581425492265,2020-02-11T12:51:32.265,39.715,-0.427,-0.777,-0.442
1581425492284,2020-02-11T12:51:32.284,39.734,-0.442,-0.716,-0.442
1581425492304,2020-02-11T12:51:32.304,39.754,-0.518,-0.747,-0.473
1581425492325,2020-02-11T12:51:32.325,39.775,-0.473,-0.671,-0.412
1581425492344,2020-02-11T12:51:32.344,39.794,-0.473,-0.686,-0.427
1581425492364,2020-02-11T12:51:32.364,39.814,-0.457,-0.701,-0.396
1581425492385,2020-02-11T12:51:32.385,39.835,-0.396,-0.732,-0.427
1581425492405,2020-02-11T12:51:32.405,39.855,-0.442,-0.701,-0.457
1581425492424,2020-02-11T12:51:32.424,39.874,-0.488,-0.701,-0.442
1581425492445,2020-02-11T12:51:32.445,39.895,-0.412,-0.762,-0.473
1581425492465,2020-02-11T12:51:32.465,39.915,-0.488,-0.762,-0.396
1581425492484,2020-02-11T12:51:32.484,39.934,-0.534,-0.732,-0.442
1581425492505,2020-02-11T12:51:32.505,39.955,-0.488,-0.747,-0.457
1581425492525,2020-02-11T12:51:32.525,39.975,-0.503,-0.732,-0.442
1581425492546,2020-02-11T12:51:32.546,39.996,-0.503,-0.732,-0.457
1581425492565,2020-02-11T12:51:32.565,40.015,-0.473,-0.671,-0.442
1581425492585,2020-02-11T12:51:32.585,40.035,-0.473,-0.732,-0.442
1581425492606,2020-02-11T12:51:32.606,40.056,-0.412,-0.762,-0.427
1581425492625,2020-02-11T12:51:32.625,40.075,-0.427,-0.686,-0.427
1581425492646,2020-02-11T12:51:32.646,40.096,-0.457,-0.732,-0.427
1581425492666,2020-02-11T12:51:32.666,40.116,-0.396,-0.640,-0.427
1581425492687,2020-02-11T12:51:32.687,40.137,-0.442,-0.701,-0.442
1581425492706,2020-02-11T12:51:32.706,40.156,-0.473,-0.777,-0.427
1581425492726,2020-02-11T12:51:32.726,40.176,-0.488,-0.732,-0.396
1581425492747,2020-02-11T12:51:32.747,40.197,-0.457,-0.747,-0.457
1581425492766,2020-02-11T12:51:32.766,40.216,-0.442,-0.762,-0.442
1581425492786,2020-02-11T12:51:32.786,40.236,-0.473,-0.701,-0.457
1581425492807,2020-02-11T12:51:32.807,40.257,-0.457,-0.762,-0.396
1581425492826,2020-02-11T12:51:32.826,40.276,-0.442,-0.777,-0.396
1581425492846,2020-02-11T12:51:32.846,40.296,-0.427,-0.747,-0.442
1581425492867,2020-02-11T12:51:32.867,40.317,-0.457,-0.701,-0.412
1581425492887,2020-02-11T12:51:32.887,40.337,-0.518,-0.671,-0.366
1581425492906,2020-02-11T12:51:32.906,40.356,-0.503,-0.671,-0.473
1581425492927,2020-02-11T12:51:32.927,40.377,-0.457,-0.732,-0.442
1581425492947,2020-02-11T12:51:32.947,40.397,-0.457,-0.701,-0.442
1581425492966,2020-02-11T12:51:32.966,40.416,-0.457,-0.701,-0.381
1581425492987,2020-02-11T12:51:32.987,40.437,-0.442,-0.701,-0.381
1581425493007,2020-02-11T12:51:33.007,40.457,-0.412,-0.747,-0.442
1581425493028,2020-02-11T12:51:33.028,40.478,-0.457,-0.716,-0.442
1581425493047,2020-02-11T12:51:33.047,40.497,-0.457,-0.716,-0.427
1581425493067,2020-02-11T12:51:33.067,40.517,-0.412,-0.732,-0.427
1581425493088,2020-02-11T12:51:33.088,40.538,-0.473,-0.777,-0.457
1581425493107,2020-02-11T12:51:33.107,40.557,-0.534,-0.762,-0.473
1581425493127,2020-02-11T12:51:33.127,40.577,-0.442,-0.701,-0.427
1581425493148,2020-02-11T12:51:33.148,40.598,-0.503,-0.732,-0.427
1581425493167,2020-02-11T12:51:33.167,40.617,-0.442,-0.716,-0.427
1581425493187,2020-02-11T12:51:33.187,40.637,-0.488,-0.732,-0.457
1581425493208,2020-02-11T12:51:33.208,40.658,-0.473,-0.747,-0.412
1581425493229,2020-02-11T12:51:33.229,40.679,-0.518,-0.732,-0.412
1581425493248,2020-02-11T12:51:33.248,40.698,-0.503,-0.732,-0.427
1581425493268,2020-02-11T12:51:33.268,40.718,-0.473,-0.747,-0.442
1581425493289,2020-02-11T12:51:33.289,40.739,-0.473,-0.762,-0.442
1581425493308,2020-02-11T12:51:33.308,40.758,-0.427,-0.747,-0.473
1581425493328,2020-02-11T12:51:33.328,40.778,-0.488,-0.762,-0.457
1581425493349,2020-02-11T12:51:33.349,40.799,-0.595,-0.732,-0.412
1581425493369,2020-02-11T12:51:33.369,40.819,-0.427,-0.732,-0.457
1581425493388,2020-02-11T12:51:33.388,40.838,-0.427,-0.747,-0.442
1581425493409,2020-02-11T12:51:33.409,40.859,-0.412,-0.747,-0.442
1581425493429,2020-02-11T12:51:33.429,40.879,-0.473,-0.732,-0.473
1581425493448,2020-02-11T12:51:33.448,40.898,-0.473,-0.732,-0.427
1581425493469,2020-02-11T12:51:33.469,40.919,-0.473,-0.732,-0.427
1581425493489,2020-02-11T12:51:33.489,40.939,-0.503,-0.716,-0.412
1581425493508,2020-02-11T12:51:33.508,40.958,-0.427,-0.732,-0.442
1581425493529,2020-02-11T12:51:33.529,40.979,-0.473,-0.777,-0.412
1581425493549,2020-02-11T12:51:33.549,40.999,-0.457,-0.716,-0.412
1581425493570,2020-02-11T12:51:33.570,41.020,-0.427,-0.732,-0.442
1581425493589,2020-02-11T12:51:33.589,41.039,-0.427,-0.671,-0.427
1581425493609,2020-02-11T12:51:33.609,41.059,-0.412,-0.671,-0.396
1581425493630,2020-02-11T12:51:33.630,41.080,-0.488,-0.732,-0.396
1581425493649,2020-02-11T12:51:33.649,41.099,-0.518,-0.716,-0.427
1581425493669,2020-02-11T12:51:33.669,41.119,-0.564,-0.747,-0.442
1581425493690,2020-02-11T12:51:33.690,41.140,-0.518,-0.777,-0.412
1581425493710,2020-02-11T12:51:33.710,41.160,-0.412,-0.777,-0.412
1581425493729,2020-02-11T12:51:33.729,41.179,-0.442,-0.732,-0.427
1581425493750,2020-02-11T12:51:33.750,41.200,-0.473,-0.732,-0.427
1581425493771,2020-02-11T12:51:33.771,41.221,-0.457,-0.762,-0.457
1581425493790,2020-02-11T12:51:33.790,41.240,-0.457,-0.762,-0.427
1581425493810,2020-02-11T12:51:33.810,41.260,-0.473,-0.732,-0.381
1581425493831,2020-02-11T12:51:33.831,41.281,-0.457,-0.747,-0.412
1581425493850,2020-02-11T12:51:33.850,41.300,-0.488,-0.701,-0.473
1581425493870,2020-02-11T12:51:33.870,41.320,-0.457,-0.747,-0.457
1581425493891,2020-02-11T12:51:33.891,41.341,-0.503,-0.777,-0.457
1581425493911,2020-02-11T12:51:33.911,41.361,-0.457,-0.732,-0.412
1581425493930,2020-02-11T12:51:33.930,41.380,-0.488,-0.732,-0.427
1581425493951,2020-02-11T12:51:33.951,41.401,-0.503,-0.732,-0.442
1581425493971,2020-02-11T12:51:33.971,41.421,-0.473,-0.732,-0.442
1581425493990,2020-02-11T12:51:33.990,41.440,-0.381,-0.701,-0.457
1581425494011,2020-02-11T12:51:34.011,41.461,-0.412,-0.762,-0.473
1581425494031,2020-02-11T12:51:34.031,41.481,-0.503,-0.732,-0.442
1581425494052,2020-02-11T12:51:34.052,41.502,-0.488,-0.686,-0.412
1581425494071,2020-02-11T12:51:34.071,41.521,-0.412,-0.747,-0.412
1581425494091,2020-02-11T12:51:34.091,41.541,-0.396,-0.701,-0.427
1581425494112,2020-02-11T12:51:34.112,41.562,-0.488,-0.732,-0.457
1581425494131,2020-02-11T12:51:34.131,41.581,-0.473,-0.747,-0.457
1581425494151,2020-02-11T12:51:34.151,41.601,-0.427,-0.732,-0.473
1581425494172,2020-02-11T12:51:34.172,41.622,-0.473,-0.777,-0.442
1581425494192,2020-02-11T12:51:34.192,41.642,-0.488,-0.716,-0.412
1581425494211,2020-02-11T12:51:34.211,41.661,-0.427,-0.701,-0.503
1581425494232,2020-02-11T12:51:34.232,41.682,-0.457,-0.716,-0.427
1581425494252,2020-02-11T12:51:34.252,41.702,-0.518,-0.747,-0.396
1581425494271,2020-02-11T12:51:34.271,41.721,-0.442,-0.732,-0.427
1581425494292,2020-02-11T12:51:34.292,41.742,-0.488,-0.747,-0.457
1581425494312,2020-02-11T12:51:34.312,41.762,-0.488,-0.762,-0.427
1581425494332,2020-02-11T12:51:34.332,41.782,-0.503,-0.732,-0.396
1581425494352,2020-02-11T12:51:34.352,41.802,-0.412,-0.671,-0.366
1581425494373,2020-02-11T12:51:34.373,41.823,-0.457,-0.686,-0.351
1581425494393,2020-02-11T12:51:34.393,41.843,-0.549,-0.777,-0.442
1581425494412,2020-02-11T12:51:34.412,41.862,-0.549,-0.716,-0.412
1581425494433,2020-02-11T12:51:34.433,41.883,-0.503,-0.716,-0.412
1581425494453,2020-02-11T12:51:34.453,41.903,-0.488,-0.732,-0.427
1581425494472,2020-02-11T12:51:34.472,41.922,-0.488,-0.716,-0.442
1581425494493,2020-02-11T12:51:34.493,41.943,-0.503,-0.716,-0.396
1581425494513,2020-02-11T12:51:34.513,41.963,-0.457,-0.732,-0.427
1581425494534,2020-02-11T12:51:34.534,41.984,-0.457,-0.732,-0.457
1581425494553,2020-02-11T12:51:34.553,42.003,-0.442,-0.747,-0.442
1581425494573,2020-02-11T12:51:34.573,42.023,-0.488,-0.762,-0.412
1581425494594,2020-02-11T12:51:34.594,42.044,-0.457,-0.747,-0.427
1581425494613,2020-02-11T12:51:34.613,42.063,-0.457,-0.701,-0.473
1581425494633,2020-02-11T12:51:34.633,42.083,-0.503,-0.701,-0.412
1581425494654,2020-02-11T12:51:34.654,42.104,-0.503,-0.793,-0.412
1581425494673,2020-02-11T12:51:34.673,42.123,-0.534,-0.762,-0.427
1581425494693,2020-02-11T12:51:34.693,42.143,-0.503,-0.701,-0.396
1581425494714,2020-02-11T12:51:34.714,42.164,-0.488,-0.701,-0.457
1581425494734,2020-02-11T12:51:34.734,42.184,-0.473,-0.762,-0.457
1581425494753,2020-02-11T12:51:34.753,42.203,-0.473,-0.747,-0.442
1581425494774,2020-02-11T12:51:34.774,42.224,-0.427,-0.747,-0.427
1581425494794,2020-02-11T12:51:34.794,42.244,-0.442,-0.762,-0.427
1581425494813,2020-02-11T12:51:34.813,42.263,-0.442,-0.716,-0.473
1581425494834,2020-02-11T12:51:34.834,42.284,-0.488,-0.762,-0.457
1581425494854,2020-02-11T12:51:34.854,42.304,-0.427,-0.716,-0.412
1581425494875,2020-02-11T12:51:34.875,42.325,-0.427,-0.655,-0.396
1581425494894,2020-02-11T12:51:34.894,42.344,-0.503,-0.808,-0.412
1581425494915,2020-02-11T12:51:34.915,42.365,-0.518,-0.762,-0.442
1581425494935,2020-02-11T12:51:34.935,42.385,-0.503,-0.655,-0.427
1581425494954,2020-02-11T12:51:34.954,42.404,-0.442,-0.716,-0.412
1581425494975,2020-02-11T12:51:34.975,42.425,-0.427,-0.686,-0.442
1581425494995,2020-02-11T12:51:34.995,42.445,-0.457,-0.701,-0.442
1581425495014,2020-02-11T12:51:35.014,42.464,-0.473,-0.701,-0.412
1581425495035,2020-02-11T12:51:35.035,42.485,-0.488,-0.747,-0.427
1581425495055,2020-02-11T12:51:35.055,42.505,-0.457,-0.716,-0.442
1581425495076,2020-02-11T12:51:35.076,42.526,-0.488,-0.747,-0.396
1581425495095,2020-02-11T12:51:35.095,42.545,-0.503,-0.747,-0.396
1581425495115,2020-02-11T12:51:35.115,42.565,-0.488,-0.747,-0.457
1581425495136,2020-02-11T12:51:35.136,42.586,-0.457,-0.732,-0.457
1581425495155,2020-02-11T12:51:35.155,42.605,-0.412,-0.777,-0.427
1581425495175,2020-02-11T12:51:35.175,42.625,-0.503,-0.716,-0.427
1581425495196,2020-02-11T12:51:35.196,42.646,-0.503,-0.777,-0.381
1581425495216,2020-02-11T12:51:35.216,42.666,-0.473,-0.793,-0.442
1581425495235,2020-02-11T12:51:35.235,42.685,-0.518,-0.747,-0.427
