epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427704107,2020-02-11T13:28:24.107,12.659,-0.960,20.549,3.216
1581427704117,2020-02-11T13:28:24.117,12.669,-0.244,18.643,5.732
1581427704126,2020-02-11T13:28:24.126,12.678,-5.503,8.582,-0.991
1581427704136,2020-02-11T13:28:24.136,12.688,-10.503,7.835,-6.540
1581427704146,2020-02-11T13:28:24.146,12.698,-13.979,4.253,-11.966
1581427704157,2020-02-11T13:28:24.157,12.709,-18.399,2.759,-14.543
1581427704167,2020-02-11T13:28:24.167,12.719,-23.277,3.476,-11.296
1581427704177,2020-02-11T13:28:24.177,12.729,-27.561,3.110,-7.119
1581427704186,2020-02-11T13:28:24.186,12.738,-30.259,3.979,-4.299
1581427704196,2020-02-11T13:28:24.196,12.748,-30.412,4.543,-4.177
1581427704206,2020-02-11T13:28:24.206,12.758,-29.085,-0.869,-12.454
1581427704217,2020-02-11T13:28:24.217,12.769,-26.463,-4.360,-18.506
1581427704227,2020-02-11T13:28:24.227,12.779,-22.851,-4.543,-20.122
1581427704237,2020-02-11T13:28:24.237,12.789,-19.909,-6.067,-20.061
1581427704247,2020-02-11T13:28:24.247,12.799,-19.268,-7.165,-18.963
1581427704256,2020-02-11T13:28:24.256,12.808,-20.259,-8.994,-16.189
1581427704266,2020-02-11T13:28:24.266,12.818,-22.805,-8.201,-13.750
1581427704277,2020-02-11T13:28:24.277,12.829,-24.192,-8.018,-11.768
1581427704287,2020-02-11T13:28:24.287,12.839,-22.668,-10.671,-11.143
1581427704297,2020-02-11T13:28:24.297,12.849,-20.899,-5.534,-10.838
1581427704307,2020-02-11T13:28:24.307,12.859,-18.613,4.817,-9.619
1581427704318,2020-02-11T13:28:24.318,12.870,-16.341,11.753,-9.405
1581427704327,2020-02-11T13:28:24.327,12.879,-14.604,13.476,-8.735
1581427704337,2020-02-11T13:28:24.337,12.889,-14.787,8.018,-11.905
1581427704347,2020-02-11T13:28:24.347,12.899,-16.799,1.387,-11.966
1581427704357,2020-02-11T13:28:24.357,12.909,-16.387,-6.159,-14.527
1581427704368,2020-02-11T13:28:24.368,12.920,-13.613,-16.280,-18.628
1581427704378,2020-02-11T13:28:24.378,12.930,-10.747,-19.787,-20.808
1581427704388,2020-02-11T13:28:24.388,12.940,-6.768,-14.588,-19.162
1581427704397,2020-02-11T13:28:24.397,12.949,-4.268,-6.890,-15.747
1581427704407,2020-02-11T13:28:24.407,12.959,-3.643,-1.631,-12.058
1581427704417,2020-02-11T13:28:24.417,12.969,-2.729,3.460,-7.500
1581427704428,2020-02-11T13:28:24.428,12.980,-1.646,6.052,-6.799
1581427704438,2020-02-11T13:28:24.438,12.990,0.015,0.960,-9.162
1581427704448,2020-02-11T13:28:24.448,13.000,2.530,-5.229,-12.713
1581427704458,2020-02-11T13:28:24.458,13.010,3.110,-9.787,-16.692
1581427704467,2020-02-11T13:28:24.467,13.019,-0.046,-13.857,-17.378
1581427704477,2020-02-11T13:28:24.477,13.029,-3.338,-16.372,-16.585
1581427704488,2020-02-11T13:28:24.488,13.040,-2.927,-18.537,-15.838
1581427704498,2020-02-11T13:28:24.498,13.050,-0.427,-17.485,-11.707
1581427704508,2020-02-11T13:28:24.508,13.060,2.881,-11.372,-5.412
1581427704518,2020-02-11T13:28:24.518,13.070,5.412,-0.991,-0.671
1581427704529,2020-02-11T13:28:24.529,13.081,5.655,11.616,2.180
1581427704537,2020-02-11T13:28:24.537,13.089,6.052,18.186,2.912
1581427704548,2020-02-11T13:28:24.548,13.100,6.616,12.149,-0.716
1581427704558,2020-02-11T13:28:24.558,13.110,5.747,3.506,-3.887
1581427704568,2020-02-11T13:28:24.568,13.120,4.497,-3.323,-6.082
1581427704578,2020-02-11T13:28:24.578,13.130,4.131,-9.954,-8.552
1581427704589,2020-02-11T13:28:24.589,13.141,4.162,-8.476,-8.872
1581427704598,2020-02-11T13:28:24.598,13.150,3.491,-0.473,-10.107
1581427704608,2020-02-11T13:28:24.608,13.160,3.491,5.686,-9.558
1581427704618,2020-02-11T13:28:24.618,13.170,3.689,12.500,-5.457
1581427704628,2020-02-11T13:28:24.628,13.180,3.476,18.994,-0.671
1581427704639,2020-02-11T13:28:24.639,13.191,1.936,23.155,3.018
1581427704649,2020-02-11T13:28:24.649,13.201,1.875,25.640,7.210
1581427704659,2020-02-11T13:28:24.659,13.211,3.049,23.521,9.238
1581427704668,2020-02-11T13:28:24.668,13.220,3.018,17.149,7.241
1581427704678,2020-02-11T13:28:24.678,13.230,2.957,8.780,3.643
1581427704688,2020-02-11T13:28:24.688,13.240,3.598,0.137,0.915
1581427704699,2020-02-11T13:28:24.699,13.251,4.192,-2.149,1.555
1581427704709,2020-02-11T13:28:24.709,13.261,3.643,3.628,3.659
1581427704719,2020-02-11T13:28:24.719,13.271,2.302,9.924,5.152
1581427704729,2020-02-11T13:28:24.729,13.281,0.640,12.912,6.113
1581427704738,2020-02-11T13:28:24.738,13.290,-0.655,11.997,4.939
1581427704748,2020-02-11T13:28:24.748,13.300,-1.662,10.030,1.235
1581427704759,2020-02-11T13:28:24.759,13.311,-1.387,8.308,-1.357
1581427704769,2020-02-11T13:28:24.769,13.321,1.052,7.668,0.732
1581427704779,2020-02-11T13:28:24.779,13.331,2.515,5.549,2.363
1581427704789,2020-02-11T13:28:24.789,13.341,3.720,2.210,3.765
1581427704800,2020-02-11T13:28:24.800,13.352,4.207,1.159,4.512
1581427704808,2020-02-11T13:28:24.808,13.360,2.759,2.607,4.985
1581427704819,2020-02-11T13:28:24.819,13.371,0.701,2.104,3.750
1581427704829,2020-02-11T13:28:24.829,13.381,0.076,-1.509,2.027
1581427704839,2020-02-11T13:28:24.839,13.391,6.113,-14.329,-0.503
1581427704849,2020-02-11T13:28:24.849,13.401,5.229,-18.430,-2.073
1581427704860,2020-02-11T13:28:24.860,13.412,4.223,-14.619,-1.540
1581427704869,2020-02-11T13:28:24.869,13.421,4.192,-9.954,0.762
1581427704879,2020-02-11T13:28:24.879,13.431,4.619,-7.363,2.500
1581427704889,2020-02-11T13:28:24.889,13.441,4.756,-5.244,2.591
1581427704899,2020-02-11T13:28:24.899,13.451,4.680,-3.765,2.088
1581427704910,2020-02-11T13:28:24.910,13.462,3.918,-5.686,0.884
1581427704920,2020-02-11T13:28:24.920,13.472,2.927,-10.320,-0.183
1581427704930,2020-02-11T13:28:24.930,13.482,2.271,-19.421,-1.784
1581427704939,2020-02-11T13:28:24.939,13.491,1.905,-24.482,-2.043
1581427704949,2020-02-11T13:28:24.949,13.501,3.064,-27.698,-2.546
1581427704959,2020-02-11T13:28:24.959,13.511,6.128,-31.951,-3.216
1581427704970,2020-02-11T13:28:24.970,13.522,6.814,-27.470,-2.729
1581427704980,2020-02-11T13:28:24.980,13.532,7.043,-18.277,0.305
1581427704990,2020-02-11T13:28:24.990,13.542,5.823,-9.451,2.866
1581427705000,2020-02-11T13:28:25.000,13.552,3.430,-0.732,4.360
1581427705009,2020-02-11T13:28:25.009,13.561,-0.762,7.896,6.555
1581427705019,2020-02-11T13:28:25.019,13.571,-2.104,10.930,7.759
1581427705030,2020-02-11T13:28:25.030,13.582,0.015,6.357,5.960
1581427705040,2020-02-11T13:28:25.040,13.592,1.159,-0.671,2.561
1581427705050,2020-02-11T13:28:25.050,13.602,1.387,-1.601,0.732
1581427705060,2020-02-11T13:28:25.060,13.612,1.220,-0.838,-0.869
1581427705071,2020-02-11T13:28:25.071,13.623,-5.640,2.409,-2.195
1581427705079,2020-02-11T13:28:25.079,13.631,-11.052,8.582,-1.296
1581427705090,2020-02-11T13:28:25.090,13.642,-10.869,7.835,-1.021
1581427705100,2020-02-11T13:28:25.100,13.652,-10.412,10.838,2.348
1581427705110,2020-02-11T13:28:25.110,13.662,-13.720,12.393,2.774
1581427705120,2020-02-11T13:28:25.120,13.672,-17.668,12.561,3.125
1581427705131,2020-02-11T13:28:25.131,13.683,-17.073,5.884,-0.991
1581427705141,2020-02-11T13:28:25.141,13.693,-11.128,-0.777,-5.686
1581427705150,2020-02-11T13:28:25.150,13.702,-3.171,-6.128,-6.341
1581427705160,2020-02-11T13:28:25.160,13.712,0.107,-7.774,-4.482
1581427705170,2020-02-11T13:28:25.170,13.722,3.354,-8.948,-5.091
1581427705181,2020-02-11T13:28:25.181,13.733,1.936,-5.762,-3.415
1581427705191,2020-02-11T13:28:25.191,13.743,-4.741,0.534,-0.457
1581427705201,2020-02-11T13:28:25.201,13.753,-10.838,7.149,0.000
1581427705210,2020-02-11T13:28:25.210,13.762,-16.692,13.979,0.945
1581427705220,2020-02-11T13:28:25.220,13.772,-22.957,14.817,0.747
1581427705230,2020-02-11T13:28:25.230,13.782,-22.226,14.177,-0.122
1581427705241,2020-02-11T13:28:25.241,13.793,-11.845,13.750,-1.037
1581427705251,2020-02-11T13:28:25.251,13.803,-8.232,9.253,-2.424
1581427705261,2020-02-11T13:28:25.261,13.813,-7.591,5.640,-3.430
1581427705271,2020-02-11T13:28:25.271,13.823,-7.912,3.918,-3.537
1581427705280,2020-02-11T13:28:25.280,13.832,-8.095,5.091,-2.820
1581427705290,2020-02-11T13:28:25.290,13.842,-7.241,6.921,-2.317
1581427705301,2020-02-11T13:28:25.301,13.853,-4.207,11.372,-0.534
1581427705311,2020-02-11T13:28:25.311,13.863,-2.454,16.296,1.174
1581427705321,2020-02-11T13:28:25.321,13.873,-1.463,18.399,0.564
1581427705331,2020-02-11T13:28:25.331,13.883,-1.189,18.994,2.759
1581427705342,2020-02-11T13:28:25.342,13.894,1.052,13.049,2.378
1581427705350,2020-02-11T13:28:25.350,13.902,2.195,4.207,1.601
1581427705361,2020-02-11T13:28:25.361,13.913,3.796,-0.960,1.829
1581427705371,2020-02-11T13:28:25.371,13.923,4.085,-2.561,2.515
1581427705381,2020-02-11T13:28:25.381,13.933,5.107,-1.006,5.412
1581427705391,2020-02-11T13:28:25.391,13.943,4.543,1.387,6.265
1581427705402,2020-02-11T13:28:25.402,13.954,4.558,2.835,7.622
1581427705412,2020-02-11T13:28:25.412,13.964,0.915,2.454,4.619
1581427705421,2020-02-11T13:28:25.421,13.973,-3.460,3.841,-1.128
1581427705431,2020-02-11T13:28:25.431,13.983,-7.027,4.101,-7.698
1581427705441,2020-02-11T13:28:25.441,13.993,-9.192,0.777,-14.299
1581427705452,2020-02-11T13:28:25.452,14.004,-12.454,-1.113,-15.716
1581427705462,2020-02-11T13:28:25.462,14.014,-10.991,0.823,-13.277
1581427705472,2020-02-11T13:28:25.472,14.024,-9.040,3.247,-8.613
1581427705481,2020-02-11T13:28:25.481,14.033,-7.195,5.412,-3.704
1581427705491,2020-02-11T13:28:25.491,14.043,-3.643,6.509,-1.921
1581427705501,2020-02-11T13:28:25.501,14.053,0.945,4.954,-1.418
1581427705512,2020-02-11T13:28:25.512,14.064,3.628,4.619,0.168
1581427705522,2020-02-11T13:28:25.522,14.074,2.439,5.030,1.052
1581427705532,2020-02-11T13:28:25.532,14.084,-0.076,4.741,2.058
1581427705542,2020-02-11T13:28:25.542,14.094,0.412,5.930,5.579
1581427705551,2020-02-11T13:28:25.551,14.103,-1.936,5.122,4.649
1581427705561,2020-02-11T13:28:25.561,14.113,-5.183,5.686,-1.585
1581427705572,2020-02-11T13:28:25.572,14.124,-3.811,6.402,-6.814
1581427705582,2020-02-11T13:28:25.582,14.134,9.771,-11.387,-15.335
1581427705592,2020-02-11T13:28:25.592,14.144,6.799,-9.649,-11.479
1581427705602,2020-02-11T13:28:25.602,14.154,1.113,-2.591,-6.174
1581427705613,2020-02-11T13:28:25.613,14.165,-5.823,-4.131,-3.979
1581427705621,2020-02-11T13:28:25.621,14.173,-11.784,-11.570,-7.805
1581427705632,2020-02-11T13:28:25.632,14.184,-14.634,-11.341,-6.174
1581427705642,2020-02-11T13:28:25.642,14.194,-14.314,-9.162,-3.293
1581427705652,2020-02-11T13:28:25.652,14.204,-11.402,-8.659,-4.802
1581427705662,2020-02-11T13:28:25.662,14.214,-7.988,-4.878,-3.384
1581427705673,2020-02-11T13:28:25.673,14.225,-2.409,1.433,0.030
1581427705683,2020-02-11T13:28:25.683,14.235,2.012,6.692,4.756
1581427705692,2020-02-11T13:28:25.692,14.244,3.460,9.299,6.875
1581427705702,2020-02-11T13:28:25.702,14.254,3.415,11.189,6.631
1581427705712,2020-02-11T13:28:25.712,14.264,-0.213,12.226,5.625
1581427705723,2020-02-11T13:28:25.723,14.275,-9.527,16.174,4.116
1581427705733,2020-02-11T13:28:25.733,14.285,-10.716,23.034,1.021
1581427705743,2020-02-11T13:28:25.743,14.295,-14.680,13.079,-2.424
1581427705753,2020-02-11T13:28:25.753,14.305,-16.890,4.619,-5.808
1581427705762,2020-02-11T13:28:25.762,14.314,-21.189,-1.204,-6.662
1581427705772,2020-02-11T13:28:25.772,14.324,-27.302,-4.360,-5.015
1581427705783,2020-02-11T13:28:25.783,14.335,-34.253,-4.451,-3.125
1581427705793,2020-02-11T13:28:25.793,14.345,-44.116,-3.628,-1.296
1581427705803,2020-02-11T13:28:25.803,14.355,-54.009,-1.418,0.625
1581427705813,2020-02-11T13:28:25.813,14.365,-64.009,0.488,3.963
1581427705822,2020-02-11T13:28:25.822,14.374,-75.991,0.366,8.720
1581427705832,2020-02-11T13:28:25.832,14.384,-85.076,0.823,11.540
1581427705843,2020-02-11T13:28:25.843,14.395,-90.122,1.570,6.662
1581427705853,2020-02-11T13:28:25.853,14.405,-95.488,2.195,-0.061
1581427705863,2020-02-11T13:28:25.863,14.415,-104.146,3.704,-4.756
1581427705873,2020-02-11T13:28:25.873,14.425,-116.753,7.180,-7.104
1581427705884,2020-02-11T13:28:25.884,14.436,-132.073,8.811,-12.210
1581427705892,2020-02-11T13:28:25.892,14.444,-145.625,3.826,-16.006
1581427705903,2020-02-11T13:28:25.903,14.455,-154.985,-5.335,-17.393
1581427705913,2020-02-11T13:28:25.913,14.465,-158.963,-6.509,-15.747
1581427705923,2020-02-11T13:28:25.923,14.475,-150.610,2.683,-9.741
1581427705933,2020-02-11T13:28:25.933,14.485,-141.037,3.277,-6.845
1581427705944,2020-02-11T13:28:25.944,14.496,-133.948,-5.396,-8.811
1581427705954,2020-02-11T13:28:25.954,14.506,-135.396,-11.341,-7.226
1581427705963,2020-02-11T13:28:25.963,14.515,-145.183,-11.570,-4.131
1581427705973,2020-02-11T13:28:25.973,14.525,-151.784,1.174,0.838
1581427705983,2020-02-11T13:28:25.983,14.535,-163.308,7.058,3.308
1581427705994,2020-02-11T13:28:25.994,14.546,-175.503,18.765,12.226
1581427706004,2020-02-11T13:28:26.004,14.556,-181.067,25.610,20.503
1581427706014,2020-02-11T13:28:26.014,14.566,-186.387,21.098,22.744
1581427706024,2020-02-11T13:28:26.024,14.576,-178.095,8.735,14.284
1581427706033,2020-02-11T13:28:26.033,14.585,-169.771,0.701,9.573
1581427706043,2020-02-11T13:28:26.043,14.595,-159.512,-1.524,12.805
1581427706054,2020-02-11T13:28:26.054,14.606,-149.146,-5.549,8.643
1581427706064,2020-02-11T13:28:26.064,14.616,-146.357,-9.710,2.668
1581427706074,2020-02-11T13:28:26.074,14.626,-162.409,-10.061,1.479
1581427706084,2020-02-11T13:28:26.084,14.636,-182.088,-9.634,-0.213
1581427706095,2020-02-11T13:28:26.095,14.647,-198.049,-17.043,-9.146
1581427706103,2020-02-11T13:28:26.103,14.655,-224.482,-17.058,-3.369
1581427706114,2020-02-11T13:28:26.114,14.666,-233.872,-15.899,4.223
1581427706124,2020-02-11T13:28:26.124,14.676,-219.177,-13.780,2.851
1581427706134,2020-02-11T13:28:26.134,14.686,-206.494,-27.942,-6.631
1581427706144,2020-02-11T13:28:26.144,14.696,-181.357,-27.485,-4.893
1581427706155,2020-02-11T13:28:26.155,14.707,-159.070,-19.756,-0.061
1581427706163,2020-02-11T13:28:26.163,14.715,-172.439,-20.442,0.655
1581427706174,2020-02-11T13:28:26.174,14.726,-186.418,-24.024,0.930
1581427706184,2020-02-11T13:28:26.184,14.736,-212.104,-15.213,12.241
1581427706194,2020-02-11T13:28:26.194,14.746,-228.582,-20.351,17.241
1581427706204,2020-02-11T13:28:26.204,14.756,-219.040,-41.052,10.564
1581427706215,2020-02-11T13:28:26.215,14.767,-214.436,-45.564,4.009
1581427706225,2020-02-11T13:28:26.225,14.777,-188.811,-46.189,-0.534
1581427706234,2020-02-11T13:28:26.234,14.786,-157.698,-51.601,-1.951
1581427706244,2020-02-11T13:28:26.244,14.796,-124.360,-34.802,6.357
1581427706254,2020-02-11T13:28:26.254,14.806,-113.430,-12.302,19.695
1581427706265,2020-02-11T13:28:26.265,14.817,-129.954,-12.378,26.037
1581427706275,2020-02-11T13:28:26.275,14.827,-143.765,0.213,17.835
1581427706285,2020-02-11T13:28:26.285,14.837,-156.280,15.396,1.921
1581427706295,2020-02-11T13:28:26.295,14.847,-150.244,1.997,5.183
1581427706304,2020-02-11T13:28:26.304,14.856,-132.668,-12.713,19.177
1581427706314,2020-02-11T13:28:26.314,14.866,-128.765,-19.345,14.299
1581427706325,2020-02-11T13:28:26.325,14.877,-117.424,-9.939,11.296
1581427706335,2020-02-11T13:28:26.335,14.887,-111.387,-9.390,8.140
1581427706345,2020-02-11T13:28:26.345,14.897,-121.418,-26.677,8.064
1581427706355,2020-02-11T13:28:26.355,14.907,-138.293,-48.628,21.860
1581427706366,2020-02-11T13:28:26.366,14.918,-150.442,-42.226,18.628
1581427706374,2020-02-11T13:28:26.374,14.926,-154.192,-31.387,20.427
1581427706385,2020-02-11T13:28:26.385,14.937,-153.765,-12.332,22.012
1581427706395,2020-02-11T13:28:26.395,14.947,-152.226,1.296,21.540
1581427706405,2020-02-11T13:28:26.405,14.957,-151.555,6.189,15.884
1581427706415,2020-02-11T13:28:26.415,14.967,-143.049,12.332,19.192
1581427706426,2020-02-11T13:28:26.426,14.978,-123.308,20.152,13.872
1581427706436,2020-02-11T13:28:26.436,14.988,-100.183,23.232,5.473
1581427706445,2020-02-11T13:28:26.445,14.997,-94.299,17.790,0.107
1581427706455,2020-02-11T13:28:26.455,15.007,-95.823,8.384,-2.851
1581427706465,2020-02-11T13:28:26.465,15.017,-96.387,-3.049,-0.899
1581427706475,2020-02-11T13:28:26.475,15.027,-101.159,-8.460,2.790
1581427706486,2020-02-11T13:28:26.486,15.038,-92.332,-6.021,-3.110
1581427706496,2020-02-11T13:28:26.496,15.048,-88.034,-1.768,4.771
1581427706506,2020-02-11T13:28:26.506,15.058,-93.963,3.476,6.037
1581427706515,2020-02-11T13:28:26.515,15.067,-98.674,12.591,7.424
1581427706525,2020-02-11T13:28:26.525,15.077,-94.268,14.985,8.765
1581427706536,2020-02-11T13:28:26.536,15.088,-99.405,8.552,8.689
1581427706546,2020-02-11T13:28:26.546,15.098,-111.936,1.646,4.405
1581427706556,2020-02-11T13:28:26.556,15.108,-112.835,-1.387,-1.280
1581427706566,2020-02-11T13:28:26.566,15.118,-111.159,-4.116,-0.777
1581427706575,2020-02-11T13:28:26.575,15.127,-111.235,-5.625,-1.189
1581427706585,2020-02-11T13:28:26.585,15.137,-104.985,2.210,0.884
1581427706596,2020-02-11T13:28:26.596,15.148,-95.076,9.207,4.207
1581427706606,2020-02-11T13:28:26.606,15.158,-83.354,11.951,4.985
1581427706616,2020-02-11T13:28:26.616,15.168,-83.354,12.119,6.296
1581427706626,2020-02-11T13:28:26.626,15.178,-92.195,16.768,6.601
1581427706637,2020-02-11T13:28:26.637,15.189,-100.381,20.305,1.814
1581427706645,2020-02-11T13:28:26.645,15.197,-110.259,21.524,-3.110
1581427706656,2020-02-11T13:28:26.656,15.208,-119.070,22.668,-7.287
1581427706666,2020-02-11T13:28:26.666,15.218,-125.747,26.357,-5.884
1581427706676,2020-02-11T13:28:26.676,15.228,-123.811,27.302,-10.229
1581427706686,2020-02-11T13:28:26.686,15.238,-124.909,36.723,-15.991
1581427706697,2020-02-11T13:28:26.697,15.249,-129.527,54.024,-16.143
1581427706707,2020-02-11T13:28:26.707,15.259,-125.945,69.893,-10.534
1581427706716,2020-02-11T13:28:26.716,15.268,-120.061,64.299,-6.067
1581427706726,2020-02-11T13:28:26.726,15.278,-113.445,48.247,-2.348
1581427706736,2020-02-11T13:28:26.736,15.288,-111.829,46.357,-9.527
1581427706746,2020-02-11T13:28:26.746,15.298,-115.869,49.207,-16.555
1581427706757,2020-02-11T13:28:26.757,15.309,-118.857,57.546,-18.826
1581427706767,2020-02-11T13:28:26.767,15.319,-126.829,57.454,-19.192
1581427706777,2020-02-11T13:28:26.777,15.329,-142.348,73.384,-12.241
1581427706786,2020-02-11T13:28:26.786,15.338,-152.835,85.930,-6.418
1581427706796,2020-02-11T13:28:26.796,15.348,-133.445,35.442,-5.030
1581427706807,2020-02-11T13:28:26.807,15.359,-100.259,-17.927,-8.491
1581427706817,2020-02-11T13:28:26.817,15.369,-101.570,-33.857,-8.506
1581427706827,2020-02-11T13:28:26.827,15.379,-91.098,-44.848,-6.265
1581427706837,2020-02-11T13:28:26.837,15.389,-76.067,-44.405,-4.101
1581427706846,2020-02-11T13:28:26.846,15.398,-69.055,-43.857,4.573
1581427706856,2020-02-11T13:28:26.856,15.408,-63.750,-42.835,13.796
1581427706867,2020-02-11T13:28:26.867,15.419,-103.201,-53.277,8.841
1581427706877,2020-02-11T13:28:26.877,15.429,-266.082,-76.921,-5.412
1581427706887,2020-02-11T13:28:26.887,15.439,-458.613,-121.174,-28.293
1581427706897,2020-02-11T13:28:26.897,15.449,-483.506,-137.683,-49.741
1581427706908,2020-02-11T13:28:26.908,15.460,-216.768,-69.405,17.287
1581427706916,2020-02-11T13:28:26.916,15.468,-83.277,-29.253,9.954
1581427706927,2020-02-11T13:28:26.927,15.479,-126.738,-47.790,13.460
1581427706937,2020-02-11T13:28:26.937,15.489,-110.000,-52.805,22.866
1581427706947,2020-02-11T13:28:26.947,15.499,-81.082,-49.207,33.430
1581427706957,2020-02-11T13:28:26.957,15.509,-62.409,-47.027,37.683
1581427706968,2020-02-11T13:28:26.968,15.520,-56.814,-37.409,41.723
1581427706978,2020-02-11T13:28:26.978,15.530,-66.616,-29.299,35.457
1581427706987,2020-02-11T13:28:26.987,15.539,-96.280,-26.067,20.854
1581427706997,2020-02-11T13:28:26.997,15.549,-112.073,-22.424,11.326
1581427707007,2020-02-11T13:28:27.007,15.559,-115.869,-20.030,-0.061
1581427707017,2020-02-11T13:28:27.017,15.569,-133.598,-25.884,-3.171
1581427707028,2020-02-11T13:28:27.028,15.580,-157.942,-34.482,0.655
1581427707038,2020-02-11T13:28:27.038,15.590,-187.896,-41.067,-5.701
1581427707048,2020-02-11T13:28:27.048,15.600,-226.570,-42.210,-17.591
1581427707057,2020-02-11T13:28:27.057,15.609,-253.445,-38.338,-25.000
1581427707067,2020-02-11T13:28:27.067,15.619,-288.186,-32.942,-20.960
1581427707078,2020-02-11T13:28:27.078,15.630,-329.101,-34.253,-6.128
1581427707088,2020-02-11T13:28:27.088,15.640,-371.204,-37.180,11.235
1581427707098,2020-02-11T13:28:27.098,15.650,-276.768,-16.936,6.723
1581427707108,2020-02-11T13:28:27.108,15.660,-97.271,24.192,-14.939
1581427707119,2020-02-11T13:28:27.119,15.671,-21.921,49.893,-30.518
1581427707127,2020-02-11T13:28:27.127,15.679,-41.128,44.893,-39.634
1581427707138,2020-02-11T13:28:27.138,15.690,-115.488,29.375,-39.527
1581427707148,2020-02-11T13:28:27.148,15.700,-188.994,15.884,-28.689
1581427707158,2020-02-11T13:28:27.158,15.710,-158.064,37.729,-26.098
1581427707168,2020-02-11T13:28:27.168,15.720,-132.134,70.549,-25.274
1581427707179,2020-02-11T13:28:27.179,15.731,-89.665,90.884,-21.707
1581427707189,2020-02-11T13:28:27.189,15.741,-38.034,84.253,-8.720
1581427707198,2020-02-11T13:28:27.198,15.750,-27.515,87.515,-1.707
1581427707208,2020-02-11T13:28:27.208,15.760,-22.500,84.939,8.095
1581427707218,2020-02-11T13:28:27.218,15.770,-60.000,79.695,21.616
1581427707228,2020-02-11T13:28:27.228,15.780,-68.140,84.192,31.951
1581427707239,2020-02-11T13:28:27.239,15.791,-56.220,71.098,32.591
1581427707249,2020-02-11T13:28:27.249,15.801,-50.320,42.165,17.774
1581427707258,2020-02-11T13:28:27.258,15.810,-50.427,19.345,1.189
1581427707268,2020-02-11T13:28:27.268,15.820,-47.881,15.198,-5.396
1581427707278,2020-02-11T13:28:27.278,15.830,-37.698,21.098,-7.744
1581427707288,2020-02-11T13:28:27.288,15.840,-25.351,23.140,-6.113
1581427707299,2020-02-11T13:28:27.299,15.851,-23.079,23.399,4.329
1581427707309,2020-02-11T13:28:27.309,15.861,-19.863,22.409,17.271
1581427707319,2020-02-11T13:28:27.319,15.871,-29.756,23.720,34.985
1581427707328,2020-02-11T13:28:27.328,15.880,-33.095,44.390,41.021
1581427707338,2020-02-11T13:28:27.338,15.890,-48.628,54.985,43.079
1581427707349,2020-02-11T13:28:27.349,15.901,-43.003,40.442,36.235
1581427707359,2020-02-11T13:28:27.359,15.911,-39.710,26.204,37.835
1581427707369,2020-02-11T13:28:27.369,15.921,-51.479,19.909,43.674
1581427707379,2020-02-11T13:28:27.379,15.931,-74.924,18.491,44.436
1581427707390,2020-02-11T13:28:27.390,15.942,-94.451,20.854,40.107
1581427707398,2020-02-11T13:28:27.398,15.950,-98.293,15.747,34.848
