epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425660269,2020-01-30T23:07:40.269,35.502,-0.610,-0.686,-0.396
1580425660289,2020-01-30T23:07:40.289,35.522,-0.595,-0.762,-0.412
1580425660308,2020-01-30T23:07:40.308,35.541,-0.564,-0.655,-0.366
1580425660329,2020-01-30T23:07:40.329,35.562,-0.534,-0.625,-0.488
1580425660349,2020-01-30T23:07:40.349,35.582,-0.549,-0.610,-0.442
1580425660368,2020-01-30T23:07:40.368,35.601,-0.549,-0.625,-0.366
1580425660389,2020-01-30T23:07:40.389,35.622,-0.579,-0.549,-0.381
1580425660409,2020-01-30T23:07:40.409,35.642,-0.595,-0.610,-0.427
1580425660430,2020-01-30T23:07:40.430,35.663,-0.595,-0.655,-0.427
1580425660449,2020-01-30T23:07:40.449,35.682,-0.564,-0.640,-0.396
1580425660469,2020-01-30T23:07:40.469,35.702,-0.549,-0.640,-0.442
1580425660490,2020-01-30T23:07:40.490,35.723,-0.503,-0.716,-0.381
1580425660509,2020-01-30T23:07:40.509,35.742,-0.549,-0.701,-0.396
1580425660530,2020-01-30T23:07:40.530,35.763,-0.503,-0.625,-0.412
1580425660550,2020-01-30T23:07:40.550,35.783,-0.549,-0.625,-0.366
1580425660571,2020-01-30T23:07:40.571,35.804,-0.564,-0.686,-0.396
1580425660590,2020-01-30T23:07:40.590,35.823,-0.579,-0.671,-0.396
1580425660610,2020-01-30T23:07:40.610,35.843,-0.534,-0.625,-0.457
1580425660631,2020-01-30T23:07:40.631,35.864,-0.549,-0.671,-0.396
1580425660650,2020-01-30T23:07:40.650,35.883,-0.564,-0.671,-0.412
1580425660670,2020-01-30T23:07:40.670,35.903,-0.534,-0.640,-0.427
1580425660691,2020-01-30T23:07:40.691,35.924,-0.549,-0.625,-0.381
1580425660711,2020-01-30T23:07:40.711,35.944,-0.564,-0.655,-0.427
1580425660730,2020-01-30T23:07:40.730,35.963,-0.503,-0.595,-0.427
1580425660751,2020-01-30T23:07:40.751,35.984,-0.488,-0.747,-0.366
1580425660771,2020-01-30T23:07:40.771,36.004,-0.518,-0.686,-0.381
1580425660790,2020-01-30T23:07:40.790,36.023,-0.549,-0.640,-0.427
1580425660811,2020-01-30T23:07:40.811,36.044,-0.503,-0.686,-0.473
1580425660831,2020-01-30T23:07:40.831,36.064,-0.534,-0.640,-0.457
1580425660850,2020-01-30T23:07:40.850,36.083,-0.610,-0.640,-0.427
1580425660871,2020-01-30T23:07:40.871,36.104,-0.549,-0.625,-0.381
1580425660891,2020-01-30T23:07:40.891,36.124,-0.534,-0.640,-0.396
1580425660912,2020-01-30T23:07:40.912,36.145,-0.595,-0.686,-0.427
1580425660931,2020-01-30T23:07:40.931,36.164,-0.579,-0.610,-0.412
1580425660951,2020-01-30T23:07:40.951,36.184,-0.564,-0.625,-0.412
1580425660972,2020-01-30T23:07:40.972,36.205,-0.503,-0.686,-0.396
1580425660991,2020-01-30T23:07:40.991,36.224,-0.549,-0.640,-0.412
1580425661011,2020-01-30T23:07:41.011,36.244,-0.549,-0.625,-0.366
1580425661032,2020-01-30T23:07:41.032,36.265,-0.473,-0.640,-0.381
1580425661052,2020-01-30T23:07:41.052,36.285,-0.549,-0.625,-0.427
1580425661072,2020-01-30T23:07:41.072,36.305,-0.549,-0.655,-0.412
1580425661092,2020-01-30T23:07:41.092,36.325,-0.595,-0.625,-0.396
1580425661113,2020-01-30T23:07:41.113,36.346,-0.610,-0.625,-0.427
1580425661132,2020-01-30T23:07:41.132,36.365,-0.579,-0.625,-0.473
1580425661152,2020-01-30T23:07:41.152,36.385,-0.595,-0.671,-0.412
1580425661173,2020-01-30T23:07:41.173,36.406,-0.579,-0.671,-0.351
1580425661192,2020-01-30T23:07:41.192,36.425,-0.549,-0.610,-0.381
1580425661212,2020-01-30T23:07:41.212,36.445,-0.457,-0.610,-0.381
1580425661233,2020-01-30T23:07:41.233,36.466,-0.564,-0.686,-0.442
1580425661253,2020-01-30T23:07:41.253,36.486,-0.534,-0.701,-0.427
1580425661272,2020-01-30T23:07:41.272,36.505,-0.564,-0.655,-0.442
1580425661293,2020-01-30T23:07:41.293,36.526,-0.564,-0.610,-0.366
1580425661313,2020-01-30T23:07:41.313,36.546,-0.518,-0.595,-0.396
1580425661332,2020-01-30T23:07:41.332,36.565,-0.564,-0.655,-0.396
1580425661353,2020-01-30T23:07:41.353,36.586,-0.549,-0.655,-0.335
1580425661373,2020-01-30T23:07:41.373,36.606,-0.503,-0.610,-0.396
1580425661394,2020-01-30T23:07:41.394,36.627,-0.549,-0.610,-0.427
1580425661413,2020-01-30T23:07:41.413,36.646,-0.579,-0.610,-0.427
1580425661433,2020-01-30T23:07:41.433,36.666,-0.549,-0.640,-0.442
1580425661454,2020-01-30T23:07:41.454,36.687,-0.564,-0.640,-0.366
1580425661473,2020-01-30T23:07:41.473,36.706,-0.579,-0.655,-0.351
1580425661493,2020-01-30T23:07:41.493,36.726,-0.564,-0.686,-0.381
1580425661514,2020-01-30T23:07:41.514,36.747,-0.610,-0.625,-0.412
1580425661534,2020-01-30T23:07:41.534,36.767,-0.549,-0.686,-0.412
1580425661553,2020-01-30T23:07:41.553,36.786,-0.549,-0.671,-0.366
1580425661574,2020-01-30T23:07:41.574,36.807,-0.579,-0.625,-0.396
1580425661594,2020-01-30T23:07:41.594,36.827,-0.534,-0.610,-0.351
1580425661614,2020-01-30T23:07:41.614,36.847,-0.534,-0.655,-0.381
1580425661634,2020-01-30T23:07:41.634,36.867,-0.564,-0.701,-0.396
1580425661655,2020-01-30T23:07:41.655,36.888,-0.518,-0.701,-0.396
1580425661674,2020-01-30T23:07:41.674,36.907,-0.518,-0.625,-0.396
1580425661694,2020-01-30T23:07:41.694,36.927,-0.595,-0.625,-0.412
1580425661715,2020-01-30T23:07:41.715,36.948,-0.549,-0.701,-0.396
1580425661735,2020-01-30T23:07:41.735,36.968,-0.503,-0.625,-0.396
1580425661754,2020-01-30T23:07:41.754,36.987,-0.595,-0.610,-0.396
1580425661775,2020-01-30T23:07:41.775,37.008,-0.564,-0.686,-0.396
1580425661795,2020-01-30T23:07:41.795,37.028,-0.518,-0.701,-0.366
1580425661814,2020-01-30T23:07:41.814,37.047,-0.595,-0.625,-0.412
1580425661835,2020-01-30T23:07:41.835,37.068,-0.579,-0.595,-0.396
1580425661855,2020-01-30T23:07:41.855,37.088,-0.595,-0.595,-0.442
1580425661876,2020-01-30T23:07:41.876,37.109,-0.549,-0.655,-0.396
1580425661895,2020-01-30T23:07:41.895,37.128,-0.579,-0.686,-0.396
1580425661915,2020-01-30T23:07:41.915,37.148,-0.549,-0.671,-0.427
1580425661936,2020-01-30T23:07:41.936,37.169,-0.579,-0.701,-0.381
1580425661955,2020-01-30T23:07:41.955,37.188,-0.640,-0.625,-0.366
1580425661975,2020-01-30T23:07:41.975,37.208,-0.579,-0.640,-0.427
1580425661996,2020-01-30T23:07:41.996,37.229,-0.564,-0.655,-0.412
1580425662016,2020-01-30T23:07:42.016,37.249,-0.610,-0.610,-0.381
1580425662035,2020-01-30T23:07:42.035,37.268,-0.564,-0.671,-0.335
1580425662056,2020-01-30T23:07:42.056,37.289,-0.534,-0.625,-0.366
1580425662076,2020-01-30T23:07:42.076,37.309,-0.625,-0.640,-0.381
1580425662095,2020-01-30T23:07:42.095,37.328,-0.488,-0.595,-0.381
1580425662116,2020-01-30T23:07:42.116,37.349,-0.610,-0.640,-0.412
1580425662136,2020-01-30T23:07:42.136,37.369,-0.549,-0.655,-0.427
1580425662156,2020-01-30T23:07:42.156,37.389,-0.579,-0.595,-0.412
1580425662176,2020-01-30T23:07:42.176,37.409,-0.534,-0.640,-0.381
1580425662197,2020-01-30T23:07:42.197,37.430,-0.518,-0.686,-0.381
1580425662217,2020-01-30T23:07:42.217,37.450,-0.534,-0.640,-0.396
1580425662236,2020-01-30T23:07:42.236,37.469,-0.549,-0.595,-0.396
1580425662257,2020-01-30T23:07:42.257,37.490,-0.488,-0.655,-0.396
1580425662277,2020-01-30T23:07:42.277,37.510,-0.534,-0.686,-0.442
1580425662296,2020-01-30T23:07:42.296,37.529,-0.518,-0.625,-0.396
1580425662317,2020-01-30T23:07:42.317,37.550,-0.518,-0.625,-0.351
1580425662337,2020-01-30T23:07:42.337,37.570,-0.564,-0.686,-0.412
1580425662358,2020-01-30T23:07:42.358,37.591,-0.564,-0.640,-0.457
1580425662377,2020-01-30T23:07:42.377,37.610,-0.564,-0.671,-0.381
1580425662397,2020-01-30T23:07:42.397,37.630,-0.625,-0.671,-0.442
1580425662418,2020-01-30T23:07:42.418,37.651,-0.595,-0.640,-0.396
1580425662437,2020-01-30T23:07:42.437,37.670,-0.488,-0.595,-0.412
1580425662457,2020-01-30T23:07:42.457,37.690,-0.503,-0.655,-0.427
1580425662478,2020-01-30T23:07:42.478,37.711,-0.503,-0.671,-0.366
1580425662498,2020-01-30T23:07:42.498,37.731,-0.473,-0.610,-0.381
1580425662517,2020-01-30T23:07:42.517,37.750,-0.488,-0.579,-0.396
1580425662538,2020-01-30T23:07:42.538,37.771,-0.564,-0.610,-0.412
1580425662558,2020-01-30T23:07:42.558,37.791,-0.595,-0.610,-0.396
1580425662577,2020-01-30T23:07:42.577,37.810,-0.564,-0.610,-0.381
1580425662598,2020-01-30T23:07:42.598,37.831,-0.534,-0.595,-0.442
1580425662618,2020-01-30T23:07:42.618,37.851,-0.503,-0.640,-0.427
1580425662637,2020-01-30T23:07:42.637,37.870,-0.579,-0.655,-0.381
1580425662658,2020-01-30T23:07:42.658,37.891,-0.549,-0.655,-0.381
1580425662678,2020-01-30T23:07:42.678,37.911,-0.579,-0.595,-0.412
1580425662699,2020-01-30T23:07:42.699,37.932,-0.549,-0.595,-0.427
1580425662718,2020-01-30T23:07:42.718,37.951,-0.503,-0.686,-0.427
1580425662739,2020-01-30T23:07:42.739,37.972,-0.518,-0.610,-0.366
1580425662759,2020-01-30T23:07:42.759,37.992,-0.549,-0.610,-0.396
1580425662778,2020-01-30T23:07:42.778,38.011,-0.579,-0.671,-0.457
1580425662799,2020-01-30T23:07:42.799,38.032,-0.579,-0.671,-0.427
1580425662819,2020-01-30T23:07:42.819,38.052,-0.518,-0.686,-0.366
1580425662840,2020-01-30T23:07:42.840,38.073,-0.579,-0.640,-0.412
1580425662859,2020-01-30T23:07:42.859,38.092,-0.579,-0.671,-0.396
1580425662879,2020-01-30T23:07:42.879,38.112,-0.518,-0.655,-0.351
1580425662900,2020-01-30T23:07:42.900,38.133,-0.518,-0.640,-0.305
1580425662919,2020-01-30T23:07:42.919,38.152,-0.579,-0.671,-0.412
1580425662939,2020-01-30T23:07:42.939,38.172,-0.595,-0.610,-0.412
1580425662960,2020-01-30T23:07:42.960,38.193,-0.595,-0.595,-0.381
1580425662980,2020-01-30T23:07:42.980,38.213,-0.579,-0.610,-0.381
1580425662999,2020-01-30T23:07:42.999,38.232,-0.564,-0.610,-0.396
1580425663020,2020-01-30T23:07:43.020,38.253,-0.534,-0.655,-0.427
1580425663040,2020-01-30T23:07:43.040,38.273,-0.549,-0.686,-0.381
1580425663059,2020-01-30T23:07:43.059,38.292,-0.503,-0.625,-0.366
1580425663080,2020-01-30T23:07:43.080,38.313,-0.579,-0.640,-0.396
1580425663100,2020-01-30T23:07:43.100,38.333,-0.610,-0.610,-0.442
1580425663119,2020-01-30T23:07:43.119,38.352,-0.595,-0.701,-0.427
1580425663140,2020-01-30T23:07:43.140,38.373,-0.534,-0.701,-0.366
1580425663160,2020-01-30T23:07:43.160,38.393,-0.579,-0.655,-0.427
1580425663181,2020-01-30T23:07:43.181,38.414,-0.518,-0.625,-0.412
1580425663200,2020-01-30T23:07:43.200,38.433,-0.564,-0.610,-0.381
1580425663220,2020-01-30T23:07:43.220,38.453,-0.625,-0.640,-0.366
1580425663241,2020-01-30T23:07:43.241,38.474,-0.534,-0.686,-0.366
1580425663260,2020-01-30T23:07:43.260,38.493,-0.549,-0.640,-0.412
1580425663281,2020-01-30T23:07:43.281,38.514,-0.595,-0.655,-0.320
1580425663301,2020-01-30T23:07:43.301,38.534,-0.595,-0.701,-0.351
1580425663322,2020-01-30T23:07:43.322,38.555,-0.549,-0.686,-0.427
1580425663341,2020-01-30T23:07:43.341,38.574,-0.579,-0.625,-0.427
1580425663361,2020-01-30T23:07:43.361,38.594,-0.518,-0.671,-0.412
1580425663382,2020-01-30T23:07:43.382,38.615,-0.518,-0.686,-0.427
1580425663401,2020-01-30T23:07:43.401,38.634,-0.518,-0.671,-0.427
1580425663421,2020-01-30T23:07:43.421,38.654,-0.579,-0.625,-0.366
1580425663442,2020-01-30T23:07:43.442,38.675,-0.595,-0.610,-0.427
1580425663462,2020-01-30T23:07:43.462,38.695,-0.534,-0.686,-0.396
1580425663481,2020-01-30T23:07:43.481,38.714,-0.595,-0.625,-0.412
1580425663502,2020-01-30T23:07:43.502,38.735,-0.595,-0.610,-0.366
1580425663522,2020-01-30T23:07:43.522,38.755,-0.579,-0.640,-0.396
1580425663541,2020-01-30T23:07:43.541,38.774,-0.564,-0.671,-0.381
1580425663562,2020-01-30T23:07:43.562,38.795,-0.625,-0.625,-0.381
1580425663582,2020-01-30T23:07:43.582,38.815,-0.549,-0.625,-0.427
1580425663601,2020-01-30T23:07:43.601,38.834,-0.518,-0.610,-0.427
1580425663622,2020-01-30T23:07:43.622,38.855,-0.503,-0.640,-0.457
1580425663642,2020-01-30T23:07:43.642,38.875,-0.503,-0.610,-0.473
1580425663663,2020-01-30T23:07:43.663,38.896,-0.534,-0.671,-0.427
1580425663682,2020-01-30T23:07:43.682,38.915,-0.564,-0.671,-0.442
1580425663702,2020-01-30T23:07:43.702,38.935,-0.503,-0.640,-0.396
1580425663723,2020-01-30T23:07:43.723,38.956,-0.488,-0.655,-0.427
1580425663742,2020-01-30T23:07:43.742,38.975,-0.503,-0.640,-0.412
1580425663762,2020-01-30T23:07:43.762,38.995,-0.518,-0.686,-0.381
1580425663783,2020-01-30T23:07:43.783,39.016,-0.473,-0.671,-0.396
1580425663803,2020-01-30T23:07:43.803,39.036,-0.564,-0.640,-0.396
1580425663823,2020-01-30T23:07:43.823,39.056,-0.564,-0.732,-0.381
1580425663843,2020-01-30T23:07:43.843,39.076,-0.534,-0.701,-0.412
1580425663864,2020-01-30T23:07:43.864,39.097,-0.549,-0.655,-0.442
1580425663883,2020-01-30T23:07:43.883,39.116,-0.564,-0.610,-0.396
1580425663903,2020-01-30T23:07:43.903,39.136,-0.564,-0.610,-0.473
1580425663924,2020-01-30T23:07:43.924,39.157,-0.564,-0.671,-0.412
1580425663944,2020-01-30T23:07:43.944,39.177,-0.564,-0.701,-0.335
1580425663963,2020-01-30T23:07:43.963,39.196,-0.518,-0.625,-0.381
1580425663984,2020-01-30T23:07:43.984,39.217,-0.549,-0.640,-0.412
1580425664004,2020-01-30T23:07:44.004,39.237,-0.610,-0.640,-0.351
1580425664023,2020-01-30T23:07:44.023,39.256,-0.579,-0.655,-0.396
1580425664044,2020-01-30T23:07:44.044,39.277,-0.503,-0.686,-0.381
1580425664064,2020-01-30T23:07:44.064,39.297,-0.549,-0.671,-0.427
1580425664085,2020-01-30T23:07:44.085,39.318,-0.595,-0.655,-0.412
1580425664104,2020-01-30T23:07:44.104,39.337,-0.625,-0.686,-0.396
1580425664124,2020-01-30T23:07:44.124,39.357,-0.579,-0.640,-0.412
1580425664145,2020-01-30T23:07:44.145,39.378,-0.534,-0.701,-0.412
1580425664164,2020-01-30T23:07:44.164,39.397,-0.579,-0.716,-0.396
1580425664184,2020-01-30T23:07:44.184,39.417,-0.564,-0.655,-0.412
1580425664205,2020-01-30T23:07:44.205,39.438,-0.518,-0.610,-0.427
1580425664224,2020-01-30T23:07:44.224,39.457,-0.549,-0.671,-0.381
1580425664244,2020-01-30T23:07:44.244,39.477,-0.579,-0.625,-0.427
1580425664265,2020-01-30T23:07:44.265,39.498,-0.579,-0.625,-0.473
1580425664285,2020-01-30T23:07:44.285,39.518,-0.549,-0.686,-0.427
1580425664304,2020-01-30T23:07:44.304,39.537,-0.518,-0.655,-0.366
1580425664325,2020-01-30T23:07:44.325,39.558,-0.549,-0.640,-0.381
1580425664345,2020-01-30T23:07:44.345,39.578,-0.534,-0.655,-0.427
1580425664365,2020-01-30T23:07:44.365,39.598,-0.534,-0.655,-0.427
1580425664385,2020-01-30T23:07:44.385,39.618,-0.595,-0.625,-0.366
1580425664406,2020-01-30T23:07:44.406,39.639,-0.579,-0.671,-0.396
1580425664426,2020-01-30T23:07:44.426,39.659,-0.534,-0.655,-0.396
1580425664445,2020-01-30T23:07:44.445,39.678,-0.549,-0.640,-0.381
1580425664466,2020-01-30T23:07:44.466,39.699,-0.564,-0.625,-0.442
1580425664486,2020-01-30T23:07:44.486,39.719,-0.549,-0.640,-0.396
1580425664505,2020-01-30T23:07:44.505,39.738,-0.579,-0.671,-0.412
1580425664526,2020-01-30T23:07:44.526,39.759,-0.671,-0.686,-0.381
1580425664546,2020-01-30T23:07:44.546,39.779,-0.564,-0.640,-0.396
1580425664565,2020-01-30T23:07:44.565,39.798,-0.579,-0.610,-0.412
1580425664586,2020-01-30T23:07:44.586,39.819,-0.564,-0.625,-0.427
1580425664606,2020-01-30T23:07:44.606,39.839,-0.595,-0.625,-0.427
1580425664627,2020-01-30T23:07:44.627,39.860,-0.595,-0.655,-0.396
1580425664646,2020-01-30T23:07:44.646,39.879,-0.549,-0.671,-0.335
1580425664666,2020-01-30T23:07:44.666,39.899,-0.625,-0.701,-0.351
1580425664687,2020-01-30T23:07:44.687,39.920,-0.640,-0.579,-0.351
1580425664706,2020-01-30T23:07:44.706,39.939,-0.579,-0.640,-0.473
1580425664726,2020-01-30T23:07:44.726,39.959,-0.549,-0.686,-0.412
1580425664747,2020-01-30T23:07:44.747,39.980,-0.534,-0.655,-0.396
1580425664767,2020-01-30T23:07:44.767,40.000,-0.564,-0.595,-0.412
1580425664786,2020-01-30T23:07:44.786,40.019,-0.564,-0.610,-0.457
1580425664807,2020-01-30T23:07:44.807,40.040,-0.503,-0.671,-0.457
1580425664827,2020-01-30T23:07:44.827,40.060,-0.564,-0.655,-0.381
1580425664846,2020-01-30T23:07:44.846,40.079,-0.534,-0.610,-0.366
