epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585564752684,2020-03-30T11:39:12.684,31.220,-0.146,-0.118,0.939
1585564752703,2020-03-30T11:39:12.703,31.239,-0.154,-0.118,0.939
1585564752723,2020-03-30T11:39:12.723,31.259,-0.147,-0.116,0.941
1585564752742,2020-03-30T11:39:12.742,31.278,-0.138,-0.113,0.941
1585564752763,2020-03-30T11:39:12.763,31.299,-0.138,-0.112,0.943
1585564752782,2020-03-30T11:39:12.782,31.318,-0.145,-0.113,0.940
1585564752802,2020-03-30T11:39:12.802,31.338,-0.149,-0.111,0.939
1585564752823,2020-03-30T11:39:12.823,31.359,-0.147,-0.110,0.941
1585564752842,2020-03-30T11:39:12.842,31.378,-0.145,-0.110,0.942
1585564752862,2020-03-30T11:39:12.862,31.398,-0.141,-0.113,0.944
1585564752882,2020-03-30T11:39:12.882,31.418,-0.149,-0.117,0.938
1585564752902,2020-03-30T11:39:12.902,31.438,-0.160,-0.114,0.935
1585564752921,2020-03-30T11:39:12.921,31.457,-0.149,-0.109,0.940
1585564752942,2020-03-30T11:39:12.942,31.478,-0.126,-0.110,0.947
1585564752961,2020-03-30T11:39:12.961,31.497,-0.137,-0.112,0.943
1585564752981,2020-03-30T11:39:12.981,31.517,-0.153,-0.114,0.939
1585564753002,2020-03-30T11:39:13.002,31.538,-0.159,-0.115,0.936
1585564753021,2020-03-30T11:39:13.021,31.557,-0.151,-0.117,0.940
1585564753041,2020-03-30T11:39:13.041,31.577,-0.142,-0.114,0.940
1585564753060,2020-03-30T11:39:13.060,31.596,-0.144,-0.107,0.941
1585564753081,2020-03-30T11:39:13.081,31.617,-0.147,-0.108,0.943
1585564753100,2020-03-30T11:39:13.100,31.636,-0.148,-0.114,0.942
1585564753120,2020-03-30T11:39:13.120,31.656,-0.153,-0.114,0.939
1585564753141,2020-03-30T11:39:13.141,31.677,-0.153,-0.111,0.938
1585564753160,2020-03-30T11:39:13.160,31.696,-0.148,-0.113,0.938
1585564753180,2020-03-30T11:39:13.180,31.716,-0.142,-0.114,0.941
1585564753199,2020-03-30T11:39:13.199,31.735,-0.143,-0.114,0.939
1585564753220,2020-03-30T11:39:13.220,31.756,-0.148,-0.113,0.940
1585564753239,2020-03-30T11:39:13.239,31.775,-0.156,-0.113,0.940
1585564753259,2020-03-30T11:39:13.259,31.795,-0.152,-0.111,0.938
1585564753280,2020-03-30T11:39:13.280,31.816,-0.139,-0.111,0.942
1585564753299,2020-03-30T11:39:13.299,31.835,-0.140,-0.112,0.944
1585564753320,2020-03-30T11:39:13.320,31.856,-0.151,-0.113,0.941
1585564753339,2020-03-30T11:39:13.339,31.875,-0.154,-0.115,0.939
1585564753359,2020-03-30T11:39:13.359,31.895,-0.145,-0.116,0.938
1585564753378,2020-03-30T11:39:13.378,31.914,-0.136,-0.114,0.939
1585564753399,2020-03-30T11:39:13.399,31.935,-0.140,-0.114,0.942
1585564753418,2020-03-30T11:39:13.418,31.954,-0.144,-0.111,0.941
1585564753438,2020-03-30T11:39:13.438,31.974,-0.150,-0.115,0.938
1585564753459,2020-03-30T11:39:13.459,31.995,-0.148,-0.115,0.940
1585564753478,2020-03-30T11:39:13.478,32.014,-0.137,-0.116,0.943
1585564753498,2020-03-30T11:39:13.498,32.034,-0.137,-0.113,0.940
1585564753517,2020-03-30T11:39:13.517,32.053,-0.146,-0.111,0.940
1585564753538,2020-03-30T11:39:13.538,32.074,-0.152,-0.111,0.941
1585564753557,2020-03-30T11:39:13.557,32.093,-0.144,-0.113,0.943
1585564753577,2020-03-30T11:39:13.577,32.113,-0.143,-0.114,0.940
1585564753598,2020-03-30T11:39:13.598,32.134,-0.146,-0.116,0.939
1585564753617,2020-03-30T11:39:13.617,32.153,-0.148,-0.113,0.940
1585564753637,2020-03-30T11:39:13.637,32.173,-0.155,-0.111,0.939
1585564753656,2020-03-30T11:39:13.656,32.192,-0.146,-0.111,0.939
1585564753677,2020-03-30T11:39:13.677,32.213,-0.140,-0.113,0.943
1585564753696,2020-03-30T11:39:13.696,32.232,-0.147,-0.115,0.942
1585564753717,2020-03-30T11:39:13.717,32.253,-0.151,-0.113,0.939
1585564753737,2020-03-30T11:39:13.737,32.273,-0.151,-0.110,0.938
1585564753756,2020-03-30T11:39:13.756,32.292,-0.151,-0.110,0.939
1585564753777,2020-03-30T11:39:13.777,32.313,-0.149,-0.110,0.940
1585564753796,2020-03-30T11:39:13.796,32.332,-0.144,-0.112,0.941
1585564753816,2020-03-30T11:39:13.816,32.352,-0.146,-0.112,0.942
1585564753835,2020-03-30T11:39:13.835,32.371,-0.151,-0.110,0.939
1585564753856,2020-03-30T11:39:13.856,32.392,-0.150,-0.110,0.942
1585564753875,2020-03-30T11:39:13.875,32.411,-0.150,-0.111,0.940
1585564753895,2020-03-30T11:39:13.895,32.431,-0.149,-0.110,0.940
1585564753916,2020-03-30T11:39:13.916,32.452,-0.146,-0.112,0.941
1585564753935,2020-03-30T11:39:13.935,32.471,-0.150,-0.112,0.939
1585564753955,2020-03-30T11:39:13.955,32.491,-0.153,-0.109,0.939
1585564753974,2020-03-30T11:39:13.974,32.510,-0.149,-0.107,0.941
1585564753995,2020-03-30T11:39:13.995,32.531,-0.149,-0.109,0.940
1585564754014,2020-03-30T11:39:14.014,32.550,-0.149,-0.111,0.940
1585564754034,2020-03-30T11:39:14.034,32.570,-0.145,-0.112,0.941
1585564754055,2020-03-30T11:39:14.055,32.591,-0.151,-0.110,0.938
1585564754074,2020-03-30T11:39:14.074,32.610,-0.157,-0.107,0.939
1585564754094,2020-03-30T11:39:14.094,32.630,-0.150,-0.106,0.940
1585564754113,2020-03-30T11:39:14.113,32.649,-0.147,-0.113,0.943
1585564754134,2020-03-30T11:39:14.134,32.670,-0.152,-0.115,0.939
1585564754153,2020-03-30T11:39:14.153,32.689,-0.153,-0.111,0.938
1585564754174,2020-03-30T11:39:14.174,32.710,-0.152,-0.108,0.940
1585564754194,2020-03-30T11:39:14.194,32.730,-0.152,-0.107,0.940
1585564754213,2020-03-30T11:39:14.213,32.749,-0.148,-0.110,0.940
1585564754234,2020-03-30T11:39:14.234,32.770,-0.150,-0.109,0.942
1585564754253,2020-03-30T11:39:14.253,32.789,-0.157,-0.107,0.940
1585564754273,2020-03-30T11:39:14.273,32.809,-0.157,-0.107,0.939
1585564754292,2020-03-30T11:39:14.292,32.828,-0.153,-0.109,0.941
1585564754313,2020-03-30T11:39:14.313,32.849,-0.146,-0.111,0.941
1585564754332,2020-03-30T11:39:14.332,32.868,-0.145,-0.111,0.940
1585564754352,2020-03-30T11:39:14.352,32.888,-0.154,-0.107,0.940
1585564754373,2020-03-30T11:39:14.373,32.909,-0.160,-0.105,0.939
1585564754392,2020-03-30T11:39:14.392,32.928,-0.157,-0.107,0.939
1585564754412,2020-03-30T11:39:14.412,32.948,-0.147,-0.111,0.940
1585564754431,2020-03-30T11:39:14.431,32.967,-0.141,-0.112,0.942
1585564754452,2020-03-30T11:39:14.452,32.988,-0.145,-0.110,0.942
1585564754471,2020-03-30T11:39:14.471,33.007,-0.163,-0.109,0.938
1585564754491,2020-03-30T11:39:14.491,33.027,-0.160,-0.111,0.936
1585564754512,2020-03-30T11:39:14.512,33.048,-0.144,-0.111,0.939
1585564754531,2020-03-30T11:39:14.531,33.067,-0.144,-0.115,0.942
1585564754551,2020-03-30T11:39:14.551,33.087,-0.155,-0.109,0.942
1585564754571,2020-03-30T11:39:14.571,33.107,-0.164,-0.104,0.937
1585564754591,2020-03-30T11:39:14.591,33.127,-0.160,-0.106,0.938
1585564754610,2020-03-30T11:39:14.610,33.146,-0.146,-0.106,0.941
1585564754631,2020-03-30T11:39:14.631,33.167,-0.138,-0.106,0.944
1585564754651,2020-03-30T11:39:14.651,33.187,-0.147,-0.109,0.942
1585564754670,2020-03-30T11:39:14.670,33.206,-0.165,-0.107,0.938
1585564754691,2020-03-30T11:39:14.691,33.227,-0.163,-0.108,0.936
1585564754710,2020-03-30T11:39:14.710,33.246,-0.149,-0.110,0.940
1585564754730,2020-03-30T11:39:14.730,33.266,-0.145,-0.110,0.940
1585564754749,2020-03-30T11:39:14.749,33.285,-0.147,-0.110,0.942
1585564754770,2020-03-30T11:39:14.770,33.306,-0.154,-0.109,0.939
1585564754789,2020-03-30T11:39:14.789,33.325,-0.164,-0.108,0.937
1585564754809,2020-03-30T11:39:14.809,33.345,-0.156,-0.107,0.939
1585564754830,2020-03-30T11:39:14.830,33.366,-0.144,-0.107,0.942
1585564754849,2020-03-30T11:39:14.849,33.385,-0.143,-0.109,0.942
1585564754869,2020-03-30T11:39:14.869,33.405,-0.152,-0.109,0.942
1585564754888,2020-03-30T11:39:14.888,33.424,-0.159,-0.106,0.939
1585564754909,2020-03-30T11:39:14.909,33.445,-0.153,-0.108,0.938
1585564754928,2020-03-30T11:39:14.928,33.464,-0.144,-0.110,0.941
1585564754948,2020-03-30T11:39:14.948,33.484,-0.143,-0.110,0.940
1585564754969,2020-03-30T11:39:14.969,33.505,-0.147,-0.106,0.940
1585564754988,2020-03-30T11:39:14.988,33.524,-0.156,-0.107,0.940
1585564755008,2020-03-30T11:39:15.008,33.544,-0.154,-0.111,0.940
1585564755028,2020-03-30T11:39:15.028,33.564,-0.147,-0.112,0.938
1585564755048,2020-03-30T11:39:15.048,33.584,-0.146,-0.110,0.940
1585564755067,2020-03-30T11:39:15.067,33.603,-0.153,-0.109,0.940
1585564755088,2020-03-30T11:39:15.088,33.624,-0.152,-0.104,0.940
1585564755107,2020-03-30T11:39:15.107,33.643,-0.152,-0.103,0.942
1585564755127,2020-03-30T11:39:15.127,33.663,-0.151,-0.108,0.939
1585564755148,2020-03-30T11:39:15.148,33.684,-0.149,-0.112,0.939
1585564755167,2020-03-30T11:39:15.167,33.703,-0.150,-0.112,0.939
1585564755187,2020-03-30T11:39:15.187,33.723,-0.156,-0.107,0.938
1585564755206,2020-03-30T11:39:15.206,33.742,-0.158,-0.102,0.938
1585564755227,2020-03-30T11:39:15.227,33.763,-0.149,-0.102,0.941
1585564755246,2020-03-30T11:39:15.246,33.782,-0.147,-0.107,0.941
1585564755266,2020-03-30T11:39:15.266,33.802,-0.154,-0.111,0.939
1585564755287,2020-03-30T11:39:15.287,33.823,-0.153,-0.110,0.942
1585564755306,2020-03-30T11:39:15.306,33.842,-0.150,-0.107,0.942
1585564755326,2020-03-30T11:39:15.326,33.862,-0.155,-0.107,0.939
1585564755345,2020-03-30T11:39:15.345,33.881,-0.158,-0.109,0.939
1585564755366,2020-03-30T11:39:15.366,33.902,-0.147,-0.109,0.941
1585564755385,2020-03-30T11:39:15.385,33.921,-0.146,-0.107,0.941
1585564755405,2020-03-30T11:39:15.405,33.941,-0.153,-0.106,0.939
1585564755426,2020-03-30T11:39:15.426,33.962,-0.157,-0.107,0.938
1585564755445,2020-03-30T11:39:15.445,33.981,-0.150,-0.110,0.939
1585564755466,2020-03-30T11:39:15.466,34.002,-0.147,-0.112,0.940
1585564755485,2020-03-30T11:39:15.485,34.021,-0.147,-0.108,0.941
1585564755505,2020-03-30T11:39:15.505,34.041,-0.149,-0.106,0.941
1585564755524,2020-03-30T11:39:15.524,34.060,-0.153,-0.107,0.939
1585564755545,2020-03-30T11:39:15.545,34.081,-0.152,-0.109,0.939
1585564755564,2020-03-30T11:39:15.564,34.100,-0.151,-0.108,0.940
1585564755584,2020-03-30T11:39:15.584,34.120,-0.149,-0.107,0.941
1585564755605,2020-03-30T11:39:15.605,34.141,-0.151,-0.107,0.941
1585564755624,2020-03-30T11:39:15.624,34.160,-0.154,-0.108,0.939
1585564755644,2020-03-30T11:39:15.644,34.180,-0.152,-0.109,0.939
1585564755663,2020-03-30T11:39:15.663,34.199,-0.153,-0.107,0.941
1585564755684,2020-03-30T11:39:15.684,34.220,-0.148,-0.105,0.942
1585564755703,2020-03-30T11:39:15.703,34.239,-0.147,-0.106,0.941
1585564755723,2020-03-30T11:39:15.723,34.259,-0.154,-0.109,0.938
1585564755744,2020-03-30T11:39:15.744,34.280,-0.154,-0.109,0.939
1585564755763,2020-03-30T11:39:15.763,34.299,-0.150,-0.105,0.940
1585564755783,2020-03-30T11:39:15.783,34.319,-0.152,-0.103,0.940
1585564755802,2020-03-30T11:39:15.802,34.338,-0.155,-0.101,0.940
1585564755823,2020-03-30T11:39:15.823,34.359,-0.156,-0.105,0.942
1585564755842,2020-03-30T11:39:15.842,34.378,-0.150,-0.110,0.940
1585564755862,2020-03-30T11:39:15.862,34.398,-0.149,-0.112,0.939
1585564755883,2020-03-30T11:39:15.883,34.419,-0.151,-0.109,0.939
1585564755902,2020-03-30T11:39:15.902,34.438,-0.152,-0.103,0.939
1585564755923,2020-03-30T11:39:15.923,34.459,-0.151,-0.103,0.940
1585564755942,2020-03-30T11:39:15.942,34.478,-0.145,-0.108,0.941
1585564755962,2020-03-30T11:39:15.962,34.498,-0.150,-0.111,0.941
1585564755981,2020-03-30T11:39:15.981,34.517,-0.156,-0.107,0.939
1585564756002,2020-03-30T11:39:16.002,34.538,-0.154,-0.103,0.941
1585564756021,2020-03-30T11:39:16.021,34.557,-0.146,-0.106,0.942
1585564756041,2020-03-30T11:39:16.041,34.577,-0.141,-0.107,0.942
1585564756062,2020-03-30T11:39:16.062,34.598,-0.151,-0.110,0.940
1585564756081,2020-03-30T11:39:16.081,34.617,-0.154,-0.114,0.938
1585564756101,2020-03-30T11:39:16.101,34.637,-0.156,-0.110,0.939
1585564756120,2020-03-30T11:39:16.120,34.656,-0.154,-0.103,0.941
1585564756141,2020-03-30T11:39:16.141,34.677,-0.146,-0.103,0.944
1585564756160,2020-03-30T11:39:16.160,34.696,-0.148,-0.108,0.941
1585564756180,2020-03-30T11:39:16.180,34.716,-0.147,-0.111,0.939
1585564756201,2020-03-30T11:39:16.201,34.737,-0.153,-0.110,0.941
1585564756220,2020-03-30T11:39:16.220,34.756,-0.158,-0.106,0.939
1585564756240,2020-03-30T11:39:16.240,34.776,-0.152,-0.105,0.941
1585564756259,2020-03-30T11:39:16.259,34.795,-0.151,-0.106,0.941
1585564756280,2020-03-30T11:39:16.280,34.816,-0.149,-0.110,0.941
1585564756299,2020-03-30T11:39:16.299,34.835,-0.148,-0.111,0.941
1585564756320,2020-03-30T11:39:16.320,34.856,-0.151,-0.109,0.940
1585564756340,2020-03-30T11:39:16.340,34.876,-0.156,-0.106,0.938
1585564756359,2020-03-30T11:39:16.359,34.895,-0.150,-0.103,0.942
1585564756380,2020-03-30T11:39:16.380,34.916,-0.147,-0.105,0.943
1585564756399,2020-03-30T11:39:16.399,34.935,-0.149,-0.109,0.939
1585564756419,2020-03-30T11:39:16.419,34.955,-0.152,-0.111,0.938
1585564756438,2020-03-30T11:39:16.438,34.974,-0.152,-0.109,0.939
1585564756459,2020-03-30T11:39:16.459,34.995,-0.145,-0.104,0.943
1585564756478,2020-03-30T11:39:16.478,35.014,-0.147,-0.105,0.942
1585564756498,2020-03-30T11:39:16.498,35.034,-0.147,-0.110,0.940
1585564756519,2020-03-30T11:39:16.519,35.055,-0.149,-0.112,0.938
1585564756538,2020-03-30T11:39:16.538,35.074,-0.152,-0.108,0.941
1585564756558,2020-03-30T11:39:16.558,35.094,-0.155,-0.104,0.942
1585564756577,2020-03-30T11:39:16.577,35.113,-0.153,-0.102,0.940
1585564756598,2020-03-30T11:39:16.598,35.134,-0.138,-0.108,0.941
1585564756617,2020-03-30T11:39:16.617,35.153,-0.136,-0.112,0.941
1585564756637,2020-03-30T11:39:16.637,35.173,-0.153,-0.111,0.941
1585564756658,2020-03-30T11:39:16.658,35.194,-0.161,-0.109,0.937
1585564756677,2020-03-30T11:39:16.677,35.213,-0.157,-0.104,0.938
1585564756697,2020-03-30T11:39:16.697,35.233,-0.150,-0.101,0.942
1585564756717,2020-03-30T11:39:16.717,35.253,-0.144,-0.106,0.942
1585564756737,2020-03-30T11:39:16.737,35.273,-0.153,-0.107,0.941
1585564756756,2020-03-30T11:39:16.756,35.292,-0.153,-0.108,0.939
1585564756777,2020-03-30T11:39:16.777,35.313,-0.150,-0.107,0.942
1585564756796,2020-03-30T11:39:16.796,35.332,-0.151,-0.105,0.940
1585564756816,2020-03-30T11:39:16.816,35.352,-0.148,-0.105,0.941
1585564756837,2020-03-30T11:39:16.837,35.373,-0.151,-0.105,0.939
1585564756856,2020-03-30T11:39:16.856,35.392,-0.152,-0.107,0.940
1585564756876,2020-03-30T11:39:16.876,35.412,-0.151,-0.109,0.942
1585564756895,2020-03-30T11:39:16.895,35.431,-0.150,-0.106,0.938
1585564756916,2020-03-30T11:39:16.916,35.452,-0.150,-0.103,0.939
1585564756935,2020-03-30T11:39:16.935,35.471,-0.148,-0.104,0.943
1585564756955,2020-03-30T11:39:16.955,35.491,-0.150,-0.104,0.947
1585564756976,2020-03-30T11:39:16.976,35.512,-0.148,-0.103,0.948
1585564756995,2020-03-30T11:39:16.995,35.531,-0.137,-0.107,0.950
1585564757015,2020-03-30T11:39:17.015,35.551,-0.133,-0.113,0.953
1585564757034,2020-03-30T11:39:17.034,35.570,-0.143,-0.113,0.948
1585564757055,2020-03-30T11:39:17.055,35.591,-0.160,-0.111,0.940
1585564757074,2020-03-30T11:39:17.074,35.610,-0.152,-0.114,0.951
1585564757094,2020-03-30T11:39:17.094,35.630,-0.113,-0.123,0.971
1585564757115,2020-03-30T11:39:17.115,35.651,-0.115,-0.135,0.967
1585564757134,2020-03-30T11:39:17.134,35.670,-0.138,-0.131,0.951
1585564757154,2020-03-30T11:39:17.154,35.690,-0.127,-0.141,0.969
1585564757174,2020-03-30T11:39:17.174,35.710,-0.116,-0.155,0.983
1585564757194,2020-03-30T11:39:17.194,35.730,-0.125,-0.156,0.952
1585564757213,2020-03-30T11:39:17.213,35.749,-0.160,-0.150,0.925
1585564757234,2020-03-30T11:39:17.234,35.770,-0.148,-0.135,0.912
1585564757253,2020-03-30T11:39:17.253,35.789,-0.121,-0.123,0.927
1585564757273,2020-03-30T11:39:17.273,35.809,-0.141,-0.122,0.970
1585564757294,2020-03-30T11:39:17.294,35.830,-0.141,-0.108,0.980
1585564757313,2020-03-30T11:39:17.313,35.849,-0.153,-0.102,0.976
1585564757333,2020-03-30T11:39:17.333,35.869,-0.148,-0.088,0.980
1585564757352,2020-03-30T11:39:17.352,35.888,-0.131,-0.078,0.990
1585564757373,2020-03-30T11:39:17.373,35.909,-0.138,-0.084,0.979
1585564757392,2020-03-30T11:39:17.392,35.928,-0.134,-0.081,0.939
1585564757412,2020-03-30T11:39:17.412,35.948,-0.121,-0.073,0.902
1585564757433,2020-03-30T11:39:17.433,35.969,-0.101,-0.071,0.888
1585564757452,2020-03-30T11:39:17.452,35.988,-0.085,-0.088,0.875
1585564757472,2020-03-30T11:39:17.472,36.008,-0.050,-0.109,0.858
1585564757491,2020-03-30T11:39:17.491,36.027,-0.047,-0.132,0.850
1585564757512,2020-03-30T11:39:17.512,36.048,-0.056,-0.152,0.856
1585564757531,2020-03-30T11:39:17.531,36.067,-0.045,-0.172,0.870
1585564757551,2020-03-30T11:39:17.551,36.087,-0.031,-0.190,0.874
1585564757572,2020-03-30T11:39:17.572,36.108,-0.018,-0.203,0.879
1585564757591,2020-03-30T11:39:17.591,36.127,-0.066,-0.231,0.881
1585564757612,2020-03-30T11:39:17.612,36.148,-0.117,-0.243,0.889
1585564757631,2020-03-30T11:39:17.631,36.167,-0.129,-0.243,0.920
1585564757651,2020-03-30T11:39:17.651,36.187,-0.118,-0.226,0.947
1585564757670,2020-03-30T11:39:17.670,36.206,-0.075,-0.214,1.010
1585564757691,2020-03-30T11:39:17.691,36.227,-0.026,-0.200,1.129
1585564757711,2020-03-30T11:39:17.711,36.247,-0.118,-0.157,1.096
1585564757730,2020-03-30T11:39:17.730,36.266,-0.148,-0.125,1.002
1585564757751,2020-03-30T11:39:17.751,36.287,-0.150,-0.109,0.895
1585564757770,2020-03-30T11:39:17.770,36.306,-0.158,-0.111,0.861
1585564757790,2020-03-30T11:39:17.790,36.326,-0.152,-0.119,0.899
1585564757809,2020-03-30T11:39:17.809,36.345,-0.132,-0.129,0.951
1585564757830,2020-03-30T11:39:17.830,36.366,-0.104,-0.132,0.962
1585564757849,2020-03-30T11:39:17.849,36.385,-0.129,-0.134,0.945
1585564757869,2020-03-30T11:39:17.869,36.405,-0.149,-0.127,0.948
1585564757890,2020-03-30T11:39:17.890,36.426,-0.141,-0.123,0.954
1585564757909,2020-03-30T11:39:17.909,36.445,-0.133,-0.125,0.957
1585564757929,2020-03-30T11:39:17.929,36.465,-0.128,-0.124,0.945
1585564757948,2020-03-30T11:39:17.948,36.484,-0.130,-0.120,0.944
1585564757969,2020-03-30T11:39:17.969,36.505,-0.132,-0.115,0.949
1585564757988,2020-03-30T11:39:17.988,36.524,-0.140,-0.115,0.947
1585564758008,2020-03-30T11:39:18.008,36.544,-0.140,-0.118,0.947
1585564758029,2020-03-30T11:39:18.029,36.565,-0.139,-0.118,0.948
1585564758048,2020-03-30T11:39:18.048,36.584,-0.137,-0.115,0.942
1585564758069,2020-03-30T11:39:18.069,36.605,-0.131,-0.114,0.944
1585564758088,2020-03-30T11:39:18.088,36.624,-0.136,-0.112,0.944
1585564758108,2020-03-30T11:39:18.108,36.644,-0.138,-0.113,0.943
1585564758127,2020-03-30T11:39:18.127,36.663,-0.134,-0.113,0.945
1585564758148,2020-03-30T11:39:18.148,36.684,-0.140,-0.113,0.945
1585564758168,2020-03-30T11:39:18.168,36.704,-0.144,-0.110,0.941
1585564758187,2020-03-30T11:39:18.187,36.723,-0.144,-0.105,0.939
1585564758208,2020-03-30T11:39:18.208,36.744,-0.133,-0.105,0.947
1585564758227,2020-03-30T11:39:18.227,36.763,-0.135,-0.108,0.944
1585564758247,2020-03-30T11:39:18.247,36.783,-0.140,-0.109,0.943
1585564758266,2020-03-30T11:39:18.266,36.802,-0.147,-0.106,0.943
1585564758287,2020-03-30T11:39:18.287,36.823,-0.154,-0.105,0.938
1585564758306,2020-03-30T11:39:18.306,36.842,-0.149,-0.104,0.939
1585564758326,2020-03-30T11:39:18.326,36.862,-0.139,-0.106,0.943
1585564758347,2020-03-30T11:39:18.347,36.883,-0.133,-0.108,0.944
1585564758366,2020-03-30T11:39:18.366,36.902,-0.138,-0.109,0.945
1585564758386,2020-03-30T11:39:18.386,36.922,-0.146,-0.104,0.940
1585564758405,2020-03-30T11:39:18.405,36.941,-0.157,-0.100,0.944
1585564758426,2020-03-30T11:39:18.426,36.962,-0.150,-0.105,0.943
1585564758445,2020-03-30T11:39:18.445,36.981,-0.138,-0.109,0.945
1585564758466,2020-03-30T11:39:18.466,37.002,-0.141,-0.107,0.943
1585564758486,2020-03-30T11:39:18.486,37.022,-0.150,-0.107,0.940
1585564758505,2020-03-30T11:39:18.505,37.041,-0.156,-0.106,0.938
1585564758526,2020-03-30T11:39:18.526,37.062,-0.149,-0.103,0.941
1585564758545,2020-03-30T11:39:18.545,37.081,-0.136,-0.103,0.944
1585564758565,2020-03-30T11:39:18.565,37.101,-0.138,-0.107,0.941
1585564758584,2020-03-30T11:39:18.584,37.120,-0.149,-0.108,0.940
1585564758605,2020-03-30T11:39:18.605,37.141,-0.152,-0.106,0.942
1585564758625,2020-03-30T11:39:18.625,37.161,-0.148,-0.104,0.942
1585564758644,2020-03-30T11:39:18.644,37.180,-0.148,-0.104,0.939
1585564758665,2020-03-30T11:39:18.665,37.201,-0.141,-0.103,0.942
1585564758684,2020-03-30T11:39:18.684,37.220,-0.141,-0.103,0.943
1585564758704,2020-03-30T11:39:18.704,37.240,-0.141,-0.107,0.944
1585564758723,2020-03-30T11:39:18.723,37.259,-0.147,-0.108,0.941
1585564758744,2020-03-30T11:39:18.744,37.280,-0.151,-0.104,0.940
1585564758764,2020-03-30T11:39:18.764,37.300,-0.143,-0.105,0.942
1585564758783,2020-03-30T11:39:18.783,37.319,-0.143,-0.105,0.943
1585564758804,2020-03-30T11:39:18.804,37.340,-0.148,-0.106,0.942
1585564758823,2020-03-30T11:39:18.823,37.359,-0.144,-0.102,0.943
1585564758843,2020-03-30T11:39:18.843,37.379,-0.153,-0.106,0.936
1585564758862,2020-03-30T11:39:18.862,37.398,-0.154,-0.103,0.938
1585564758883,2020-03-30T11:39:18.883,37.419,-0.141,-0.103,0.943
1585564758902,2020-03-30T11:39:18.902,37.438,-0.131,-0.105,0.946
1585564758923,2020-03-30T11:39:18.923,37.459,-0.142,-0.104,0.943
1585564758943,2020-03-30T11:39:18.943,37.479,-0.153,-0.102,0.939
1585564758962,2020-03-30T11:39:18.962,37.498,-0.151,-0.100,0.939
1585564758983,2020-03-30T11:39:18.983,37.519,-0.144,-0.103,0.943
1585564759002,2020-03-30T11:39:19.002,37.538,-0.144,-0.105,0.943
1585564759022,2020-03-30T11:39:19.022,37.558,-0.146,-0.104,0.943
1585564759041,2020-03-30T11:39:19.041,37.577,-0.147,-0.103,0.942
1585564759062,2020-03-30T11:39:19.062,37.598,-0.146,-0.103,0.940
1585564759082,2020-03-30T11:39:19.082,37.618,-0.143,-0.104,0.940
1585564759101,2020-03-30T11:39:19.101,37.637,-0.143,-0.103,0.943
1585564759122,2020-03-30T11:39:19.122,37.658,-0.150,-0.102,0.941
1585564759141,2020-03-30T11:39:19.141,37.677,-0.153,-0.104,0.941
1585564759161,2020-03-30T11:39:19.161,37.697,-0.154,-0.103,0.941
1585564759180,2020-03-30T11:39:19.180,37.716,-0.153,-0.102,0.940
1585564759201,2020-03-30T11:39:19.201,37.737,-0.150,-0.104,0.942
1585564759221,2020-03-30T11:39:19.221,37.757,-0.148,-0.103,0.941
1585564759240,2020-03-30T11:39:19.240,37.776,-0.149,-0.101,0.943
1585564759261,2020-03-30T11:39:19.261,37.797,-0.149,-0.102,0.944
1585564759280,2020-03-30T11:39:19.280,37.816,-0.156,-0.101,0.938
1585564759300,2020-03-30T11:39:19.300,37.836,-0.150,-0.101,0.939
