epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426278814,2020-01-30T23:17:58.814,35.905,-0.465,-0.005,0.876
1580426278834,2020-01-30T23:17:58.834,35.925,-0.461,-0.007,0.867
1580426278855,2020-01-30T23:17:58.855,35.946,-0.465,0.004,0.865
1580426278874,2020-01-30T23:17:58.874,35.965,-0.457,0.002,0.863
1580426278894,2020-01-30T23:17:58.894,35.985,-0.467,0.021,0.872
1580426278915,2020-01-30T23:17:58.915,36.006,-0.473,0.031,0.874
1580426278935,2020-01-30T23:17:58.935,36.026,-0.478,0.019,0.883
1580426278954,2020-01-30T23:17:58.954,36.045,-0.474,-0.004,0.890
1580426278975,2020-01-30T23:17:58.975,36.066,-0.463,-0.000,0.887
1580426278995,2020-01-30T23:17:58.995,36.086,-0.463,0.017,0.875
1580426279014,2020-01-30T23:17:59.014,36.105,-0.462,0.015,0.869
1580426279035,2020-01-30T23:17:59.035,36.126,-0.461,0.014,0.863
1580426279055,2020-01-30T23:17:59.055,36.146,-0.466,0.021,0.863
1580426279076,2020-01-30T23:17:59.076,36.167,-0.461,0.006,0.873
1580426279095,2020-01-30T23:17:59.095,36.186,-0.454,-0.003,0.860
1580426279115,2020-01-30T23:17:59.115,36.206,-0.441,-0.008,0.856
1580426279136,2020-01-30T23:17:59.136,36.227,-0.436,-0.004,0.851
1580426279155,2020-01-30T23:17:59.155,36.246,-0.455,0.008,0.862
1580426279175,2020-01-30T23:17:59.175,36.266,-0.476,0.013,0.867
1580426279196,2020-01-30T23:17:59.196,36.287,-0.471,0.008,0.859
1580426279216,2020-01-30T23:17:59.216,36.307,-0.455,-0.005,0.862
1580426279235,2020-01-30T23:17:59.235,36.326,-0.447,-0.008,0.851
1580426279256,2020-01-30T23:17:59.256,36.347,-0.447,-0.010,0.851
1580426279276,2020-01-30T23:17:59.276,36.367,-0.453,-0.010,0.849
1580426279296,2020-01-30T23:17:59.296,36.387,-0.462,-0.010,0.867
1580426279316,2020-01-30T23:17:59.316,36.407,-0.455,-0.018,0.857
1580426279337,2020-01-30T23:17:59.337,36.428,-0.436,-0.022,0.835
1580426279356,2020-01-30T23:17:59.356,36.447,-0.404,-0.044,0.825
1580426279376,2020-01-30T23:17:59.376,36.467,-0.401,-0.042,0.825
1580426279397,2020-01-30T23:17:59.397,36.488,-0.385,-0.075,0.799
1580426279417,2020-01-30T23:17:59.417,36.508,-0.386,-0.105,0.781
1580426279436,2020-01-30T23:17:59.436,36.527,-0.436,-0.079,0.749
1580426279457,2020-01-30T23:17:59.457,36.548,-0.334,-0.211,0.785
1580426279477,2020-01-30T23:17:59.477,36.568,-0.307,-0.268,0.739
1580426279496,2020-01-30T23:17:59.496,36.587,-0.283,-0.300,0.763
1580426279517,2020-01-30T23:17:59.517,36.608,-0.334,-0.312,0.838
1580426279537,2020-01-30T23:17:59.537,36.628,-0.360,-0.273,0.802
1580426279558,2020-01-30T23:17:59.558,36.649,-0.401,-0.304,0.840
1580426279577,2020-01-30T23:17:59.577,36.668,-0.340,-0.397,0.814
1580426279597,2020-01-30T23:17:59.597,36.688,-0.280,-0.586,0.947
1580426279618,2020-01-30T23:17:59.618,36.709,-0.369,-0.769,1.050
1580426279637,2020-01-30T23:17:59.637,36.728,-0.272,-0.654,0.727
1580426279657,2020-01-30T23:17:59.657,36.748,-0.173,-0.605,0.519
1580426279678,2020-01-30T23:17:59.678,36.769,0.106,-0.345,1.061
1580426279698,2020-01-30T23:17:59.698,36.789,-0.203,-0.234,0.885
1580426279717,2020-01-30T23:17:59.717,36.808,-0.327,-0.651,1.011
1580426279738,2020-01-30T23:17:59.738,36.829,-0.148,-0.261,0.652
1580426279758,2020-01-30T23:17:59.758,36.849,0.033,-0.371,0.125
1580426279777,2020-01-30T23:17:59.777,36.868,-0.089,0.041,0.494
1580426279798,2020-01-30T23:17:59.798,36.889,-0.023,-0.087,1.106
1580426279818,2020-01-30T23:17:59.818,36.909,-0.051,-0.030,1.007
1580426279839,2020-01-30T23:17:59.839,36.930,-0.038,-0.035,0.956
1580426279858,2020-01-30T23:17:59.858,36.949,-0.034,-0.017,0.977
1580426279879,2020-01-30T23:17:59.879,36.970,-0.016,-0.046,0.980
1580426279899,2020-01-30T23:17:59.899,36.990,-0.020,-0.043,0.975
1580426279918,2020-01-30T23:17:59.918,37.009,-0.019,-0.041,0.974
1580426279939,2020-01-30T23:17:59.939,37.030,-0.019,-0.040,0.974
1580426279959,2020-01-30T23:17:59.959,37.050,-0.020,-0.041,0.975
1580426279980,2020-01-30T23:17:59.980,37.071,-0.020,-0.041,0.976
1580426279999,2020-01-30T23:17:59.999,37.090,-0.018,-0.040,0.975
1580426280019,2020-01-30T23:18:00.019,37.110,-0.021,-0.039,0.977
1580426280040,2020-01-30T23:18:00.040,37.131,-0.021,-0.042,0.975
1580426280059,2020-01-30T23:18:00.059,37.150,-0.020,-0.040,0.975
1580426280079,2020-01-30T23:18:00.079,37.170,-0.020,-0.040,0.976
1580426280100,2020-01-30T23:18:00.100,37.191,-0.020,-0.040,0.976
1580426280119,2020-01-30T23:18:00.119,37.210,-0.018,-0.042,0.975
1580426280139,2020-01-30T23:18:00.139,37.230,-0.021,-0.040,0.976
1580426280160,2020-01-30T23:18:00.160,37.251,-0.022,-0.042,0.976
1580426280180,2020-01-30T23:18:00.180,37.271,-0.020,-0.040,0.975
1580426280199,2020-01-30T23:18:00.199,37.290,-0.019,-0.040,0.974
1580426280220,2020-01-30T23:18:00.220,37.311,-0.019,-0.040,0.976
1580426280240,2020-01-30T23:18:00.240,37.331,-0.021,-0.042,0.976
1580426280259,2020-01-30T23:18:00.259,37.350,-0.020,-0.040,0.976
1580426280280,2020-01-30T23:18:00.280,37.371,-0.021,-0.041,0.975
1580426280300,2020-01-30T23:18:00.300,37.391,-0.020,-0.040,0.975
1580426280321,2020-01-30T23:18:00.321,37.412,-0.018,-0.041,0.976
1580426280340,2020-01-30T23:18:00.340,37.431,-0.020,-0.039,0.974
1580426280360,2020-01-30T23:18:00.360,37.451,-0.022,-0.042,0.975
1580426280381,2020-01-30T23:18:00.381,37.472,-0.020,-0.039,0.976
1580426280400,2020-01-30T23:18:00.400,37.491,-0.019,-0.040,0.975
1580426280421,2020-01-30T23:18:00.421,37.512,-0.019,-0.042,0.975
1580426280441,2020-01-30T23:18:00.441,37.532,-0.017,-0.040,0.973
1580426280460,2020-01-30T23:18:00.460,37.551,-0.020,-0.041,0.974
1580426280481,2020-01-30T23:18:00.481,37.572,-0.021,-0.041,0.975
1580426280501,2020-01-30T23:18:00.501,37.592,-0.020,-0.042,0.974
1580426280522,2020-01-30T23:18:00.522,37.613,-0.020,-0.041,0.975
1580426280541,2020-01-30T23:18:00.541,37.632,-0.021,-0.040,0.977
1580426280561,2020-01-30T23:18:00.561,37.652,-0.021,-0.040,0.976
1580426280582,2020-01-30T23:18:00.582,37.673,-0.020,-0.039,0.974
1580426280601,2020-01-30T23:18:00.601,37.692,-0.020,-0.042,0.976
1580426280621,2020-01-30T23:18:00.621,37.712,-0.021,-0.042,0.977
1580426280642,2020-01-30T23:18:00.642,37.733,-0.020,-0.040,0.976
1580426280662,2020-01-30T23:18:00.662,37.753,-0.020,-0.039,0.972
1580426280681,2020-01-30T23:18:00.681,37.772,-0.021,-0.038,0.976
1580426280702,2020-01-30T23:18:00.702,37.793,-0.019,-0.040,0.976
1580426280722,2020-01-30T23:18:00.722,37.813,-0.019,-0.041,0.976
1580426280741,2020-01-30T23:18:00.741,37.832,-0.020,-0.041,0.975
1580426280762,2020-01-30T23:18:00.762,37.853,-0.020,-0.041,0.976
1580426280782,2020-01-30T23:18:00.782,37.873,-0.018,-0.040,0.976
1580426280803,2020-01-30T23:18:00.803,37.894,-0.019,-0.040,0.974
