epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426686343,2020-01-30T23:24:46.343,36.045,-0.022,-0.039,0.975
1580426686362,2020-01-30T23:24:46.362,36.064,-0.024,-0.037,0.976
1580426686383,2020-01-30T23:24:46.383,36.085,-0.025,-0.038,0.974
1580426686403,2020-01-30T23:24:46.403,36.105,-0.024,-0.040,0.974
1580426686424,2020-01-30T23:24:46.424,36.126,-0.023,-0.036,0.977
1580426686443,2020-01-30T23:24:46.443,36.145,-0.022,-0.037,0.975
1580426686463,2020-01-30T23:24:46.463,36.165,-0.024,-0.042,0.973
1580426686484,2020-01-30T23:24:46.484,36.186,-0.027,-0.037,0.975
1580426686503,2020-01-30T23:24:46.503,36.205,-0.025,-0.036,0.973
1580426686523,2020-01-30T23:24:46.523,36.225,-0.023,-0.040,0.972
