epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580427798984,2020-01-30T23:43:18.984,35.926,-0.320,-0.640,-2.027
1580427799004,2020-01-30T23:43:19.004,35.946,-0.701,0.976,-83.659
1580427799025,2020-01-30T23:43:19.025,35.967,-1.082,7.027,-422.835
1580427799045,2020-01-30T23:43:19.045,35.987,-0.259,7.043,-419.954
1580427799064,2020-01-30T23:43:19.064,36.006,0.229,6.799,-417.256
1580427799085,2020-01-30T23:43:19.085,36.027,0.244,5.960,-393.384
1580427799105,2020-01-30T23:43:19.105,36.047,0.198,5.473,-353.201
1580427799124,2020-01-30T23:43:19.124,36.066,0.610,2.119,-158.018
1580427799145,2020-01-30T23:43:19.145,36.087,-0.259,0.473,-67.332
1580427799165,2020-01-30T23:43:19.165,36.107,-0.716,1.174,-100.274
1580427799186,2020-01-30T23:43:19.186,36.128,0.412,1.616,-121.936
1580427799205,2020-01-30T23:43:19.205,36.147,0.122,-0.320,-14.878
1580427799225,2020-01-30T23:43:19.225,36.167,-1.524,-0.838,12.027
1580427799246,2020-01-30T23:43:19.246,36.188,-0.747,-0.640,-1.418
1580427799265,2020-01-30T23:43:19.265,36.207,-0.412,-0.640,-0.655
1580427799285,2020-01-30T23:43:19.285,36.227,-0.518,-0.701,0.183
1580427799306,2020-01-30T23:43:19.306,36.248,-0.701,-0.716,-0.137
1580427799325,2020-01-30T23:43:19.325,36.267,-0.716,-0.625,-0.152
1580427799345,2020-01-30T23:43:19.345,36.287,-0.625,-0.671,-0.213
1580427799366,2020-01-30T23:43:19.366,36.308,-0.595,-0.701,-0.290
1580427799386,2020-01-30T23:43:19.386,36.328,-0.625,-0.625,-0.290
1580427799405,2020-01-30T23:43:19.405,36.347,-0.579,-0.640,-0.244
1580427799426,2020-01-30T23:43:19.426,36.368,-0.625,-0.655,-0.244
1580427799446,2020-01-30T23:43:19.446,36.388,-0.808,-0.716,-0.396
1580427799465,2020-01-30T23:43:19.465,36.407,-0.564,-0.701,-0.884
1580427799486,2020-01-30T23:43:19.486,36.428,-0.549,-0.488,-1.189
1580427799506,2020-01-30T23:43:19.506,36.448,-0.823,-0.320,-2.698
1580427799527,2020-01-30T23:43:19.527,36.469,-0.107,1.540,-115.549
1580427799546,2020-01-30T23:43:19.546,36.488,-0.229,3.079,-218.537
1580427799567,2020-01-30T23:43:19.567,36.509,-0.335,2.759,-198.216
1580427799587,2020-01-30T23:43:19.587,36.529,-0.213,2.043,-159.177
1580427799606,2020-01-30T23:43:19.606,36.548,-0.091,1.845,-154.375
1580427799627,2020-01-30T23:43:19.627,36.569,-0.107,2.180,-177.729
1580427799647,2020-01-30T23:43:19.647,36.589,-0.488,1.921,-179.421
1580427799668,2020-01-30T23:43:19.668,36.610,-0.595,1.540,-150.244
1580427799687,2020-01-30T23:43:19.687,36.629,-0.427,2.073,-182.896
1580427799707,2020-01-30T23:43:19.707,36.649,0.015,2.942,-226.677
1580427799728,2020-01-30T23:43:19.728,36.670,-0.061,3.628,-258.216
1580427799747,2020-01-30T23:43:19.747,36.689,-0.152,4.009,-285.198
1580427799767,2020-01-30T23:43:19.767,36.709,-0.335,3.628,-252.652
1580427799788,2020-01-30T23:43:19.788,36.730,-0.869,2.683,-209.527
1580427799807,2020-01-30T23:43:19.807,36.749,-0.686,2.363,-178.689
1580427799827,2020-01-30T23:43:19.827,36.769,0.015,1.037,-78.095
1580427799848,2020-01-30T23:43:19.848,36.790,-0.716,-0.960,8.247
1580427799868,2020-01-30T23:43:19.868,36.810,-0.808,-1.006,4.726
1580427799887,2020-01-30T23:43:19.887,36.829,-0.793,-0.640,-1.631
1580427799908,2020-01-30T23:43:19.908,36.850,-0.899,-0.716,0.015
1580427799928,2020-01-30T23:43:19.928,36.870,-0.701,-0.610,0.091
1580427799947,2020-01-30T23:43:19.947,36.889,-0.427,-0.640,-0.198
1580427799968,2020-01-30T23:43:19.968,36.910,-0.473,-0.671,-0.229
1580427799988,2020-01-30T23:43:19.988,36.930,-0.747,-0.671,-0.229
1580427800009,2020-01-30T23:43:20.009,36.951,-0.716,-0.671,-0.259
1580427800028,2020-01-30T23:43:20.028,36.970,-0.381,-0.701,-0.838
1580427800048,2020-01-30T23:43:20.048,36.990,-0.183,-0.625,-1.311
1580427800069,2020-01-30T23:43:20.069,37.011,-0.320,-0.503,-1.418
1580427800088,2020-01-30T23:43:20.088,37.030,-1.082,-0.427,-8.567
1580427800109,2020-01-30T23:43:20.109,37.051,-0.915,2.134,-175.915
1580427800129,2020-01-30T23:43:20.129,37.071,-0.244,4.588,-354.162
1580427800150,2020-01-30T23:43:20.150,37.092,-0.534,5.793,-404.741
1580427800169,2020-01-30T23:43:20.169,37.111,-1.052,7.332,-431.296
1580427800189,2020-01-30T23:43:20.189,37.131,-0.823,6.921,-383.308
1580427800210,2020-01-30T23:43:20.210,37.152,-0.747,6.052,-338.918
1580427800229,2020-01-30T23:43:20.229,37.171,-1.052,4.085,-239.619
1580427800249,2020-01-30T23:43:20.249,37.191,-1.037,2.744,-175.564
1580427800270,2020-01-30T23:43:20.270,37.212,-0.457,2.363,-167.058
1580427800289,2020-01-30T23:43:20.289,37.231,-0.290,1.860,-138.476
1580427800309,2020-01-30T23:43:20.309,37.251,-0.747,1.021,-80.274
1580427800330,2020-01-30T23:43:20.330,37.272,-0.610,-0.488,-4.482
1580427800350,2020-01-30T23:43:20.350,37.292,-0.259,-0.915,7.607
1580427800369,2020-01-30T23:43:20.369,37.311,-0.168,-0.732,-0.381
1580427800390,2020-01-30T23:43:20.390,37.332,-0.564,-0.564,-0.335
1580427800410,2020-01-30T23:43:20.410,37.352,-0.610,-0.564,0.107
1580427800429,2020-01-30T23:43:20.429,37.371,-0.625,-0.671,-0.107
1580427800450,2020-01-30T23:43:20.450,37.392,-0.610,-0.762,-0.183
1580427800470,2020-01-30T23:43:20.470,37.412,-0.625,-0.701,-0.198
1580427800491,2020-01-30T23:43:20.491,37.433,-0.518,-0.655,-0.274
1580427800510,2020-01-30T23:43:20.510,37.452,-0.503,-0.564,-0.366
1580427800530,2020-01-30T23:43:20.530,37.472,-0.732,-0.518,-0.564
1580427800551,2020-01-30T23:43:20.551,37.493,-1.128,-0.488,-1.723
1580427800570,2020-01-30T23:43:20.570,37.512,-0.869,0.473,-67.348
1580427800590,2020-01-30T23:43:20.590,37.532,-0.122,5.061,-340.000
1580427800611,2020-01-30T23:43:20.611,37.553,-0.655,5.655,-346.555
1580427800631,2020-01-30T23:43:20.631,37.573,-0.305,5.366,-335.579
1580427800650,2020-01-30T23:43:20.650,37.592,0.091,5.396,-330.046
1580427800671,2020-01-30T23:43:20.671,37.613,0.091,6.021,-362.637
1580427800692,2020-01-30T23:43:20.692,37.634,0.808,8.460,-476.357
1580427800711,2020-01-30T23:43:20.711,37.653,0.076,5.960,-336.402
1580427800731,2020-01-30T23:43:20.731,37.673,-0.030,3.826,-253.430
1580427800752,2020-01-30T23:43:20.752,37.694,-0.305,2.073,-173.628
1580427800772,2020-01-30T23:43:20.772,37.714,-0.838,-0.442,-25.686
1580427800791,2020-01-30T23:43:20.791,37.733,-0.518,-1.037,12.805
1580427800812,2020-01-30T23:43:20.812,37.754,-0.793,-0.808,-0.229
1580427800832,2020-01-30T23:43:20.832,37.774,-0.854,-0.701,-0.671
1580427800851,2020-01-30T23:43:20.851,37.793,-0.595,-0.732,0.137
1580427800872,2020-01-30T23:43:20.872,37.814,-0.534,-0.747,-0.152
1580427800892,2020-01-30T23:43:20.892,37.834,-0.381,-0.716,-0.244
1580427800911,2020-01-30T23:43:20.911,37.853,-0.427,-0.640,-0.305
1580427800932,2020-01-30T23:43:20.932,37.874,-0.534,-0.579,-0.274
1580427800952,2020-01-30T23:43:20.952,37.894,-0.579,-0.579,-0.290
1580427800973,2020-01-30T23:43:20.973,37.915,-0.518,-0.595,-0.381
1580427800992,2020-01-30T23:43:20.992,37.934,-0.503,-0.655,-0.335
1580427801012,2020-01-30T23:43:21.012,37.954,-0.412,-0.610,-0.396
1580427801033,2020-01-30T23:43:21.033,37.975,-0.503,-0.518,-0.762
1580427801052,2020-01-30T23:43:21.052,37.994,-0.808,-0.427,-0.930
1580427801072,2020-01-30T23:43:21.072,38.014,-0.838,-0.701,-1.463
1580427801093,2020-01-30T23:43:21.093,38.035,-0.610,-0.213,-40.198
1580427801113,2020-01-30T23:43:21.113,38.055,-0.701,3.720,-261.296
1580427801132,2020-01-30T23:43:21.132,38.074,-0.152,4.299,-290.244
1580427801153,2020-01-30T23:43:21.153,38.095,-0.503,2.424,-209.680
1580427801173,2020-01-30T23:43:21.173,38.115,-0.640,2.668,-213.247
1580427801192,2020-01-30T23:43:21.192,38.134,-0.137,3.384,-232.149
1580427801213,2020-01-30T23:43:21.213,38.155,-0.091,4.405,-280.823
1580427801234,2020-01-30T23:43:21.234,38.176,-0.549,4.207,-271.829
1580427801254,2020-01-30T23:43:21.254,38.196,-0.640,3.537,-229.451
1580427801273,2020-01-30T23:43:21.273,38.215,-0.671,3.598,-232.088
1580427801294,2020-01-30T23:43:21.294,38.236,-0.442,2.866,-199.878
1580427801314,2020-01-30T23:43:21.314,38.256,-0.427,2.012,-151.082
1580427801333,2020-01-30T23:43:21.333,38.275,-0.716,0.473,-62.957
1580427801354,2020-01-30T23:43:21.354,38.296,-0.838,-0.747,11.037
1580427801374,2020-01-30T23:43:21.374,38.316,-0.701,-0.610,3.552
1580427801393,2020-01-30T23:43:21.393,38.335,-0.564,-0.610,-1.250
1580427801414,2020-01-30T23:43:21.414,38.356,-0.534,-0.671,-0.046
1580427801434,2020-01-30T23:43:21.434,38.376,-0.549,-0.625,-0.091
1580427801455,2020-01-30T23:43:21.455,38.397,-0.595,-0.640,-0.213
1580427801474,2020-01-30T23:43:21.474,38.416,-0.503,-0.640,-0.213
1580427801494,2020-01-30T23:43:21.494,38.436,-0.503,-0.610,-0.274
1580427801515,2020-01-30T23:43:21.515,38.457,-0.671,-0.564,-0.274
1580427801534,2020-01-30T23:43:21.534,38.476,-0.762,-0.610,-0.320
1580427801554,2020-01-30T23:43:21.554,38.496,-0.808,-0.610,-0.671
1580427801575,2020-01-30T23:43:21.575,38.517,-0.503,-0.686,-1.189
1580427801595,2020-01-30T23:43:21.595,38.537,-0.274,-0.686,-1.707
1580427801614,2020-01-30T23:43:21.614,38.556,-0.564,-0.564,-5.381
1580427801635,2020-01-30T23:43:21.635,38.577,-0.762,4.131,-277.210
1580427801655,2020-01-30T23:43:21.655,38.597,-0.610,9.223,-499.497
1580427801674,2020-01-30T23:43:21.674,38.616,-0.152,9.527,-499.497
1580427801695,2020-01-30T23:43:21.695,38.637,0.625,7.027,-435.838
1580427801715,2020-01-30T23:43:21.715,38.657,0.351,4.543,-307.317
1580427801736,2020-01-30T23:43:21.736,38.678,-0.320,5.396,-354.284
1580427801755,2020-01-30T23:43:21.755,38.697,-0.716,6.006,-368.979
1580427801775,2020-01-30T23:43:21.775,38.717,-0.930,3.841,-232.729
1580427801796,2020-01-30T23:43:21.796,38.738,-0.686,0.015,-33.308
1580427801815,2020-01-30T23:43:21.815,38.757,-0.777,-0.808,17.348
1580427801836,2020-01-30T23:43:21.836,38.778,-0.960,-0.564,-0.351
1580427801856,2020-01-30T23:43:21.856,38.798,-0.625,-0.610,-1.113
1580427801875,2020-01-30T23:43:21.875,38.817,-0.640,-0.549,0.229
1580427801896,2020-01-30T23:43:21.896,38.838,-0.640,-0.655,-0.152
1580427801916,2020-01-30T23:43:21.916,38.858,-0.655,-0.671,-0.198
1580427801937,2020-01-30T23:43:21.937,38.879,-0.534,-0.610,-0.213
1580427801956,2020-01-30T23:43:21.956,38.898,-0.366,-0.655,-0.259
1580427801976,2020-01-30T23:43:21.976,38.918,-0.274,-0.701,-0.320
1580427801997,2020-01-30T23:43:21.997,38.939,-0.274,-0.777,-0.518
1580427802016,2020-01-30T23:43:22.016,38.958,-0.030,-0.747,-1.037
1580427802036,2020-01-30T23:43:22.036,38.978,-0.152,-0.838,-1.966
1580427802057,2020-01-30T23:43:22.057,38.999,-0.366,-0.335,-27.576
1580427802077,2020-01-30T23:43:22.077,39.019,-0.747,3.476,-233.506
1580427802096,2020-01-30T23:43:22.096,39.038,-0.015,1.692,-128.979
1580427802117,2020-01-30T23:43:22.117,39.059,-0.259,0.488,-78.110
1580427802137,2020-01-30T23:43:22.137,39.079,-0.625,0.396,-61.646
1580427802156,2020-01-30T23:43:22.156,39.098,-0.671,0.884,-75.000
1580427802177,2020-01-30T23:43:22.177,39.119,-0.549,1.509,-111.677
1580427802197,2020-01-30T23:43:22.197,39.139,-0.625,1.555,-121.067
1580427802218,2020-01-30T23:43:22.218,39.160,-0.777,0.960,-88.079
1580427802237,2020-01-30T23:43:22.237,39.179,-0.518,0.168,-46.616
1580427802257,2020-01-30T23:43:22.257,39.199,-0.366,0.274,-47.942
1580427802278,2020-01-30T23:43:22.278,39.220,-0.442,0.305,-51.463
1580427802297,2020-01-30T23:43:22.297,39.239,-0.320,-0.366,-15.061
1580427802317,2020-01-30T23:43:22.317,39.259,-0.381,-0.777,3.552
1580427802338,2020-01-30T23:43:22.338,39.280,-0.549,-0.793,0.061
1580427802357,2020-01-30T23:43:22.357,39.299,-0.320,-1.037,-0.549
1580427802378,2020-01-30T23:43:22.378,39.320,-0.488,-1.433,-0.183
1580427802398,2020-01-30T23:43:22.398,39.340,-1.402,-1.997,-2.043
1580427802419,2020-01-30T23:43:22.419,39.361,-1.677,-0.899,-5.915
1580427802438,2020-01-30T23:43:22.438,39.380,-0.869,-0.259,0.625
1580427802458,2020-01-30T23:43:22.458,39.400,-0.549,-0.549,-0.061
1580427802479,2020-01-30T23:43:22.479,39.421,-0.534,-0.595,-0.793
1580427802498,2020-01-30T23:43:22.498,39.440,-0.655,-0.579,-0.351
1580427802518,2020-01-30T23:43:22.518,39.460,-0.747,-0.655,-0.107
1580427802539,2020-01-30T23:43:22.539,39.481,-0.655,-0.808,0.122
1580427802559,2020-01-30T23:43:22.559,39.501,-0.549,-0.747,-0.107
1580427802578,2020-01-30T23:43:22.578,39.520,-0.457,-0.625,-0.518
1580427802599,2020-01-30T23:43:22.599,39.541,-0.655,-0.549,-0.732
1580427802619,2020-01-30T23:43:22.619,39.561,-0.701,-0.564,-0.534
1580427802638,2020-01-30T23:43:22.638,39.580,-0.686,-0.732,-0.320
1580427802659,2020-01-30T23:43:22.659,39.601,-0.579,-0.701,-0.198
1580427802679,2020-01-30T23:43:22.679,39.621,-0.488,-0.671,-0.015
1580427802700,2020-01-30T23:43:22.700,39.642,-0.457,-0.686,0.000
1580427802719,2020-01-30T23:43:22.719,39.661,-0.595,-0.595,-0.183
1580427802739,2020-01-30T23:43:22.739,39.681,-0.640,-0.610,-0.351
1580427802760,2020-01-30T23:43:22.760,39.702,-0.564,-0.625,-0.442
1580427802779,2020-01-30T23:43:22.779,39.721,-0.488,-0.595,-0.595
1580427802799,2020-01-30T23:43:22.799,39.741,-0.503,-0.564,-0.701
1580427802820,2020-01-30T23:43:22.820,39.762,-0.457,-0.640,-0.579
1580427802840,2020-01-30T23:43:22.840,39.782,-0.427,-0.732,-0.640
1580427802859,2020-01-30T23:43:22.859,39.801,-0.534,-0.716,-0.595
1580427802880,2020-01-30T23:43:22.880,39.822,-0.503,-0.640,-0.442
1580427802900,2020-01-30T23:43:22.900,39.842,-0.564,-0.625,-0.305
1580427802920,2020-01-30T23:43:22.920,39.862,-0.564,-0.671,-0.290
1580427802940,2020-01-30T23:43:22.940,39.882,-0.534,-0.716,-0.366
1580427802961,2020-01-30T23:43:22.961,39.903,-0.595,-0.655,-0.381
1580427802981,2020-01-30T23:43:22.981,39.923,-0.503,-0.716,-0.259
1580427803000,2020-01-30T23:43:23.000,39.942,-0.579,-0.777,-0.305
1580427803021,2020-01-30T23:43:23.021,39.963,-0.610,-0.655,-0.335
1580427803041,2020-01-30T23:43:23.041,39.983,-0.671,-0.564,-0.320
1580427803060,2020-01-30T23:43:23.060,40.002,-0.625,-0.610,-0.259
1580427803081,2020-01-30T23:43:23.081,40.023,-0.549,-0.701,-0.335
1580427803101,2020-01-30T23:43:23.101,40.043,-0.701,-0.595,-0.274
1580427803120,2020-01-30T23:43:23.120,40.062,-0.732,-0.518,-0.290
1580427803141,2020-01-30T23:43:23.141,40.083,-0.564,-0.732,-0.427
1580427803161,2020-01-30T23:43:23.161,40.103,-0.595,-0.716,-0.457
1580427803182,2020-01-30T23:43:23.182,40.124,-0.595,-0.625,-0.412
1580427803201,2020-01-30T23:43:23.201,40.143,-0.503,-0.610,-0.427
1580427803221,2020-01-30T23:43:23.221,40.163,-0.655,-0.549,-0.412
1580427803242,2020-01-30T23:43:23.242,40.184,-0.823,-0.534,-0.351
1580427803261,2020-01-30T23:43:23.261,40.203,-0.640,-0.610,-0.473
1580427803281,2020-01-30T23:43:23.281,40.223,-0.290,-0.747,-0.396
1580427803302,2020-01-30T23:43:23.302,40.244,-0.320,-0.732,-0.396
1580427803322,2020-01-30T23:43:23.322,40.264,-0.625,-0.579,-0.488
1580427803341,2020-01-30T23:43:23.341,40.283,-0.716,-0.640,-0.534
1580427803362,2020-01-30T23:43:23.362,40.304,-0.549,-0.655,-0.640
1580427803382,2020-01-30T23:43:23.382,40.324,-0.335,-0.732,-0.671
1580427803401,2020-01-30T23:43:23.401,40.343,-0.366,-0.838,-0.564
1580427803422,2020-01-30T23:43:23.422,40.364,-0.610,-0.762,-0.457
1580427803442,2020-01-30T23:43:23.442,40.384,-0.884,-0.549,-4.436
1580427803463,2020-01-30T23:43:23.463,40.405,-0.732,-0.518,-6.799
1580427803482,2020-01-30T23:43:23.482,40.424,-0.579,-0.640,-4.726
1580427803503,2020-01-30T23:43:23.503,40.445,-0.610,-0.701,-6.006
1580427803523,2020-01-30T23:43:23.523,40.465,-0.869,-0.777,-1.997
1580427803542,2020-01-30T23:43:23.542,40.484,-0.808,-0.671,-0.320
1580427803563,2020-01-30T23:43:23.563,40.505,-0.976,-0.473,-0.137
1580427803583,2020-01-30T23:43:23.583,40.525,-0.884,-0.518,-0.381
1580427803602,2020-01-30T23:43:23.602,40.544,-0.640,-0.655,-0.427
1580427803623,2020-01-30T23:43:23.623,40.565,-0.610,-0.701,-0.335
1580427803643,2020-01-30T23:43:23.643,40.585,-0.686,-0.716,-0.229
1580427803664,2020-01-30T23:43:23.664,40.606,-0.655,-0.701,-0.152
1580427803683,2020-01-30T23:43:23.683,40.625,-0.579,-0.716,-0.198
1580427803703,2020-01-30T23:43:23.703,40.645,-0.442,-0.671,-0.351
1580427803724,2020-01-30T23:43:23.724,40.666,-0.396,-0.747,-0.442
1580427803743,2020-01-30T23:43:23.743,40.685,-0.244,-0.823,-0.793
1580427803763,2020-01-30T23:43:23.763,40.705,-0.030,-0.655,-8.293
1580427803784,2020-01-30T23:43:23.784,40.726,-0.945,-0.655,-6.174
1580427803804,2020-01-30T23:43:23.804,40.746,-0.457,-0.671,-0.503
1580427803823,2020-01-30T23:43:23.823,40.765,0.335,-0.777,0.046
1580427803844,2020-01-30T23:43:23.844,40.786,2.759,-1.159,1.936
1580427803864,2020-01-30T23:43:23.864,40.806,3.567,-1.372,2.043
1580427803883,2020-01-30T23:43:23.883,40.825,3.430,-1.372,-3.110
1580427803904,2020-01-30T23:43:23.904,40.846,2.957,-0.473,-4.268
1580427803924,2020-01-30T23:43:23.924,40.866,-0.061,0.000,-1.463
1580427803945,2020-01-30T23:43:23.945,40.887,-0.335,-0.213,1.387
1580427803964,2020-01-30T23:43:23.964,40.906,1.494,-0.305,0.168
1580427803984,2020-01-30T23:43:23.984,40.926,-3.537,-0.381,10.488
1580427804005,2020-01-30T23:43:24.005,40.947,-4.360,-1.814,9.146
1580427804024,2020-01-30T23:43:24.024,40.966,-3.003,-0.838,2.210
1580427804045,2020-01-30T23:43:24.045,40.987,-4.192,0.137,3.308
1580427804065,2020-01-30T23:43:24.065,41.007,-3.430,-0.381,1.296
1580427804084,2020-01-30T23:43:24.084,41.026,-1.738,-0.564,0.579
1580427804105,2020-01-30T23:43:24.105,41.047,-1.707,-0.595,2.393
1580427804125,2020-01-30T23:43:24.125,41.067,-1.280,-0.655,3.918
1580427804146,2020-01-30T23:43:24.146,41.088,-1.433,-0.427,1.738
1580427804165,2020-01-30T23:43:24.165,41.107,-0.762,-0.442,-1.570
1580427804185,2020-01-30T23:43:24.185,41.127,0.777,-0.716,-4.146
1580427804206,2020-01-30T23:43:24.206,41.148,0.396,-0.671,-5.488
1580427804225,2020-01-30T23:43:24.225,41.167,-0.564,-0.838,-5.168
1580427804245,2020-01-30T23:43:24.245,41.187,-0.259,-0.564,-2.134
1580427804266,2020-01-30T23:43:24.266,41.208,1.006,-0.716,0.076
1580427804286,2020-01-30T23:43:24.286,41.228,1.524,-0.716,-1.997
1580427804305,2020-01-30T23:43:24.305,41.247,1.860,-0.244,-4.497
1580427804326,2020-01-30T23:43:24.326,41.268,1.601,0.351,-6.296
1580427804346,2020-01-30T23:43:24.346,41.288,3.216,0.473,-9.238
1580427804365,2020-01-30T23:43:24.365,41.307,-8.628,0.244,-6.265
1580427804386,2020-01-30T23:43:24.386,41.328,-15.595,-0.564,20.274
1580427804406,2020-01-30T23:43:24.406,41.348,1.814,-1.067,9.726
1580427804427,2020-01-30T23:43:24.427,41.369,0.137,-0.640,-3.201
1580427804446,2020-01-30T23:43:24.446,41.388,-0.869,-0.564,-0.518
1580427804466,2020-01-30T23:43:24.466,41.408,-0.473,-0.625,-0.046
1580427804487,2020-01-30T23:43:24.487,41.429,-0.534,-0.610,-0.366
1580427804506,2020-01-30T23:43:24.506,41.448,-0.503,-0.655,-0.335
1580427804526,2020-01-30T23:43:24.526,41.468,-0.579,-0.671,-0.335
1580427804547,2020-01-30T23:43:24.547,41.489,-0.625,-0.595,-0.366
1580427804567,2020-01-30T23:43:24.567,41.509,-0.534,-0.595,-0.381
1580427804587,2020-01-30T23:43:24.587,41.529,-0.534,-0.610,-0.412
1580427804607,2020-01-30T23:43:24.607,41.549,-0.564,-0.640,-0.351
1580427804628,2020-01-30T23:43:24.628,41.570,-0.579,-0.625,-0.351
1580427804647,2020-01-30T23:43:24.647,41.589,-0.564,-0.640,-0.351
1580427804667,2020-01-30T23:43:24.667,41.609,-0.534,-0.625,-0.320
1580427804688,2020-01-30T23:43:24.688,41.630,-0.564,-0.610,-0.381
1580427804707,2020-01-30T23:43:24.707,41.649,-0.564,-0.579,-0.351
1580427804727,2020-01-30T23:43:24.727,41.669,-0.564,-0.549,-0.351
1580427804748,2020-01-30T23:43:24.748,41.690,-0.579,-0.564,-0.396
1580427804768,2020-01-30T23:43:24.768,41.710,-0.610,-0.640,-0.366
1580427804787,2020-01-30T23:43:24.787,41.729,-0.640,-0.671,-0.396
1580427804808,2020-01-30T23:43:24.808,41.750,-0.655,-0.625,-0.335
1580427804828,2020-01-30T23:43:24.828,41.770,-0.534,-0.564,-0.335
1580427804847,2020-01-30T23:43:24.847,41.789,-0.579,-0.610,-0.381
1580427804868,2020-01-30T23:43:24.868,41.810,-0.640,-0.640,-0.381
1580427804888,2020-01-30T23:43:24.888,41.830,-0.610,-0.579,-0.396
1580427804909,2020-01-30T23:43:24.909,41.851,-0.595,-0.579,-0.396
1580427804928,2020-01-30T23:43:24.928,41.870,-0.564,-0.579,-0.396
1580427804948,2020-01-30T23:43:24.948,41.890,-0.610,-0.610,-0.381
1580427804969,2020-01-30T23:43:24.969,41.911,-0.655,-0.671,-0.320
1580427804988,2020-01-30T23:43:24.988,41.930,-0.640,-0.625,-0.335
1580427805008,2020-01-30T23:43:25.008,41.950,-0.549,-0.595,-0.366
1580427805029,2020-01-30T23:43:25.029,41.971,-0.579,-0.595,-0.366
1580427805049,2020-01-30T23:43:25.049,41.991,-0.671,-0.610,-0.396
1580427805068,2020-01-30T23:43:25.068,42.010,-0.579,-0.625,-0.396
1580427805089,2020-01-30T23:43:25.089,42.031,-0.579,-0.579,-0.412
1580427805109,2020-01-30T23:43:25.109,42.051,-0.595,-0.579,-0.381
1580427805129,2020-01-30T23:43:25.129,42.071,-0.579,-0.610,-0.366
1580427805149,2020-01-30T23:43:25.149,42.091,-0.625,-0.579,-0.381
1580427805170,2020-01-30T23:43:25.170,42.112,-0.640,-0.595,-0.457
1580427805189,2020-01-30T23:43:25.189,42.131,-0.564,-0.625,-0.381
1580427805209,2020-01-30T23:43:25.209,42.151,-0.625,-0.625,-0.351
1580427805230,2020-01-30T23:43:25.230,42.172,-0.564,-0.610,-0.351
1580427805250,2020-01-30T23:43:25.250,42.192,-0.595,-0.625,-0.381
1580427805269,2020-01-30T23:43:25.269,42.211,-0.610,-0.564,-0.351
1580427805290,2020-01-30T23:43:25.290,42.232,-0.549,-0.564,-0.320
1580427805310,2020-01-30T23:43:25.310,42.252,-0.579,-0.655,-0.351
1580427805329,2020-01-30T23:43:25.329,42.271,-0.595,-0.595,-0.335
1580427805350,2020-01-30T23:43:25.350,42.292,-0.625,-0.610,-0.396
1580427805370,2020-01-30T23:43:25.370,42.312,-0.610,-0.579,-0.412
1580427805391,2020-01-30T23:43:25.391,42.333,-0.595,-0.564,-0.381
1580427805410,2020-01-30T23:43:25.410,42.352,-0.549,-0.610,-0.366
1580427805430,2020-01-30T23:43:25.430,42.372,-0.610,-0.610,-0.351
1580427805451,2020-01-30T23:43:25.451,42.393,-0.625,-0.610,-0.381
1580427805470,2020-01-30T23:43:25.470,42.412,-0.595,-0.655,-0.366
1580427805490,2020-01-30T23:43:25.490,42.432,-0.610,-0.625,-0.396
1580427805511,2020-01-30T23:43:25.511,42.453,-0.640,-0.625,-0.366
1580427805531,2020-01-30T23:43:25.531,42.473,-0.610,-0.595,-0.351
1580427805550,2020-01-30T23:43:25.550,42.492,-0.655,-0.579,-0.412
1580427805571,2020-01-30T23:43:25.571,42.513,-0.640,-0.671,-0.412
1580427805591,2020-01-30T23:43:25.591,42.533,-0.640,-0.610,-0.366
1580427805610,2020-01-30T23:43:25.610,42.552,-0.671,-0.640,-0.396
1580427805631,2020-01-30T23:43:25.631,42.573,-0.625,-0.701,-0.381
1580427805651,2020-01-30T23:43:25.651,42.593,-0.564,-0.625,-0.366
1580427805671,2020-01-30T23:43:25.671,42.613,-0.579,-0.625,-0.396
1580427805691,2020-01-30T23:43:25.691,42.633,-0.610,-0.610,-0.427
1580427805712,2020-01-30T23:43:25.712,42.654,-0.655,-0.640,-0.381
1580427805732,2020-01-30T23:43:25.732,42.674,-0.640,-0.671,-0.396
1580427805751,2020-01-30T23:43:25.751,42.693,-0.610,-0.655,-0.381
1580427805772,2020-01-30T23:43:25.772,42.714,-0.610,-0.671,-0.381
1580427805792,2020-01-30T23:43:25.792,42.734,-0.640,-0.610,-0.396
1580427805811,2020-01-30T23:43:25.811,42.753,-0.595,-0.625,-0.396
1580427805832,2020-01-30T23:43:25.832,42.774,-0.595,-0.610,-0.396
1580427805852,2020-01-30T23:43:25.852,42.794,-0.610,-0.610,-0.412
1580427805873,2020-01-30T23:43:25.873,42.815,-0.655,-0.610,-0.396
1580427805892,2020-01-30T23:43:25.892,42.834,-0.655,-0.640,-0.381
1580427805912,2020-01-30T23:43:25.912,42.854,-0.625,-0.625,-0.381
1580427805933,2020-01-30T23:43:25.933,42.875,-0.655,-0.655,-0.381
1580427805952,2020-01-30T23:43:25.952,42.894,-0.686,-0.595,-0.335
1580427805972,2020-01-30T23:43:25.972,42.914,-0.640,-0.610,-0.381
1580427805993,2020-01-30T23:43:25.993,42.935,-0.655,-0.625,-0.320
1580427806013,2020-01-30T23:43:26.013,42.955,-0.671,-0.610,-0.366
1580427806032,2020-01-30T23:43:26.032,42.974,-0.610,-0.549,-0.335
