epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565062943,2020-03-30T11:44:22.943,32.632,20.076,124.695,-3.582
1585565062962,2020-03-30T11:44:22.962,32.651,13.415,147.226,-7.287
1585565062983,2020-03-30T11:44:22.983,32.672,10.915,93.567,-8.095
1585565063003,2020-03-30T11:44:23.003,32.692,7.744,-0.747,-6.738
1585565063022,2020-03-30T11:44:23.022,32.711,21.982,-114.405,-5.518
1585565063043,2020-03-30T11:44:23.043,32.732,26.540,-101.707,4.192
1585565063062,2020-03-30T11:44:23.062,32.751,12.622,82.485,11.723
1585565063082,2020-03-30T11:44:23.082,32.771,-6.143,117.302,7.561
1585565063101,2020-03-30T11:44:23.101,32.790,-21.128,28.765,4.497
1585565063122,2020-03-30T11:44:23.122,32.811,-24.756,-54.680,3.354
1585565063142,2020-03-30T11:44:23.142,32.831,-19.649,-83.125,-1.997
1585565063161,2020-03-30T11:44:23.161,32.850,-8.293,-60.488,-10.610
1585565063182,2020-03-30T11:44:23.182,32.871,13.857,-20.564,-18.613
1585565063201,2020-03-30T11:44:23.201,32.890,45.884,5.061,-21.220
1585565063221,2020-03-30T11:44:23.221,32.910,47.820,25.244,-7.729
1585565063241,2020-03-30T11:44:23.241,32.930,41.997,68.445,1.814
1585565063261,2020-03-30T11:44:23.261,32.950,26.418,33.780,-1.296
1585565063280,2020-03-30T11:44:23.280,32.969,-2.698,-25.457,-0.183
1585565063301,2020-03-30T11:44:23.301,32.990,-22.348,-21.433,-5.046
1585565063321,2020-03-30T11:44:23.321,33.010,-19.710,32.012,0.061
1585565063340,2020-03-30T11:44:23.340,33.029,-16.646,35.427,2.149
1585565063361,2020-03-30T11:44:23.361,33.050,-12.668,15.366,6.524
1585565063380,2020-03-30T11:44:23.380,33.069,-7.241,16.037,11.052
1585565063400,2020-03-30T11:44:23.400,33.089,-4.162,25.976,11.768
1585565063419,2020-03-30T11:44:23.419,33.108,-6.235,21.067,10.229
1585565063440,2020-03-30T11:44:23.440,33.129,-6.921,12.271,9.177
1585565063460,2020-03-30T11:44:23.460,33.149,-5.412,7.912,9.207
1585565063479,2020-03-30T11:44:23.479,33.168,-3.415,14.421,9.573
1585565063500,2020-03-30T11:44:23.500,33.189,-4.771,27.012,10.518
1585565063519,2020-03-30T11:44:23.519,33.208,-5.229,33.155,12.088
1585565063539,2020-03-30T11:44:23.539,33.228,-5.366,22.866,13.430
1585565063558,2020-03-30T11:44:23.558,33.247,-2.012,16.463,14.329
1585565063579,2020-03-30T11:44:23.579,33.268,3.155,19.985,14.817
1585565063599,2020-03-30T11:44:23.599,33.288,6.662,27.988,15.122
1585565063618,2020-03-30T11:44:23.618,33.307,7.302,33.826,14.573
1585565063639,2020-03-30T11:44:23.639,33.328,6.966,28.049,12.698
1585565063658,2020-03-30T11:44:23.658,33.347,7.180,17.119,10.747
1585565063678,2020-03-30T11:44:23.678,33.367,8.659,24.466,11.052
1585565063698,2020-03-30T11:44:23.698,33.387,10.091,49.787,14.421
1585565063718,2020-03-30T11:44:23.718,33.407,9.558,57.134,17.104
1585565063739,2020-03-30T11:44:23.739,33.428,8.034,39.863,18.308
1585565063758,2020-03-30T11:44:23.758,33.447,7.409,25.899,18.918
1585565063778,2020-03-30T11:44:23.778,33.467,7.561,29.375,18.308
1585565063797,2020-03-30T11:44:23.797,33.486,7.012,34.924,17.180
1585565063818,2020-03-30T11:44:23.818,33.507,7.698,30.930,17.043
1585565063837,2020-03-30T11:44:23.837,33.526,9.284,21.174,16.128
1585565063857,2020-03-30T11:44:23.857,33.546,11.052,16.280,14.695
1585565063878,2020-03-30T11:44:23.878,33.567,12.744,17.652,11.966
1585565063897,2020-03-30T11:44:23.897,33.586,13.247,19.649,9.588
1585565063917,2020-03-30T11:44:23.917,33.606,11.814,16.006,7.759
1585565063936,2020-03-30T11:44:23.936,33.625,9.466,7.043,6.235
1585565063957,2020-03-30T11:44:23.957,33.646,8.765,3.095,5.640
1585565063976,2020-03-30T11:44:23.976,33.665,9.146,3.735,4.710
1585565063996,2020-03-30T11:44:23.996,33.685,8.598,6.463,3.857
1585565064015,2020-03-30T11:44:24.015,33.704,6.220,5.366,2.470
1585565064036,2020-03-30T11:44:24.036,33.725,3.963,-0.549,0.320
1585565064056,2020-03-30T11:44:24.056,33.745,3.430,-4.177,-0.716
1585565064075,2020-03-30T11:44:24.075,33.764,3.643,-4.451,-0.945
1585565064096,2020-03-30T11:44:24.096,33.785,3.003,-4.146,-1.341
1585565064115,2020-03-30T11:44:24.115,33.804,0.396,-6.341,-1.662
1585565064136,2020-03-30T11:44:24.136,33.825,-1.982,-7.409,-0.930
1585565064155,2020-03-30T11:44:24.155,33.844,-3.110,-7.530,1.128
1585565064175,2020-03-30T11:44:24.175,33.864,-5.152,-12.652,3.811
1585565064196,2020-03-30T11:44:24.196,33.885,-8.674,-20.046,6.204
1585565064215,2020-03-30T11:44:24.215,33.904,-12.805,-24.802,9.268
1585565064235,2020-03-30T11:44:24.235,33.924,-15.976,-28.552,10.335
1585565064254,2020-03-30T11:44:24.254,33.943,-17.713,-23.841,9.314
1585565064275,2020-03-30T11:44:24.275,33.964,-16.555,-14.024,8.110
1585565064294,2020-03-30T11:44:24.294,33.983,-14.527,-11.494,10.168
1585565064314,2020-03-30T11:44:24.314,34.003,-17.485,-5.899,15.564
1585565064335,2020-03-30T11:44:24.335,34.024,-17.424,12.149,20.549
1585565064354,2020-03-30T11:44:24.354,34.043,-15.488,13.506,22.561
1585565064374,2020-03-30T11:44:24.374,34.063,-14.192,-4.421,21.250
1585565064393,2020-03-30T11:44:24.393,34.082,-12.683,-21.220,16.707
1585565064414,2020-03-30T11:44:24.414,34.103,-5.640,-33.521,12.363
1585565064433,2020-03-30T11:44:24.433,34.122,0.701,-42.591,5.305
1585565064453,2020-03-30T11:44:24.453,34.142,7.073,-36.082,-5.823
1585565064474,2020-03-30T11:44:24.474,34.163,16.555,-22.241,-11.723
1585565064493,2020-03-30T11:44:24.493,34.182,25.122,-13.415,-16.143
1585565064513,2020-03-30T11:44:24.513,34.202,27.454,-15.777,-26.113
1585565064532,2020-03-30T11:44:24.532,34.221,29.375,-18.399,-33.064
1585565064553,2020-03-30T11:44:24.553,34.242,30.381,-36.921,-36.296
1585565064572,2020-03-30T11:44:24.572,34.261,27.241,-61.616,-38.079
1585565064593,2020-03-30T11:44:24.593,34.282,21.311,-72.454,-39.055
1585565064612,2020-03-30T11:44:24.612,34.301,18.003,-64.970,-38.994
1585565064632,2020-03-30T11:44:24.632,34.321,14.314,-57.271,-38.049
1585565064653,2020-03-30T11:44:24.653,34.342,8.613,-63.994,-33.491
1585565064672,2020-03-30T11:44:24.672,34.361,6.052,-68.277,-26.982
1585565064692,2020-03-30T11:44:24.692,34.381,7.058,-58.064,-19.314
1585565064711,2020-03-30T11:44:24.711,34.400,6.143,-48.552,-12.287
1585565064732,2020-03-30T11:44:24.732,34.421,4.238,-33.201,-6.418
1585565064751,2020-03-30T11:44:24.751,34.440,3.018,14.787,-0.899
1585565064771,2020-03-30T11:44:24.771,34.460,-1.082,64.893,3.140
1585565064792,2020-03-30T11:44:24.792,34.481,-13.369,42.500,14.649
1585565064811,2020-03-30T11:44:24.811,34.500,-23.811,-27.424,16.616
1585565064831,2020-03-30T11:44:24.831,34.520,-19.223,-38.476,10.091
1585565064850,2020-03-30T11:44:24.850,34.539,-9.710,-4.116,5.076
1585565064871,2020-03-30T11:44:24.871,34.560,-4.146,7.058,3.674
1585565064890,2020-03-30T11:44:24.890,34.579,-2.104,6.890,1.707
1585565064910,2020-03-30T11:44:24.910,34.599,-1.220,13.064,3.049
1585565064931,2020-03-30T11:44:24.931,34.620,-0.686,9.421,2.698
1585565064950,2020-03-30T11:44:24.950,34.639,-0.762,5.579,2.637
1585565064970,2020-03-30T11:44:24.970,34.659,-1.509,0.625,2.409
1585565064990,2020-03-30T11:44:24.990,34.679,-2.073,-5.610,2.104
1585565065010,2020-03-30T11:44:25.010,34.699,-1.524,-7.302,1.768
1585565065029,2020-03-30T11:44:25.029,34.718,-0.732,-4.238,1.296
1585565065050,2020-03-30T11:44:25.050,34.739,-1.555,-3.201,0.945
1585565065070,2020-03-30T11:44:25.070,34.759,-3.552,-6.143,0.671
1585565065089,2020-03-30T11:44:25.089,34.778,-4.436,-9.375,0.320
1585565065110,2020-03-30T11:44:25.110,34.799,-4.162,-10.076,0.183
1585565065129,2020-03-30T11:44:25.129,34.818,-2.774,-4.939,0.427
1585565065149,2020-03-30T11:44:25.149,34.838,-1.829,-1.037,0.671
1585565065168,2020-03-30T11:44:25.168,34.857,-1.479,-2.149,0.777
1585565065189,2020-03-30T11:44:25.189,34.878,-1.479,-4.345,0.625
1585565065209,2020-03-30T11:44:25.209,34.898,-0.884,-5.015,0.229
1585565065228,2020-03-30T11:44:25.228,34.917,0.274,-3.491,0.015
1585565065249,2020-03-30T11:44:25.249,34.938,0.655,-0.838,-0.061
1585565065268,2020-03-30T11:44:25.268,34.957,0.274,0.976,0.046
1585565065288,2020-03-30T11:44:25.288,34.977,-0.061,0.244,0.076
1585565065307,2020-03-30T11:44:25.307,34.996,-0.046,-1.174,-0.015
1585565065328,2020-03-30T11:44:25.328,35.017,0.396,-1.113,-0.198
1585565065347,2020-03-30T11:44:25.347,35.036,0.107,-0.808,-0.259
1585565065367,2020-03-30T11:44:25.367,35.056,-0.488,-1.555,-0.290
1585565065388,2020-03-30T11:44:25.388,35.077,-0.777,-2.851,-0.320
1585565065407,2020-03-30T11:44:25.407,35.096,-0.671,-2.713,-0.061
1585565065428,2020-03-30T11:44:25.428,35.117,-0.335,-1.143,-0.030
1585565065447,2020-03-30T11:44:25.447,35.136,-0.107,-0.518,-0.107
1585565065467,2020-03-30T11:44:25.467,35.156,-0.137,-1.280,-0.046
1585565065486,2020-03-30T11:44:25.486,35.175,0.503,-1.814,-0.061
1585565065507,2020-03-30T11:44:25.507,35.196,1.524,-1.402,-0.198
1585565065527,2020-03-30T11:44:25.527,35.216,1.387,-0.396,-0.274
1585565065546,2020-03-30T11:44:25.546,35.235,1.265,0.076,-0.244
1585565065567,2020-03-30T11:44:25.567,35.256,1.143,0.061,-0.152
1585565065586,2020-03-30T11:44:25.586,35.275,1.113,-0.229,-0.137
1585565065606,2020-03-30T11:44:25.606,35.295,1.540,-0.076,-0.274
1585565065625,2020-03-30T11:44:25.625,35.314,1.707,-0.351,-0.305
1585565065646,2020-03-30T11:44:25.646,35.335,1.616,-0.564,-0.290
1585565065666,2020-03-30T11:44:25.666,35.355,1.021,-0.351,-0.198
1585565065685,2020-03-30T11:44:25.685,35.374,0.732,-0.747,-0.198
1585565065706,2020-03-30T11:44:25.706,35.395,0.793,-0.869,-0.122
1585565065725,2020-03-30T11:44:25.725,35.414,1.128,-0.213,-0.213
1585565065745,2020-03-30T11:44:25.745,35.434,1.098,-0.183,-0.168
1585565065764,2020-03-30T11:44:25.764,35.453,0.716,-0.213,-0.213
1585565065785,2020-03-30T11:44:25.785,35.474,0.381,-0.503,-0.244
1585565065805,2020-03-30T11:44:25.805,35.494,0.259,-1.006,-0.274
1585565065824,2020-03-30T11:44:25.824,35.513,0.549,-0.198,-0.274
1585565065845,2020-03-30T11:44:25.845,35.534,0.747,0.335,-0.274
1585565065864,2020-03-30T11:44:25.864,35.553,0.610,0.122,-0.244
1585565065885,2020-03-30T11:44:25.885,35.574,0.655,0.122,-0.305
1585565065904,2020-03-30T11:44:25.904,35.593,1.006,0.655,-0.305
1585565065924,2020-03-30T11:44:25.924,35.613,0.930,0.137,-0.183
1585565065945,2020-03-30T11:44:25.945,35.634,0.366,-0.335,-0.107
1585565065964,2020-03-30T11:44:25.964,35.653,0.061,-0.152,-0.137
1585565065984,2020-03-30T11:44:25.984,35.673,0.198,0.335,-0.107
1585565066003,2020-03-30T11:44:26.003,35.692,0.183,-0.061,-0.137
1585565066024,2020-03-30T11:44:26.024,35.713,0.122,-0.335,-0.305
1585565066043,2020-03-30T11:44:26.043,35.732,0.366,-0.168,-0.625
1585565066063,2020-03-30T11:44:26.063,35.752,0.625,0.335,-0.625
1585565066082,2020-03-30T11:44:26.082,35.771,0.686,0.213,-0.335
1585565066103,2020-03-30T11:44:26.103,35.792,0.534,-0.152,-0.244
1585565066123,2020-03-30T11:44:26.123,35.812,0.595,0.259,-0.198
1585565066142,2020-03-30T11:44:26.142,35.831,0.686,0.640,-0.168
1585565066163,2020-03-30T11:44:26.163,35.852,1.021,0.976,-0.244
1585565066182,2020-03-30T11:44:26.182,35.871,1.250,0.945,-0.305
1585565066202,2020-03-30T11:44:26.202,35.891,1.082,0.534,-0.244
1585565066221,2020-03-30T11:44:26.221,35.910,0.625,0.076,-0.168
1585565066242,2020-03-30T11:44:26.242,35.931,0.351,-0.213,-0.213
1585565066262,2020-03-30T11:44:26.262,35.951,0.442,-0.168,-0.091
1585565066282,2020-03-30T11:44:26.282,35.971,0.747,0.198,-0.122
1585565066302,2020-03-30T11:44:26.302,35.991,0.732,0.320,-0.152
1585565066321,2020-03-30T11:44:26.321,36.010,0.777,0.152,-0.168
1585565066342,2020-03-30T11:44:26.342,36.031,0.701,0.107,-0.076
1585565066361,2020-03-30T11:44:26.361,36.050,0.655,0.259,0.000
1585565066381,2020-03-30T11:44:26.381,36.070,0.595,0.152,-0.030
1585565066402,2020-03-30T11:44:26.402,36.091,0.427,-0.579,-0.061
1585565066421,2020-03-30T11:44:26.421,36.110,0.503,0.046,-0.168
1585565066441,2020-03-30T11:44:26.441,36.130,0.640,0.564,-0.168
1585565066460,2020-03-30T11:44:26.460,36.149,0.473,0.335,-0.107
1585565066481,2020-03-30T11:44:26.481,36.170,0.473,-0.046,-0.122
1585565066500,2020-03-30T11:44:26.500,36.189,0.655,-0.183,-0.091
1585565066520,2020-03-30T11:44:26.520,36.209,0.701,0.046,0.000
1585565066541,2020-03-30T11:44:26.541,36.230,0.732,0.305,-0.015
1585565066560,2020-03-30T11:44:26.560,36.249,0.549,-0.381,0.000
1585565066580,2020-03-30T11:44:26.580,36.269,0.640,-0.655,-0.061
1585565066599,2020-03-30T11:44:26.599,36.288,0.854,0.152,-0.107
1585565066620,2020-03-30T11:44:26.620,36.309,0.838,0.274,-0.030
1585565066639,2020-03-30T11:44:26.639,36.328,0.838,-0.061,0.015
1585565066659,2020-03-30T11:44:26.659,36.348,0.823,-0.457,0.015
1585565066678,2020-03-30T11:44:26.678,36.367,0.671,-0.777,0.076
1585565066699,2020-03-30T11:44:26.699,36.388,0.579,-0.793,0.046
1585565066720,2020-03-30T11:44:26.720,36.409,0.457,-0.671,-0.030
1585565066739,2020-03-30T11:44:26.739,36.428,0.534,-0.793,-0.122
1585565066759,2020-03-30T11:44:26.759,36.448,0.762,-0.854,-0.183
1585565066778,2020-03-30T11:44:26.778,36.467,0.808,-0.259,-0.168
1585565066799,2020-03-30T11:44:26.799,36.488,0.823,0.457,-0.229
1585565066818,2020-03-30T11:44:26.818,36.507,0.579,0.549,-0.213
1585565066838,2020-03-30T11:44:26.838,36.527,0.579,0.152,-0.137
1585565066859,2020-03-30T11:44:26.859,36.548,0.640,0.290,-0.015
1585565066878,2020-03-30T11:44:26.878,36.567,0.518,0.122,0.046
1585565066898,2020-03-30T11:44:26.898,36.587,0.503,-0.030,0.107
1585565066917,2020-03-30T11:44:26.917,36.606,0.442,0.000,0.107
1585565066938,2020-03-30T11:44:26.938,36.627,0.488,-0.015,0.000
1585565066957,2020-03-30T11:44:26.957,36.646,0.488,-0.091,0.015
1585565066977,2020-03-30T11:44:26.977,36.666,0.564,-0.320,-0.015
1585565066998,2020-03-30T11:44:26.998,36.687,0.655,0.122,-0.183
1585565067017,2020-03-30T11:44:27.017,36.706,0.671,0.579,-0.396
1585565067037,2020-03-30T11:44:27.037,36.726,0.640,0.396,-0.473
1585565067056,2020-03-30T11:44:27.056,36.745,0.457,0.640,-0.335
1585565067077,2020-03-30T11:44:27.077,36.766,0.442,0.762,-0.122
1585565067096,2020-03-30T11:44:27.096,36.785,0.518,0.351,0.076
1585565067116,2020-03-30T11:44:27.116,36.805,0.320,-0.122,0.030
1585565067137,2020-03-30T11:44:27.137,36.826,0.137,-0.274,-0.091
1585565067156,2020-03-30T11:44:27.156,36.845,0.335,-0.122,-0.229
1585565067177,2020-03-30T11:44:27.177,36.866,0.503,0.777,-0.290
1585565067196,2020-03-30T11:44:27.196,36.885,0.777,1.570,-0.274
1585565067216,2020-03-30T11:44:27.216,36.905,0.991,1.326,-0.274
1585565067235,2020-03-30T11:44:27.235,36.924,0.854,0.854,-0.366
1585565067256,2020-03-30T11:44:27.256,36.945,0.777,1.067,-0.412
1585565067276,2020-03-30T11:44:27.276,36.965,0.640,1.311,-0.610
1585565067295,2020-03-30T11:44:27.295,36.984,0.137,0.076,-1.082
1585565067316,2020-03-30T11:44:27.316,37.005,-0.137,-1.311,-0.823
1585565067335,2020-03-30T11:44:27.335,37.024,0.137,-1.982,-1.509
1585565067355,2020-03-30T11:44:27.355,37.044,1.509,1.113,-0.808
1585565067374,2020-03-30T11:44:27.374,37.063,2.088,2.698,-0.488
1585565067395,2020-03-30T11:44:27.395,37.084,1.265,0.320,-0.305
1585565067414,2020-03-30T11:44:27.414,37.103,0.655,-1.235,-0.030
1585565067434,2020-03-30T11:44:27.434,37.123,0.473,-1.524,0.137
1585565067455,2020-03-30T11:44:27.455,37.144,0.473,-1.113,0.290
1585565067474,2020-03-30T11:44:27.474,37.163,0.381,-0.732,0.381
1585565067494,2020-03-30T11:44:27.494,37.183,0.244,-1.052,0.442
1585565067513,2020-03-30T11:44:27.513,37.202,0.427,-1.494,0.335
1585565067534,2020-03-30T11:44:27.534,37.223,0.564,-1.662,0.198
1585565067553,2020-03-30T11:44:27.553,37.242,0.564,-1.204,0.168
1585565067574,2020-03-30T11:44:27.574,37.263,0.351,-0.518,0.076
1585565067594,2020-03-30T11:44:27.594,37.283,0.213,-0.381,-0.046
1585565067613,2020-03-30T11:44:27.613,37.302,0.290,-0.595,-0.076
1585565067634,2020-03-30T11:44:27.634,37.323,0.274,-0.625,-0.030
1585565067653,2020-03-30T11:44:27.653,37.342,0.320,-0.534,0.061
1585565067673,2020-03-30T11:44:27.673,37.362,0.457,-0.488,0.015
1585565067692,2020-03-30T11:44:27.692,37.381,0.534,-0.107,-0.030
1585565067713,2020-03-30T11:44:27.713,37.402,0.518,0.290,-0.168
1585565067733,2020-03-30T11:44:27.733,37.422,0.061,-0.732,-0.290
1585565067752,2020-03-30T11:44:27.752,37.441,-0.305,-1.402,-0.427
1585565067773,2020-03-30T11:44:27.773,37.462,0.274,0.000,-0.320
1585565067792,2020-03-30T11:44:27.792,37.481,0.884,1.128,-0.198
1585565067812,2020-03-30T11:44:27.812,37.501,0.991,0.991,0.000
1585565067831,2020-03-30T11:44:27.831,37.520,0.823,0.457,0.091
1585565067852,2020-03-30T11:44:27.852,37.541,0.869,-0.671,0.015
1585565067872,2020-03-30T11:44:27.872,37.561,0.777,-0.686,-0.107
1585565067891,2020-03-30T11:44:27.891,37.580,0.442,-0.107,0.000
1585565067912,2020-03-30T11:44:27.912,37.601,0.122,-0.564,0.168
1585565067931,2020-03-30T11:44:27.931,37.620,-0.473,-1.463,0.274
1585565067951,2020-03-30T11:44:27.951,37.640,-0.290,-1.509,0.259
1585565067970,2020-03-30T11:44:27.970,37.659,0.107,-1.250,0.076
1585565067991,2020-03-30T11:44:27.991,37.680,0.488,-0.793,0.015
1585565068010,2020-03-30T11:44:28.010,37.699,0.671,-0.107,-0.030
1585565068031,2020-03-30T11:44:28.031,37.720,-0.198,0.122,-0.122
1585565068051,2020-03-30T11:44:28.051,37.740,-1.662,0.091,-0.213
1585565068070,2020-03-30T11:44:28.070,37.759,-1.479,1.631,-0.244
1585565068091,2020-03-30T11:44:28.091,37.780,-0.396,1.997,-0.198
1585565068110,2020-03-30T11:44:28.110,37.799,-0.305,0.899,-0.198
1585565068130,2020-03-30T11:44:28.130,37.819,-0.854,-0.137,-0.107
1585565068149,2020-03-30T11:44:28.149,37.838,-1.936,-0.534,-0.015
1585565068170,2020-03-30T11:44:28.170,37.859,-2.256,0.488,-0.091
1585565068190,2020-03-30T11:44:28.190,37.879,-0.945,1.311,-0.122
1585565068209,2020-03-30T11:44:28.209,37.898,0.259,0.854,-0.091
1585565068230,2020-03-30T11:44:28.230,37.919,0.716,0.305,-0.137
1585565068249,2020-03-30T11:44:28.249,37.938,1.067,0.213,-0.152
1585565068269,2020-03-30T11:44:28.269,37.958,1.021,0.716,-0.137
1585565068288,2020-03-30T11:44:28.288,37.977,0.854,1.250,-0.152
1585565068309,2020-03-30T11:44:28.309,37.998,1.113,1.723,-0.290
1585565068329,2020-03-30T11:44:28.329,38.018,1.265,1.128,-0.381
1585565068348,2020-03-30T11:44:28.348,38.037,0.991,0.564,-0.351
1585565068369,2020-03-30T11:44:28.369,38.058,0.747,0.320,-0.320
1585565068388,2020-03-30T11:44:28.388,38.077,0.899,-0.015,-0.305
1585565068408,2020-03-30T11:44:28.408,38.097,0.960,-0.229,-0.244
1585565068428,2020-03-30T11:44:28.428,38.117,0.930,0.107,-0.335
1585565068448,2020-03-30T11:44:28.448,38.137,0.899,0.518,-0.396
1585565068469,2020-03-30T11:44:28.469,38.158,0.793,0.259,-0.320
1585565068488,2020-03-30T11:44:28.488,38.177,0.564,-0.335,-0.122
1585565068508,2020-03-30T11:44:28.508,38.197,0.625,-0.488,-0.076
1585565068527,2020-03-30T11:44:28.527,38.216,0.625,0.061,-0.168
1585565068548,2020-03-30T11:44:28.548,38.237,0.381,0.366,-0.274
1585565068567,2020-03-30T11:44:28.567,38.256,0.274,-0.107,-0.152
1585565068587,2020-03-30T11:44:28.587,38.276,0.503,-0.290,-0.107
1585565068608,2020-03-30T11:44:28.608,38.297,0.564,-0.564,-0.015
1585565068627,2020-03-30T11:44:28.627,38.316,0.793,-0.564,-0.015
1585565068647,2020-03-30T11:44:28.647,38.336,0.884,0.000,-0.030
1585565068666,2020-03-30T11:44:28.666,38.355,0.625,0.381,-0.030
1585565068687,2020-03-30T11:44:28.687,38.376,0.686,-0.046,-0.076
1585565068706,2020-03-30T11:44:28.706,38.395,0.595,-0.564,-0.061
1585565068726,2020-03-30T11:44:28.726,38.415,0.427,-0.549,-0.030
1585565068745,2020-03-30T11:44:28.745,38.434,0.549,-0.381,-0.030
1585565068766,2020-03-30T11:44:28.766,38.455,0.579,0.061,-0.076
1585565068786,2020-03-30T11:44:28.786,38.475,0.518,0.030,-0.046
1585565068805,2020-03-30T11:44:28.805,38.494,0.671,-0.198,-0.030
1585565068826,2020-03-30T11:44:28.826,38.515,0.747,-0.244,-0.046
1585565068845,2020-03-30T11:44:28.845,38.534,0.686,-0.152,-0.030
1585565068866,2020-03-30T11:44:28.866,38.555,0.534,-0.244,-0.076
1585565068885,2020-03-30T11:44:28.885,38.574,0.579,-0.122,-0.168
1585565068905,2020-03-30T11:44:28.905,38.594,0.793,0.442,-0.229
1585565068926,2020-03-30T11:44:28.926,38.615,1.006,0.457,-0.274
1585565068945,2020-03-30T11:44:28.945,38.634,0.854,-0.229,-0.213
1585565068965,2020-03-30T11:44:28.965,38.654,0.716,-0.366,-0.213
1585565068984,2020-03-30T11:44:28.984,38.673,0.701,-0.198,-0.198
1585565069005,2020-03-30T11:44:29.005,38.694,0.762,-0.046,-0.274
1585565069024,2020-03-30T11:44:29.024,38.713,0.701,-0.137,-0.244
1585565069044,2020-03-30T11:44:29.044,38.733,0.686,0.137,-0.183
1585565069065,2020-03-30T11:44:29.065,38.754,0.793,0.335,-0.168
1585565069084,2020-03-30T11:44:29.084,38.773,0.854,0.213,-0.168
1585565069104,2020-03-30T11:44:29.104,38.793,0.808,0.442,-0.229
1585565069123,2020-03-30T11:44:29.123,38.812,0.808,0.595,-0.274
1585565069144,2020-03-30T11:44:29.144,38.833,0.838,0.518,-0.274
1585565069163,2020-03-30T11:44:29.163,38.852,0.869,0.427,-0.198
1585565069183,2020-03-30T11:44:29.183,38.872,0.915,0.198,-0.152
1585565069204,2020-03-30T11:44:29.204,38.893,0.991,0.259,-0.183
1585565069223,2020-03-30T11:44:29.223,38.912,1.037,0.549,-0.168
1585565069243,2020-03-30T11:44:29.243,38.932,0.838,0.259,-0.061
1585565069262,2020-03-30T11:44:29.262,38.951,0.686,-0.213,-0.076
1585565069283,2020-03-30T11:44:29.283,38.972,0.686,-0.198,-0.137
1585565069302,2020-03-30T11:44:29.302,38.991,0.854,0.198,-0.137
1585565069323,2020-03-30T11:44:29.323,39.012,1.006,0.320,-0.183
1585565069342,2020-03-30T11:44:29.342,39.031,0.793,0.777,-0.213
1585565069362,2020-03-30T11:44:29.362,39.051,0.610,0.899,-0.290
1585565069383,2020-03-30T11:44:29.383,39.072,0.549,0.122,-0.229
