epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564747576,2020-03-30T11:39:07.576,26.212,11.250,-28.384,-16.159
1585564747596,2020-03-30T11:39:07.596,26.232,9.329,-16.860,-24.375
1585564747615,2020-03-30T11:39:07.615,26.251,4.985,-3.354,-12.012
1585564747636,2020-03-30T11:39:07.636,26.272,-6.235,-18.765,2.317
1585564747655,2020-03-30T11:39:07.655,26.291,-20.351,-43.216,7.607
1585564747675,2020-03-30T11:39:07.675,26.311,-25.899,-26.296,11.143
1585564747696,2020-03-30T11:39:07.696,26.332,-23.841,30.335,7.424
1585564747715,2020-03-30T11:39:07.715,26.351,-24.970,72.515,-3.079
1585564747736,2020-03-30T11:39:07.736,26.372,-9.985,57.942,-3.034
1585564747755,2020-03-30T11:39:07.755,26.391,5.213,-0.534,-9.619
1585564747775,2020-03-30T11:39:07.775,26.411,11.387,-15.915,-16.037
1585564747794,2020-03-30T11:39:07.794,26.430,15.488,4.863,-8.811
1585564747815,2020-03-30T11:39:07.815,26.451,8.841,14.360,2.942
1585564747835,2020-03-30T11:39:07.835,26.471,-3.887,1.707,9.131
1585564747854,2020-03-30T11:39:07.854,26.490,-13.902,-17.470,11.768
1585564747875,2020-03-30T11:39:07.875,26.511,-16.250,-15.854,15.671
1585564747894,2020-03-30T11:39:07.894,26.530,-9.497,9.192,5.838
1585564747914,2020-03-30T11:39:07.914,26.550,12.134,14.909,2.332
1585564747933,2020-03-30T11:39:07.933,26.569,22.424,-3.095,5.091
1585564747954,2020-03-30T11:39:07.954,26.590,22.393,3.963,4.299
1585564747974,2020-03-30T11:39:07.974,26.610,14.268,3.445,9.741
1585564747993,2020-03-30T11:39:07.993,26.629,9.299,3.003,12.363
1585564748014,2020-03-30T11:39:08.014,26.650,6.951,-1.753,9.970
1585564748033,2020-03-30T11:39:08.033,26.669,-2.134,-5.412,6.098
1585564748053,2020-03-30T11:39:08.053,26.689,-5.762,14.451,0.030
1585564748072,2020-03-30T11:39:08.072,26.708,-2.530,3.384,-6.098
1585564748093,2020-03-30T11:39:08.093,26.729,1.662,-16.479,-1.784
1585564748113,2020-03-30T11:39:08.113,26.749,-11.860,-29.512,4.451
1585564748133,2020-03-30T11:39:08.133,26.769,-21.936,-28.384,7.104
1585564748153,2020-03-30T11:39:08.153,26.789,-18.338,6.311,5.884
1585564748172,2020-03-30T11:39:08.172,26.808,-21.067,29.009,-3.796
1585564748193,2020-03-30T11:39:08.193,26.829,-8.323,36.341,-1.250
1585564748212,2020-03-30T11:39:08.212,26.848,-2.180,0.213,0.381
1585564748232,2020-03-30T11:39:08.232,26.868,7.668,-10.091,-4.009
1585564748251,2020-03-30T11:39:08.251,26.887,15.259,-7.439,3.323
1585564748272,2020-03-30T11:39:08.272,26.908,3.841,-13.476,8.201
1585564748292,2020-03-30T11:39:08.292,26.928,-6.372,-15.549,11.006
1585564748311,2020-03-30T11:39:08.311,26.947,-8.994,-8.750,13.567
1585564748332,2020-03-30T11:39:08.332,26.968,-9.192,7.363,2.607
1585564748351,2020-03-30T11:39:08.351,26.987,16.936,5.823,-0.518
1585564748371,2020-03-30T11:39:08.371,27.007,32.195,-6.829,6.738
1585564748390,2020-03-30T11:39:08.390,27.026,31.418,11.052,5.991
1585564748411,2020-03-30T11:39:08.411,27.047,20.747,5.213,15.152
1585564748431,2020-03-30T11:39:08.431,27.067,11.021,-10.869,18.628
1585564748450,2020-03-30T11:39:08.450,27.086,8.811,-21.860,14.238
1585564748471,2020-03-30T11:39:08.471,27.107,13.872,-21.128,6.021
1585564748490,2020-03-30T11:39:08.490,27.126,20.442,-15.274,0.122
1585564748510,2020-03-30T11:39:08.510,27.146,18.216,17.348,-4.177
1585564748529,2020-03-30T11:39:08.529,27.165,5.457,57.866,-7.195
1585564748550,2020-03-30T11:39:08.550,27.186,-6.052,39.573,-14.070
1585564748571,2020-03-30T11:39:08.571,27.207,-12.652,-26.341,-16.814
1585564748590,2020-03-30T11:39:08.590,27.226,-14.375,-45.488,-12.866
1585564748610,2020-03-30T11:39:08.610,27.246,-12.591,0.000,-10.838
1585564748629,2020-03-30T11:39:08.629,27.265,-15.777,30.884,-8.293
1585564748650,2020-03-30T11:39:08.650,27.286,-9.741,26.890,-5.976
1585564748669,2020-03-30T11:39:08.669,27.305,4.558,13.415,-3.216
1585564748689,2020-03-30T11:39:08.689,27.325,17.927,23.430,-5.747
1585564748710,2020-03-30T11:39:08.710,27.346,19.421,41.082,-6.265
1585564748729,2020-03-30T11:39:08.729,27.365,16.357,52.774,-0.076
1585564748749,2020-03-30T11:39:08.749,27.385,11.189,39.238,4.314
1585564748768,2020-03-30T11:39:08.768,27.404,3.872,10.960,2.805
1585564748789,2020-03-30T11:39:08.789,27.425,2.652,6.890,1.890
1585564748808,2020-03-30T11:39:08.808,27.444,2.668,41.235,4.314
1585564748828,2020-03-30T11:39:08.828,27.464,-6.052,101.707,5.564
1585564748849,2020-03-30T11:39:08.849,27.485,-6.479,140.122,9.390
1585564748868,2020-03-30T11:39:08.868,27.504,4.223,134.497,12.790
1585564748888,2020-03-30T11:39:08.888,27.524,15.320,115.000,8.293
1585564748907,2020-03-30T11:39:08.907,27.543,26.280,125.091,3.689
1585564748928,2020-03-30T11:39:08.928,27.564,30.244,93.628,3.857
1585564748947,2020-03-30T11:39:08.947,27.583,9.985,-51.402,1.387
1585564748967,2020-03-30T11:39:08.967,27.603,-18.780,-222.012,-1.357
1585564748987,2020-03-30T11:39:08.987,27.623,-23.018,-249.146,3.720
1585564749007,2020-03-30T11:39:09.007,27.643,-15.320,-153.338,16.021
1585564749028,2020-03-30T11:39:09.028,27.664,-2.073,-55.381,18.369
1585564749047,2020-03-30T11:39:09.047,27.683,11.555,-1.357,9.588
1585564749067,2020-03-30T11:39:09.067,27.703,3.140,21.921,-1.921
1585564749086,2020-03-30T11:39:09.086,27.722,-0.457,-0.290,-8.095
1585564749107,2020-03-30T11:39:09.107,27.743,8.293,-38.140,-6.037
1585564749126,2020-03-30T11:39:09.126,27.762,12.271,-26.799,-7.226
1585564749146,2020-03-30T11:39:09.146,27.782,15.427,9.314,-4.832
1585564749167,2020-03-30T11:39:09.167,27.803,18.476,32.378,-0.808
1585564749186,2020-03-30T11:39:09.186,27.822,19.345,61.997,0.137
1585564749206,2020-03-30T11:39:09.206,27.842,11.784,56.280,-5.488
1585564749225,2020-03-30T11:39:09.225,27.861,12.607,8.750,-7.729
1585564749246,2020-03-30T11:39:09.246,27.882,24.253,-34.390,-10.823
1585564749265,2020-03-30T11:39:09.265,27.901,38.095,-27.073,-15.625
1585564749285,2020-03-30T11:39:09.285,27.921,39.329,20.122,-18.628
1585564749306,2020-03-30T11:39:09.306,27.942,44.482,57.073,-15.915
1585564749325,2020-03-30T11:39:09.325,27.961,50.442,46.235,-9.741
1585564749345,2020-03-30T11:39:09.345,27.981,44.436,-14.390,-6.799
1585564749364,2020-03-30T11:39:09.364,28.000,26.037,-39.771,-3.598
1585564749385,2020-03-30T11:39:09.385,28.021,3.735,-18.445,5.884
1585564749404,2020-03-30T11:39:09.404,28.040,-12.210,4.588,9.863
1585564749425,2020-03-30T11:39:09.425,28.061,-21.220,36.006,2.241
1585564749444,2020-03-30T11:39:09.444,28.080,-10.091,52.073,-2.530
1585564749464,2020-03-30T11:39:09.464,28.100,15.838,46.402,-10.564
1585564749485,2020-03-30T11:39:09.485,28.121,32.241,80.473,-19.253
1585564749504,2020-03-30T11:39:09.504,28.140,21.646,92.393,-15.671
1585564749524,2020-03-30T11:39:09.524,28.160,-12.637,20.396,-5.869
1585564749543,2020-03-30T11:39:09.543,28.179,-40.518,-56.479,0.061
1585564749564,2020-03-30T11:39:09.564,28.200,-53.277,-16.875,-0.808
1585564749583,2020-03-30T11:39:09.583,28.219,-40.091,49.284,-1.570
1585564749603,2020-03-30T11:39:09.603,28.239,-3.857,57.104,4.619
1585564749624,2020-03-30T11:39:09.624,28.260,19.680,53.628,2.058
1585564749643,2020-03-30T11:39:09.643,28.279,15.137,27.287,3.537
1585564749663,2020-03-30T11:39:09.663,28.299,-4.756,-36.890,7.226
1585564749682,2020-03-30T11:39:09.682,28.318,-21.402,-89.909,6.814
1585564749703,2020-03-30T11:39:09.703,28.339,-20.396,-125.244,-2.302
1585564749722,2020-03-30T11:39:09.722,28.358,-14.665,-133.521,-14.985
1585564749742,2020-03-30T11:39:09.742,28.378,-11.707,-80.076,-21.143
1585564749763,2020-03-30T11:39:09.763,28.399,-6.723,-6.616,-25.396
1585564749782,2020-03-30T11:39:09.782,28.418,2.485,41.143,-29.512
1585564749802,2020-03-30T11:39:09.802,28.438,-14.314,85.198,-33.415
1585564749821,2020-03-30T11:39:09.821,28.457,-18.933,102.912,-32.988
1585564749842,2020-03-30T11:39:09.842,28.478,15.274,48.232,1.220
1585564749861,2020-03-30T11:39:09.861,28.497,26.220,35.457,4.527
1585564749882,2020-03-30T11:39:09.882,28.518,24.619,120.808,7.805
1585564749901,2020-03-30T11:39:09.901,28.537,16.875,147.226,18.537
1585564749921,2020-03-30T11:39:09.921,28.557,-5.625,50.076,14.787
1585564749942,2020-03-30T11:39:09.942,28.578,-24.909,-8.720,5.442
1585564749961,2020-03-30T11:39:09.961,28.597,-17.149,-43.460,-2.088
1585564749981,2020-03-30T11:39:09.981,28.617,-3.689,-108.354,-4.024
1585564750000,2020-03-30T11:39:10.000,28.636,0.884,-77.835,0.412
1585564750021,2020-03-30T11:39:10.021,28.657,-2.820,-29.436,8.979
1585564750040,2020-03-30T11:39:10.040,28.676,-16.860,-66.555,12.241
1585564750060,2020-03-30T11:39:10.060,28.696,-34.070,-114.939,12.149
1585564750081,2020-03-30T11:39:10.081,28.717,-37.210,-126.723,7.683
1585564750100,2020-03-30T11:39:10.100,28.736,-26.692,-107.729,6.494
1585564750120,2020-03-30T11:39:10.120,28.756,-16.402,-78.415,6.433
1585564750139,2020-03-30T11:39:10.139,28.775,-12.881,-30.335,2.698
1585564750160,2020-03-30T11:39:10.160,28.796,-19.909,-3.674,-1.098
1585564750179,2020-03-30T11:39:10.179,28.815,-7.058,-38.430,-1.250
1585564750199,2020-03-30T11:39:10.199,28.835,9.665,-62.973,2.896
1585564750220,2020-03-30T11:39:10.220,28.856,14.146,-26.189,-3.323
1585564750239,2020-03-30T11:39:10.239,28.875,2.637,-21.098,2.332
1585564750259,2020-03-30T11:39:10.259,28.895,-7.210,-8.979,10.762
1585564750279,2020-03-30T11:39:10.279,28.915,-11.951,-0.442,10.960
1585564750299,2020-03-30T11:39:10.299,28.935,-11.997,-0.381,9.710
1585564750318,2020-03-30T11:39:10.318,28.954,-9.756,-4.284,11.159
1585564750339,2020-03-30T11:39:10.339,28.975,-7.561,-7.302,11.052
1585564750358,2020-03-30T11:39:10.358,28.994,-3.140,-2.820,6.646
1585564750378,2020-03-30T11:39:10.378,29.014,-0.381,-4.116,4.909
1585564750399,2020-03-30T11:39:10.399,29.035,-0.686,-6.875,7.515
1585564750418,2020-03-30T11:39:10.418,29.054,-4.710,-7.805,11.174
1585564750438,2020-03-30T11:39:10.438,29.074,-10.793,-13.384,13.338
1585564750457,2020-03-30T11:39:10.457,29.093,-11.021,-22.774,13.186
1585564750478,2020-03-30T11:39:10.478,29.114,-2.378,-20.488,10.244
1585564750497,2020-03-30T11:39:10.497,29.133,3.338,1.204,6.280
1585564750517,2020-03-30T11:39:10.517,29.153,3.872,24.055,1.723
1585564750538,2020-03-30T11:39:10.538,29.174,2.896,38.582,-2.134
1585564750557,2020-03-30T11:39:10.557,29.193,1.357,51.890,-4.390
1585564750577,2020-03-30T11:39:10.577,29.213,5.000,96.753,-6.082
1585564750596,2020-03-30T11:39:10.596,29.232,12.287,155.534,-2.515
1585564750617,2020-03-30T11:39:10.617,29.253,11.890,138.018,-0.793
1585564750636,2020-03-30T11:39:10.636,29.272,5.610,56.204,-6.326
1585564750656,2020-03-30T11:39:10.656,29.292,-1.738,-16.189,-11.768
1585564750677,2020-03-30T11:39:10.677,29.313,-6.265,-48.186,-8.186
1585564750696,2020-03-30T11:39:10.696,29.332,-9.345,-43.262,-2.241
1585564750717,2020-03-30T11:39:10.717,29.353,-9.451,-29.893,3.018
1585564750736,2020-03-30T11:39:10.736,29.372,-6.341,-19.893,6.204
1585564750756,2020-03-30T11:39:10.756,29.392,-1.052,-16.692,4.451
1585564750775,2020-03-30T11:39:10.775,29.411,-0.579,-16.616,5.823
1585564750796,2020-03-30T11:39:10.796,29.432,-6.982,-29.497,4.024
1585564750815,2020-03-30T11:39:10.815,29.451,-11.616,-30.762,2.256
1585564750835,2020-03-30T11:39:10.835,29.471,-13.963,-25.655,0.046
1585564750856,2020-03-30T11:39:10.856,29.492,-13.399,-29.009,-3.796
1585564750875,2020-03-30T11:39:10.875,29.511,-9.390,-26.311,-6.311
1585564750895,2020-03-30T11:39:10.895,29.531,-3.247,-19.878,-8.247
1585564750914,2020-03-30T11:39:10.914,29.550,2.165,-15.884,-4.817
1585564750935,2020-03-30T11:39:10.935,29.571,6.265,-13.445,-0.503
1585564750954,2020-03-30T11:39:10.954,29.590,3.262,-3.430,2.058
1585564750974,2020-03-30T11:39:10.974,29.610,-4.009,1.905,0.030
1585564750995,2020-03-30T11:39:10.995,29.631,4.848,-17.637,-5.823
1585564751014,2020-03-30T11:39:11.014,29.650,13.735,-56.159,-0.412
1585564751034,2020-03-30T11:39:11.034,29.670,12.515,-19.848,-2.210
1585564751053,2020-03-30T11:39:11.053,29.689,5.030,20.793,-1.585
1585564751074,2020-03-30T11:39:11.074,29.710,-5.091,13.659,-1.082
1585564751093,2020-03-30T11:39:11.093,29.729,-14.939,-4.771,-0.808
1585564751113,2020-03-30T11:39:11.113,29.749,-21.524,-20.915,2.607
1585564751134,2020-03-30T11:39:11.134,29.770,-20.290,-24.680,0.701
1585564751153,2020-03-30T11:39:11.153,29.789,-15.061,-25.412,2.439
1585564751174,2020-03-30T11:39:11.174,29.810,-6.814,-15.122,3.994
1585564751193,2020-03-30T11:39:11.193,29.829,1.052,1.220,3.430
1585564751213,2020-03-30T11:39:11.213,29.849,3.095,1.631,0.671
1585564751232,2020-03-30T11:39:11.232,29.868,0.473,-8.979,-0.945
1585564751253,2020-03-30T11:39:11.253,29.889,-2.226,-18.979,0.259
1585564751272,2020-03-30T11:39:11.272,29.908,-1.189,-21.799,2.607
1585564751292,2020-03-30T11:39:11.292,29.928,3.963,-15.122,6.204
1585564751313,2020-03-30T11:39:11.313,29.949,11.479,-10.335,9.848
1585564751332,2020-03-30T11:39:11.332,29.968,20.290,-9.162,12.561
1585564751352,2020-03-30T11:39:11.352,29.988,26.509,-7.622,16.159
1585564751371,2020-03-30T11:39:11.371,30.007,32.576,-5.625,17.317
1585564751392,2020-03-30T11:39:11.392,30.028,39.741,7.470,17.256
1585564751411,2020-03-30T11:39:11.411,30.047,51.052,14.909,15.396
1585564751431,2020-03-30T11:39:11.431,30.067,57.409,0.945,18.155
1585564751452,2020-03-30T11:39:11.452,30.088,58.735,-15.671,28.018
1585564751471,2020-03-30T11:39:11.471,30.107,59.360,-14.360,30.198
1585564751491,2020-03-30T11:39:11.491,30.127,58.308,4.238,34.756
1585564751510,2020-03-30T11:39:11.510,30.146,51.448,10.915,44.177
1585564751531,2020-03-30T11:39:11.531,30.167,39.970,4.924,47.256
1585564751550,2020-03-30T11:39:11.550,30.186,27.500,8.247,47.378
1585564751571,2020-03-30T11:39:11.571,30.207,14.848,24.284,45.777
1585564751591,2020-03-30T11:39:11.591,30.227,0.595,43.933,41.357
1585564751610,2020-03-30T11:39:11.610,30.246,-10.930,54.482,35.503
1585564751631,2020-03-30T11:39:11.631,30.267,-18.613,41.860,26.555
1585564751650,2020-03-30T11:39:11.650,30.286,-24.284,9.573,14.527
1585564751670,2020-03-30T11:39:11.670,30.306,-31.860,-23.125,4.116
1585564751689,2020-03-30T11:39:11.689,30.325,-36.829,-35.549,-2.500
1585564751710,2020-03-30T11:39:11.710,30.346,-37.226,-24.375,-8.567
1585564751729,2020-03-30T11:39:11.729,30.365,-37.226,-2.515,-15.869
1585564751749,2020-03-30T11:39:11.749,30.385,-35.701,19.192,-20.427
1585564751770,2020-03-30T11:39:11.770,30.406,-30.808,24.695,-21.585
1585564751789,2020-03-30T11:39:11.789,30.425,-25.396,21.479,-22.454
1585564751809,2020-03-30T11:39:11.809,30.445,-18.887,23.567,-22.851
1585564751828,2020-03-30T11:39:11.828,30.464,-14.787,30.381,-22.454
1585564751849,2020-03-30T11:39:11.849,30.485,-11.997,44.527,-19.482
1585564751868,2020-03-30T11:39:11.868,30.504,-9.954,54.665,-15.030
1585564751888,2020-03-30T11:39:11.888,30.524,-7.591,49.848,-14.375
1585564751909,2020-03-30T11:39:11.909,30.545,-4.817,29.604,-15.976
1585564751928,2020-03-30T11:39:11.928,30.564,-2.530,6.631,-14.588
1585564751948,2020-03-30T11:39:11.948,30.584,-0.061,5.869,-10.427
1585564751967,2020-03-30T11:39:11.967,30.603,6.768,25.122,-6.951
1585564751988,2020-03-30T11:39:11.988,30.624,14.482,24.436,-7.835
1585564752007,2020-03-30T11:39:12.007,30.643,17.271,15.213,-5.777
1585564752028,2020-03-30T11:39:12.028,30.664,17.134,13.110,-3.765
1585564752048,2020-03-30T11:39:12.048,30.684,12.561,1.387,-0.716
1585564752067,2020-03-30T11:39:12.067,30.703,10.168,-4.238,-0.762
1585564752088,2020-03-30T11:39:12.088,30.724,8.765,-3.750,-1.433
1585564752107,2020-03-30T11:39:12.107,30.743,5.701,-4.802,-0.671
1585564752127,2020-03-30T11:39:12.127,30.763,3.232,-6.799,0.503
1585564752146,2020-03-30T11:39:12.146,30.782,3.018,-4.954,1.311
1585564752167,2020-03-30T11:39:12.167,30.803,4.177,1.296,1.174
1585564752186,2020-03-30T11:39:12.186,30.822,4.710,7.287,0.716
1585564752206,2020-03-30T11:39:12.206,30.842,4.482,8.811,0.518
1585564752227,2020-03-30T11:39:12.227,30.863,3.628,6.021,0.610
1585564752246,2020-03-30T11:39:12.246,30.882,2.927,2.546,0.762
1585564752266,2020-03-30T11:39:12.266,30.902,2.576,0.732,0.854
1585564752285,2020-03-30T11:39:12.285,30.921,2.576,0.915,0.777
1585564752306,2020-03-30T11:39:12.306,30.942,2.668,3.354,0.716
1585564752325,2020-03-30T11:39:12.325,30.961,2.226,3.979,0.655
1585564752345,2020-03-30T11:39:12.345,30.981,1.463,1.646,0.655
1585564752366,2020-03-30T11:39:12.366,31.002,0.945,-1.067,0.518
1585564752385,2020-03-30T11:39:12.385,31.021,0.838,-1.601,0.427
1585564752405,2020-03-30T11:39:12.405,31.041,1.341,-0.686,0.412
1585564752425,2020-03-30T11:39:12.425,31.061,1.921,0.793,0.366
1585564752445,2020-03-30T11:39:12.445,31.081,2.134,2.287,0.335
1585564752464,2020-03-30T11:39:12.464,31.100,1.936,2.043,0.366
1585564752485,2020-03-30T11:39:12.485,31.121,1.601,0.671,0.396
1585564752505,2020-03-30T11:39:12.505,31.141,1.799,0.838,0.503
1585564752524,2020-03-30T11:39:12.524,31.160,2.210,1.341,0.518
1585564752545,2020-03-30T11:39:12.545,31.181,2.332,2.195,0.534
1585564752564,2020-03-30T11:39:12.564,31.200,2.149,2.515,0.412
1585564752584,2020-03-30T11:39:12.584,31.220,2.134,1.860,0.274
1585564752603,2020-03-30T11:39:12.603,31.239,2.180,1.540,0.244
1585564752624,2020-03-30T11:39:12.624,31.260,1.997,1.966,0.305
1585564752643,2020-03-30T11:39:12.643,31.279,1.677,2.165,0.488
1585564752663,2020-03-30T11:39:12.663,31.299,1.463,2.317,0.640
1585564752684,2020-03-30T11:39:12.684,31.320,1.402,2.790,0.732
1585564752703,2020-03-30T11:39:12.703,31.339,1.570,2.470,0.579
1585564752723,2020-03-30T11:39:12.723,31.359,1.845,1.174,0.259
1585564752742,2020-03-30T11:39:12.742,31.378,2.012,0.762,0.152
1585564752763,2020-03-30T11:39:12.763,31.399,2.027,1.845,0.168
1585564752782,2020-03-30T11:39:12.782,31.418,2.027,2.256,0.213
1585564752802,2020-03-30T11:39:12.802,31.438,1.921,1.784,0.213
1585564752823,2020-03-30T11:39:12.823,31.459,1.387,0.823,0.259
1585564752842,2020-03-30T11:39:12.842,31.478,0.777,0.564,0.259
1585564752862,2020-03-30T11:39:12.862,31.498,0.625,0.793,0.107
1585564752882,2020-03-30T11:39:12.882,31.518,0.838,1.555,0.091
1585564752902,2020-03-30T11:39:12.902,31.538,0.823,1.677,0.107
1585564752921,2020-03-30T11:39:12.921,31.557,0.549,-0.015,0.091
1585564752942,2020-03-30T11:39:12.942,31.578,0.305,-0.823,0.046
1585564752961,2020-03-30T11:39:12.961,31.597,0.396,1.052,0.229
1585564752981,2020-03-30T11:39:12.981,31.617,0.747,1.966,0.259
1585564753002,2020-03-30T11:39:13.002,31.638,0.747,1.143,0.168
1585564753021,2020-03-30T11:39:13.021,31.657,0.899,0.030,0.198
1585564753041,2020-03-30T11:39:13.041,31.677,1.341,0.076,0.076
1585564753060,2020-03-30T11:39:13.060,31.696,1.601,0.777,0.137
1585564753081,2020-03-30T11:39:13.081,31.717,1.372,0.579,0.000
1585564753100,2020-03-30T11:39:13.100,31.736,0.930,0.381,-0.091
1585564753120,2020-03-30T11:39:13.120,31.756,0.777,0.549,-0.168
1585564753141,2020-03-30T11:39:13.141,31.777,0.549,0.168,-0.137
1585564753160,2020-03-30T11:39:13.160,31.796,0.274,-0.534,-0.152
1585564753180,2020-03-30T11:39:13.180,31.816,0.244,-1.037,-0.229
1585564753199,2020-03-30T11:39:13.199,31.835,0.427,-0.625,-0.259
1585564753220,2020-03-30T11:39:13.220,31.856,0.762,0.107,-0.213
1585564753239,2020-03-30T11:39:13.239,31.875,0.869,0.457,-0.091
1585564753259,2020-03-30T11:39:13.259,31.895,0.732,-0.381,-0.168
1585564753280,2020-03-30T11:39:13.280,31.916,0.518,-1.067,-0.229
1585564753299,2020-03-30T11:39:13.299,31.935,0.366,-0.366,-0.259
1585564753320,2020-03-30T11:39:13.320,31.956,0.290,0.229,-0.259
1585564753339,2020-03-30T11:39:13.339,31.975,0.274,-0.213,-0.274
1585564753359,2020-03-30T11:39:13.359,31.995,0.290,-1.021,-0.381
1585564753378,2020-03-30T11:39:13.378,32.014,0.396,-0.899,-0.351
1585564753399,2020-03-30T11:39:13.399,32.035,0.534,0.061,-0.259
1585564753418,2020-03-30T11:39:13.418,32.054,0.747,0.595,-0.259
1585564753438,2020-03-30T11:39:13.438,32.074,0.732,0.655,-0.198
1585564753459,2020-03-30T11:39:13.459,32.095,0.686,0.091,-0.183
1585564753478,2020-03-30T11:39:13.478,32.114,0.762,-0.198,-0.244
1585564753498,2020-03-30T11:39:13.498,32.134,1.052,0.701,-0.168
1585564753517,2020-03-30T11:39:13.517,32.153,1.189,1.601,-0.030
1585564753538,2020-03-30T11:39:13.538,32.174,1.113,1.326,0.091
1585564753557,2020-03-30T11:39:13.557,32.193,0.854,0.396,0.076
1585564753577,2020-03-30T11:39:13.577,32.213,0.686,0.655,0.137
1585564753598,2020-03-30T11:39:13.598,32.234,0.869,1.174,0.229
1585564753617,2020-03-30T11:39:13.617,32.253,1.143,1.311,0.183
1585564753637,2020-03-30T11:39:13.637,32.273,1.296,1.143,0.076
1585564753656,2020-03-30T11:39:13.656,32.292,1.143,0.061,0.030
1585564753677,2020-03-30T11:39:13.677,32.313,0.884,0.396,0.122
1585564753696,2020-03-30T11:39:13.696,32.332,0.838,1.296,0.213
1585564753717,2020-03-30T11:39:13.717,32.353,0.976,1.265,0.183
1585564753737,2020-03-30T11:39:13.737,32.373,1.189,1.037,0.107
1585564753756,2020-03-30T11:39:13.756,32.392,1.250,0.686,0.076
1585564753777,2020-03-30T11:39:13.777,32.413,1.067,0.335,0.046
1585564753796,2020-03-30T11:39:13.796,32.432,0.945,0.259,0.152
1585564753816,2020-03-30T11:39:13.816,32.452,1.052,0.671,0.213
1585564753835,2020-03-30T11:39:13.835,32.471,1.189,1.067,0.107
1585564753856,2020-03-30T11:39:13.856,32.492,1.174,0.960,0.091
1585564753875,2020-03-30T11:39:13.875,32.511,1.082,0.534,0.076
1585564753895,2020-03-30T11:39:13.895,32.531,0.991,0.396,0.107
1585564753916,2020-03-30T11:39:13.916,32.552,0.945,0.473,0.122
1585564753935,2020-03-30T11:39:13.935,32.571,1.235,0.899,0.107
1585564753955,2020-03-30T11:39:13.955,32.591,1.341,0.991,0.107
1585564753974,2020-03-30T11:39:13.974,32.610,1.357,0.716,0.091
1585564753995,2020-03-30T11:39:13.995,32.631,1.250,0.655,0.046
