epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580426278513,2020-01-30T23:17:58.513,35.705,-0.838,-0.701,0.305
1580426278532,2020-01-30T23:17:58.532,35.724,-2.287,1.067,-0.564
1580426278553,2020-01-30T23:17:58.553,35.745,-1.479,1.768,0.091
1580426278573,2020-01-30T23:17:58.573,35.765,-0.716,1.692,0.838
1580426278594,2020-01-30T23:17:58.594,35.786,-2.820,0.854,-0.518
1580426278613,2020-01-30T23:17:58.613,35.805,-2.820,0.381,-1.692
1580426278633,2020-01-30T23:17:58.633,35.825,0.564,1.326,-1.387
1580426278654,2020-01-30T23:17:58.654,35.846,1.448,-0.976,-1.524
1580426278673,2020-01-30T23:17:58.673,35.865,-0.762,-3.460,-1.280
1580426278693,2020-01-30T23:17:58.693,35.885,0.915,-2.744,0.229
1580426278714,2020-01-30T23:17:58.714,35.906,1.768,-5.198,-0.244
1580426278734,2020-01-30T23:17:58.734,35.926,1.174,-7.271,-1.829
1580426278754,2020-01-30T23:17:58.754,35.946,2.287,-6.585,-2.241
1580426278774,2020-01-30T23:17:58.774,35.966,2.027,-9.085,-2.287
1580426278795,2020-01-30T23:17:58.795,35.987,-1.966,-4.329,-1.189
1580426278814,2020-01-30T23:17:58.814,36.006,-0.701,-1.006,-1.479
1580426278834,2020-01-30T23:17:58.834,36.026,0.930,-1.448,-1.723
1580426278855,2020-01-30T23:17:58.855,36.047,-1.280,-3.293,-2.942
1580426278874,2020-01-30T23:17:58.874,36.066,-2.058,-3.369,-3.247
1580426278894,2020-01-30T23:17:58.894,36.086,-0.930,-0.305,-3.674
1580426278915,2020-01-30T23:17:58.915,36.107,0.854,4.390,-2.470
1580426278935,2020-01-30T23:17:58.935,36.127,-1.982,1.387,-2.241
1580426278954,2020-01-30T23:17:58.954,36.146,-4.832,-5.213,-1.768
1580426278975,2020-01-30T23:17:58.975,36.167,-1.936,-7.165,-0.579
1580426278995,2020-01-30T23:17:58.995,36.187,-0.686,-1.753,-0.991
1580426279014,2020-01-30T23:17:59.014,36.206,-0.976,1.845,-1.052
1580426279035,2020-01-30T23:17:59.035,36.227,-1.921,-1.845,-0.793
1580426279055,2020-01-30T23:17:59.055,36.247,-1.829,-6.448,-1.296
1580426279076,2020-01-30T23:17:59.076,36.268,-0.595,-5.274,-0.655
1580426279095,2020-01-30T23:17:59.095,36.287,-0.777,0.137,-0.274
1580426279115,2020-01-30T23:17:59.115,36.307,-1.509,2.027,0.122
1580426279136,2020-01-30T23:17:59.136,36.328,-1.463,-0.899,0.015
1580426279155,2020-01-30T23:17:59.155,36.347,-2.896,-3.445,-1.067
1580426279175,2020-01-30T23:17:59.175,36.367,-1.326,-3.186,-0.960
1580426279196,2020-01-30T23:17:59.196,36.388,0.610,-1.707,-0.183
1580426279216,2020-01-30T23:17:59.216,36.408,-1.662,-0.366,-0.579
1580426279235,2020-01-30T23:17:59.235,36.427,-2.591,-1.524,-1.524
1580426279256,2020-01-30T23:17:59.256,36.448,-2.820,-2.835,-1.235
1580426279276,2020-01-30T23:17:59.276,36.468,-3.491,-4.665,-0.808
1580426279296,2020-01-30T23:17:59.296,36.488,-5.091,-9.909,-1.631
1580426279316,2020-01-30T23:17:59.316,36.508,-3.826,-7.302,-3.216
1580426279337,2020-01-30T23:17:59.337,36.529,-4.878,-10.777,-6.159
1580426279356,2020-01-30T23:17:59.356,36.548,-11.570,-21.860,-11.159
1580426279376,2020-01-30T23:17:59.376,36.568,-15.183,-27.988,-23.491
1580426279397,2020-01-30T23:17:59.397,36.589,-25.747,-13.003,-34.893
1580426279417,2020-01-30T23:17:59.417,36.609,-44.924,-7.698,-47.576
1580426279436,2020-01-30T23:17:59.436,36.628,-70.716,-38.796,-67.073
1580426279457,2020-01-30T23:17:59.457,36.649,-96.433,-67.729,-71.479
1580426279477,2020-01-30T23:17:59.477,36.669,-111.113,-18.918,-64.787
1580426279496,2020-01-30T23:17:59.496,36.688,-136.220,-18.476,-77.729
1580426279517,2020-01-30T23:17:59.517,36.709,-158.430,-16.707,-88.460
1580426279537,2020-01-30T23:17:59.537,36.729,-155.076,-25.930,-89.573
1580426279558,2020-01-30T23:17:59.558,36.750,-166.601,-27.851,-85.960
1580426279577,2020-01-30T23:17:59.577,36.769,-169.573,5.762,-68.841
1580426279597,2020-01-30T23:17:59.597,36.789,-175.305,9.802,-63.354
1580426279618,2020-01-30T23:17:59.618,36.810,-185.107,-22.485,-81.433
1580426279637,2020-01-30T23:17:59.637,36.829,-143.750,9.878,-75.183
1580426279657,2020-01-30T23:17:59.657,36.849,-188.323,33.902,-75.838
1580426279678,2020-01-30T23:17:59.678,36.870,-158.857,2.500,-87.561
1580426279698,2020-01-30T23:17:59.698,36.890,334.848,-169.436,-80.061
1580426279717,2020-01-30T23:17:59.717,36.909,429.329,-145.503,-30.915
1580426279738,2020-01-30T23:17:59.738,36.930,281.875,-12.561,9.741
1580426279758,2020-01-30T23:17:59.758,36.950,467.332,-90.213,-30.686
1580426279777,2020-01-30T23:17:59.777,36.969,436.997,-214.527,-6.768
1580426279798,2020-01-30T23:17:59.798,36.990,-15.198,-21.021,-17.317
1580426279818,2020-01-30T23:17:59.818,37.010,-41.006,16.677,26.143
1580426279839,2020-01-30T23:17:59.839,37.031,2.424,1.006,38.125
1580426279858,2020-01-30T23:17:59.858,37.050,0.335,-3.582,21.113
1580426279879,2020-01-30T23:17:59.879,37.071,0.747,-2.363,-5.777
1580426279899,2020-01-30T23:17:59.899,37.091,-1.006,-0.122,-1.174
1580426279918,2020-01-30T23:17:59.918,37.110,-0.716,-0.655,0.122
1580426279939,2020-01-30T23:17:59.939,37.131,-0.549,-0.686,-0.473
1580426279959,2020-01-30T23:17:59.959,37.151,-0.625,-0.610,-0.427
1580426279980,2020-01-30T23:17:59.980,37.172,-0.655,-0.640,-0.412
1580426279999,2020-01-30T23:17:59.999,37.191,-0.579,-0.625,-0.412
1580426280019,2020-01-30T23:18:00.019,37.211,-0.579,-0.671,-0.381
1580426280040,2020-01-30T23:18:00.040,37.232,-0.625,-0.655,-0.366
1580426280059,2020-01-30T23:18:00.059,37.251,-0.640,-0.625,-0.381
1580426280079,2020-01-30T23:18:00.079,37.271,-0.579,-0.671,-0.351
1580426280100,2020-01-30T23:18:00.100,37.292,-0.579,-0.716,-0.442
1580426280119,2020-01-30T23:18:00.119,37.311,-0.595,-0.595,-0.366
1580426280139,2020-01-30T23:18:00.139,37.331,-0.640,-0.549,-0.381
1580426280160,2020-01-30T23:18:00.160,37.352,-0.625,-0.579,-0.412
1580426280180,2020-01-30T23:18:00.180,37.372,-0.579,-0.610,-0.396
1580426280199,2020-01-30T23:18:00.199,37.391,-0.610,-0.579,-0.396
1580426280220,2020-01-30T23:18:00.220,37.412,-0.625,-0.564,-0.351
1580426280240,2020-01-30T23:18:00.240,37.432,-0.610,-0.640,-0.351
1580426280259,2020-01-30T23:18:00.259,37.451,-0.534,-0.549,-0.366
1580426280280,2020-01-30T23:18:00.280,37.472,-0.564,-0.564,-0.412
1580426280300,2020-01-30T23:18:00.300,37.492,-0.579,-0.640,-0.381
1580426280321,2020-01-30T23:18:00.321,37.513,-0.625,-0.534,-0.396
1580426280340,2020-01-30T23:18:00.340,37.532,-0.640,-0.579,-0.396
1580426280360,2020-01-30T23:18:00.360,37.552,-0.610,-0.671,-0.381
1580426280381,2020-01-30T23:18:00.381,37.573,-0.610,-0.640,-0.396
1580426280400,2020-01-30T23:18:00.400,37.592,-0.625,-0.640,-0.412
1580426280421,2020-01-30T23:18:00.421,37.613,-0.549,-0.625,-0.473
1580426280441,2020-01-30T23:18:00.441,37.633,-0.564,-0.625,-0.473
1580426280462,2020-01-30T23:18:00.462,37.654,-0.610,-0.625,-0.396
1580426280481,2020-01-30T23:18:00.481,37.673,-0.625,-0.671,-0.427
1580426280501,2020-01-30T23:18:00.501,37.693,-0.655,-0.686,-0.442
1580426280522,2020-01-30T23:18:00.522,37.714,-0.564,-0.610,-0.457
1580426280541,2020-01-30T23:18:00.541,37.733,-0.579,-0.564,-0.381
1580426280561,2020-01-30T23:18:00.561,37.753,-0.595,-0.595,-0.320
1580426280582,2020-01-30T23:18:00.582,37.774,-0.625,-0.579,-0.335
1580426280601,2020-01-30T23:18:00.601,37.793,-0.640,-0.610,-0.503
1580426280621,2020-01-30T23:18:00.621,37.813,-0.701,-0.579,-0.396
1580426280642,2020-01-30T23:18:00.642,37.834,-0.579,-0.625,-0.335
1580426280662,2020-01-30T23:18:00.662,37.854,-0.503,-0.625,-0.366
1580426280681,2020-01-30T23:18:00.681,37.873,-0.625,-0.610,-0.396
1580426280702,2020-01-30T23:18:00.702,37.894,-0.640,-0.610,-0.381
1580426280722,2020-01-30T23:18:00.722,37.914,-0.625,-0.640,-0.396
1580426280741,2020-01-30T23:18:00.741,37.933,-0.564,-0.579,-0.427
1580426280762,2020-01-30T23:18:00.762,37.954,-0.655,-0.655,-0.396
1580426280782,2020-01-30T23:18:00.782,37.974,-0.625,-0.625,-0.412
1580426280803,2020-01-30T23:18:00.803,37.995,-0.625,-0.610,-0.396
