epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987220301,2020-02-18T00:53:40.301,12.679,-0.006,-0.001,0.018
1581987220311,2020-02-18T00:53:40.311,12.689,-0.009,-0.003,0.017
1581987220322,2020-02-18T00:53:40.322,12.700,-0.007,-0.002,0.019
1581987220332,2020-02-18T00:53:40.332,12.710,-0.007,-0.001,0.019
1581987220342,2020-02-18T00:53:40.342,12.720,-0.005,-0.000,0.020
1581987220351,2020-02-18T00:53:40.351,12.729,-0.006,-0.003,0.019
1581987220361,2020-02-18T00:53:40.361,12.739,-0.006,-0.000,0.020
1581987220372,2020-02-18T00:53:40.372,12.750,-0.008,-0.001,0.019
1581987220382,2020-02-18T00:53:40.382,12.760,-0.008,-0.001,0.017
1581987220392,2020-02-18T00:53:40.392,12.770,-0.007,-0.003,0.018
1581987220402,2020-02-18T00:53:40.402,12.780,-0.008,-0.004,0.020
1581987220413,2020-02-18T00:53:40.413,12.791,-0.009,-0.001,0.019
1581987220421,2020-02-18T00:53:40.421,12.799,-0.007,-0.001,0.017
1581987220432,2020-02-18T00:53:40.432,12.810,-0.007,0.001,0.020
1581987220442,2020-02-18T00:53:40.442,12.820,-0.007,-0.000,0.021
1581987220452,2020-02-18T00:53:40.452,12.830,-0.008,-0.001,0.021
1581987220462,2020-02-18T00:53:40.462,12.840,-0.009,-0.001,0.019
1581987220473,2020-02-18T00:53:40.473,12.851,-0.006,-0.002,0.019
1581987220483,2020-02-18T00:53:40.483,12.861,-0.009,-0.001,0.017
1581987220493,2020-02-18T00:53:40.493,12.871,-0.007,-0.000,0.016
1581987220502,2020-02-18T00:53:40.502,12.880,-0.007,-0.003,0.019
1581987220512,2020-02-18T00:53:40.512,12.890,-0.006,-0.002,0.019
1581987220522,2020-02-18T00:53:40.522,12.900,-0.005,-0.003,0.021
1581987220533,2020-02-18T00:53:40.533,12.911,-0.007,-0.004,0.020
1581987220543,2020-02-18T00:53:40.543,12.921,-0.009,-0.003,0.019
1581987220553,2020-02-18T00:53:40.553,12.931,-0.007,-0.001,0.020
1581987220562,2020-02-18T00:53:40.562,12.940,-0.007,0.001,0.017
1581987220572,2020-02-18T00:53:40.572,12.950,-0.007,0.000,0.020
1581987220582,2020-02-18T00:53:40.582,12.960,-0.008,-0.001,0.021
1581987220593,2020-02-18T00:53:40.593,12.971,-0.006,-0.002,0.018
1581987220603,2020-02-18T00:53:40.603,12.981,-0.009,-0.002,0.017
1581987220613,2020-02-18T00:53:40.613,12.991,-0.009,-0.001,0.017
1581987220624,2020-02-18T00:53:40.624,13.002,-0.008,-0.001,0.019
1581987220632,2020-02-18T00:53:40.632,13.010,-0.010,-0.001,0.019
1581987220643,2020-02-18T00:53:40.643,13.021,-0.005,-0.002,0.021
1581987220653,2020-02-18T00:53:40.653,13.031,-0.006,-0.002,0.019
1581987220663,2020-02-18T00:53:40.663,13.041,-0.009,-0.002,0.021
1581987220673,2020-02-18T00:53:40.673,13.051,-0.009,-0.003,0.019
1581987220684,2020-02-18T00:53:40.684,13.062,-0.007,-0.003,0.019
1581987220694,2020-02-18T00:53:40.694,13.072,-0.004,-0.003,0.019
1581987220703,2020-02-18T00:53:40.703,13.081,-0.006,-0.003,0.017
1581987220713,2020-02-18T00:53:40.713,13.091,-0.010,-0.004,0.019
1581987220723,2020-02-18T00:53:40.723,13.101,-0.007,0.001,0.020
1581987220733,2020-02-18T00:53:40.733,13.111,-0.006,0.001,0.017
1581987220744,2020-02-18T00:53:40.744,13.122,-0.010,-0.001,0.019
1581987220754,2020-02-18T00:53:40.754,13.132,-0.008,-0.000,0.019
1581987220764,2020-02-18T00:53:40.764,13.142,-0.008,-0.001,0.017
1581987220773,2020-02-18T00:53:40.773,13.151,-0.008,0.001,0.017
1581987220783,2020-02-18T00:53:40.783,13.161,-0.007,-0.002,0.019
1581987220793,2020-02-18T00:53:40.793,13.171,-0.007,-0.001,0.018
1581987220804,2020-02-18T00:53:40.804,13.182,-0.006,-0.002,0.019
1581987220814,2020-02-18T00:53:40.814,13.192,-0.008,-0.004,0.017
1581987220824,2020-02-18T00:53:40.824,13.202,-0.006,-0.004,0.020
1581987220833,2020-02-18T00:53:40.833,13.211,-0.010,0.000,0.017
1581987220843,2020-02-18T00:53:40.843,13.221,-0.009,-0.001,0.017
1581987220853,2020-02-18T00:53:40.853,13.231,-0.007,-0.003,0.019
1581987220864,2020-02-18T00:53:40.864,13.242,-0.006,-0.002,0.020
1581987220874,2020-02-18T00:53:40.874,13.252,-0.009,0.000,0.022
1581987220884,2020-02-18T00:53:40.884,13.262,-0.008,-0.002,0.019
1581987220894,2020-02-18T00:53:40.894,13.272,-0.009,-0.001,0.021
1581987220903,2020-02-18T00:53:40.903,13.281,-0.008,-0.001,0.019
1581987220914,2020-02-18T00:53:40.914,13.292,-0.007,-0.002,0.020
1581987220924,2020-02-18T00:53:40.924,13.302,-0.007,-0.000,0.018
1581987220934,2020-02-18T00:53:40.934,13.312,-0.003,-0.001,0.020
1581987220944,2020-02-18T00:53:40.944,13.322,-0.008,-0.002,0.019
1581987220955,2020-02-18T00:53:40.955,13.333,-0.008,0.001,0.019
1581987220965,2020-02-18T00:53:40.965,13.343,-0.006,-0.001,0.020
1581987220974,2020-02-18T00:53:40.974,13.352,-0.006,-0.001,0.020
1581987220984,2020-02-18T00:53:40.984,13.362,-0.006,-0.001,0.020
1581987220994,2020-02-18T00:53:40.994,13.372,-0.007,0.001,0.018
1581987221004,2020-02-18T00:53:41.004,13.382,-0.009,-0.001,0.018
1581987221015,2020-02-18T00:53:41.015,13.393,-0.009,0.002,0.018
1581987221025,2020-02-18T00:53:41.025,13.403,-0.009,0.002,0.019
1581987221035,2020-02-18T00:53:41.035,13.413,-0.006,0.001,0.019
1581987221044,2020-02-18T00:53:41.044,13.422,-0.004,0.000,0.018
1581987221054,2020-02-18T00:53:41.054,13.432,-0.007,-0.003,0.019
1581987221064,2020-02-18T00:53:41.064,13.442,-0.008,-0.005,0.020
1581987221075,2020-02-18T00:53:41.075,13.453,-0.009,-0.003,0.020
1581987221085,2020-02-18T00:53:41.085,13.463,-0.008,-0.004,0.017
1581987221095,2020-02-18T00:53:41.095,13.473,-0.007,-0.002,0.020
1581987221104,2020-02-18T00:53:41.104,13.482,-0.003,0.001,0.019
1581987221114,2020-02-18T00:53:41.114,13.492,-0.007,0.002,0.019
1581987221124,2020-02-18T00:53:41.124,13.502,-0.008,0.004,0.019
1581987221135,2020-02-18T00:53:41.135,13.513,-0.009,0.003,0.020
1581987221145,2020-02-18T00:53:41.145,13.523,-0.005,-0.001,0.019
1581987221155,2020-02-18T00:53:41.155,13.533,-0.006,-0.004,0.018
1581987221165,2020-02-18T00:53:41.165,13.543,-0.008,-0.007,0.019
1581987221176,2020-02-18T00:53:41.176,13.554,-0.006,-0.003,0.019
1581987221185,2020-02-18T00:53:41.185,13.563,-0.009,0.001,0.018
1581987221195,2020-02-18T00:53:41.195,13.573,-0.005,0.001,0.017
1581987221205,2020-02-18T00:53:41.205,13.583,-0.005,-0.002,0.019
1581987221215,2020-02-18T00:53:41.215,13.593,-0.009,-0.001,0.017
1581987221226,2020-02-18T00:53:41.226,13.604,-0.009,-0.001,0.017
1581987221236,2020-02-18T00:53:41.236,13.614,-0.009,-0.002,0.018
1581987221245,2020-02-18T00:53:41.245,13.623,-0.008,-0.003,0.021
1581987221255,2020-02-18T00:53:41.255,13.633,-0.008,-0.001,0.020
1581987221265,2020-02-18T00:53:41.265,13.643,-0.005,0.000,0.019
1581987221275,2020-02-18T00:53:41.275,13.653,-0.004,-0.001,0.020
1581987221286,2020-02-18T00:53:41.286,13.664,-0.008,-0.001,0.019
1581987221296,2020-02-18T00:53:41.296,13.674,-0.008,-0.000,0.020
1581987221306,2020-02-18T00:53:41.306,13.684,-0.009,-0.001,0.019
1581987221315,2020-02-18T00:53:41.315,13.693,-0.007,-0.004,0.018
1581987221325,2020-02-18T00:53:41.325,13.703,-0.006,-0.006,0.016
1581987221335,2020-02-18T00:53:41.335,13.713,-0.005,-0.002,0.019
1581987221346,2020-02-18T00:53:41.346,13.724,-0.008,0.001,0.018
1581987221356,2020-02-18T00:53:41.356,13.734,-0.007,-0.000,0.020
1581987221366,2020-02-18T00:53:41.366,13.744,-0.006,0.000,0.018
1581987221376,2020-02-18T00:53:41.376,13.754,-0.008,0.001,0.019
1581987221385,2020-02-18T00:53:41.385,13.763,-0.010,-0.001,0.020
1581987221395,2020-02-18T00:53:41.395,13.773,-0.008,-0.001,0.019
1581987221406,2020-02-18T00:53:41.406,13.784,-0.007,-0.003,0.018
1581987221416,2020-02-18T00:53:41.416,13.794,-0.007,-0.001,0.018
1581987221426,2020-02-18T00:53:41.426,13.804,-0.008,0.000,0.017
1581987221436,2020-02-18T00:53:41.436,13.814,-0.007,-0.001,0.019
1581987221447,2020-02-18T00:53:41.447,13.825,-0.007,-0.002,0.019
1581987221456,2020-02-18T00:53:41.456,13.834,-0.008,-0.001,0.015
1581987221466,2020-02-18T00:53:41.466,13.844,-0.009,-0.001,0.021
1581987221476,2020-02-18T00:53:41.476,13.854,-0.007,-0.003,0.020
1581987221486,2020-02-18T00:53:41.486,13.864,-0.008,-0.001,0.016
1581987221497,2020-02-18T00:53:41.497,13.875,-0.007,-0.001,0.020
1581987221507,2020-02-18T00:53:41.507,13.885,-0.008,-0.000,0.020
1581987221516,2020-02-18T00:53:41.516,13.894,-0.006,-0.001,0.017
1581987221526,2020-02-18T00:53:41.526,13.904,-0.008,0.000,0.018
1581987221536,2020-02-18T00:53:41.536,13.914,-0.006,-0.002,0.020
1581987221546,2020-02-18T00:53:41.546,13.924,-0.007,-0.004,0.019
1581987221557,2020-02-18T00:53:41.557,13.935,-0.007,-0.002,0.019
1581987221567,2020-02-18T00:53:41.567,13.945,-0.006,0.000,0.018
1581987221577,2020-02-18T00:53:41.577,13.955,-0.008,-0.003,0.019
1581987221586,2020-02-18T00:53:41.586,13.964,-0.007,-0.002,0.020
1581987221596,2020-02-18T00:53:41.596,13.974,-0.007,-0.001,0.021
1581987221606,2020-02-18T00:53:41.606,13.984,-0.010,-0.002,0.021
1581987221617,2020-02-18T00:53:41.617,13.995,-0.008,-0.000,0.019
1581987221627,2020-02-18T00:53:41.627,14.005,-0.009,-0.000,0.018
1581987221637,2020-02-18T00:53:41.637,14.015,-0.007,-0.001,0.020
1581987221647,2020-02-18T00:53:41.647,14.025,-0.006,-0.001,0.018
1581987221656,2020-02-18T00:53:41.656,14.034,-0.008,-0.000,0.020
1581987221666,2020-02-18T00:53:41.666,14.044,-0.008,-0.001,0.019
1581987221677,2020-02-18T00:53:41.677,14.055,-0.006,0.001,0.018
1581987221687,2020-02-18T00:53:41.687,14.065,-0.008,0.001,0.019
1581987221697,2020-02-18T00:53:41.697,14.075,-0.007,-0.003,0.019
1581987221707,2020-02-18T00:53:41.707,14.085,-0.007,-0.002,0.019
1581987221718,2020-02-18T00:53:41.718,14.096,-0.005,-0.002,0.018
1581987221727,2020-02-18T00:53:41.727,14.105,-0.007,0.000,0.019
1581987221737,2020-02-18T00:53:41.737,14.115,-0.008,-0.001,0.019
1581987221747,2020-02-18T00:53:41.747,14.125,-0.007,-0.001,0.020
1581987221757,2020-02-18T00:53:41.757,14.135,-0.006,0.001,0.019
1581987221768,2020-02-18T00:53:41.768,14.146,-0.006,0.001,0.019
1581987221778,2020-02-18T00:53:41.778,14.156,-0.007,-0.000,0.019
1581987221788,2020-02-18T00:53:41.788,14.166,-0.009,-0.001,0.020
1581987221797,2020-02-18T00:53:41.797,14.175,-0.009,-0.003,0.018
1581987221807,2020-02-18T00:53:41.807,14.185,-0.009,-0.002,0.017
1581987221817,2020-02-18T00:53:41.817,14.195,-0.006,-0.003,0.020
1581987221828,2020-02-18T00:53:41.828,14.206,-0.007,0.000,0.019
1581987221838,2020-02-18T00:53:41.838,14.216,-0.009,0.000,0.022
1581987221848,2020-02-18T00:53:41.848,14.226,-0.007,-0.001,0.017
1581987221858,2020-02-18T00:53:41.858,14.236,-0.005,-0.001,0.019
1581987221867,2020-02-18T00:53:41.867,14.245,-0.008,0.000,0.018
1581987221877,2020-02-18T00:53:41.877,14.255,-0.006,-0.001,0.020
1581987221888,2020-02-18T00:53:41.888,14.266,-0.006,-0.001,0.019
1581987221898,2020-02-18T00:53:41.898,14.276,-0.008,0.000,0.017
1581987221908,2020-02-18T00:53:41.908,14.286,-0.007,-0.000,0.019
1581987221918,2020-02-18T00:53:41.918,14.296,-0.006,0.001,0.019
1581987221927,2020-02-18T00:53:41.927,14.305,-0.010,0.001,0.019
1581987221937,2020-02-18T00:53:41.937,14.315,-0.008,-0.002,0.021
1581987221948,2020-02-18T00:53:41.948,14.326,-0.007,-0.001,0.020
1581987221958,2020-02-18T00:53:41.958,14.336,-0.007,-0.001,0.017
1581987221968,2020-02-18T00:53:41.968,14.346,-0.007,-0.002,0.021
1581987221978,2020-02-18T00:53:41.978,14.356,-0.008,-0.001,0.019
1581987221989,2020-02-18T00:53:41.989,14.367,-0.007,-0.002,0.020
1581987221998,2020-02-18T00:53:41.998,14.376,-0.006,-0.001,0.019
1581987222008,2020-02-18T00:53:42.008,14.386,-0.007,-0.000,0.018
1581987222018,2020-02-18T00:53:42.018,14.396,-0.007,-0.001,0.019
1581987222028,2020-02-18T00:53:42.028,14.406,-0.007,-0.003,0.019
1581987222039,2020-02-18T00:53:42.039,14.417,-0.009,-0.001,0.021
1581987222049,2020-02-18T00:53:42.049,14.427,-0.008,-0.001,0.018
1581987222059,2020-02-18T00:53:42.059,14.437,-0.007,-0.000,0.018
1581987222068,2020-02-18T00:53:42.068,14.446,-0.008,-0.001,0.021
1581987222078,2020-02-18T00:53:42.078,14.456,-0.007,-0.002,0.019
1581987222088,2020-02-18T00:53:42.088,14.466,-0.009,-0.001,0.021
1581987222099,2020-02-18T00:53:42.099,14.477,-0.008,-0.002,0.017
1581987222109,2020-02-18T00:53:42.109,14.487,-0.008,-0.002,0.019
1581987222119,2020-02-18T00:53:42.119,14.497,-0.009,-0.001,0.019
1581987222129,2020-02-18T00:53:42.129,14.507,-0.005,-0.002,0.019
1581987222138,2020-02-18T00:53:42.138,14.516,-0.006,-0.002,0.016
1581987222148,2020-02-18T00:53:42.148,14.526,-0.008,-0.001,0.018
1581987222159,2020-02-18T00:53:42.159,14.537,-0.008,-0.000,0.020
1581987222169,2020-02-18T00:53:42.169,14.547,-0.006,-0.002,0.020
1581987222179,2020-02-18T00:53:42.179,14.557,-0.006,-0.001,0.019
1581987222189,2020-02-18T00:53:42.189,14.567,-0.008,-0.001,0.019
1581987222200,2020-02-18T00:53:42.200,14.578,-0.008,-0.002,0.017
1581987222208,2020-02-18T00:53:42.208,14.586,-0.005,0.001,0.017
1581987222219,2020-02-18T00:53:42.219,14.597,-0.008,-0.001,0.020
1581987222229,2020-02-18T00:53:42.229,14.607,-0.008,-0.001,0.019
1581987222239,2020-02-18T00:53:42.239,14.617,-0.008,0.002,0.019
1581987222249,2020-02-18T00:53:42.249,14.627,-0.008,-0.000,0.019
1581987222260,2020-02-18T00:53:42.260,14.638,-0.006,-0.001,0.016
1581987222269,2020-02-18T00:53:42.269,14.647,-0.008,-0.002,0.020
1581987222279,2020-02-18T00:53:42.279,14.657,-0.008,0.001,0.018
1581987222289,2020-02-18T00:53:42.289,14.667,-0.006,-0.000,0.019
1581987222299,2020-02-18T00:53:42.299,14.677,-0.005,-0.004,0.021
1581987222310,2020-02-18T00:53:42.310,14.688,-0.007,-0.002,0.018
1581987222320,2020-02-18T00:53:42.320,14.698,-0.010,-0.002,0.017
1581987222330,2020-02-18T00:53:42.330,14.708,-0.006,-0.002,0.018
1581987222340,2020-02-18T00:53:42.340,14.718,-0.005,-0.001,0.019
1581987222349,2020-02-18T00:53:42.349,14.727,-0.007,-0.001,0.021
1581987222359,2020-02-18T00:53:42.359,14.737,-0.008,-0.003,0.021
1581987222370,2020-02-18T00:53:42.370,14.748,-0.008,-0.001,0.022
1581987222380,2020-02-18T00:53:42.380,14.758,-0.007,-0.001,0.020
1581987222390,2020-02-18T00:53:42.390,14.768,-0.006,-0.000,0.016
1581987222400,2020-02-18T00:53:42.400,14.778,-0.006,-0.001,0.019
1581987222409,2020-02-18T00:53:42.409,14.787,-0.005,-0.004,0.018
1581987222419,2020-02-18T00:53:42.419,14.797,-0.008,-0.003,0.018
1581987222430,2020-02-18T00:53:42.430,14.808,-0.007,-0.001,0.016
1581987222440,2020-02-18T00:53:42.440,14.818,-0.008,-0.001,0.017
1581987222450,2020-02-18T00:53:42.450,14.828,-0.007,0.001,0.019
1581987222460,2020-02-18T00:53:42.460,14.838,-0.008,-0.002,0.019
1581987222471,2020-02-18T00:53:42.471,14.849,-0.006,-0.003,0.019
1581987222479,2020-02-18T00:53:42.479,14.857,-0.005,-0.002,0.018
1581987222490,2020-02-18T00:53:42.490,14.868,-0.008,-0.002,0.018
1581987222500,2020-02-18T00:53:42.500,14.878,-0.009,-0.000,0.021
1581987222510,2020-02-18T00:53:42.510,14.888,-0.007,-0.001,0.019
1581987222520,2020-02-18T00:53:42.520,14.898,-0.006,-0.001,0.017
1581987222531,2020-02-18T00:53:42.531,14.909,-0.006,-0.000,0.020
1581987222541,2020-02-18T00:53:42.541,14.919,-0.010,-0.003,0.020
1581987222550,2020-02-18T00:53:42.550,14.928,-0.006,-0.002,0.018
1581987222560,2020-02-18T00:53:42.560,14.938,-0.004,0.002,0.017
1581987222570,2020-02-18T00:53:42.570,14.948,-0.010,-0.001,0.019
1581987222581,2020-02-18T00:53:42.581,14.959,-0.009,-0.002,0.019
1581987222591,2020-02-18T00:53:42.591,14.969,-0.007,0.001,0.019
1581987222601,2020-02-18T00:53:42.601,14.979,-0.008,-0.000,0.017
1581987222611,2020-02-18T00:53:42.611,14.989,-0.008,-0.002,0.019
1581987222620,2020-02-18T00:53:42.620,14.998,-0.008,-0.001,0.019
1581987222630,2020-02-18T00:53:42.630,15.008,-0.008,-0.002,0.019
1581987222641,2020-02-18T00:53:42.641,15.019,-0.008,-0.001,0.018
1581987222651,2020-02-18T00:53:42.651,15.029,-0.011,0.000,0.019
1581987222661,2020-02-18T00:53:42.661,15.039,-0.006,0.000,0.019
1581987222671,2020-02-18T00:53:42.671,15.049,-0.006,-0.002,0.018
1581987222680,2020-02-18T00:53:42.680,15.058,-0.007,-0.001,0.018
1581987222690,2020-02-18T00:53:42.690,15.068,-0.008,-0.001,0.018
1581987222701,2020-02-18T00:53:42.701,15.079,-0.009,-0.002,0.018
1581987222711,2020-02-18T00:53:42.711,15.089,-0.006,-0.002,0.020
1581987222721,2020-02-18T00:53:42.721,15.099,-0.006,-0.001,0.019
1581987222731,2020-02-18T00:53:42.731,15.109,-0.009,-0.003,0.020
1581987222742,2020-02-18T00:53:42.742,15.120,-0.008,-0.002,0.018
1581987222750,2020-02-18T00:53:42.750,15.128,-0.005,0.000,0.018
1581987222761,2020-02-18T00:53:42.761,15.139,-0.006,-0.001,0.021
1581987222771,2020-02-18T00:53:42.771,15.149,-0.008,0.000,0.018
1581987222781,2020-02-18T00:53:42.781,15.159,-0.005,-0.002,0.020
1581987222791,2020-02-18T00:53:42.791,15.169,-0.005,-0.001,0.021
1581987222802,2020-02-18T00:53:42.802,15.180,-0.005,-0.000,0.021
1581987222812,2020-02-18T00:53:42.812,15.190,-0.008,0.000,0.019
1581987222821,2020-02-18T00:53:42.821,15.199,-0.008,0.001,0.020
1581987222831,2020-02-18T00:53:42.831,15.209,-0.009,-0.000,0.021
1581987222841,2020-02-18T00:53:42.841,15.219,-0.007,-0.002,0.019
1581987222852,2020-02-18T00:53:42.852,15.230,-0.010,-0.002,0.019
1581987222862,2020-02-18T00:53:42.862,15.240,-0.007,-0.003,0.020
1581987222872,2020-02-18T00:53:42.872,15.250,-0.005,0.001,0.019
1581987222882,2020-02-18T00:53:42.882,15.260,-0.006,-0.000,0.018
1581987222891,2020-02-18T00:53:42.891,15.269,-0.007,-0.001,0.019
1581987222901,2020-02-18T00:53:42.901,15.279,-0.007,-0.001,0.020
1581987222912,2020-02-18T00:53:42.912,15.290,-0.005,-0.001,0.019
1581987222922,2020-02-18T00:53:42.922,15.300,-0.007,-0.001,0.019
1581987222932,2020-02-18T00:53:42.932,15.310,-0.008,-0.002,0.018
1581987222942,2020-02-18T00:53:42.942,15.320,-0.008,-0.001,0.018
1581987222951,2020-02-18T00:53:42.951,15.329,-0.005,-0.003,0.019
1581987222961,2020-02-18T00:53:42.961,15.339,-0.006,-0.002,0.018
1581987222972,2020-02-18T00:53:42.972,15.350,-0.006,-0.001,0.018
1581987222982,2020-02-18T00:53:42.982,15.360,-0.009,-0.001,0.019
1581987222992,2020-02-18T00:53:42.992,15.370,-0.007,-0.001,0.019
1581987223002,2020-02-18T00:53:43.002,15.380,-0.003,-0.001,0.022
1581987223013,2020-02-18T00:53:43.013,15.391,-0.007,-0.001,0.019
1581987223023,2020-02-18T00:53:43.023,15.401,-0.007,-0.000,0.016
1581987223032,2020-02-18T00:53:43.032,15.410,-0.006,-0.001,0.020
1581987223042,2020-02-18T00:53:43.042,15.420,-0.007,-0.000,0.019
1581987223052,2020-02-18T00:53:43.052,15.430,-0.007,-0.003,0.017
1581987223062,2020-02-18T00:53:43.062,15.440,-0.008,-0.002,0.019
1581987223073,2020-02-18T00:53:43.073,15.451,-0.009,0.002,0.019
1581987223083,2020-02-18T00:53:43.083,15.461,-0.007,-0.001,0.019
1581987223092,2020-02-18T00:53:43.092,15.470,-0.007,-0.001,0.017
1581987223102,2020-02-18T00:53:43.102,15.480,-0.009,-0.000,0.018
1581987223112,2020-02-18T00:53:43.112,15.490,-0.007,0.001,0.019
1581987223123,2020-02-18T00:53:43.123,15.501,-0.008,0.001,0.019
1581987223133,2020-02-18T00:53:43.133,15.511,-0.007,-0.001,0.018
1581987223143,2020-02-18T00:53:43.143,15.521,-0.007,-0.001,0.017
1581987223153,2020-02-18T00:53:43.153,15.531,-0.007,-0.000,0.019
1581987223162,2020-02-18T00:53:43.162,15.540,-0.008,-0.002,0.019
1581987223172,2020-02-18T00:53:43.172,15.550,-0.008,-0.001,0.017
1581987223183,2020-02-18T00:53:43.183,15.561,-0.005,0.001,0.018
1581987223193,2020-02-18T00:53:43.193,15.571,-0.007,-0.003,0.021
1581987223203,2020-02-18T00:53:43.203,15.581,-0.009,-0.000,0.019
1581987223213,2020-02-18T00:53:43.213,15.591,-0.006,-0.001,0.019
1581987223224,2020-02-18T00:53:43.224,15.602,-0.007,-0.001,0.017
1581987223232,2020-02-18T00:53:43.232,15.610,-0.009,-0.003,0.019
1581987223243,2020-02-18T00:53:43.243,15.621,-0.007,-0.002,0.019
1581987223253,2020-02-18T00:53:43.253,15.631,-0.006,-0.001,0.017
1581987223263,2020-02-18T00:53:43.263,15.641,-0.006,-0.001,0.018
1581987223273,2020-02-18T00:53:43.273,15.651,-0.007,-0.002,0.020
1581987223284,2020-02-18T00:53:43.284,15.662,-0.007,-0.002,0.019
1581987223294,2020-02-18T00:53:43.294,15.672,-0.007,-0.001,0.019
1581987223303,2020-02-18T00:53:43.303,15.681,-0.006,-0.000,0.018
1581987223313,2020-02-18T00:53:43.313,15.691,-0.007,-0.001,0.019
1581987223323,2020-02-18T00:53:43.323,15.701,-0.009,-0.002,0.019
1581987223333,2020-02-18T00:53:43.333,15.711,-0.007,-0.001,0.018
1581987223344,2020-02-18T00:53:43.344,15.722,-0.006,0.000,0.020
1581987223354,2020-02-18T00:53:43.354,15.732,-0.007,-0.002,0.022
1581987223364,2020-02-18T00:53:43.364,15.742,-0.006,-0.001,0.020
1581987223373,2020-02-18T00:53:43.373,15.751,-0.007,0.001,0.021
1581987223383,2020-02-18T00:53:43.383,15.761,-0.008,0.002,0.018
1581987223394,2020-02-18T00:53:43.394,15.772,-0.009,-0.002,0.018
1581987223404,2020-02-18T00:53:43.404,15.782,-0.007,-0.002,0.019
1581987223414,2020-02-18T00:53:43.414,15.792,-0.006,-0.000,0.019
1581987223424,2020-02-18T00:53:43.424,15.802,-0.007,-0.002,0.019
1581987223433,2020-02-18T00:53:43.433,15.811,-0.008,-0.002,0.022
1581987223443,2020-02-18T00:53:43.443,15.821,-0.008,0.002,0.019
1581987223454,2020-02-18T00:53:43.454,15.832,-0.009,0.001,0.019
1581987223464,2020-02-18T00:53:43.464,15.842,-0.007,-0.003,0.019
1581987223474,2020-02-18T00:53:43.474,15.852,-0.006,-0.003,0.018
1581987223484,2020-02-18T00:53:43.484,15.862,-0.007,-0.002,0.019
1581987223495,2020-02-18T00:53:43.495,15.873,-0.007,-0.001,0.021
1581987223505,2020-02-18T00:53:43.505,15.883,-0.008,-0.002,0.019
1581987223514,2020-02-18T00:53:43.514,15.892,-0.007,-0.002,0.017
1581987223524,2020-02-18T00:53:43.524,15.902,-0.008,-0.001,0.017
1581987223534,2020-02-18T00:53:43.534,15.912,-0.007,-0.002,0.019
1581987223544,2020-02-18T00:53:43.544,15.922,-0.005,-0.001,0.021
1581987223555,2020-02-18T00:53:43.555,15.933,-0.006,-0.001,0.018
1581987223565,2020-02-18T00:53:43.565,15.943,-0.007,-0.001,0.019
1581987223574,2020-02-18T00:53:43.574,15.952,-0.007,-0.003,0.019
1581987223584,2020-02-18T00:53:43.584,15.962,-0.009,-0.003,0.019
1581987223594,2020-02-18T00:53:43.594,15.972,-0.007,-0.000,0.019
1581987223604,2020-02-18T00:53:43.604,15.982,-0.008,-0.003,0.020
1581987223615,2020-02-18T00:53:43.615,15.993,-0.008,0.001,0.018
1581987223625,2020-02-18T00:53:43.625,16.003,-0.007,-0.001,0.019
1581987223635,2020-02-18T00:53:43.635,16.013,-0.008,-0.002,0.019
1581987223644,2020-02-18T00:53:43.644,16.022,-0.007,-0.001,0.018
1581987223654,2020-02-18T00:53:43.654,16.032,-0.008,-0.001,0.021
1581987223665,2020-02-18T00:53:43.665,16.043,-0.008,0.001,0.019
1581987223675,2020-02-18T00:53:43.675,16.053,-0.009,-0.000,0.018
