epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734199323,2020-02-03T12:49:59.323,44.610,-0.495,-0.823,-0.427
1580734199344,2020-02-03T12:49:59.344,44.631,-0.442,-0.793,-0.450
1580734199365,2020-02-03T12:49:59.365,44.652,-0.381,-0.724,-0.511
1580734199385,2020-02-03T12:49:59.385,44.672,-0.473,-0.694,-0.427
1580734199404,2020-02-03T12:49:59.404,44.691,-0.495,-0.732,-0.427
1580734199425,2020-02-03T12:49:59.425,44.712,-0.473,-0.770,-0.442
1580734199445,2020-02-03T12:49:59.445,44.732,-0.427,-0.793,-0.450
1580734199464,2020-02-03T12:49:59.464,44.751,-0.442,-0.770,-0.457
1580734199485,2020-02-03T12:49:59.485,44.772,-0.457,-0.747,-0.412
1580734199505,2020-02-03T12:49:59.505,44.792,-0.495,-0.755,-0.457
1580734199526,2020-02-03T12:49:59.526,44.813,-0.442,-0.777,-0.442
1580734199545,2020-02-03T12:49:59.545,44.832,-0.457,-0.732,-0.457
1580734199565,2020-02-03T12:49:59.565,44.852,-0.511,-0.716,-0.457
1580734199586,2020-02-03T12:49:59.586,44.873,-0.457,-0.762,-0.381
1580734199605,2020-02-03T12:49:59.605,44.892,-0.450,-0.770,-0.412
1580734199625,2020-02-03T12:49:59.625,44.912,-0.412,-0.755,-0.442
1580734199646,2020-02-03T12:49:59.646,44.933,-0.450,-0.747,-0.442
1580734199665,2020-02-03T12:49:59.665,44.952,-0.381,-0.777,-0.450
1580734199685,2020-02-03T12:49:59.685,44.972,-0.450,-0.716,-0.473
1580734199706,2020-02-03T12:49:59.706,44.993,-0.412,-0.808,-0.412
1580734199726,2020-02-03T12:49:59.726,45.013,-0.427,-0.777,-0.373
1580734199745,2020-02-03T12:49:59.745,45.032,-0.511,-0.777,-0.343
1580734199766,2020-02-03T12:49:59.766,45.053,-0.427,-0.770,-0.419
1580734199786,2020-02-03T12:49:59.786,45.073,-0.389,-0.770,-0.419
1580734199805,2020-02-03T12:49:59.805,45.092,-0.480,-0.777,-0.495
1580734199826,2020-02-03T12:49:59.826,45.113,-0.427,-0.732,-0.442
1580734199846,2020-02-03T12:49:59.846,45.133,-0.366,-0.800,-0.396
1580734199867,2020-02-03T12:49:59.867,45.154,-0.450,-0.762,-0.442
1580734199886,2020-02-03T12:49:59.886,45.173,-0.473,-0.694,-0.396
1580734199907,2020-02-03T12:49:59.907,45.194,-0.480,-0.739,-0.480
1580734199927,2020-02-03T12:49:59.927,45.214,-0.434,-0.724,-0.457
1580734199946,2020-02-03T12:49:59.946,45.233,-0.442,-0.709,-0.450
1580734199967,2020-02-03T12:49:59.967,45.254,-0.503,-0.762,-0.488
1580734199987,2020-02-03T12:49:59.987,45.274,-0.427,-0.770,-0.450
1580734200006,2020-02-03T12:50:00.006,45.293,-0.442,-0.762,-0.465
1580734200027,2020-02-03T12:50:00.027,45.314,-0.511,-0.816,-0.442
1580734200047,2020-02-03T12:50:00.047,45.334,-0.450,-0.808,-0.427
1580734200068,2020-02-03T12:50:00.068,45.355,-0.381,-0.732,-0.381
1580734200087,2020-02-03T12:50:00.087,45.374,-0.396,-0.777,-0.427
1580734200107,2020-02-03T12:50:00.107,45.394,-0.457,-0.762,-0.373
1580734200128,2020-02-03T12:50:00.128,45.415,-0.427,-0.724,-0.396
1580734200147,2020-02-03T12:50:00.147,45.434,-0.434,-0.755,-0.419
1580734200167,2020-02-03T12:50:00.167,45.454,-0.412,-0.762,-0.473
1580734200188,2020-02-03T12:50:00.188,45.475,-0.412,-0.800,-0.495
1580734200208,2020-02-03T12:50:00.208,45.495,-0.412,-0.747,-0.457
1580734200227,2020-02-03T12:50:00.227,45.514,-0.427,-0.747,-0.389
1580734200248,2020-02-03T12:50:00.248,45.535,-0.450,-0.793,-0.473
1580734200268,2020-02-03T12:50:00.268,45.555,-0.419,-0.755,-0.465
1580734200287,2020-02-03T12:50:00.287,45.574,-0.442,-0.747,-0.427
1580734200308,2020-02-03T12:50:00.308,45.595,-0.427,-0.785,-0.396
1580734200328,2020-02-03T12:50:00.328,45.615,-0.396,-0.747,-0.450
1580734200347,2020-02-03T12:50:00.347,45.634,-0.450,-0.800,-0.450
1580734200368,2020-02-03T12:50:00.368,45.655,-0.541,-0.800,-0.366
1580734200388,2020-02-03T12:50:00.388,45.675,-0.427,-0.785,-0.450
1580734200409,2020-02-03T12:50:00.409,45.696,-0.457,-0.770,-0.526
1580734200428,2020-02-03T12:50:00.428,45.715,-0.427,-0.701,-0.450
1580734200448,2020-02-03T12:50:00.448,45.735,-0.457,-0.770,-0.335
1580734200469,2020-02-03T12:50:00.469,45.756,-0.518,-0.747,-0.358
1580734200488,2020-02-03T12:50:00.488,45.775,-0.442,-0.739,-0.488
1580734200509,2020-02-03T12:50:00.509,45.796,-0.427,-0.716,-0.457
1580734200529,2020-02-03T12:50:00.529,45.816,-0.396,-0.793,-0.366
1580734200550,2020-02-03T12:50:00.550,45.837,-0.381,-0.739,-0.427
1580734200569,2020-02-03T12:50:00.569,45.856,-0.373,-0.709,-0.541
1580734200589,2020-02-03T12:50:00.589,45.876,-0.457,-0.694,-0.709
1580734200610,2020-02-03T12:50:00.610,45.897,-0.480,-0.800,-0.556
1580734200629,2020-02-03T12:50:00.629,45.916,-0.427,-0.846,-0.252
1580734200649,2020-02-03T12:50:00.649,45.936,-0.404,-0.770,-0.396
1580734200670,2020-02-03T12:50:00.670,45.957,-0.335,-0.716,-0.724
1580734200689,2020-02-03T12:50:00.689,45.976,-0.305,-0.709,-0.701
1580734200709,2020-02-03T12:50:00.709,45.996,-0.427,-0.762,-0.442
1580734200730,2020-02-03T12:50:00.730,46.017,-0.480,-0.800,-0.320
1580734200750,2020-02-03T12:50:00.750,46.037,-0.488,-0.854,-0.488
1580734200769,2020-02-03T12:50:00.769,46.056,-0.465,-0.770,-0.617
1580734200790,2020-02-03T12:50:00.790,46.077,-0.389,-0.671,-0.511
1580734200810,2020-02-03T12:50:00.810,46.097,-0.427,-0.755,-0.396
1580734200829,2020-02-03T12:50:00.829,46.116,-0.396,-0.793,-0.480
1580734200850,2020-02-03T12:50:00.850,46.137,-0.427,-0.854,-0.587
1580734200870,2020-02-03T12:50:00.870,46.157,-0.495,-0.838,-0.358
1580734200891,2020-02-03T12:50:00.891,46.178,-0.534,-0.785,-0.236
1580734200910,2020-02-03T12:50:00.910,46.197,-0.434,-0.732,-0.457
1580734200930,2020-02-03T12:50:00.930,46.217,-0.358,-0.739,-0.640
1580734200951,2020-02-03T12:50:00.951,46.238,-0.419,-0.739,-0.473
1580734200970,2020-02-03T12:50:00.970,46.257,-0.442,-0.800,-0.282
1580734200990,2020-02-03T12:50:00.990,46.277,-0.488,-0.777,-0.404
1580734201011,2020-02-03T12:50:01.011,46.298,-0.503,-0.785,-0.480
1580734201030,2020-02-03T12:50:01.030,46.317,-0.480,-0.816,-0.457
1580734201051,2020-02-03T12:50:01.051,46.338,-0.412,-0.755,-0.381
1580734201071,2020-02-03T12:50:01.071,46.358,-0.313,-0.716,-0.465
1580734201092,2020-02-03T12:50:01.092,46.379,-0.412,-0.747,-0.541
1580734201111,2020-02-03T12:50:01.111,46.398,-0.465,-0.762,-0.412
1580734201131,2020-02-03T12:50:01.131,46.418,-0.526,-0.808,-0.236
1580734201152,2020-02-03T12:50:01.152,46.439,-0.427,-0.800,-0.427
1580734201171,2020-02-03T12:50:01.171,46.458,-0.381,-0.732,-0.572
1580734201191,2020-02-03T12:50:01.191,46.478,-0.320,-0.755,-0.534
1580734201212,2020-02-03T12:50:01.212,46.499,-0.396,-0.770,-0.434
1580734201232,2020-02-03T12:50:01.232,46.519,-0.495,-0.793,-0.381
1580734201251,2020-02-03T12:50:01.251,46.538,-0.457,-0.869,-0.434
1580734201272,2020-02-03T12:50:01.272,46.559,-0.427,-0.816,-0.396
1580734201292,2020-02-03T12:50:01.292,46.579,-0.427,-0.732,-0.328
1580734201311,2020-02-03T12:50:01.311,46.598,-0.343,-0.724,-0.450
1580734201332,2020-02-03T12:50:01.332,46.619,-0.335,-0.724,-0.526
1580734201352,2020-02-03T12:50:01.352,46.639,-0.434,-0.800,-0.450
1580734201371,2020-02-03T12:50:01.371,46.658,-0.434,-0.800,-0.290
1580734201392,2020-02-03T12:50:01.392,46.679,-0.495,-0.831,-0.320
1580734201412,2020-02-03T12:50:01.412,46.699,-0.434,-0.793,-0.450
1580734201433,2020-02-03T12:50:01.433,46.720,-0.396,-0.747,-0.480
1580734201452,2020-02-03T12:50:01.452,46.739,-0.434,-0.739,-0.450
1580734201472,2020-02-03T12:50:01.472,46.759,-0.434,-0.777,-0.389
1580734201493,2020-02-03T12:50:01.493,46.780,-0.549,-0.793,-0.427
1580734201512,2020-02-03T12:50:01.512,46.799,-0.473,-0.777,-0.434
1580734201532,2020-02-03T12:50:01.532,46.819,-0.434,-0.739,-0.412
1580734201553,2020-02-03T12:50:01.553,46.840,-0.366,-0.770,-0.457
1580734201573,2020-02-03T12:50:01.573,46.860,-0.465,-0.762,-0.473
1580734201593,2020-02-03T12:50:01.593,46.880,-0.465,-0.724,-0.450
1580734201613,2020-02-03T12:50:01.613,46.900,-0.488,-0.762,-0.427
1580734201634,2020-02-03T12:50:01.634,46.921,-0.480,-0.816,-0.412
1580734201653,2020-02-03T12:50:01.653,46.940,-0.427,-0.785,-0.396
1580734201673,2020-02-03T12:50:01.673,46.960,-0.465,-0.739,-0.412
1580734201694,2020-02-03T12:50:01.694,46.981,-0.412,-0.785,-0.434
1580734201713,2020-02-03T12:50:01.713,47.000,-0.434,-0.793,-0.465
1580734201733,2020-02-03T12:50:01.733,47.020,-0.450,-0.785,-0.419
1580734201754,2020-02-03T12:50:01.754,47.041,-0.389,-0.762,-0.427
1580734201774,2020-02-03T12:50:01.774,47.061,-0.427,-0.747,-0.434
1580734201793,2020-02-03T12:50:01.793,47.080,-0.427,-0.732,-0.465
1580734201814,2020-02-03T12:50:01.814,47.101,-0.404,-0.785,-0.495
1580734201834,2020-02-03T12:50:01.834,47.121,-0.450,-0.800,-0.465
1580734201853,2020-02-03T12:50:01.853,47.140,-0.419,-0.762,-0.427
1580734201874,2020-02-03T12:50:01.874,47.161,-0.434,-0.747,-0.473
1580734201894,2020-02-03T12:50:01.894,47.181,-0.450,-0.739,-0.465
1580734201915,2020-02-03T12:50:01.915,47.202,-0.480,-0.732,-0.457
1580734201934,2020-02-03T12:50:01.934,47.221,-0.457,-0.732,-0.450
1580734201954,2020-02-03T12:50:01.954,47.241,-0.427,-0.747,-0.480
1580734201975,2020-02-03T12:50:01.975,47.262,-0.389,-0.785,-0.427
1580734201994,2020-02-03T12:50:01.994,47.281,-0.495,-0.831,-0.450
1580734202014,2020-02-03T12:50:02.014,47.301,-0.457,-0.785,-0.488
1580734202035,2020-02-03T12:50:02.035,47.322,-0.381,-0.716,-0.396
1580734202054,2020-02-03T12:50:02.054,47.341,-0.419,-0.800,-0.389
1580734202074,2020-02-03T12:50:02.074,47.361,-0.450,-0.808,-0.419
1580734202095,2020-02-03T12:50:02.095,47.382,-0.450,-0.777,-0.511
1580734202115,2020-02-03T12:50:02.115,47.402,-0.381,-0.755,-0.473
1580734202135,2020-02-03T12:50:02.135,47.422,-0.396,-0.785,-0.381
1580734202155,2020-02-03T12:50:02.155,47.442,-0.404,-0.777,-0.442
1580734202176,2020-02-03T12:50:02.176,47.463,-0.434,-0.770,-0.488
1580734202195,2020-02-03T12:50:02.195,47.482,-0.450,-0.732,-0.495
1580734202215,2020-02-03T12:50:02.215,47.502,-0.389,-0.762,-0.450
1580734202236,2020-02-03T12:50:02.236,47.523,-0.396,-0.762,-0.404
1580734202256,2020-02-03T12:50:02.256,47.543,-0.404,-0.785,-0.427
1580734202275,2020-02-03T12:50:02.275,47.562,-0.457,-0.785,-0.457
1580734202296,2020-02-03T12:50:02.296,47.583,-0.541,-0.732,-0.442
1580734202316,2020-02-03T12:50:02.316,47.603,-0.480,-0.762,-0.412
1580734202335,2020-02-03T12:50:02.335,47.622,-0.434,-0.793,-0.434
1580734202356,2020-02-03T12:50:02.356,47.643,-0.434,-0.732,-0.404
1580734202376,2020-02-03T12:50:02.376,47.663,-0.389,-0.762,-0.473
1580734202395,2020-02-03T12:50:02.395,47.682,-0.366,-0.762,-0.442
1580734202416,2020-02-03T12:50:02.416,47.703,-0.396,-0.854,-0.450
1580734202436,2020-02-03T12:50:02.436,47.723,-0.442,-0.808,-0.457
1580734202457,2020-02-03T12:50:02.457,47.744,-0.412,-0.808,-0.503
1580734202476,2020-02-03T12:50:02.476,47.763,-0.495,-0.785,-0.396
1580734202496,2020-02-03T12:50:02.496,47.783,-0.434,-0.785,-0.320
1580734202517,2020-02-03T12:50:02.517,47.804,-0.373,-0.838,-0.419
1580734202536,2020-02-03T12:50:02.536,47.823,-0.412,-0.724,-0.495
1580734202556,2020-02-03T12:50:02.556,47.843,-0.442,-0.739,-0.488
1580734202577,2020-02-03T12:50:02.577,47.864,-0.373,-0.755,-0.465
1580734202597,2020-02-03T12:50:02.597,47.884,-0.419,-0.793,-0.488
1580734202616,2020-02-03T12:50:02.616,47.903,-0.450,-0.777,-0.534
1580734202637,2020-02-03T12:50:02.637,47.924,-0.442,-0.739,-0.419
1580734202657,2020-02-03T12:50:02.657,47.944,-0.450,-0.800,-0.419
1580734202677,2020-02-03T12:50:02.677,47.964,-0.412,-0.823,-0.442
1580734202697,2020-02-03T12:50:02.697,47.984,-0.427,-0.770,-0.465
1580734202718,2020-02-03T12:50:02.718,48.005,-0.465,-0.785,-0.434
1580734202737,2020-02-03T12:50:02.737,48.024,-0.419,-0.838,-0.396
1580734202757,2020-02-03T12:50:02.757,48.044,-0.404,-0.732,-0.389
1580734202778,2020-02-03T12:50:02.778,48.065,-0.419,-0.770,-0.450
1580734202798,2020-02-03T12:50:02.798,48.085,-0.419,-0.739,-0.419
1580734202817,2020-02-03T12:50:02.817,48.104,-0.495,-0.747,-0.442
1580734202838,2020-02-03T12:50:02.838,48.125,-0.480,-0.747,-0.412
1580734202858,2020-02-03T12:50:02.858,48.145,-0.465,-0.739,-0.457
1580734202877,2020-02-03T12:50:02.877,48.164,-0.404,-0.770,-0.442
1580734202898,2020-02-03T12:50:02.898,48.185,-0.488,-0.770,-0.427
1580734202918,2020-02-03T12:50:02.918,48.205,-0.488,-0.762,-0.465
1580734202939,2020-02-03T12:50:02.939,48.226,-0.488,-0.732,-0.419
1580734202958,2020-02-03T12:50:02.958,48.245,-0.427,-0.739,-0.427
1580734202978,2020-02-03T12:50:02.978,48.265,-0.396,-0.762,-0.419
1580734202999,2020-02-03T12:50:02.999,48.286,-0.450,-0.823,-0.450
1580734203018,2020-02-03T12:50:03.018,48.305,-0.473,-0.808,-0.473
1580734203038,2020-02-03T12:50:03.038,48.325,-0.396,-0.777,-0.450
1580734203059,2020-02-03T12:50:03.059,48.346,-0.434,-0.747,-0.434
1580734203078,2020-02-03T12:50:03.078,48.365,-0.427,-0.747,-0.434
1580734203098,2020-02-03T12:50:03.098,48.385,-0.511,-0.785,-0.457
1580734203119,2020-02-03T12:50:03.119,48.406,-0.457,-0.808,-0.450
1580734203139,2020-02-03T12:50:03.139,48.426,-0.434,-0.777,-0.457
1580734203158,2020-02-03T12:50:03.158,48.445,-0.480,-0.755,-0.450
1580734203179,2020-02-03T12:50:03.179,48.466,-0.434,-0.785,-0.396
1580734203199,2020-02-03T12:50:03.199,48.486,-0.450,-0.808,-0.442
1580734203219,2020-02-03T12:50:03.219,48.506,-0.503,-0.785,-0.473
1580734203239,2020-02-03T12:50:03.239,48.526,-0.427,-0.800,-0.465
1580734203260,2020-02-03T12:50:03.260,48.547,-0.480,-0.800,-0.412
1580734203280,2020-02-03T12:50:03.280,48.567,-0.389,-0.762,-0.419
1580734203299,2020-02-03T12:50:03.299,48.586,-0.412,-0.716,-0.488
1580734203320,2020-02-03T12:50:03.320,48.607,-0.480,-0.777,-0.518
1580734203340,2020-02-03T12:50:03.340,48.627,-0.412,-0.800,-0.511
1580734203359,2020-02-03T12:50:03.359,48.646,-0.389,-0.747,-0.450
1580734203380,2020-02-03T12:50:03.380,48.667,-0.412,-0.724,-0.412
1580734203400,2020-02-03T12:50:03.400,48.687,-0.419,-0.762,-0.442
1580734203419,2020-02-03T12:50:03.419,48.706,-0.450,-0.770,-0.450
1580734203440,2020-02-03T12:50:03.440,48.727,-0.404,-0.709,-0.434
1580734203460,2020-02-03T12:50:03.460,48.747,-0.373,-0.709,-0.442
1580734203481,2020-02-03T12:50:03.481,48.768,-0.427,-0.777,-0.450
1580734203500,2020-02-03T12:50:03.500,48.787,-0.511,-0.831,-0.427
1580734203520,2020-02-03T12:50:03.520,48.807,-0.419,-0.831,-0.419
1580734203541,2020-02-03T12:50:03.541,48.828,-0.389,-0.831,-0.450
1580734203560,2020-02-03T12:50:03.560,48.847,-0.419,-0.816,-0.419
1580734203580,2020-02-03T12:50:03.580,48.867,-0.412,-0.762,-0.427
1580734203601,2020-02-03T12:50:03.601,48.888,-0.495,-0.724,-0.442
1580734203621,2020-02-03T12:50:03.621,48.908,-0.434,-0.762,-0.419
1580734203640,2020-02-03T12:50:03.640,48.927,-0.404,-0.762,-0.412
1580734203661,2020-02-03T12:50:03.661,48.948,-0.419,-0.770,-0.427
1580734203681,2020-02-03T12:50:03.681,48.968,-0.442,-0.747,-0.419
1580734203700,2020-02-03T12:50:03.700,48.987,-0.450,-0.709,-0.396
1580734203721,2020-02-03T12:50:03.721,49.008,-0.442,-0.793,-0.480
1580734203741,2020-02-03T12:50:03.741,49.028,-0.434,-0.793,-0.450
1580734203761,2020-02-03T12:50:03.761,49.048,-0.381,-0.854,-0.434
1580734203781,2020-02-03T12:50:03.781,49.068,-0.427,-0.770,-0.488
1580734203802,2020-02-03T12:50:03.802,49.089,-0.518,-0.755,-0.442
1580734203822,2020-02-03T12:50:03.822,49.109,-0.427,-0.777,-0.442
1580734203841,2020-02-03T12:50:03.841,49.128,-0.427,-0.823,-0.419
1580734203862,2020-02-03T12:50:03.862,49.149,-0.473,-0.747,-0.419
1580734203882,2020-02-03T12:50:03.882,49.169,-0.427,-0.755,-0.465
1580734203901,2020-02-03T12:50:03.901,49.188,-0.465,-0.785,-0.465
1580734203922,2020-02-03T12:50:03.922,49.209,-0.404,-0.732,-0.457
1580734203942,2020-02-03T12:50:03.942,49.229,-0.480,-0.800,-0.450
1580734203963,2020-02-03T12:50:03.963,49.250,-0.442,-0.777,-0.473
1580734203982,2020-02-03T12:50:03.982,49.269,-0.358,-0.793,-0.450
1580734204002,2020-02-03T12:50:04.002,49.289,-0.465,-0.800,-0.373
1580734204023,2020-02-03T12:50:04.023,49.310,-0.419,-0.770,-0.404
1580734204042,2020-02-03T12:50:04.042,49.329,-0.389,-0.800,-0.473
1580734204062,2020-02-03T12:50:04.062,49.349,-0.427,-0.762,-0.434
1580734204083,2020-02-03T12:50:04.083,49.370,-0.442,-0.793,-0.503
1580734204102,2020-02-03T12:50:04.102,49.389,-0.396,-0.785,-0.503
1580734204122,2020-02-03T12:50:04.122,49.409,-0.412,-0.716,-0.473
1580734204143,2020-02-03T12:50:04.143,49.430,-0.389,-0.732,-0.473
1580734204163,2020-02-03T12:50:04.163,49.450,-0.419,-0.755,-0.442
1580734204182,2020-02-03T12:50:04.182,49.469,-0.366,-0.739,-0.457
1580734204203,2020-02-03T12:50:04.203,49.490,-0.389,-0.755,-0.465
1580734204223,2020-02-03T12:50:04.223,49.510,-0.495,-0.770,-0.450
1580734204242,2020-02-03T12:50:04.242,49.529,-0.434,-0.739,-0.427
1580734204263,2020-02-03T12:50:04.263,49.550,-0.465,-0.747,-0.473
1580734204283,2020-02-03T12:50:04.283,49.570,-0.442,-0.762,-0.465
1580734204303,2020-02-03T12:50:04.303,49.590,-0.473,-0.747,-0.473
1580734204323,2020-02-03T12:50:04.323,49.610,-0.465,-0.770,-0.404
1580734204344,2020-02-03T12:50:04.344,49.631,-0.442,-0.846,-0.442
1580734204364,2020-02-03T12:50:04.364,49.651,-0.427,-0.800,-0.457
1580734204383,2020-02-03T12:50:04.383,49.670,-0.434,-0.770,-0.442
1580734204404,2020-02-03T12:50:04.404,49.691,-0.488,-0.732,-0.450
1580734204424,2020-02-03T12:50:04.424,49.711,-0.457,-0.739,-0.442
1580734204443,2020-02-03T12:50:04.443,49.730,-0.465,-0.793,-0.465
1580734204464,2020-02-03T12:50:04.464,49.751,-0.480,-0.816,-0.427
1580734204484,2020-02-03T12:50:04.484,49.771,-0.457,-0.785,-0.434
1580734204505,2020-02-03T12:50:04.505,49.792,-0.465,-0.777,-0.457
1580734204524,2020-02-03T12:50:04.524,49.811,-0.450,-0.793,-0.419
1580734204544,2020-02-03T12:50:04.544,49.831,-0.465,-0.762,-0.434
1580734204565,2020-02-03T12:50:04.565,49.852,-0.396,-0.701,-0.419
1580734204584,2020-02-03T12:50:04.584,49.871,-0.396,-0.770,-0.419
1580734204604,2020-02-03T12:50:04.604,49.891,-0.473,-0.793,-0.419
1580734204625,2020-02-03T12:50:04.625,49.912,-0.381,-0.770,-0.480
1580734204644,2020-02-03T12:50:04.644,49.931,-0.427,-0.793,-0.450
1580734204664,2020-02-03T12:50:04.664,49.951,-0.412,-0.777,-0.427
1580734204685,2020-02-03T12:50:04.685,49.972,-0.457,-0.800,-0.450
1580734204705,2020-02-03T12:50:04.705,49.992,-0.457,-0.739,-0.427
1580734204724,2020-02-03T12:50:04.724,50.011,-0.419,-0.816,-0.450
1580734204745,2020-02-03T12:50:04.745,50.032,-0.381,-0.854,-0.442
1580734204765,2020-02-03T12:50:04.765,50.052,-0.343,-0.762,-0.442
1580734204784,2020-02-03T12:50:04.784,50.071,-0.412,-0.800,-0.450
1580734204805,2020-02-03T12:50:04.805,50.092,-0.373,-0.823,-0.457
1580734204825,2020-02-03T12:50:04.825,50.112,-0.404,-0.793,-0.480
1580734204846,2020-02-03T12:50:04.846,50.133,-0.450,-0.823,-0.450
1580734204865,2020-02-03T12:50:04.865,50.152,-0.389,-0.777,-0.450
1580734204886,2020-02-03T12:50:04.886,50.173,-0.473,-0.808,-0.473
1580734204906,2020-02-03T12:50:04.906,50.193,-0.511,-0.747,-0.450
1580734204925,2020-02-03T12:50:04.925,50.212,-0.442,-0.785,-0.442
1580734204946,2020-02-03T12:50:04.946,50.233,-0.351,-0.831,-0.412
1580734204966,2020-02-03T12:50:04.966,50.253,-0.442,-0.785,-0.450
1580734204985,2020-02-03T12:50:04.985,50.272,-0.450,-0.770,-0.465
1580734205006,2020-02-03T12:50:05.006,50.293,-0.457,-0.770,-0.442
1580734205026,2020-02-03T12:50:05.026,50.313,-0.412,-0.724,-0.427
1580734205047,2020-02-03T12:50:05.047,50.334,-0.358,-0.785,-0.442
1580734205066,2020-02-03T12:50:05.066,50.353,-0.457,-0.854,-0.442
1580734205086,2020-02-03T12:50:05.086,50.373,-0.434,-0.838,-0.488
1580734205107,2020-02-03T12:50:05.107,50.394,-0.389,-0.793,-0.473
1580734205126,2020-02-03T12:50:05.126,50.413,-0.404,-0.777,-0.465
1580734205146,2020-02-03T12:50:05.146,50.433,-0.434,-0.838,-0.457
1580734205167,2020-02-03T12:50:05.167,50.454,-0.465,-0.816,-0.442
1580734205187,2020-02-03T12:50:05.187,50.474,-0.488,-0.770,-0.434
1580734205206,2020-02-03T12:50:05.206,50.493,-0.434,-0.793,-0.442
1580734205227,2020-02-03T12:50:05.227,50.514,-0.419,-0.816,-0.412
1580734205247,2020-02-03T12:50:05.247,50.534,-0.427,-0.785,-0.381
1580734205266,2020-02-03T12:50:05.266,50.553,-0.442,-0.747,-0.404
1580734205287,2020-02-03T12:50:05.287,50.574,-0.373,-0.800,-0.442
1580734205307,2020-02-03T12:50:05.307,50.594,-0.381,-0.793,-0.457
1580734205326,2020-02-03T12:50:05.326,50.613,-0.457,-0.777,-0.434
1580734205347,2020-02-03T12:50:05.347,50.634,-0.457,-0.846,-0.442
1580734205367,2020-02-03T12:50:05.367,50.654,-0.473,-0.793,-0.427
1580734205388,2020-02-03T12:50:05.388,50.675,-0.389,-0.785,-0.457
1580734205407,2020-02-03T12:50:05.407,50.694,-0.366,-0.816,-0.427
1580734205428,2020-02-03T12:50:05.428,50.715,-0.427,-0.770,-0.404
1580734205448,2020-02-03T12:50:05.448,50.735,-0.389,-0.823,-0.450
1580734205467,2020-02-03T12:50:05.467,50.754,-0.419,-0.785,-0.495
1580734205488,2020-02-03T12:50:05.488,50.775,-0.404,-0.793,-0.518
1580734205508,2020-02-03T12:50:05.508,50.795,-0.442,-0.808,-0.457
1580734205529,2020-02-03T12:50:05.529,50.816,-0.396,-0.747,-0.457
1580734205548,2020-02-03T12:50:05.548,50.835,-0.457,-0.777,-0.412
1580734205568,2020-02-03T12:50:05.568,50.855,-0.457,-0.770,-0.396
1580734205589,2020-02-03T12:50:05.589,50.876,-0.396,-0.770,-0.450
1580734205608,2020-02-03T12:50:05.608,50.895,-0.351,-0.755,-0.427
1580734205628,2020-02-03T12:50:05.628,50.915,-0.457,-0.732,-0.419
1580734205649,2020-02-03T12:50:05.649,50.936,-0.511,-0.831,-0.457
1580734205668,2020-02-03T12:50:05.668,50.955,-0.434,-0.793,-0.434
1580734205688,2020-02-03T12:50:05.688,50.975,-0.381,-0.724,-0.396
1580734205709,2020-02-03T12:50:05.709,50.996,-0.419,-0.755,-0.404
1580734205729,2020-02-03T12:50:05.729,51.016,-0.442,-0.793,-0.434
1580734205748,2020-02-03T12:50:05.748,51.035,-0.442,-0.793,-0.450
1580734205769,2020-02-03T12:50:05.769,51.056,-0.457,-0.777,-0.442
1580734205789,2020-02-03T12:50:05.789,51.076,-0.495,-0.755,-0.412
1580734205808,2020-02-03T12:50:05.808,51.095,-0.465,-0.777,-0.473
1580734205829,2020-02-03T12:50:05.829,51.116,-0.381,-0.762,-0.442
1580734205849,2020-02-03T12:50:05.849,51.136,-0.434,-0.762,-0.442
1580734205870,2020-02-03T12:50:05.870,51.157,-0.442,-0.808,-0.442
1580734205889,2020-02-03T12:50:05.889,51.176,-0.450,-0.808,-0.450
1580734205909,2020-02-03T12:50:05.909,51.196,-0.480,-0.747,-0.427
1580734205930,2020-02-03T12:50:05.930,51.217,-0.480,-0.732,-0.457
1580734205949,2020-02-03T12:50:05.949,51.236,-0.465,-0.785,-0.427
1580734205969,2020-02-03T12:50:05.969,51.256,-0.373,-0.800,-0.419
1580734205990,2020-02-03T12:50:05.990,51.277,-0.473,-0.770,-0.450
1580734206009,2020-02-03T12:50:06.009,51.296,-0.473,-0.716,-0.473
