epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583016986376,2020-02-29T22:56:26.376,22.188,-0.312,0.115,0.915
1583016986397,2020-02-29T22:56:26.397,22.209,-0.313,0.113,0.916
1583016986416,2020-02-29T22:56:26.416,22.228,-0.312,0.114,0.915
1583016986436,2020-02-29T22:56:26.436,22.248,-0.308,0.113,0.917
1583016986457,2020-02-29T22:56:26.457,22.269,-0.309,0.117,0.923
1583016986476,2020-02-29T22:56:26.476,22.288,-0.309,0.119,0.929
1583016986496,2020-02-29T22:56:26.496,22.308,-0.316,0.115,0.921
1583016986517,2020-02-29T22:56:26.517,22.329,-0.311,0.111,0.914
1583016986536,2020-02-29T22:56:26.536,22.348,-0.307,0.112,0.908
1583016986556,2020-02-29T22:56:26.556,22.368,-0.312,0.115,0.914
1583016986577,2020-02-29T22:56:26.577,22.389,-0.312,0.117,0.923
1583016986597,2020-02-29T22:56:26.597,22.409,-0.314,0.111,0.916
1583016986616,2020-02-29T22:56:26.616,22.428,-0.308,0.111,0.915
1583016986637,2020-02-29T22:56:26.637,22.449,-0.304,0.116,0.918
1583016986657,2020-02-29T22:56:26.657,22.469,-0.306,0.117,0.920
1583016986676,2020-02-29T22:56:26.676,22.488,-0.315,0.119,0.918
1583016986697,2020-02-29T22:56:26.697,22.509,-0.315,0.118,0.914
1583016986717,2020-02-29T22:56:26.717,22.529,-0.321,0.110,0.910
1583016986738,2020-02-29T22:56:26.738,22.550,-0.308,0.110,0.912
1583016986757,2020-02-29T22:56:26.757,22.569,-0.303,0.113,0.914
1583016986777,2020-02-29T22:56:26.777,22.589,-0.309,0.116,0.921
1583016986798,2020-02-29T22:56:26.798,22.610,-0.313,0.117,0.922
1583016986817,2020-02-29T22:56:26.817,22.629,-0.311,0.115,0.917
1583016986837,2020-02-29T22:56:26.837,22.649,-0.309,0.115,0.910
1583016986858,2020-02-29T22:56:26.858,22.670,-0.310,0.113,0.909
1583016986877,2020-02-29T22:56:26.877,22.689,-0.317,0.114,0.913
1583016986897,2020-02-29T22:56:26.897,22.709,-0.314,0.117,0.922
1583016986918,2020-02-29T22:56:26.918,22.730,-0.307,0.116,0.922
1583016986939,2020-02-29T22:56:26.939,22.751,-0.306,0.114,0.918
1583016986958,2020-02-29T22:56:26.958,22.770,-0.309,0.114,0.909
1583016986978,2020-02-29T22:56:26.978,22.790,-0.315,0.115,0.911
1583016986999,2020-02-29T22:56:26.999,22.811,-0.316,0.116,0.917
1583016987018,2020-02-29T22:56:27.018,22.830,-0.308,0.115,0.919
1583016987038,2020-02-29T22:56:27.038,22.850,-0.308,0.117,0.919
1583016987059,2020-02-29T22:56:27.059,22.871,-0.314,0.115,0.916
1583016987079,2020-02-29T22:56:27.079,22.891,-0.316,0.116,0.915
1583016987098,2020-02-29T22:56:27.098,22.910,-0.309,0.119,0.923
1583016987119,2020-02-29T22:56:27.119,22.931,-0.305,0.121,0.927
1583016987139,2020-02-29T22:56:27.139,22.951,-0.304,0.118,0.921
1583016987158,2020-02-29T22:56:27.158,22.970,-0.312,0.115,0.911
1583016987179,2020-02-29T22:56:27.179,22.991,-0.305,0.114,0.910
1583016987199,2020-02-29T22:56:27.199,23.011,-0.299,0.118,0.915
1583016987220,2020-02-29T22:56:27.220,23.032,-0.308,0.121,0.923
1583016987239,2020-02-29T22:56:27.239,23.051,-0.306,0.118,0.921
1583016987259,2020-02-29T22:56:27.259,23.071,-0.300,0.116,0.907
1583016987280,2020-02-29T22:56:27.280,23.092,-0.299,0.114,0.908
1583016987299,2020-02-29T22:56:27.299,23.111,-0.302,0.118,0.917
1583016987319,2020-02-29T22:56:27.319,23.131,-0.304,0.117,0.917
1583016987340,2020-02-29T22:56:27.340,23.152,-0.305,0.116,0.907
1583016987359,2020-02-29T22:56:27.359,23.171,-0.306,0.119,0.913
1583016987379,2020-02-29T22:56:27.379,23.191,-0.310,0.122,0.924
1583016987400,2020-02-29T22:56:27.400,23.212,-0.309,0.120,0.925
1583016987420,2020-02-29T22:56:27.420,23.232,-0.313,0.117,0.916
1583016987439,2020-02-29T22:56:27.439,23.251,-0.311,0.116,0.916
1583016987460,2020-02-29T22:56:27.460,23.272,-0.306,0.115,0.916
1583016987480,2020-02-29T22:56:27.480,23.292,-0.308,0.113,0.914
1583016987500,2020-02-29T22:56:27.500,23.312,-0.306,0.116,0.915
1583016987520,2020-02-29T22:56:27.520,23.332,-0.311,0.119,0.916
1583016987541,2020-02-29T22:56:27.541,23.353,-0.316,0.118,0.917
1583016987561,2020-02-29T22:56:27.561,23.373,-0.315,0.115,0.917
1583016987580,2020-02-29T22:56:27.580,23.392,-0.310,0.111,0.915
1583016987601,2020-02-29T22:56:27.601,23.413,-0.308,0.114,0.919
1583016987621,2020-02-29T22:56:27.621,23.433,-0.307,0.115,0.923
1583016987640,2020-02-29T22:56:27.640,23.452,-0.309,0.116,0.919
1583016987661,2020-02-29T22:56:27.661,23.473,-0.315,0.117,0.919
1583016987681,2020-02-29T22:56:27.681,23.493,-0.308,0.114,0.919
1583016987700,2020-02-29T22:56:27.700,23.512,-0.308,0.114,0.912
1583016987721,2020-02-29T22:56:27.721,23.533,-0.310,0.115,0.910
1583016987741,2020-02-29T22:56:27.741,23.553,-0.313,0.115,0.919
1583016987762,2020-02-29T22:56:27.762,23.574,-0.311,0.116,0.925
1583016987781,2020-02-29T22:56:27.781,23.593,-0.305,0.116,0.922
1583016987801,2020-02-29T22:56:27.801,23.613,-0.304,0.114,0.915
1583016987822,2020-02-29T22:56:27.822,23.634,-0.309,0.111,0.912
1583016987841,2020-02-29T22:56:27.841,23.653,-0.315,0.113,0.915
1583016987861,2020-02-29T22:56:27.861,23.673,-0.312,0.113,0.919
1583016987882,2020-02-29T22:56:27.882,23.694,-0.306,0.116,0.918
1583016987902,2020-02-29T22:56:27.902,23.714,-0.305,0.117,0.916
1583016987921,2020-02-29T22:56:27.921,23.733,-0.311,0.116,0.914
1583016987942,2020-02-29T22:56:27.942,23.754,-0.314,0.117,0.912
1583016987962,2020-02-29T22:56:27.962,23.774,-0.311,0.113,0.910
1583016987981,2020-02-29T22:56:27.981,23.793,-0.307,0.112,0.915
1583016988002,2020-02-29T22:56:28.002,23.814,-0.307,0.112,0.917
1583016988022,2020-02-29T22:56:28.022,23.834,-0.309,0.112,0.917
1583016988043,2020-02-29T22:56:28.043,23.855,-0.312,0.118,0.924
1583016988062,2020-02-29T22:56:28.062,23.874,-0.312,0.116,0.927
1583016988083,2020-02-29T22:56:28.083,23.895,-0.310,0.113,0.918
1583016988103,2020-02-29T22:56:28.103,23.915,-0.307,0.109,0.911
1583016988122,2020-02-29T22:56:28.122,23.934,-0.303,0.112,0.915
1583016988143,2020-02-29T22:56:28.143,23.955,-0.308,0.117,0.921
1583016988163,2020-02-29T22:56:28.163,23.975,-0.312,0.116,0.918
1583016988182,2020-02-29T22:56:28.182,23.994,-0.308,0.112,0.909
1583016988203,2020-02-29T22:56:28.203,24.015,-0.306,0.112,0.911
1583016988223,2020-02-29T22:56:28.223,24.035,-0.306,0.113,0.916
1583016988244,2020-02-29T22:56:28.244,24.056,-0.312,0.113,0.917
1583016988263,2020-02-29T22:56:28.263,24.075,-0.311,0.114,0.917
1583016988283,2020-02-29T22:56:28.283,24.095,-0.306,0.113,0.918
1583016988304,2020-02-29T22:56:28.304,24.116,-0.309,0.115,0.920
1583016988323,2020-02-29T22:56:28.323,24.135,-0.309,0.113,0.920
1583016988343,2020-02-29T22:56:28.343,24.155,-0.312,0.113,0.922
1583016988364,2020-02-29T22:56:28.364,24.176,-0.312,0.116,0.922
1583016988384,2020-02-29T22:56:28.384,24.196,-0.314,0.114,0.916
1583016988403,2020-02-29T22:56:28.403,24.215,-0.314,0.112,0.913
1583016988424,2020-02-29T22:56:28.424,24.236,-0.303,0.113,0.917
1583016988444,2020-02-29T22:56:28.444,24.256,-0.305,0.113,0.916
1583016988463,2020-02-29T22:56:28.463,24.275,-0.311,0.112,0.915
1583016988484,2020-02-29T22:56:28.484,24.296,-0.312,0.112,0.918
1583016988504,2020-02-29T22:56:28.504,24.316,-0.309,0.114,0.918
1583016988523,2020-02-29T22:56:28.523,24.335,-0.301,0.116,0.916
1583016988544,2020-02-29T22:56:28.544,24.356,-0.307,0.120,0.924
1583016988564,2020-02-29T22:56:28.564,24.376,-0.312,0.117,0.927
1583016988585,2020-02-29T22:56:28.585,24.397,-0.308,0.110,0.913
1583016988604,2020-02-29T22:56:28.604,24.416,-0.302,0.106,0.904
1583016988625,2020-02-29T22:56:28.625,24.437,-0.304,0.113,0.911
1583016988645,2020-02-29T22:56:28.645,24.457,-0.308,0.117,0.918
1583016988664,2020-02-29T22:56:28.664,24.476,-0.310,0.118,0.921
1583016988685,2020-02-29T22:56:28.685,24.497,-0.310,0.117,0.918
1583016988705,2020-02-29T22:56:28.705,24.517,-0.303,0.110,0.917
1583016988726,2020-02-29T22:56:28.726,24.538,-0.307,0.111,0.918
1583016988745,2020-02-29T22:56:28.745,24.557,-0.305,0.115,0.921
1583016988765,2020-02-29T22:56:28.765,24.577,-0.309,0.115,0.918
1583016988786,2020-02-29T22:56:28.786,24.598,-0.313,0.112,0.913
1583016988805,2020-02-29T22:56:28.805,24.617,-0.308,0.112,0.911
1583016988825,2020-02-29T22:56:28.825,24.637,-0.303,0.114,0.917
1583016988846,2020-02-29T22:56:28.846,24.658,-0.306,0.115,0.916
1583016988865,2020-02-29T22:56:28.865,24.677,-0.310,0.110,0.914
1583016988885,2020-02-29T22:56:28.885,24.697,-0.313,0.112,0.921
1583016988906,2020-02-29T22:56:28.906,24.718,-0.307,0.113,0.928
1583016988926,2020-02-29T22:56:28.926,24.738,-0.302,0.113,0.927
1583016988945,2020-02-29T22:56:28.945,24.757,-0.310,0.114,0.920
1583016988966,2020-02-29T22:56:28.966,24.778,-0.314,0.115,0.917
1583016988986,2020-02-29T22:56:28.986,24.798,-0.308,0.110,0.914
1583016989005,2020-02-29T22:56:29.005,24.817,-0.309,0.109,0.916
1583016989026,2020-02-29T22:56:29.026,24.838,-0.311,0.114,0.920
1583016989046,2020-02-29T22:56:29.046,24.858,-0.303,0.114,0.918
1583016989067,2020-02-29T22:56:29.067,24.879,-0.307,0.112,0.913
1583016989086,2020-02-29T22:56:29.086,24.898,-0.307,0.108,0.914
1583016989106,2020-02-29T22:56:29.106,24.918,-0.310,0.112,0.915
1583016989127,2020-02-29T22:56:29.127,24.939,-0.309,0.115,0.921
1583016989146,2020-02-29T22:56:29.146,24.958,-0.310,0.115,0.922
1583016989167,2020-02-29T22:56:29.167,24.979,-0.308,0.111,0.917
1583016989187,2020-02-29T22:56:29.187,24.999,-0.303,0.112,0.916
1583016989206,2020-02-29T22:56:29.206,25.018,-0.308,0.111,0.915
1583016989227,2020-02-29T22:56:29.227,25.039,-0.311,0.115,0.916
1583016989247,2020-02-29T22:56:29.247,25.059,-0.308,0.115,0.918
1583016989268,2020-02-29T22:56:29.268,25.080,-0.306,0.113,0.913
1583016989287,2020-02-29T22:56:29.287,25.099,-0.305,0.114,0.914
1583016989307,2020-02-29T22:56:29.307,25.119,-0.310,0.112,0.918
1583016989328,2020-02-29T22:56:29.328,25.140,-0.310,0.113,0.927
1583016989347,2020-02-29T22:56:29.347,25.159,-0.308,0.114,0.930
1583016989367,2020-02-29T22:56:29.367,25.179,-0.308,0.114,0.923
1583016989388,2020-02-29T22:56:29.388,25.200,-0.306,0.113,0.914
1583016989408,2020-02-29T22:56:29.408,25.220,-0.304,0.113,0.915
1583016989427,2020-02-29T22:56:29.427,25.239,-0.306,0.114,0.918
1583016989448,2020-02-29T22:56:29.448,25.260,-0.305,0.112,0.914
1583016989468,2020-02-29T22:56:29.468,25.280,-0.307,0.111,0.910
1583016989487,2020-02-29T22:56:29.487,25.299,-0.309,0.112,0.909
1583016989508,2020-02-29T22:56:29.508,25.320,-0.304,0.110,0.913
1583016989528,2020-02-29T22:56:29.528,25.340,-0.305,0.110,0.921
1583016989549,2020-02-29T22:56:29.549,25.361,-0.307,0.115,0.928
1583016989568,2020-02-29T22:56:29.568,25.380,-0.305,0.117,0.927
1583016989588,2020-02-29T22:56:29.588,25.400,-0.310,0.112,0.919
1583016989609,2020-02-29T22:56:29.609,25.421,-0.311,0.108,0.917
1583016989628,2020-02-29T22:56:29.628,25.440,-0.308,0.113,0.924
1583016989648,2020-02-29T22:56:29.648,25.460,-0.304,0.115,0.925
1583016989669,2020-02-29T22:56:29.669,25.481,-0.308,0.114,0.917
1583016989688,2020-02-29T22:56:29.688,25.500,-0.312,0.113,0.907
1583016989709,2020-02-29T22:56:29.709,25.521,-0.308,0.113,0.911
1583016989729,2020-02-29T22:56:29.729,25.541,-0.306,0.115,0.917
1583016989750,2020-02-29T22:56:29.750,25.562,-0.310,0.112,0.915
1583016989769,2020-02-29T22:56:29.769,25.581,-0.305,0.116,0.920
1583016989789,2020-02-29T22:56:29.789,25.601,-0.306,0.114,0.918
1583016989810,2020-02-29T22:56:29.810,25.622,-0.306,0.114,0.914
1583016989829,2020-02-29T22:56:29.829,25.641,-0.309,0.112,0.914
1583016989849,2020-02-29T22:56:29.849,25.661,-0.305,0.112,0.919
1583016989870,2020-02-29T22:56:29.870,25.682,-0.303,0.114,0.925
1583016989890,2020-02-29T22:56:29.890,25.702,-0.298,0.115,0.922
1583016989909,2020-02-29T22:56:29.909,25.721,-0.310,0.111,0.906
1583016989930,2020-02-29T22:56:29.930,25.742,-0.312,0.110,0.907
1583016989950,2020-02-29T22:56:29.950,25.762,-0.300,0.112,0.918
1583016989969,2020-02-29T22:56:29.969,25.781,-0.294,0.116,0.924
1583016989990,2020-02-29T22:56:29.990,25.802,-0.303,0.117,0.918
1583016990010,2020-02-29T22:56:30.010,25.822,-0.307,0.115,0.915
1583016990029,2020-02-29T22:56:30.029,25.841,-0.311,0.110,0.913
1583016990050,2020-02-29T22:56:30.050,25.862,-0.308,0.110,0.917
1583016990070,2020-02-29T22:56:30.070,25.882,-0.301,0.113,0.923
1583016990091,2020-02-29T22:56:30.091,25.903,-0.304,0.117,0.924
1583016990110,2020-02-29T22:56:30.110,25.922,-0.313,0.117,0.922
1583016990130,2020-02-29T22:56:30.130,25.942,-0.311,0.109,0.917
1583016990151,2020-02-29T22:56:30.151,25.963,-0.307,0.107,0.918
1583016990170,2020-02-29T22:56:30.170,25.982,-0.299,0.109,0.922
1583016990190,2020-02-29T22:56:30.190,26.002,-0.303,0.112,0.921
1583016990211,2020-02-29T22:56:30.211,26.023,-0.307,0.111,0.915
1583016990231,2020-02-29T22:56:30.231,26.043,-0.312,0.113,0.911
1583016990251,2020-02-29T22:56:30.251,26.063,-0.314,0.115,0.913
1583016990271,2020-02-29T22:56:30.271,26.083,-0.312,0.114,0.914
1583016990292,2020-02-29T22:56:30.292,26.104,-0.308,0.111,0.917
1583016990311,2020-02-29T22:56:30.311,26.123,-0.309,0.112,0.920
1583016990331,2020-02-29T22:56:30.331,26.143,-0.307,0.113,0.921
1583016990352,2020-02-29T22:56:30.352,26.164,-0.306,0.111,0.918
1583016990371,2020-02-29T22:56:30.371,26.183,-0.310,0.111,0.918
1583016990391,2020-02-29T22:56:30.391,26.203,-0.309,0.113,0.918
1583016990412,2020-02-29T22:56:30.412,26.224,-0.310,0.112,0.918
1583016990432,2020-02-29T22:56:30.432,26.244,-0.312,0.114,0.917
1583016990451,2020-02-29T22:56:30.451,26.263,-0.311,0.113,0.916
1583016990472,2020-02-29T22:56:30.472,26.284,-0.309,0.110,0.915
1583016990492,2020-02-29T22:56:30.492,26.304,-0.301,0.107,0.917
1583016990511,2020-02-29T22:56:30.511,26.323,-0.300,0.113,0.925
1583016990532,2020-02-29T22:56:30.532,26.344,-0.307,0.115,0.920
1583016990552,2020-02-29T22:56:30.552,26.364,-0.315,0.110,0.913
1583016990573,2020-02-29T22:56:30.573,26.385,-0.310,0.111,0.915
1583016990592,2020-02-29T22:56:30.592,26.404,-0.305,0.115,0.918
1583016990612,2020-02-29T22:56:30.612,26.424,-0.306,0.111,0.920
1583016990633,2020-02-29T22:56:30.633,26.445,-0.307,0.111,0.917
1583016990652,2020-02-29T22:56:30.652,26.464,-0.307,0.113,0.917
1583016990672,2020-02-29T22:56:30.672,26.484,-0.309,0.109,0.916
1583016990693,2020-02-29T22:56:30.693,26.505,-0.303,0.112,0.920
1583016990712,2020-02-29T22:56:30.712,26.524,-0.309,0.114,0.920
1583016990732,2020-02-29T22:56:30.732,26.544,-0.313,0.114,0.915
1583016990753,2020-02-29T22:56:30.753,26.565,-0.308,0.111,0.912
1583016990773,2020-02-29T22:56:30.773,26.585,-0.309,0.112,0.910
1583016990793,2020-02-29T22:56:30.793,26.605,-0.308,0.114,0.912
1583016990813,2020-02-29T22:56:30.813,26.625,-0.306,0.109,0.917
1583016990834,2020-02-29T22:56:30.834,26.646,-0.305,0.109,0.923
1583016990853,2020-02-29T22:56:30.853,26.665,-0.309,0.110,0.918
1583016990873,2020-02-29T22:56:30.873,26.685,-0.310,0.112,0.916
1583016990894,2020-02-29T22:56:30.894,26.706,-0.315,0.116,0.920
1583016990914,2020-02-29T22:56:30.914,26.726,-0.312,0.114,0.922
1583016990933,2020-02-29T22:56:30.933,26.745,-0.308,0.109,0.920
1583016990954,2020-02-29T22:56:30.954,26.766,-0.309,0.105,0.916
1583016990974,2020-02-29T22:56:30.974,26.786,-0.308,0.111,0.917
1583016990993,2020-02-29T22:56:30.993,26.805,-0.312,0.114,0.917
1583016991014,2020-02-29T22:56:31.014,26.826,-0.316,0.114,0.917
1583016991034,2020-02-29T22:56:31.034,26.846,-0.311,0.109,0.912
1583016991055,2020-02-29T22:56:31.055,26.867,-0.308,0.108,0.914
1583016991074,2020-02-29T22:56:31.074,26.886,-0.309,0.111,0.923
1583016991094,2020-02-29T22:56:31.094,26.906,-0.311,0.111,0.922
1583016991115,2020-02-29T22:56:31.115,26.927,-0.312,0.113,0.919
1583016991134,2020-02-29T22:56:31.134,26.946,-0.312,0.113,0.914
1583016991154,2020-02-29T22:56:31.154,26.966,-0.317,0.114,0.914
1583016991175,2020-02-29T22:56:31.175,26.987,-0.312,0.113,0.915
1583016991194,2020-02-29T22:56:31.194,27.006,-0.311,0.110,0.914
1583016991214,2020-02-29T22:56:31.214,27.026,-0.310,0.108,0.913
1583016991235,2020-02-29T22:56:31.235,27.047,-0.308,0.108,0.915
1583016991255,2020-02-29T22:56:31.255,27.067,-0.308,0.116,0.922
1583016991274,2020-02-29T22:56:31.274,27.086,-0.309,0.118,0.925
1583016991295,2020-02-29T22:56:31.295,27.107,-0.312,0.111,0.918
1583016991315,2020-02-29T22:56:31.315,27.127,-0.315,0.107,0.911
1583016991334,2020-02-29T22:56:31.334,27.146,-0.314,0.108,0.913
1583016991355,2020-02-29T22:56:31.355,27.167,-0.304,0.114,0.922
1583016991376,2020-02-29T22:56:31.376,27.188,-0.305,0.113,0.922
1583016991396,2020-02-29T22:56:31.396,27.208,-0.309,0.108,0.911
1583016991415,2020-02-29T22:56:31.415,27.227,-0.313,0.108,0.908
1583016991436,2020-02-29T22:56:31.436,27.248,-0.315,0.115,0.918
1583016991456,2020-02-29T22:56:31.456,27.268,-0.312,0.118,0.925
1583016991475,2020-02-29T22:56:31.475,27.287,-0.310,0.112,0.919
1583016991496,2020-02-29T22:56:31.496,27.308,-0.308,0.111,0.913
1583016991516,2020-02-29T22:56:31.516,27.328,-0.311,0.113,0.914
1583016991535,2020-02-29T22:56:31.535,27.347,-0.313,0.111,0.915
1583016991556,2020-02-29T22:56:31.556,27.368,-0.310,0.113,0.920
1583016991576,2020-02-29T22:56:31.576,27.388,-0.313,0.111,0.916
1583016991597,2020-02-29T22:56:31.597,27.409,-0.314,0.113,0.912
1583016991616,2020-02-29T22:56:31.616,27.428,-0.313,0.112,0.914
1583016991636,2020-02-29T22:56:31.636,27.448,-0.316,0.112,0.919
1583016991657,2020-02-29T22:56:31.657,27.469,-0.308,0.112,0.919
1583016991676,2020-02-29T22:56:31.676,27.488,-0.305,0.110,0.916
1583016991696,2020-02-29T22:56:31.696,27.508,-0.314,0.113,0.917
1583016991717,2020-02-29T22:56:31.717,27.529,-0.316,0.112,0.919
1583016991737,2020-02-29T22:56:31.737,27.549,-0.315,0.111,0.919
1583016991756,2020-02-29T22:56:31.756,27.568,-0.310,0.108,0.917
1583016991777,2020-02-29T22:56:31.777,27.589,-0.310,0.112,0.915
1583016991797,2020-02-29T22:56:31.797,27.609,-0.310,0.114,0.918
1583016991816,2020-02-29T22:56:31.816,27.628,-0.316,0.108,0.913
1583016991837,2020-02-29T22:56:31.837,27.649,-0.313,0.108,0.913
1583016991857,2020-02-29T22:56:31.857,27.669,-0.312,0.110,0.918
1583016991876,2020-02-29T22:56:31.876,27.688,-0.312,0.113,0.918
1583016991897,2020-02-29T22:56:31.897,27.709,-0.311,0.117,0.920
1583016991918,2020-02-29T22:56:31.918,27.730,-0.310,0.111,0.914
1583016991938,2020-02-29T22:56:31.938,27.750,-0.310,0.105,0.914
1583016991957,2020-02-29T22:56:31.957,27.769,-0.318,0.105,0.910
1583016991978,2020-02-29T22:56:31.978,27.790,-0.318,0.112,0.913
1583016991998,2020-02-29T22:56:31.998,27.810,-0.311,0.119,0.923
1583016992017,2020-02-29T22:56:32.017,27.829,-0.305,0.119,0.929
1583016992038,2020-02-29T22:56:32.038,27.850,-0.307,0.114,0.919
1583016992058,2020-02-29T22:56:32.058,27.870,-0.313,0.106,0.904
1583016992079,2020-02-29T22:56:32.079,27.891,-0.318,0.107,0.905
1583016992098,2020-02-29T22:56:32.098,27.910,-0.315,0.112,0.911
1583016992118,2020-02-29T22:56:32.118,27.930,-0.312,0.116,0.919
1583016992139,2020-02-29T22:56:32.139,27.951,-0.314,0.115,0.926
1583016992158,2020-02-29T22:56:32.158,27.970,-0.313,0.110,0.922
1583016992178,2020-02-29T22:56:32.178,27.990,-0.313,0.108,0.912
1583016992199,2020-02-29T22:56:32.199,28.011,-0.313,0.108,0.911
1583016992219,2020-02-29T22:56:32.219,28.031,-0.313,0.113,0.920
1583016992238,2020-02-29T22:56:32.238,28.050,-0.314,0.112,0.921
1583016992259,2020-02-29T22:56:32.259,28.071,-0.315,0.113,0.913
1583016992279,2020-02-29T22:56:32.279,28.091,-0.315,0.113,0.911
1583016992298,2020-02-29T22:56:32.298,28.110,-0.314,0.111,0.918
1583016992319,2020-02-29T22:56:32.319,28.131,-0.312,0.111,0.917
1583016992339,2020-02-29T22:56:32.339,28.151,-0.314,0.107,0.910
1583016992360,2020-02-29T22:56:32.360,28.172,-0.318,0.108,0.913
1583016992379,2020-02-29T22:56:32.379,28.191,-0.315,0.115,0.924
1583016992399,2020-02-29T22:56:32.399,28.211,-0.315,0.115,0.924
1583016992420,2020-02-29T22:56:32.420,28.232,-0.317,0.113,0.917
1583016992439,2020-02-29T22:56:32.439,28.251,-0.315,0.109,0.910
1583016992459,2020-02-29T22:56:32.459,28.271,-0.316,0.113,0.913
1583016992480,2020-02-29T22:56:32.480,28.292,-0.314,0.110,0.919
1583016992499,2020-02-29T22:56:32.499,28.311,-0.315,0.114,0.914
1583016992520,2020-02-29T22:56:32.520,28.332,-0.315,0.111,0.912
1583016992540,2020-02-29T22:56:32.540,28.352,-0.318,0.112,0.915
1583016992561,2020-02-29T22:56:32.561,28.373,-0.313,0.113,0.916
1583016992580,2020-02-29T22:56:32.580,28.392,-0.314,0.109,0.916
1583016992600,2020-02-29T22:56:32.600,28.412,-0.315,0.109,0.914
1583016992621,2020-02-29T22:56:32.621,28.433,-0.315,0.111,0.913
1583016992640,2020-02-29T22:56:32.640,28.452,-0.313,0.114,0.919
1583016992660,2020-02-29T22:56:32.660,28.472,-0.314,0.115,0.928
1583016992681,2020-02-29T22:56:32.681,28.493,-0.318,0.107,0.913
1583016992701,2020-02-29T22:56:32.701,28.513,-0.315,0.110,0.906
1583016992720,2020-02-29T22:56:32.720,28.532,-0.311,0.110,0.913
1583016992741,2020-02-29T22:56:32.741,28.553,-0.312,0.115,0.924
1583016992761,2020-02-29T22:56:32.761,28.573,-0.315,0.116,0.925
1583016992780,2020-02-29T22:56:32.780,28.592,-0.317,0.114,0.916
1583016992801,2020-02-29T22:56:32.801,28.613,-0.312,0.109,0.911
1583016992821,2020-02-29T22:56:32.821,28.633,-0.312,0.107,0.907
1583016992842,2020-02-29T22:56:32.842,28.654,-0.319,0.113,0.913
1583016992861,2020-02-29T22:56:32.861,28.673,-0.315,0.113,0.922
1583016992881,2020-02-29T22:56:32.881,28.693,-0.317,0.114,0.920
1583016992902,2020-02-29T22:56:32.902,28.714,-0.319,0.109,0.914
1583016992921,2020-02-29T22:56:32.921,28.733,-0.316,0.107,0.914
1583016992941,2020-02-29T22:56:32.941,28.753,-0.312,0.112,0.918
1583016992962,2020-02-29T22:56:32.962,28.774,-0.310,0.115,0.918
1583016992982,2020-02-29T22:56:32.982,28.794,-0.316,0.116,0.909
1583016993001,2020-02-29T22:56:33.001,28.813,-0.319,0.114,0.908
1583016993022,2020-02-29T22:56:33.022,28.834,-0.321,0.111,0.912
1583016993043,2020-02-29T22:56:33.043,28.855,-0.316,0.112,0.918
1583016993062,2020-02-29T22:56:33.062,28.874,-0.311,0.113,0.919
1583016993082,2020-02-29T22:56:33.082,28.894,-0.312,0.115,0.920
1583016993103,2020-02-29T22:56:33.103,28.915,-0.313,0.110,0.916
1583016993122,2020-02-29T22:56:33.122,28.934,-0.314,0.110,0.917
