epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565066520,2020-03-30T11:44:26.520,36.209,0.376,0.067,0.885
1585565066541,2020-03-30T11:44:26.541,36.230,0.368,0.068,0.888
1585565066560,2020-03-30T11:44:26.560,36.249,0.372,0.065,0.886
1585565066580,2020-03-30T11:44:26.580,36.269,0.381,0.062,0.885
1585565066599,2020-03-30T11:44:26.599,36.288,0.377,0.064,0.888
1585565066620,2020-03-30T11:44:26.620,36.309,0.371,0.069,0.887
1585565066639,2020-03-30T11:44:26.639,36.328,0.371,0.068,0.886
1585565066659,2020-03-30T11:44:26.659,36.348,0.373,0.065,0.887
1585565066678,2020-03-30T11:44:26.678,36.367,0.374,0.063,0.889
1585565066699,2020-03-30T11:44:26.699,36.388,0.375,0.065,0.886
1585565066720,2020-03-30T11:44:26.720,36.409,0.375,0.066,0.885
1585565066739,2020-03-30T11:44:26.739,36.428,0.376,0.067,0.887
1585565066759,2020-03-30T11:44:26.759,36.448,0.382,0.066,0.885
1585565066778,2020-03-30T11:44:26.778,36.467,0.385,0.064,0.886
1585565066799,2020-03-30T11:44:26.799,36.488,0.375,0.065,0.888
1585565066818,2020-03-30T11:44:26.818,36.507,0.370,0.065,0.889
1585565066838,2020-03-30T11:44:26.838,36.527,0.372,0.066,0.887
1585565066859,2020-03-30T11:44:26.859,36.548,0.374,0.064,0.886
1585565066878,2020-03-30T11:44:26.878,36.567,0.375,0.064,0.885
1585565066898,2020-03-30T11:44:26.898,36.587,0.376,0.066,0.885
1585565066917,2020-03-30T11:44:26.917,36.606,0.375,0.066,0.885
1585565066938,2020-03-30T11:44:26.938,36.627,0.377,0.066,0.887
1585565066957,2020-03-30T11:44:26.957,36.646,0.379,0.065,0.886
1585565066977,2020-03-30T11:44:26.977,36.666,0.381,0.064,0.887
1585565066998,2020-03-30T11:44:26.998,36.687,0.380,0.063,0.886
1585565067017,2020-03-30T11:44:27.017,36.706,0.374,0.064,0.885
1585565067037,2020-03-30T11:44:27.037,36.726,0.375,0.066,0.885
1585565067056,2020-03-30T11:44:27.056,36.745,0.376,0.066,0.886
1585565067077,2020-03-30T11:44:27.077,36.766,0.372,0.066,0.886
1585565067096,2020-03-30T11:44:27.096,36.785,0.374,0.066,0.887
1585565067116,2020-03-30T11:44:27.116,36.805,0.374,0.066,0.887
1585565067137,2020-03-30T11:44:27.137,36.826,0.378,0.062,0.884
1585565067156,2020-03-30T11:44:27.156,36.845,0.384,0.063,0.884
1585565067177,2020-03-30T11:44:27.177,36.866,0.382,0.064,0.884
1585565067196,2020-03-30T11:44:27.196,36.885,0.375,0.066,0.888
1585565067216,2020-03-30T11:44:27.216,36.905,0.374,0.066,0.890
1585565067235,2020-03-30T11:44:27.235,36.924,0.374,0.063,0.887
1585565067256,2020-03-30T11:44:27.256,36.945,0.375,0.062,0.887
1585565067275,2020-03-30T11:44:27.275,36.964,0.368,0.065,0.887
1585565067295,2020-03-30T11:44:27.295,36.984,0.367,0.066,0.888
1585565067316,2020-03-30T11:44:27.316,37.005,0.372,0.064,0.885
1585565067335,2020-03-30T11:44:27.335,37.024,0.392,0.059,0.884
1585565067355,2020-03-30T11:44:27.355,37.044,0.384,0.060,0.884
1585565067374,2020-03-30T11:44:27.374,37.063,0.361,0.067,0.891
1585565067395,2020-03-30T11:44:27.395,37.084,0.360,0.068,0.888
1585565067414,2020-03-30T11:44:27.414,37.103,0.372,0.066,0.888
1585565067434,2020-03-30T11:44:27.434,37.123,0.380,0.063,0.886
1585565067455,2020-03-30T11:44:27.455,37.144,0.380,0.064,0.885
1585565067474,2020-03-30T11:44:27.474,37.163,0.374,0.065,0.886
1585565067494,2020-03-30T11:44:27.494,37.183,0.373,0.065,0.889
1585565067513,2020-03-30T11:44:27.513,37.202,0.376,0.063,0.888
1585565067534,2020-03-30T11:44:27.534,37.223,0.384,0.063,0.885
1585565067553,2020-03-30T11:44:27.553,37.242,0.385,0.065,0.884
1585565067574,2020-03-30T11:44:27.574,37.263,0.380,0.066,0.886
1585565067594,2020-03-30T11:44:27.594,37.283,0.375,0.063,0.887
1585565067613,2020-03-30T11:44:27.613,37.302,0.378,0.062,0.884
1585565067634,2020-03-30T11:44:27.634,37.323,0.380,0.061,0.885
1585565067653,2020-03-30T11:44:27.653,37.342,0.380,0.063,0.885
1585565067673,2020-03-30T11:44:27.673,37.362,0.384,0.063,0.885
1585565067692,2020-03-30T11:44:27.692,37.381,0.381,0.063,0.886
1585565067713,2020-03-30T11:44:27.713,37.402,0.372,0.062,0.888
1585565067733,2020-03-30T11:44:27.733,37.422,0.376,0.062,0.887
1585565067752,2020-03-30T11:44:27.752,37.441,0.393,0.062,0.880
1585565067773,2020-03-30T11:44:27.773,37.462,0.390,0.062,0.881
1585565067792,2020-03-30T11:44:27.792,37.481,0.376,0.063,0.884
1585565067812,2020-03-30T11:44:27.812,37.501,0.373,0.063,0.885
1585565067831,2020-03-30T11:44:27.831,37.520,0.372,0.061,0.888
1585565067852,2020-03-30T11:44:27.852,37.541,0.383,0.062,0.887
1585565067872,2020-03-30T11:44:27.872,37.561,0.387,0.063,0.883
1585565067891,2020-03-30T11:44:27.891,37.580,0.380,0.065,0.882
1585565067912,2020-03-30T11:44:27.912,37.601,0.375,0.065,0.885
1585565067931,2020-03-30T11:44:27.931,37.620,0.379,0.061,0.885
1585565067951,2020-03-30T11:44:27.951,37.640,0.384,0.059,0.885
1585565067970,2020-03-30T11:44:27.970,37.659,0.387,0.060,0.883
1585565067991,2020-03-30T11:44:27.991,37.680,0.390,0.060,0.883
1585565068010,2020-03-30T11:44:28.010,37.699,0.384,0.062,0.884
1585565068031,2020-03-30T11:44:28.031,37.720,0.383,0.065,0.885
1585565068051,2020-03-30T11:44:28.051,37.740,0.392,0.059,0.881
1585565068070,2020-03-30T11:44:28.070,37.759,0.385,0.056,0.881
1585565068091,2020-03-30T11:44:28.091,37.780,0.376,0.058,0.886
1585565068110,2020-03-30T11:44:28.110,37.799,0.375,0.060,0.888
1585565068130,2020-03-30T11:44:28.130,37.819,0.380,0.062,0.887
1585565068149,2020-03-30T11:44:28.149,37.838,0.392,0.060,0.886
1585565068170,2020-03-30T11:44:28.170,37.859,0.388,0.052,0.881
1585565068190,2020-03-30T11:44:28.190,37.879,0.375,0.049,0.883
1585565068209,2020-03-30T11:44:28.209,37.898,0.374,0.053,0.883
1585565068230,2020-03-30T11:44:28.230,37.919,0.376,0.055,0.882
1585565068249,2020-03-30T11:44:28.249,37.938,0.385,0.057,0.884
1585565068269,2020-03-30T11:44:28.269,37.958,0.384,0.058,0.883
1585565068288,2020-03-30T11:44:28.288,37.977,0.383,0.054,0.883
1585565068309,2020-03-30T11:44:28.309,37.998,0.379,0.055,0.887
1585565068329,2020-03-30T11:44:28.329,38.018,0.378,0.056,0.889
1585565068348,2020-03-30T11:44:28.348,38.037,0.380,0.057,0.885
1585565068369,2020-03-30T11:44:28.369,38.058,0.380,0.057,0.883
1585565068388,2020-03-30T11:44:28.388,38.077,0.381,0.056,0.885
1585565068408,2020-03-30T11:44:28.408,38.097,0.380,0.054,0.888
1585565068428,2020-03-30T11:44:28.428,38.117,0.379,0.054,0.888
1585565068448,2020-03-30T11:44:28.448,38.137,0.377,0.056,0.886
1585565068469,2020-03-30T11:44:28.469,38.158,0.376,0.058,0.886
1585565068488,2020-03-30T11:44:28.488,38.177,0.380,0.058,0.884
1585565068508,2020-03-30T11:44:28.508,38.197,0.384,0.056,0.884
1585565068527,2020-03-30T11:44:28.527,38.216,0.383,0.053,0.885
1585565068548,2020-03-30T11:44:28.548,38.237,0.380,0.055,0.887
1585565068567,2020-03-30T11:44:28.567,38.256,0.379,0.056,0.886
1585565068587,2020-03-30T11:44:28.587,38.276,0.378,0.056,0.885
1585565068606,2020-03-30T11:44:28.606,38.295,0.380,0.055,0.885
1585565068627,2020-03-30T11:44:28.627,38.316,0.384,0.055,0.883
1585565068647,2020-03-30T11:44:28.647,38.336,0.385,0.057,0.883
1585565068666,2020-03-30T11:44:28.666,38.355,0.379,0.056,0.886
1585565068687,2020-03-30T11:44:28.687,38.376,0.377,0.056,0.886
1585565068706,2020-03-30T11:44:28.706,38.395,0.383,0.057,0.883
1585565068726,2020-03-30T11:44:28.726,38.415,0.385,0.055,0.884
1585565068745,2020-03-30T11:44:28.745,38.434,0.386,0.054,0.883
1585565068766,2020-03-30T11:44:28.766,38.455,0.381,0.054,0.884
1585565068786,2020-03-30T11:44:28.786,38.475,0.380,0.055,0.884
1585565068805,2020-03-30T11:44:28.805,38.494,0.382,0.056,0.885
1585565068826,2020-03-30T11:44:28.826,38.515,0.385,0.056,0.885
1585565068845,2020-03-30T11:44:28.845,38.534,0.385,0.056,0.882
1585565068866,2020-03-30T11:44:28.866,38.555,0.383,0.055,0.883
1585565068885,2020-03-30T11:44:28.885,38.574,0.386,0.052,0.883
1585565068905,2020-03-30T11:44:28.905,38.594,0.384,0.053,0.884
1585565068926,2020-03-30T11:44:28.926,38.615,0.381,0.055,0.886
1585565068945,2020-03-30T11:44:28.945,38.634,0.381,0.056,0.884
1585565068965,2020-03-30T11:44:28.965,38.654,0.384,0.055,0.884
1585565068984,2020-03-30T11:44:28.984,38.673,0.387,0.055,0.885
1585565069005,2020-03-30T11:44:29.005,38.694,0.383,0.055,0.883
1585565069024,2020-03-30T11:44:29.024,38.713,0.383,0.055,0.883
1585565069044,2020-03-30T11:44:29.044,38.733,0.384,0.055,0.884
1585565069065,2020-03-30T11:44:29.065,38.754,0.383,0.056,0.883
1585565069084,2020-03-30T11:44:29.084,38.773,0.384,0.055,0.885
1585565069104,2020-03-30T11:44:29.104,38.793,0.385,0.054,0.883
1585565069123,2020-03-30T11:44:29.123,38.812,0.385,0.055,0.883
1585565069144,2020-03-30T11:44:29.144,38.833,0.382,0.056,0.886
1585565069163,2020-03-30T11:44:29.163,38.852,0.381,0.055,0.884
1585565069183,2020-03-30T11:44:29.183,38.872,0.383,0.054,0.884
1585565069204,2020-03-30T11:44:29.204,38.893,0.385,0.055,0.885
1585565069223,2020-03-30T11:44:29.223,38.912,0.382,0.055,0.885
1585565069243,2020-03-30T11:44:29.243,38.932,0.380,0.054,0.885
1585565069262,2020-03-30T11:44:29.262,38.951,0.383,0.055,0.884
1585565069283,2020-03-30T11:44:29.283,38.972,0.386,0.055,0.883
1585565069302,2020-03-30T11:44:29.302,38.991,0.384,0.056,0.885
1585565069323,2020-03-30T11:44:29.323,39.012,0.386,0.056,0.884
1585565069342,2020-03-30T11:44:29.342,39.031,0.385,0.056,0.883
1585565069362,2020-03-30T11:44:29.362,39.051,0.382,0.055,0.885
1585565069383,2020-03-30T11:44:29.383,39.072,0.382,0.054,0.884
1585565069402,2020-03-30T11:44:29.402,39.091,0.383,0.054,0.884
1585565069422,2020-03-30T11:44:29.422,39.111,0.381,0.054,0.884
1585565069441,2020-03-30T11:44:29.441,39.130,0.386,0.055,0.884
1585565069462,2020-03-30T11:44:29.462,39.151,0.383,0.057,0.884
1585565069481,2020-03-30T11:44:29.481,39.170,0.381,0.057,0.885
1585565069501,2020-03-30T11:44:29.501,39.190,0.383,0.054,0.884
1585565069522,2020-03-30T11:44:29.522,39.211,0.384,0.056,0.883
1585565069541,2020-03-30T11:44:29.541,39.230,0.381,0.056,0.886
1585565069561,2020-03-30T11:44:29.561,39.250,0.380,0.055,0.884
1585565069580,2020-03-30T11:44:29.580,39.269,0.385,0.056,0.883
1585565069601,2020-03-30T11:44:29.601,39.290,0.385,0.057,0.884
1585565069620,2020-03-30T11:44:29.620,39.309,0.383,0.054,0.885
1585565069640,2020-03-30T11:44:29.640,39.329,0.384,0.054,0.885
1585565069661,2020-03-30T11:44:29.661,39.350,0.381,0.055,0.886
1585565069680,2020-03-30T11:44:29.680,39.369,0.379,0.054,0.885
1585565069700,2020-03-30T11:44:29.700,39.389,0.384,0.057,0.885
1585565069720,2020-03-30T11:44:29.720,39.409,0.387,0.055,0.884
1585565069740,2020-03-30T11:44:29.740,39.429,0.386,0.054,0.881
1585565069759,2020-03-30T11:44:29.759,39.448,0.383,0.052,0.885
1585565069780,2020-03-30T11:44:29.780,39.469,0.379,0.056,0.886
1585565069800,2020-03-30T11:44:29.800,39.489,0.383,0.058,0.885
1585565069819,2020-03-30T11:44:29.819,39.508,0.386,0.055,0.883
1585565069840,2020-03-30T11:44:29.840,39.529,0.386,0.056,0.884
1585565069859,2020-03-30T11:44:29.859,39.548,0.383,0.054,0.884
1585565069879,2020-03-30T11:44:29.879,39.568,0.379,0.056,0.885
1585565069898,2020-03-30T11:44:29.898,39.587,0.383,0.057,0.885
1585565069919,2020-03-30T11:44:29.919,39.608,0.387,0.055,0.883
1585565069938,2020-03-30T11:44:29.938,39.627,0.386,0.056,0.884
1585565069958,2020-03-30T11:44:29.958,39.647,0.385,0.057,0.883
1585565069979,2020-03-30T11:44:29.979,39.668,0.385,0.057,0.883
1585565069998,2020-03-30T11:44:29.998,39.687,0.387,0.056,0.884
1585565070018,2020-03-30T11:44:30.018,39.707,0.389,0.056,0.882
1585565070037,2020-03-30T11:44:30.037,39.726,0.390,0.057,0.881
1585565070058,2020-03-30T11:44:30.058,39.747,0.387,0.059,0.883
1585565070077,2020-03-30T11:44:30.077,39.766,0.381,0.057,0.885
1585565070097,2020-03-30T11:44:30.097,39.786,0.380,0.055,0.884
1585565070118,2020-03-30T11:44:30.118,39.807,0.385,0.055,0.884
1585565070137,2020-03-30T11:44:30.137,39.826,0.385,0.056,0.884
1585565070157,2020-03-30T11:44:30.157,39.846,0.378,0.060,0.885
1585565070177,2020-03-30T11:44:30.177,39.866,0.376,0.058,0.886
1585565070197,2020-03-30T11:44:30.197,39.886,0.384,0.059,0.884
1585565070216,2020-03-30T11:44:30.216,39.905,0.386,0.057,0.882
1585565070237,2020-03-30T11:44:30.237,39.926,0.378,0.057,0.885
1585565070257,2020-03-30T11:44:30.257,39.946,0.378,0.058,0.885
1585565070276,2020-03-30T11:44:30.276,39.965,0.382,0.058,0.883
1585565070297,2020-03-30T11:44:30.297,39.986,0.385,0.058,0.883
1585565070316,2020-03-30T11:44:30.316,40.005,0.389,0.058,0.883
1585565070336,2020-03-30T11:44:30.336,40.025,0.382,0.056,0.884
1585565070355,2020-03-30T11:44:30.355,40.044,0.376,0.058,0.885
1585565070376,2020-03-30T11:44:30.376,40.065,0.381,0.057,0.886
1585565070396,2020-03-30T11:44:30.396,40.085,0.386,0.056,0.886
1585565070415,2020-03-30T11:44:30.415,40.104,0.390,0.056,0.883
1585565070436,2020-03-30T11:44:30.436,40.125,0.387,0.059,0.883
1585565070455,2020-03-30T11:44:30.455,40.144,0.382,0.061,0.884
1585565070475,2020-03-30T11:44:30.475,40.164,0.380,0.059,0.885
1585565070494,2020-03-30T11:44:30.494,40.183,0.380,0.056,0.886
1585565070515,2020-03-30T11:44:30.515,40.204,0.385,0.056,0.882
1585565070535,2020-03-30T11:44:30.535,40.224,0.387,0.057,0.883
1585565070554,2020-03-30T11:44:30.554,40.243,0.383,0.059,0.884
1585565070575,2020-03-30T11:44:30.575,40.264,0.382,0.057,0.884
1585565070594,2020-03-30T11:44:30.594,40.283,0.383,0.056,0.885
1585565070615,2020-03-30T11:44:30.615,40.304,0.387,0.056,0.883
1585565070634,2020-03-30T11:44:30.634,40.323,0.389,0.055,0.883
1585565070654,2020-03-30T11:44:30.654,40.343,0.386,0.058,0.883
1585565070675,2020-03-30T11:44:30.675,40.364,0.382,0.060,0.884
1585565070694,2020-03-30T11:44:30.694,40.383,0.383,0.058,0.884
1585565070714,2020-03-30T11:44:30.714,40.403,0.386,0.055,0.882
1585565070733,2020-03-30T11:44:30.733,40.422,0.382,0.057,0.883
1585565070754,2020-03-30T11:44:30.754,40.443,0.379,0.059,0.884
1585565070773,2020-03-30T11:44:30.773,40.462,0.385,0.059,0.883
1585565070793,2020-03-30T11:44:30.793,40.482,0.389,0.057,0.884
1585565070812,2020-03-30T11:44:30.812,40.501,0.385,0.057,0.883
1585565070833,2020-03-30T11:44:30.833,40.522,0.381,0.058,0.884
1585565070853,2020-03-30T11:44:30.853,40.542,0.380,0.056,0.884
1585565070872,2020-03-30T11:44:30.872,40.561,0.381,0.058,0.884
1585565070893,2020-03-30T11:44:30.893,40.582,0.383,0.056,0.885
1585565070912,2020-03-30T11:44:30.912,40.601,0.387,0.056,0.886
1585565070932,2020-03-30T11:44:30.932,40.621,0.387,0.056,0.883
1585565070951,2020-03-30T11:44:30.951,40.640,0.383,0.058,0.884
1585565070972,2020-03-30T11:44:30.972,40.661,0.383,0.058,0.884
1585565070992,2020-03-30T11:44:30.992,40.681,0.387,0.055,0.882
1585565071011,2020-03-30T11:44:31.011,40.700,0.386,0.056,0.882
1585565071032,2020-03-30T11:44:31.032,40.721,0.383,0.057,0.884
1585565071051,2020-03-30T11:44:31.051,40.740,0.384,0.060,0.883
1585565071072,2020-03-30T11:44:31.072,40.761,0.387,0.057,0.883
1585565071091,2020-03-30T11:44:31.091,40.780,0.387,0.056,0.882
1585565071111,2020-03-30T11:44:31.111,40.800,0.385,0.056,0.882
1585565071132,2020-03-30T11:44:31.132,40.821,0.388,0.056,0.881
1585565071151,2020-03-30T11:44:31.151,40.840,0.386,0.058,0.882
1585565071171,2020-03-30T11:44:31.171,40.860,0.383,0.058,0.886
1585565071190,2020-03-30T11:44:31.190,40.879,0.383,0.058,0.884
1585565071211,2020-03-30T11:44:31.211,40.900,0.384,0.060,0.884
1585565071230,2020-03-30T11:44:31.230,40.919,0.388,0.058,0.883
1585565071250,2020-03-30T11:44:31.250,40.939,0.387,0.057,0.883
1585565071271,2020-03-30T11:44:31.271,40.960,0.380,0.056,0.883
1585565071290,2020-03-30T11:44:31.290,40.979,0.383,0.056,0.882
1585565071310,2020-03-30T11:44:31.310,40.999,0.386,0.059,0.884
1585565071329,2020-03-30T11:44:31.329,41.018,0.385,0.059,0.885
1585565071350,2020-03-30T11:44:31.350,41.039,0.387,0.056,0.881
1585565071369,2020-03-30T11:44:31.369,41.058,0.388,0.056,0.883
1585565071389,2020-03-30T11:44:31.389,41.078,0.382,0.059,0.885
1585565071410,2020-03-30T11:44:31.410,41.099,0.384,0.057,0.885
1585565071429,2020-03-30T11:44:31.429,41.118,0.388,0.057,0.883
1585565071449,2020-03-30T11:44:31.449,41.138,0.384,0.058,0.882
1585565071469,2020-03-30T11:44:31.469,41.158,0.384,0.057,0.882
1585565071489,2020-03-30T11:44:31.489,41.178,0.386,0.057,0.883
1585565071508,2020-03-30T11:44:31.508,41.197,0.383,0.057,0.885
1585565071529,2020-03-30T11:44:31.529,41.218,0.383,0.058,0.884
1585565071549,2020-03-30T11:44:31.549,41.238,0.385,0.057,0.884
1585565071568,2020-03-30T11:44:31.568,41.257,0.385,0.057,0.884
1585565071589,2020-03-30T11:44:31.589,41.278,0.385,0.057,0.884
1585565071608,2020-03-30T11:44:31.608,41.297,0.383,0.058,0.885
1585565071628,2020-03-30T11:44:31.628,41.317,0.384,0.056,0.884
1585565071647,2020-03-30T11:44:31.647,41.336,0.385,0.057,0.883
1585565071668,2020-03-30T11:44:31.668,41.357,0.384,0.057,0.885
1585565071687,2020-03-30T11:44:31.687,41.376,0.386,0.058,0.885
1585565071707,2020-03-30T11:44:31.707,41.396,0.385,0.058,0.883
1585565071728,2020-03-30T11:44:31.728,41.417,0.386,0.058,0.884
1585565071747,2020-03-30T11:44:31.747,41.436,0.385,0.057,0.882
1585565071767,2020-03-30T11:44:31.767,41.456,0.383,0.056,0.886
1585565071786,2020-03-30T11:44:31.786,41.475,0.384,0.057,0.885
1585565071807,2020-03-30T11:44:31.807,41.496,0.387,0.056,0.883
1585565071826,2020-03-30T11:44:31.826,41.515,0.386,0.057,0.883
1585565071846,2020-03-30T11:44:31.846,41.535,0.385,0.057,0.883
1585565071867,2020-03-30T11:44:31.867,41.556,0.387,0.057,0.883
1585565071886,2020-03-30T11:44:31.886,41.575,0.383,0.057,0.883
1585565071907,2020-03-30T11:44:31.907,41.596,0.380,0.056,0.885
1585565071926,2020-03-30T11:44:31.926,41.615,0.387,0.055,0.883
1585565071946,2020-03-30T11:44:31.946,41.635,0.389,0.055,0.882
1585565071965,2020-03-30T11:44:31.965,41.654,0.386,0.057,0.883
1585565071986,2020-03-30T11:44:31.986,41.675,0.388,0.058,0.882
1585565072006,2020-03-30T11:44:32.006,41.695,0.387,0.058,0.881
1585565072025,2020-03-30T11:44:32.025,41.714,0.385,0.057,0.883
1585565072046,2020-03-30T11:44:32.046,41.735,0.384,0.056,0.884
1585565072065,2020-03-30T11:44:32.065,41.754,0.385,0.056,0.883
1585565072085,2020-03-30T11:44:32.085,41.774,0.388,0.057,0.882
1585565072104,2020-03-30T11:44:32.104,41.793,0.386,0.058,0.884
1585565072125,2020-03-30T11:44:32.125,41.814,0.384,0.058,0.884
1585565072145,2020-03-30T11:44:32.145,41.834,0.384,0.056,0.884
1585565072164,2020-03-30T11:44:32.164,41.853,0.387,0.055,0.882
1585565072185,2020-03-30T11:44:32.185,41.874,0.386,0.054,0.883
1585565072204,2020-03-30T11:44:32.204,41.893,0.384,0.056,0.883
1585565072224,2020-03-30T11:44:32.224,41.913,0.384,0.057,0.882
1585565072243,2020-03-30T11:44:32.243,41.932,0.386,0.057,0.884
1585565072264,2020-03-30T11:44:32.264,41.953,0.388,0.057,0.882
1585565072284,2020-03-30T11:44:32.284,41.973,0.385,0.055,0.883
1585565072303,2020-03-30T11:44:32.303,41.992,0.386,0.055,0.885
1585565072324,2020-03-30T11:44:32.324,42.013,0.383,0.058,0.884
1585565072343,2020-03-30T11:44:32.343,42.032,0.384,0.058,0.883
1585565072364,2020-03-30T11:44:32.364,42.053,0.387,0.058,0.881
1585565072383,2020-03-30T11:44:32.383,42.072,0.387,0.055,0.883
1585565072403,2020-03-30T11:44:32.403,42.092,0.385,0.055,0.883
1585565072422,2020-03-30T11:44:32.422,42.111,0.383,0.055,0.883
1585565072443,2020-03-30T11:44:32.443,42.132,0.385,0.057,0.885
1585565072463,2020-03-30T11:44:32.463,42.152,0.384,0.056,0.883
1585565072482,2020-03-30T11:44:32.482,42.171,0.385,0.056,0.884
1585565072503,2020-03-30T11:44:32.503,42.192,0.385,0.057,0.883
1585565072522,2020-03-30T11:44:32.522,42.211,0.385,0.057,0.883
1585565072542,2020-03-30T11:44:32.542,42.231,0.382,0.055,0.885
1585565072561,2020-03-30T11:44:32.561,42.250,0.380,0.055,0.883
1585565072582,2020-03-30T11:44:32.582,42.271,0.387,0.056,0.882
1585565072602,2020-03-30T11:44:32.602,42.291,0.389,0.057,0.883
1585565072621,2020-03-30T11:44:32.621,42.310,0.381,0.059,0.880
1585565072642,2020-03-30T11:44:32.642,42.331,0.385,0.056,0.883
1585565072661,2020-03-30T11:44:32.661,42.350,0.386,0.055,0.884
1585565072681,2020-03-30T11:44:32.681,42.370,0.383,0.056,0.884
1585565072700,2020-03-30T11:44:32.700,42.389,0.384,0.058,0.882
1585565072721,2020-03-30T11:44:32.721,42.410,0.385,0.058,0.881
1585565072741,2020-03-30T11:44:32.741,42.430,0.385,0.057,0.883
1585565072761,2020-03-30T11:44:32.761,42.450,0.385,0.056,0.883
1585565072781,2020-03-30T11:44:32.781,42.470,0.384,0.056,0.885
1585565072800,2020-03-30T11:44:32.800,42.489,0.387,0.056,0.883
1585565072821,2020-03-30T11:44:32.821,42.510,0.383,0.056,0.882
1585565072840,2020-03-30T11:44:32.840,42.529,0.383,0.057,0.883
1585565072860,2020-03-30T11:44:32.860,42.549,0.385,0.056,0.885
1585565072881,2020-03-30T11:44:32.881,42.570,0.387,0.055,0.883
1585565072900,2020-03-30T11:44:32.900,42.589,0.386,0.058,0.883
1585565072920,2020-03-30T11:44:32.920,42.609,0.386,0.057,0.884
1585565072939,2020-03-30T11:44:32.939,42.628,0.387,0.055,0.884
1585565072960,2020-03-30T11:44:32.960,42.649,0.386,0.056,0.884
1585565072979,2020-03-30T11:44:32.979,42.668,0.383,0.057,0.883
1585565072999,2020-03-30T11:44:32.999,42.688,0.383,0.055,0.884
1585565073020,2020-03-30T11:44:33.020,42.709,0.387,0.054,0.884
1585565073039,2020-03-30T11:44:33.039,42.728,0.386,0.055,0.881
1585565073059,2020-03-30T11:44:33.059,42.748,0.385,0.056,0.882
1585565073078,2020-03-30T11:44:33.078,42.767,0.383,0.058,0.885
1585565073099,2020-03-30T11:44:33.099,42.788,0.384,0.057,0.882
1585565073118,2020-03-30T11:44:33.118,42.807,0.387,0.054,0.884
1585565073138,2020-03-30T11:44:33.138,42.827,0.384,0.054,0.884
1585565073159,2020-03-30T11:44:33.159,42.848,0.383,0.057,0.884
1585565073178,2020-03-30T11:44:33.178,42.867,0.385,0.058,0.887
1585565073199,2020-03-30T11:44:33.199,42.888,0.384,0.057,0.882
1585565073218,2020-03-30T11:44:33.218,42.907,0.384,0.057,0.882
1585565073238,2020-03-30T11:44:33.238,42.927,0.386,0.057,0.883
1585565073257,2020-03-30T11:44:33.257,42.946,0.386,0.056,0.884
