epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565366592,2020-03-30T11:49:26.592,41.856,5.442,-5.960,2.195
1585565366613,2020-03-30T11:49:26.613,41.877,11.082,-16.845,0.732
1585565366632,2020-03-30T11:49:26.632,41.896,13.491,-28.415,0.976
1585565366652,2020-03-30T11:49:26.652,41.916,9.329,-2.698,3.765
1585565366671,2020-03-30T11:49:26.671,41.935,7.332,41.296,7.058
1585565366692,2020-03-30T11:49:26.692,41.956,2.378,48.811,8.460
1585565366712,2020-03-30T11:49:26.712,41.976,-2.439,32.210,6.951
1585565366732,2020-03-30T11:49:26.732,41.996,-3.247,18.674,2.637
1585565366752,2020-03-30T11:49:26.752,42.016,-0.762,13.384,-1.082
1585565366771,2020-03-30T11:49:26.771,42.035,-2.470,4.070,-3.323
1585565366792,2020-03-30T11:49:26.792,42.056,-9.802,-3.171,-5.869
1585565366811,2020-03-30T11:49:26.811,42.075,-0.976,-17.713,-3.369
1585565366831,2020-03-30T11:49:26.831,42.095,19.878,-9.360,-9.436
1585565366850,2020-03-30T11:49:26.850,42.114,15.442,22.317,-11.280
1585565366871,2020-03-30T11:49:26.871,42.135,2.210,49.710,3.079
1585565366891,2020-03-30T11:49:26.891,42.155,6.067,51.402,2.744
1585565366910,2020-03-30T11:49:26.910,42.174,6.966,-18.262,-5.503
1585565366931,2020-03-30T11:49:26.931,42.195,-5.442,-67.439,-5.198
1585565366950,2020-03-30T11:49:26.950,42.214,-6.037,-29.634,-0.259
1585565366970,2020-03-30T11:49:26.970,42.234,-8.293,-24.284,-1.113
1585565366989,2020-03-30T11:49:26.989,42.253,-12.851,-42.912,-0.671
1585565367010,2020-03-30T11:49:27.010,42.274,1.357,-92.988,-21.738
1585565367030,2020-03-30T11:49:27.030,42.294,20.000,-203.689,-46.646
1585565367049,2020-03-30T11:49:27.049,42.313,15.412,-113.003,4.893
1585565367070,2020-03-30T11:49:27.070,42.334,28.399,380.168,32.317
1585565367089,2020-03-30T11:49:27.089,42.353,47.454,499.497,36.204
1585565367109,2020-03-30T11:49:27.109,42.373,-1.677,97.012,33.095
1585565367128,2020-03-30T11:49:27.128,42.392,-19.588,-70.137,1.220
1585565367149,2020-03-30T11:49:27.149,42.413,-9.375,-82.668,-7.759
1585565367170,2020-03-30T11:49:27.170,42.434,-15.960,-204.451,-24.314
1585565367189,2020-03-30T11:49:27.189,42.453,-5.655,-205.244,-25.503
1585565367209,2020-03-30T11:49:27.209,42.473,3.399,40.442,16.113
1585565367228,2020-03-30T11:49:27.228,42.492,14.970,227.561,22.332
1585565367249,2020-03-30T11:49:27.249,42.513,-10.274,10.335,10.747
1585565367268,2020-03-30T11:49:27.268,42.532,-26.723,-157.180,-4.924
1585565367288,2020-03-30T11:49:27.288,42.552,-22.058,-151.784,-3.430
1585565367309,2020-03-30T11:49:27.309,42.573,-12.104,-175.351,-9.909
1585565367328,2020-03-30T11:49:27.328,42.592,-12.241,-193.918,-23.780
1585565367348,2020-03-30T11:49:27.348,42.612,-5.610,-32.470,-31.082
1585565367367,2020-03-30T11:49:27.367,42.631,25.198,146.448,-30.229
1585565367388,2020-03-30T11:49:27.388,42.652,39.024,68.643,-33.354
1585565367407,2020-03-30T11:49:27.407,42.671,44.726,-82.348,-38.689
1585565367427,2020-03-30T11:49:27.427,42.691,48.095,-147.912,-36.845
1585565367448,2020-03-30T11:49:27.448,42.712,41.250,-185.960,-35.793
1585565367467,2020-03-30T11:49:27.467,42.731,23.704,-165.488,-29.268
1585565367487,2020-03-30T11:49:27.487,42.751,12.576,-70.427,-19.177
1585565367506,2020-03-30T11:49:27.506,42.770,5.976,37.271,-10.015
1585565367527,2020-03-30T11:49:27.527,42.791,10.747,91.951,-3.948
1585565367546,2020-03-30T11:49:27.546,42.810,12.576,70.518,-4.649
1585565367566,2020-03-30T11:49:27.566,42.830,12.927,63.735,-1.646
1585565367586,2020-03-30T11:49:27.586,42.850,12.988,149.360,11.631
1585565367606,2020-03-30T11:49:27.606,42.870,4.329,272.576,6.402
1585565367627,2020-03-30T11:49:27.627,42.891,-21.372,189.466,-1.585
1585565367646,2020-03-30T11:49:27.646,42.910,-41.997,-57.012,5.137
1585565367666,2020-03-30T11:49:27.666,42.930,-25.564,-131.113,3.659
1585565367685,2020-03-30T11:49:27.685,42.949,-7.073,-156.921,7.378
1585565367706,2020-03-30T11:49:27.706,42.970,18.338,-144.329,13.140
1585565367725,2020-03-30T11:49:27.725,42.989,36.540,20.777,14.573
1585565367745,2020-03-30T11:49:27.745,43.009,29.741,238.567,16.982
1585565367766,2020-03-30T11:49:27.766,43.030,5.777,246.616,23.049
1585565367785,2020-03-30T11:49:27.785,43.049,-27.622,-12.835,9.924
1585565367805,2020-03-30T11:49:27.805,43.069,-33.994,-157.759,-0.335
1585565367824,2020-03-30T11:49:27.824,43.088,-18.079,-200.549,-4.558
1585565367845,2020-03-30T11:49:27.845,43.109,-11.311,-143.735,-4.268
1585565367864,2020-03-30T11:49:27.864,43.128,6.159,101.220,-2.790
1585565367884,2020-03-30T11:49:27.884,43.148,6.006,212.241,9.314
1585565367905,2020-03-30T11:49:27.905,43.169,-19.116,93.979,15.793
1585565367924,2020-03-30T11:49:27.924,43.188,-27.988,-27.210,6.326
1585565367944,2020-03-30T11:49:27.944,43.208,-6.905,-125.412,-0.473
1585565367963,2020-03-30T11:49:27.963,43.227,7.226,-168.857,-0.259
1585565367984,2020-03-30T11:49:27.984,43.248,0.137,50.198,8.476
1585565368003,2020-03-30T11:49:28.003,43.267,-1.875,252.957,17.866
1585565368024,2020-03-30T11:49:28.024,43.288,-32.698,128.415,19.771
1585565368044,2020-03-30T11:49:28.044,43.308,-31.113,30.823,16.662
1585565368063,2020-03-30T11:49:28.063,43.327,-12.302,-75.061,12.088
1585565368084,2020-03-30T11:49:28.084,43.348,18.140,-159.070,4.192
1585565368103,2020-03-30T11:49:28.103,43.367,13.064,-47.561,1.799
1585565368123,2020-03-30T11:49:28.123,43.387,10.595,185.168,12.226
1585565368142,2020-03-30T11:49:28.142,43.406,-16.418,138.674,14.299
1585565368163,2020-03-30T11:49:28.163,43.427,-29.268,7.378,11.021
1585565368182,2020-03-30T11:49:28.182,43.446,-24.390,-94.665,-0.396
1585565368202,2020-03-30T11:49:28.202,43.466,-3.308,-168.826,-8.735
1585565368223,2020-03-30T11:49:28.223,43.487,-22.698,-40.595,-5.793
1585565368242,2020-03-30T11:49:28.242,43.506,-17.652,194.543,-5.838
1585565368262,2020-03-30T11:49:28.262,43.526,-26.357,150.320,-5.808
1585565368281,2020-03-30T11:49:28.281,43.545,-19.893,55.457,-1.890
1585565368302,2020-03-30T11:49:28.302,43.566,-10.777,-39.985,1.570
1585565368321,2020-03-30T11:49:28.321,43.585,5.610,-121.067,-7.561
1585565368341,2020-03-30T11:49:28.341,43.605,26.966,-159.817,-15.457
1585565368362,2020-03-30T11:49:28.362,43.626,10.442,-37.485,-18.628
1585565368381,2020-03-30T11:49:28.381,43.645,11.159,157.104,-12.851
1585565368401,2020-03-30T11:49:28.401,43.665,-8.430,108.415,-5.534
1585565368420,2020-03-30T11:49:28.420,43.684,-17.500,23.628,0.046
1585565368441,2020-03-30T11:49:28.441,43.705,-9.604,-70.442,0.076
1585565368460,2020-03-30T11:49:28.460,43.724,-8.811,-136.250,-2.012
1585565368481,2020-03-30T11:49:28.481,43.745,-4.177,-99.512,-4.939
1585565368501,2020-03-30T11:49:28.501,43.765,6.494,5.488,-1.966
1585565368520,2020-03-30T11:49:28.520,43.784,10.351,61.265,-1.189
1585565368541,2020-03-30T11:49:28.541,43.805,11.951,62.668,0.229
1585565368560,2020-03-30T11:49:28.560,43.824,10.762,37.348,3.582
1585565368580,2020-03-30T11:49:28.580,43.844,4.070,-9.192,-0.335
1585565368599,2020-03-30T11:49:28.599,43.863,-1.067,-28.979,1.631
1585565368620,2020-03-30T11:49:28.620,43.884,-6.585,0.564,8.460
1585565368640,2020-03-30T11:49:28.640,43.904,-6.555,3.140,11.540
1585565368659,2020-03-30T11:49:28.659,43.923,2.119,-30.747,6.296
1585565368680,2020-03-30T11:49:28.680,43.944,8.399,-28.399,-3.064
1585565368699,2020-03-30T11:49:28.699,43.963,5.351,31.067,-2.058
1585565368719,2020-03-30T11:49:28.719,43.983,3.415,80.290,6.037
1585565368738,2020-03-30T11:49:28.738,44.002,4.588,54.832,6.738
1585565368759,2020-03-30T11:49:28.759,44.023,4.207,-26.021,4.009
1585565368779,2020-03-30T11:49:28.779,44.043,2.119,-15.015,9.863
1585565368798,2020-03-30T11:49:28.798,44.062,5.183,35.442,15.442
1585565368819,2020-03-30T11:49:28.819,44.083,3.521,-5.351,9.771
1585565368838,2020-03-30T11:49:28.838,44.102,-1.341,-82.180,3.933
1585565368858,2020-03-30T11:49:28.858,44.122,-3.582,-112.607,4.421
1585565368878,2020-03-30T11:49:28.878,44.142,-5.290,-69.558,16.204
1585565368898,2020-03-30T11:49:28.898,44.162,-5.640,-15.869,28.857
1585565368917,2020-03-30T11:49:28.917,44.181,-4.909,-30.747,33.598
1585565368938,2020-03-30T11:49:28.938,44.202,-3.110,-51.768,22.134
1585565368958,2020-03-30T11:49:28.958,44.222,-2.210,-33.491,0.457
1585565368977,2020-03-30T11:49:28.977,44.241,1.006,33.826,-11.250
1585565368998,2020-03-30T11:49:28.998,44.262,3.003,89.329,0.930
1585565369017,2020-03-30T11:49:29.017,44.281,3.826,67.500,26.128
1585565369037,2020-03-30T11:49:29.037,44.301,6.098,9.573,40.229
1585565369056,2020-03-30T11:49:29.056,44.320,5.305,-9.817,32.470
1585565369077,2020-03-30T11:49:29.077,44.341,4.695,37.378,12.485
1585565369097,2020-03-30T11:49:29.097,44.361,7.713,66.509,-6.631
1585565369116,2020-03-30T11:49:29.116,44.380,5.427,15.960,-21.738
1585565369137,2020-03-30T11:49:29.137,44.401,1.982,-17.942,-23.613
1585565369156,2020-03-30T11:49:29.156,44.420,2.332,-0.823,-13.277
1585565369176,2020-03-30T11:49:29.176,44.440,3.720,4.573,-5.625
1585565369195,2020-03-30T11:49:29.195,44.459,7.790,-1.418,-2.226
1585565369216,2020-03-30T11:49:29.216,44.480,11.113,12.378,-0.655
1585565369236,2020-03-30T11:49:29.236,44.500,10.061,40.076,-0.152
1585565369255,2020-03-30T11:49:29.255,44.519,8.125,50.534,-2.744
1585565369276,2020-03-30T11:49:29.276,44.540,6.631,12.561,-9.238
1585565369295,2020-03-30T11:49:29.295,44.559,5.655,-10.473,-11.235
1585565369316,2020-03-30T11:49:29.316,44.580,8.567,-2.119,-13.857
1585565369335,2020-03-30T11:49:29.335,44.599,10.899,5.976,-20.716
1585565369355,2020-03-30T11:49:29.355,44.619,12.973,0.000,-25.091
1585565369376,2020-03-30T11:49:29.376,44.640,13.552,-12.866,-27.866
1585565369395,2020-03-30T11:49:29.395,44.659,13.003,-19.375,-29.649
1585565369415,2020-03-30T11:49:29.415,44.679,13.079,-27.454,-32.729
1585565369434,2020-03-30T11:49:29.434,44.698,12.546,-30.503,-36.829
1585565369455,2020-03-30T11:49:29.455,44.719,17.088,-23.811,-37.500
1585565369474,2020-03-30T11:49:29.474,44.738,24.848,-18.216,-39.863
1585565369494,2020-03-30T11:49:29.494,44.758,32.652,-16.814,-45.015
1585565369515,2020-03-30T11:49:29.515,44.779,40.595,-19.040,-49.604
1585565369534,2020-03-30T11:49:29.534,44.798,52.195,-30.625,-52.942
1585565369554,2020-03-30T11:49:29.554,44.818,62.287,-45.503,-56.585
1585565369573,2020-03-30T11:49:29.573,44.837,71.311,-52.790,-61.646
1585565369594,2020-03-30T11:49:29.594,44.858,77.835,-57.348,-68.460
1585565369613,2020-03-30T11:49:29.613,44.877,86.662,-60.549,-74.009
1585565369633,2020-03-30T11:49:29.633,44.897,95.655,-67.744,-77.973
1585565369652,2020-03-30T11:49:29.652,44.916,100.183,-72.515,-82.241
1585565369673,2020-03-30T11:49:29.673,44.937,105.427,-71.174,-87.546
1585565369693,2020-03-30T11:49:29.693,44.957,108.323,-66.555,-93.049
1585565369712,2020-03-30T11:49:29.712,44.976,108.354,-47.180,-96.997
1585565369733,2020-03-30T11:49:29.733,44.997,103.659,-32.698,-98.948
1585565369752,2020-03-30T11:49:29.752,45.016,93.765,-29.588,-96.905
1585565369773,2020-03-30T11:49:29.773,45.037,84.863,-29.009,-93.125
1585565369792,2020-03-30T11:49:29.792,45.056,75.473,-27.271,-89.726
1585565369812,2020-03-30T11:49:29.812,45.076,65.152,-17.912,-86.174
1585565369833,2020-03-30T11:49:29.833,45.097,57.546,-12.957,-81.448
1585565369852,2020-03-30T11:49:29.852,45.116,52.012,-8.735,-74.893
1585565369872,2020-03-30T11:49:29.872,45.136,47.165,7.668,-67.073
1585565369891,2020-03-30T11:49:29.891,45.155,43.598,23.003,-59.573
1585565369912,2020-03-30T11:49:29.912,45.176,40.213,26.204,-53.537
1585565369931,2020-03-30T11:49:29.931,45.195,37.896,14.543,-47.256
1585565369951,2020-03-30T11:49:29.951,45.215,34.390,-3.887,-42.622
1585565369972,2020-03-30T11:49:29.972,45.236,27.881,-8.262,-36.082
1585565369991,2020-03-30T11:49:29.991,45.255,20.152,-0.579,-29.223
1585565370011,2020-03-30T11:49:30.011,45.275,17.409,1.235,-23.994
1585565370030,2020-03-30T11:49:30.030,45.294,15.122,-5.869,-18.125
1585565370051,2020-03-30T11:49:30.051,45.315,11.052,-8.140,-6.265
1585565370070,2020-03-30T11:49:30.070,45.334,8.689,-10.122,0.488
1585565370090,2020-03-30T11:49:30.090,45.354,6.448,-4.619,0.960
1585565370111,2020-03-30T11:49:30.111,45.375,6.357,1.936,-0.396
1585565370130,2020-03-30T11:49:30.130,45.394,8.308,1.540,-1.037
1585565370150,2020-03-30T11:49:30.150,45.414,11.570,9.649,-2.774
1585565370170,2020-03-30T11:49:30.170,45.434,13.415,25.168,-1.113
1585565370190,2020-03-30T11:49:30.190,45.454,9.573,15.793,-0.777
1585565370209,2020-03-30T11:49:30.209,45.473,7.622,12.104,0.274
1585565370230,2020-03-30T11:49:30.230,45.494,8.110,11.357,0.366
1585565370250,2020-03-30T11:49:30.250,45.514,9.238,9.238,-0.564
1585565370269,2020-03-30T11:49:30.269,45.533,10.396,7.744,-0.838
1585565370290,2020-03-30T11:49:30.290,45.554,10.396,5.427,-0.290
1585565370309,2020-03-30T11:49:30.309,45.573,10.030,4.848,-0.015
1585565370329,2020-03-30T11:49:30.329,45.593,9.634,6.707,0.046
1585565370348,2020-03-30T11:49:30.348,45.612,8.110,7.637,0.290
1585565370369,2020-03-30T11:49:30.369,45.633,5.869,6.494,0.854
1585565370389,2020-03-30T11:49:30.389,45.653,3.308,3.415,1.021
1585565370408,2020-03-30T11:49:30.408,45.672,3.186,1.341,0.838
1585565370429,2020-03-30T11:49:30.429,45.693,3.049,2.165,0.503
1585565370448,2020-03-30T11:49:30.448,45.712,2.439,3.582,0.381
1585565370468,2020-03-30T11:49:30.468,45.732,1.875,3.155,0.549
1585565370487,2020-03-30T11:49:30.487,45.751,0.381,0.747,0.793
1585565370508,2020-03-30T11:49:30.508,45.772,-0.564,-1.189,0.899
1585565370527,2020-03-30T11:49:30.527,45.791,-0.366,-1.723,0.640
1585565370547,2020-03-30T11:49:30.547,45.811,0.183,-2.210,0.457
1585565370568,2020-03-30T11:49:30.568,45.832,0.518,-1.128,0.442
1585565370587,2020-03-30T11:49:30.587,45.851,0.518,-0.229,0.457
1585565370607,2020-03-30T11:49:30.607,45.871,0.320,-1.052,0.229
1585565370627,2020-03-30T11:49:30.627,45.891,0.091,-1.829,0.030
1585565370647,2020-03-30T11:49:30.647,45.911,-0.168,-1.128,-0.046
1585565370666,2020-03-30T11:49:30.666,45.930,-0.076,0.366,-0.030
1585565370687,2020-03-30T11:49:30.687,45.951,-0.320,0.183,-0.122
1585565370707,2020-03-30T11:49:30.707,45.971,-0.671,-1.006,-0.061
1585565370726,2020-03-30T11:49:30.726,45.990,-0.152,-0.899,0.015
1585565370747,2020-03-30T11:49:30.747,46.011,0.488,-0.823,0.091
1585565370766,2020-03-30T11:49:30.766,46.030,1.037,-0.259,0.015
1585565370786,2020-03-30T11:49:30.786,46.050,0.793,-0.046,-0.030
1585565370805,2020-03-30T11:49:30.805,46.069,-0.061,-0.046,-0.137
1585565370826,2020-03-30T11:49:30.826,46.090,-0.366,-0.427,-0.168
1585565370846,2020-03-30T11:49:30.846,46.110,-0.030,-0.030,-0.061
1585565370865,2020-03-30T11:49:30.865,46.129,0.396,0.137,-0.152
1585565370886,2020-03-30T11:49:30.886,46.150,0.076,-0.564,-0.396
1585565370905,2020-03-30T11:49:30.905,46.169,-0.366,-0.823,-0.427
1585565370925,2020-03-30T11:49:30.925,46.189,-0.107,-0.183,-0.396
1585565370944,2020-03-30T11:49:30.944,46.208,0.473,0.793,-0.335
1585565370965,2020-03-30T11:49:30.965,46.229,0.549,0.915,-0.335
1585565370985,2020-03-30T11:49:30.985,46.249,0.122,0.366,-0.259
1585565371004,2020-03-30T11:49:31.004,46.268,0.183,-0.305,-0.274
1585565371025,2020-03-30T11:49:31.025,46.289,0.259,0.183,-0.381
1585565371044,2020-03-30T11:49:31.044,46.308,0.625,0.945,-0.229
1585565371065,2020-03-30T11:49:31.065,46.329,0.457,1.067,-0.244
1585565371084,2020-03-30T11:49:31.084,46.348,0.396,0.595,-0.503
1585565371104,2020-03-30T11:49:31.104,46.368,0.747,0.442,-0.534
1585565371125,2020-03-30T11:49:31.125,46.389,1.021,0.625,-0.274
1585565371144,2020-03-30T11:49:31.144,46.408,1.006,1.052,-0.137
1585565371164,2020-03-30T11:49:31.164,46.428,0.168,0.823,-0.213
1585565371183,2020-03-30T11:49:31.183,46.447,-0.412,0.061,-0.595
1585565371204,2020-03-30T11:49:31.204,46.468,-0.274,-0.488,-0.777
1585565371223,2020-03-30T11:49:31.223,46.487,0.351,-0.229,-0.671
1585565371243,2020-03-30T11:49:31.243,46.507,1.296,0.945,-0.351
1585565371264,2020-03-30T11:49:31.264,46.528,1.463,1.326,-0.183
1585565371283,2020-03-30T11:49:31.283,46.547,0.991,0.762,-0.152
1585565371303,2020-03-30T11:49:31.303,46.567,0.488,-0.046,-0.274
1585565371322,2020-03-30T11:49:31.322,46.586,0.488,-0.137,-0.366
1585565371343,2020-03-30T11:49:31.343,46.607,0.716,0.396,-0.427
1585565371362,2020-03-30T11:49:31.362,46.626,0.671,0.412,-0.503
1585565371382,2020-03-30T11:49:31.382,46.646,0.808,0.244,-0.442
1585565371401,2020-03-30T11:49:31.401,46.665,0.777,-0.061,-0.396
1585565371422,2020-03-30T11:49:31.422,46.686,0.869,0.290,-0.274
1585565371442,2020-03-30T11:49:31.442,46.706,0.838,0.762,-0.152
1585565371461,2020-03-30T11:49:31.461,46.725,0.655,0.366,-0.076
1585565371482,2020-03-30T11:49:31.482,46.746,0.305,-0.107,0.015
1585565371501,2020-03-30T11:49:31.501,46.765,0.290,-0.351,0.030
1585565371522,2020-03-30T11:49:31.522,46.786,0.503,0.152,-0.076
1585565371541,2020-03-30T11:49:31.541,46.805,0.777,0.534,-0.168
1585565371561,2020-03-30T11:49:31.561,46.825,0.595,0.305,-0.107
1585565371582,2020-03-30T11:49:31.582,46.846,0.396,-0.290,-0.198
1585565371601,2020-03-30T11:49:31.601,46.865,0.229,-0.305,-0.396
1585565371621,2020-03-30T11:49:31.621,46.885,0.274,-0.488,-0.595
1585565371640,2020-03-30T11:49:31.640,46.904,0.838,-0.183,-0.808
1585565371661,2020-03-30T11:49:31.661,46.925,1.326,0.518,-0.320
1585565371680,2020-03-30T11:49:31.680,46.944,1.418,0.015,0.000
1585565371700,2020-03-30T11:49:31.700,46.964,0.793,-1.402,0.076
1585565371721,2020-03-30T11:49:31.721,46.985,0.152,-2.043,0.168
1585565371740,2020-03-30T11:49:31.740,47.004,-0.061,-1.951,0.229
1585565371760,2020-03-30T11:49:31.760,47.024,0.290,-0.655,0.244
1585565371779,2020-03-30T11:49:31.779,47.043,1.037,0.625,0.076
1585565371800,2020-03-30T11:49:31.800,47.064,1.479,0.838,-0.351
1585565371819,2020-03-30T11:49:31.819,47.083,1.143,0.716,-0.686
1585565371839,2020-03-30T11:49:31.839,47.103,0.686,0.457,-0.869
1585565371860,2020-03-30T11:49:31.860,47.124,0.412,0.534,-0.960
1585565371879,2020-03-30T11:49:31.879,47.143,0.107,0.701,-0.838
1585565371899,2020-03-30T11:49:31.899,47.163,0.229,1.357,-0.610
1585565371919,2020-03-30T11:49:31.919,47.183,1.006,2.165,-0.488
1585565371939,2020-03-30T11:49:31.939,47.203,1.555,2.454,-0.396
1585565371958,2020-03-30T11:49:31.958,47.222,2.027,2.271,-0.274
1585565371979,2020-03-30T11:49:31.979,47.243,2.165,2.424,-0.259
1585565371999,2020-03-30T11:49:31.999,47.263,2.012,2.652,-0.366
1585565372018,2020-03-30T11:49:32.018,47.282,1.479,3.186,-0.427
1585565372039,2020-03-30T11:49:32.039,47.303,1.357,3.933,-0.396
1585565372058,2020-03-30T11:49:32.058,47.322,1.479,3.491,-0.320
1585565372078,2020-03-30T11:49:32.078,47.342,1.479,2.302,-0.274
1585565372097,2020-03-30T11:49:32.097,47.361,1.296,1.707,-0.213
1585565372118,2020-03-30T11:49:32.118,47.382,0.976,1.966,-0.244
1585565372138,2020-03-30T11:49:32.138,47.402,0.671,2.058,-0.412
1585565372157,2020-03-30T11:49:32.157,47.421,0.625,1.098,-0.503
1585565372178,2020-03-30T11:49:32.178,47.442,1.037,1.067,-0.473
1585565372197,2020-03-30T11:49:32.197,47.461,1.311,1.433,-0.473
1585565372217,2020-03-30T11:49:32.217,47.481,1.082,1.250,-0.335
1585565372236,2020-03-30T11:49:32.236,47.500,0.366,0.366,-0.229
1585565372257,2020-03-30T11:49:32.257,47.521,0.320,-0.549,-0.137
1585565372276,2020-03-30T11:49:32.276,47.540,0.808,-0.655,-0.107
1585565372296,2020-03-30T11:49:32.296,47.560,1.372,1.006,-0.076
1585565372317,2020-03-30T11:49:32.317,47.581,1.418,1.601,-0.152
1585565372336,2020-03-30T11:49:32.336,47.600,0.915,0.823,-0.213
1585565372357,2020-03-30T11:49:32.357,47.621,0.320,-0.335,-0.229
1585565372376,2020-03-30T11:49:32.376,47.640,0.412,-0.625,-0.046
1585565372396,2020-03-30T11:49:32.396,47.660,0.534,-0.503,0.198
1585565372415,2020-03-30T11:49:32.415,47.679,0.381,-0.564,0.320
1585565372436,2020-03-30T11:49:32.436,47.700,0.412,-0.549,0.274
1585565372456,2020-03-30T11:49:32.456,47.720,0.808,-0.564,0.183
1585565372475,2020-03-30T11:49:32.475,47.739,0.686,-0.625,0.091
1585565372496,2020-03-30T11:49:32.496,47.760,0.366,0.015,0.061
1585565372515,2020-03-30T11:49:32.515,47.779,0.091,0.930,0.061
1585565372535,2020-03-30T11:49:32.535,47.799,0.442,1.113,0.000
1585565372554,2020-03-30T11:49:32.554,47.818,0.838,0.838,-0.107
1585565372575,2020-03-30T11:49:32.575,47.839,0.686,0.091,-0.244
1585565372595,2020-03-30T11:49:32.595,47.859,0.244,-0.412,-0.198
1585565372614,2020-03-30T11:49:32.614,47.878,0.030,-0.549,-0.168
1585565372635,2020-03-30T11:49:32.635,47.899,0.274,-0.396,-0.183
1585565372654,2020-03-30T11:49:32.654,47.918,0.686,0.274,-0.183
1585565372674,2020-03-30T11:49:32.674,47.938,1.265,0.473,-0.244
1585565372693,2020-03-30T11:49:32.693,47.957,1.433,0.579,-0.366
1585565372714,2020-03-30T11:49:32.714,47.978,1.280,0.320,-0.457
1585565372734,2020-03-30T11:49:32.734,47.998,1.280,0.351,-0.427
1585565372753,2020-03-30T11:49:32.753,48.017,1.143,0.427,-0.335
1585565372774,2020-03-30T11:49:32.774,48.038,0.945,0.701,-0.320
1585565372793,2020-03-30T11:49:32.793,48.057,0.381,1.509,-0.381
1585565372814,2020-03-30T11:49:32.814,48.078,0.701,1.280,-0.412
1585565372833,2020-03-30T11:49:32.833,48.097,1.067,0.716,-0.427
1585565372853,2020-03-30T11:49:32.853,48.117,1.098,0.640,-0.427
1585565372874,2020-03-30T11:49:32.874,48.138,1.067,0.899,-0.366
1585565372893,2020-03-30T11:49:32.893,48.157,0.793,0.732,-0.366
1585565372913,2020-03-30T11:49:32.913,48.177,0.762,0.518,-0.366
