epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427705421,2020-02-11T13:28:25.421,13.984,-0.032,0.029,-1.001
1581427705431,2020-02-11T13:28:25.431,13.994,-0.041,0.036,-1.014
1581427705441,2020-02-11T13:28:25.441,14.004,-0.020,0.026,-1.028
1581427705452,2020-02-11T13:28:25.452,14.015,-0.004,0.002,-1.043
1581427705462,2020-02-11T13:28:25.462,14.025,-0.012,-0.002,-1.065
1581427705472,2020-02-11T13:28:25.472,14.035,-0.014,-0.008,-1.085
1581427705481,2020-02-11T13:28:25.481,14.044,-0.017,0.006,-1.093
1581427705491,2020-02-11T13:28:25.491,14.054,-0.029,0.009,-1.091
1581427705501,2020-02-11T13:28:25.501,14.064,-0.026,0.007,-1.075
1581427705512,2020-02-11T13:28:25.512,14.075,-0.026,0.014,-1.065
1581427705522,2020-02-11T13:28:25.522,14.085,-0.027,0.027,-1.067
1581427705532,2020-02-11T13:28:25.532,14.095,-0.014,0.018,-1.065
1581427705542,2020-02-11T13:28:25.542,14.105,-0.027,0.030,-1.061
1581427705551,2020-02-11T13:28:25.551,14.114,-0.019,0.046,-1.076
1581427705561,2020-02-11T13:28:25.561,14.124,-0.021,0.038,-1.094
1581427705572,2020-02-11T13:28:25.572,14.135,-0.029,0.060,-1.168
1581427705582,2020-02-11T13:28:25.582,14.145,-0.028,0.013,-1.097
1581427705592,2020-02-11T13:28:25.592,14.155,-0.014,-0.025,-1.049
1581427705602,2020-02-11T13:28:25.602,14.165,-0.030,-0.015,-1.060
1581427705613,2020-02-11T13:28:25.613,14.176,-0.034,0.017,-1.074
1581427705621,2020-02-11T13:28:25.621,14.184,-0.029,-0.000,-1.046
1581427705632,2020-02-11T13:28:25.632,14.195,-0.028,-0.005,-1.044
1581427705642,2020-02-11T13:28:25.642,14.205,-0.039,0.021,-1.058
1581427705652,2020-02-11T13:28:25.652,14.215,-0.038,0.023,-1.063
1581427705662,2020-02-11T13:28:25.662,14.225,-0.025,0.008,-1.066
1581427705673,2020-02-11T13:28:25.673,14.236,-0.010,-0.016,-1.060
1581427705683,2020-02-11T13:28:25.683,14.246,-0.020,0.011,-1.067
1581427705692,2020-02-11T13:28:25.692,14.255,-0.015,0.035,-1.074
1581427705702,2020-02-11T13:28:25.702,14.265,-0.018,0.048,-1.067
1581427705712,2020-02-11T13:28:25.712,14.275,-0.028,0.062,-1.054
1581427705723,2020-02-11T13:28:25.723,14.286,-0.031,0.104,-1.053
1581427705733,2020-02-11T13:28:25.733,14.296,-0.014,0.118,-1.082
1581427705743,2020-02-11T13:28:25.743,14.306,-0.005,0.127,-1.065
1581427705752,2020-02-11T13:28:25.752,14.315,-0.004,0.091,-1.054
1581427705762,2020-02-11T13:28:25.762,14.325,-0.015,0.046,-1.058
1581427705772,2020-02-11T13:28:25.772,14.335,-0.019,0.046,-1.065
1581427705783,2020-02-11T13:28:25.783,14.346,-0.016,0.058,-1.047
1581427705793,2020-02-11T13:28:25.793,14.356,-0.019,0.052,-1.020
1581427705803,2020-02-11T13:28:25.803,14.366,-0.017,0.041,-1.025
1581427705813,2020-02-11T13:28:25.813,14.376,-0.022,0.033,-1.047
1581427705822,2020-02-11T13:28:25.822,14.385,-0.030,0.049,-1.075
1581427705832,2020-02-11T13:28:25.832,14.395,-0.044,0.093,-1.102
1581427705843,2020-02-11T13:28:25.843,14.406,-0.038,0.115,-1.095
1581427705853,2020-02-11T13:28:25.853,14.416,-0.031,0.139,-1.053
1581427705863,2020-02-11T13:28:25.863,14.426,-0.010,0.140,-1.004
1581427705873,2020-02-11T13:28:25.873,14.436,-0.018,0.186,-0.993
1581427705884,2020-02-11T13:28:25.884,14.447,-0.011,0.199,-1.011
1581427705892,2020-02-11T13:28:25.892,14.455,-0.003,0.208,-1.014
1581427705903,2020-02-11T13:28:25.903,14.466,0.011,0.201,-0.990
1581427705913,2020-02-11T13:28:25.913,14.476,0.024,0.215,-0.976
1581427705923,2020-02-11T13:28:25.923,14.486,0.016,0.294,-1.039
1581427705933,2020-02-11T13:28:25.933,14.496,-0.011,0.376,-1.083
1581427705944,2020-02-11T13:28:25.944,14.507,-0.002,0.364,-1.044
1581427705954,2020-02-11T13:28:25.954,14.517,0.004,0.360,-0.988
1581427705963,2020-02-11T13:28:25.963,14.526,0.020,0.376,-0.919
1581427705973,2020-02-11T13:28:25.973,14.536,0.017,0.433,-0.940
1581427705983,2020-02-11T13:28:25.983,14.546,0.009,0.424,-0.907
1581427705994,2020-02-11T13:28:25.994,14.557,0.051,0.412,-0.852
1581427706004,2020-02-11T13:28:26.004,14.567,-0.003,0.481,-0.908
1581427706014,2020-02-11T13:28:26.014,14.577,-0.013,0.528,-0.987
1581427706024,2020-02-11T13:28:26.024,14.587,-0.043,0.560,-1.004
1581427706033,2020-02-11T13:28:26.033,14.596,-0.004,0.522,-0.958
1581427706043,2020-02-11T13:28:26.043,14.606,-0.010,0.582,-0.912
1581427706054,2020-02-11T13:28:26.054,14.617,0.002,0.646,-0.848
1581427706064,2020-02-11T13:28:26.064,14.627,0.027,0.637,-0.796
1581427706074,2020-02-11T13:28:26.074,14.637,0.038,0.696,-0.742
1581427706084,2020-02-11T13:28:26.084,14.647,0.051,0.760,-0.730
1581427706093,2020-02-11T13:28:26.093,14.656,0.020,0.699,-0.735
1581427706103,2020-02-11T13:28:26.103,14.666,0.019,0.657,-0.775
1581427706114,2020-02-11T13:28:26.114,14.677,0.000,0.714,-0.796
1581427706124,2020-02-11T13:28:26.124,14.687,-0.025,0.798,-0.851
1581427706134,2020-02-11T13:28:26.134,14.697,0.001,0.774,-0.745
1581427706144,2020-02-11T13:28:26.144,14.707,0.041,0.763,-0.585
1581427706155,2020-02-11T13:28:26.155,14.718,0.024,0.805,-0.524
1581427706163,2020-02-11T13:28:26.163,14.726,0.002,0.860,-0.549
1581427706174,2020-02-11T13:28:26.174,14.737,0.004,0.833,-0.433
1581427706184,2020-02-11T13:28:26.184,14.747,-0.015,0.868,-0.496
1581427706194,2020-02-11T13:28:26.194,14.757,-0.013,0.956,-0.607
1581427706204,2020-02-11T13:28:26.204,14.767,-0.071,0.948,-0.563
1581427706215,2020-02-11T13:28:26.215,14.778,-0.062,0.905,-0.478
1581427706225,2020-02-11T13:28:26.225,14.788,-0.036,0.886,-0.448
1581427706234,2020-02-11T13:28:26.234,14.797,0.015,0.806,-0.304
1581427706244,2020-02-11T13:28:26.244,14.807,0.037,0.753,-0.144
1581427706254,2020-02-11T13:28:26.254,14.817,-0.008,0.885,-0.215
1581427706265,2020-02-11T13:28:26.265,14.828,0.016,1.034,-0.218
1581427706275,2020-02-11T13:28:26.275,14.838,-0.041,1.236,-0.103
1581427706285,2020-02-11T13:28:26.285,14.848,0.008,1.189,-0.260
1581427706295,2020-02-11T13:28:26.295,14.858,0.050,0.995,-0.317
1581427706304,2020-02-11T13:28:26.304,14.867,-0.052,0.969,-0.286
1581427706314,2020-02-11T13:28:26.314,14.877,-0.031,0.964,-0.224
1581427706325,2020-02-11T13:28:26.325,14.888,-0.020,0.999,-0.170
1581427706335,2020-02-11T13:28:26.335,14.898,-0.006,1.008,-0.137
1581427706345,2020-02-11T13:28:26.345,14.908,0.051,0.974,-0.157
1581427706355,2020-02-11T13:28:26.355,14.918,-0.017,0.994,-0.052
1581427706366,2020-02-11T13:28:26.366,14.929,-0.011,0.989,-0.151
1581427706374,2020-02-11T13:28:26.374,14.937,-0.030,0.930,-0.047
1581427706385,2020-02-11T13:28:26.385,14.948,0.008,0.953,-0.025
1581427706395,2020-02-11T13:28:26.395,14.958,-0.007,1.001,0.055
1581427706405,2020-02-11T13:28:26.405,14.968,0.028,1.016,0.044
1581427706415,2020-02-11T13:28:26.415,14.978,0.016,1.005,0.097
1581427706426,2020-02-11T13:28:26.426,14.989,0.010,0.976,0.117
1581427706436,2020-02-11T13:28:26.436,14.999,0.017,0.931,0.129
1581427706445,2020-02-11T13:28:26.445,15.008,0.020,0.935,0.143
1581427706455,2020-02-11T13:28:26.455,15.018,0.038,0.951,0.159
1581427706465,2020-02-11T13:28:26.465,15.028,0.030,0.990,0.132
1581427706475,2020-02-11T13:28:26.475,15.038,0.010,0.984,0.211
1581427706486,2020-02-11T13:28:26.486,15.049,0.036,0.939,0.184
1581427706496,2020-02-11T13:28:26.496,15.059,0.031,0.930,0.220
1581427706505,2020-02-11T13:28:26.505,15.068,0.032,0.969,0.237
1581427706515,2020-02-11T13:28:26.515,15.078,0.038,0.978,0.260
1581427706525,2020-02-11T13:28:26.525,15.088,0.041,0.942,0.277
1581427706536,2020-02-11T13:28:26.536,15.099,0.033,0.904,0.285
1581427706546,2020-02-11T13:28:26.546,15.109,0.036,0.923,0.301
1581427706556,2020-02-11T13:28:26.556,15.119,0.039,0.917,0.302
1581427706566,2020-02-11T13:28:26.566,15.129,0.043,0.903,0.312
1581427706575,2020-02-11T13:28:26.575,15.138,0.048,0.894,0.344
1581427706585,2020-02-11T13:28:26.585,15.148,0.053,0.887,0.377
1581427706596,2020-02-11T13:28:26.596,15.159,0.057,0.906,0.398
1581427706606,2020-02-11T13:28:26.606,15.169,0.056,0.886,0.393
1581427706616,2020-02-11T13:28:26.616,15.179,0.042,0.865,0.408
1581427706626,2020-02-11T13:28:26.626,15.189,0.023,0.875,0.442
1581427706637,2020-02-11T13:28:26.637,15.200,0.041,0.852,0.440
1581427706645,2020-02-11T13:28:26.645,15.208,0.033,0.856,0.473
1581427706656,2020-02-11T13:28:26.656,15.219,0.027,0.836,0.490
1581427706666,2020-02-11T13:28:26.666,15.229,0.018,0.826,0.479
1581427706676,2020-02-11T13:28:26.676,15.239,0.013,0.811,0.497
1581427706686,2020-02-11T13:28:26.686,15.249,0.012,0.801,0.527
1581427706697,2020-02-11T13:28:26.697,15.260,0.035,0.781,0.540
1581427706707,2020-02-11T13:28:26.707,15.270,0.042,0.787,0.570
1581427706716,2020-02-11T13:28:26.716,15.279,0.016,0.804,0.616
1581427706726,2020-02-11T13:28:26.726,15.289,0.004,0.759,0.631
1581427706736,2020-02-11T13:28:26.736,15.299,-0.000,0.725,0.637
1581427706746,2020-02-11T13:28:26.746,15.309,-0.003,0.719,0.657
1581427706757,2020-02-11T13:28:26.757,15.320,-0.039,0.714,0.657
1581427706767,2020-02-11T13:28:26.767,15.330,-0.055,0.690,0.643
1581427706776,2020-02-11T13:28:26.776,15.339,-0.046,0.671,0.640
1581427706786,2020-02-11T13:28:26.786,15.349,-0.067,0.680,0.681
1581427706796,2020-02-11T13:28:26.796,15.359,-0.068,0.701,0.742
1581427706807,2020-02-11T13:28:26.807,15.370,-0.080,0.648,0.777
1581427706817,2020-02-11T13:28:26.817,15.380,-0.099,0.660,0.827
1581427706827,2020-02-11T13:28:26.827,15.390,-0.037,0.635,0.847
1581427706837,2020-02-11T13:28:26.837,15.400,-0.019,0.591,0.812
1581427706846,2020-02-11T13:28:26.846,15.409,-0.003,0.579,0.758
1581427706856,2020-02-11T13:28:26.856,15.419,-0.033,0.557,0.726
1581427706867,2020-02-11T13:28:26.867,15.430,0.063,0.649,0.750
1581427706877,2020-02-11T13:28:26.877,15.440,0.128,0.681,0.857
1581427706887,2020-02-11T13:28:26.887,15.450,0.044,0.523,0.918
1581427706897,2020-02-11T13:28:26.897,15.460,-0.287,0.283,0.745
1581427706908,2020-02-11T13:28:26.908,15.471,-0.190,0.182,0.772
1581427706916,2020-02-11T13:28:26.916,15.479,0.124,0.297,0.968
1581427706927,2020-02-11T13:28:26.927,15.490,0.037,0.310,1.008
1581427706937,2020-02-11T13:28:26.937,15.500,0.053,0.288,0.954
1581427706947,2020-02-11T13:28:26.947,15.510,0.103,0.239,0.929
1581427706957,2020-02-11T13:28:26.957,15.520,0.048,0.276,0.963
1581427706968,2020-02-11T13:28:26.968,15.531,0.033,0.285,0.992
1581427706978,2020-02-11T13:28:26.978,15.541,0.026,0.278,0.991
1581427706987,2020-02-11T13:28:26.987,15.550,0.062,0.281,0.972
1581427706997,2020-02-11T13:28:26.997,15.560,0.084,0.252,0.976
1581427707007,2020-02-11T13:28:27.007,15.570,0.082,0.221,0.970
1581427707017,2020-02-11T13:28:27.017,15.580,0.072,0.217,0.956
1581427707028,2020-02-11T13:28:27.028,15.591,0.059,0.176,0.938
1581427707038,2020-02-11T13:28:27.038,15.601,0.086,0.138,0.942
1581427707048,2020-02-11T13:28:27.048,15.611,0.117,0.117,0.933
1581427707057,2020-02-11T13:28:27.057,15.620,0.129,0.113,0.928
1581427707067,2020-02-11T13:28:27.067,15.630,0.165,0.058,0.979
1581427707078,2020-02-11T13:28:27.078,15.641,0.209,0.056,1.096
1581427707088,2020-02-11T13:28:27.088,15.651,0.172,-0.132,0.926
1581427707098,2020-02-11T13:28:27.098,15.661,0.150,-0.297,0.762
1581427707108,2020-02-11T13:28:27.108,15.671,0.174,-0.265,0.860
1581427707119,2020-02-11T13:28:27.119,15.682,0.140,-0.230,1.042
1581427707127,2020-02-11T13:28:27.127,15.690,0.134,-0.162,1.032
1581427707138,2020-02-11T13:28:27.138,15.701,0.171,-0.116,0.957
1581427707148,2020-02-11T13:28:27.148,15.711,0.108,-0.190,0.739
1581427707158,2020-02-11T13:28:27.158,15.721,0.103,-0.271,0.782
1581427707168,2020-02-11T13:28:27.168,15.731,0.106,-0.323,0.825
1581427707179,2020-02-11T13:28:27.179,15.742,0.102,-0.350,0.901
1581427707189,2020-02-11T13:28:27.189,15.752,0.095,-0.369,1.052
1581427707198,2020-02-11T13:28:27.198,15.761,0.108,-0.366,1.031
1581427707208,2020-02-11T13:28:27.208,15.771,0.109,-0.269,1.020
1581427707218,2020-02-11T13:28:27.218,15.781,0.076,-0.309,0.909
1581427707228,2020-02-11T13:28:27.228,15.791,0.002,-0.331,0.840
1581427707239,2020-02-11T13:28:27.239,15.802,-0.091,-0.356,0.833
1581427707249,2020-02-11T13:28:27.249,15.812,-0.083,-0.400,0.894
1581427707258,2020-02-11T13:28:27.258,15.821,0.014,-0.404,0.902
1581427707268,2020-02-11T13:28:27.268,15.831,0.011,-0.433,0.906
1581427707278,2020-02-11T13:28:27.278,15.841,-0.033,-0.455,0.908
1581427707288,2020-02-11T13:28:27.288,15.851,-0.037,-0.405,0.943
1581427707299,2020-02-11T13:28:27.299,15.862,-0.031,-0.401,0.950
1581427707309,2020-02-11T13:28:27.309,15.872,-0.018,-0.365,0.940
1581427707319,2020-02-11T13:28:27.319,15.882,-0.065,-0.428,0.935
1581427707328,2020-02-11T13:28:27.328,15.891,-0.018,-0.391,0.930
1581427707338,2020-02-11T13:28:27.338,15.901,-0.104,-0.430,0.893
1581427707349,2020-02-11T13:28:27.349,15.912,-0.099,-0.459,0.893
1581427707359,2020-02-11T13:28:27.359,15.922,-0.029,-0.450,0.905
1581427707369,2020-02-11T13:28:27.369,15.932,-0.072,-0.405,0.893
1581427707379,2020-02-11T13:28:27.379,15.942,-0.071,-0.362,0.852
1581427707390,2020-02-11T13:28:27.390,15.953,-0.104,-0.391,0.819
1581427707398,2020-02-11T13:28:27.398,15.961,-0.118,-0.460,0.858
1581427707409,2020-02-11T13:28:27.409,15.972,-0.121,-0.506,0.900
1581427707419,2020-02-11T13:28:27.419,15.982,-0.133,-0.539,0.876
1581427707429,2020-02-11T13:28:27.429,15.992,-0.121,-0.540,0.845
1581427707439,2020-02-11T13:28:27.439,16.002,-0.094,-0.542,0.795
1581427707450,2020-02-11T13:28:27.450,16.013,-0.101,-0.519,0.810
1581427707460,2020-02-11T13:28:27.460,16.023,-0.101,-0.518,0.784
1581427707469,2020-02-11T13:28:27.469,16.032,-0.094,-0.539,0.759
1581427707479,2020-02-11T13:28:27.479,16.042,-0.121,-0.565,0.769
1581427707489,2020-02-11T13:28:27.489,16.052,-0.136,-0.588,0.825
1581427707499,2020-02-11T13:28:27.499,16.062,-0.160,-0.669,0.816
1581427707510,2020-02-11T13:28:27.510,16.073,-0.132,-0.631,0.711
1581427707520,2020-02-11T13:28:27.520,16.083,-0.120,-0.588,0.647
1581427707530,2020-02-11T13:28:27.530,16.093,-0.175,-0.720,0.664
1581427707539,2020-02-11T13:28:27.539,16.102,-0.205,-0.831,0.729
1581427707549,2020-02-11T13:28:27.549,16.112,-0.123,-0.716,0.675
1581427707559,2020-02-11T13:28:27.559,16.122,-0.090,-0.726,0.614
1581427707570,2020-02-11T13:28:27.570,16.133,-0.074,-0.738,0.619
1581427707580,2020-02-11T13:28:27.580,16.143,-0.056,-0.724,0.584
1581427707590,2020-02-11T13:28:27.590,16.153,-0.071,-0.789,0.598
1581427707599,2020-02-11T13:28:27.599,16.162,-0.067,-0.800,0.573
1581427707609,2020-02-11T13:28:27.609,16.172,-0.049,-0.741,0.524
1581427707620,2020-02-11T13:28:27.620,16.183,-0.058,-0.786,0.529
1581427707630,2020-02-11T13:28:27.630,16.193,-0.076,-0.859,0.512
1581427707640,2020-02-11T13:28:27.640,16.203,-0.082,-0.936,0.448
1581427707650,2020-02-11T13:28:27.650,16.213,-0.022,-0.834,0.591
1581427707661,2020-02-11T13:28:27.661,16.224,-0.069,-0.885,0.479
1581427707669,2020-02-11T13:28:27.669,16.232,-0.053,-0.942,0.455
1581427707680,2020-02-11T13:28:27.680,16.243,-0.030,-0.926,0.435
1581427707690,2020-02-11T13:28:27.690,16.253,-0.027,-0.892,0.404
1581427707700,2020-02-11T13:28:27.700,16.263,-0.030,-0.855,0.386
1581427707710,2020-02-11T13:28:27.710,16.273,-0.032,-0.873,0.371
1581427707721,2020-02-11T13:28:27.721,16.284,-0.046,-0.865,0.407
1581427707731,2020-02-11T13:28:27.731,16.294,-0.047,-0.908,0.398
1581427707740,2020-02-11T13:28:27.740,16.303,-0.037,-0.937,0.358
1581427707750,2020-02-11T13:28:27.750,16.313,-0.036,-0.946,0.337
1581427707760,2020-02-11T13:28:27.760,16.323,-0.043,-1.017,0.335
1581427707770,2020-02-11T13:28:27.770,16.333,-0.037,-1.043,0.300
1581427707781,2020-02-11T13:28:27.781,16.344,-0.016,-0.969,0.253
1581427707791,2020-02-11T13:28:27.791,16.354,-0.003,-0.937,0.198
1581427707801,2020-02-11T13:28:27.801,16.364,-0.021,-0.972,0.193
1581427707810,2020-02-11T13:28:27.810,16.373,-0.036,-0.973,0.250
1581427707820,2020-02-11T13:28:27.820,16.383,-0.041,-0.960,0.243
1581427707830,2020-02-11T13:28:27.830,16.393,-0.044,-0.979,0.186
1581427707841,2020-02-11T13:28:27.841,16.404,-0.025,-0.979,0.128
1581427707851,2020-02-11T13:28:27.851,16.414,-0.038,-0.975,0.123
1581427707861,2020-02-11T13:28:27.861,16.424,-0.036,-1.003,0.131
1581427707870,2020-02-11T13:28:27.870,16.433,-0.025,-1.012,0.120
1581427707880,2020-02-11T13:28:27.880,16.443,-0.018,-1.012,0.049
1581427707890,2020-02-11T13:28:27.890,16.453,-0.021,-1.042,0.011
1581427707901,2020-02-11T13:28:27.901,16.464,-0.013,-1.097,-0.075
1581427707911,2020-02-11T13:28:27.911,16.474,0.011,-1.034,-0.054
1581427707921,2020-02-11T13:28:27.921,16.484,0.021,-0.943,-0.116
1581427707932,2020-02-11T13:28:27.932,16.495,0.006,-0.982,-0.112
1581427707940,2020-02-11T13:28:27.940,16.503,0.004,-1.022,-0.110
1581427707951,2020-02-11T13:28:27.951,16.514,0.019,-0.975,-0.151
1581427707961,2020-02-11T13:28:27.961,16.524,0.017,-0.990,-0.133
1581427707971,2020-02-11T13:28:27.971,16.534,0.017,-0.995,-0.121
1581427707981,2020-02-11T13:28:27.981,16.544,0.023,-0.982,-0.125
1581427707992,2020-02-11T13:28:27.992,16.555,0.010,-0.999,-0.141
1581427708002,2020-02-11T13:28:28.002,16.565,-0.011,-0.983,-0.177
1581427708011,2020-02-11T13:28:28.011,16.574,-0.039,-0.983,-0.238
1581427708021,2020-02-11T13:28:28.021,16.584,0.003,-0.987,-0.224
1581427708031,2020-02-11T13:28:28.031,16.594,0.010,-1.005,-0.249
1581427708041,2020-02-11T13:28:28.041,16.604,0.012,-0.985,-0.265
1581427708052,2020-02-11T13:28:28.052,16.615,0.036,-0.932,-0.265
1581427708062,2020-02-11T13:28:28.062,16.625,0.025,-0.954,-0.281
1581427708072,2020-02-11T13:28:28.072,16.635,0.008,-0.979,-0.336
1581427708081,2020-02-11T13:28:28.081,16.644,0.032,-0.987,-0.356
1581427708091,2020-02-11T13:28:28.091,16.654,0.024,-0.995,-0.365
1581427708101,2020-02-11T13:28:28.101,16.664,0.019,-0.997,-0.381
1581427708112,2020-02-11T13:28:28.112,16.675,0.021,-0.987,-0.361
1581427708122,2020-02-11T13:28:28.122,16.685,-0.004,-0.924,-0.404
1581427708132,2020-02-11T13:28:28.132,16.695,-0.001,-0.951,-0.407
1581427708142,2020-02-11T13:28:28.142,16.705,0.011,-0.946,-0.387
1581427708151,2020-02-11T13:28:28.151,16.714,0.001,-0.900,-0.443
1581427708161,2020-02-11T13:28:28.161,16.724,0.002,-0.890,-0.447
1581427708172,2020-02-11T13:28:28.172,16.735,-0.002,-0.917,-0.484
1581427708182,2020-02-11T13:28:28.182,16.745,-0.011,-0.931,-0.493
1581427708192,2020-02-11T13:28:28.192,16.755,-0.004,-0.911,-0.518
1581427708203,2020-02-11T13:28:28.203,16.766,-0.018,-0.935,-0.539
1581427708211,2020-02-11T13:28:28.211,16.774,-0.010,-0.920,-0.536
1581427708222,2020-02-11T13:28:28.222,16.785,-0.003,-0.886,-0.555
1581427708232,2020-02-11T13:28:28.232,16.795,-0.009,-0.868,-0.563
1581427708242,2020-02-11T13:28:28.242,16.805,-0.017,-0.846,-0.575
1581427708252,2020-02-11T13:28:28.252,16.815,-0.028,-0.834,-0.578
1581427708263,2020-02-11T13:28:28.263,16.826,-0.024,-0.814,-0.601
1581427708273,2020-02-11T13:28:28.273,16.836,-0.016,-0.800,-0.604
1581427708282,2020-02-11T13:28:28.282,16.845,-0.009,-0.799,-0.648
1581427708292,2020-02-11T13:28:28.292,16.855,-0.016,-0.783,-0.692
1581427708302,2020-02-11T13:28:28.302,16.865,-0.010,-0.761,-0.711
1581427708312,2020-02-11T13:28:28.312,16.875,-0.019,-0.757,-0.743
1581427708323,2020-02-11T13:28:28.323,16.886,-0.020,-0.730,-0.733
1581427708333,2020-02-11T13:28:28.333,16.896,-0.031,-0.725,-0.763
1581427708343,2020-02-11T13:28:28.343,16.906,-0.031,-0.728,-0.825
1581427708352,2020-02-11T13:28:28.352,16.915,0.007,-0.675,-0.805
1581427708362,2020-02-11T13:28:28.362,16.925,0.020,-0.653,-0.826
1581427708372,2020-02-11T13:28:28.372,16.935,0.027,-0.636,-0.812
1581427708383,2020-02-11T13:28:28.383,16.946,-0.013,-0.599,-0.829
1581427708393,2020-02-11T13:28:28.393,16.956,-0.009,-0.601,-0.823
1581427708403,2020-02-11T13:28:28.403,16.966,-0.016,-0.590,-0.849
1581427708413,2020-02-11T13:28:28.413,16.976,-0.012,-0.567,-0.865
1581427708422,2020-02-11T13:28:28.422,16.985,-0.005,-0.569,-0.873
1581427708432,2020-02-11T13:28:28.432,16.995,0.023,-0.542,-0.917
1581427708443,2020-02-11T13:28:28.443,17.006,0.046,-0.515,-0.921
1581427708453,2020-02-11T13:28:28.453,17.016,0.096,-0.476,-0.931
1581427708463,2020-02-11T13:28:28.463,17.026,0.049,-0.448,-0.969
1581427708474,2020-02-11T13:28:28.474,17.037,0.067,-0.470,-0.983
1581427708484,2020-02-11T13:28:28.484,17.047,0.102,-0.442,-0.997
1581427708493,2020-02-11T13:28:28.493,17.056,0.086,-0.394,-1.004
1581427708503,2020-02-11T13:28:28.503,17.066,0.090,-0.342,-1.049
1581427708513,2020-02-11T13:28:28.513,17.076,0.162,-0.307,-1.060
1581427708523,2020-02-11T13:28:28.523,17.086,0.206,-0.299,-1.135
1581427708534,2020-02-11T13:28:28.534,17.097,0.259,-0.151,-1.093
1581427708544,2020-02-11T13:28:28.544,17.107,0.283,-0.021,-1.039
1581427708553,2020-02-11T13:28:28.553,17.116,0.298,0.079,-1.004
1581427708563,2020-02-11T13:28:28.563,17.126,0.260,0.164,-0.941
1581427708573,2020-02-11T13:28:28.573,17.136,0.308,0.066,-0.928
1581427708583,2020-02-11T13:28:28.583,17.146,0.367,0.053,-0.971
1581427708594,2020-02-11T13:28:28.594,17.157,0.343,0.113,-1.012
1581427708604,2020-02-11T13:28:28.604,17.167,0.341,0.112,-1.004
1581427708614,2020-02-11T13:28:28.614,17.177,0.331,0.127,-1.027
1581427708623,2020-02-11T13:28:28.623,17.186,0.317,0.114,-1.009
1581427708633,2020-02-11T13:28:28.633,17.196,0.317,0.125,-0.979
1581427708643,2020-02-11T13:28:28.643,17.206,0.318,0.157,-0.946
1581427708654,2020-02-11T13:28:28.654,17.217,0.334,0.174,-0.920
1581427708664,2020-02-11T13:28:28.664,17.227,0.339,0.166,-0.899
1581427708674,2020-02-11T13:28:28.674,17.237,0.350,0.182,-0.927
1581427708684,2020-02-11T13:28:28.684,17.247,0.356,0.205,-0.953
1581427708693,2020-02-11T13:28:28.693,17.256,0.360,0.221,-0.979
1581427708703,2020-02-11T13:28:28.703,17.266,0.335,0.230,-0.997
1581427708714,2020-02-11T13:28:28.714,17.277,0.306,0.235,-1.013
1581427708724,2020-02-11T13:28:28.724,17.287,0.288,0.240,-1.011
1581427708734,2020-02-11T13:28:28.734,17.297,0.270,0.209,-0.965
1581427708745,2020-02-11T13:28:28.745,17.308,0.252,0.233,-0.968
1581427708755,2020-02-11T13:28:28.755,17.318,0.261,0.252,-0.975
1581427708764,2020-02-11T13:28:28.764,17.327,0.273,0.287,-0.968
1581427708774,2020-02-11T13:28:28.774,17.337,0.291,0.299,-0.981
1581427708784,2020-02-11T13:28:28.784,17.347,0.284,0.319,-0.970
1581427708794,2020-02-11T13:28:28.794,17.357,0.278,0.324,-0.959
1581427708805,2020-02-11T13:28:28.805,17.368,0.289,0.298,-0.931
1581427708815,2020-02-11T13:28:28.815,17.378,0.266,0.333,-0.932
