epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427799184,2020-01-30T23:43:19.184,36.107,0.003,0.080,0.979
1580427799205,2020-01-30T23:43:19.205,36.128,-0.028,-0.014,0.974
1580427799225,2020-01-30T23:43:19.225,36.148,-0.027,-0.054,0.974
1580427799246,2020-01-30T23:43:19.246,36.169,-0.025,-0.038,0.976
1580427799265,2020-01-30T23:43:19.265,36.188,-0.022,-0.034,0.975
1580427799285,2020-01-30T23:43:19.285,36.208,-0.021,-0.038,0.974
1580427799306,2020-01-30T23:43:19.306,36.229,-0.024,-0.039,0.976
1580427799325,2020-01-30T23:43:19.325,36.248,-0.027,-0.038,0.978
1580427799345,2020-01-30T23:43:19.345,36.268,-0.023,-0.036,0.975
1580427799366,2020-01-30T23:43:19.366,36.289,-0.022,-0.037,0.975
1580427799386,2020-01-30T23:43:19.386,36.309,-0.024,-0.038,0.975
1580427799405,2020-01-30T23:43:19.405,36.328,-0.027,-0.037,0.974
1580427799426,2020-01-30T23:43:19.426,36.349,-0.023,-0.039,0.973
1580427799446,2020-01-30T23:43:19.446,36.369,-0.022,-0.039,0.975
1580427799465,2020-01-30T23:43:19.465,36.388,-0.022,-0.035,0.976
1580427799486,2020-01-30T23:43:19.486,36.409,-0.021,-0.035,0.975
1580427799506,2020-01-30T23:43:19.506,36.429,0.006,0.191,0.982
1580427799527,2020-01-30T23:43:19.527,36.450,-0.022,0.066,0.976
1580427799546,2020-01-30T23:43:19.546,36.469,-0.075,-0.085,0.973
1580427799567,2020-01-30T23:43:19.567,36.490,-0.002,-0.069,0.975
1580427799587,2020-01-30T23:43:19.587,36.510,0.032,-0.042,0.974
1580427799606,2020-01-30T23:43:19.606,36.529,-0.006,-0.019,0.974
1580427799627,2020-01-30T23:43:19.627,36.550,-0.029,-0.055,0.975
1580427799647,2020-01-30T23:43:19.647,36.570,-0.029,-0.091,0.973
1580427799668,2020-01-30T23:43:19.668,36.591,-0.009,-0.000,0.976
1580427799687,2020-01-30T23:43:19.687,36.610,0.001,0.006,0.977
1580427799707,2020-01-30T23:43:19.707,36.630,0.010,-0.067,0.975
1580427799728,2020-01-30T23:43:19.728,36.651,0.018,-0.073,0.974
1580427799747,2020-01-30T23:43:19.747,36.670,-0.017,-0.044,0.975
1580427799767,2020-01-30T23:43:19.767,36.690,-0.007,-0.069,0.976
1580427799788,2020-01-30T23:43:19.788,36.711,0.008,-0.064,0.976
1580427799807,2020-01-30T23:43:19.807,36.730,-0.024,-0.079,0.977
1580427799827,2020-01-30T23:43:19.827,36.750,-0.077,-0.097,0.974
1580427799848,2020-01-30T23:43:19.848,36.771,-0.027,-0.033,0.975
1580427799868,2020-01-30T23:43:19.868,36.791,-0.016,-0.030,0.974
1580427799887,2020-01-30T23:43:19.887,36.810,-0.024,-0.044,0.975
1580427799908,2020-01-30T23:43:19.908,36.831,-0.025,-0.044,0.975
1580427799928,2020-01-30T23:43:19.928,36.851,-0.022,-0.038,0.975
1580427799947,2020-01-30T23:43:19.947,36.870,-0.021,-0.034,0.977
1580427799968,2020-01-30T23:43:19.968,36.891,-0.023,-0.037,0.977
1580427799988,2020-01-30T23:43:19.988,36.911,-0.024,-0.042,0.977
1580427800009,2020-01-30T23:43:20.009,36.932,-0.022,-0.041,0.972
1580427800028,2020-01-30T23:43:20.028,36.951,-0.023,-0.038,0.974
1580427800048,2020-01-30T23:43:20.048,36.971,-0.021,-0.036,0.974
1580427800069,2020-01-30T23:43:20.069,36.992,-0.021,-0.036,0.974
1580427800088,2020-01-30T23:43:20.088,37.011,-0.024,0.056,0.978
1580427800109,2020-01-30T23:43:20.109,37.032,-0.001,0.062,0.979
1580427800129,2020-01-30T23:43:20.129,37.052,-0.006,-0.028,0.977
1580427800150,2020-01-30T23:43:20.150,37.073,-0.018,-0.018,0.977
1580427800169,2020-01-30T23:43:20.169,37.092,-0.020,-0.073,0.976
1580427800189,2020-01-30T23:43:20.189,37.112,-0.001,-0.025,0.976
1580427800210,2020-01-30T23:43:20.210,37.133,0.012,-0.094,0.973
1580427800229,2020-01-30T23:43:20.229,37.152,-0.002,-0.094,0.975
1580427800249,2020-01-30T23:43:20.249,37.172,-0.011,-0.041,0.975
1580427800270,2020-01-30T23:43:20.270,37.193,0.007,-0.041,0.974
1580427800289,2020-01-30T23:43:20.289,37.212,0.021,-0.030,0.975
1580427800309,2020-01-30T23:43:20.309,37.232,-0.028,-0.119,0.974
1580427800330,2020-01-30T23:43:20.330,37.253,-0.030,-0.063,0.973
1580427800350,2020-01-30T23:43:20.350,37.273,-0.019,-0.029,0.975
1580427800369,2020-01-30T23:43:20.369,37.292,-0.022,-0.041,0.976
1580427800390,2020-01-30T23:43:20.390,37.313,-0.023,-0.040,0.973
1580427800410,2020-01-30T23:43:20.410,37.333,-0.021,-0.037,0.974
1580427800429,2020-01-30T23:43:20.429,37.352,-0.022,-0.040,0.975
1580427800450,2020-01-30T23:43:20.450,37.373,-0.023,-0.040,0.975
1580427800470,2020-01-30T23:43:20.470,37.393,-0.021,-0.037,0.974
1580427800491,2020-01-30T23:43:20.491,37.414,-0.022,-0.039,0.975
1580427800510,2020-01-30T23:43:20.510,37.433,-0.023,-0.039,0.976
1580427800530,2020-01-30T23:43:20.530,37.453,-0.022,-0.037,0.975
1580427800551,2020-01-30T23:43:20.551,37.474,-0.022,-0.040,0.975
1580427800570,2020-01-30T23:43:20.570,37.493,0.012,0.336,0.985
1580427800590,2020-01-30T23:43:20.590,37.513,-0.031,-0.112,0.972
1580427800611,2020-01-30T23:43:20.611,37.534,-0.008,-0.099,0.973
1580427800631,2020-01-30T23:43:20.631,37.554,0.014,-0.047,0.975
1580427800650,2020-01-30T23:43:20.650,37.573,0.006,0.075,0.979
1580427800671,2020-01-30T23:43:20.671,37.594,-0.013,0.070,0.975
1580427800692,2020-01-30T23:43:20.692,37.615,0.093,-0.192,0.971
1580427800711,2020-01-30T23:43:20.711,37.634,0.056,-0.069,0.976
1580427800731,2020-01-30T23:43:20.731,37.654,-0.022,-0.021,0.975
1580427800752,2020-01-30T23:43:20.752,37.675,-0.055,-0.195,0.971
1580427800771,2020-01-30T23:43:20.771,37.694,-0.013,-0.116,0.972
1580427800791,2020-01-30T23:43:20.791,37.714,-0.019,-0.019,0.976
1580427800812,2020-01-30T23:43:20.812,37.735,-0.024,-0.038,0.975
1580427800832,2020-01-30T23:43:20.832,37.755,-0.022,-0.042,0.973
1580427800851,2020-01-30T23:43:20.851,37.774,-0.022,-0.036,0.974
1580427800872,2020-01-30T23:43:20.872,37.795,-0.021,-0.035,0.974
1580427800892,2020-01-30T23:43:20.892,37.815,-0.021,-0.039,0.976
1580427800911,2020-01-30T23:43:20.911,37.834,-0.023,-0.039,0.975
1580427800932,2020-01-30T23:43:20.932,37.855,-0.023,-0.036,0.972
1580427800952,2020-01-30T23:43:20.952,37.875,-0.021,-0.037,0.976
1580427800973,2020-01-30T23:43:20.973,37.896,-0.020,-0.042,0.975
1580427800992,2020-01-30T23:43:20.992,37.915,-0.022,-0.039,0.975
1580427801012,2020-01-30T23:43:21.012,37.935,-0.023,-0.039,0.973
1580427801033,2020-01-30T23:43:21.033,37.956,-0.020,-0.040,0.974
1580427801052,2020-01-30T23:43:21.052,37.975,-0.022,-0.038,0.974
1580427801072,2020-01-30T23:43:21.072,37.995,-0.024,-0.037,0.974
1580427801093,2020-01-30T23:43:21.093,38.016,-0.036,0.185,0.981
1580427801113,2020-01-30T23:43:21.113,38.036,0.008,0.000,0.976
1580427801132,2020-01-30T23:43:21.132,38.055,0.028,-0.159,0.972
1580427801153,2020-01-30T23:43:21.153,38.076,-0.005,-0.061,0.975
1580427801173,2020-01-30T23:43:21.173,38.096,-0.037,-0.017,0.974
1580427801192,2020-01-30T23:43:21.192,38.115,-0.057,0.025,0.976
1580427801213,2020-01-30T23:43:21.213,38.136,0.006,-0.054,0.974
1580427801234,2020-01-30T23:43:21.234,38.157,0.038,-0.124,0.974
1580427801253,2020-01-30T23:43:21.253,38.176,-0.019,-0.032,0.975
1580427801273,2020-01-30T23:43:21.273,38.196,-0.039,-0.048,0.975
1580427801294,2020-01-30T23:43:21.294,38.217,-0.016,-0.050,0.975
1580427801314,2020-01-30T23:43:21.314,38.237,-0.023,-0.051,0.974
1580427801333,2020-01-30T23:43:21.333,38.256,-0.019,-0.081,0.973
1580427801354,2020-01-30T23:43:21.354,38.277,-0.019,-0.040,0.975
1580427801374,2020-01-30T23:43:21.374,38.297,-0.022,-0.037,0.977
1580427801393,2020-01-30T23:43:21.393,38.316,-0.023,-0.035,0.974
1580427801414,2020-01-30T23:43:21.414,38.337,-0.021,-0.036,0.973
1580427801434,2020-01-30T23:43:21.434,38.357,-0.020,-0.040,0.977
1580427801455,2020-01-30T23:43:21.455,38.378,-0.022,-0.041,0.974
1580427801474,2020-01-30T23:43:21.474,38.397,-0.024,-0.038,0.974
1580427801494,2020-01-30T23:43:21.494,38.417,-0.018,-0.036,0.975
1580427801515,2020-01-30T23:43:21.515,38.438,-0.021,-0.036,0.976
1580427801534,2020-01-30T23:43:21.534,38.457,-0.024,-0.037,0.974
1580427801554,2020-01-30T23:43:21.554,38.477,-0.021,-0.041,0.976
1580427801575,2020-01-30T23:43:21.575,38.498,-0.020,-0.041,0.973
1580427801595,2020-01-30T23:43:21.595,38.518,-0.022,-0.036,0.975
1580427801614,2020-01-30T23:43:21.614,38.537,-0.053,0.113,0.977
1580427801635,2020-01-30T23:43:21.635,38.558,-0.030,0.289,0.982
1580427801655,2020-01-30T23:43:21.655,38.578,0.055,-0.069,0.977
1580427801674,2020-01-30T23:43:21.674,38.597,0.093,-0.142,0.972
1580427801695,2020-01-30T23:43:21.695,38.618,0.090,-0.117,0.974
1580427801715,2020-01-30T23:43:21.715,38.638,-0.018,-0.005,0.976
1580427801734,2020-01-30T23:43:21.734,38.657,-0.039,-0.073,0.973
1580427801755,2020-01-30T23:43:21.755,38.678,-0.044,-0.115,0.973
1580427801775,2020-01-30T23:43:21.775,38.698,0.006,-0.129,0.973
1580427801796,2020-01-30T23:43:21.796,38.719,0.020,-0.045,0.975
1580427801815,2020-01-30T23:43:21.815,38.738,-0.031,-0.030,0.976
1580427801836,2020-01-30T23:43:21.836,38.759,-0.022,-0.041,0.974
1580427801856,2020-01-30T23:43:21.856,38.779,-0.022,-0.040,0.973
1580427801875,2020-01-30T23:43:21.875,38.798,-0.025,-0.036,0.974
1580427801896,2020-01-30T23:43:21.896,38.819,-0.023,-0.035,0.974
1580427801916,2020-01-30T23:43:21.916,38.839,-0.022,-0.039,0.974
1580427801937,2020-01-30T23:43:21.937,38.860,-0.022,-0.039,0.976
1580427801956,2020-01-30T23:43:21.956,38.879,-0.020,-0.037,0.975
1580427801976,2020-01-30T23:43:21.976,38.899,-0.023,-0.036,0.973
1580427801997,2020-01-30T23:43:21.997,38.920,-0.025,-0.038,0.973
1580427802016,2020-01-30T23:43:22.016,38.939,-0.022,-0.039,0.974
1580427802036,2020-01-30T23:43:22.036,38.959,-0.021,-0.036,0.976
1580427802057,2020-01-30T23:43:22.057,38.980,-0.057,0.002,0.974
1580427802077,2020-01-30T23:43:22.077,39.000,0.023,-0.030,0.972
1580427802096,2020-01-30T23:43:22.096,39.019,-0.021,-0.059,0.976
1580427802117,2020-01-30T23:43:22.117,39.040,-0.032,-0.047,0.975
1580427802137,2020-01-30T23:43:22.137,39.060,-0.022,-0.037,0.974
1580427802156,2020-01-30T23:43:22.156,39.079,-0.022,-0.020,0.974
1580427802177,2020-01-30T23:43:22.177,39.100,-0.025,-0.022,0.975
1580427802197,2020-01-30T23:43:22.197,39.120,-0.012,-0.036,0.973
1580427802218,2020-01-30T23:43:22.218,39.141,-0.009,-0.054,0.975
1580427802237,2020-01-30T23:43:22.237,39.160,-0.023,-0.036,0.976
1580427802257,2020-01-30T23:43:22.257,39.180,-0.027,-0.032,0.976
1580427802278,2020-01-30T23:43:22.278,39.201,-0.019,-0.057,0.975
1580427802297,2020-01-30T23:43:22.297,39.220,-0.022,-0.053,0.976
1580427802317,2020-01-30T23:43:22.317,39.240,-0.023,-0.033,0.974
1580427802338,2020-01-30T23:43:22.338,39.261,-0.023,-0.036,0.974
1580427802357,2020-01-30T23:43:22.357,39.280,-0.024,-0.038,0.974
1580427802378,2020-01-30T23:43:22.378,39.301,-0.023,-0.036,0.973
1580427802398,2020-01-30T23:43:22.398,39.321,-0.023,-0.038,0.974
1580427802419,2020-01-30T23:43:22.419,39.342,-0.021,-0.035,0.973
1580427802438,2020-01-30T23:43:22.438,39.361,-0.023,-0.035,0.974
1580427802458,2020-01-30T23:43:22.458,39.381,-0.021,-0.036,0.973
1580427802479,2020-01-30T23:43:22.479,39.402,-0.022,-0.038,0.976
1580427802498,2020-01-30T23:43:22.498,39.421,-0.022,-0.037,0.975
1580427802518,2020-01-30T23:43:22.518,39.441,-0.021,-0.038,0.974
1580427802539,2020-01-30T23:43:22.539,39.462,-0.023,-0.037,0.976
1580427802559,2020-01-30T23:43:22.559,39.482,-0.021,-0.037,0.974
1580427802578,2020-01-30T23:43:22.578,39.501,-0.021,-0.037,0.973
1580427802599,2020-01-30T23:43:22.599,39.522,-0.021,-0.038,0.974
1580427802619,2020-01-30T23:43:22.619,39.542,-0.023,-0.036,0.974
1580427802638,2020-01-30T23:43:22.638,39.561,-0.024,-0.035,0.974
1580427802659,2020-01-30T23:43:22.659,39.582,-0.021,-0.037,0.974
1580427802679,2020-01-30T23:43:22.679,39.602,-0.020,-0.038,0.975
1580427802700,2020-01-30T23:43:22.700,39.623,-0.020,-0.037,0.975
1580427802719,2020-01-30T23:43:22.719,39.642,-0.024,-0.036,0.975
1580427802739,2020-01-30T23:43:22.739,39.662,-0.023,-0.036,0.975
1580427802760,2020-01-30T23:43:22.760,39.683,-0.021,-0.037,0.975
1580427802779,2020-01-30T23:43:22.779,39.702,-0.022,-0.039,0.974
1580427802799,2020-01-30T23:43:22.799,39.722,-0.023,-0.037,0.975
1580427802820,2020-01-30T23:43:22.820,39.743,-0.025,-0.036,0.974
1580427802840,2020-01-30T23:43:22.840,39.763,-0.023,-0.035,0.973
1580427802859,2020-01-30T23:43:22.859,39.782,-0.019,-0.036,0.974
1580427802880,2020-01-30T23:43:22.880,39.803,-0.020,-0.037,0.975
1580427802900,2020-01-30T23:43:22.900,39.823,-0.022,-0.035,0.974
1580427802920,2020-01-30T23:43:22.920,39.843,-0.023,-0.035,0.973
1580427802940,2020-01-30T23:43:22.940,39.863,-0.021,-0.036,0.975
1580427802961,2020-01-30T23:43:22.961,39.884,-0.021,-0.039,0.975
1580427802980,2020-01-30T23:43:22.980,39.903,-0.021,-0.035,0.975
1580427803000,2020-01-30T23:43:23.000,39.923,-0.022,-0.034,0.975
1580427803021,2020-01-30T23:43:23.021,39.944,-0.024,-0.035,0.974
1580427803041,2020-01-30T23:43:23.041,39.964,-0.022,-0.038,0.974
1580427803060,2020-01-30T23:43:23.060,39.983,-0.020,-0.038,0.973
1580427803081,2020-01-30T23:43:23.081,40.004,-0.024,-0.036,0.975
1580427803101,2020-01-30T23:43:23.101,40.024,-0.023,-0.035,0.976
1580427803120,2020-01-30T23:43:23.120,40.043,-0.022,-0.038,0.975
1580427803141,2020-01-30T23:43:23.141,40.064,-0.020,-0.039,0.973
1580427803161,2020-01-30T23:43:23.161,40.084,-0.020,-0.035,0.975
1580427803182,2020-01-30T23:43:23.182,40.105,-0.023,-0.034,0.975
1580427803201,2020-01-30T23:43:23.201,40.124,-0.022,-0.038,0.973
1580427803221,2020-01-30T23:43:23.221,40.144,-0.019,-0.038,0.974
1580427803242,2020-01-30T23:43:23.242,40.165,-0.020,-0.036,0.976
1580427803261,2020-01-30T23:43:23.261,40.184,-0.023,-0.036,0.974
1580427803281,2020-01-30T23:43:23.281,40.204,-0.025,-0.036,0.974
1580427803302,2020-01-30T23:43:23.302,40.225,-0.020,-0.036,0.975
1580427803322,2020-01-30T23:43:23.322,40.245,-0.016,-0.037,0.976
1580427803341,2020-01-30T23:43:23.341,40.264,-0.021,-0.039,0.976
1580427803362,2020-01-30T23:43:23.362,40.285,-0.024,-0.034,0.974
1580427803382,2020-01-30T23:43:23.382,40.305,-0.023,-0.033,0.975
1580427803401,2020-01-30T23:43:23.401,40.324,-0.021,-0.039,0.974
1580427803422,2020-01-30T23:43:23.422,40.345,-0.017,-0.038,0.976
1580427803442,2020-01-30T23:43:23.442,40.365,-0.021,-0.034,0.976
1580427803462,2020-01-30T23:43:23.462,40.385,-0.026,-0.034,0.975
1580427803482,2020-01-30T23:43:23.482,40.405,-0.025,-0.038,0.975
1580427803503,2020-01-30T23:43:23.503,40.426,-0.017,-0.037,0.976
1580427803523,2020-01-30T23:43:23.523,40.446,-0.018,-0.034,0.974
1580427803542,2020-01-30T23:43:23.542,40.465,-0.024,-0.037,0.974
1580427803563,2020-01-30T23:43:23.563,40.486,-0.024,-0.036,0.974
1580427803583,2020-01-30T23:43:23.583,40.506,-0.021,-0.037,0.976
1580427803602,2020-01-30T23:43:23.602,40.525,-0.019,-0.038,0.975
1580427803623,2020-01-30T23:43:23.623,40.546,-0.021,-0.038,0.974
1580427803643,2020-01-30T23:43:23.643,40.566,-0.022,-0.035,0.976
1580427803664,2020-01-30T23:43:23.664,40.587,-0.023,-0.037,0.974
1580427803683,2020-01-30T23:43:23.683,40.606,-0.021,-0.038,0.975
1580427803703,2020-01-30T23:43:23.703,40.626,-0.019,-0.038,0.973
1580427803724,2020-01-30T23:43:23.724,40.647,-0.023,-0.035,0.976
1580427803743,2020-01-30T23:43:23.743,40.666,-0.018,-0.028,0.976
1580427803763,2020-01-30T23:43:23.763,40.686,-0.020,-0.035,0.963
1580427803784,2020-01-30T23:43:23.784,40.707,-0.026,-0.044,0.995
1580427803804,2020-01-30T23:43:23.804,40.727,-0.018,-0.038,0.971
1580427803823,2020-01-30T23:43:23.823,40.746,-0.019,-0.047,0.970
1580427803844,2020-01-30T23:43:23.844,40.767,-0.015,-0.035,0.975
1580427803864,2020-01-30T23:43:23.864,40.787,-0.042,-0.019,0.975
1580427803883,2020-01-30T23:43:23.883,40.806,-0.020,-0.039,0.974
1580427803904,2020-01-30T23:43:23.904,40.827,-0.012,-0.045,0.974
1580427803924,2020-01-30T23:43:23.924,40.847,-0.019,-0.022,0.975
1580427803945,2020-01-30T23:43:23.945,40.868,-0.029,-0.018,0.973
1580427803964,2020-01-30T23:43:23.964,40.887,-0.006,-0.073,0.972
1580427803984,2020-01-30T23:43:23.984,40.907,-0.024,-0.035,0.975
1580427804005,2020-01-30T23:43:24.005,40.928,-0.032,-0.004,0.976
1580427804024,2020-01-30T23:43:24.024,40.947,-0.018,-0.026,0.973
1580427804045,2020-01-30T23:43:24.045,40.968,-0.023,-0.031,0.974
1580427804065,2020-01-30T23:43:24.065,40.988,-0.021,-0.029,0.975
1580427804084,2020-01-30T23:43:24.084,41.007,-0.020,-0.042,0.974
1580427804105,2020-01-30T23:43:24.105,41.028,-0.018,-0.045,0.976
1580427804125,2020-01-30T23:43:24.125,41.048,-0.022,-0.029,0.979
1580427804146,2020-01-30T23:43:24.146,41.069,-0.024,-0.032,0.973
1580427804165,2020-01-30T23:43:24.165,41.088,-0.022,-0.038,0.972
1580427804185,2020-01-30T23:43:24.185,41.108,-0.016,-0.031,0.976
1580427804206,2020-01-30T23:43:24.206,41.129,-0.021,-0.037,0.974
1580427804225,2020-01-30T23:43:24.225,41.148,-0.025,-0.043,0.973
1580427804245,2020-01-30T23:43:24.245,41.168,-0.019,-0.031,0.974
1580427804266,2020-01-30T23:43:24.266,41.189,-0.019,-0.031,0.974
1580427804286,2020-01-30T23:43:24.286,41.209,-0.020,-0.037,0.974
1580427804305,2020-01-30T23:43:24.305,41.228,-0.020,-0.034,0.976
1580427804326,2020-01-30T23:43:24.326,41.249,-0.019,-0.028,0.978
1580427804346,2020-01-30T23:43:24.346,41.269,-0.022,-0.024,0.975
1580427804365,2020-01-30T23:43:24.365,41.288,-0.062,0.100,0.973
1580427804386,2020-01-30T23:43:24.386,41.309,0.008,-0.172,0.975
1580427804406,2020-01-30T23:43:24.406,41.329,-0.019,-0.058,0.974
1580427804427,2020-01-30T23:43:24.427,41.350,-0.026,-0.025,0.974
1580427804446,2020-01-30T23:43:24.446,41.369,-0.017,-0.041,0.974
1580427804466,2020-01-30T23:43:24.466,41.389,-0.021,-0.035,0.976
1580427804487,2020-01-30T23:43:24.487,41.410,-0.026,-0.038,0.974
1580427804506,2020-01-30T23:43:24.506,41.429,-0.023,-0.038,0.976
1580427804526,2020-01-30T23:43:24.526,41.449,-0.018,-0.036,0.975
1580427804547,2020-01-30T23:43:24.547,41.470,-0.021,-0.039,0.975
1580427804566,2020-01-30T23:43:24.566,41.489,-0.023,-0.040,0.972
1580427804587,2020-01-30T23:43:24.587,41.510,-0.024,-0.035,0.975
1580427804607,2020-01-30T23:43:24.607,41.530,-0.021,-0.036,0.974
1580427804628,2020-01-30T23:43:24.628,41.551,-0.021,-0.042,0.973
1580427804647,2020-01-30T23:43:24.647,41.570,-0.023,-0.038,0.975
1580427804667,2020-01-30T23:43:24.667,41.590,-0.022,-0.036,0.976
1580427804688,2020-01-30T23:43:24.688,41.611,-0.023,-0.039,0.973
1580427804707,2020-01-30T23:43:24.707,41.630,-0.021,-0.042,0.974
1580427804727,2020-01-30T23:43:24.727,41.650,-0.019,-0.035,0.975
1580427804748,2020-01-30T23:43:24.748,41.671,-0.022,-0.037,0.975
1580427804768,2020-01-30T23:43:24.768,41.691,-0.025,-0.040,0.972
1580427804787,2020-01-30T23:43:24.787,41.710,-0.021,-0.035,0.976
1580427804808,2020-01-30T23:43:24.808,41.731,-0.019,-0.037,0.974
1580427804828,2020-01-30T23:43:24.828,41.751,-0.023,-0.042,0.975
1580427804847,2020-01-30T23:43:24.847,41.770,-0.023,-0.039,0.974
1580427804868,2020-01-30T23:43:24.868,41.791,-0.021,-0.035,0.975
1580427804888,2020-01-30T23:43:24.888,41.811,-0.021,-0.040,0.973
1580427804909,2020-01-30T23:43:24.909,41.832,-0.021,-0.042,0.973
1580427804928,2020-01-30T23:43:24.928,41.851,-0.020,-0.038,0.974
1580427804948,2020-01-30T23:43:24.948,41.871,-0.024,-0.037,0.973
1580427804969,2020-01-30T23:43:24.969,41.892,-0.024,-0.041,0.973
1580427804988,2020-01-30T23:43:24.988,41.911,-0.020,-0.040,0.976
1580427805008,2020-01-30T23:43:25.008,41.931,-0.019,-0.038,0.975
1580427805029,2020-01-30T23:43:25.029,41.952,-0.023,-0.040,0.975
1580427805048,2020-01-30T23:43:25.048,41.971,-0.022,-0.038,0.974
1580427805068,2020-01-30T23:43:25.068,41.991,-0.022,-0.038,0.975
1580427805089,2020-01-30T23:43:25.089,42.012,-0.021,-0.041,0.977
1580427805109,2020-01-30T23:43:25.109,42.032,-0.023,-0.040,0.975
1580427805129,2020-01-30T23:43:25.129,42.052,-0.023,-0.037,0.975
1580427805149,2020-01-30T23:43:25.149,42.072,-0.022,-0.038,0.975
1580427805170,2020-01-30T23:43:25.170,42.093,-0.021,-0.040,0.974
1580427805189,2020-01-30T23:43:25.189,42.112,-0.019,-0.039,0.975
1580427805209,2020-01-30T23:43:25.209,42.132,-0.023,-0.037,0.976
1580427805230,2020-01-30T23:43:25.230,42.153,-0.024,-0.038,0.976
1580427805250,2020-01-30T23:43:25.250,42.173,-0.020,-0.039,0.976
1580427805269,2020-01-30T23:43:25.269,42.192,-0.020,-0.038,0.975
1580427805290,2020-01-30T23:43:25.290,42.213,-0.021,-0.039,0.975
1580427805310,2020-01-30T23:43:25.310,42.233,-0.024,-0.039,0.973
1580427805329,2020-01-30T23:43:25.329,42.252,-0.021,-0.037,0.976
1580427805350,2020-01-30T23:43:25.350,42.273,-0.021,-0.038,0.977
1580427805370,2020-01-30T23:43:25.370,42.293,-0.022,-0.040,0.974
1580427805391,2020-01-30T23:43:25.391,42.314,-0.020,-0.038,0.976
1580427805410,2020-01-30T23:43:25.410,42.333,-0.021,-0.036,0.975
1580427805430,2020-01-30T23:43:25.430,42.353,-0.022,-0.039,0.975
1580427805451,2020-01-30T23:43:25.451,42.374,-0.022,-0.042,0.975
1580427805470,2020-01-30T23:43:25.470,42.393,-0.021,-0.038,0.974
1580427805490,2020-01-30T23:43:25.490,42.413,-0.022,-0.036,0.975
1580427805511,2020-01-30T23:43:25.511,42.434,-0.023,-0.040,0.973
1580427805531,2020-01-30T23:43:25.531,42.454,-0.023,-0.039,0.975
1580427805550,2020-01-30T23:43:25.550,42.473,-0.021,-0.038,0.975
1580427805571,2020-01-30T23:43:25.571,42.494,-0.022,-0.041,0.973
1580427805591,2020-01-30T23:43:25.591,42.514,-0.022,-0.039,0.975
1580427805610,2020-01-30T23:43:25.610,42.533,-0.021,-0.034,0.976
1580427805631,2020-01-30T23:43:25.631,42.554,-0.022,-0.039,0.976
1580427805651,2020-01-30T23:43:25.651,42.574,-0.021,-0.042,0.975
1580427805671,2020-01-30T23:43:25.671,42.594,-0.021,-0.038,0.975
1580427805691,2020-01-30T23:43:25.691,42.614,-0.022,-0.037,0.976
1580427805712,2020-01-30T23:43:25.712,42.635,-0.023,-0.040,0.975
1580427805732,2020-01-30T23:43:25.732,42.655,-0.022,-0.040,0.975
1580427805751,2020-01-30T23:43:25.751,42.674,-0.020,-0.038,0.976
1580427805772,2020-01-30T23:43:25.772,42.695,-0.021,-0.040,0.973
1580427805792,2020-01-30T23:43:25.792,42.715,-0.021,-0.038,0.974
1580427805811,2020-01-30T23:43:25.811,42.734,-0.020,-0.038,0.974
1580427805832,2020-01-30T23:43:25.832,42.755,-0.022,-0.039,0.976
1580427805852,2020-01-30T23:43:25.852,42.775,-0.021,-0.040,0.975
1580427805873,2020-01-30T23:43:25.873,42.796,-0.021,-0.038,0.974
1580427805892,2020-01-30T23:43:25.892,42.815,-0.023,-0.036,0.975
1580427805912,2020-01-30T23:43:25.912,42.835,-0.025,-0.040,0.975
1580427805933,2020-01-30T23:43:25.933,42.856,-0.021,-0.039,0.974
1580427805952,2020-01-30T23:43:25.952,42.875,-0.020,-0.042,0.975
1580427805972,2020-01-30T23:43:25.972,42.895,-0.022,-0.034,0.977
1580427805993,2020-01-30T23:43:25.993,42.916,-0.021,-0.040,0.976
1580427806013,2020-01-30T23:43:26.013,42.936,-0.024,-0.040,0.975
1580427806032,2020-01-30T23:43:26.032,42.955,-0.019,-0.039,0.975
1580427806053,2020-01-30T23:43:26.053,42.976,-0.019,-0.039,0.974
1580427806073,2020-01-30T23:43:26.073,42.996,-0.024,-0.038,0.974
1580427806092,2020-01-30T23:43:26.092,43.015,-0.022,-0.041,0.974
1580427806113,2020-01-30T23:43:26.113,43.036,-0.023,-0.034,0.978
1580427806133,2020-01-30T23:43:26.133,43.056,-0.018,-0.041,0.975
1580427806152,2020-01-30T23:43:26.152,43.075,-0.021,-0.041,0.974
1580427806173,2020-01-30T23:43:26.173,43.096,-0.024,-0.034,0.975
1580427806193,2020-01-30T23:43:26.193,43.116,-0.023,-0.038,0.975
1580427806214,2020-01-30T23:43:26.214,43.137,-0.021,-0.038,0.976
1580427806233,2020-01-30T23:43:26.233,43.156,-0.017,-0.040,0.975
1580427806254,2020-01-30T23:43:26.254,43.177,-0.021,-0.038,0.975
1580427806274,2020-01-30T23:43:26.274,43.197,-0.029,-0.035,0.971
1580427806293,2020-01-30T23:43:26.293,43.216,-0.026,-0.037,0.975
1580427806314,2020-01-30T23:43:26.314,43.237,-0.016,-0.042,0.974
1580427806334,2020-01-30T23:43:26.334,43.257,-0.013,-0.042,0.976
1580427806355,2020-01-30T23:43:26.355,43.278,-0.025,-0.036,0.976
