epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424430382,2020-01-30T22:47:10.382,35.764,147.927,0.046,-9.893
1580424430402,2020-01-30T22:47:10.402,35.784,141.021,2.180,-21.692
1580424430423,2020-01-30T22:47:10.423,35.805,102.652,5.213,-18.765
1580424430442,2020-01-30T22:47:10.442,35.824,90.869,-13.430,-8.918
1580424430462,2020-01-30T22:47:10.462,35.844,103.277,-13.704,-7.637
1580424430483,2020-01-30T22:47:10.483,35.865,97.698,-8.293,0.976
1580424430502,2020-01-30T22:47:10.502,35.884,107.744,-4.756,15.305
1580424430522,2020-01-30T22:47:10.522,35.904,111.311,-11.707,17.119
1580424430543,2020-01-30T22:47:10.543,35.925,90.427,-26.265,5.655
1580424430563,2020-01-30T22:47:10.563,35.945,68.933,-35.244,-4.162
1580424430583,2020-01-30T22:47:10.583,35.965,73.293,-37.470,-1.768
1580424430603,2020-01-30T22:47:10.603,35.985,81.585,-28.582,4.954
1580424430624,2020-01-30T22:47:10.624,36.006,87.241,-11.707,3.674
1580424430643,2020-01-30T22:47:10.643,36.025,74.741,-13.537,-4.329
1580424430663,2020-01-30T22:47:10.663,36.045,78.049,-12.729,-9.726
1580424430684,2020-01-30T22:47:10.684,36.066,86.250,-4.466,-9.954
1580424430704,2020-01-30T22:47:10.704,36.086,85.991,-0.442,-3.537
1580424430723,2020-01-30T22:47:10.723,36.105,101.601,0.823,1.555
1580424430744,2020-01-30T22:47:10.744,36.126,127.790,-3.034,-2.302
1580424430764,2020-01-30T22:47:10.764,36.146,136.479,-0.549,-7.820
1580424430783,2020-01-30T22:47:10.783,36.165,137.896,1.677,-8.567
1580424430804,2020-01-30T22:47:10.804,36.186,275.229,23.521,0.655
1580424430824,2020-01-30T22:47:10.824,36.206,249.710,-47.591,22.165
1580424430845,2020-01-30T22:47:10.845,36.227,165.762,-16.204,4.299
1580424430864,2020-01-30T22:47:10.864,36.246,95.640,4.893,-0.076
1580424430884,2020-01-30T22:47:10.884,36.266,79.649,4.710,2.348
1580424430905,2020-01-30T22:47:10.905,36.287,70.000,9.131,-1.601
1580424430924,2020-01-30T22:47:10.924,36.306,76.204,4.238,-8.232
1580424430944,2020-01-30T22:47:10.944,36.326,97.302,8.628,-16.311
1580424430965,2020-01-30T22:47:10.965,36.347,108.537,8.247,-15.381
1580424430984,2020-01-30T22:47:10.984,36.366,103.979,4.329,-7.134
1580424431004,2020-01-30T22:47:11.004,36.386,91.098,12.881,-3.659
1580424431025,2020-01-30T22:47:11.025,36.407,86.372,12.683,-1.860
1580424431045,2020-01-30T22:47:11.045,36.427,103.674,8.598,-3.034
1580424431064,2020-01-30T22:47:11.064,36.446,107.805,1.753,5.183
1580424431085,2020-01-30T22:47:11.085,36.467,83.201,-0.305,11.509
1580424431105,2020-01-30T22:47:11.105,36.487,69.390,0.305,6.357
1580424431124,2020-01-30T22:47:11.124,36.506,86.143,-6.601,-8.338
1580424431145,2020-01-30T22:47:11.145,36.527,108.323,0.884,-14.543
1580424431166,2020-01-30T22:47:11.166,36.548,100.930,-1.540,0.838
1580424431186,2020-01-30T22:47:11.186,36.568,104.375,-4.512,20.351
1580424431205,2020-01-30T22:47:11.205,36.587,119.162,-14.878,21.067
1580424431226,2020-01-30T22:47:11.226,36.608,141.616,-33.277,17.591
1580424431246,2020-01-30T22:47:11.246,36.628,137.424,-21.784,-8.201
1580424431265,2020-01-30T22:47:11.265,36.647,126.997,-4.970,-10.991
1580424431286,2020-01-30T22:47:11.286,36.668,142.759,14.238,-3.567
1580424431306,2020-01-30T22:47:11.306,36.688,145.777,22.713,-7.149
1580424431327,2020-01-30T22:47:11.327,36.709,102.912,10.000,-10.610
1580424431346,2020-01-30T22:47:11.346,36.728,70.595,-3.140,-16.128
1580424431366,2020-01-30T22:47:11.366,36.748,57.729,-8.323,-16.143
1580424431387,2020-01-30T22:47:11.387,36.769,76.875,-7.027,-13.567
1580424431406,2020-01-30T22:47:11.406,36.788,88.232,-1.890,-10.732
1580424431426,2020-01-30T22:47:11.426,36.808,100.366,-6.113,-11.936
1580424431447,2020-01-30T22:47:11.447,36.829,94.131,-1.311,-7.241
1580424431467,2020-01-30T22:47:11.467,36.849,69.649,8.872,0.213
1580424431486,2020-01-30T22:47:11.486,36.868,67.058,2.165,-0.381
1580424431507,2020-01-30T22:47:11.507,36.889,85.976,-13.659,1.098
1580424431527,2020-01-30T22:47:11.527,36.909,101.692,-25.579,21.692
1580424431546,2020-01-30T22:47:11.546,36.928,86.936,-17.500,3.720
1580424431567,2020-01-30T22:47:11.567,36.949,80.366,-7.149,1.738
1580424431587,2020-01-30T22:47:11.587,36.969,79.527,8.293,6.494
1580424431608,2020-01-30T22:47:11.608,36.990,98.262,1.098,3.491
1580424431627,2020-01-30T22:47:11.627,37.009,137.073,-0.259,-9.588
1580424431647,2020-01-30T22:47:11.647,37.029,152.820,-1.220,-7.332
1580424431668,2020-01-30T22:47:11.668,37.050,138.399,-4.939,-0.884
1580424431687,2020-01-30T22:47:11.687,37.069,127.439,-1.463,-1.692
1580424431708,2020-01-30T22:47:11.708,37.090,150.427,9.040,-4.619
1580424431728,2020-01-30T22:47:11.728,37.110,189.070,20.168,-8.110
1580424431747,2020-01-30T22:47:11.747,37.129,217.073,19.085,-12.988
1580424431768,2020-01-30T22:47:11.768,37.150,229.192,14.345,-14.405
1580424431788,2020-01-30T22:47:11.788,37.170,161.052,11.402,-16.921
1580424431809,2020-01-30T22:47:11.809,37.191,66.265,6.982,-10.457
1580424431828,2020-01-30T22:47:11.828,37.210,53.674,-1.585,-1.098
1580424431848,2020-01-30T22:47:11.848,37.230,75.579,-7.530,6.738
1580424431869,2020-01-30T22:47:11.869,37.251,71.646,-0.579,7.180
1580424431888,2020-01-30T22:47:11.888,37.270,76.707,22.607,4.756
1580424431908,2020-01-30T22:47:11.908,37.290,81.098,27.607,-7.866
1580424431929,2020-01-30T22:47:11.929,37.311,83.110,3.979,-4.695
1580424431949,2020-01-30T22:47:11.949,37.331,125.534,-11.402,0.366
1580424431968,2020-01-30T22:47:11.968,37.350,131.540,-17.515,8.415
1580424431989,2020-01-30T22:47:11.989,37.371,99.527,-12.409,4.771
1580424432009,2020-01-30T22:47:12.009,37.391,89.345,-4.268,-0.518
1580424432028,2020-01-30T22:47:12.028,37.410,102.546,5.732,-4.863
1580424432049,2020-01-30T22:47:12.049,37.431,99.299,5.640,1.662
1580424432069,2020-01-30T22:47:12.069,37.451,82.149,-5.930,7.988
1580424432090,2020-01-30T22:47:12.090,37.472,47.226,-8.811,-7.790
1580424432109,2020-01-30T22:47:12.109,37.491,38.537,2.729,-9.284
1580424432129,2020-01-30T22:47:12.129,37.511,64.299,7.683,1.189
1580424432150,2020-01-30T22:47:12.150,37.532,93.857,-5.747,-2.546
1580424432169,2020-01-30T22:47:12.169,37.551,75.915,7.607,-4.375
1580424432189,2020-01-30T22:47:12.189,37.571,56.280,29.573,1.433
1580424432210,2020-01-30T22:47:12.210,37.592,73.948,16.936,11.341
1580424432230,2020-01-30T22:47:12.230,37.612,83.476,0.122,15.960
1580424432249,2020-01-30T22:47:12.249,37.631,67.851,-4.390,6.509
1580424432270,2020-01-30T22:47:12.270,37.652,66.524,-5.183,1.890
1580424432291,2020-01-30T22:47:12.291,37.673,79.162,-2.256,10.213
1580424432310,2020-01-30T22:47:12.310,37.692,79.253,0.640,10.686
1580424432330,2020-01-30T22:47:12.330,37.712,66.372,4.680,8.735
1580424432351,2020-01-30T22:47:12.351,37.733,65.091,4.619,8.110
1580424432370,2020-01-30T22:47:12.370,37.752,73.110,-2.348,6.021
1580424432390,2020-01-30T22:47:12.390,37.772,78.750,-13.323,0.579
1580424432411,2020-01-30T22:47:12.411,37.793,124.924,-42.515,-6.997
1580424432431,2020-01-30T22:47:12.431,37.813,86.601,-29.939,-5.183
1580424432450,2020-01-30T22:47:12.450,37.832,77.622,-8.567,9.893
1580424432471,2020-01-30T22:47:12.471,37.853,122.393,-4.131,34.131
1580424432491,2020-01-30T22:47:12.491,37.873,143.293,-6.845,36.905
1580424432510,2020-01-30T22:47:12.510,37.892,171.311,-11.433,1.463
1580424432531,2020-01-30T22:47:12.531,37.913,153.369,20.808,-26.738
1580424432551,2020-01-30T22:47:12.551,37.933,117.317,54.680,-3.171
1580424432572,2020-01-30T22:47:12.572,37.954,130.396,49.085,6.768
1580424432591,2020-01-30T22:47:12.591,37.973,124.482,20.869,9.527
1580424432611,2020-01-30T22:47:12.611,37.993,107.180,-21.113,16.143
1580424432632,2020-01-30T22:47:12.632,38.014,87.607,-11.052,18.155
1580424432651,2020-01-30T22:47:12.651,38.033,81.448,-13.186,15.183
1580424432671,2020-01-30T22:47:12.671,38.053,73.415,-31.296,12.332
1580424432692,2020-01-30T22:47:12.692,38.074,70.716,-42.271,9.817
1580424432712,2020-01-30T22:47:12.712,38.094,65.290,-31.433,4.756
1580424432731,2020-01-30T22:47:12.731,38.113,71.037,-16.021,1.768
1580424432752,2020-01-30T22:47:12.752,38.134,83.445,-21.677,3.887
1580424432772,2020-01-30T22:47:12.772,38.154,73.780,-23.415,6.204
1580424432791,2020-01-30T22:47:12.791,38.173,67.851,-25.168,6.006
1580424432812,2020-01-30T22:47:12.812,38.194,77.942,-23.384,7.317
1580424432833,2020-01-30T22:47:12.833,38.215,88.506,-19.634,8.232
1580424432853,2020-01-30T22:47:12.853,38.235,82.378,-19.177,6.601
1580424432872,2020-01-30T22:47:12.872,38.254,67.927,-15.671,4.985
1580424432893,2020-01-30T22:47:12.893,38.275,59.055,-21.006,3.826
1580424432913,2020-01-30T22:47:12.913,38.295,61.235,-25.381,-2.637
1580424432932,2020-01-30T22:47:12.932,38.314,65.534,-19.421,0.427
1580424432953,2020-01-30T22:47:12.953,38.335,73.750,-16.220,7.058
1580424432973,2020-01-30T22:47:12.973,38.355,74.741,-10.518,7.226
1580424432992,2020-01-30T22:47:12.992,38.374,58.018,-5.198,5.869
1580424433013,2020-01-30T22:47:13.013,38.395,51.448,1.860,3.918
1580424433033,2020-01-30T22:47:13.033,38.415,60.351,-5.610,-2.439
1580424433054,2020-01-30T22:47:13.054,38.436,73.338,-9.223,-1.799
1580424433073,2020-01-30T22:47:13.073,38.455,74.665,-3.994,5.000
1580424433093,2020-01-30T22:47:13.093,38.475,76.220,13.857,11.662
1580424433114,2020-01-30T22:47:13.114,38.496,78.796,24.649,12.043
1580424433133,2020-01-30T22:47:13.133,38.515,90.229,29.466,12.820
1580424433153,2020-01-30T22:47:13.153,38.535,82.439,37.866,14.436
1580424433174,2020-01-30T22:47:13.174,38.556,70.213,39.314,11.265
1580424433194,2020-01-30T22:47:13.194,38.576,69.909,34.710,9.543
1580424433213,2020-01-30T22:47:13.213,38.595,67.134,32.515,8.506
1580424433234,2020-01-30T22:47:13.234,38.616,67.317,29.451,4.314
1580424433254,2020-01-30T22:47:13.254,38.636,89.634,25.442,5.518
1580424433273,2020-01-30T22:47:13.273,38.655,105.061,9.070,4.878
1580424433294,2020-01-30T22:47:13.294,38.676,68.567,-3.369,1.296
1580424433314,2020-01-30T22:47:13.314,38.696,19.329,3.277,-7.088
1580424433335,2020-01-30T22:47:13.335,38.717,105.884,76.204,-56.601
1580424433354,2020-01-30T22:47:13.354,38.736,128.125,61.052,-30.915
1580424433374,2020-01-30T22:47:13.374,38.756,84.787,20.457,-11.006
1580424433395,2020-01-30T22:47:13.395,38.777,57.668,-7.348,-2.942
1580424433414,2020-01-30T22:47:13.414,38.796,4.497,-26.509,17.881
1580424433435,2020-01-30T22:47:13.435,38.817,-28.643,-22.256,28.948
1580424433455,2020-01-30T22:47:13.455,38.837,-22.317,-11.601,-0.274
1580424433476,2020-01-30T22:47:13.476,38.858,-43.506,-10.442,-5.503
1580424433495,2020-01-30T22:47:13.495,38.877,-69.253,-3.095,-4.695
1580424433515,2020-01-30T22:47:13.515,38.897,-64.329,-0.229,-3.064
1580424433536,2020-01-30T22:47:13.536,38.918,-53.034,-7.500,-2.058
1580424433555,2020-01-30T22:47:13.555,38.937,-53.445,-8.948,2.759
1580424433575,2020-01-30T22:47:13.575,38.957,-51.220,-7.744,3.659
1580424433596,2020-01-30T22:47:13.596,38.978,-43.110,-8.338,0.061
1580424433615,2020-01-30T22:47:13.615,38.997,-51.326,-8.384,-3.613
1580424433635,2020-01-30T22:47:13.635,39.017,-59.771,-0.655,-6.540
1580424433656,2020-01-30T22:47:13.656,39.038,-53.384,3.811,-8.491
1580424433676,2020-01-30T22:47:13.676,39.058,-44.451,5.716,-8.201
1580424433695,2020-01-30T22:47:13.695,39.077,-25.427,8.476,-3.460
1580424433716,2020-01-30T22:47:13.716,39.098,-6.494,5.396,-1.463
1580424433736,2020-01-30T22:47:13.736,39.118,2.149,0.671,-3.918
1580424433755,2020-01-30T22:47:13.755,39.137,0.488,0.595,-4.390
1580424433776,2020-01-30T22:47:13.776,39.158,0.945,3.018,-0.869
1580424433796,2020-01-30T22:47:13.796,39.178,4.954,0.960,2.652
1580424433817,2020-01-30T22:47:13.817,39.199,0.838,0.274,2.226
1580424433836,2020-01-30T22:47:13.836,39.218,0.091,-1.418,1.951
1580424433856,2020-01-30T22:47:13.856,39.238,-1.220,-4.543,-0.152
1580424433877,2020-01-30T22:47:13.877,39.259,-5.518,-2.866,-2.363
1580424433896,2020-01-30T22:47:13.896,39.278,-5.869,2.881,0.229
1580424433916,2020-01-30T22:47:13.916,39.298,-4.360,5.777,0.838
1580424433937,2020-01-30T22:47:13.937,39.319,-3.750,4.146,0.168
1580424433958,2020-01-30T22:47:13.958,39.340,-4.787,3.247,-0.427
1580424433977,2020-01-30T22:47:13.977,39.359,-8.095,6.524,-0.076
1580424433997,2020-01-30T22:47:13.997,39.379,-12.348,5.640,-0.564
1580424434018,2020-01-30T22:47:14.018,39.400,-14.360,4.909,-0.671
1580424434037,2020-01-30T22:47:14.037,39.419,-17.576,8.323,-0.823
1580424434057,2020-01-30T22:47:14.057,39.439,-14.985,8.201,-2.698
1580424434078,2020-01-30T22:47:14.078,39.460,-10.838,0.930,-2.424
1580424434098,2020-01-30T22:47:14.098,39.480,-11.997,-2.896,0.534
1580424434117,2020-01-30T22:47:14.117,39.499,-6.311,0.061,3.857
1580424434138,2020-01-30T22:47:14.138,39.520,-0.137,-0.640,6.326
1580424434158,2020-01-30T22:47:14.158,39.540,2.363,-2.820,5.838
1580424434177,2020-01-30T22:47:14.177,39.559,0.229,-0.030,1.098
1580424434198,2020-01-30T22:47:14.198,39.580,1.890,0.716,0.595
1580424434218,2020-01-30T22:47:14.218,39.600,6.098,-0.915,4.512
1580424434237,2020-01-30T22:47:14.237,39.619,8.079,-2.485,5.000
1580424434258,2020-01-30T22:47:14.258,39.640,4.284,-3.262,0.534
1580424434278,2020-01-30T22:47:14.278,39.660,-1.631,-3.369,-2.180
1580424434299,2020-01-30T22:47:14.299,39.681,-2.622,-3.384,-0.960
1580424434318,2020-01-30T22:47:14.318,39.700,-4.680,-3.186,-0.229
1580424434338,2020-01-30T22:47:14.338,39.720,-5.595,-3.628,-1.189
1580424434359,2020-01-30T22:47:14.359,39.741,-6.387,-2.180,-3.079
1580424434378,2020-01-30T22:47:14.378,39.760,-6.509,-2.287,-2.988
1580424434398,2020-01-30T22:47:14.398,39.780,-4.695,-4.268,0.655
1580424434419,2020-01-30T22:47:14.419,39.801,-0.579,-3.338,2.424
1580424434439,2020-01-30T22:47:14.439,39.821,-2.104,-1.479,1.174
1580424434458,2020-01-30T22:47:14.458,39.840,-2.881,0.564,0.762
1580424434479,2020-01-30T22:47:14.479,39.861,0.579,1.479,2.119
1580424434499,2020-01-30T22:47:14.499,39.881,1.326,1.479,2.591
1580424434519,2020-01-30T22:47:14.519,39.901,0.595,3.415,3.140
1580424434539,2020-01-30T22:47:14.539,39.921,3.780,2.043,2.363
1580424434560,2020-01-30T22:47:14.560,39.942,6.509,0.122,0.595
1580424434580,2020-01-30T22:47:14.580,39.962,5.991,0.320,1.326
1580424434599,2020-01-30T22:47:14.599,39.981,1.311,1.799,4.680
1580424434620,2020-01-30T22:47:14.620,40.002,-2.439,1.555,5.625
1580424434640,2020-01-30T22:47:14.640,40.022,-3.994,2.698,4.482
1580424434659,2020-01-30T22:47:14.659,40.041,-6.402,4.939,1.387
1580424434680,2020-01-30T22:47:14.680,40.062,-6.890,5.000,-1.951
1580424434700,2020-01-30T22:47:14.700,40.082,-3.140,5.213,-1.524
1580424434721,2020-01-30T22:47:14.721,40.103,-0.366,3.247,-0.198
1580424434740,2020-01-30T22:47:14.740,40.122,-0.229,1.936,0.229
1580424434760,2020-01-30T22:47:14.760,40.142,-2.576,1.128,0.701
1580424434781,2020-01-30T22:47:14.781,40.163,-3.079,0.610,1.006
1580424434800,2020-01-30T22:47:14.800,40.182,-0.991,0.351,0.168
1580424434820,2020-01-30T22:47:14.820,40.202,1.174,-1.509,-0.884
1580424434841,2020-01-30T22:47:14.841,40.223,0.625,-1.768,-0.046
1580424434860,2020-01-30T22:47:14.860,40.242,-0.305,-2.546,-0.473
1580424434880,2020-01-30T22:47:14.880,40.262,-1.433,0.213,0.122
1580424434901,2020-01-30T22:47:14.901,40.283,-3.857,2.226,1.021
1580424434921,2020-01-30T22:47:14.921,40.303,-4.665,3.659,2.043
1580424434940,2020-01-30T22:47:14.940,40.322,-1.524,-0.366,0.549
1580424434961,2020-01-30T22:47:14.961,40.343,-2.988,-0.747,-0.305
1580424434981,2020-01-30T22:47:14.981,40.363,-1.890,1.768,0.991
1580424435000,2020-01-30T22:47:15.000,40.382,0.274,0.290,1.052
1580424435021,2020-01-30T22:47:15.021,40.403,-1.921,-0.762,2.561
1580424435041,2020-01-30T22:47:15.041,40.423,-0.899,0.335,2.790
1580424435062,2020-01-30T22:47:15.062,40.444,-2.683,-1.037,-0.305
1580424435081,2020-01-30T22:47:15.081,40.463,-1.159,-1.936,-1.204
1580424435102,2020-01-30T22:47:15.102,40.484,0.381,0.762,0.747
1580424435122,2020-01-30T22:47:15.122,40.504,1.189,-0.610,1.418
1580424435141,2020-01-30T22:47:15.141,40.523,-0.823,-1.387,-0.595
1580424435162,2020-01-30T22:47:15.162,40.544,-2.988,0.274,-0.762
1580424435182,2020-01-30T22:47:15.182,40.564,-3.049,0.046,-4.085
1580424435203,2020-01-30T22:47:15.203,40.585,-4.116,-0.960,-3.674
1580424435222,2020-01-30T22:47:15.222,40.604,-2.073,-2.652,0.290
1580424435242,2020-01-30T22:47:15.242,40.624,-3.933,-0.488,0.777
1580424435263,2020-01-30T22:47:15.263,40.645,-5.884,2.287,-1.204
1580424435282,2020-01-30T22:47:15.282,40.664,-2.088,0.701,-2.942
1580424435302,2020-01-30T22:47:15.302,40.684,0.091,-2.317,-1.098
1580424435323,2020-01-30T22:47:15.323,40.705,-3.155,-0.838,1.326
1580424435343,2020-01-30T22:47:15.343,40.725,-4.954,0.259,1.326
1580424435362,2020-01-30T22:47:15.362,40.744,-1.479,-0.213,-1.601
1580424435383,2020-01-30T22:47:15.383,40.765,2.195,1.006,-3.567
1580424435403,2020-01-30T22:47:15.403,40.785,1.646,0.960,-1.997
1580424435422,2020-01-30T22:47:15.422,40.804,-1.936,-0.671,0.381
1580424435443,2020-01-30T22:47:15.443,40.825,-1.768,-1.326,0.168
1580424435463,2020-01-30T22:47:15.463,40.845,-0.457,-2.210,-1.143
1580424435482,2020-01-30T22:47:15.482,40.864,0.076,-0.412,-1.875
1580424435503,2020-01-30T22:47:15.503,40.885,-0.747,-0.915,-1.067
1580424435523,2020-01-30T22:47:15.523,40.905,-2.256,0.152,0.777
1580424435544,2020-01-30T22:47:15.544,40.926,-3.369,-0.671,0.488
1580424435563,2020-01-30T22:47:15.563,40.945,-4.771,-1.540,-0.107
1580424435583,2020-01-30T22:47:15.583,40.965,-6.982,-1.662,-0.640
1580424435604,2020-01-30T22:47:15.604,40.986,-10.549,-6.174,-1.540
1580424435623,2020-01-30T22:47:15.623,41.005,-15.473,-6.265,-1.463
1580424435644,2020-01-30T22:47:15.644,41.026,-14.223,-10.549,-2.348
1580424435664,2020-01-30T22:47:15.664,41.046,-15.152,-16.631,-5.777
1580424435685,2020-01-30T22:47:15.685,41.067,-17.820,-25.396,-4.848
1580424435704,2020-01-30T22:47:15.704,41.086,-8.826,-23.430,-0.991
1580424435724,2020-01-30T22:47:15.724,41.106,-6.128,-14.634,-0.091
1580424435745,2020-01-30T22:47:15.745,41.127,-9.192,-5.320,-0.198
1580424435764,2020-01-30T22:47:15.764,41.146,-8.902,-2.530,-0.762
1580424435784,2020-01-30T22:47:15.784,41.166,-9.649,3.216,-1.875
1580424435805,2020-01-30T22:47:15.805,41.187,-15.198,6.540,-1.570
1580424435825,2020-01-30T22:47:15.825,41.207,-21.082,-2.988,0.640
1580424435844,2020-01-30T22:47:15.844,41.226,-26.159,-11.159,1.341
1580424435865,2020-01-30T22:47:15.865,41.247,-28.780,-14.131,1.616
1580424435885,2020-01-30T22:47:15.885,41.267,-25.107,-10.061,2.927
1580424435904,2020-01-30T22:47:15.904,41.286,-16.006,-7.515,3.887
1580424435925,2020-01-30T22:47:15.925,41.307,-12.591,-8.018,2.424
1580424435945,2020-01-30T22:47:15.945,41.327,-18.369,-3.948,-0.884
1580424435966,2020-01-30T22:47:15.966,41.348,-26.753,-6.524,1.662
1580424435985,2020-01-30T22:47:15.985,41.367,-36.052,-16.265,9.634
1580424436005,2020-01-30T22:47:16.005,41.387,-55.823,-26.601,15.732
1580424436026,2020-01-30T22:47:16.026,41.408,-165.579,-14.375,31.372
1580424436045,2020-01-30T22:47:16.045,41.427,-152.500,-36.966,22.134
1580424436065,2020-01-30T22:47:16.065,41.447,-20.061,-9.848,16.966
1580424436086,2020-01-30T22:47:16.086,41.468,-1.250,-11.128,20.198
1580424436105,2020-01-30T22:47:16.105,41.487,36.814,-11.723,20.625
1580424436125,2020-01-30T22:47:16.125,41.507,60.183,-13.415,19.421
1580424436146,2020-01-30T22:47:16.146,41.528,61.220,-9.024,21.357
1580424436166,2020-01-30T22:47:16.166,41.548,67.912,-9.771,29.817
1580424436186,2020-01-30T22:47:16.186,41.568,72.561,34.101,-71.570
1580424436206,2020-01-30T22:47:16.206,41.588,36.006,86.570,-149.070
1580424436227,2020-01-30T22:47:16.227,41.609,22.591,33.598,-100.259
1580424436247,2020-01-30T22:47:16.247,41.629,-20.427,14.314,-54.085
1580424436266,2020-01-30T22:47:16.266,41.648,-121.402,8.811,22.530
1580424436287,2020-01-30T22:47:16.287,41.669,-60.412,24.146,56.753
1580424436307,2020-01-30T22:47:16.307,41.689,-51.997,3.323,76.677
1580424436326,2020-01-30T22:47:16.326,41.708,-114.756,-24.695,75.488
1580424436347,2020-01-30T22:47:16.347,41.729,-176.723,-35.381,82.241
1580424436367,2020-01-30T22:47:16.367,41.749,-87.363,-25.122,70.823
1580424436386,2020-01-30T22:47:16.386,41.768,-13.155,9.680,40.366
1580424436407,2020-01-30T22:47:16.407,41.789,-0.595,18.750,42.287
1580424436427,2020-01-30T22:47:16.427,41.809,-3.430,34.909,49.360
1580424436448,2020-01-30T22:47:16.448,41.830,-13.384,50.899,53.110
1580424436467,2020-01-30T22:47:16.467,41.849,-20.107,66.692,60.747
1580424436487,2020-01-30T22:47:16.487,41.869,-20.915,68.643,50.747
1580424436508,2020-01-30T22:47:16.508,41.890,8.018,14.863,80.412
1580424436527,2020-01-30T22:47:16.527,41.909,-10.625,-8.720,146.875
1580424436547,2020-01-30T22:47:16.547,41.929,-38.674,-31.875,199.741
1580424436568,2020-01-30T22:47:16.568,41.950,-48.095,-48.780,225.534
1580424436587,2020-01-30T22:47:16.587,41.969,-30.320,-43.780,231.067
1580424436607,2020-01-30T22:47:16.607,41.989,-3.750,-18.293,214.939
1580424436628,2020-01-30T22:47:16.628,42.010,62.409,21.235,149.832
1580424436648,2020-01-30T22:47:16.648,42.030,78.293,61.814,113.902
1580424436667,2020-01-30T22:47:16.667,42.049,-21.341,81.433,183.979
1580424436688,2020-01-30T22:47:16.688,42.070,-34.497,72.241,144.436
1580424436708,2020-01-30T22:47:16.708,42.090,3.354,49.756,108.460
1580424436728,2020-01-30T22:47:16.728,42.110,-11.296,21.448,86.250
1580424436748,2020-01-30T22:47:16.748,42.130,-13.918,21.662,60.732
1580424436769,2020-01-30T22:47:16.769,42.151,23.674,39.909,40.061
1580424436789,2020-01-30T22:47:16.789,42.171,27.957,40.960,26.433
1580424436808,2020-01-30T22:47:16.808,42.190,27.668,26.037,10.518
1580424436829,2020-01-30T22:47:16.829,42.211,33.674,18.277,5.930
