epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425902779,2020-01-30T23:11:42.779,35.724,17.134,22.530,2.332
1580425902798,2020-01-30T23:11:42.798,35.743,28.064,27.546,8.948
1580425902819,2020-01-30T23:11:42.819,35.764,29.619,24.802,6.402
1580425902839,2020-01-30T23:11:42.839,35.784,24.909,22.088,0.229
1580425902860,2020-01-30T23:11:42.860,35.805,26.494,12.698,0.046
1580425902879,2020-01-30T23:11:42.879,35.824,-38.018,82.774,-22.652
1580425902899,2020-01-30T23:11:42.899,35.844,-131.265,123.247,-25.320
1580425902920,2020-01-30T23:11:42.920,35.865,-87.500,69.299,-23.110
1580425902939,2020-01-30T23:11:42.939,35.884,-59.192,59.024,-0.838
1580425902959,2020-01-30T23:11:42.959,35.904,-0.396,19.741,25.823
1580425902980,2020-01-30T23:11:42.980,35.925,124.162,-129.558,-39.634
1580425902999,2020-01-30T23:11:42.999,35.944,114.146,-145.854,-45.305
1580425903020,2020-01-30T23:11:43.020,35.965,7.683,-30.030,-60.183
1580425903040,2020-01-30T23:11:43.040,35.985,-53.628,3.902,-36.494
1580425903061,2020-01-30T23:11:43.061,36.006,-41.280,-4.024,-4.116
1580425903080,2020-01-30T23:11:43.080,36.025,-23.445,-15.198,3.841
1580425903100,2020-01-30T23:11:43.100,36.045,-5.564,-72.424,-2.043
1580425903121,2020-01-30T23:11:43.121,36.066,74.284,-121.768,-0.930
1580425903140,2020-01-30T23:11:43.140,36.085,187.485,-145.305,-34.802
1580425903160,2020-01-30T23:11:43.160,36.105,38.872,-64.207,-80.838
1580425903181,2020-01-30T23:11:43.181,36.126,-34.543,-24.314,-108.140
1580425903201,2020-01-30T23:11:43.201,36.146,-32.668,-9.817,-122.424
1580425903220,2020-01-30T23:11:43.220,36.165,-51.067,8.338,-141.738
1580425903241,2020-01-30T23:11:43.241,36.186,-73.872,1.646,-157.683
1580425903261,2020-01-30T23:11:43.261,36.206,-84.101,-19.588,-151.540
1580425903280,2020-01-30T23:11:43.280,36.225,-91.692,-19.924,-136.707
1580425903301,2020-01-30T23:11:43.301,36.246,-85.229,4.512,-131.250
1580425903321,2020-01-30T23:11:43.321,36.266,-65.945,14.527,-110.015
1580425903342,2020-01-30T23:11:43.342,36.287,-87.912,-3.369,-91.326
1580425903361,2020-01-30T23:11:43.361,36.306,-139.909,5.076,-116.250
1580425903381,2020-01-30T23:11:43.381,36.326,-147.637,45.122,-117.957
1580425903402,2020-01-30T23:11:43.402,36.347,-121.829,53.415,-70.137
1580425903421,2020-01-30T23:11:43.421,36.366,-134.619,29.314,-42.424
1580425903441,2020-01-30T23:11:43.441,36.386,-149.284,27.729,-27.744
1580425903462,2020-01-30T23:11:43.462,36.407,-129.710,40.351,-20.762
1580425903481,2020-01-30T23:11:43.481,36.426,-104.954,55.610,-30.610
1580425903501,2020-01-30T23:11:43.501,36.446,-131.296,33.491,-15.488
1580425903522,2020-01-30T23:11:43.522,36.467,-149.741,22.881,0.061
1580425903542,2020-01-30T23:11:43.542,36.487,-152.287,8.704,21.174
1580425903562,2020-01-30T23:11:43.562,36.507,-169.649,24.238,24.756
1580425903582,2020-01-30T23:11:43.582,36.527,-169.329,24.619,14.421
1580425903603,2020-01-30T23:11:43.603,36.548,-123.018,-6.052,7.896
1580425903622,2020-01-30T23:11:43.622,36.567,-89.604,-13.293,20.930
1580425903642,2020-01-30T23:11:43.642,36.587,-67.180,6.402,37.698
1580425903663,2020-01-30T23:11:43.663,36.608,-53.872,-23.064,54.527
1580425903683,2020-01-30T23:11:43.683,36.628,-101.006,-34.543,62.713
1580425903702,2020-01-30T23:11:43.702,36.647,-209.101,67.866,126.784
1580425903723,2020-01-30T23:11:43.723,36.668,8.948,29.848,110.473
1580425903743,2020-01-30T23:11:43.743,36.688,390.823,-23.948,32.256
1580425903762,2020-01-30T23:11:43.762,36.707,340.168,31.936,1.082
1580425903783,2020-01-30T23:11:43.783,36.728,464.543,-96.829,-57.210
1580425903803,2020-01-30T23:11:43.803,36.748,478.750,93.155,164.695
1580425903824,2020-01-30T23:11:43.824,36.769,-125.732,139.024,499.497
1580425903843,2020-01-30T23:11:43.843,36.788,-14.527,-49.695,499.497
1580425903863,2020-01-30T23:11:43.863,36.808,152.119,195.655,421.616
1580425903884,2020-01-30T23:11:43.884,36.829,-98.034,33.354,349.848
1580425903903,2020-01-30T23:11:43.903,36.848,-54.619,-0.351,352.043
1580425903923,2020-01-30T23:11:43.923,36.868,22.302,-15.015,336.799
1580425903944,2020-01-30T23:11:43.944,36.889,-1.982,-6.524,300.564
1580425903963,2020-01-30T23:11:43.963,36.908,-2.637,-4.619,234.909
1580425903983,2020-01-30T23:11:43.983,36.928,0.335,-2.043,168.308
1580425904004,2020-01-30T23:11:44.004,36.949,-0.427,-3.476,116.723
1580425904024,2020-01-30T23:11:44.024,36.969,-0.137,-1.052,65.686
1580425904043,2020-01-30T23:11:44.043,36.988,-0.655,-0.854,10.686
1580425904064,2020-01-30T23:11:44.064,37.009,-0.625,-0.625,-5.442
1580425904084,2020-01-30T23:11:44.084,37.029,-0.503,-0.579,-0.076
1580425904103,2020-01-30T23:11:44.103,37.048,-0.518,-0.640,0.015
1580425904124,2020-01-30T23:11:44.124,37.069,-0.595,-0.625,-0.488
1580425904145,2020-01-30T23:11:44.145,37.090,-0.564,-0.579,-0.427
1580425904165,2020-01-30T23:11:44.165,37.110,-0.610,-0.625,-0.351
1580425904184,2020-01-30T23:11:44.184,37.129,-0.610,-0.595,-0.366
1580425904205,2020-01-30T23:11:44.205,37.150,-0.671,-0.595,-0.412
1580425904225,2020-01-30T23:11:44.225,37.170,-0.625,-0.610,-0.412
1580425904244,2020-01-30T23:11:44.244,37.189,-0.595,-0.595,-0.427
1580425904265,2020-01-30T23:11:44.265,37.210,-0.610,-0.640,-0.366
1580425904285,2020-01-30T23:11:44.285,37.230,-0.549,-0.625,-0.366
1580425904306,2020-01-30T23:11:44.306,37.251,-0.549,-0.625,-0.366
1580425904325,2020-01-30T23:11:44.325,37.270,-0.579,-0.625,-0.335
1580425904345,2020-01-30T23:11:44.345,37.290,-0.518,-0.655,-0.366
1580425904366,2020-01-30T23:11:44.366,37.311,-0.610,-0.640,-0.335
1580425904385,2020-01-30T23:11:44.385,37.330,-0.640,-0.564,-0.351
1580425904405,2020-01-30T23:11:44.405,37.350,-0.564,-0.625,-0.396
1580425904426,2020-01-30T23:11:44.426,37.371,-0.518,-0.671,-0.396
1580425904445,2020-01-30T23:11:44.445,37.390,-0.549,-0.640,-0.412
1580425904465,2020-01-30T23:11:44.465,37.410,-0.579,-0.595,-0.457
1580425904486,2020-01-30T23:11:44.486,37.431,-0.534,-0.549,-0.412
1580425904506,2020-01-30T23:11:44.506,37.451,-0.595,-0.579,-0.335
1580425904525,2020-01-30T23:11:44.525,37.470,-0.610,-0.610,-0.396
1580425904546,2020-01-30T23:11:44.546,37.491,-0.579,-0.595,-0.396
1580425904566,2020-01-30T23:11:44.566,37.511,-0.579,-0.625,-0.412
1580425904585,2020-01-30T23:11:44.585,37.530,-0.610,-0.625,-0.396
1580425904606,2020-01-30T23:11:44.606,37.551,-0.686,-0.595,-0.335
1580425904626,2020-01-30T23:11:44.626,37.571,-0.625,-0.595,-0.412
1580425904647,2020-01-30T23:11:44.647,37.592,-0.595,-0.610,-0.412
1580425904666,2020-01-30T23:11:44.666,37.611,-0.686,-0.640,-0.381
1580425904687,2020-01-30T23:11:44.687,37.632,-0.671,-0.655,-0.381
1580425904707,2020-01-30T23:11:44.707,37.652,-0.579,-0.625,-0.366
1580425904726,2020-01-30T23:11:44.726,37.671,-0.640,-0.579,-0.351
1580425904747,2020-01-30T23:11:44.747,37.692,-0.595,-0.564,-0.381
1580425904767,2020-01-30T23:11:44.767,37.712,-0.610,-0.610,-0.381
1580425904788,2020-01-30T23:11:44.788,37.733,-0.564,-0.640,-0.381
1580425904807,2020-01-30T23:11:44.807,37.752,-0.625,-0.625,-0.427
1580425904827,2020-01-30T23:11:44.827,37.772,-0.610,-0.610,-0.381
1580425904848,2020-01-30T23:11:44.848,37.793,-0.610,-0.579,-0.351
1580425904867,2020-01-30T23:11:44.867,37.812,-0.671,-0.640,-0.473
1580425904887,2020-01-30T23:11:44.887,37.832,-0.640,-0.625,-0.366
1580425904908,2020-01-30T23:11:44.908,37.853,-0.595,-0.564,-0.396
1580425904927,2020-01-30T23:11:44.927,37.872,-0.595,-0.564,-0.412
1580425904947,2020-01-30T23:11:44.947,37.892,-0.579,-0.625,-0.412
1580425904968,2020-01-30T23:11:44.968,37.913,-0.610,-0.564,-0.366
1580425904988,2020-01-30T23:11:44.988,37.933,-0.595,-0.625,-0.381
1580425905007,2020-01-30T23:11:45.007,37.952,-0.625,-0.640,-0.366
1580425905028,2020-01-30T23:11:45.028,37.973,-0.640,-0.640,-0.396
1580425905048,2020-01-30T23:11:45.048,37.993,-0.610,-0.625,-0.427
1580425905067,2020-01-30T23:11:45.067,38.012,-0.564,-0.625,-0.381
1580425905088,2020-01-30T23:11:45.088,38.033,-0.610,-0.595,-0.396
1580425905108,2020-01-30T23:11:45.108,38.053,-0.686,-0.655,-0.366
1580425905129,2020-01-30T23:11:45.129,38.074,-0.671,-0.625,-0.412
1580425905148,2020-01-30T23:11:45.148,38.093,-0.640,-0.625,-0.366
1580425905168,2020-01-30T23:11:45.168,38.113,-0.625,-0.686,-0.381
1580425905189,2020-01-30T23:11:45.189,38.134,-0.610,-0.655,-0.381
1580425905208,2020-01-30T23:11:45.208,38.153,-0.610,-0.640,-0.381
1580425905228,2020-01-30T23:11:45.228,38.173,-0.579,-0.640,-0.335
1580425905249,2020-01-30T23:11:45.249,38.194,-0.671,-0.625,-0.366
1580425905270,2020-01-30T23:11:45.270,38.215,-0.534,-0.625,-0.381
1580425905289,2020-01-30T23:11:45.289,38.234,-0.610,-0.625,-0.366
1580425905309,2020-01-30T23:11:45.309,38.254,-0.610,-0.579,-0.335
1580425905330,2020-01-30T23:11:45.330,38.275,-0.610,-0.564,-0.396
1580425905349,2020-01-30T23:11:45.349,38.294,-0.579,-0.610,-0.412
1580425905369,2020-01-30T23:11:45.369,38.314,-0.579,-0.625,-0.381
1580425905390,2020-01-30T23:11:45.390,38.335,-0.579,-0.701,-0.351
1580425905409,2020-01-30T23:11:45.409,38.354,-0.610,-0.595,-0.381
1580425905429,2020-01-30T23:11:45.429,38.374,-0.625,-0.610,-0.366
1580425905450,2020-01-30T23:11:45.450,38.395,-0.610,-0.610,-0.366
1580425905470,2020-01-30T23:11:45.470,38.415,-0.564,-0.625,-0.412
1580425905489,2020-01-30T23:11:45.489,38.434,-0.595,-0.564,-0.320
1580425905510,2020-01-30T23:11:45.510,38.455,-0.503,-0.534,-0.381
1580425905530,2020-01-30T23:11:45.530,38.475,-0.534,-0.595,-0.396
1580425905549,2020-01-30T23:11:45.549,38.494,-0.671,-0.610,-0.366
1580425905570,2020-01-30T23:11:45.570,38.515,-0.625,-0.595,-0.396
1580425905590,2020-01-30T23:11:45.590,38.535,-0.549,-0.595,-0.381
1580425905611,2020-01-30T23:11:45.611,38.556,-0.595,-0.595,-0.396
1580425905630,2020-01-30T23:11:45.630,38.575,-0.610,-0.610,-0.396
1580425905650,2020-01-30T23:11:45.650,38.595,-0.625,-0.625,-0.366
1580425905671,2020-01-30T23:11:45.671,38.616,-0.595,-0.655,-0.427
1580425905690,2020-01-30T23:11:45.690,38.635,-0.595,-0.610,-0.396
1580425905710,2020-01-30T23:11:45.710,38.655,-0.564,-0.579,-0.366
1580425905731,2020-01-30T23:11:45.731,38.676,-0.534,-0.549,-0.335
1580425905751,2020-01-30T23:11:45.751,38.696,-0.564,-0.579,-0.335
1580425905770,2020-01-30T23:11:45.770,38.715,-0.595,-0.610,-0.366
1580425905791,2020-01-30T23:11:45.791,38.736,-0.579,-0.655,-0.396
1580425905812,2020-01-30T23:11:45.812,38.757,-0.610,-0.610,-0.335
1580425905831,2020-01-30T23:11:45.831,38.776,-0.534,-0.655,-0.366
1580425905851,2020-01-30T23:11:45.851,38.796,-0.534,-0.610,-0.351
1580425905872,2020-01-30T23:11:45.872,38.817,-0.625,-0.595,-0.381
1580425905891,2020-01-30T23:11:45.891,38.836,-0.640,-0.595,-0.396
1580425905911,2020-01-30T23:11:45.911,38.856,-0.640,-0.655,-0.351
1580425905932,2020-01-30T23:11:45.932,38.877,-0.625,-0.640,-0.320
1580425905952,2020-01-30T23:11:45.952,38.897,-0.640,-0.640,-0.335
1580425905971,2020-01-30T23:11:45.971,38.916,-0.579,-0.625,-0.366
1580425905992,2020-01-30T23:11:45.992,38.937,-0.595,-0.610,-0.351
1580425906012,2020-01-30T23:11:46.012,38.957,-0.595,-0.610,-0.351
1580425906031,2020-01-30T23:11:46.031,38.976,-0.595,-0.655,-0.366
1580425906052,2020-01-30T23:11:46.052,38.997,-0.640,-0.640,-0.396
1580425906072,2020-01-30T23:11:46.072,39.017,-0.610,-0.655,-0.381
1580425906093,2020-01-30T23:11:46.093,39.038,-0.564,-0.579,-0.381
1580425906112,2020-01-30T23:11:46.112,39.057,-0.549,-0.610,-0.396
1580425906132,2020-01-30T23:11:46.132,39.077,-0.579,-0.655,-0.412
1580425906153,2020-01-30T23:11:46.153,39.098,-0.625,-0.686,-0.320
1580425906172,2020-01-30T23:11:46.172,39.117,-0.640,-0.610,-0.366
1580425906192,2020-01-30T23:11:46.192,39.137,-0.549,-0.579,-0.396
1580425906213,2020-01-30T23:11:46.213,39.158,-0.640,-0.610,-0.412
1580425906233,2020-01-30T23:11:46.233,39.178,-0.549,-0.610,-0.381
1580425906252,2020-01-30T23:11:46.252,39.197,-0.579,-0.610,-0.412
1580425906273,2020-01-30T23:11:46.273,39.218,-0.610,-0.625,-0.396
1580425906293,2020-01-30T23:11:46.293,39.238,-0.549,-0.655,-0.335
1580425906314,2020-01-30T23:11:46.314,39.259,-0.625,-0.625,-0.351
1580425906333,2020-01-30T23:11:46.333,39.278,-0.610,-0.595,-0.366
1580425906353,2020-01-30T23:11:46.353,39.298,-0.564,-0.579,-0.412
1580425906373,2020-01-30T23:11:46.373,39.318,-0.595,-0.625,-0.366
1580425906393,2020-01-30T23:11:46.393,39.338,-0.671,-0.595,-0.396
1580425906414,2020-01-30T23:11:46.414,39.359,-0.686,-0.640,-0.427
1580425906434,2020-01-30T23:11:46.434,39.379,-0.655,-0.595,-0.396
1580425906453,2020-01-30T23:11:46.453,39.398,-0.610,-0.671,-0.396
1580425906474,2020-01-30T23:11:46.474,39.419,-0.610,-0.655,-0.427
1580425906494,2020-01-30T23:11:46.494,39.439,-0.534,-0.625,-0.335
1580425906513,2020-01-30T23:11:46.513,39.458,-0.564,-0.595,-0.366
1580425906534,2020-01-30T23:11:46.534,39.479,-0.686,-0.595,-0.366
1580425906554,2020-01-30T23:11:46.554,39.499,-0.595,-0.564,-0.290
1580425906575,2020-01-30T23:11:46.575,39.520,-0.579,-0.595,-0.427
1580425906594,2020-01-30T23:11:46.594,39.539,-0.640,-0.625,-0.366
1580425906614,2020-01-30T23:11:46.614,39.559,-0.595,-0.534,-0.351
1580425906635,2020-01-30T23:11:46.635,39.580,-0.579,-0.625,-0.412
1580425906654,2020-01-30T23:11:46.654,39.599,-0.655,-0.595,-0.412
1580425906674,2020-01-30T23:11:46.674,39.619,-0.640,-0.579,-0.412
1580425906695,2020-01-30T23:11:46.695,39.640,-0.625,-0.610,-0.412
1580425906715,2020-01-30T23:11:46.715,39.660,-0.625,-0.640,-0.396
1580425906734,2020-01-30T23:11:46.734,39.679,-0.595,-0.625,-0.396
1580425906755,2020-01-30T23:11:46.755,39.700,-0.671,-0.564,-0.412
1580425906775,2020-01-30T23:11:46.775,39.720,-0.640,-0.610,-0.427
1580425906794,2020-01-30T23:11:46.794,39.739,-0.610,-0.625,-0.381
1580425906815,2020-01-30T23:11:46.815,39.760,-0.579,-0.595,-0.320
1580425906835,2020-01-30T23:11:46.835,39.780,-0.534,-0.655,-0.366
1580425906856,2020-01-30T23:11:46.856,39.801,-0.655,-0.640,-0.396
1580425906875,2020-01-30T23:11:46.875,39.820,-0.595,-0.625,-0.381
1580425906895,2020-01-30T23:11:46.895,39.840,-0.564,-0.625,-0.381
1580425906916,2020-01-30T23:11:46.916,39.861,-0.610,-0.655,-0.396
1580425906935,2020-01-30T23:11:46.935,39.880,-0.595,-0.686,-0.412
1580425906956,2020-01-30T23:11:46.956,39.901,-0.579,-0.595,-0.381
1580425906976,2020-01-30T23:11:46.976,39.921,-0.686,-0.625,-0.412
1580425906995,2020-01-30T23:11:46.995,39.940,-0.747,-0.625,-0.381
1580425907016,2020-01-30T23:11:47.016,39.961,-0.640,-0.610,-0.412
1580425907036,2020-01-30T23:11:47.036,39.981,-0.610,-0.579,-0.381
1580425907057,2020-01-30T23:11:47.057,40.002,-0.640,-0.610,-0.320
1580425907076,2020-01-30T23:11:47.076,40.021,-0.640,-0.579,-0.381
1580425907096,2020-01-30T23:11:47.096,40.041,-0.640,-0.610,-0.381
1580425907117,2020-01-30T23:11:47.117,40.062,-0.625,-0.625,-0.351
1580425907136,2020-01-30T23:11:47.136,40.081,-0.595,-0.640,-0.366
1580425907156,2020-01-30T23:11:47.156,40.101,-0.564,-0.595,-0.381
1580425907177,2020-01-30T23:11:47.177,40.122,-0.655,-0.549,-0.381
1580425907197,2020-01-30T23:11:47.197,40.142,-0.671,-0.595,-0.320
1580425907216,2020-01-30T23:11:47.216,40.161,-0.640,-0.610,-0.366
1580425907237,2020-01-30T23:11:47.237,40.182,-0.595,-0.610,-0.427
1580425907257,2020-01-30T23:11:47.257,40.202,-0.579,-0.640,-0.427
1580425907276,2020-01-30T23:11:47.276,40.221,-0.595,-0.610,-0.335
1580425907297,2020-01-30T23:11:47.297,40.242,-0.610,-0.655,-0.381
1580425907317,2020-01-30T23:11:47.317,40.262,-0.625,-0.610,-0.442
1580425907338,2020-01-30T23:11:47.338,40.283,-0.579,-0.595,-0.412
1580425907357,2020-01-30T23:11:47.357,40.302,-0.595,-0.595,-0.412
1580425907377,2020-01-30T23:11:47.377,40.322,-0.640,-0.640,-0.351
1580425907398,2020-01-30T23:11:47.398,40.343,-0.625,-0.579,-0.381
1580425907417,2020-01-30T23:11:47.417,40.362,-0.595,-0.579,-0.366
1580425907437,2020-01-30T23:11:47.437,40.382,-0.610,-0.625,-0.381
1580425907458,2020-01-30T23:11:47.458,40.403,-0.579,-0.640,-0.396
1580425907477,2020-01-30T23:11:47.477,40.422,-0.625,-0.610,-0.412
1580425907498,2020-01-30T23:11:47.498,40.443,-0.579,-0.640,-0.396
1580425907518,2020-01-30T23:11:47.518,40.463,-0.610,-0.625,-0.412
1580425907539,2020-01-30T23:11:47.539,40.484,-0.549,-0.610,-0.427
1580425907558,2020-01-30T23:11:47.558,40.503,-0.625,-0.610,-0.442
1580425907578,2020-01-30T23:11:47.578,40.523,-0.579,-0.610,-0.427
1580425907599,2020-01-30T23:11:47.599,40.544,-0.549,-0.655,-0.381
