epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424183682,2020-01-30T22:43:03.682,36.047,-0.035,0.008,-1.068
1580424183703,2020-01-30T22:43:03.703,36.068,-0.034,0.006,-1.068
1580424183723,2020-01-30T22:43:03.723,36.088,-0.034,0.007,-1.066
1580424183744,2020-01-30T22:43:03.744,36.109,-0.034,0.008,-1.065
1580424183763,2020-01-30T22:43:03.763,36.128,-0.034,0.007,-1.068
1580424183783,2020-01-30T22:43:03.783,36.148,-0.034,0.007,-1.069
1580424183804,2020-01-30T22:43:03.804,36.169,-0.035,0.008,-1.067
1580424183823,2020-01-30T22:43:03.823,36.188,-0.035,0.009,-1.066
1580424183843,2020-01-30T22:43:03.843,36.208,-0.035,0.006,-1.067
1580424183864,2020-01-30T22:43:03.864,36.229,-0.036,0.006,-1.067
1580424183884,2020-01-30T22:43:03.884,36.249,-0.035,0.007,-1.066
1580424183904,2020-01-30T22:43:03.904,36.269,-0.034,0.008,-1.069
1580424183924,2020-01-30T22:43:03.924,36.289,-0.035,0.008,-1.068
1580424183945,2020-01-30T22:43:03.945,36.310,-0.035,0.009,-1.068
1580424183964,2020-01-30T22:43:03.964,36.329,-0.035,0.008,-1.066
1580424183984,2020-01-30T22:43:03.984,36.349,-0.033,0.007,-1.065
1580424184005,2020-01-30T22:43:04.005,36.370,-0.033,0.009,-1.067
1580424184024,2020-01-30T22:43:04.024,36.389,-0.034,0.006,-1.068
1580424184044,2020-01-30T22:43:04.044,36.409,-0.034,0.007,-1.066
1580424184065,2020-01-30T22:43:04.065,36.430,-0.035,0.009,-1.066
1580424184085,2020-01-30T22:43:04.085,36.450,-0.034,0.009,-1.066
1580424184104,2020-01-30T22:43:04.104,36.469,-0.033,0.007,-1.068
1580424184125,2020-01-30T22:43:04.125,36.490,-0.032,0.008,-1.066
1580424184145,2020-01-30T22:43:04.145,36.510,-0.034,0.007,-1.064
1580424184164,2020-01-30T22:43:04.164,36.529,-0.035,0.006,-1.068
1580424184185,2020-01-30T22:43:04.185,36.550,-0.035,0.006,-1.068
1580424184205,2020-01-30T22:43:04.205,36.570,-0.035,0.009,-1.067
1580424184226,2020-01-30T22:43:04.226,36.591,-0.036,0.007,-1.066
1580424184245,2020-01-30T22:43:04.245,36.610,-0.035,0.008,-1.067
1580424184265,2020-01-30T22:43:04.265,36.630,-0.033,0.008,-1.066
1580424184286,2020-01-30T22:43:04.286,36.651,-0.033,0.007,-1.068
1580424184305,2020-01-30T22:43:04.305,36.670,-0.036,0.006,-1.067
1580424184325,2020-01-30T22:43:04.325,36.690,-0.035,0.007,-1.067
1580424184346,2020-01-30T22:43:04.346,36.711,-0.034,0.009,-1.067
1580424184366,2020-01-30T22:43:04.366,36.731,-0.034,0.007,-1.067
1580424184385,2020-01-30T22:43:04.385,36.750,-0.033,0.008,-1.068
1580424184406,2020-01-30T22:43:04.406,36.771,-0.033,0.008,-1.066
1580424184426,2020-01-30T22:43:04.426,36.791,-0.035,0.007,-1.067
1580424184446,2020-01-30T22:43:04.446,36.811,-0.035,0.008,-1.066
1580424184466,2020-01-30T22:43:04.466,36.831,-0.033,0.008,-1.065
1580424184487,2020-01-30T22:43:04.487,36.852,-0.034,0.008,-1.066
1580424184506,2020-01-30T22:43:04.506,36.871,-0.034,0.007,-1.066
1580424184526,2020-01-30T22:43:04.526,36.891,-0.035,0.008,-1.067
1580424184547,2020-01-30T22:43:04.547,36.912,-0.035,0.007,-1.066
1580424184567,2020-01-30T22:43:04.567,36.932,-0.035,0.006,-1.067
1580424184586,2020-01-30T22:43:04.586,36.951,-0.034,0.008,-1.069
1580424184607,2020-01-30T22:43:04.607,36.972,-0.035,0.008,-1.069
1580424184627,2020-01-30T22:43:04.627,36.992,-0.034,0.008,-1.066
1580424184646,2020-01-30T22:43:04.646,37.011,-0.035,0.007,-1.067
1580424184667,2020-01-30T22:43:04.667,37.032,-0.035,0.008,-1.067
1580424184687,2020-01-30T22:43:04.687,37.052,-0.034,0.008,-1.067
1580424184708,2020-01-30T22:43:04.708,37.073,-0.035,0.007,-1.069
1580424184727,2020-01-30T22:43:04.727,37.092,-0.034,0.008,-1.066
1580424184747,2020-01-30T22:43:04.747,37.112,-0.033,0.008,-1.066
1580424184768,2020-01-30T22:43:04.768,37.133,-0.033,0.007,-1.067
1580424184787,2020-01-30T22:43:04.787,37.152,-0.034,0.007,-1.067
1580424184807,2020-01-30T22:43:04.807,37.172,-0.034,0.008,-1.066
1580424184828,2020-01-30T22:43:04.828,37.193,-0.035,0.007,-1.065
1580424184848,2020-01-30T22:43:04.848,37.213,-0.035,0.007,-1.067
1580424184867,2020-01-30T22:43:04.867,37.232,-0.032,0.007,-1.069
1580424184888,2020-01-30T22:43:04.888,37.253,-0.033,0.007,-1.067
1580424184908,2020-01-30T22:43:04.908,37.273,-0.034,0.008,-1.065
1580424184927,2020-01-30T22:43:04.927,37.292,-0.036,0.009,-1.068
1580424184948,2020-01-30T22:43:04.948,37.313,-0.035,0.007,-1.066
1580424184968,2020-01-30T22:43:04.968,37.333,-0.035,0.008,-1.067
1580424184989,2020-01-30T22:43:04.989,37.354,-0.034,0.007,-1.068
1580424185008,2020-01-30T22:43:05.008,37.373,-0.034,0.007,-1.066
1580424185029,2020-01-30T22:43:05.029,37.394,-0.035,0.008,-1.065
1580424185049,2020-01-30T22:43:05.049,37.414,-0.034,0.009,-1.066
1580424185068,2020-01-30T22:43:05.068,37.433,-0.034,0.007,-1.067
1580424185089,2020-01-30T22:43:05.089,37.454,-0.035,0.009,-1.065
1580424185109,2020-01-30T22:43:05.109,37.474,-0.032,0.008,-1.066
1580424185128,2020-01-30T22:43:05.128,37.493,-0.035,0.008,-1.067
1580424185149,2020-01-30T22:43:05.149,37.514,-0.034,0.009,-1.066
1580424185169,2020-01-30T22:43:05.169,37.534,-0.034,0.009,-1.067
1580424185190,2020-01-30T22:43:05.190,37.555,-0.034,0.008,-1.067
1580424185209,2020-01-30T22:43:05.209,37.574,-0.035,0.008,-1.066
1580424185229,2020-01-30T22:43:05.229,37.594,-0.034,0.008,-1.067
1580424185250,2020-01-30T22:43:05.250,37.615,-0.034,0.008,-1.067
1580424185269,2020-01-30T22:43:05.269,37.634,-0.034,0.008,-1.067
1580424185289,2020-01-30T22:43:05.289,37.654,-0.036,0.009,-1.068
1580424185310,2020-01-30T22:43:05.310,37.675,-0.036,0.009,-1.067
1580424185330,2020-01-30T22:43:05.330,37.695,-0.034,0.008,-1.066
1580424185349,2020-01-30T22:43:05.349,37.714,-0.032,0.008,-1.065
1580424185370,2020-01-30T22:43:05.370,37.735,-0.036,0.008,-1.066
1580424185390,2020-01-30T22:43:05.390,37.755,-0.036,0.008,-1.066
1580424185409,2020-01-30T22:43:05.409,37.774,-0.035,0.006,-1.068
1580424185430,2020-01-30T22:43:05.430,37.795,-0.033,0.007,-1.068
1580424185450,2020-01-30T22:43:05.450,37.815,-0.033,0.008,-1.066
1580424185471,2020-01-30T22:43:05.471,37.836,-0.037,0.008,-1.067
1580424185490,2020-01-30T22:43:05.490,37.855,-0.035,0.008,-1.066
1580424185510,2020-01-30T22:43:05.510,37.875,-0.034,0.008,-1.069
1580424185531,2020-01-30T22:43:05.531,37.896,-0.032,0.007,-1.069
1580424185550,2020-01-30T22:43:05.550,37.915,-0.033,0.007,-1.068
1580424185571,2020-01-30T22:43:05.571,37.936,-0.034,0.009,-1.066
1580424185591,2020-01-30T22:43:05.591,37.956,-0.036,0.008,-1.067
1580424185612,2020-01-30T22:43:05.612,37.977,-0.036,0.007,-1.066
1580424185631,2020-01-30T22:43:05.631,37.996,-0.033,0.009,-1.068
1580424185651,2020-01-30T22:43:05.651,38.016,-0.034,0.010,-1.067
1580424185672,2020-01-30T22:43:05.672,38.037,-0.035,0.009,-1.067
1580424185691,2020-01-30T22:43:05.691,38.056,-0.034,0.007,-1.068
1580424185711,2020-01-30T22:43:05.711,38.076,-0.034,0.008,-1.067
1580424185732,2020-01-30T22:43:05.732,38.097,-0.034,0.009,-1.067
1580424185751,2020-01-30T22:43:05.751,38.116,-0.034,0.007,-1.068
1580424185771,2020-01-30T22:43:05.771,38.136,-0.035,0.008,-1.069
1580424185792,2020-01-30T22:43:05.792,38.157,-0.035,0.008,-1.066
1580424185812,2020-01-30T22:43:05.812,38.177,-0.032,0.008,-1.068
1580424185831,2020-01-30T22:43:05.831,38.196,-0.033,0.008,-1.067
1580424185852,2020-01-30T22:43:05.852,38.217,-0.035,0.008,-1.066
1580424185872,2020-01-30T22:43:05.872,38.237,-0.036,0.007,-1.067
1580424185891,2020-01-30T22:43:05.891,38.256,-0.034,0.008,-1.067
1580424185912,2020-01-30T22:43:05.912,38.277,-0.035,0.006,-1.065
1580424185932,2020-01-30T22:43:05.932,38.297,-0.034,0.008,-1.066
1580424185953,2020-01-30T22:43:05.953,38.318,-0.035,0.009,-1.066
1580424185972,2020-01-30T22:43:05.972,38.337,-0.035,0.007,-1.068
1580424185992,2020-01-30T22:43:05.992,38.357,-0.036,0.008,-1.068
1580424186013,2020-01-30T22:43:06.013,38.378,-0.035,0.006,-1.067
1580424186032,2020-01-30T22:43:06.032,38.397,-0.034,0.005,-1.068
1580424186052,2020-01-30T22:43:06.052,38.417,-0.035,0.007,-1.065
1580424186073,2020-01-30T22:43:06.073,38.438,-0.036,0.008,-1.066
1580424186093,2020-01-30T22:43:06.093,38.458,-0.037,0.006,-1.067
1580424186113,2020-01-30T22:43:06.113,38.478,-0.034,0.006,-1.067
1580424186133,2020-01-30T22:43:06.133,38.498,-0.032,0.007,-1.065
1580424186154,2020-01-30T22:43:06.154,38.519,-0.035,0.008,-1.067
1580424186173,2020-01-30T22:43:06.173,38.538,-0.036,0.008,-1.068
1580424186193,2020-01-30T22:43:06.193,38.558,-0.035,0.007,-1.068
1580424186214,2020-01-30T22:43:06.214,38.579,-0.031,0.006,-1.069
1580424186234,2020-01-30T22:43:06.234,38.599,-0.032,0.007,-1.065
1580424186253,2020-01-30T22:43:06.253,38.618,-0.036,0.007,-1.064
1580424186274,2020-01-30T22:43:06.274,38.639,-0.035,0.008,-1.066
1580424186294,2020-01-30T22:43:06.294,38.659,-0.035,0.006,-1.066
1580424186313,2020-01-30T22:43:06.313,38.678,-0.031,0.007,-1.066
1580424186334,2020-01-30T22:43:06.334,38.699,-0.033,0.008,-1.065
1580424186354,2020-01-30T22:43:06.354,38.719,-0.035,0.008,-1.067
1580424186373,2020-01-30T22:43:06.373,38.738,-0.036,0.008,-1.068
1580424186394,2020-01-30T22:43:06.394,38.759,-0.034,0.007,-1.067
1580424186414,2020-01-30T22:43:06.414,38.779,-0.033,0.008,-1.067
1580424186435,2020-01-30T22:43:06.435,38.800,-0.035,0.008,-1.067
1580424186454,2020-01-30T22:43:06.454,38.819,-0.034,0.007,-1.067
1580424186474,2020-01-30T22:43:06.474,38.839,-0.035,0.008,-1.067
