epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425647169,2020-02-11T12:54:07.169,35.698,-43.552,-13.918,243.110
1581425647190,2020-02-11T12:54:07.190,35.719,-30.640,-26.189,252.851
1581425647209,2020-02-11T12:54:07.209,35.738,-15.488,-15.960,219.451
1581425647229,2020-02-11T12:54:07.229,35.758,-15.747,1.357,199.284
1581425647250,2020-02-11T12:54:07.250,35.779,-16.113,6.021,171.555
1581425647270,2020-02-11T12:54:07.270,35.799,-0.671,6.631,125.503
1581425647289,2020-02-11T12:54:07.289,35.818,10.793,8.552,132.454
1581425647310,2020-02-11T12:54:07.310,35.839,9.070,7.439,158.918
1581425647330,2020-02-11T12:54:07.330,35.859,9.284,11.799,159.680
1581425647349,2020-02-11T12:54:07.349,35.878,8.354,8.659,136.174
1581425647370,2020-02-11T12:54:07.370,35.899,11.723,7.058,67.866
1581425647390,2020-02-11T12:54:07.390,35.919,26.326,37.348,29.817
1581425647411,2020-02-11T12:54:07.411,35.940,2.500,85.015,46.524
1581425647430,2020-02-11T12:54:07.430,35.959,-74.848,64.665,38.689
1581425647450,2020-02-11T12:54:07.450,35.979,-87.317,-20.183,54.375
1581425647471,2020-02-11T12:54:07.471,36.000,-22.744,-32.942,24.695
1581425647490,2020-02-11T12:54:07.490,36.019,24.924,-23.887,21.311
1581425647510,2020-02-11T12:54:07.510,36.039,35.030,2.912,15.473
1581425647531,2020-02-11T12:54:07.531,36.060,10.320,12.759,13.918
1581425647551,2020-02-11T12:54:07.551,36.080,-8.780,21.159,20.091
1581425647570,2020-02-11T12:54:07.570,36.099,20.823,53.095,-6.646
1581425647591,2020-02-11T12:54:07.591,36.120,52.912,35.732,-6.692
1581425647611,2020-02-11T12:54:07.611,36.140,39.436,1.509,21.845
1581425647630,2020-02-11T12:54:07.630,36.159,13.857,-31.357,41.067
1581425647651,2020-02-11T12:54:07.651,36.180,-26.707,-42.180,63.902
1581425647671,2020-02-11T12:54:07.671,36.200,-40.488,-23.537,59.893
1581425647691,2020-02-11T12:54:07.691,36.220,-52.637,-16.494,57.378
1581425647711,2020-02-11T12:54:07.711,36.240,-30.427,-0.838,46.860
1581425647732,2020-02-11T12:54:07.732,36.261,-17.043,-18.338,89.726
1581425647752,2020-02-11T12:54:07.752,36.281,-11.159,-27.393,148.155
1581425647771,2020-02-11T12:54:07.771,36.300,8.537,-28.155,140.777
1581425647792,2020-02-11T12:54:07.792,36.321,15.335,-39.619,91.890
1581425647812,2020-02-11T12:54:07.812,36.341,-8.567,-41.098,99.421
1581425647831,2020-02-11T12:54:07.831,36.360,-25.015,-16.631,132.576
1581425647852,2020-02-11T12:54:07.852,36.381,-32.317,-11.555,142.302
1581425647872,2020-02-11T12:54:07.872,36.401,-31.829,-21.479,150.137
1581425647893,2020-02-11T12:54:07.893,36.422,-28.994,-0.701,150.305
1581425647912,2020-02-11T12:54:07.912,36.441,-17.332,12.332,115.442
1581425647932,2020-02-11T12:54:07.932,36.461,-14.405,-10.320,85.046
1581425647953,2020-02-11T12:54:07.953,36.482,-28.918,-23.034,97.530
1581425647972,2020-02-11T12:54:07.972,36.501,-33.018,-11.326,112.058
1581425647992,2020-02-11T12:54:07.992,36.521,-32.363,-15.701,143.216
1581425648013,2020-02-11T12:54:08.013,36.542,-19.985,-17.088,163.902
1581425648032,2020-02-11T12:54:08.032,36.561,-17.287,-6.921,140.381
1581425648052,2020-02-11T12:54:08.052,36.581,-22.393,6.037,107.912
1581425648073,2020-02-11T12:54:08.073,36.602,-8.918,10.015,126.524
1581425648093,2020-02-11T12:54:08.093,36.622,10.991,-8.857,201.143
1581425648112,2020-02-11T12:54:08.112,36.641,13.323,-30.274,212.546
1581425648133,2020-02-11T12:54:08.133,36.662,-5.198,-35.229,228.399
1581425648153,2020-02-11T12:54:08.153,36.682,-7.530,-35.503,244.924
1581425648172,2020-02-11T12:54:08.172,36.701,-5.381,-40.107,213.110
1581425648193,2020-02-11T12:54:08.193,36.722,-1.692,-43.689,155.793
1581425648213,2020-02-11T12:54:08.213,36.742,-0.518,-42.896,108.384
1581425648234,2020-02-11T12:54:08.234,36.763,-9.604,-38.552,75.777
1581425648253,2020-02-11T12:54:08.253,36.782,-14.070,-37.942,34.482
1581425648274,2020-02-11T12:54:08.274,36.803,-4.040,-19.848,-18.841
1581425648294,2020-02-11T12:54:08.294,36.823,32.622,-15.549,-17.393
1581425648313,2020-02-11T12:54:08.313,36.842,63.476,-32.363,76.357
1581425648334,2020-02-11T12:54:08.334,36.863,10.091,-49.009,130.808
1581425648354,2020-02-11T12:54:08.354,36.883,-16.204,-35.351,184.024
1581425648373,2020-02-11T12:54:08.373,36.902,-18.476,-5.564,230.716
1581425648394,2020-02-11T12:54:08.394,36.923,-11.280,10.625,270.488
1581425648414,2020-02-11T12:54:08.414,36.943,1.768,13.841,231.662
1581425648435,2020-02-11T12:54:08.435,36.964,-46.174,-32.561,199.649
1581425648454,2020-02-11T12:54:08.454,36.983,-34.329,-69.924,243.598
1581425648474,2020-02-11T12:54:08.474,37.003,26.067,-55.046,108.369
1581425648495,2020-02-11T12:54:08.495,37.024,6.540,-33.765,45.732
1581425648514,2020-02-11T12:54:08.514,37.043,-1.082,-24.436,31.768
1581425648534,2020-02-11T12:54:08.534,37.063,-0.655,-15.701,21.433
1581425648555,2020-02-11T12:54:08.555,37.084,-10.244,-4.436,13.140
1581425648575,2020-02-11T12:54:08.575,37.104,-11.951,-5.488,13.506
1581425648594,2020-02-11T12:54:08.594,37.123,1.143,-9.863,14.116
1581425648615,2020-02-11T12:54:08.615,37.144,14.970,-3.613,6.631
1581425648635,2020-02-11T12:54:08.635,37.164,18.140,9.238,8.491
1581425648654,2020-02-11T12:54:08.654,37.183,16.646,20.808,40.915
1581425648675,2020-02-11T12:54:08.675,37.204,6.235,11.540,68.095
1581425648695,2020-02-11T12:54:08.695,37.224,-25.046,-16.052,136.387
1581425648714,2020-02-11T12:54:08.714,37.243,-19.360,0.320,204.162
1581425648735,2020-02-11T12:54:08.735,37.264,4.451,19.771,182.546
1581425648755,2020-02-11T12:54:08.755,37.284,21.799,17.713,194.299
1581425648776,2020-02-11T12:54:08.776,37.305,10.427,11.463,234.604
1581425648795,2020-02-11T12:54:08.795,37.324,8.323,-7.454,244.954
1581425648816,2020-02-11T12:54:08.816,37.345,-3.765,-6.204,214.878
1581425648836,2020-02-11T12:54:08.836,37.365,-4.588,-5.152,189.451
1581425648855,2020-02-11T12:54:08.855,37.384,11.860,-13.232,149.329
1581425648876,2020-02-11T12:54:08.876,37.405,21.966,-13.034,136.768
1581425648896,2020-02-11T12:54:08.896,37.425,33.643,-22.302,153.567
1581425648917,2020-02-11T12:54:08.917,37.446,36.113,-12.530,157.927
1581425648936,2020-02-11T12:54:08.936,37.465,27.637,11.204,177.073
1581425648956,2020-02-11T12:54:08.956,37.485,21.860,19.345,188.598
1581425648977,2020-02-11T12:54:08.977,37.506,31.463,17.149,210.046
1581425648996,2020-02-11T12:54:08.996,37.525,32.088,11.921,208.003
1581425649016,2020-02-11T12:54:09.016,37.545,6.936,-19.085,131.204
1581425649037,2020-02-11T12:54:09.037,37.566,7.698,-29.360,79.543
1581425649056,2020-02-11T12:54:09.056,37.585,21.921,-17.607,84.436
1581425649076,2020-02-11T12:54:09.076,37.605,21.159,12.607,31.616
1581425649097,2020-02-11T12:54:09.097,37.626,9.680,23.628,16.006
1581425649117,2020-02-11T12:54:09.117,37.646,5.549,13.338,32.576
1581425649136,2020-02-11T12:54:09.136,37.665,13.963,2.302,40.732
1581425649157,2020-02-11T12:54:09.157,37.686,13.140,-6.555,25.229
1581425649177,2020-02-11T12:54:09.177,37.706,4.832,-10.412,26.479
1581425649196,2020-02-11T12:54:09.196,37.725,23.430,-3.689,24.970
1581425649217,2020-02-11T12:54:09.217,37.746,19.832,-19.527,-18.689
1581425649237,2020-02-11T12:54:09.237,37.766,-27.271,-51.860,-15.381
1581425649258,2020-02-11T12:54:09.258,37.787,-67.363,-44.527,41.646
1581425649277,2020-02-11T12:54:09.277,37.806,-59.253,-21.128,45.671
1581425649297,2020-02-11T12:54:09.297,37.826,-34.863,-2.835,27.439
1581425649318,2020-02-11T12:54:09.318,37.847,-18.415,7.988,3.826
1581425649337,2020-02-11T12:54:09.337,37.866,-14.268,8.704,9.451
1581425649357,2020-02-11T12:54:09.357,37.886,-12.988,13.384,27.973
1581425649378,2020-02-11T12:54:09.378,37.907,-13.034,8.948,43.598
1581425649397,2020-02-11T12:54:09.397,37.926,-11.631,-6.921,36.280
1581425649418,2020-02-11T12:54:09.418,37.947,-4.848,-13.034,18.506
1581425649438,2020-02-11T12:54:09.438,37.967,8.704,-0.610,41.128
1581425649459,2020-02-11T12:54:09.459,37.988,18.445,10.046,87.912
1581425649478,2020-02-11T12:54:09.478,38.007,19.253,10.305,141.448
1581425649498,2020-02-11T12:54:09.498,38.027,22.546,-1.723,153.720
1581425649519,2020-02-11T12:54:09.519,38.048,25.198,-14.909,116.159
1581425649538,2020-02-11T12:54:09.538,38.067,32.043,-12.104,118.323
1581425649558,2020-02-11T12:54:09.558,38.087,36.021,-3.552,124.405
1581425649579,2020-02-11T12:54:09.579,38.108,40.030,10.351,117.119
1581425649599,2020-02-11T12:54:09.599,38.128,34.055,10.229,68.171
1581425649618,2020-02-11T12:54:09.618,38.147,25.960,5.412,9.131
1581425649639,2020-02-11T12:54:09.639,38.168,22.744,-5.564,-7.271
1581425649659,2020-02-11T12:54:09.659,38.188,22.607,-7.393,11.966
1581425649678,2020-02-11T12:54:09.678,38.207,15.747,19.909,23.826
1581425649699,2020-02-11T12:54:09.699,38.228,15.610,38.125,21.372
1581425649719,2020-02-11T12:54:09.719,38.248,-1.616,1.418,68.018
1581425649738,2020-02-11T12:54:09.738,38.267,-23.674,-21.296,84.055
1581425649759,2020-02-11T12:54:09.759,38.288,-20.534,3.354,89.390
1581425649779,2020-02-11T12:54:09.779,38.308,-11.006,39.985,114.924
1581425649800,2020-02-11T12:54:09.800,38.329,-21.845,33.186,113.430
1581425649819,2020-02-11T12:54:09.819,38.348,-35.229,11.250,100.122
1581425649839,2020-02-11T12:54:09.839,38.368,-41.235,-10.396,79.909
1581425649860,2020-02-11T12:54:09.860,38.389,-47.683,10.396,45.854
1581425649879,2020-02-11T12:54:09.879,38.408,-36.326,14.299,77.271
1581425649899,2020-02-11T12:54:09.899,38.428,-14.299,22.088,151.204
1581425649920,2020-02-11T12:54:09.920,38.449,-8.811,35.213,156.082
1581425649941,2020-02-11T12:54:09.941,38.470,-15.305,25.122,111.860
1581425649960,2020-02-11T12:54:09.960,38.489,-28.338,11.723,85.396
1581425649980,2020-02-11T12:54:09.980,38.509,-30.198,9.253,64.619
1581425650001,2020-02-11T12:54:10.001,38.530,-21.966,15.716,60.655
1581425650020,2020-02-11T12:54:10.020,38.549,-18.476,16.997,57.195
1581425650040,2020-02-11T12:54:10.040,38.569,-13.780,20.777,51.494
1581425650061,2020-02-11T12:54:10.061,38.590,-19.893,18.765,54.527
1581425650080,2020-02-11T12:54:10.080,38.609,-37.302,-1.448,50.960
1581425650100,2020-02-11T12:54:10.100,38.629,-27.759,-50.610,35.366
1581425650121,2020-02-11T12:54:10.121,38.650,-28.430,-41.357,52.820
1581425650141,2020-02-11T12:54:10.141,38.670,-56.250,-34.619,96.509
1581425650160,2020-02-11T12:54:10.160,38.689,-39.162,-28.948,108.643
1581425650181,2020-02-11T12:54:10.181,38.710,-22.363,27.424,88.750
1581425650201,2020-02-11T12:54:10.201,38.730,-6.845,24.299,35.168
1581425650220,2020-02-11T12:54:10.220,38.749,-10.427,11.387,16.341
1581425650241,2020-02-11T12:54:10.241,38.770,-10.473,13.659,40.701
1581425650261,2020-02-11T12:54:10.261,38.790,1.280,8.369,27.683
1581425650282,2020-02-11T12:54:10.282,38.811,20.290,2.637,19.985
1581425650301,2020-02-11T12:54:10.301,38.830,25.000,0.091,-6.707
1581425650321,2020-02-11T12:54:10.321,38.850,14.085,-0.030,-15.884
1581425650342,2020-02-11T12:54:10.342,38.871,-35.838,-9.634,2.256
1581425650361,2020-02-11T12:54:10.361,38.890,-66.021,-6.585,30.152
1581425650381,2020-02-11T12:54:10.381,38.910,-67.912,5.320,70.000
1581425650402,2020-02-11T12:54:10.402,38.931,-47.058,-16.845,94.726
1581425650421,2020-02-11T12:54:10.421,38.950,16.280,-81.662,79.466
1581425650441,2020-02-11T12:54:10.441,38.970,41.341,-55.107,64.436
1581425650462,2020-02-11T12:54:10.462,38.991,18.293,16.814,50.015
1581425650482,2020-02-11T12:54:10.482,39.011,9.497,33.155,48.003
1581425650502,2020-02-11T12:54:10.502,39.031,-8.918,-8.338,40.732
1581425650522,2020-02-11T12:54:10.522,39.051,-40.229,-34.101,35.473
1581425650543,2020-02-11T12:54:10.543,39.072,-45.381,3.689,22.500
1581425650562,2020-02-11T12:54:10.562,39.091,5.000,5.671,30.945
1581425650582,2020-02-11T12:54:10.582,39.111,33.826,0.244,43.384
1581425650603,2020-02-11T12:54:10.603,39.132,21.982,-2.454,39.299
1581425650623,2020-02-11T12:54:10.623,39.152,8.232,5.290,25.320
1581425650642,2020-02-11T12:54:10.642,39.171,7.637,-1.387,-22.500
1581425650663,2020-02-11T12:54:10.663,39.192,12.332,-48.095,-57.591
1581425650683,2020-02-11T12:54:10.683,39.212,15.396,-60.518,-26.921
1581425650702,2020-02-11T12:54:10.702,39.231,35.793,-32.317,28.186
1581425650723,2020-02-11T12:54:10.723,39.252,45.168,-15.655,40.229
1581425650743,2020-02-11T12:54:10.743,39.272,54.619,0.442,41.905
1581425650764,2020-02-11T12:54:10.764,39.293,27.683,10.960,40.823
1581425650783,2020-02-11T12:54:10.783,39.312,18.902,3.140,44.207
1581425650803,2020-02-11T12:54:10.803,39.332,25.930,-17.713,29.634
1581425650824,2020-02-11T12:54:10.824,39.353,37.454,-20.991,40.945
1581425650843,2020-02-11T12:54:10.843,39.372,35.137,-1.113,53.064
1581425650863,2020-02-11T12:54:10.863,39.392,26.662,1.997,54.329
1581425650884,2020-02-11T12:54:10.884,39.413,21.006,-9.085,41.418
1581425650903,2020-02-11T12:54:10.903,39.432,16.235,-9.954,28.567
1581425650923,2020-02-11T12:54:10.923,39.452,31.524,-4.543,25.960
1581425650944,2020-02-11T12:54:10.944,39.473,8.064,3.491,35.213
1581425650964,2020-02-11T12:54:10.964,39.493,-5.762,5.488,33.933
1581425650983,2020-02-11T12:54:10.983,39.512,2.957,-3.034,31.616
1581425651004,2020-02-11T12:54:11.004,39.533,13.354,2.088,22.820
1581425651024,2020-02-11T12:54:11.024,39.553,16.326,-0.777,11.814
1581425651044,2020-02-11T12:54:11.044,39.573,32.500,6.204,16.021
1581425651064,2020-02-11T12:54:11.064,39.593,34.985,3.293,19.207
1581425651085,2020-02-11T12:54:11.085,39.614,16.646,-0.213,6.723
1581425651105,2020-02-11T12:54:11.105,39.634,3.476,-6.570,0.412
1581425651124,2020-02-11T12:54:11.124,39.653,-6.448,-13.445,9.116
1581425651145,2020-02-11T12:54:11.145,39.674,-17.637,-15.091,14.314
1581425651165,2020-02-11T12:54:11.165,39.694,-15.061,-6.280,1.829
1581425651184,2020-02-11T12:54:11.184,39.713,-6.585,-2.454,-5.564
1581425651205,2020-02-11T12:54:11.205,39.734,-13.003,-9.436,7.607
1581425651225,2020-02-11T12:54:11.225,39.754,-25.427,-13.613,7.210
1581425651244,2020-02-11T12:54:11.244,39.773,-16.006,-8.979,0.991
1581425651265,2020-02-11T12:54:11.265,39.794,11.463,-0.793,7.927
1581425651285,2020-02-11T12:54:11.285,39.814,16.067,0.305,7.226
1581425651306,2020-02-11T12:54:11.306,39.835,-9.970,-3.963,2.790
1581425651325,2020-02-11T12:54:11.325,39.854,-27.027,-9.680,5.640
1581425651345,2020-02-11T12:54:11.345,39.874,-12.119,-10.473,12.561
1581425651366,2020-02-11T12:54:11.366,39.895,12.287,-1.845,17.424
1581425651385,2020-02-11T12:54:11.385,39.914,21.418,2.988,14.787
1581425651405,2020-02-11T12:54:11.405,39.934,1.418,-3.232,8.674
1581425651426,2020-02-11T12:54:11.426,39.955,-8.918,-8.247,3.491
1581425651446,2020-02-11T12:54:11.446,39.975,-0.320,-7.027,2.470
1581425651465,2020-02-11T12:54:11.465,39.994,5.732,-7.866,6.570
1581425651486,2020-02-11T12:54:11.486,40.015,14.375,-3.979,9.909
1581425651506,2020-02-11T12:54:11.506,40.035,9.009,-6.235,5.290
1581425651525,2020-02-11T12:54:11.525,40.054,-5.305,-6.296,-1.006
1581425651546,2020-02-11T12:54:11.546,40.075,7.988,-4.741,4.116
1581425651566,2020-02-11T12:54:11.566,40.095,28.994,0.762,12.652
1581425651586,2020-02-11T12:54:11.586,40.115,23.201,-5.854,4.466
1581425651606,2020-02-11T12:54:11.606,40.135,-2.576,-8.323,-9.177
1581425651627,2020-02-11T12:54:11.627,40.156,-16.555,-8.186,-10.884
1581425651647,2020-02-11T12:54:11.647,40.176,-10.015,-10.579,-6.448
1581425651666,2020-02-11T12:54:11.666,40.195,2.683,-12.226,-3.003
1581425651687,2020-02-11T12:54:11.687,40.216,5.473,-10.305,2.744
1581425651707,2020-02-11T12:54:11.707,40.236,-5.107,-5.274,8.918
1581425651726,2020-02-11T12:54:11.726,40.255,-17.942,-0.473,6.616
1581425651747,2020-02-11T12:54:11.747,40.276,-14.802,-6.037,0.412
1581425651767,2020-02-11T12:54:11.767,40.296,4.771,-6.341,0.473
1581425651788,2020-02-11T12:54:11.788,40.317,17.729,0.244,-5.091
1581425651807,2020-02-11T12:54:11.807,40.336,13.384,0.335,-11.341
1581425651827,2020-02-11T12:54:11.827,40.356,-6.723,-2.470,-0.854
1581425651848,2020-02-11T12:54:11.848,40.377,-20.915,-4.527,8.674
1581425651867,2020-02-11T12:54:11.867,40.396,-0.305,6.966,2.409
1581425651887,2020-02-11T12:54:11.887,40.416,17.820,11.494,-10.030
1581425651908,2020-02-11T12:54:11.908,40.437,16.204,8.796,-14.345
1581425651927,2020-02-11T12:54:11.927,40.456,12.515,-93.216,24.085
1581425651947,2020-02-11T12:54:11.947,40.476,20.030,-148.201,43.506
1581425651968,2020-02-11T12:54:11.968,40.497,15.518,-74.512,12.698
1581425651988,2020-02-11T12:54:11.988,40.517,9.055,-66.601,4.070
1581425652007,2020-02-11T12:54:12.007,40.536,-3.933,18.277,-3.674
1581425652028,2020-02-11T12:54:12.028,40.557,3.689,61.418,-13.643
1581425652048,2020-02-11T12:54:12.048,40.577,0.549,73.018,-9.116
1581425652067,2020-02-11T12:54:12.067,40.596,-18.003,32.363,-6.646
1581425652088,2020-02-11T12:54:12.088,40.617,-12.698,17.287,-11.326
1581425652108,2020-02-11T12:54:12.108,40.637,5.015,21.951,-5.213
1581425652129,2020-02-11T12:54:12.129,40.658,10.854,27.820,-1.326
1581425652148,2020-02-11T12:54:12.148,40.677,-5.335,20.671,13.110
1581425652169,2020-02-11T12:54:12.169,40.698,-2.012,29.726,21.845
1581425652189,2020-02-11T12:54:12.189,40.718,19.085,31.890,5.838
1581425652208,2020-02-11T12:54:12.208,40.737,33.399,6.753,-4.207
1581425652229,2020-02-11T12:54:12.229,40.758,25.747,2.576,-3.476
1581425652249,2020-02-11T12:54:12.249,40.778,8.994,14.741,-3.171
1581425652268,2020-02-11T12:54:12.268,40.797,-9.741,22.424,3.979
1581425652289,2020-02-11T12:54:12.289,40.818,-14.390,22.927,9.360
1581425652309,2020-02-11T12:54:12.309,40.838,2.774,7.759,1.220
1581425652330,2020-02-11T12:54:12.330,40.859,18.613,17.393,-15.335
1581425652349,2020-02-11T12:54:12.349,40.878,2.104,26.662,-7.683
1581425652369,2020-02-11T12:54:12.369,40.898,-22.393,16.677,3.171
1581425652390,2020-02-11T12:54:12.390,40.919,-13.064,4.741,-3.369
1581425652409,2020-02-11T12:54:12.409,40.938,5.884,0.198,-14.649
1581425652429,2020-02-11T12:54:12.429,40.958,17.729,-3.887,-11.921
1581425652450,2020-02-11T12:54:12.450,40.979,8.049,12.805,-1.601
1581425652470,2020-02-11T12:54:12.470,40.999,-10.473,9.970,10.488
1581425652489,2020-02-11T12:54:12.489,41.018,-7.058,10.732,1.936
1581425652510,2020-02-11T12:54:12.510,41.039,-12.668,15.960,-11.265
1581425652530,2020-02-11T12:54:12.530,41.059,-4.345,14.390,-10.762
1581425652549,2020-02-11T12:54:12.549,41.078,8.323,14.512,-11.479
1581425652570,2020-02-11T12:54:12.570,41.099,22.530,20.899,-5.930
1581425652590,2020-02-11T12:54:12.590,41.119,25.823,29.497,-3.887
1581425652609,2020-02-11T12:54:12.609,41.138,25.671,31.768,-13.902
1581425652630,2020-02-11T12:54:12.630,41.159,23.338,-27.729,-19.558
1581425652650,2020-02-11T12:54:12.650,41.179,-115.030,-196.753,41.585
1581425652671,2020-02-11T12:54:12.671,41.200,-24.909,10.777,16.662
1581425652690,2020-02-11T12:54:12.690,41.219,12.561,12.287,-5.823
1581425652711,2020-02-11T12:54:12.711,41.240,-1.433,-4.924,2.287
1581425652731,2020-02-11T12:54:12.731,41.260,-1.082,-1.341,7.119
1581425652750,2020-02-11T12:54:12.750,41.279,-0.427,-0.534,-0.732
1581425652771,2020-02-11T12:54:12.771,41.300,-0.884,-0.960,-1.555
1581425652791,2020-02-11T12:54:12.791,41.320,-0.564,-0.869,-1.372
1581425652812,2020-02-11T12:54:12.812,41.341,-0.366,-0.686,-0.686
1581425652831,2020-02-11T12:54:12.831,41.360,-0.335,-0.777,-0.488
1581425652851,2020-02-11T12:54:12.851,41.380,-0.595,-0.915,-0.671
1581425652872,2020-02-11T12:54:12.872,41.401,-0.899,-1.387,-0.610
1581425652891,2020-02-11T12:54:12.891,41.420,-0.793,-1.524,-2.546
1581425652911,2020-02-11T12:54:12.911,41.440,-0.610,-0.976,-2.348
1581425652932,2020-02-11T12:54:12.932,41.461,-0.488,-0.777,-0.183
1581425652951,2020-02-11T12:54:12.951,41.480,-0.503,-0.960,-2.149
1581425652971,2020-02-11T12:54:12.971,41.500,-0.335,-0.869,-2.973
1581425652992,2020-02-11T12:54:12.992,41.521,4.588,-0.046,-1.753
1581425653012,2020-02-11T12:54:13.012,41.541,5.579,-0.274,-0.899
1581425653031,2020-02-11T12:54:13.031,41.560,8.933,-1.037,6.524
1581425653052,2020-02-11T12:54:13.052,41.581,2.881,-0.945,7.012
1581425653072,2020-02-11T12:54:13.072,41.601,-2.698,-0.610,10.747
1581425653091,2020-02-11T12:54:13.091,41.620,-10.549,-0.198,13.521
1581425653112,2020-02-11T12:54:13.112,41.641,-6.616,-1.341,14.573
1581425653132,2020-02-11T12:54:13.132,41.661,-3.140,-1.387,0.930
1581425653153,2020-02-11T12:54:13.153,41.682,0.290,-0.549,-1.540
1581425653172,2020-02-11T12:54:13.172,41.701,-0.427,-0.686,-0.305
1581425653192,2020-02-11T12:54:13.192,41.721,-0.534,-0.747,-0.366
1581425653213,2020-02-11T12:54:13.213,41.742,-0.427,-0.777,-0.427
1581425653232,2020-02-11T12:54:13.232,41.761,-0.473,-0.762,-0.381
1581425653253,2020-02-11T12:54:13.253,41.782,-0.488,-0.762,-0.381
1581425653273,2020-02-11T12:54:13.273,41.802,-0.518,-0.716,-0.396
1581425653292,2020-02-11T12:54:13.292,41.821,-0.427,-0.701,-0.427
1581425653313,2020-02-11T12:54:13.313,41.842,-0.473,-0.701,-0.427
1581425653333,2020-02-11T12:54:13.333,41.862,-0.473,-0.762,-0.366
1581425653354,2020-02-11T12:54:13.354,41.883,-0.503,-0.747,-0.412
1581425653373,2020-02-11T12:54:13.373,41.902,-0.457,-0.747,-0.412
1581425653393,2020-02-11T12:54:13.393,41.922,-0.503,-0.655,-0.427
1581425653414,2020-02-11T12:54:13.414,41.943,-0.518,-0.610,-0.427
1581425653433,2020-02-11T12:54:13.433,41.962,-0.473,-0.640,-0.396
1581425653453,2020-02-11T12:54:13.453,41.982,-0.457,-0.625,-0.381
1581425653474,2020-02-11T12:54:13.474,42.003,-0.442,-0.640,-0.442
1581425653494,2020-02-11T12:54:13.494,42.023,-0.457,-0.655,-0.427
1581425653513,2020-02-11T12:54:13.513,42.042,-0.442,-0.747,-0.427
1581425653534,2020-02-11T12:54:13.534,42.063,-0.488,-0.701,-0.442
1581425653554,2020-02-11T12:54:13.554,42.083,-0.488,-0.686,-0.473
1581425653573,2020-02-11T12:54:13.573,42.102,-0.457,-0.701,-0.442
1581425653594,2020-02-11T12:54:13.594,42.123,-0.412,-0.732,-0.442
1581425653614,2020-02-11T12:54:13.614,42.143,-0.534,-0.747,-0.427
1581425653633,2020-02-11T12:54:13.633,42.162,-0.473,-0.732,-0.457
1581425653654,2020-02-11T12:54:13.654,42.183,-0.412,-0.732,-0.412
1581425653674,2020-02-11T12:54:13.674,42.203,-0.473,-0.747,-0.442
1581425653695,2020-02-11T12:54:13.695,42.224,-0.427,-0.732,-0.442
1581425653714,2020-02-11T12:54:13.714,42.243,-0.381,-0.732,-0.427
1581425653734,2020-02-11T12:54:13.734,42.263,-0.457,-0.747,-0.366
1581425653755,2020-02-11T12:54:13.755,42.284,-0.503,-0.716,-0.396
1581425653774,2020-02-11T12:54:13.774,42.303,-0.427,-0.686,-0.442
1581425653795,2020-02-11T12:54:13.795,42.324,-0.381,-0.716,-0.442
1581425653815,2020-02-11T12:54:13.815,42.344,-0.442,-0.732,-0.412
1581425653836,2020-02-11T12:54:13.836,42.365,-0.412,-0.747,-0.381
1581425653855,2020-02-11T12:54:13.855,42.384,-0.427,-0.747,-0.396
1581425653875,2020-02-11T12:54:13.875,42.404,-0.396,-0.762,-0.442
1581425653896,2020-02-11T12:54:13.896,42.425,-0.457,-0.747,-0.442
1581425653915,2020-02-11T12:54:13.915,42.444,-0.457,-0.732,-0.457
1581425653935,2020-02-11T12:54:13.935,42.464,-0.488,-0.762,-0.457
1581425653956,2020-02-11T12:54:13.956,42.485,-0.457,-0.762,-0.381
1581425653975,2020-02-11T12:54:13.975,42.504,-0.427,-0.716,-0.381
1581425653995,2020-02-11T12:54:13.995,42.524,-0.396,-0.732,-0.488
1581425654016,2020-02-11T12:54:14.016,42.545,-0.473,-0.732,-0.473
1581425654036,2020-02-11T12:54:14.036,42.565,-0.473,-0.808,-0.442
1581425654055,2020-02-11T12:54:14.055,42.584,-0.442,-0.762,-0.457
1581425654076,2020-02-11T12:54:14.076,42.605,-0.457,-0.716,-0.442
1581425654096,2020-02-11T12:54:14.096,42.625,-0.366,-0.701,-0.457
1581425654115,2020-02-11T12:54:14.115,42.644,-0.442,-0.716,-0.427
1581425654136,2020-02-11T12:54:14.136,42.665,-0.442,-0.716,-0.427
1581425654156,2020-02-11T12:54:14.156,42.685,-0.457,-0.686,-0.473
1581425654177,2020-02-11T12:54:14.177,42.706,-0.503,-0.732,-0.442
1581425654196,2020-02-11T12:54:14.196,42.725,-0.518,-0.747,-0.427
1581425654216,2020-02-11T12:54:14.216,42.745,-0.442,-0.747,-0.381
1581425654237,2020-02-11T12:54:14.237,42.766,-0.366,-0.747,-0.396
1581425654256,2020-02-11T12:54:14.256,42.785,-0.473,-0.747,-0.412
1581425654276,2020-02-11T12:54:14.276,42.805,-0.534,-0.716,-0.381
1581425654297,2020-02-11T12:54:14.297,42.826,-0.534,-0.747,-0.427
1581425654316,2020-02-11T12:54:14.316,42.845,-0.442,-0.747,-0.473
1581425654337,2020-02-11T12:54:14.337,42.866,-0.412,-0.701,-0.442
1581425654357,2020-02-11T12:54:14.357,42.886,-0.457,-0.701,-0.412
1581425654378,2020-02-11T12:54:14.378,42.907,-0.457,-0.701,-0.396
1581425654397,2020-02-11T12:54:14.397,42.926,-0.427,-0.732,-0.457
