epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425274512,2020-02-11T12:47:54.512,25.560,74.832,-23.415,-10.686
1581425274532,2020-02-11T12:47:54.532,25.580,77.515,-18.582,-14.726
1581425274551,2020-02-11T12:47:54.551,25.599,64.451,-10.183,-11.845
1581425274572,2020-02-11T12:47:54.572,25.620,58.445,8.216,-6.784
1581425274592,2020-02-11T12:47:54.592,25.640,58.095,20.549,-14.070
1581425274611,2020-02-11T12:47:54.611,25.659,54.451,13.796,-23.902
1581425274632,2020-02-11T12:47:54.632,25.680,60.488,7.241,-20.976
1581425274652,2020-02-11T12:47:54.652,25.700,96.220,-4.329,-14.375
1581425274671,2020-02-11T12:47:54.671,25.719,129.726,-3.079,-20.549
1581425274692,2020-02-11T12:47:54.692,25.740,138.796,3.369,-31.037
1581425274712,2020-02-11T12:47:54.712,25.760,135.960,26.067,-39.405
1581425274733,2020-02-11T12:47:54.733,25.781,126.250,31.448,-39.588
1581425274752,2020-02-11T12:47:54.752,25.800,110.777,17.500,-34.924
1581425274772,2020-02-11T12:47:54.772,25.820,128.293,12.881,-33.948
1581425274793,2020-02-11T12:47:54.793,25.841,126.402,8.826,-22.820
1581425274812,2020-02-11T12:47:54.812,25.860,109.802,1.875,-11.890
1581425274833,2020-02-11T12:47:54.833,25.881,179.253,-14.543,-23.979
1581425274853,2020-02-11T12:47:54.853,25.901,379.985,81.128,-40.960
1581425274874,2020-02-11T12:47:54.874,25.922,198.735,15.777,-5.320
1581425274893,2020-02-11T12:47:54.893,25.941,94.299,-7.439,-15.030
1581425274913,2020-02-11T12:47:54.913,25.961,63.704,-6.555,-23.689
1581425274934,2020-02-11T12:47:54.934,25.982,82.912,-16.631,-1.845
1581425274953,2020-02-11T12:47:54.953,26.001,153.628,1.113,15.396
1581425274973,2020-02-11T12:47:54.973,26.021,188.232,6.524,16.204
1581425274994,2020-02-11T12:47:54.994,26.042,146.220,-0.595,-7.683
1581425275013,2020-02-11T12:47:55.013,26.061,98.811,-3.293,-13.079
1581425275033,2020-02-11T12:47:55.033,26.081,61.936,-21.433,-7.104
1581425275054,2020-02-11T12:47:55.054,26.102,50.732,-47.759,-9.909
1581425275074,2020-02-11T12:47:55.074,26.122,76.082,-58.323,18.567
1581425275093,2020-02-11T12:47:55.093,26.141,141.585,-27.530,40.351
1581425275114,2020-02-11T12:47:55.114,26.162,115.396,-8.384,11.982
1581425275134,2020-02-11T12:47:55.134,26.182,79.375,-30.335,13.994
1581425275153,2020-02-11T12:47:55.153,26.201,28.887,-58.079,11.326
1581425275174,2020-02-11T12:47:55.174,26.222,-9.329,-83.430,13.979
1581425275194,2020-02-11T12:47:55.194,26.242,45.396,-43.826,19.878
1581425275215,2020-02-11T12:47:55.215,26.263,113.384,34.207,6.296
1581425275234,2020-02-11T12:47:55.234,26.282,84.954,6.341,0.579
1581425275254,2020-02-11T12:47:55.254,26.302,101.220,-9.482,2.210
1581425275275,2020-02-11T12:47:55.275,26.323,127.530,7.851,25.381
1581425275294,2020-02-11T12:47:55.294,26.342,132.744,8.445,31.265
1581425275314,2020-02-11T12:47:55.314,26.362,135.732,-3.338,23.262
1581425275335,2020-02-11T12:47:55.335,26.383,126.143,-0.030,12.561
1581425275354,2020-02-11T12:47:55.354,26.402,106.860,17.546,2.454
1581425275375,2020-02-11T12:47:55.375,26.423,79.558,23.887,-4.177
1581425275395,2020-02-11T12:47:55.395,26.443,74.238,28.171,16.753
1581425275416,2020-02-11T12:47:55.416,26.464,73.963,33.720,23.171
1581425275435,2020-02-11T12:47:55.435,26.483,43.384,36.189,8.537
1581425275455,2020-02-11T12:47:55.455,26.503,54.070,22.622,-10.320
1581425275476,2020-02-11T12:47:55.476,26.524,94.619,6.113,-20.579
1581425275495,2020-02-11T12:47:55.495,26.543,96.951,9.146,-11.006
1581425275515,2020-02-11T12:47:55.515,26.563,78.171,-0.808,-12.698
1581425275536,2020-02-11T12:47:55.536,26.584,88.796,-16.890,-17.988
1581425275556,2020-02-11T12:47:55.556,26.604,144.726,-2.973,-27.226
1581425275575,2020-02-11T12:47:55.575,26.623,202.927,1.524,-32.180
1581425275596,2020-02-11T12:47:55.596,26.644,172.530,-14.893,-27.317
1581425275616,2020-02-11T12:47:55.616,26.664,135.000,-5.716,-28.110
1581425275635,2020-02-11T12:47:55.635,26.683,171.738,38.537,-39.329
1581425275656,2020-02-11T12:47:55.656,26.704,193.293,38.537,-41.524
1581425275676,2020-02-11T12:47:55.676,26.724,195.030,-0.793,-14.680
1581425275695,2020-02-11T12:47:55.695,26.743,81.341,-36.143,5.595
1581425275716,2020-02-11T12:47:55.716,26.764,34.040,-23.095,2.043
1581425275736,2020-02-11T12:47:55.736,26.784,122.500,5.015,25.960
1581425275757,2020-02-11T12:47:55.757,26.805,220.381,-17.591,49.787
1581425275776,2020-02-11T12:47:55.776,26.824,343.049,-8.826,12.668
1581425275796,2020-02-11T12:47:55.796,26.844,249.497,8.186,-0.793
1581425275817,2020-02-11T12:47:55.817,26.865,123.110,17.165,-4.314
1581425275836,2020-02-11T12:47:55.836,26.884,108.018,23.491,-6.265
1581425275856,2020-02-11T12:47:55.856,26.904,208.232,64.192,3.857
1581425275877,2020-02-11T12:47:55.877,26.925,233.979,88.369,-7.439
1581425275897,2020-02-11T12:47:55.897,26.945,238.826,70.945,-13.598
1581425275917,2020-02-11T12:47:55.917,26.965,269.040,53.125,-14.527
1581425275937,2020-02-11T12:47:55.937,26.985,253.933,17.607,-19.680
1581425275958,2020-02-11T12:47:55.958,27.006,147.073,-34.085,1.616
1581425275977,2020-02-11T12:47:55.977,27.025,193.689,-10.046,-0.854
1581425275997,2020-02-11T12:47:55.997,27.045,212.287,0.000,6.966
1581425276018,2020-02-11T12:47:56.018,27.066,217.348,-51.814,12.332
1581425276037,2020-02-11T12:47:56.037,27.085,200.793,-102.988,20.015
1581425276057,2020-02-11T12:47:56.057,27.105,149.299,-49.939,27.424
1581425276078,2020-02-11T12:47:56.078,27.126,108.110,-8.613,17.912
1581425276098,2020-02-11T12:47:56.098,27.146,105.716,17.744,-5.976
1581425276117,2020-02-11T12:47:56.117,27.165,138.293,-34.832,2.424
1581425276138,2020-02-11T12:47:56.138,27.186,151.189,-70.427,29.588
1581425276158,2020-02-11T12:47:56.158,27.206,153.216,-106.845,40.793
1581425276177,2020-02-11T12:47:56.177,27.225,150.793,-92.317,16.296
1581425276198,2020-02-11T12:47:56.198,27.246,130.884,44.009,18.674
1581425276218,2020-02-11T12:47:56.218,27.266,146.082,67.317,18.232
1581425276239,2020-02-11T12:47:56.239,27.287,146.905,42.271,22.287
1581425276258,2020-02-11T12:47:56.258,27.306,136.159,27.942,22.957
1581425276278,2020-02-11T12:47:56.278,27.326,132.332,22.729,43.247
1581425276299,2020-02-11T12:47:56.299,27.347,175.168,42.500,40.747
1581425276318,2020-02-11T12:47:56.318,27.366,206.784,53.933,14.421
1581425276338,2020-02-11T12:47:56.338,27.386,216.601,52.591,-5.915
1581425276359,2020-02-11T12:47:56.359,27.407,241.509,44.101,-22.607
1581425276378,2020-02-11T12:47:56.378,27.426,226.768,31.250,-17.805
1581425276398,2020-02-11T12:47:56.398,27.446,161.555,30.945,-8.201
1581425276419,2020-02-11T12:47:56.419,27.467,137.454,74.695,-18.308
1581425276439,2020-02-11T12:47:56.439,27.487,209.924,30.259,-42.317
1581425276458,2020-02-11T12:47:56.458,27.506,280.244,-64.726,-35.305
1581425276479,2020-02-11T12:47:56.479,27.527,138.918,-16.463,-12.820
1581425276500,2020-02-11T12:47:56.500,27.548,55.335,10.793,5.168
1581425276519,2020-02-11T12:47:56.519,27.567,30.503,27.470,3.384
1581425276539,2020-02-11T12:47:56.539,27.587,56.159,42.805,-20.061
1581425276560,2020-02-11T12:47:56.560,27.608,122.348,8.399,-31.174
1581425276580,2020-02-11T12:47:56.580,27.628,112.378,-23.704,-6.997
1581425276599,2020-02-11T12:47:56.599,27.647,50.030,-19.802,11.235
1581425276620,2020-02-11T12:47:56.620,27.668,42.607,-9.131,-3.415
1581425276640,2020-02-11T12:47:56.640,27.688,76.784,-6.555,-29.939
1581425276659,2020-02-11T12:47:56.659,27.707,90.473,-2.668,-27.866
1581425276680,2020-02-11T12:47:56.680,27.728,69.573,8.582,-3.491
1581425276700,2020-02-11T12:47:56.700,27.748,71.585,-12.348,-9.985
1581425276719,2020-02-11T12:47:56.719,27.767,87.500,-42.881,-47.973
1581425276740,2020-02-11T12:47:56.740,27.788,89.893,-37.165,-43.064
1581425276760,2020-02-11T12:47:56.760,27.808,93.780,0.396,-6.159
1581425276781,2020-02-11T12:47:56.781,27.829,92.348,-1.326,14.146
1581425276800,2020-02-11T12:47:56.800,27.848,67.912,-8.140,10.503
1581425276820,2020-02-11T12:47:56.820,27.868,62.393,-3.887,4.146
1581425276841,2020-02-11T12:47:56.841,27.889,151.067,1.372,7.195
1581425276860,2020-02-11T12:47:56.860,27.908,259.893,-15.655,15.274
1581425276880,2020-02-11T12:47:56.880,27.928,165.915,-21.784,21.418
1581425276901,2020-02-11T12:47:56.901,27.949,95.107,-10.137,29.924
1581425276920,2020-02-11T12:47:56.920,27.968,56.585,-1.860,28.171
1581425276940,2020-02-11T12:47:56.940,27.988,130.503,-10.838,22.149
1581425276961,2020-02-11T12:47:56.961,28.009,197.942,-26.982,20.945
1581425276981,2020-02-11T12:47:56.981,28.029,158.628,-32.073,4.466
1581425277000,2020-02-11T12:47:57.000,28.048,60.534,-18.369,1.143
1581425277021,2020-02-11T12:47:57.021,28.069,40.869,3.613,12.439
1581425277042,2020-02-11T12:47:57.042,28.090,96.799,26.418,1.052
1581425277061,2020-02-11T12:47:57.061,28.109,102.790,30.259,6.966
1581425277081,2020-02-11T12:47:57.081,28.129,98.674,32.912,13.476
1581425277102,2020-02-11T12:47:57.102,28.150,89.268,42.576,7.424
1581425277122,2020-02-11T12:47:57.122,28.170,98.140,34.162,0.991
1581425277141,2020-02-11T12:47:57.141,28.189,109.893,23.689,1.509
1581425277162,2020-02-11T12:47:57.162,28.210,102.744,20.579,3.262
1581425277182,2020-02-11T12:47:57.182,28.230,60.244,9.421,-3.506
1581425277201,2020-02-11T12:47:57.201,28.249,97.942,25.549,-36.128
1581425277222,2020-02-11T12:47:57.222,28.270,100.625,19.878,-24.146
1581425277242,2020-02-11T12:47:57.242,28.290,85.625,5.869,17.591
1581425277261,2020-02-11T12:47:57.261,28.309,80.991,-14.223,24.207
1581425277282,2020-02-11T12:47:57.282,28.330,37.149,7.988,8.735
1581425277302,2020-02-11T12:47:57.302,28.350,42.561,-12.668,9.238
1581425277323,2020-02-11T12:47:57.323,28.371,45.290,-17.104,6.037
1581425277342,2020-02-11T12:47:57.342,28.390,54.512,3.750,0.442
1581425277362,2020-02-11T12:47:57.362,28.410,87.104,30.579,-4.466
1581425277383,2020-02-11T12:47:57.383,28.431,90.122,-39.665,-19.040
1581425277402,2020-02-11T12:47:57.402,28.450,44.116,-36.479,-13.598
1581425277422,2020-02-11T12:47:57.422,28.470,42.896,-2.088,-9.146
1581425277443,2020-02-11T12:47:57.443,28.491,39.512,14.573,6.631
1581425277463,2020-02-11T12:47:57.463,28.511,45.427,17.058,11.784
1581425277482,2020-02-11T12:47:57.482,28.530,51.570,5.183,0.183
1581425277503,2020-02-11T12:47:57.503,28.551,33.902,-8.994,-6.357
1581425277523,2020-02-11T12:47:57.523,28.571,42.393,3.064,-2.012
1581425277542,2020-02-11T12:47:57.542,28.590,30.945,12.927,6.585
1581425277563,2020-02-11T12:47:57.563,28.611,20.991,8.018,6.296
1581425277583,2020-02-11T12:47:57.583,28.631,29.421,-1.875,0.290
1581425277603,2020-02-11T12:47:57.603,28.651,16.433,-2.896,-1.387
1581425277623,2020-02-11T12:47:57.623,28.671,-3.201,0.122,-0.274
1581425277644,2020-02-11T12:47:57.644,28.692,-3.933,-0.518,2.881
1581425277664,2020-02-11T12:47:57.664,28.712,9.040,-1.509,3.201
1581425277683,2020-02-11T12:47:57.683,28.731,13.552,-0.198,4.268
1581425277704,2020-02-11T12:47:57.704,28.752,4.009,5.259,3.247
1581425277724,2020-02-11T12:47:57.724,28.772,-0.640,7.485,0.137
1581425277743,2020-02-11T12:47:57.743,28.791,-5.030,5.488,0.091
1581425277764,2020-02-11T12:47:57.764,28.812,-2.973,-1.524,1.540
1581425277784,2020-02-11T12:47:57.784,28.832,4.970,-5.976,-1.235
1581425277805,2020-02-11T12:47:57.805,28.853,5.777,2.165,-0.793
1581425277824,2020-02-11T12:47:57.824,28.872,1.326,8.110,3.095
1581425277844,2020-02-11T12:47:57.844,28.892,-0.564,2.409,3.445
1581425277865,2020-02-11T12:47:57.865,28.913,-0.701,-3.460,-0.671
1581425277884,2020-02-11T12:47:57.884,28.932,-8.567,2.988,-1.021
1581425277904,2020-02-11T12:47:57.904,28.952,-16.021,9.390,0.259
1581425277925,2020-02-11T12:47:57.925,28.973,-12.149,12.409,-1.997
1581425277944,2020-02-11T12:47:57.944,28.992,-5.290,5.564,-3.918
1581425277964,2020-02-11T12:47:57.964,29.012,-5.777,3.277,-2.576
1581425277985,2020-02-11T12:47:57.985,29.033,-11.662,6.250,-0.838
1581425278005,2020-02-11T12:47:58.005,29.053,-11.814,9.680,-3.323
1581425278024,2020-02-11T12:47:58.024,29.072,-2.485,4.527,-6.265
1581425278045,2020-02-11T12:47:58.045,29.093,24.878,18.201,-8.064
1581425278065,2020-02-11T12:47:58.065,29.113,80.671,33.140,-5.579
1581425278084,2020-02-11T12:47:58.084,29.132,95.930,-12.591,-15.732
1581425278105,2020-02-11T12:47:58.105,29.153,62.104,-33.979,-20.076
1581425278125,2020-02-11T12:47:58.125,29.173,-21.402,-29.024,8.537
1581425278146,2020-02-11T12:47:58.146,29.194,-22.866,-30.716,10.793
1581425278165,2020-02-11T12:47:58.165,29.213,-28.918,10.198,0.884
1581425278186,2020-02-11T12:47:58.186,29.234,-38.308,40.595,0.655
1581425278206,2020-02-11T12:47:58.206,29.254,-19.482,21.143,-0.518
1581425278225,2020-02-11T12:47:58.225,29.273,-3.521,6.113,-2.348
1581425278246,2020-02-11T12:47:58.246,29.294,-1.646,3.582,-2.073
1581425278266,2020-02-11T12:47:58.266,29.314,-1.646,-5.762,-1.829
1581425278285,2020-02-11T12:47:58.285,29.333,-1.738,-8.582,-3.155
1581425278306,2020-02-11T12:47:58.306,29.354,-9.924,4.588,-0.564
1581425278326,2020-02-11T12:47:58.326,29.374,-5.152,1.951,1.387
1581425278347,2020-02-11T12:47:58.347,29.395,-1.098,-3.933,-0.534
1581425278366,2020-02-11T12:47:58.366,29.414,-1.494,-5.000,-4.360
1581425278386,2020-02-11T12:47:58.386,29.434,-2.348,-1.433,-4.512
1581425278407,2020-02-11T12:47:58.407,29.455,2.668,2.774,-0.564
1581425278426,2020-02-11T12:47:58.426,29.474,0.351,7.363,4.146
1581425278446,2020-02-11T12:47:58.446,29.494,0.930,3.674,5.412
1581425278467,2020-02-11T12:47:58.467,29.515,2.820,0.823,3.963
1581425278487,2020-02-11T12:47:58.487,29.535,-0.381,1.799,2.561
1581425278506,2020-02-11T12:47:58.506,29.554,3.110,-0.107,5.229
1581425278527,2020-02-11T12:47:58.527,29.575,2.744,2.363,4.817
1581425278547,2020-02-11T12:47:58.547,29.595,3.963,2.317,4.939
1581425278566,2020-02-11T12:47:58.566,29.614,0.015,0.564,6.204
1581425278587,2020-02-11T12:47:58.587,29.635,-7.912,-4.588,4.588
1581425278607,2020-02-11T12:47:58.607,29.655,-13.095,-10.473,3.415
1581425278626,2020-02-11T12:47:58.626,29.674,-13.384,-14.116,2.942
1581425278647,2020-02-11T12:47:58.647,29.695,-2.713,-9.970,2.927
1581425278667,2020-02-11T12:47:58.667,29.715,2.530,-2.104,6.067
1581425278688,2020-02-11T12:47:58.688,29.736,-4.771,2.119,4.024
1581425278707,2020-02-11T12:47:58.707,29.755,-10.381,0.442,0.122
1581425278728,2020-02-11T12:47:58.728,29.776,-7.591,-4.497,-1.113
1581425278748,2020-02-11T12:47:58.748,29.796,2.881,-5.640,3.659
1581425278767,2020-02-11T12:47:58.767,29.815,5.473,9.832,6.890
1581425278788,2020-02-11T12:47:58.788,29.836,3.354,1.433,4.299
1581425278808,2020-02-11T12:47:58.808,29.856,-9.177,-13.186,-1.006
1581425278829,2020-02-11T12:47:58.829,29.877,-20.732,-27.088,2.470
1581425278848,2020-02-11T12:47:58.848,29.896,-24.192,-25.640,8.095
1581425278868,2020-02-11T12:47:58.868,29.916,-15.457,-21.326,6.631
1581425278889,2020-02-11T12:47:58.889,29.937,-3.918,-22.027,3.415
1581425278908,2020-02-11T12:47:58.908,29.956,-9.375,-9.024,1.387
1581425278928,2020-02-11T12:47:58.928,29.976,-13.857,-2.088,-0.335
1581425278949,2020-02-11T12:47:58.949,29.997,-9.177,6.982,3.262
1581425278968,2020-02-11T12:47:58.968,30.016,-4.741,8.979,10.915
1581425278988,2020-02-11T12:47:58.988,30.036,-7.530,2.515,10.549
1581425279009,2020-02-11T12:47:59.009,30.057,-10.899,4.954,5.274
1581425279029,2020-02-11T12:47:59.029,30.077,-17.348,19.588,3.765
1581425279048,2020-02-11T12:47:59.048,30.096,-21.418,29.771,0.412
1581425279069,2020-02-11T12:47:59.069,30.117,-15.046,18.933,1.037
1581425279089,2020-02-11T12:47:59.089,30.137,-23.262,13.155,2.576
1581425279108,2020-02-11T12:47:59.108,30.156,-34.573,20.579,1.128
1581425279129,2020-02-11T12:47:59.129,30.177,-25.869,23.323,-1.265
1581425279149,2020-02-11T12:47:59.149,30.197,-24.527,9.710,-11.326
1581425279170,2020-02-11T12:47:59.170,30.218,-27.500,-9.421,-2.744
1581425279189,2020-02-11T12:47:59.189,30.237,-34.253,4.497,16.479
1581425279209,2020-02-11T12:47:59.209,30.257,-45.137,15.640,15.640
1581425279230,2020-02-11T12:47:59.230,30.278,-79.954,-8.323,3.155
1581425279249,2020-02-11T12:47:59.249,30.297,-100.716,-22.820,1.159
1581425279270,2020-02-11T12:47:59.270,30.318,-52.835,-3.521,-1.646
1581425279290,2020-02-11T12:47:59.290,30.338,-34.726,15.732,-2.043
1581425279309,2020-02-11T12:47:59.309,30.357,-56.524,12.607,1.021
1581425279330,2020-02-11T12:47:59.330,30.378,-94.909,4.619,-9.070
1581425279350,2020-02-11T12:47:59.350,30.398,-121.631,9.512,-13.079
1581425279371,2020-02-11T12:47:59.371,30.419,-107.256,15.229,-5.198
1581425279390,2020-02-11T12:47:59.390,30.438,-80.229,16.707,-6.037
1581425279410,2020-02-11T12:47:59.410,30.458,-99.024,28.994,-25.655
1581425279431,2020-02-11T12:47:59.431,30.479,-183.445,54.848,-48.369
1581425279450,2020-02-11T12:47:59.450,30.498,-177.988,48.902,-35.213
1581425279470,2020-02-11T12:47:59.470,30.518,-152.027,30.595,-28.476
1581425279491,2020-02-11T12:47:59.491,30.539,-106.814,10.534,-15.427
1581425279511,2020-02-11T12:47:59.511,30.559,-70.549,2.576,0.884
1581425279530,2020-02-11T12:47:59.530,30.578,-108.887,-16.479,-20.351
1581425279551,2020-02-11T12:47:59.551,30.599,-164.116,-36.738,-48.338
1581425279571,2020-02-11T12:47:59.571,30.619,-160.915,-14.329,-29.223
1581425279590,2020-02-11T12:47:59.590,30.638,-106.601,6.265,-0.091
1581425279611,2020-02-11T12:47:59.611,30.659,-78.933,15.595,-3.247
1581425279631,2020-02-11T12:47:59.631,30.679,-88.735,10.290,-0.701
1581425279650,2020-02-11T12:47:59.650,30.698,-120.625,-4.436,-3.841
1581425279671,2020-02-11T12:47:59.671,30.719,-122.332,-1.951,-14.192
1581425279691,2020-02-11T12:47:59.691,30.739,-88.049,17.881,-11.905
1581425279712,2020-02-11T12:47:59.712,30.760,-66.402,14.040,-5.335
1581425279731,2020-02-11T12:47:59.731,30.779,-86.768,4.604,-14.817
1581425279751,2020-02-11T12:47:59.751,30.799,-105.701,-1.524,-21.524
1581425279772,2020-02-11T12:47:59.772,30.820,-103.262,6.357,-18.521
1581425279791,2020-02-11T12:47:59.791,30.839,-79.665,2.927,-3.018
1581425279812,2020-02-11T12:47:59.812,30.860,-60.701,-4.619,9.909
1581425279832,2020-02-11T12:47:59.832,30.880,-82.058,0.061,1.601
1581425279851,2020-02-11T12:47:59.851,30.899,-109.512,-9.192,-17.348
1581425279872,2020-02-11T12:47:59.872,30.920,-96.341,-8.750,-7.470
1581425279892,2020-02-11T12:47:59.892,30.940,-81.860,-10.915,3.735
1581425279913,2020-02-11T12:47:59.913,30.961,-77.957,-6.341,-8.018
1581425279932,2020-02-11T12:47:59.932,30.980,-75.473,-7.119,-19.832
1581425279952,2020-02-11T12:47:59.952,31.000,-93.750,-20.030,-19.223
1581425279973,2020-02-11T12:47:59.973,31.021,-106.905,-24.436,-16.448
1581425279992,2020-02-11T12:47:59.992,31.040,-99.802,-22.912,-4.741
1581425280012,2020-02-11T12:48:00.012,31.060,-97.546,-19.284,-1.890
1581425280033,2020-02-11T12:48:00.033,31.081,-102.271,-39.970,-14.771
1581425280053,2020-02-11T12:48:00.053,31.101,-92.256,-50.320,-27.485
1581425280072,2020-02-11T12:48:00.072,31.120,-87.119,-38.415,-15.595
1581425280093,2020-02-11T12:48:00.093,31.141,-92.363,-31.646,-5.152
1581425280113,2020-02-11T12:48:00.113,31.161,-90.869,-29.009,-7.591
1581425280132,2020-02-11T12:48:00.132,31.180,-107.652,-26.524,-9.787
1581425280153,2020-02-11T12:48:00.153,31.201,-134.695,-24.543,5.015
1581425280173,2020-02-11T12:48:00.173,31.221,-134.817,-28.262,16.189
1581425280192,2020-02-11T12:48:00.192,31.240,-90.183,-24.817,7.348
1581425280213,2020-02-11T12:48:00.213,31.261,-83.613,-14.924,-4.436
1581425280233,2020-02-11T12:48:00.233,31.281,-118.628,-9.543,5.762
1581425280254,2020-02-11T12:48:00.254,31.302,-148.018,-7.454,17.881
1581425280273,2020-02-11T12:48:00.273,31.321,-195.777,43.201,43.262
1581425280293,2020-02-11T12:48:00.293,31.341,-200.046,104.802,19.238
1581425280314,2020-02-11T12:48:00.314,31.362,-125.610,90.930,-40.991
1581425280333,2020-02-11T12:48:00.333,31.381,-92.332,31.997,-33.628
1581425280354,2020-02-11T12:48:00.354,31.402,-90.808,9.939,-13.720
1581425280374,2020-02-11T12:48:00.374,31.422,-129.985,14.619,-0.076
1581425280395,2020-02-11T12:48:00.395,31.443,-194.009,38.628,-11.128
1581425280414,2020-02-11T12:48:00.414,31.462,-220.061,51.585,-24.177
1581425280434,2020-02-11T12:48:00.434,31.482,-164.070,33.872,-29.345
1581425280455,2020-02-11T12:48:00.455,31.503,-118.948,10.335,-20.503
1581425280474,2020-02-11T12:48:00.474,31.522,-103.034,-13.735,-6.845
1581425280494,2020-02-11T12:48:00.494,31.542,-111.814,-17.378,-1.174
1581425280515,2020-02-11T12:48:00.515,31.563,-117.470,0.838,-8.979
1581425280534,2020-02-11T12:48:00.534,31.582,-76.890,16.143,-8.232
1581425280554,2020-02-11T12:48:00.554,31.602,-74.284,9.421,-2.759
1581425280575,2020-02-11T12:48:00.575,31.623,-95.991,-4.878,-3.841
1581425280595,2020-02-11T12:48:00.595,31.643,-110.473,-7.180,-18.110
1581425280614,2020-02-11T12:48:00.614,31.662,-123.765,9.878,-27.774
1581425280635,2020-02-11T12:48:00.635,31.683,-80.518,16.113,-20.274
1581425280655,2020-02-11T12:48:00.655,31.703,-45.945,10.030,-13.430
1581425280674,2020-02-11T12:48:00.674,31.722,-45.488,10.579,-33.445
1581425280695,2020-02-11T12:48:00.695,31.743,-68.521,11.829,-46.890
1581425280715,2020-02-11T12:48:00.715,31.763,-104.421,-13.887,-28.613
1581425280736,2020-02-11T12:48:00.736,31.784,-85.122,-29.543,-26.616
1581425280755,2020-02-11T12:48:00.755,31.803,-20.671,-17.942,-18.308
1581425280775,2020-02-11T12:48:00.775,31.823,17.393,-8.963,-0.686
1581425280796,2020-02-11T12:48:00.796,31.844,11.082,-13.140,2.332
1581425280815,2020-02-11T12:48:00.815,31.863,-25.518,-26.280,-3.994
1581425280835,2020-02-11T12:48:00.835,31.883,-55.488,-22.973,-6.387
