epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580425903421,2020-01-30T23:11:43.421,36.346,-0.156,0.093,0.889
1580425903441,2020-01-30T23:11:43.441,36.366,-0.178,0.177,1.015
1580425903462,2020-01-30T23:11:43.462,36.387,-0.174,0.246,1.150
1580425903481,2020-01-30T23:11:43.481,36.406,-0.077,0.139,1.052
1580425903501,2020-01-30T23:11:43.501,36.426,0.038,0.087,1.038
1580425903522,2020-01-30T23:11:43.522,36.447,0.012,0.054,1.046
1580425903542,2020-01-30T23:11:43.542,36.467,0.068,-0.054,1.024
1580425903562,2020-01-30T23:11:43.562,36.487,0.137,-0.194,1.186
1580425903582,2020-01-30T23:11:43.582,36.507,0.187,-0.367,1.309
1580425903603,2020-01-30T23:11:43.603,36.528,0.142,-0.403,1.151
1580425903622,2020-01-30T23:11:43.622,36.547,0.145,-0.405,0.992
1580425903642,2020-01-30T23:11:43.642,36.567,0.158,-0.479,0.809
1580425903663,2020-01-30T23:11:43.663,36.588,0.115,-0.488,0.690
1580425903683,2020-01-30T23:11:43.683,36.608,0.188,-0.725,0.819
1580425903702,2020-01-30T23:11:43.702,36.627,0.117,-0.957,0.787
1580425903723,2020-01-30T23:11:43.723,36.648,0.075,-0.670,0.634
1580425903743,2020-01-30T23:11:43.743,36.668,0.116,-0.590,0.742
1580425903762,2020-01-30T23:11:43.762,36.687,-0.026,-0.240,0.841
1580425903783,2020-01-30T23:11:43.783,36.708,0.025,-0.067,0.525
1580425903803,2020-01-30T23:11:43.803,36.728,0.110,0.073,1.500
1580425903822,2020-01-30T23:11:43.822,36.747,0.157,0.237,0.212
1580425903843,2020-01-30T23:11:43.843,36.768,0.092,0.157,0.819
1580425903863,2020-01-30T23:11:43.863,36.788,-0.183,0.051,0.985
1580425903884,2020-01-30T23:11:43.884,36.809,-0.115,0.075,0.794
1580425903903,2020-01-30T23:11:43.903,36.828,-0.181,0.106,1.044
1580425903923,2020-01-30T23:11:43.923,36.848,-0.127,0.124,0.994
1580425903944,2020-01-30T23:11:43.944,36.869,-0.020,0.031,0.969
1580425903963,2020-01-30T23:11:43.963,36.888,-0.013,-0.002,0.981
1580425903983,2020-01-30T23:11:43.983,36.908,-0.030,-0.011,0.974
1580425904004,2020-01-30T23:11:44.004,36.929,-0.025,0.002,0.978
1580425904024,2020-01-30T23:11:44.024,36.949,-0.032,0.004,0.975
1580425904043,2020-01-30T23:11:44.043,36.968,-0.031,-0.025,0.976
1580425904064,2020-01-30T23:11:44.064,36.989,-0.026,-0.044,0.975
1580425904084,2020-01-30T23:11:44.084,37.009,-0.023,-0.036,0.975
1580425904103,2020-01-30T23:11:44.103,37.028,-0.022,-0.035,0.976
1580425904124,2020-01-30T23:11:44.124,37.049,-0.026,-0.038,0.976
1580425904145,2020-01-30T23:11:44.145,37.070,-0.026,-0.041,0.976
1580425904165,2020-01-30T23:11:44.165,37.090,-0.026,-0.038,0.974
1580425904184,2020-01-30T23:11:44.184,37.109,-0.022,-0.036,0.976
1580425904205,2020-01-30T23:11:44.205,37.130,-0.024,-0.039,0.975
1580425904225,2020-01-30T23:11:44.225,37.150,-0.027,-0.038,0.975
1580425904244,2020-01-30T23:11:44.244,37.169,-0.028,-0.038,0.977
1580425904265,2020-01-30T23:11:44.265,37.190,-0.024,-0.039,0.977
1580425904285,2020-01-30T23:11:44.285,37.210,-0.023,-0.036,0.977
1580425904306,2020-01-30T23:11:44.306,37.231,-0.027,-0.039,0.975
1580425904325,2020-01-30T23:11:44.325,37.250,-0.026,-0.040,0.975
1580425904345,2020-01-30T23:11:44.345,37.270,-0.024,-0.038,0.974
1580425904366,2020-01-30T23:11:44.366,37.291,-0.023,-0.036,0.976
1580425904385,2020-01-30T23:11:44.385,37.310,-0.025,-0.036,0.976
1580425904405,2020-01-30T23:11:44.405,37.330,-0.026,-0.039,0.976
1580425904426,2020-01-30T23:11:44.426,37.351,-0.025,-0.039,0.975
1580425904445,2020-01-30T23:11:44.445,37.370,-0.024,-0.036,0.976
1580425904465,2020-01-30T23:11:44.465,37.390,-0.024,-0.037,0.975
1580425904486,2020-01-30T23:11:44.486,37.411,-0.025,-0.038,0.975
1580425904506,2020-01-30T23:11:44.506,37.431,-0.027,-0.039,0.973
1580425904525,2020-01-30T23:11:44.525,37.450,-0.024,-0.038,0.976
1580425904546,2020-01-30T23:11:44.546,37.471,-0.023,-0.039,0.976
1580425904566,2020-01-30T23:11:44.566,37.491,-0.024,-0.037,0.976
1580425904585,2020-01-30T23:11:44.585,37.510,-0.025,-0.037,0.975
1580425904606,2020-01-30T23:11:44.606,37.531,-0.027,-0.038,0.975
1580425904626,2020-01-30T23:11:44.626,37.551,-0.025,-0.038,0.975
1580425904647,2020-01-30T23:11:44.647,37.572,-0.024,-0.038,0.976
1580425904666,2020-01-30T23:11:44.666,37.591,-0.023,-0.037,0.976
1580425904687,2020-01-30T23:11:44.687,37.612,-0.025,-0.038,0.976
1580425904707,2020-01-30T23:11:44.707,37.632,-0.025,-0.038,0.975
1580425904726,2020-01-30T23:11:44.726,37.651,-0.025,-0.037,0.977
1580425904747,2020-01-30T23:11:44.747,37.672,-0.024,-0.037,0.975
1580425904767,2020-01-30T23:11:44.767,37.692,-0.026,-0.038,0.976
1580425904788,2020-01-30T23:11:44.788,37.713,-0.026,-0.039,0.977
1580425904807,2020-01-30T23:11:44.807,37.732,-0.025,-0.038,0.975
1580425904827,2020-01-30T23:11:44.827,37.752,-0.024,-0.036,0.975
1580425904848,2020-01-30T23:11:44.848,37.773,-0.024,-0.038,0.976
1580425904867,2020-01-30T23:11:44.867,37.792,-0.026,-0.037,0.976
1580425904887,2020-01-30T23:11:44.887,37.812,-0.024,-0.037,0.975
1580425904908,2020-01-30T23:11:44.908,37.833,-0.023,-0.037,0.975
1580425904927,2020-01-30T23:11:44.927,37.852,-0.025,-0.038,0.975
1580425904947,2020-01-30T23:11:44.947,37.872,-0.024,-0.040,0.976
1580425904968,2020-01-30T23:11:44.968,37.893,-0.024,-0.039,0.976
1580425904988,2020-01-30T23:11:44.988,37.913,-0.024,-0.037,0.974
1580425905007,2020-01-30T23:11:45.007,37.932,-0.025,-0.037,0.975
1580425905028,2020-01-30T23:11:45.028,37.953,-0.025,-0.037,0.973
1580425905048,2020-01-30T23:11:45.048,37.973,-0.026,-0.038,0.979
1580425905067,2020-01-30T23:11:45.067,37.992,-0.024,-0.037,0.976
1580425905088,2020-01-30T23:11:45.088,38.013,-0.024,-0.038,0.974
1580425905108,2020-01-30T23:11:45.108,38.033,-0.026,-0.037,0.976
1580425905129,2020-01-30T23:11:45.129,38.054,-0.025,-0.036,0.975
1580425905148,2020-01-30T23:11:45.148,38.073,-0.024,-0.037,0.974
1580425905168,2020-01-30T23:11:45.168,38.093,-0.024,-0.038,0.976
1580425905189,2020-01-30T23:11:45.189,38.114,-0.026,-0.037,0.977
1580425905208,2020-01-30T23:11:45.208,38.133,-0.025,-0.037,0.976
1580425905228,2020-01-30T23:11:45.228,38.153,-0.024,-0.040,0.974
1580425905249,2020-01-30T23:11:45.249,38.174,-0.024,-0.038,0.981
1580425905270,2020-01-30T23:11:45.270,38.195,-0.026,-0.035,0.972
1580425905289,2020-01-30T23:11:45.289,38.214,-0.024,-0.040,0.971
1580425905309,2020-01-30T23:11:45.309,38.234,-0.025,-0.038,0.978
1580425905330,2020-01-30T23:11:45.330,38.255,-0.027,-0.037,0.976
1580425905349,2020-01-30T23:11:45.349,38.274,-0.026,-0.039,0.975
1580425905369,2020-01-30T23:11:45.369,38.294,-0.023,-0.038,0.973
1580425905390,2020-01-30T23:11:45.390,38.315,-0.027,-0.035,0.974
1580425905409,2020-01-30T23:11:45.409,38.334,-0.025,-0.038,0.977
1580425905429,2020-01-30T23:11:45.429,38.354,-0.024,-0.039,0.976
1580425905450,2020-01-30T23:11:45.450,38.375,-0.025,-0.037,0.975
1580425905470,2020-01-30T23:11:45.470,38.395,-0.026,-0.038,0.975
1580425905489,2020-01-30T23:11:45.489,38.414,-0.025,-0.039,0.974
1580425905510,2020-01-30T23:11:45.510,38.435,-0.025,-0.039,0.976
1580425905530,2020-01-30T23:11:45.530,38.455,-0.025,-0.036,0.976
1580425905549,2020-01-30T23:11:45.549,38.474,-0.023,-0.039,0.976
1580425905570,2020-01-30T23:11:45.570,38.495,-0.025,-0.039,0.974
1580425905590,2020-01-30T23:11:45.590,38.515,-0.027,-0.036,0.976
1580425905611,2020-01-30T23:11:45.611,38.536,-0.024,-0.037,0.977
1580425905630,2020-01-30T23:11:45.630,38.555,-0.024,-0.037,0.973
1580425905650,2020-01-30T23:11:45.650,38.575,-0.027,-0.039,0.975
1580425905671,2020-01-30T23:11:45.671,38.596,-0.027,-0.038,0.975
1580425905690,2020-01-30T23:11:45.690,38.615,-0.024,-0.039,0.974
1580425905710,2020-01-30T23:11:45.710,38.635,-0.024,-0.039,0.975
1580425905731,2020-01-30T23:11:45.731,38.656,-0.025,-0.037,0.977
1580425905751,2020-01-30T23:11:45.751,38.676,-0.027,-0.039,0.975
1580425905770,2020-01-30T23:11:45.770,38.695,-0.025,-0.038,0.975
1580425905791,2020-01-30T23:11:45.791,38.716,-0.025,-0.037,0.977
1580425905812,2020-01-30T23:11:45.812,38.737,-0.025,-0.040,0.976
1580425905831,2020-01-30T23:11:45.831,38.756,-0.025,-0.036,0.976
1580425905851,2020-01-30T23:11:45.851,38.776,-0.023,-0.036,0.974
1580425905872,2020-01-30T23:11:45.872,38.797,-0.023,-0.038,0.976
1580425905891,2020-01-30T23:11:45.891,38.816,-0.027,-0.038,0.974
1580425905911,2020-01-30T23:11:45.911,38.836,-0.027,-0.036,0.976
1580425905932,2020-01-30T23:11:45.932,38.857,-0.023,-0.036,0.976
1580425905952,2020-01-30T23:11:45.952,38.877,-0.023,-0.037,0.974
1580425905971,2020-01-30T23:11:45.971,38.896,-0.025,-0.038,0.975
1580425905992,2020-01-30T23:11:45.992,38.917,-0.026,-0.040,0.976
1580425906012,2020-01-30T23:11:46.012,38.937,-0.024,-0.039,0.976
1580425906031,2020-01-30T23:11:46.031,38.956,-0.023,-0.037,0.977
1580425906052,2020-01-30T23:11:46.052,38.977,-0.024,-0.037,0.977
1580425906072,2020-01-30T23:11:46.072,38.997,-0.027,-0.038,0.972
1580425906093,2020-01-30T23:11:46.093,39.018,-0.027,-0.038,0.974
1580425906112,2020-01-30T23:11:46.112,39.037,-0.023,-0.036,0.975
1580425906132,2020-01-30T23:11:46.132,39.057,-0.023,-0.037,0.974
1580425906153,2020-01-30T23:11:46.153,39.078,-0.025,-0.038,0.974
1580425906172,2020-01-30T23:11:46.172,39.097,-0.026,-0.039,0.975
1580425906192,2020-01-30T23:11:46.192,39.117,-0.027,-0.038,0.974
1580425906213,2020-01-30T23:11:46.213,39.138,-0.021,-0.036,0.976
1580425906233,2020-01-30T23:11:46.233,39.158,-0.024,-0.040,0.976
1580425906252,2020-01-30T23:11:46.252,39.177,-0.026,-0.035,0.977
1580425906273,2020-01-30T23:11:46.273,39.198,-0.025,-0.039,0.975
1580425906293,2020-01-30T23:11:46.293,39.218,-0.021,-0.040,0.973
1580425906314,2020-01-30T23:11:46.314,39.239,-0.023,-0.034,0.976
1580425906333,2020-01-30T23:11:46.333,39.258,-0.026,-0.037,0.977
1580425906353,2020-01-30T23:11:46.353,39.278,-0.026,-0.040,0.975
1580425906373,2020-01-30T23:11:46.373,39.298,-0.028,-0.039,0.975
1580425906393,2020-01-30T23:11:46.393,39.318,-0.025,-0.036,0.975
1580425906414,2020-01-30T23:11:46.414,39.339,-0.022,-0.040,0.973
1580425906434,2020-01-30T23:11:46.434,39.359,-0.026,-0.040,0.975
1580425906453,2020-01-30T23:11:46.453,39.378,-0.027,-0.038,0.976
1580425906474,2020-01-30T23:11:46.474,39.399,-0.026,-0.038,0.979
1580425906494,2020-01-30T23:11:46.494,39.419,-0.025,-0.036,0.973
1580425906513,2020-01-30T23:11:46.513,39.438,-0.023,-0.040,0.973
1580425906534,2020-01-30T23:11:46.534,39.459,-0.028,-0.037,0.977
1580425906554,2020-01-30T23:11:46.554,39.479,-0.024,-0.030,0.978
1580425906575,2020-01-30T23:11:46.575,39.500,-0.019,-0.043,0.972
1580425906594,2020-01-30T23:11:46.594,39.519,-0.024,-0.041,0.977
1580425906614,2020-01-30T23:11:46.614,39.539,-0.030,-0.030,0.980
1580425906635,2020-01-30T23:11:46.635,39.560,-0.024,-0.043,0.976
1580425906654,2020-01-30T23:11:46.654,39.579,-0.020,-0.041,0.973
1580425906674,2020-01-30T23:11:46.674,39.599,-0.027,-0.033,0.976
1580425906695,2020-01-30T23:11:46.695,39.620,-0.026,-0.036,0.976
1580425906715,2020-01-30T23:11:46.715,39.640,-0.021,-0.043,0.973
1580425906734,2020-01-30T23:11:46.734,39.659,-0.026,-0.035,0.977
1580425906755,2020-01-30T23:11:46.755,39.680,-0.025,-0.030,0.977
1580425906775,2020-01-30T23:11:46.775,39.700,-0.021,-0.043,0.975
1580425906794,2020-01-30T23:11:46.794,39.719,-0.025,-0.040,0.974
1580425906815,2020-01-30T23:11:46.815,39.740,-0.028,-0.032,0.975
1580425906835,2020-01-30T23:11:46.835,39.760,-0.022,-0.041,0.974
1580425906854,2020-01-30T23:11:46.854,39.779,-0.020,-0.041,0.973
1580425906875,2020-01-30T23:11:46.875,39.800,-0.029,-0.036,0.978
1580425906895,2020-01-30T23:11:46.895,39.820,-0.028,-0.037,0.977
1580425906916,2020-01-30T23:11:46.916,39.841,-0.023,-0.043,0.975
1580425906935,2020-01-30T23:11:46.935,39.860,-0.026,-0.037,0.977
1580425906956,2020-01-30T23:11:46.956,39.881,-0.026,-0.032,0.977
1580425906976,2020-01-30T23:11:46.976,39.901,-0.022,-0.042,0.974
1580425906995,2020-01-30T23:11:46.995,39.920,-0.024,-0.041,0.974
1580425907016,2020-01-30T23:11:47.016,39.941,-0.028,-0.032,0.977
1580425907036,2020-01-30T23:11:47.036,39.961,-0.024,-0.038,0.976
1580425907057,2020-01-30T23:11:47.057,39.982,-0.022,-0.042,0.976
1580425907076,2020-01-30T23:11:47.076,40.001,-0.028,-0.037,0.976
1580425907096,2020-01-30T23:11:47.096,40.021,-0.026,-0.036,0.976
1580425907117,2020-01-30T23:11:47.117,40.042,-0.022,-0.040,0.975
1580425907136,2020-01-30T23:11:47.136,40.061,-0.025,-0.038,0.978
1580425907156,2020-01-30T23:11:47.156,40.081,-0.026,-0.035,0.975
1580425907177,2020-01-30T23:11:47.177,40.102,-0.023,-0.041,0.974
1580425907197,2020-01-30T23:11:47.197,40.122,-0.024,-0.040,0.975
1580425907216,2020-01-30T23:11:47.216,40.141,-0.026,-0.036,0.975
1580425907237,2020-01-30T23:11:47.237,40.162,-0.026,-0.039,0.975
1580425907257,2020-01-30T23:11:47.257,40.182,-0.023,-0.040,0.976
1580425907276,2020-01-30T23:11:47.276,40.201,-0.027,-0.037,0.975
1580425907297,2020-01-30T23:11:47.297,40.222,-0.025,-0.035,0.976
1580425907317,2020-01-30T23:11:47.317,40.242,-0.025,-0.039,0.973
1580425907336,2020-01-30T23:11:47.336,40.261,-0.025,-0.038,0.974
1580425907357,2020-01-30T23:11:47.357,40.282,-0.025,-0.036,0.976
1580425907377,2020-01-30T23:11:47.377,40.302,-0.024,-0.039,0.976
1580425907398,2020-01-30T23:11:47.398,40.323,-0.023,-0.040,0.976
1580425907417,2020-01-30T23:11:47.417,40.342,-0.025,-0.038,0.975
1580425907437,2020-01-30T23:11:47.437,40.362,-0.024,-0.038,0.974
1580425907458,2020-01-30T23:11:47.458,40.383,-0.023,-0.041,0.975
1580425907477,2020-01-30T23:11:47.477,40.402,-0.027,-0.035,0.975
1580425907498,2020-01-30T23:11:47.498,40.423,-0.025,-0.037,0.976
1580425907518,2020-01-30T23:11:47.518,40.443,-0.023,-0.040,0.976
1580425907539,2020-01-30T23:11:47.539,40.464,-0.024,-0.037,0.975
1580425907558,2020-01-30T23:11:47.558,40.483,-0.025,-0.036,0.976
1580425907578,2020-01-30T23:11:47.578,40.503,-0.024,-0.039,0.975
1580425907599,2020-01-30T23:11:47.599,40.524,-0.026,-0.036,0.975
