epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017243934,2020-02-29T23:00:43.934,36.666,0.125,0.083,-1.040
1583017243953,2020-02-29T23:00:43.953,36.685,0.124,0.084,-1.038
1583017243974,2020-02-29T23:00:43.974,36.706,0.119,0.085,-1.044
1583017243994,2020-02-29T23:00:43.994,36.726,0.120,0.085,-1.043
1583017244015,2020-02-29T23:00:44.015,36.747,0.120,0.084,-1.045
1583017244034,2020-02-29T23:00:44.034,36.766,0.126,0.082,-1.050
1583017244054,2020-02-29T23:00:44.054,36.786,0.125,0.084,-1.048
1583017244075,2020-02-29T23:00:44.075,36.807,0.120,0.087,-1.039
1583017244094,2020-02-29T23:00:44.094,36.826,0.113,0.086,-1.034
1583017244115,2020-02-29T23:00:44.115,36.847,0.116,0.086,-1.040
1583017244135,2020-02-29T23:00:44.135,36.867,0.122,0.085,-1.052
1583017244156,2020-02-29T23:00:44.156,36.888,0.123,0.083,-1.056
1583017244175,2020-02-29T23:00:44.175,36.907,0.125,0.084,-1.046
1583017244195,2020-02-29T23:00:44.195,36.927,0.126,0.085,-1.032
1583017244216,2020-02-29T23:00:44.216,36.948,0.118,0.081,-1.027
1583017244235,2020-02-29T23:00:44.235,36.967,0.113,0.088,-1.048
1583017244255,2020-02-29T23:00:44.255,36.987,0.121,0.086,-1.065
1583017244276,2020-02-29T23:00:44.276,37.008,0.127,0.083,-1.053
1583017244296,2020-02-29T23:00:44.296,37.028,0.127,0.085,-1.033
1583017244315,2020-02-29T23:00:44.315,37.047,0.113,0.083,-1.036
1583017244336,2020-02-29T23:00:44.336,37.068,0.121,0.086,-1.044
1583017244356,2020-02-29T23:00:44.356,37.088,0.122,0.083,-1.049
1583017244375,2020-02-29T23:00:44.375,37.107,0.122,0.083,-1.054
1583017244396,2020-02-29T23:00:44.396,37.128,0.121,0.087,-1.052
1583017244416,2020-02-29T23:00:44.416,37.148,0.113,0.086,-1.041
1583017244435,2020-02-29T23:00:44.435,37.167,0.121,0.084,-1.034
1583017244456,2020-02-29T23:00:44.456,37.188,0.121,0.082,-1.042
1583017244476,2020-02-29T23:00:44.476,37.208,0.125,0.083,-1.048
1583017244497,2020-02-29T23:00:44.497,37.229,0.126,0.085,-1.040
1583017244516,2020-02-29T23:00:44.516,37.248,0.116,0.087,-1.036
1583017244536,2020-02-29T23:00:44.536,37.268,0.122,0.084,-1.040
1583017244557,2020-02-29T23:00:44.557,37.289,0.121,0.086,-1.048
1583017244576,2020-02-29T23:00:44.576,37.308,0.117,0.084,-1.056
1583017244596,2020-02-29T23:00:44.596,37.328,0.110,0.085,-1.048
1583017244617,2020-02-29T23:00:44.617,37.349,0.117,0.088,-1.034
1583017244637,2020-02-29T23:00:44.637,37.369,0.130,0.079,-1.031
1583017244657,2020-02-29T23:00:44.657,37.389,0.119,0.081,-1.066
1583017244677,2020-02-29T23:00:44.677,37.409,0.113,0.091,-1.072
1583017244698,2020-02-29T23:00:44.698,37.430,0.117,0.092,-1.050
1583017244717,2020-02-29T23:00:44.717,37.449,0.126,0.081,-1.032
1583017244737,2020-02-29T23:00:44.737,37.469,0.134,0.074,-1.023
1583017244758,2020-02-29T23:00:44.758,37.490,0.123,0.079,-1.023
1583017244778,2020-02-29T23:00:44.778,37.510,0.115,0.084,-1.043
1583017244797,2020-02-29T23:00:44.797,37.529,0.116,0.086,-1.053
1583017244818,2020-02-29T23:00:44.818,37.550,0.126,0.085,-1.043
1583017244838,2020-02-29T23:00:44.838,37.570,0.125,0.076,-1.027
1583017244857,2020-02-29T23:00:44.857,37.589,0.120,0.080,-1.035
1583017244878,2020-02-29T23:00:44.878,37.610,0.118,0.083,-1.059
1583017244898,2020-02-29T23:00:44.898,37.630,0.116,0.089,-1.070
1583017244917,2020-02-29T23:00:44.917,37.649,0.118,0.088,-1.056
1583017244938,2020-02-29T23:00:44.938,37.670,0.123,0.083,-1.038
1583017244958,2020-02-29T23:00:44.958,37.690,0.125,0.077,-1.033
1583017244979,2020-02-29T23:00:44.979,37.711,0.121,0.079,-1.045
1583017244998,2020-02-29T23:00:44.998,37.730,0.116,0.085,-1.060
1583017245018,2020-02-29T23:00:45.018,37.750,0.114,0.089,-1.055
1583017245039,2020-02-29T23:00:45.039,37.771,0.126,0.083,-1.039
1583017245058,2020-02-29T23:00:45.058,37.790,0.123,0.078,-1.032
1583017245078,2020-02-29T23:00:45.078,37.810,0.122,0.081,-1.034
1583017245099,2020-02-29T23:00:45.099,37.831,0.117,0.083,-1.041
1583017245119,2020-02-29T23:00:45.119,37.851,0.120,0.083,-1.045
1583017245138,2020-02-29T23:00:45.138,37.870,0.120,0.084,-1.042
1583017245159,2020-02-29T23:00:45.159,37.891,0.124,0.083,-1.046
1583017245179,2020-02-29T23:00:45.179,37.911,0.129,0.082,-1.050
1583017245199,2020-02-29T23:00:45.199,37.931,0.118,0.083,-1.046
1583017245219,2020-02-29T23:00:45.219,37.951,0.113,0.087,-1.045
1583017245240,2020-02-29T23:00:45.240,37.972,0.118,0.086,-1.044
1583017245260,2020-02-29T23:00:45.260,37.992,0.124,0.079,-1.042
1583017245279,2020-02-29T23:00:45.279,38.011,0.128,0.081,-1.046
1583017245300,2020-02-29T23:00:45.300,38.032,0.123,0.084,-1.047
1583017245320,2020-02-29T23:00:45.320,38.052,0.112,0.085,-1.043
1583017245339,2020-02-29T23:00:45.339,38.071,0.121,0.086,-1.037
1583017245360,2020-02-29T23:00:45.360,38.092,0.123,0.080,-1.033
1583017245380,2020-02-29T23:00:45.380,38.112,0.126,0.079,-1.044
1583017245399,2020-02-29T23:00:45.399,38.131,0.120,0.081,-1.049
1583017245420,2020-02-29T23:00:45.420,38.152,0.120,0.084,-1.042
1583017245440,2020-02-29T23:00:45.440,38.172,0.124,0.083,-1.031
1583017245461,2020-02-29T23:00:45.461,38.193,0.118,0.079,-1.033
1583017245480,2020-02-29T23:00:45.480,38.212,0.116,0.081,-1.042
1583017245500,2020-02-29T23:00:45.500,38.232,0.124,0.082,-1.066
1583017245521,2020-02-29T23:00:45.521,38.253,0.132,0.082,-1.067
1583017245540,2020-02-29T23:00:45.540,38.272,0.122,0.084,-1.044
1583017245560,2020-02-29T23:00:45.560,38.292,0.110,0.084,-1.030
1583017245581,2020-02-29T23:00:45.581,38.313,0.114,0.086,-1.041
1583017245601,2020-02-29T23:00:45.601,38.333,0.119,0.081,-1.054
1583017245620,2020-02-29T23:00:45.620,38.352,0.126,0.082,-1.049
1583017245641,2020-02-29T23:00:45.641,38.373,0.127,0.083,-1.043
1583017245661,2020-02-29T23:00:45.661,38.393,0.125,0.078,-1.047
1583017245680,2020-02-29T23:00:45.680,38.412,0.124,0.081,-1.039
1583017245701,2020-02-29T23:00:45.701,38.433,0.125,0.077,-1.038
1583017245721,2020-02-29T23:00:45.721,38.453,0.121,0.080,-1.037
1583017245742,2020-02-29T23:00:45.742,38.474,0.115,0.084,-1.036
1583017245761,2020-02-29T23:00:45.761,38.493,0.114,0.084,-1.057
1583017245782,2020-02-29T23:00:45.782,38.514,0.121,0.086,-1.066
1583017245802,2020-02-29T23:00:45.802,38.534,0.123,0.084,-1.047
1583017245821,2020-02-29T23:00:45.821,38.553,0.119,0.080,-1.031
1583017245842,2020-02-29T23:00:45.842,38.574,0.119,0.081,-1.028
1583017245862,2020-02-29T23:00:45.862,38.594,0.119,0.083,-1.041
1583017245881,2020-02-29T23:00:45.881,38.613,0.122,0.082,-1.058
1583017245902,2020-02-29T23:00:45.902,38.634,0.122,0.082,-1.057
1583017245922,2020-02-29T23:00:45.922,38.654,0.116,0.087,-1.038
1583017245943,2020-02-29T23:00:45.943,38.675,0.115,0.080,-1.031
1583017245962,2020-02-29T23:00:45.962,38.694,0.123,0.081,-1.038
1583017245982,2020-02-29T23:00:45.982,38.714,0.122,0.086,-1.059
1583017246003,2020-02-29T23:00:46.003,38.735,0.117,0.086,-1.061
1583017246022,2020-02-29T23:00:46.022,38.754,0.114,0.085,-1.040
1583017246042,2020-02-29T23:00:46.042,38.774,0.112,0.085,-1.027
1583017246063,2020-02-29T23:00:46.063,38.795,0.120,0.083,-1.033
1583017246083,2020-02-29T23:00:46.083,38.815,0.121,0.082,-1.049
1583017246102,2020-02-29T23:00:46.102,38.834,0.127,0.083,-1.062
1583017246123,2020-02-29T23:00:46.123,38.855,0.126,0.086,-1.057
1583017246143,2020-02-29T23:00:46.143,38.875,0.111,0.087,-1.033
1583017246162,2020-02-29T23:00:46.162,38.894,0.113,0.084,-1.028
1583017246183,2020-02-29T23:00:46.183,38.915,0.123,0.083,-1.043
1583017246203,2020-02-29T23:00:46.203,38.935,0.129,0.082,-1.056
1583017246224,2020-02-29T23:00:46.224,38.956,0.123,0.084,-1.051
1583017246243,2020-02-29T23:00:46.243,38.975,0.122,0.085,-1.034
1583017246263,2020-02-29T23:00:46.263,38.995,0.117,0.084,-1.033
1583017246284,2020-02-29T23:00:46.284,39.016,0.121,0.083,-1.043
1583017246303,2020-02-29T23:00:46.303,39.035,0.114,0.087,-1.056
1583017246324,2020-02-29T23:00:46.324,39.056,0.113,0.089,-1.056
1583017246344,2020-02-29T23:00:46.344,39.076,0.119,0.088,-1.042
1583017246363,2020-02-29T23:00:46.363,39.095,0.119,0.084,-1.036
1583017246384,2020-02-29T23:00:46.384,39.116,0.128,0.081,-1.047
1583017246404,2020-02-29T23:00:46.404,39.136,0.131,0.084,-1.051
1583017246425,2020-02-29T23:00:46.425,39.157,0.117,0.085,-1.047
1583017246444,2020-02-29T23:00:46.444,39.176,0.114,0.086,-1.038
1583017246464,2020-02-29T23:00:46.464,39.196,0.112,0.085,-1.036
1583017246485,2020-02-29T23:00:46.485,39.217,0.117,0.085,-1.043
1583017246504,2020-02-29T23:00:46.504,39.236,0.125,0.086,-1.058
1583017246524,2020-02-29T23:00:46.524,39.256,0.125,0.085,-1.056
1583017246545,2020-02-29T23:00:46.545,39.277,0.118,0.087,-1.037
1583017246565,2020-02-29T23:00:46.565,39.297,0.115,0.087,-1.031
1583017246584,2020-02-29T23:00:46.584,39.316,0.121,0.083,-1.041
1583017246605,2020-02-29T23:00:46.605,39.337,0.126,0.083,-1.048
1583017246625,2020-02-29T23:00:46.625,39.357,0.117,0.089,-1.053
1583017246644,2020-02-29T23:00:46.644,39.376,0.118,0.088,-1.046
1583017246665,2020-02-29T23:00:46.665,39.397,0.121,0.085,-1.034
1583017246685,2020-02-29T23:00:46.685,39.417,0.123,0.084,-1.040
1583017246706,2020-02-29T23:00:46.706,39.438,0.124,0.084,-1.047
1583017246725,2020-02-29T23:00:46.725,39.457,0.119,0.089,-1.052
1583017246745,2020-02-29T23:00:46.745,39.477,0.113,0.091,-1.055
1583017246766,2020-02-29T23:00:46.766,39.498,0.123,0.088,-1.049
1583017246785,2020-02-29T23:00:46.785,39.517,0.130,0.082,-1.044
1583017246805,2020-02-29T23:00:46.805,39.537,0.131,0.079,-1.052
1583017246826,2020-02-29T23:00:46.826,39.558,0.126,0.084,-1.053
1583017246845,2020-02-29T23:00:46.845,39.577,0.108,0.100,-1.040
1583017246865,2020-02-29T23:00:46.865,39.597,0.087,0.096,-1.028
1583017246886,2020-02-29T23:00:46.886,39.618,0.104,0.085,-1.046
1583017246907,2020-02-29T23:00:46.907,39.639,0.116,0.096,-1.068
1583017246926,2020-02-29T23:00:46.926,39.658,0.106,0.096,-1.062
1583017246946,2020-02-29T23:00:46.946,39.678,0.101,0.092,-1.037
1583017246967,2020-02-29T23:00:46.967,39.699,0.120,0.092,-1.017
1583017246986,2020-02-29T23:00:46.986,39.718,0.123,0.085,-1.021
1583017247006,2020-02-29T23:00:47.006,39.738,0.106,0.090,-1.040
1583017247027,2020-02-29T23:00:47.027,39.759,0.107,0.100,-1.058
1583017247047,2020-02-29T23:00:47.047,39.779,0.129,0.095,-1.050
1583017247066,2020-02-29T23:00:47.066,39.798,0.135,0.084,-1.036
1583017247087,2020-02-29T23:00:47.087,39.819,0.119,0.088,-1.033
1583017247107,2020-02-29T23:00:47.107,39.839,0.121,0.089,-1.037
1583017247126,2020-02-29T23:00:47.126,39.858,0.119,0.086,-1.049
1583017247147,2020-02-29T23:00:47.147,39.879,0.111,0.091,-1.054
1583017247167,2020-02-29T23:00:47.167,39.899,0.119,0.093,-1.038
1583017247188,2020-02-29T23:00:47.188,39.920,0.111,0.090,-1.030
1583017247207,2020-02-29T23:00:47.207,39.939,0.107,0.082,-1.033
1583017247227,2020-02-29T23:00:47.227,39.959,0.115,0.090,-1.045
1583017247248,2020-02-29T23:00:47.248,39.980,0.113,0.096,-1.076
1583017247267,2020-02-29T23:00:47.267,39.999,0.113,0.090,-1.084
1583017247287,2020-02-29T23:00:47.287,40.019,0.113,0.093,-1.053
1583017247308,2020-02-29T23:00:47.308,40.040,0.102,0.096,-1.029
1583017247327,2020-02-29T23:00:47.327,40.059,0.110,0.084,-1.033
1583017247347,2020-02-29T23:00:47.347,40.079,0.115,0.077,-1.040
1583017247368,2020-02-29T23:00:47.368,40.100,0.105,0.090,-1.042
1583017247388,2020-02-29T23:00:47.388,40.120,0.096,0.095,-1.042
1583017247407,2020-02-29T23:00:47.407,40.139,0.108,0.087,-1.041
1583017247428,2020-02-29T23:00:47.428,40.160,0.114,0.081,-1.030
1583017247449,2020-02-29T23:00:47.449,40.181,0.109,0.092,-1.036
1583017247468,2020-02-29T23:00:47.468,40.200,0.097,0.097,-1.062
1583017247488,2020-02-29T23:00:47.488,40.220,0.108,0.089,-1.069
1583017247509,2020-02-29T23:00:47.509,40.241,0.125,0.084,-1.045
1583017247529,2020-02-29T23:00:47.529,40.261,0.123,0.077,-1.021
1583017247548,2020-02-29T23:00:47.548,40.280,0.110,0.082,-1.011
1583017247569,2020-02-29T23:00:47.569,40.301,0.106,0.098,-1.021
1583017247589,2020-02-29T23:00:47.589,40.321,0.129,0.088,-1.070
1583017247608,2020-02-29T23:00:47.608,40.340,0.129,0.076,-1.105
1583017247629,2020-02-29T23:00:47.629,40.361,0.105,0.097,-1.077
1583017247649,2020-02-29T23:00:47.649,40.381,0.091,0.095,-1.021
1583017247668,2020-02-29T23:00:47.668,40.400,0.101,0.087,-1.020
1583017247689,2020-02-29T23:00:47.689,40.421,0.121,0.084,-1.050
1583017247709,2020-02-29T23:00:47.709,40.441,0.119,0.084,-1.070
1583017247730,2020-02-29T23:00:47.730,40.462,0.109,0.085,-1.064
1583017247749,2020-02-29T23:00:47.749,40.481,0.112,0.083,-1.030
1583017247769,2020-02-29T23:00:47.769,40.501,0.116,0.081,-1.009
1583017247790,2020-02-29T23:00:47.790,40.522,0.113,0.086,-1.012
1583017247809,2020-02-29T23:00:47.809,40.541,0.117,0.077,-1.047
1583017247829,2020-02-29T23:00:47.829,40.561,0.123,0.081,-1.079
1583017247850,2020-02-29T23:00:47.850,40.582,0.112,0.090,-1.080
1583017247870,2020-02-29T23:00:47.870,40.602,0.094,0.098,-1.067
1583017247889,2020-02-29T23:00:47.889,40.621,0.098,0.092,-1.039
1583017247910,2020-02-29T23:00:47.910,40.642,0.118,0.076,-1.025
1583017247930,2020-02-29T23:00:47.930,40.662,0.135,0.079,-1.032
1583017247949,2020-02-29T23:00:47.949,40.681,0.134,0.077,-1.036
1583017247970,2020-02-29T23:00:47.970,40.702,0.129,0.078,-1.023
1583017247990,2020-02-29T23:00:47.990,40.722,0.130,0.078,-1.016
1583017248011,2020-02-29T23:00:48.011,40.743,0.129,0.078,-1.030
1583017248030,2020-02-29T23:00:48.030,40.762,0.134,0.076,-1.058
1583017248051,2020-02-29T23:00:48.051,40.783,0.128,0.078,-1.051
1583017248071,2020-02-29T23:00:48.071,40.803,0.116,0.080,-1.026
1583017248090,2020-02-29T23:00:48.090,40.822,0.105,0.079,-1.027
1583017248111,2020-02-29T23:00:48.111,40.843,0.101,0.080,-1.045
1583017248131,2020-02-29T23:00:48.131,40.863,0.094,0.083,-1.064
1583017248150,2020-02-29T23:00:48.150,40.882,0.106,0.085,-1.066
1583017248171,2020-02-29T23:00:48.171,40.903,0.109,0.081,-1.059
1583017248191,2020-02-29T23:00:48.191,40.923,0.116,0.072,-1.048
1583017248212,2020-02-29T23:00:48.212,40.944,0.114,0.069,-1.037
1583017248231,2020-02-29T23:00:48.231,40.963,0.104,0.075,-1.048
1583017248251,2020-02-29T23:00:48.251,40.983,0.102,0.077,-1.069
1583017248272,2020-02-29T23:00:48.272,41.004,0.104,0.070,-1.071
1583017248291,2020-02-29T23:00:48.291,41.023,0.123,0.069,-1.053
1583017248311,2020-02-29T23:00:48.311,41.043,0.131,0.069,-1.046
1583017248332,2020-02-29T23:00:48.332,41.064,0.119,0.064,-1.055
1583017248352,2020-02-29T23:00:48.352,41.084,0.120,0.066,-1.048
1583017248371,2020-02-29T23:00:48.371,41.103,0.117,0.064,-1.034
1583017248392,2020-02-29T23:00:48.392,41.124,0.116,0.069,-1.035
1583017248412,2020-02-29T23:00:48.412,41.144,0.126,0.067,-1.044
1583017248431,2020-02-29T23:00:48.431,41.163,0.131,0.063,-1.048
1583017248452,2020-02-29T23:00:48.452,41.184,0.129,0.064,-1.042
1583017248472,2020-02-29T23:00:48.472,41.204,0.129,0.061,-1.042
1583017248491,2020-02-29T23:00:48.491,41.223,0.131,0.065,-1.045
1583017248512,2020-02-29T23:00:48.512,41.244,0.129,0.065,-1.048
1583017248532,2020-02-29T23:00:48.532,41.264,0.121,0.066,-1.047
1583017248553,2020-02-29T23:00:48.553,41.285,0.115,0.069,-1.055
1583017248572,2020-02-29T23:00:48.572,41.304,0.118,0.068,-1.052
1583017248593,2020-02-29T23:00:48.593,41.325,0.132,0.064,-1.035
1583017248613,2020-02-29T23:00:48.613,41.345,0.141,0.060,-1.031
1583017248632,2020-02-29T23:00:48.632,41.364,0.136,0.062,-1.034
1583017248653,2020-02-29T23:00:48.653,41.385,0.127,0.062,-1.047
1583017248673,2020-02-29T23:00:48.673,41.405,0.122,0.065,-1.051
1583017248694,2020-02-29T23:00:48.694,41.426,0.118,0.072,-1.046
1583017248713,2020-02-29T23:00:48.713,41.445,0.122,0.072,-1.046
1583017248733,2020-02-29T23:00:48.733,41.465,0.125,0.066,-1.052
1583017248754,2020-02-29T23:00:48.754,41.486,0.137,0.063,-1.058
1583017248773,2020-02-29T23:00:48.773,41.505,0.140,0.063,-1.044
1583017248793,2020-02-29T23:00:48.793,41.525,0.123,0.060,-1.038
1583017248814,2020-02-29T23:00:48.814,41.546,0.127,0.062,-1.033
1583017248834,2020-02-29T23:00:48.834,41.566,0.139,0.059,-1.039
1583017248853,2020-02-29T23:00:48.853,41.585,0.137,0.064,-1.043
1583017248874,2020-02-29T23:00:48.874,41.606,0.131,0.059,-1.054
1583017248894,2020-02-29T23:00:48.894,41.626,0.135,0.064,-1.057
1583017248913,2020-02-29T23:00:48.913,41.645,0.135,0.064,-1.057
1583017248934,2020-02-29T23:00:48.934,41.666,0.129,0.063,-1.054
1583017248954,2020-02-29T23:00:48.954,41.686,0.128,0.065,-1.046
1583017248973,2020-02-29T23:00:48.973,41.705,0.124,0.064,-1.043
1583017248994,2020-02-29T23:00:48.994,41.726,0.130,0.064,-1.051
1583017249014,2020-02-29T23:00:49.014,41.746,0.137,0.065,-1.050
1583017249035,2020-02-29T23:00:49.035,41.767,0.130,0.056,-1.038
1583017249054,2020-02-29T23:00:49.054,41.786,0.128,0.061,-1.031
1583017249074,2020-02-29T23:00:49.074,41.806,0.135,0.065,-1.041
1583017249095,2020-02-29T23:00:49.095,41.827,0.131,0.065,-1.060
1583017249114,2020-02-29T23:00:49.114,41.846,0.130,0.065,-1.055
1583017249135,2020-02-29T23:00:49.135,41.867,0.137,0.062,-1.034
1583017249155,2020-02-29T23:00:49.155,41.887,0.141,0.060,-1.027
1583017249176,2020-02-29T23:00:49.176,41.908,0.131,0.057,-1.033
1583017249195,2020-02-29T23:00:49.195,41.927,0.122,0.066,-1.045
1583017249215,2020-02-29T23:00:49.215,41.947,0.135,0.069,-1.057
1583017249236,2020-02-29T23:00:49.236,41.968,0.134,0.065,-1.064
1583017249255,2020-02-29T23:00:49.255,41.987,0.130,0.064,-1.050
1583017249275,2020-02-29T23:00:49.275,42.007,0.124,0.069,-1.035
1583017249296,2020-02-29T23:00:49.296,42.028,0.124,0.068,-1.036
1583017249316,2020-02-29T23:00:49.316,42.048,0.131,0.062,-1.045
1583017249335,2020-02-29T23:00:49.335,42.067,0.138,0.063,-1.048
1583017249356,2020-02-29T23:00:49.356,42.088,0.138,0.063,-1.046
1583017249376,2020-02-29T23:00:49.376,42.108,0.125,0.068,-1.043
1583017249395,2020-02-29T23:00:49.395,42.127,0.117,0.070,-1.040
1583017249416,2020-02-29T23:00:49.416,42.148,0.128,0.069,-1.053
1583017249436,2020-02-29T23:00:49.436,42.168,0.135,0.066,-1.057
1583017249455,2020-02-29T23:00:49.455,42.187,0.137,0.063,-1.039
1583017249476,2020-02-29T23:00:49.476,42.208,0.133,0.065,-1.033
1583017249496,2020-02-29T23:00:49.496,42.228,0.127,0.064,-1.043
1583017249517,2020-02-29T23:00:49.517,42.249,0.125,0.068,-1.047
1583017249536,2020-02-29T23:00:49.536,42.268,0.123,0.072,-1.046
1583017249556,2020-02-29T23:00:49.556,42.288,0.130,0.063,-1.042
1583017249577,2020-02-29T23:00:49.577,42.309,0.134,0.063,-1.036
1583017249596,2020-02-29T23:00:49.596,42.328,0.130,0.069,-1.046
1583017249616,2020-02-29T23:00:49.616,42.348,0.126,0.069,-1.058
1583017249637,2020-02-29T23:00:49.637,42.369,0.118,0.072,-1.061
1583017249657,2020-02-29T23:00:49.657,42.389,0.118,0.069,-1.047
1583017249677,2020-02-29T23:00:49.677,42.409,0.128,0.063,-1.021
1583017249697,2020-02-29T23:00:49.697,42.429,0.132,0.067,-1.013
1583017249718,2020-02-29T23:00:49.718,42.450,0.140,0.052,-1.043
1583017249737,2020-02-29T23:00:49.737,42.469,0.128,0.065,-1.069
1583017249757,2020-02-29T23:00:49.757,42.489,0.114,0.082,-1.054
1583017249778,2020-02-29T23:00:49.778,42.510,0.126,0.068,-1.026
1583017249797,2020-02-29T23:00:49.797,42.529,0.145,0.051,-1.023
1583017249817,2020-02-29T23:00:49.817,42.549,0.143,0.057,-1.058
1583017249838,2020-02-29T23:00:49.838,42.570,0.118,0.082,-1.099
1583017249858,2020-02-29T23:00:49.858,42.590,0.108,0.076,-1.074
1583017249877,2020-02-29T23:00:49.877,42.609,0.109,0.061,-1.014
1583017249898,2020-02-29T23:00:49.898,42.630,0.129,0.064,-0.993
1583017249918,2020-02-29T23:00:49.918,42.650,0.125,0.067,-1.035
1583017249937,2020-02-29T23:00:49.937,42.669,0.131,0.065,-1.079
1583017249958,2020-02-29T23:00:49.958,42.690,0.143,0.069,-1.088
1583017249978,2020-02-29T23:00:49.978,42.710,0.146,0.067,-1.053
1583017249999,2020-02-29T23:00:49.999,42.731,0.136,0.054,-1.020
1583017250018,2020-02-29T23:00:50.018,42.750,0.128,0.056,-1.018
1583017250038,2020-02-29T23:00:50.038,42.770,0.122,0.063,-1.031
1583017250059,2020-02-29T23:00:50.059,42.791,0.107,0.073,-1.054
1583017250078,2020-02-29T23:00:50.078,42.810,0.096,0.078,-1.073
1583017250098,2020-02-29T23:00:50.098,42.830,0.103,0.074,-1.064
1583017250119,2020-02-29T23:00:50.119,42.851,0.120,0.069,-1.043
1583017250139,2020-02-29T23:00:50.139,42.871,0.134,0.060,-1.033
1583017250158,2020-02-29T23:00:50.158,42.890,0.129,0.066,-1.037
1583017250179,2020-02-29T23:00:50.179,42.911,0.125,0.066,-1.052
1583017250199,2020-02-29T23:00:50.199,42.931,0.128,0.056,-1.048
1583017250219,2020-02-29T23:00:50.219,42.951,0.132,0.058,-1.024
1583017250239,2020-02-29T23:00:50.239,42.971,0.124,0.057,-1.005
1583017250260,2020-02-29T23:00:50.260,42.992,0.114,0.064,-1.024
1583017250279,2020-02-29T23:00:50.279,43.011,0.127,0.061,-1.063
1583017250299,2020-02-29T23:00:50.299,43.031,0.125,0.063,-1.085
1583017250320,2020-02-29T23:00:50.320,43.052,0.120,0.069,-1.071
1583017250340,2020-02-29T23:00:50.340,43.072,0.105,0.065,-1.045
1583017250359,2020-02-29T23:00:50.359,43.091,0.115,0.060,-1.025
1583017250380,2020-02-29T23:00:50.380,43.112,0.132,0.049,-1.012
1583017250400,2020-02-29T23:00:50.400,43.132,0.136,0.047,-1.016
1583017250419,2020-02-29T23:00:50.419,43.151,0.139,0.048,-1.027
1583017250440,2020-02-29T23:00:50.440,43.172,0.134,0.046,-1.045
1583017250460,2020-02-29T23:00:50.460,43.192,0.119,0.050,-1.068
1583017250481,2020-02-29T23:00:50.481,43.213,0.117,0.052,-1.060
1583017250500,2020-02-29T23:00:50.500,43.232,0.122,0.061,-1.043
1583017250520,2020-02-29T23:00:50.520,43.252,0.127,0.056,-1.050
1583017250541,2020-02-29T23:00:50.541,43.273,0.150,0.046,-1.072
1583017250560,2020-02-29T23:00:50.560,43.292,0.163,0.036,-1.078
1583017250580,2020-02-29T23:00:50.580,43.312,0.148,0.038,-1.065
1583017250601,2020-02-29T23:00:50.601,43.333,0.129,0.046,-1.050
1583017250621,2020-02-29T23:00:50.621,43.353,0.121,0.045,-1.038
1583017250640,2020-02-29T23:00:50.640,43.372,0.123,0.041,-1.038
1583017250661,2020-02-29T23:00:50.661,43.393,0.129,0.046,-1.057
1583017250681,2020-02-29T23:00:50.681,43.413,0.141,0.042,-1.075
1583017250700,2020-02-29T23:00:50.700,43.432,0.137,0.042,-1.056
1583017250721,2020-02-29T23:00:50.721,43.453,0.124,0.049,-1.026
1583017250741,2020-02-29T23:00:50.741,43.473,0.131,0.042,-1.007
1583017250761,2020-02-29T23:00:50.761,43.493,0.147,0.035,-1.008
1583017250781,2020-02-29T23:00:50.781,43.513,0.153,0.031,-1.029
1583017250802,2020-02-29T23:00:50.802,43.534,0.164,0.023,-1.047
1583017250822,2020-02-29T23:00:50.822,43.554,0.156,0.028,-1.041
1583017250841,2020-02-29T23:00:50.841,43.573,0.133,0.038,-1.036
1583017250862,2020-02-29T23:00:50.862,43.594,0.133,0.039,-1.044
1583017250882,2020-02-29T23:00:50.882,43.614,0.134,0.036,-1.069
1583017250901,2020-02-29T23:00:50.901,43.633,0.144,0.036,-1.097
1583017250922,2020-02-29T23:00:50.922,43.654,0.143,0.032,-1.097
1583017250942,2020-02-29T23:00:50.942,43.674,0.123,0.038,-1.068
1583017250963,2020-02-29T23:00:50.963,43.695,0.116,0.038,-1.040
1583017250982,2020-02-29T23:00:50.982,43.714,0.131,0.032,-1.028
1583017251002,2020-02-29T23:00:51.002,43.734,0.144,0.029,-1.040
1583017251023,2020-02-29T23:00:51.023,43.755,0.145,0.025,-1.058
1583017251042,2020-02-29T23:00:51.042,43.774,0.139,0.031,-1.053
1583017251062,2020-02-29T23:00:51.062,43.794,0.141,0.033,-1.035
1583017251083,2020-02-29T23:00:51.083,43.815,0.143,0.030,-1.024
1583017251102,2020-02-29T23:00:51.102,43.834,0.141,0.032,-1.035
1583017251122,2020-02-29T23:00:51.122,43.854,0.141,0.031,-1.046
1583017251143,2020-02-29T23:00:51.143,43.875,0.139,0.032,-1.047
1583017251163,2020-02-29T23:00:51.163,43.895,0.139,0.031,-1.039
1583017251182,2020-02-29T23:00:51.182,43.914,0.137,0.036,-1.036
1583017251203,2020-02-29T23:00:51.203,43.935,0.132,0.038,-1.046
1583017251223,2020-02-29T23:00:51.223,43.955,0.133,0.037,-1.058
1583017251242,2020-02-29T23:00:51.242,43.974,0.132,0.039,-1.061
1583017251263,2020-02-29T23:00:51.263,43.995,0.135,0.040,-1.059
1583017251283,2020-02-29T23:00:51.283,44.015,0.131,0.040,-1.062
